fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
960,-734685.733934,-734685.527972,205.96200006548315,0.5413299713815961,0.21501813828945154,41_orig_40.jpg,13
961,-734685.5039875,-734685.4100305,93.95699994638562,0.5416046380996704,0.4091372787952423,41_orig_40.jpg,13
962,-734685.4058805001,-734685.2539745,151.90600010100752,0.552507609128952,0.4535794605811437,41_orig_40.jpg,13
963,-734685.241977,-734685.0680084999,173.9685001084581,0.5073732932408651,0.47003669540087384,41_orig_40.jpg,13
964,-734684.8780835001,-734684.7977415,80.34200011752546,0.5146176815032959,0.6083153684933981,41_orig_40.jpg,13
965,-734684.7538125,-734684.6680894999,85.723000112921,0.3811703125635783,0.5048372944196066,41_orig_40.jpg,13
966,-734684.663907,-734684.540053,123.85400000493972,0.37648239731788635,0.4538514256477356,41_orig_40.jpg,13
967,-734684.4700505,-734684.3738965001,96.1539999116212,0.484318733215332,0.2724427804350853,41_orig_40.jpg,13
968,-734684.3700300001,-734684.2400625,129.96750010643154,0.4849412262439728,0.2524846076965332,41_orig_40.jpg,13
969,-734684.2360425,-734684.0180955001,217.94699993915856,0.45028219372034073,0.22240178473293776,41_orig_40.jpg,13
970,-734684.0140155,-734683.7960165,217.99899998586625,0.4513623458998544,0.21354103727000098,41_orig_40.jpg,13
971,-734683.72809,-734683.537942,190.14800002332777,0.5234480585370745,0.1997451399053846,41_orig_40.jpg,13
972,-734683.525964,-734683.3977235,128.24049999471754,0.5702738046646119,0.2012767523527145,41_orig_40.jpg,13
973,-734683.3937085001,-734683.255949,137.75950006674975,0.5894089102745056,0.19959298074245452,41_orig_40.jpg,13
974,-734683.2519215001,-734683.0341225,217.79900009278208,0.5847958773374557,0.2048795353621244,41_orig_40.jpg,13
975,-734682.863906,-734682.700105,163.80099998787043,0.47367290655771893,0.5042252639929453,41_orig_40.jpg,13
976,-734682.6960505,-734682.5940125,102.03800001181662,0.478662334382534,0.4828266128897667,41_orig_40.jpg,13
977,-734682.5419140001,-734682.4458185,96.09550004824996,0.4848649005095164,0.5351396799087524,41_orig_40.jpg,13
978,-734682.441944,-734682.3601405,81.8034999538213,0.49994076291720074,0.5231008529663086,41_orig_40.jpg,13
979,-734682.3560695,-734682.137941,218.12849992420524,0.5083019398152828,0.545911893248558,41_orig_40.jpg,13
980,-734682.1340015,-734681.9160130001,217.98849990591407,0.507355238710131,0.5390169790812901,41_orig_40.jpg,13
981,-734681.9119835,-734681.6940065001,217.97699993476272,0.5056876242160797,0.522816926240921,41_orig_40.jpg,13
982,-734681.6900530001,-734681.5577615,132.29150010738522,0.5049437999725341,0.5177202701568604,41_orig_40.jpg,13
1009,-734676.077869,-734675.9057205,172.14849998708814,0.48361269916806904,0.44661889757428846,336_orig_435.jpg,14
1010,-734675.8979835,-734675.7041225,193.86100000701845,0.5156533547810146,0.47092763440949575,336_orig_435.jpg,14
1011,-734675.700072,-734675.5939875001,106.08449997380376,0.5396618098020554,0.47727377712726593,336_orig_435.jpg,14
1012,-734675.5899765,-734675.4699235,120.05300004966556,0.5464770555496216,0.484408038854599,336_orig_435.jpg,14
1013,-734675.453709,-734675.268026,185.68300001788884,0.490852883883885,0.4866194214139666,336_orig_435.jpg,14
1014,-734675.065856,-734674.9240395001,141.81649987585843,0.4638283908367157,0.5402739644050598,336_orig_435.jpg,14
1015,-734674.891897,-734674.7160125,175.88450002949685,0.5515563388665518,0.4186268349488576,336_orig_435.jpg,14
1016,-734674.7120585,-734674.6300165,82.04200002364814,0.5394228547811508,0.40266573429107666,336_orig_435.jpg,14
1017,-734674.6260210001,-734674.4080185001,218.00250001251695,0.5412183063370841,0.3919761734349387,336_orig_435.jpg,14
1018,-734674.404019,-734674.222034,181.98500003200024,0.5468046239444188,0.3818626957280295,336_orig_435.jpg,14
1019,-734674.2099925,-734673.991957,218.0355000309646,0.6091509759426117,0.30151136964559555,336_orig_435.jpg,14
1020,-734673.9879895,-734673.7719350001,216.05449996422976,0.6059701272419521,0.30759834391730173,336_orig_435.jpg,14
1021,-734673.004035,-734672.7858435,218.19149993825704,0.5262078940868378,0.4023931883275509,336_orig_435.jpg,14
1022,-734672.781767,-734672.563375,218.39199995156375,0.5286351697785514,0.3846756858485086,336_orig_435.jpg,14
1023,-734672.5592990001,-734672.3419495,217.34950004611164,0.5285679187093463,0.3852794510977609,336_orig_435.jpg,14
1024,-734672.3379325,-734672.1336835,204.24900006037203,0.5355277146611895,0.3925159360681261,336_orig_435.jpg,14
1027,-734671.3577415,-734671.1839155001,173.82599995471537,0.5034062947545733,0.5258440290178571,336_orig_435.jpg,14
1028,-734671.1799455001,-734671.01593,164.0155001077801,0.49968385696411133,0.4736550698677699,336_orig_435.jpg,14
1029,-734671.011951,-734670.8580645,153.88649993110448,0.4980689525604248,0.4357828974723816,336_orig_435.jpg,14
1030,-734670.8499905,-734670.6319745,218.0159999988973,0.4607405290007591,0.42571068555116653,336_orig_435.jpg,14
1031,-734670.627907,-734670.4098925,218.0144999874756,0.4622102938592434,0.414581187069416,336_orig_435.jpg,14
1032,-734670.3059215,-734670.147898,158.02350000012666,0.577060055732727,0.5166664719581604,336_orig_435.jpg,14
1033,-734670.1051340001,-734669.9577350001,147.39900000859052,0.46731225252151487,0.3855802118778229,336_orig_435.jpg,14
1034,-734669.742129,-734669.589816,152.31300005689263,0.46389400362968447,0.4681763589382172,336_orig_435.jpg,14
1035,-734669.513925,-734669.298028,215.89699992910028,0.6078985705971718,0.36972476541996,336_orig_435.jpg,14
1036,-734669.290007,-734669.162158,127.84899992402644,0.607823646068573,0.36948730349540704,336_orig_435.jpg,14
1037,-734669.122063,-734669.022214,99.84899999108166,0.7361667156219482,0.3474873900413513,336_orig_435.jpg,14
1038,-734668.981874,-734668.894157,87.71700004581362,0.565870851278305,0.3518566638231277,336_orig_435.jpg,14
1039,-734668.886221,-734668.789175,97.04599995166063,0.5248452872037888,0.3507774546742439,336_orig_435.jpg,14
1040,-734668.766241,-734668.5660415001,200.1994999591261,0.5380391223090035,0.4314656215054648,336_orig_435.jpg,14
1041,-734668.5620685001,-734668.344024,218.04450009949505,0.5413879922458104,0.45898817266736713,336_orig_435.jpg,14
1042,-734668.3400415,-734668.1218135001,218.2279999833554,0.5493024960160255,0.4662390388548374,336_orig_435.jpg,14
1043,-734668.117628,-734667.9300805,187.54750001244247,0.5520088161740985,0.465175871338163,336_orig_435.jpg,14
1044,-734667.8960605001,-734667.7880815,107.97900008037686,0.675594225525856,0.4832126125693321,336_orig_435.jpg,14
1045,-734667.784077,-734667.610074,174.00300002191216,0.6789484818776449,0.4899904727935791,336_orig_435.jpg,14
1046,-734667.6060265,-734667.3880975,217.92900003492832,0.6713068261742592,0.4963933303952217,336_orig_435.jpg,14
1047,-734667.3840955,-734667.165968,218.12750003300607,0.6760804057121277,0.49321815371513367,336_orig_435.jpg,14
1048,-734667.1619915001,-734666.9440845,217.9070001002401,0.6708194187709263,0.4491957724094391,336_orig_435.jpg,14
1049,-734666.9219150001,-734666.70609,215.82500007934868,0.7013047337532043,0.43087119715554373,336_orig_435.jpg,14
1050,-734666.601912,-734666.414072,187.8400000277907,0.6141237446240017,0.41049123236111235,336_orig_435.jpg,14
1077,-734661.0578125,-734660.9498775001,107.9349999781698,0.4397257342934608,0.4970398545265198,361_orig_460.jpg,15
1078,-734660.9459205,-734660.784012,161.90850001294166,0.43190256257851917,0.4816759179035823,361_orig_460.jpg,15
1079,-734660.768068,-734660.625911,142.15700002387166,0.49574975669384,0.48484063645203906,361_orig_460.jpg,15
1080,-734660.541878,-734660.3400590001,201.818999950774,0.5636774386678424,0.5763962524277824,361_orig_460.jpg,15
1081,-734660.3240765,-734660.243991,80.08550002705306,0.5203409194946289,0.5712082584698995,361_orig_460.jpg,15
1082,-734660.2399800001,-734660.133721,106.25900002196433,0.5096971094608307,0.5586342215538025,361_orig_460.jpg,15
1083,-734660.113475,-734659.963894,149.58099997602403,0.4732916235923767,0.49604110717773436,361_orig_460.jpg,15
1084,-734659.9558025,-734659.736013,219.789499999024,0.47071519068309237,0.41423619644982473,361_orig_460.jpg,15
1085,-734659.7301075,-734659.5739855,156.12199995666742,0.46597572167714435,0.422660489877065,361_orig_460.jpg,15
1086,-734659.2619624999,-734659.0897495,172.21299989614636,0.3897978315750758,0.4110264678796132,361_orig_460.jpg,15
1087,-734659.073936,-734658.9517270001,122.20899993553758,0.36766176223754876,0.4487049221992493,361_orig_460.jpg,15
1088,-734658.883807,-734658.7536785,130.12850005179644,0.5501972436904907,0.5457579493522644,361_orig_460.jpg,15
1089,-734658.745783,-734658.5278885,217.89450000505892,0.5385720814977374,0.628680408000946,361_orig_460.jpg,15
1090,-734658.523871,-734658.415913,107.95800003688782,0.5365048885345459,0.6021042585372924,361_orig_460.jpg,15
1091,-734658.3959715001,-734658.1899885,205.9830001089722,0.6086806058883667,0.5954527088574001,361_orig_460.jpg,15
1092,-734658.161892,-734658.032051,129.8409999581054,0.490030974149704,0.4572687208652496,361_orig_460.jpg,15
1093,-734657.9361325,-734657.7180735,218.05899997707456,0.5476998686790466,0.5494516066142491,361_orig_460.jpg,15
1094,-734657.7139580001,-734657.523948,190.0100000202656,0.5430164848055158,0.5704449755804879,361_orig_460.jpg,15
1095,-734657.5200405,-734657.3018985,218.1420000270009,0.5541086718440056,0.5985995009541512,361_orig_460.jpg,15
1096,-734657.298024,-734657.1280415,169.9825000250712,0.5529918273289999,0.5807655254999796,361_orig_460.jpg,15
1097,-734657.1119895,-734657.027974,84.0155000332743,0.6161724627017975,0.5264907032251358,361_orig_460.jpg,15
1098,-734657.0239270001,-734656.9058685,118.0585001129657,0.6119801759719848,0.5107631683349609,361_orig_460.jpg,15
1099,-734656.88598,-734656.7219054999,164.07450009137392,0.5290446182092031,0.49878711998462677,361_orig_460.jpg,15
1100,-734656.7179395,-734656.6280465,89.89299996756017,0.5208084732294083,0.4792748689651489,361_orig_460.jpg,15
1101,-734656.612006,-734656.393839,218.1669999845326,0.6121960505843163,0.5268266797065735,361_orig_460.jpg,15
1102,-734656.3699175001,-734656.151474,218.44350011087957,0.5285274130957467,0.47199662242616924,361_orig_460.jpg,15
1103,-734656.147445,-734655.9296919999,217.75300009176132,0.5363219231367111,0.45701425522565836,361_orig_460.jpg,15
1104,-734655.913792,-734655.8337765001,80.01549995969981,0.4874778787295024,0.4127632478872935,361_orig_460.jpg,15
1105,-734655.830045,-734655.6758109999,154.23400001600385,0.48799410462379456,0.391325581073761,361_orig_460.jpg,15
1106,-734655.6517340001,-734655.4337930001,217.9410000098869,0.5755577683448792,0.4784461728164128,361_orig_460.jpg,15
1107,-734655.429762,-734655.2118609999,217.90100005455315,0.5800193399190903,0.47913484275341034,361_orig_460.jpg,15
1108,-734655.2079575,-734654.9897955,218.16200006287545,0.574674516916275,0.46628567203879356,361_orig_460.jpg,15
1109,-734654.985803,-734654.7679105,217.89249998983,0.5678754874638149,0.45305992875780376,361_orig_460.jpg,15
1110,-734654.7638295,-734654.67996,83.86949996929616,0.5654553572336832,0.461761216322581,361_orig_460.jpg,15
1111,-734654.2471785,-734654.1139435,133.23500007390976,0.5905247211456299,0.3866736054420471,361_orig_460.jpg,15
1112,-734654.1100260001,-734653.8918415001,218.1845000013709,0.6028424575924873,0.3928905725479126,361_orig_460.jpg,15
1113,-734653.8878545,-734653.6678835,219.97099998407063,0.602067768573761,0.39630470105579924,361_orig_460.jpg,15
1114,-734653.6639445,-734653.497821,166.1234999774024,0.6036234696706136,0.40410272280375165,361_orig_460.jpg,15
1115,-734653.46588,-734653.303587,162.2930000303313,0.7587532798449198,0.34970610837141675,361_orig_460.jpg,15
1116,-734653.2392375,-734653.0219475001,217.28999994229525,0.6286325880459377,0.34852602652141024,361_orig_460.jpg,15
1117,-734652.997785,-734652.7800135,217.77149999979883,0.523973248898983,0.3991784565150738,361_orig_460.jpg,15
1118,-734652.7759755,-734652.6858225,90.15299996826798,0.5235854387283325,0.3882170096039772,361_orig_460.jpg,15
1119,-734652.6817085,-734652.4638535001,217.8549999371171,0.49355950951576233,0.4064399302005768,361_orig_460.jpg,15
1120,-734652.4597495,-734652.2416010001,218.1484999600798,0.4961130991578102,0.3932437486946583,361_orig_460.jpg,15
1121,-734652.2374575001,-734652.0198369999,217.62050013057888,0.4879813662597111,0.38354114975248066,361_orig_460.jpg,15
1122,-734652.015829,-734651.9279145,87.91450003627688,0.4829114079475402,0.3980817298094432,361_orig_460.jpg,15
1123,-734651.8999955,-734651.6818205,218.1750000454485,0.6097119280270168,0.43787129010472975,361_orig_460.jpg,15
1124,-734651.6777085001,-734651.499803,177.90550005156547,0.6107074121634165,0.42907418807347614,361_orig_460.jpg,15
1154,-734646.009921,-734645.9199930001,89.92799988482147,0.5180700818697611,0.6619186997413635,640_orig_739.jpg,16
1155,-734645.9158365,-734645.8080365,107.79999999795108,0.5168883204460144,0.6202166378498077,640_orig_739.jpg,16
1156,-734645.8000145,-734645.7199575,80.05700004287064,0.5206446051597595,0.7096664110819498,640_orig_739.jpg,16
1157,-734645.7161010001,-734645.5618644999,154.2365001514554,0.5329021215438843,0.705161190032959,640_orig_739.jpg,16
1158,-734645.525933,-734645.308112,217.8210000274703,0.4413837715983391,0.4052562117576599,640_orig_739.jpg,16
1159,-734645.2680655001,-734645.1418725001,126.19300000369547,0.5779756784439087,0.439911025762558,640_orig_739.jpg,16
1160,-734645.1137975,-734644.8961185,217.67899999395013,0.4638756960630417,0.501588586717844,640_orig_739.jpg,16
1161,-734644.89203,-734644.7878695,104.16049999184906,0.45917314291000366,0.511639878153801,640_orig_739.jpg,16
1162,-734644.7798939999,-734644.6017465,178.1474999152124,0.45481505138533457,0.4198844347681318,640_orig_739.jpg,16
1163,-734644.5898085,-734644.399998,189.8105000145733,0.5070806656564985,0.44331185732569006,640_orig_739.jpg,16
1164,-734644.383986,-734644.2259760001,158.009999897331,0.5510589480400085,0.3587868809700012,640_orig_739.jpg,16
1165,-734644.2018895,-734644.085826,116.06350005604328,0.5154502391815186,0.5648542642593384,640_orig_739.jpg,16
1166,-734644.05996,-734643.8400695,219.89049995318052,0.5214502960443497,0.6957047805190086,640_orig_739.jpg,16
1167,-734643.8341,-734643.6176829999,216.4170000469312,0.5142012579100472,0.7205546498298645,640_orig_739.jpg,16
1168,-734643.515814,-734643.3919825,123.83150006644428,0.4974176824092865,0.7246079444885254,640_orig_739.jpg,16
1169,-734643.3879645001,-734643.273883,114.08150009810925,0.5042279362678528,0.7546195089817047,640_orig_739.jpg,16
1170,-734643.2698875,-734643.0959985,173.88899996876717,0.5045692494937352,0.8109993508883885,640_orig_739.jpg,16
1171,-734643.0920279999,-734642.874047,217.9809999652207,0.49816642488752094,0.7499101758003235,640_orig_739.jpg,16
1172,-734642.8700655,-734642.7297605,140.30500000808388,0.49483930071194965,0.736957331498464,640_orig_739.jpg,16
1173,-734642.6978295001,-734642.4800770001,217.7524999715388,0.6404876623834882,0.5943818858691624,640_orig_739.jpg,16
1174,-734642.476113,-734642.257921,218.19199994206429,0.6378334015607834,0.5650947168469429,640_orig_739.jpg,16
1175,-734642.253903,-734642.0357935,218.1095000123605,0.6340558699199131,0.555372817175729,640_orig_739.jpg,16
1176,-734641.9538815,-734641.737834,216.04750002734363,0.5832991259438651,0.3457298491682325,640_orig_739.jpg,16
1177,-734641.7317850001,-734641.5119180001,219.8670000070706,0.5801634639501572,0.35067910328507423,640_orig_739.jpg,16
1178,-734641.507954,-734641.289573,218.38099998421967,0.5794852897524834,0.356984507292509,640_orig_739.jpg,16
1179,-734641.2855974999,-734641.187962,97.63549990020692,0.5818415284156799,0.3713066726922989,640_orig_739.jpg,16
1180,-734640.8780575,-734640.660005,218.05250004399568,0.5466193641935077,0.3904572512422289,640_orig_739.jpg,16
1181,-734640.6559765,-734640.4377765,218.20000000298023,0.5428908807890755,0.3790543717997415,640_orig_739.jpg,16
1182,-734640.4336955,-734640.2160634999,217.63200010173023,0.5376487821340561,0.38425394520163536,640_orig_739.jpg,16
1183,-734640.2119964999,-734639.9938915,218.10499986168,0.5372898323195321,0.38714928286416184,640_orig_739.jpg,16
1184,-734639.9899525,-734639.772041,217.91150001809,0.5316478237509727,0.3891497962176799,640_orig_739.jpg,16
1185,-734639.768005,-734639.549746,218.25899998657405,0.5338193699717522,0.3815881237387657,640_orig_739.jpg,16
1186,-734639.5457895,-734639.3280445,217.7450000308454,0.5407020790236337,0.38653334975242615,640_orig_739.jpg,16
1187,-734639.3239579999,-734639.1060025,217.95549988746643,0.5393580719828606,0.38067931309342384,640_orig_739.jpg,16
1188,-734639.1020025,-734638.883885,218.11749995686117,0.5413003989628383,0.37944333042417255,640_orig_739.jpg,16
1189,-734638.879948,-734638.6617485001,218.1994998827577,0.5450226579393659,0.375373159136091,640_orig_739.jpg,16
1190,-734638.657655,-734638.439855,217.79999998398125,0.5494584366679192,0.38721711188554764,640_orig_739.jpg,16
1191,-734638.4358135001,-734638.2178955,217.91800006758425,0.5483208468982151,0.3841794175761086,640_orig_739.jpg,16
1192,-734638.2138825001,-734637.9978145,216.06800006702545,0.5492199510335922,0.3833638057112694,640_orig_739.jpg,16
1193,-734637.991808,-734637.7718255001,219.982499955222,0.5463317632675171,0.38199223577976227,640_orig_739.jpg,16
1194,-734637.7678945,-734637.5498715,218.0230000521988,0.5479946732521057,0.3913220763206482,640_orig_739.jpg,16
1195,-734637.5458675,-734637.3279265,217.9410000098869,0.5545354932546616,0.38085201010107994,640_orig_739.jpg,16
1196,-734637.324047,-734637.1059010001,218.1459999410436,0.5541309288569859,0.3818107332502092,640_orig_739.jpg,16
1197,-734637.101905,-734636.884007,217.89800003170967,0.5454964297158378,0.38222397225243704,640_orig_739.jpg,16
1198,-734636.87985,-734636.661847,218.00300001632425,0.536769188940525,0.3850030452013016,640_orig_739.jpg,16
1199,-734636.657874,-734636.439885,217.98900002613664,0.5360360060419355,0.3999080104487283,640_orig_739.jpg,16
1227,-734630.9677865,-734630.868035,99.75149994716048,0.5236605405807495,0.664102628827095,1123_orig_1359.jpg,17
1228,-734630.8519405,-734630.694062,157.87849994376302,0.501482347647349,0.7204959789911906,1123_orig_1359.jpg,17
1229,-734630.681996,-734630.5219845001,160.01149988733232,0.5269785225391388,0.7959292928377787,1123_orig_1359.jpg,17
1230,-734630.4878655,-734630.4030505,84.81500006746501,0.5392977197964987,0.49066827694574994,1123_orig_1359.jpg,17
1231,-734630.3991370001,-734630.303988,95.14900005888194,0.5439412395159403,0.5240676403045654,1123_orig_1359.jpg,17
1232,-734630.2698775,-734630.1338435,136.0339999664575,0.6782624125480652,0.3288420677185059,1123_orig_1359.jpg,17
1233,-734630.1218,-734630.039781,82.01899996493012,0.7116714318593343,0.2825977106889089,1123_orig_1359.jpg,17
1234,-734629.951965,-734629.8358605,116.10450001899152,0.565673440694809,0.24825862795114514,1123_orig_1359.jpg,17
1235,-734629.8099045,-734629.697791,112.11350001394749,0.502467405796051,0.23933118581771845,1123_orig_1359.jpg,17
1236,-734629.6937495,-734629.609562,84.18749994598329,0.49587992827097577,0.23844255010286963,1123_orig_1359.jpg,17
1237,-734629.3999925,-734629.2537125,146.27999998629093,0.37273863951365155,0.8378965755303701,1123_orig_1359.jpg,17
1238,-734629.249972,-734629.103731,146.24100003857166,0.3582079291343689,0.8509517669677734,1123_orig_1359.jpg,17
1239,-734629.012013,-734628.845922,166.090999962762,0.5235187212626139,0.7593454023202261,1123_orig_1359.jpg,17
1240,-734628.8220774999,-734628.6539105,168.16699993796647,0.5405987501144409,0.5911910931269327,1123_orig_1359.jpg,17
1241,-734628.603928,-734628.427863,176.06500000692904,0.512298047542572,0.3540566315253575,1123_orig_1359.jpg,17
1242,-734628.407964,-734628.1898685,218.09550002217293,0.5344328135251999,0.4961386620998382,1123_orig_1359.jpg,17
1243,-734628.1439995,-734627.987762,156.23750002123415,0.5701647301514944,0.5449413955211639,1123_orig_1359.jpg,17
1244,-734627.9759130001,-734627.8898805,86.03250002488494,0.5206861098607382,0.6137882669766744,1123_orig_1359.jpg,17
1245,-734627.8858429999,-734627.7618055,124.03749988880008,0.5041461288928986,0.5853156745433807,1123_orig_1359.jpg,17
1246,-734627.7419785,-734627.5239245,218.05400005541745,0.5516276615006583,0.6683154276439122,1123_orig_1359.jpg,17
1247,-734627.4920465001,-734627.2739200001,218.1265000253916,0.5422610715031624,0.39461918175220484,1123_orig_1359.jpg,17
1248,-734627.2698685001,-734627.167938,101.93050000816584,0.5476125776767731,0.39395106583833694,1123_orig_1359.jpg,17
1249,-734627.1559905,-734626.9378135,218.17700006067756,0.5236488208174706,0.2580447308719158,1123_orig_1359.jpg,17
1250,-734626.8700475,-734626.6720235001,198.0239999247715,0.6747725435665676,0.290003308228084,1123_orig_1359.jpg,17
1251,-734626.6679705,-734626.449975,217.99549995921552,0.7109218410083226,0.2860707257475172,1123_orig_1359.jpg,17
1252,-734626.445957,-734626.2280465,217.91050001047552,0.7006427815982273,0.2667582843984876,1123_orig_1359.jpg,17
1253,-734626.224046,-734626.0059035,218.14250003080812,0.7025180831551552,0.26751369982957834,1123_orig_1359.jpg,17
1254,-734626.0019065,-734625.7837265,218.1799999671057,0.7065771733011518,0.2645523292677743,1123_orig_1359.jpg,17
1255,-734625.7317260001,-734625.513818,217.9080001078546,0.5991122807775225,0.3180539735725948,1123_orig_1359.jpg,17
1256,-734625.5097955,-734625.3318350001,177.960499888286,0.5939761825970241,0.30959661943571903,1123_orig_1359.jpg,17
1257,-734625.3157215,-734625.2318725,83.84899992961437,0.5519436150789261,0.4044786840677261,1123_orig_1359.jpg,17
1258,-734625.227859,-734625.009936,217.92299998924136,0.5436980979783195,0.435213178396225,1123_orig_1359.jpg,17
1259,-734625.0059805,-734624.7879445001,218.0359999183565,0.5457972288131714,0.44013398459979464,1123_orig_1359.jpg,17
1260,-734624.7839375001,-734624.565891,218.04650011472404,0.5484935492277145,0.4421482011675834,1123_orig_1359.jpg,17
1261,-734624.5618080001,-734624.343962,217.8460001014173,0.5502384986196246,0.4282222305025373,1123_orig_1359.jpg,17
1262,-734624.3398889999,-734624.1220420001,217.84699987620115,0.5450546741485596,0.4234408661723137,1123_orig_1359.jpg,17
1263,-734624.1180670001,-734623.8993815,218.6855000909418,0.5408522710204124,0.4193570464849472,1123_orig_1359.jpg,17
1264,-734623.896009,-734623.6779405,218.06850004941225,0.5424149547304425,0.4148097208568028,1123_orig_1359.jpg,17
1265,-734623.6739940001,-734623.5338915,140.10250009596348,0.5512795209884643,0.41421852111816404,1123_orig_1359.jpg,17
1266,-734623.5059415,-734623.2880615001,217.8799998946488,0.6314014047384262,0.4434096999466419,1123_orig_1359.jpg,17
1267,-734623.2840665,-734623.1418600001,142.2064999351278,0.6295034408569335,0.4300890266895294,1123_orig_1359.jpg,17
1268,-734622.8839765,-734622.66593,218.04649999830872,0.5059588381222316,0.5691197429384504,1123_orig_1359.jpg,17
1269,-734622.613945,-734622.4599355,154.0094999363646,0.5355848471323649,0.6331765453020731,1123_orig_1359.jpg,17
1270,-734622.2578645,-734622.0398919999,217.9725001333281,0.5848335368292672,0.6862972463880267,1123_orig_1359.jpg,17
1271,-734621.987759,-734621.769692,218.0670000379905,0.5906451174191066,0.40396918995039804,1123_orig_1359.jpg,17
1272,-734621.6858020001,-734621.5639265,121.87550007365644,0.5282101929187775,0.33626994490623474,1123_orig_1359.jpg,17
1273,-734621.559958,-734621.4598245,100.1334999455139,0.5275765061378479,0.3234918564558029,1123_orig_1359.jpg,17
1298,-734615.9439600001,-734615.753702,190.2580000460148,0.5508892365864345,0.5610650862966265,1292_orig_1629.jpg,18
1299,-734615.7138595,-734615.5978815,115.9779999870807,0.5360963493585587,0.5401230007410049,1292_orig_1629.jpg,18
1300,-734615.577841,-734615.359963,217.87799999583515,0.5495805314608982,0.6371850626809257,1292_orig_1629.jpg,18
1301,-734615.355967,-734615.165887,190.0799999712035,0.541343500216802,0.6299269000689188,1292_orig_1629.jpg,18
1302,-734615.1497345,-734615.0557299999,94.0045000752434,0.48342321316401166,0.6686559518178304,1292_orig_1629.jpg,18
1303,-734615.047939,-734614.9678685,80.07049991283566,0.4686395525932312,0.6207198897997538,1292_orig_1629.jpg,18
1304,-734614.963791,-734614.8798674999,83.92350003123283,0.45079728960990906,0.6308092027902603,1292_orig_1629.jpg,18
1305,-734614.849952,-734614.689911,160.04099999554455,0.5479616641998291,0.6339669346809387,1292_orig_1629.jpg,18
1306,-734614.6858265,-734614.6039045,81.92199992481619,0.5488741248846054,0.6669313609600067,1292_orig_1629.jpg,18
1307,-734614.5958915,-734614.4519895,143.9020000398159,0.541565477848053,0.5923547744750977,1292_orig_1629.jpg,18
1308,-734614.4280615,-734614.2578695,170.19199999049306,0.5450632174809774,0.41528458893299103,1292_orig_1629.jpg,18
1309,-734614.2298420001,-734614.0598929999,169.94900011923164,0.4102939665317535,0.33562088012695307,1292_orig_1629.jpg,18
1310,-734614.0558825,-734613.9139795001,141.9029999524355,0.3899914125601451,0.3024513671795527,1292_orig_1629.jpg,18
1311,-734613.8779965,-734613.781902,96.09450004063548,0.5395387411117554,0.5628266533215841,1292_orig_1629.jpg,18
1312,-734613.713801,-734613.631802,81.9990000454709,0.5507460087537766,0.6311238557100296,1292_orig_1629.jpg,18
1313,-734613.507994,-734613.3619295,146.06449997518212,0.48213310837745665,0.67115877866745,1292_orig_1629.jpg,18
1314,-734613.357821,-734613.1399630001,217.85799995996055,0.4821464940905571,0.6354853212833405,1292_orig_1629.jpg,18
1315,-734612.905916,-734612.7319130001,174.00299990549684,0.5381332635879517,0.5926366249720255,1292_orig_1629.jpg,18
1316,-734612.7115015,-734612.493919,217.58249995764345,0.58963293582201,0.4220443218946457,1292_orig_1629.jpg,18
1317,-734612.4899629999,-734612.2711625,218.80049991887063,0.5830063968896866,0.4237380363047123,1292_orig_1629.jpg,18
1318,-734612.267222,-734612.120002,147.22000004258007,0.5875719547271728,0.427642959356308,1292_orig_1629.jpg,18
1319,-734612.0879555,-734612.00189,86.06550004333258,0.7330108135938644,0.4532437399029732,1292_orig_1629.jpg,18
1320,-734611.9979565,-734611.7795855,218.3710000244901,0.7383174044745309,0.3993329576083592,1292_orig_1629.jpg,18
1321,-734611.7756325,-734611.6638239999,111.80850001983345,0.7341566920280457,0.40048044323921206,1292_orig_1629.jpg,18
1322,-734611.651754,-734611.449729,202.0250000059605,0.675545871257782,0.34990780694144114,1292_orig_1629.jpg,18
1323,-734611.413686,-734611.2679040001,145.78199991956353,0.5763513207435608,0.4595843911170959,1292_orig_1629.jpg,18
1324,-734611.2118495,-734611.111949,99.90049991756678,0.5838497877120972,0.5319836437702179,1292_orig_1629.jpg,18
1325,-734611.101925,-734610.9576945,144.2304999800399,0.5758024354775747,0.6017109851042429,1292_orig_1629.jpg,18
1326,-734610.9418155,-734610.852036,89.77950003463775,0.593566045165062,0.47383613139390945,1292_orig_1629.jpg,18
1327,-734610.7398910001,-734610.5619295,177.96150012873113,0.5654125554221017,0.5618952853339059,1292_orig_1629.jpg,18
1328,-734610.4937285001,-734610.287835,205.89350012596697,0.5528502123696464,0.6226289357457843,1292_orig_1629.jpg,18
1329,-734610.283842,-734610.1260345,157.8074999852106,0.5644504427909851,0.6389764348665873,1292_orig_1629.jpg,18
1330,-734610.1220035,-734609.9040035,217.99999999348077,0.5886932781764439,0.6116383501461574,1292_orig_1629.jpg,18
1331,-734609.899856,-734609.6816185,218.23749993927777,0.5967394411563873,0.6224711388349533,1292_orig_1629.jpg,18
1332,-734609.677722,-734609.517755,159.96700001414865,0.591698537270228,0.633181244134903,1292_orig_1629.jpg,18
1333,-734609.5138465001,-734609.3599455,153.90100004151464,0.584816575050354,0.6325064182281495,1292_orig_1629.jpg,18
