fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
979,75346.3731755,75346.55720750001,184.03200000466316,0.4839746654033661,0.5561873997960772,41_orig_40.jpg,13
980,75346.660827,75346.8609925,200.1655000058236,0.49635513765471323,0.8502242990902492,41_orig_40.jpg,13
981,75346.925077,75347.1431535,218.07649999391288,0.5735084244183132,0.5620547447885785,41_orig_40.jpg,13
982,75347.1471795,75347.3650025,217.82299999904356,0.5586401564734322,0.5396205953189305,41_orig_40.jpg,13
983,75347.564966,75347.78109450001,216.12850000383327,0.4249459207057953,0.6042208448052406,41_orig_40.jpg,13
984,75347.784992,75347.9496345,164.64249999262393,0.4066206157207489,0.524448835849762,41_orig_40.jpg,13
985,75347.95343950001,75348.1542015,200.7619999931194,0.41813021898269653,0.46628986795743305,41_orig_40.jpg,13
990,75349.019142,75349.1932375,174.09549999865703,0.275187611579895,0.6091257929801941,41_orig_40.jpg,13
991,75349.209366,75349.429027,219.6610000100918,0.3699555652482168,0.715344888823373,41_orig_40.jpg,13
1017,75354.837049,75355.056945,219.89600000961215,0.36092521622776985,0.5038542002439499,336_orig_435.jpg,14
1018,75355.0608435,75355.159052,98.20849999960046,0.36698396503925323,0.4905088320374489,336_orig_435.jpg,14
1019,75355.174922,75355.376923,202.0009999978356,0.4691083346094404,0.519462559904371,336_orig_435.jpg,14
1020,75355.3809265,75355.460993,80.066499998793,0.4779653996229172,0.5834744721651077,336_orig_435.jpg,14
1021,75355.675075,75355.892933,217.8579999890644,0.42777079716324806,0.554053857922554,336_orig_435.jpg,14
1022,75355.932998,75356.046945,113.94699999073056,0.380948968231678,0.5745642334222794,336_orig_435.jpg,14
1023,75356.050951,75356.268793,217.84199999819973,0.3742222487926483,0.6030563488602638,336_orig_435.jpg,14
1024,75356.272853,75356.488912,216.05899999849495,0.3676078149250575,0.607101057256971,336_orig_435.jpg,14
1025,75356.4949135,75356.7129385,218.02499999466815,0.36217317836625235,0.604580683367593,336_orig_435.jpg,14
1026,75356.71689,75356.9329515,216.0615000029793,0.3787769563496113,0.6143038049340248,336_orig_435.jpg,14
1027,75356.936925,75357.1089905,172.06549999536946,0.39155636727809906,0.6034261286258698,336_orig_435.jpg,14
1028,75357.200874,75357.30095199999,100.0779999885708,0.39127700030803675,0.5537837743759155,336_orig_435.jpg,14
1029,75357.4588805,75357.53896450001,80.08400001563132,0.3238699659705162,0.519790306687355,336_orig_435.jpg,14
1030,75357.54300199999,75357.7609195,217.9175000055693,0.30925758821623667,0.4658815775598798,336_orig_435.jpg,14
1031,75357.764985,75357.88087699999,115.89199998707043,0.3378035962581635,0.43051099181175234,336_orig_435.jpg,14
1032,75357.9271305,75358.060901,133.77050000417512,0.4556590557098388,0.4722416281700134,336_orig_435.jpg,14
1033,75358.08087,75358.1609495,80.07949999591801,0.41453919808069867,0.6833464105923971,336_orig_435.jpg,14
1034,75358.164953,75358.383255,218.30199999385516,0.3864574022591114,0.7618467435240746,336_orig_435.jpg,14
1035,75358.46720099999,75358.6368965,169.69550000794698,0.3222639362017314,0.6658882101376852,336_orig_435.jpg,14
1039,75359.4688565,75359.685192,216.3355000084266,0.49984675645828247,0.4784317351877689,336_orig_435.jpg,14
1040,75359.7988665,75359.886949,88.08250000583939,0.5131685882806778,0.6498295366764069,336_orig_435.jpg,14
1041,75359.896957,75359.981054,84.09699999901932,0.5357874035835266,0.49046405404806137,336_orig_435.jpg,14
1042,75359.985002,75360.204962,219.96000000217464,0.5227957367897034,0.44996670739991323,336_orig_435.jpg,14
1043,75360.23900649999,75360.392972,153.9655000087805,0.48886590202649427,0.546321282784144,336_orig_435.jpg,14
1044,75360.3970655,75360.5049425,107.87700000219048,0.4757707789540291,0.5669023841619492,336_orig_435.jpg,14
1045,75360.512911,75360.730928,218.0170000065118,0.41454791277647013,0.4674956947565079,336_orig_435.jpg,14
1046,75360.798877,75361.000959,202.08200000342916,0.3611322811671665,0.44046066062791006,336_orig_435.jpg,14
1047,75361.092929,75361.17893200001,86.0030000039842,0.43838945031166077,0.6244846185048422,336_orig_435.jpg,14
1048,75361.1871215,75361.4049805,217.8589999966789,0.3723534345626831,0.4577340143067496,336_orig_435.jpg,14
1049,75361.408971,75361.624935,215.96400000271387,0.34886945784091944,0.4468984156847,336_orig_435.jpg,14
1050,75361.6290815,75361.848926,219.84450001036748,0.3575757316180638,0.44317629507609774,336_orig_435.jpg,14
1051,75361.85284149999,75362.0450335,192.1920000168029,0.3765215831143515,0.4319898273263658,336_orig_435.jpg,14
1052,75362.0609325,75362.16707699999,106.1444999941159,0.5314168930053711,0.4022986590862274,336_orig_435.jpg,14
1053,75362.3929235,75362.4768335,83.91000000119675,0.507732073465983,0.44648895661036175,336_orig_435.jpg,14
1054,75362.48087150001,75362.6968815,216.0099999891827,0.5229180306196213,0.4093521647155285,336_orig_435.jpg,14
1055,75362.70088250001,75362.91715,216.26749998540615,0.5193685378347125,0.40647582922663006,336_orig_435.jpg,14
1056,75362.921194,75363.0430875,121.89350000699052,0.5253323793411255,0.41819916367530824,336_orig_435.jpg,14
1057,75363.0471545,75363.16984650001,122.6920000044629,0.5489320278167724,0.40406249165534974,336_orig_435.jpg,14
1058,75363.1730235,75363.292827,119.80349999794272,0.5507347583770752,0.3454427048563957,336_orig_435.jpg,14
1059,75363.297053,75363.514895,217.84199999819973,0.5466353126934597,0.3961122972624643,336_orig_435.jpg,14
1087,75369.893075,75370.110895,217.82000000530388,0.23940332792699331,0.47082009539008135,361_orig_460.jpg,15
1088,75370.13500149999,75370.353034,218.03250000812116,0.33928760034697397,0.4500023594924381,361_orig_460.jpg,15
1089,75370.3572085,75370.5753985,218.18999999959487,0.36003290861845016,0.45945649594068527,361_orig_460.jpg,15
1090,75370.579742,75370.668912,89.16999999200925,0.384261779487133,0.4492296874523163,361_orig_460.jpg,15
1091,75370.6728745,75370.88908349999,216.20899999106769,0.3930403079305376,0.4137794843741825,361_orig_460.jpg,15
1092,75371.047812,75371.14896349999,101.15149998455308,0.38614173233509064,0.5323363840579987,361_orig_460.jpg,15
1093,75371.153054,75371.3728805,219.82650000427384,0.39431337639689445,0.4372111670672893,361_orig_460.jpg,15
1094,75371.37687549999,75371.592985,216.1095000046771,0.3843994438648224,0.4054625289780753,361_orig_460.jpg,15
1095,75371.5978935,75371.8169015,219.00800000003076,0.3821159861981868,0.3954869098961353,361_orig_460.jpg,15
1096,75371.820953,75372.039168,218.2150000007823,0.3865022872175489,0.38464302250317167,361_orig_460.jpg,15
1097,75372.06896599999,75372.15305950001,84.09350001602434,0.5102061182260513,0.6448992043733597,361_orig_460.jpg,15
1098,75372.1610095,75372.3530415,192.03199999174103,0.5200710892677307,0.7430834514754159,361_orig_460.jpg,15
1099,75372.382975,75372.6014665,218.491499996162,0.39177484597478596,0.4416338929108211,361_orig_460.jpg,15
1100,75372.661125,75372.828858,167.73299999476876,0.31217387318611145,0.42575685679912567,361_orig_460.jpg,15
1101,75372.832863,75372.93105700001,98.19400000560564,0.3067428842186928,0.3879012390971184,361_orig_460.jpg,15
1102,75372.93910049999,75373.0689635,129.86300000920892,0.3824494779109955,0.42539235949516296,361_orig_460.jpg,15
1103,75373.073015,75373.2129575,139.942499998142,0.40383554697036744,0.4026793003082275,361_orig_460.jpg,15
1104,75373.3050375,75373.42694800001,121.91050000546966,0.4002884030342102,0.8306962966918945,361_orig_460.jpg,15
1105,75373.43099250001,75373.5329975,102.00499999336898,0.38553688675165176,0.8907839357852936,361_orig_460.jpg,15
1106,75373.79297750001,75373.874942,81.96449998649769,0.5375252366065979,0.6166792710622152,361_orig_460.jpg,15
1107,75373.8789825,75374.096873,217.8905000037048,0.5522155240178108,0.5698418989777565,361_orig_460.jpg,15
1108,75374.1812055,75374.40097700001,219.77150000748225,0.4120804406702518,0.42101419717073435,361_orig_460.jpg,15
1109,75374.4050155,75374.6249575,219.941999996081,0.39653363078832626,0.42532929033041,361_orig_460.jpg,15
1110,75374.62915250001,75374.847015,217.8624999942258,0.4004445927483694,0.4335892839091165,361_orig_460.jpg,15
1111,75375.1648985,75375.380987,216.0884999902919,0.3375586441584995,0.4306140329156603,361_orig_460.jpg,15
1112,75375.384995,75375.60098300001,215.98800001083876,0.3493743985891342,0.4272879287600517,361_orig_460.jpg,15
1113,75375.60512250001,75375.796943,191.8204999819864,0.3390532263687679,0.46046363030161175,361_orig_460.jpg,15
1114,75375.828855,75375.9249875,96.13249999529216,0.44454964995384216,0.7456129640340805,361_orig_460.jpg,15
1115,75375.92897149999,75376.131006,202.03450000553855,0.4397364045892443,0.8107261061668396,361_orig_460.jpg,15
1116,75376.163284,75376.380926,217.64200000325215,0.3512485735118389,0.4207819662988186,361_orig_460.jpg,15
1117,75376.3850425,75376.60313250001,218.09000000939704,0.365108959376812,0.4649996720254421,361_orig_460.jpg,15
1118,75376.606847,75376.742883,136.0359999962384,0.3708908379077911,0.4589035093784332,361_orig_460.jpg,15
1119,75376.97687,75377.05707750001,80.20750001014676,0.3383679687976837,0.44996098677317303,361_orig_460.jpg,15
1120,75377.0608735,75377.2170025,156.12899999541696,0.34436163802941633,0.4098650962114334,361_orig_460.jpg,15
1121,75377.22104149999,75377.437025,215.9835000202293,0.3943481573036739,0.40958720019885464,361_orig_460.jpg,15
1122,75377.4411045,75377.6609725,219.8680000001332,0.3800093276160104,0.4146943475518908,361_orig_460.jpg,15
1123,75377.6649205,75377.88476350001,219.8430000134977,0.3791467919945717,0.42841612175107,361_orig_460.jpg,15
1124,75377.888829,75378.058909,170.0799999962328,0.38068622350692743,0.3737519532442093,361_orig_460.jpg,15
1125,75378.0629045,75378.181091,118.18650001077911,0.3258415699005127,0.4008267283439636,361_orig_460.jpg,15
1126,75378.1851765,75378.348891,163.71449999860488,0.30837766329447425,0.39679947495460505,361_orig_460.jpg,15
1127,75378.3610685,75378.444922,83.85349999298342,0.26340044289827347,0.41802570223808283,361_orig_460.jpg,15
1128,75378.4489045,75378.664876,215.9715000016149,0.2518248387745448,0.4546610798154558,361_orig_460.jpg,15
1129,75378.6769325,75378.896832,219.8994999926072,0.33639379218220705,0.4240630194544792,361_orig_460.jpg,15
1130,75378.901002,75379.066905,165.90300000098068,0.3433459947506587,0.44595259924729663,361_orig_460.jpg,15
1131,75379.30531950001,75379.40495649999,99.63699997751974,0.31999457627534866,0.44640718400478363,361_orig_460.jpg,15
1158,75385.02695649999,75385.10698750001,80.0310000195168,0.3885824879010518,0.6337639689445496,640_orig_739.jpg,16
1159,75385.1188805,75385.3209095,202.0290000073146,0.39605184538023813,0.756488731929234,640_orig_739.jpg,16
1160,75385.40489149999,75385.62094749999,216.05600000475533,0.26901794597506523,0.38173092529177666,640_orig_739.jpg,16
1161,75385.720851,75385.8169345,96.0835000005318,0.5161136239767075,0.35631871223449707,640_orig_739.jpg,16
1162,75385.820947,75385.9290115,108.06450000382029,0.5260182023048401,0.3338988050818443,640_orig_739.jpg,16
1163,75385.96307,75386.07306200001,109.9920000124257,0.4263250231742859,0.7421106547117233,640_orig_739.jpg,16
1164,75386.0768865,75386.280998,204.11150000290945,0.3991470847811018,0.7943512627056667,640_orig_739.jpg,16
1165,75386.2848345,75386.5029565,218.12200000567827,0.3847199635846274,0.7104699781962803,640_orig_739.jpg,16
1166,75386.584971,75386.8009625,215.9914999938337,0.2838655225932598,0.31126226484775543,640_orig_739.jpg,16
1167,75386.8052305,75387.0216465,216.41599999566097,0.24899536158357344,0.2928094267845154,640_orig_739.jpg,16
1168,75387.0255875,75387.1248545,99.26699999778066,0.23179069906473154,0.287673220038414,640_orig_739.jpg,16
1169,75387.31296499999,75387.447066,134.10100000328384,0.33193203210830685,0.42048250436782836,640_orig_739.jpg,16
1170,75387.451023,75387.668787,217.7640000008978,0.34547659382224083,0.4980553984642029,640_orig_739.jpg,16
1171,75387.705075,75387.922943,217.86799999244977,0.39487214173589436,0.6183552316256932,640_orig_739.jpg,16
1172,75388.0088665,75388.160896,152.02950000821147,0.5805655320485433,0.6709873676300049,640_orig_739.jpg,16
1173,75388.1649205,75388.3751215,210.200999994413,0.5772286142621722,0.6771408745220729,640_orig_739.jpg,16
1174,75388.39107750001,75388.5171395,126.06199999572708,0.4473765015602112,0.777632212638855,640_orig_739.jpg,16
1175,75388.521196,75388.74089700001,219.70100000908133,0.4211879670619964,0.7826269194483757,640_orig_739.jpg,16
1176,75388.746828,75388.831046,84.21800000360236,0.4038268526395162,0.7888638774553934,640_orig_739.jpg,16
1177,75388.919446,75389.1370245,217.57849999994505,0.4139933101832866,0.8494467660784721,640_orig_739.jpg,16
1178,75389.1410425,75389.315687,174.6444999880623,0.41713083287080127,0.8163379728794098,640_orig_739.jpg,16
1179,75389.319361,75389.536884,217.5229999993462,0.40621224790811533,0.7219253778457642,640_orig_739.jpg,16
1180,75389.540848,75389.7468705,206.02250000229105,0.41053786873817444,0.7675534742219108,640_orig_739.jpg,16
1181,75389.9808975,75390.06921049999,88.31299998564646,0.39653749267260235,0.4198154807090759,640_orig_739.jpg,16
1182,75390.07300050001,75390.174893,101.89249999530148,0.3957580402493477,0.405077151954174,640_orig_739.jpg,16
1183,75390.17889000001,75390.396838,217.9479999904288,0.38038220575877596,0.4754547817366464,640_orig_739.jpg,16
1184,75390.4569835,75390.6229725,165.98900000099093,0.4148837824662526,0.5698850552241007,640_orig_739.jpg,16
1185,75390.86108249999,75391.080856,219.7735000081593,0.4462809860706329,0.4742036685347557,640_orig_739.jpg,16
1186,75391.135355,75391.35305050001,217.69550000317395,0.3559613078832626,0.41789698973298073,640_orig_739.jpg,16
1187,75391.6310995,75391.7329545,101.85500000079628,0.3607132732868194,0.49460618942976,640_orig_739.jpg,16
1188,75391.7369945,75391.8170195,80.02500000293367,0.35129487514495844,0.4041012302041054,640_orig_739.jpg,16
1189,75391.821027,75392.039319,218.2920000050217,0.3615816448416029,0.4949465606893812,640_orig_739.jpg,16
1190,75392.0434335,75392.26074550001,217.3120000079507,0.35596592351794243,0.49487779662013054,640_orig_739.jpg,16
1191,75392.264833,75392.4809655,216.13250000518747,0.36757724625723703,0.4801217700753893,640_orig_739.jpg,16
1192,75392.8410535,75392.928923,87.8694999992149,0.3459748849272728,0.4596857950091362,640_orig_739.jpg,16
1193,75392.932922,75393.1488995,215.9774999890942,0.33263930678367615,0.39552840164729525,640_orig_739.jpg,16
1194,75393.153078,75393.3729545,219.8764999920968,0.34389351680874825,0.419111505150795,640_orig_739.jpg,16
1195,75393.37705350001,75393.5928995,215.84599999187049,0.348299365490675,0.4086260311305523,640_orig_739.jpg,16
1196,75393.708855,75393.817025,108.16999999224208,0.3802440389990806,0.7165692001581192,640_orig_739.jpg,16
1197,75394.07691850001,75394.2489065,171.98799998732284,0.41509650150934857,0.7483693162600199,640_orig_739.jpg,16
1198,75394.252974,75394.47090849999,217.93449998949652,0.40710365027189255,0.7570817694067955,640_orig_739.jpg,16
1224,75399.876932,75400.0827885,205.85650000430175,0.4029325842857361,0.7559522986412048,1123_orig_1359.jpg,17
1225,75400.09087350001,75400.309184,218.31049998581875,0.4234801791608333,0.6565780192613602,1123_orig_1359.jpg,17
1226,75400.37293099999,75400.4548795,81.94850001018494,0.4567646086215973,0.717504878838857,1123_orig_1359.jpg,17
1227,75400.4588845,75400.6489975,190.11300000420303,0.46488996488707407,0.7071063944271633,1123_orig_1359.jpg,17
1228,75400.6849055,75400.82487849999,139.9729999830015,0.425257134437561,0.22852653264999384,1123_orig_1359.jpg,17
1229,75400.82900900001,75401.04500499999,215.9959999844432,0.4187194662434714,0.18963259245668132,1123_orig_1359.jpg,17
1230,75401.069011,75401.152879,83.86800000153016,0.38205281893412274,0.2036799291769663,1123_orig_1359.jpg,17
1231,75401.1569565,75401.3262835,169.3270000105258,0.37251760562260944,0.20834144204854962,1123_orig_1359.jpg,17
1232,75401.330242,75401.517136,186.89399999857412,0.4349179764588674,0.19268787155548728,1123_orig_1359.jpg,17
1233,75401.520997,75401.60487499999,83.8779999903636,0.4323211759328842,0.16323856636881826,1123_orig_1359.jpg,17
1234,75401.60882699999,75401.8251025,216.2755000172183,0.4759873790400369,0.14668940433434074,1123_orig_1359.jpg,17
1235,75401.9029175,75402.0768845,173.96699999517296,0.4281536489725113,0.1754019185900688,1123_orig_1359.jpg,17
1236,75402.0808285,75402.268832,188.0035000067437,0.4007833685193743,0.13738458071436196,1123_orig_1359.jpg,17
1237,75402.30887149999,75402.4230575,114.18600000615696,0.4506906345486641,0.12873477488756174,1123_orig_1359.jpg,17
1238,75402.680856,75402.831,150.14399999927264,0.36243856549263,0.7902945518493653,1123_orig_1359.jpg,17
1239,75402.8509325,75403.041612,190.67949999589476,0.27515681300844463,0.9687556965010506,1123_orig_1359.jpg,17
1241,75403.24291900001,75403.4091795,166.260499987402,0.43151989579200745,0.9767659902572632,1123_orig_1359.jpg,17
1242,75403.412941,75403.6290345,216.09349999926053,0.4344189316034317,0.9885885814825693,1123_orig_1359.jpg,17
1243,75403.63298299999,75403.85291399999,219.93099999963303,0.42929118126630783,0.9647894501686096,1123_orig_1359.jpg,17
1244,75403.85697299999,75403.9529335,95.9605000098236,0.4107474610209465,0.9583041667938232,1123_orig_1359.jpg,17
1245,75403.996961,75404.195002,198.0409999960102,0.42493732486452374,0.3942142767565591,1123_orig_1359.jpg,17
1246,75404.1990225,75404.299018,99.99550000065938,0.4400366172194481,0.40840033441782,1123_orig_1359.jpg,17
1247,75404.4129425,75404.5169415,103.99899999902118,0.44959956407546997,0.5119225978851318,1123_orig_1359.jpg,17
1248,75404.5209425,75404.69088750001,169.94500000146218,0.45427027344703674,0.4742440829674403,1123_orig_1359.jpg,17
1249,75404.72690750001,75404.84887,121.96249999396969,0.6588680446147919,0.06588642485439773,1123_orig_1359.jpg,17
1250,75404.85290649999,75404.984922,132.01550001394935,0.6632752299308777,0.023946655914187383,1123_orig_1359.jpg,17
1251,75404.9888975,75405.1008615,111.9639999960782,0.6208627969026566,0.07474856823682782,1123_orig_1359.jpg,17
1252,75405.10483699999,75405.32088750001,216.05050002108328,0.6196116730570793,0.07065034378319975,1123_orig_1359.jpg,17
1253,75405.3248895,75405.54089599999,216.0064999916358,0.6199888331549508,0.04824516975453917,1123_orig_1359.jpg,17
1254,75405.548928,75405.768872,219.94399999675807,0.6521259248256683,0.06432467140257353,1123_orig_1359.jpg,17
1255,75405.8168345,75405.908989,92.15450000192504,0.4880617409944534,0.43474142253398895,1123_orig_1359.jpg,17
1256,75405.9130525,75406.131019,217.9665000003297,0.4711034297943115,0.4700692445039749,1123_orig_1359.jpg,17
1257,75406.135079,75406.284808,149.7289999970235,0.42212842106819154,0.47328982353210447,1123_orig_1359.jpg,17
1258,75406.4853095,75406.68495200001,199.6425000106683,0.41487276554107666,0.46240345495087753,1123_orig_1359.jpg,17
1259,75406.688902,75406.90512,216.2180000013905,0.4178805164992809,0.43315693736076355,1123_orig_1359.jpg,17
1260,75406.90916,75407.1289755,219.8155000078259,0.4415687397122383,0.43853189051151276,1123_orig_1359.jpg,17
1261,75407.1689765,75407.384911,215.93449999636505,0.4212166198662349,0.3529550348009382,1123_orig_1359.jpg,17
1262,75407.3889945,75407.60891,219.91549999802373,0.4274229481816292,0.4055078104138374,1123_orig_1359.jpg,17
1263,75407.86478100001,75408.0150765,150.29549998871516,0.38978447516759235,0.49386801819006604,1123_orig_1359.jpg,17
1264,75408.019064,75408.236966,217.90200000396,0.38600100949406624,0.45230984687805176,1123_orig_1359.jpg,17
1265,75408.24098450001,75408.45900850001,218.0240000016056,0.39121331913130625,0.4681251730237688,1123_orig_1359.jpg,17
1266,75408.46305,75408.6808235,217.7735000004759,0.3953501358628273,0.4578968361020088,1123_orig_1359.jpg,17
1267,75408.68486050001,75408.870901,186.04049998975825,0.3903504397187914,0.46148841295923504,1123_orig_1359.jpg,17
1268,75408.8749015,75409.092892,217.99049999390263,0.3527105067457471,0.46226513385772705,1123_orig_1359.jpg,17
1269,75409.097193,75409.2249325,127.73950000701008,0.3566812813282013,0.45810546875,1123_orig_1359.jpg,17
1270,75409.228972,75409.44896800001,219.99600001436195,0.30494045838713646,0.5229218229651451,1123_orig_1359.jpg,17
1271,75409.452883,75409.6049075,152.02449999924283,0.3077604353427887,0.5216790080070496,1123_orig_1359.jpg,17
1296,75415.01892850001,75415.236804,217.8754999913508,0.4639822925840105,0.6626786930220467,1292_orig_1629.jpg,18
1297,75415.240858,75415.3248795,84.02149999164976,0.46530158321062726,0.6775140762329102,1292_orig_1629.jpg,18
1298,75415.3487825,75415.430893,82.11049999226816,0.43502392371495563,0.4947601954142253,1292_orig_1629.jpg,18
1299,75415.434871,75415.5529425,118.0714999936754,0.4377381086349487,0.4787516713142395,1292_orig_1629.jpg,18
1300,75415.61700500001,75415.78491,167.90499999478925,0.432036817073822,0.669958104689916,1292_orig_1629.jpg,18
1301,75415.7888795,75416.0049565,216.0769999900367,0.442080020904541,0.697970952306475,1292_orig_1629.jpg,18
1304,75416.332845,75416.426899,94.05400000105146,0.4248628243803978,0.4177237302064895,1292_orig_1629.jpg,18
1305,75416.43099600001,75416.54094050001,109.94449999998324,0.45576093345880503,0.4357336983084678,1292_orig_1629.jpg,18
1306,75416.6129375,75416.6968345,83.89700000407174,0.43982375661532086,0.6976325313250223,1292_orig_1629.jpg,18
1307,75416.700895,75416.91900200001,218.1070000078762,0.4557977430522442,0.741464726626873,1292_orig_1629.jpg,18
1308,75416.925095,75417.0051445,80.04950000031386,0.46268782019615173,0.7399044434229533,1292_orig_1629.jpg,18
1309,75417.00934650001,75417.2290705,219.72399999503975,0.44454366341233253,0.7695860415697098,1292_orig_1629.jpg,18
1310,75417.23306900001,75417.3150905,82.02149998396635,0.4512537320454915,0.7882063587506613,1292_orig_1629.jpg,18
1311,75417.327007,75417.464875,137.86800000525545,0.35937334299087526,0.747502613067627,1292_orig_1629.jpg,18
1312,75417.672984,75417.892825,219.84099999826867,0.44072164967656136,0.644690066576004,1292_orig_1629.jpg,18
1313,75417.896823,75418.012952,116.1290000018198,0.41572182625532145,0.6524825543165207,1292_orig_1629.jpg,18
1314,75418.04092300001,75418.13691999999,95.99699998216238,0.49197399616241455,0.4713589400053024,1292_orig_1629.jpg,18
1315,75418.140912,75418.262856,121.94399999862073,0.5129301428794861,0.45565191507339475,1292_orig_1629.jpg,18
1316,75418.3250065,75418.4089835,83.97700000205077,0.5493736068407694,0.34679944316546124,1292_orig_1629.jpg,18
1317,75418.5369345,75418.616955,80.02049999777228,0.4922166069348653,0.4131255348523457,1292_orig_1629.jpg,18
1318,75418.64489,75418.8648865,219.99650000361729,0.49517628923058504,0.3450055792927742,1292_orig_1629.jpg,18
1319,75418.964842,75419.060917,96.07499999401624,0.4679383710026741,0.5941690653562546,1292_orig_1629.jpg,18
1320,75419.0647785,75419.18699399999,122.21549998503178,0.4594331830739975,0.6391340494155884,1292_orig_1629.jpg,18
1321,75419.3289205,75419.4089405,80.01999999396503,0.4576237201690674,0.4239539901415507,1292_orig_1629.jpg,18
1322,75419.46874000001,75419.58499100001,116.25099999946542,0.43382319062948227,0.6953438371419907,1292_orig_1629.jpg,18
1323,75419.5891775,75419.7149895,125.81199999840464,0.42509830594062803,0.6394394874572754,1292_orig_1629.jpg,18
1324,75419.7189725,75419.849005,130.03249999019317,0.43059064745903014,0.6760997176170349,1292_orig_1629.jpg,18
1325,75420.0708475,75420.25690450001,186.057000013534,0.4602522800366084,0.6813842058181763,1292_orig_1629.jpg,18
1327,75420.57501649999,75420.664871,89.85450000909623,0.41863057017326355,0.6279137333234152,1292_orig_1629.jpg,18
1328,75420.668821,75420.833075,164.25400000298396,0.41883345246315,0.6760074138641358,1292_orig_1629.jpg,18
1329,75420.83695900001,75421.054824,217.8649999987101,0.44046065637043547,0.6403347168649945,1292_orig_1629.jpg,18
1330,75421.058804,75421.258913,200.10899999761023,0.45343407137053354,0.6428441660744804,1292_orig_1629.jpg,18
1331,75421.436954,75421.65691399999,219.95999998762272,0.459421626159123,0.6465844852583749,1292_orig_1629.jpg,18
1332,75421.66096000001,75421.88087600001,219.91600000183095,0.4516334943473339,0.6172599792480469,1292_orig_1629.jpg,18
1333,75421.884908,75422.10095600001,216.04800000204705,0.4340310777936663,0.6238654766763959,1292_orig_1629.jpg,18
1334,75422.10497,75422.32088449999,215.91449998959436,0.4507160745561123,0.614400677382946,1292_orig_1629.jpg,18
1335,75422.3250955,75422.5450815,219.98599999642465,0.45189458504319185,0.634713813662529,1292_orig_1629.jpg,18
1336,75422.548973,75422.7649975,216.02449999772944,0.4277576506137848,0.6707365768296378,1292_orig_1629.jpg,18
1337,75422.76905999999,75422.852869,83.80900000338443,0.42058784514665604,0.6846836358308792,1292_orig_1629.jpg,18
1338,75423.005044,75423.2249765,219.93249999650288,0.4386899694800377,0.6877390593290329,1292_orig_1629.jpg,18
1339,75423.228999,75423.4468245,217.82550000352785,0.43674276556287495,0.6907973630087716,1292_orig_1629.jpg,18
1340,75423.4508355,75423.6688215,217.9860000032932,0.4445521448339735,0.6722069552966526,1292_orig_1629.jpg,18
1341,75423.67291349999,75423.8908225,217.9090000136057,0.4451887086033821,0.6660477742552757,1292_orig_1629.jpg,18
1342,75423.89484250001,75424.10490949999,210.06699997815304,0.45106072510991774,0.6960236941065107,1292_orig_1629.jpg,18
1343,75424.1528915,75424.236844,83.95250000467058,0.4078901807467143,0.8749620715777079,1292_orig_1629.jpg,18
1344,75424.2528,75424.46884449999,216.04449998994824,0.431574536221368,0.7248276727540153,1292_orig_1629.jpg,18
1345,75424.47286149999,75424.692735,219.87350001290903,0.4370618499815464,0.6931783631443977,1292_orig_1629.jpg,18
1370,75430.061059,75430.27286249999,211.80349998758172,0.4083258594785417,0.37239072152546476,722_orig_821.jpg,19
1371,75430.308908,75430.51292800001,204.02000000467524,0.5209926451955523,0.6126532128879002,722_orig_821.jpg,19
1372,75430.516836,75430.7329325,216.0965000075521,0.5379336774349213,0.6562752649188042,722_orig_821.jpg,19
1373,75430.7369235,75430.8908545,153.93100000801496,0.548812468846639,0.6292403240998586,722_orig_821.jpg,19
1374,75430.89477700001,75431.079234,184.4569999957457,0.5052273571491241,0.6613811254501343,722_orig_821.jpg,19
1375,75431.256786,75431.4169895,160.20349999598693,0.4230791568756104,0.6971303939819335,722_orig_821.jpg,19
1376,75431.4249195,75431.6448735,219.95400000014345,0.3667815029621124,0.7642595171928406,722_orig_821.jpg,19
1377,75431.69290699999,75431.8929345,200.0275000173133,0.34065142273902893,0.6366387350218636,722_orig_821.jpg,19
1378,75431.90894,75432.02898999999,120.04999999771826,0.47943360805511476,0.6436299324035645,722_orig_821.jpg,19
1379,75432.03311799999,75432.19688850001,163.77050001756288,0.49400809903939563,0.6429564853509268,722_orig_821.jpg,19
1380,75432.20090150001,75432.42085,219.94849998736757,0.4365086853504181,0.646774811404092,722_orig_821.jpg,19
1381,75432.488802,75432.5729145,84.11249998607673,0.5223724097013474,0.6515951752662659,722_orig_821.jpg,19
1382,75432.57686649999,75432.69974499999,122.87849999847822,0.5218280673027038,0.6224426746368408,722_orig_821.jpg,19
1383,75432.72291350001,75432.940977,218.06349999678787,0.34463520348072046,0.7135735154151917,722_orig_821.jpg,19
1384,75432.94495050001,75433.163133,218.18249998614192,0.33543076685496737,0.6989114454814366,722_orig_821.jpg,19
1385,75433.167104,75433.3089075,141.80350000970066,0.33593594431877133,0.7052938938140869,722_orig_821.jpg,19
1386,75433.312884,75433.39297300001,80.08900001004804,0.3247909049193064,0.6461770534515381,722_orig_821.jpg,19
1387,75433.433071,75433.5291595,96.0884999949485,0.5021933615207672,0.2889159470796585,722_orig_821.jpg,19
1388,75433.5332995,75433.6548015,121.50199999450706,0.5147032141685486,0.25294179916381837,722_orig_821.jpg,19
