fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2621,2476.7972555,2476.932148,134.89249999975073,0.5704951484998068,0.45231455564498896,640_orig_739.jpg,16
2622,2476.998703,2477.2173125,218.60949999972945,0.5047733068466187,0.44189316034317005,640_orig_739.jpg,16
2623,2477.221388,2477.3023735,80.98550000022442,0.48668285210927326,0.38952016830444336,640_orig_739.jpg,16
2624,2477.3304620000004,2477.4883535,157.89149999955043,0.40413883328437805,0.25474953651428217,640_orig_739.jpg,16
2625,2477.5805015000005,2477.6782465,97.74499999957698,0.4101378420988719,0.26203922430674226,640_orig_739.jpg,16
2626,2478.33465,2478.42144,86.79000000029191,0.4341663420200348,0.25138850013415015,640_orig_739.jpg,16
2627,2478.5124755,2478.5943215,81.84600000004139,0.5255939563115438,0.42391841610272724,640_orig_739.jpg,16
2628,2478.5982585,2478.786485,188.2264999999279,0.5226038694381714,0.461633895834287,640_orig_739.jpg,16
2629,2478.810456,2478.8971885,86.7324999999255,0.5733457803726196,0.3515200316905975,640_orig_739.jpg,16
2630,2478.900529,2479.0297405,129.2115000001104,0.5726201832294464,0.35664400458335876,640_orig_739.jpg,16
2631,2479.2474445,2479.368447,121.00250000003145,0.460698539018631,0.23262783586978908,640_orig_739.jpg,16
2632,2479.372533,2479.480185500001,107.65250000076776,0.4317641258239746,0.20686976611614222,640_orig_739.jpg,16
2633,2479.5863335000004,2479.6864480000004,100.11450000001788,0.5606328248977661,0.21996004506945604,640_orig_739.jpg,16
2634,2479.6904325000005,2479.8923635,201.930999999604,0.5748667319615682,0.20758210619290665,640_orig_739.jpg,16
2635,2479.9680270000003,2480.1037745000003,135.74749999997948,0.5385708808898926,0.27477760612964625,640_orig_739.jpg,16
2636,2480.228097,2480.3243975000005,96.30050000032496,0.5078121721744537,0.3004249632358551,640_orig_739.jpg,16
2637,2480.365874,2480.5665790000003,200.7050000001982,0.48924001554648083,0.36023321747779846,640_orig_739.jpg,16
2638,2480.6130935,2480.6943730000003,81.27950000016426,0.49279602617025375,0.3443552926182747,640_orig_739.jpg,16
2639,2480.6983550000004,2480.7807155,82.36049999959505,0.5277524987856547,0.32544756929079693,640_orig_739.jpg,16
2640,2480.784552,2480.8682665,83.71450000004188,0.5312653481960297,0.305678054690361,640_orig_739.jpg,16
2641,2480.8923195,2480.9863770000006,94.05750000041736,0.42444655299186707,0.2696240693330765,640_orig_739.jpg,16
2642,2480.9905500000004,2481.1974960000002,206.9459999997889,0.4139972105622291,0.24604338780045507,640_orig_739.jpg,16
2643,2481.252456,2481.4678710000003,215.41500000012093,0.5158020257949829,0.316303014755249,640_orig_739.jpg,16
2644,2481.542166,2481.760302,218.13599999995856,0.5141425356268883,0.299288060516119,640_orig_739.jpg,16
2645,2481.7643180000005,2481.982493,218.17499999951903,0.512662376676287,0.3094982845442636,640_orig_739.jpg,16
2646,2481.9865625,2482.0706760000003,84.11350000005768,0.521461029847463,0.3190722167491913,640_orig_739.jpg,16
2647,2482.074524,2482.2262795,151.75550000003568,0.544445127248764,0.32477144896984095,640_orig_739.jpg,16
2648,2482.27952,2482.4031515,123.63150000010135,0.5468170642852783,0.33251509070396423,640_orig_739.jpg,16
2649,2482.4590580000004,2482.676286,217.22799999952255,0.5018880622727531,0.38428967765399386,640_orig_739.jpg,16
2650,2482.6801735,2482.898581,218.40750000001208,0.47744480626923697,0.416460177728108,640_orig_739.jpg,16
2651,2482.9625545,2483.0783285,115.77400000032868,0.6354908466339111,0.3457292735576629,640_orig_739.jpg,16
2652,2483.1364385,2483.2534965000004,117.05800000027013,0.4773081143697102,0.31854480504989624,640_orig_739.jpg,16
2653,2483.433435,2483.51382,80.38500000020576,0.42937932908535004,0.26710312068462366,640_orig_739.jpg,16
2654,2483.6423065,2483.7463605000003,104.05400000036023,0.5569027364253998,0.3547430634498596,640_orig_739.jpg,16
2655,2483.7503965,2483.8344465,84.04999999993379,0.5778386195500692,0.36723088224728895,640_orig_739.jpg,16
2656,2483.8757925,2484.022417,146.6245000001436,0.5403828024864197,0.5517512083053588,640_orig_739.jpg,16
2657,2484.1083425,2484.1885250000005,80.18250000031912,0.6021232604980469,0.3893433411916097,640_orig_739.jpg,16
2658,2484.1945625,2484.406606,212.04350000016348,0.6308465401331583,0.38064735134442645,640_orig_739.jpg,16
2659,2484.471687,2484.5880805,116.3934999999583,0.6276141802469889,0.3500688076019287,640_orig_739.jpg,16
2660,2484.6956840000003,2484.802579,106.89499999989494,0.4447978913784027,0.27831774950027466,640_orig_739.jpg,16
2661,2484.8064245,2484.8983715000004,91.94700000034572,0.41414953768253326,0.2376230433583259,640_orig_739.jpg,16
2662,2484.902574,2485.016543,113.96899999999732,0.40552454590797427,0.24057241976261134,640_orig_739.jpg,16
2663,2485.0602605,2485.1545960000003,94.3355000003976,0.6347245275974274,0.2816253900527954,640_orig_739.jpg,16
2664,2485.1585370000003,2485.3449720000003,186.43500000007407,0.6544690132141113,0.2865608036518097,640_orig_739.jpg,16
2686,2490.6043165,2490.7044345000004,100.11800000029324,0.4909124225378036,0.5728173851966858,1123_orig_1359.jpg,17
2687,2490.8318770000005,2490.997915,166.03799999938929,0.5020719567934672,0.6855329076449076,1123_orig_1359.jpg,17
2688,2491.1433690000003,2491.3624830000003,219.11399999999048,0.5026498138904572,0.5661976262927055,1123_orig_1359.jpg,17
2689,2491.438518,2491.5204385,81.9205000002512,0.5801015943288803,0.5824046581983566,1123_orig_1359.jpg,17
2690,2491.6210905000003,2491.7383425000003,117.25200000000768,0.5190722793340683,0.2698357254266739,1123_orig_1359.jpg,17
2691,2491.766505,2491.856126,89.62100000007922,0.5108888943990072,0.11545621603727337,1123_orig_1359.jpg,17
2692,2492.0929220000003,2492.282908,189.9859999998625,0.6848750909169515,0.12416034688552217,1123_orig_1359.jpg,17
2693,2492.4963085,2492.6103000000003,113.99150000033842,0.3382798582315445,0.757999524474144,1123_orig_1359.jpg,17
2694,2492.6664945,2492.7503260000003,83.83150000008754,0.47772233684857685,0.5666865309079488,1123_orig_1359.jpg,17
2695,2492.770479,2492.9449255,174.44650000015827,0.5225900530815124,0.414886063337326,1123_orig_1359.jpg,17
2696,2492.9488225,2493.141218,192.39550000020245,0.5194602608680725,0.4023355146249135,1123_orig_1359.jpg,17
2697,2493.4256605,2493.5284625000004,102.802000000338,0.5130267888307571,0.5321128517389297,1123_orig_1359.jpg,17
2698,2493.532416,2493.614605,82.18900000019858,0.4929247349500656,0.49976570904254913,1123_orig_1359.jpg,17
2699,2493.614605,2493.8344585000004,219.85350000022663,0.49055642262101173,0.49268420785665507,1123_orig_1359.jpg,17
2700,2493.8803635000004,2493.980444,100.0804999994216,0.44560474157333374,0.5860214531421661,1123_orig_1359.jpg,17
2701,2494.082029,2494.2011635,119.13449999974546,0.37717196345329285,0.720763107140859,1123_orig_1359.jpg,17
2702,2494.201165,2494.3283250000004,127.16000000045824,0.34732620418071747,0.7553131580352783,1123_orig_1359.jpg,17
2703,2494.3745415000003,2494.4590120000003,84.47049999995215,0.3440910279750824,0.7659432689348856,1123_orig_1359.jpg,17
2704,2494.4805195,2494.6264265,145.90700000007928,0.3384034752845764,0.8105155229568481,1123_orig_1359.jpg,17
2705,2494.65453,2494.8404174999996,185.88749999980791,0.5070537754467556,0.7495034337043762,1123_orig_1359.jpg,17
2706,2494.8445255,2495.062408,217.88249999963227,0.5149375029972622,0.7481740202222552,1123_orig_1359.jpg,17
2707,2495.0665735,2495.1994109999996,132.8374999998232,0.5271231929461161,0.7342726985613505,1123_orig_1359.jpg,17
2708,2495.6759175,2495.856378,180.4604999997537,0.5318180421988169,0.6322797139485677,1123_orig_1359.jpg,17
2709,2495.8783920000005,2496.0982910000002,219.89899999971385,0.5096224120685032,0.45483824610710144,1123_orig_1359.jpg,17
2710,2496.102628,2496.2006735000004,98.04550000035306,0.5063405334949493,0.4572437703609466,1123_orig_1359.jpg,17
2711,2496.2917880000005,2496.3738080000003,82.01999999982945,0.5246903598308563,0.39201888442039484,1123_orig_1359.jpg,17
2712,2496.3738470000003,2496.469419,95.57199999972,0.5309466123580933,0.35905028879642487,1123_orig_1359.jpg,17
2713,2496.5412855000004,2496.7446415000004,203.3559999999852,0.502796220779419,0.15980315208435056,1123_orig_1359.jpg,17
2714,2496.76589,2496.8991085,133.21849999965707,0.4989411771297455,0.10666418522596355,1123_orig_1359.jpg,17
2715,2496.950369,2497.0383585,87.98949999982142,0.6657884120941162,0.12977175911267594,1123_orig_1359.jpg,17
2716,2497.0424295000003,2497.2323255,189.8959999998624,0.6896546284357706,0.12049777805805202,1123_orig_1359.jpg,17
2717,2497.631093,2497.7531425,122.04950000023018,0.7291920781135559,0.13642350584268564,1123_orig_1359.jpg,17
2718,2497.854404,2498.0723575,217.95350000002145,0.5670636977468219,0.3783295069422041,1123_orig_1359.jpg,17
2719,2498.076325,2498.234432,158.10700000020006,0.5620169242223104,0.37739309171835583,1123_orig_1359.jpg,17
2720,2498.2383710000004,2498.3827060000003,144.33499999995547,0.5405805855989456,0.4057588577270508,1123_orig_1359.jpg,17
2721,2498.4635755,2498.6823945000006,218.8190000006216,0.5283048748970032,0.41597756743431086,1123_orig_1359.jpg,17
2722,2498.705664,2498.9243305,218.6664999999266,0.5323414887700763,0.4279280688081469,1123_orig_1359.jpg,17
2723,2498.9584400000003,2499.0443735000003,85.9335000000101,0.49284765124320984,0.4542654752731323,1123_orig_1359.jpg,17
2724,2499.0483145000003,2499.26631,217.99549999968804,0.4826831854879856,0.4434814937412739,1123_orig_1359.jpg,17
2725,2499.270327,2499.4465095000005,176.18250000032276,0.4895289182662964,0.4399087727069855,1123_orig_1359.jpg,17
2726,2499.4504625,2499.629645,179.18250000002445,0.5138381520907084,0.4350869258244832,1123_orig_1359.jpg,17
2727,2499.6917075,2499.892791,201.08350000009523,0.5195769866307577,0.436412513256073,1123_orig_1359.jpg,17
2728,2500.0083295000004,2500.126329,117.99949999976889,0.45507199317216873,0.4157276451587677,1123_orig_1359.jpg,17
2729,2500.130346,2500.2904530000005,160.1070000006075,0.42247702678044635,0.4025833209355672,1123_orig_1359.jpg,17
1252,2159.5838190000004,2159.7623605,178.54149999948277,0.5541830559571584,0.5483212073644003,1292_orig_1629.jpg,18
1253,2159.7862785,2159.866301,80.02249999981359,0.5676349997520447,0.32113258043924964,1292_orig_1629.jpg,18
1254,2159.870296,2160.0882655,217.96949999998105,0.5670894043786185,0.2843476619039263,1292_orig_1629.jpg,18
1255,2160.0922215,2160.2504935,158.27200000012454,0.5792753547430038,0.3603300675749779,1292_orig_1629.jpg,18
1256,2160.3666550000003,2160.5562640000003,189.60900000001857,0.568451722462972,0.4981791476408641,1292_orig_1629.jpg,18
1257,2160.619094,2160.745729,126.63500000007843,0.5581032931804657,0.5327729284763336,1292_orig_1629.jpg,18
1258,2160.810348,2160.8982095,87.86150000014459,0.5510885715484619,0.28139576315879816,1292_orig_1629.jpg,18
1259,2160.9022225,2161.120476,218.25350000017352,0.5460145175457001,0.2321116384118795,1292_orig_1629.jpg,18
1260,2161.1544585,2161.3705550000004,216.0965000002761,0.6370648230825152,0.30433154106140137,1292_orig_1629.jpg,18
1261,2161.4511125,2161.658272,207.1595000002162,0.5954810182253519,0.4444436232248942,1292_orig_1629.jpg,18
1262,2161.7196565000004,2161.90538,185.72349999976723,0.5703741431236267,0.4800333321094513,1292_orig_1629.jpg,18
1263,2161.960527,2162.106362,145.8349999998063,0.5039467116196951,0.2990989983081817,1292_orig_1629.jpg,18
1264,2162.130578,2162.2502649999997,119.6869999998853,0.6181315064430237,0.31743268966674804,1292_orig_1629.jpg,18
1265,2162.2544395000004,2162.4163740000004,161.93449999991572,0.6362461090087891,0.29691919088363644,1292_orig_1629.jpg,18
1266,2162.4204225000003,2162.5353,114.8774999996931,0.6107749144236246,0.3559444447358449,1292_orig_1629.jpg,18
1267,2162.53568,2162.6874875000003,151.80750000035914,0.5927114884058634,0.36426791548728943,1292_orig_1629.jpg,18
1268,2162.687862,2162.8449570000002,157.09500000002663,0.6023163199424744,0.39628878235816956,1292_orig_1629.jpg,18
1269,2162.9124025,2163.0033105,90.90800000012678,0.6004205942153931,0.39383113384246826,1292_orig_1629.jpg,18
1270,2163.026464,2163.134406,107.94200000009369,0.58360855281353,0.4536234959959984,1292_orig_1629.jpg,18
1271,2163.1383475,2163.294907,156.55950000018493,0.5810143152872721,0.4665883133808772,1292_orig_1629.jpg,18
1272,2163.2983675,2163.518276,219.9084999997467,0.5769610830715725,0.5042457495416913,1292_orig_1629.jpg,18
1273,2163.522333,2163.607176,84.8430000000917,0.5794396698474884,0.506758451461792,1292_orig_1629.jpg,18
1274,2163.647031,2163.8500905,203.05950000010853,0.5445747772852579,0.38189197580019635,1292_orig_1629.jpg,18
1275,2163.8812525000003,2163.9706635000002,89.4109999999273,0.5428155461947123,0.37595677375793457,1292_orig_1629.jpg,18
1276,2164.0383665,2164.2187890000005,180.42250000053173,0.5942081809043884,0.4484485566616058,1292_orig_1629.jpg,18
1277,2164.222774,2164.4424565,219.68250000008996,0.5650219065802438,0.47410987530435833,1292_orig_1629.jpg,18
1278,2164.4464025,2164.610668500001,164.26600000067992,0.5649807214736938,0.47050473690032957,1292_orig_1629.jpg,18
1279,2164.622537,2164.706635,84.0979999998126,0.6011437475681305,0.3830071836709976,1292_orig_1629.jpg,18
1280,2164.959783,2165.1782964999998,218.51349999997183,0.639517347017924,0.35197827716668445,1292_orig_1629.jpg,18
1281,2165.182341,2165.2642495,81.90849999982674,0.6411358565092087,0.3494085595011711,1292_orig_1629.jpg,18
1282,2165.302239,2165.382388,80.14899999989211,0.46943573156992596,0.2156582027673721,1292_orig_1629.jpg,18
1283,2165.486387,2165.6423915,156.00450000010824,0.36126788953940075,0.15046781053145725,1292_orig_1629.jpg,18
1284,2165.6463465,2165.8191420000003,172.79550000012023,0.3420742650826772,0.12989071508248642,1292_orig_1629.jpg,18
1285,2165.870679,2166.076793,206.1140000000705,0.3550695478916168,0.1419911049306392,1292_orig_1629.jpg,18
1286,2166.102541,2166.3223565,219.81549999964045,0.3692224281174796,0.11951591180903566,1292_orig_1629.jpg,18
1287,2166.458465,2166.596447,137.98199999973804,0.5415118038654327,0.5331398646036783,1292_orig_1629.jpg,18
1288,2166.6003925,2166.7995325,199.1400000001704,0.5438579718271891,0.5440796116987864,1292_orig_1629.jpg,18
1289,2166.804736,2166.9798570000003,175.12100000021746,0.530692994594574,0.5115476449330648,1292_orig_1629.jpg,18
1290,2167.043264,2167.226956,183.69200000006455,0.5431702931722006,0.5121320883433024,1292_orig_1629.jpg,18
1291,2167.286664,2167.4662505,179.58649999991394,0.5547372500101725,0.5577435195446014,1292_orig_1629.jpg,18
1292,2167.5134930000004,2167.730512,217.0189999997092,0.5572350706372943,0.5506339754377093,1292_orig_1629.jpg,18
1293,2167.7346015000003,2167.8948995,160.29799999978422,0.5565530806779861,0.5040785074234009,1292_orig_1629.jpg,18
1294,2167.8988505,2168.0593450000006,160.4945000003681,0.5486719012260437,0.47675631443659466,1292_orig_1629.jpg,18
1295,2168.1247145,2168.3178685000007,193.1540000005043,0.5488564819097519,0.49926677346229553,1292_orig_1629.jpg,18
1296,2168.3497255,2168.566269,216.543499999716,0.5478048920631409,0.5103881657123566,1292_orig_1629.jpg,18
1297,2168.609823,2168.7504360000003,140.61300000048504,0.5351205865542094,0.42043707768122357,1292_orig_1629.jpg,18
1298,2168.7705185000004,2168.97872,208.20149999963175,0.6019887328147888,0.2621459535190037,1292_orig_1629.jpg,18
3712,2731.9783695,2732.194367,215.99749999995765,0.5453210473060608,0.5050178468227386,722_orig_821.jpg,19
3713,2732.348559,2732.4885685,140.00949999990553,0.48469921946525574,0.5268563230832418,722_orig_821.jpg,19
3714,2732.6129515,2732.7197674999993,106.81599999952596,0.5712531685829163,0.5406002521514892,722_orig_821.jpg,19
3715,2732.7523165,2732.8484074999997,96.09099999988756,0.6339086890220642,0.6533594528834025,722_orig_821.jpg,19
3716,2732.8523375000004,2733.0103425,158.00499999977546,0.6343295276165009,0.6789986689885458,722_orig_821.jpg,19
3717,2733.0143265,2733.2323805,218.05399999993824,0.6747824890272958,0.7142655764307294,722_orig_821.jpg,19
3718,2733.606064,2733.6898865000003,83.82250000022395,0.5887424349784851,0.5586629211902618,722_orig_821.jpg,19
3719,2733.692746,2733.8456610000003,152.91500000012093,0.5666482150554657,0.5326905101537704,722_orig_821.jpg,19
3720,2733.8662405000005,2734.0304775,164.2369999995026,0.4990021387736003,0.2732005069653193,722_orig_821.jpg,19
3721,2734.1184025,2734.3023719999997,183.96949999987555,0.596565455198288,0.16458750019470847,722_orig_821.jpg,19
3722,2734.4929280000006,2734.623099,130.17099999933637,0.6853701174259186,0.16121330112218857,722_orig_821.jpg,19
3723,2734.7529145,2734.91832,165.40550000036092,0.6212070465087891,0.2155860483646393,722_orig_821.jpg,19
3724,2734.9502785,2735.0783760000004,128.09750000042186,0.551458203792572,0.3922984480857849,722_orig_821.jpg,19
3725,2735.0843075000003,2735.1683285,84.02099999966595,0.5374925881624222,0.4511466547846794,722_orig_821.jpg,19
3726,2735.1723015,2735.3463214999997,174.01999999992768,0.5348456303278605,0.4633648246526718,722_orig_821.jpg,19
3727,2735.366554,2735.5230600000004,156.50600000026316,0.6127140522003174,0.48368376493453974,722_orig_821.jpg,19
3728,2735.6744095000004,2735.7944939999998,120.0844999993933,0.6266849040985107,0.4881449341773986,722_orig_821.jpg,19
3729,2735.967231,2736.112345,145.11399999992136,0.6100143194198608,0.5200374841690063,722_orig_821.jpg,19
3730,2736.1598415,2736.350547,190.7055000001492,0.6247912815638951,0.509113107408796,722_orig_821.jpg,19
3731,2736.3785685000003,2736.4964760000003,117.90750000000116,0.5518577098846436,0.48754194378852844,722_orig_821.jpg,19
3732,2737.0527580000003,2737.1344245,81.66649999975562,0.5256629288196564,0.47737410664558405,722_orig_821.jpg,19
3733,2737.1863765000003,2737.3463845,160.00799999983428,0.5211481622287205,0.47588445033345905,722_orig_821.jpg,19
3734,2737.3743915000005,2737.5283360000003,153.94449999985227,0.584518313407898,0.4933320532242457,722_orig_821.jpg,19
3735,2737.5323755,2737.6185325,86.15700000018478,0.5972937742869059,0.4847845534483592,722_orig_821.jpg,19
3736,2737.9606545,2738.0826005,121.94599999975252,0.5431095163027445,0.4668002376953761,722_orig_821.jpg,19
3737,2738.0864415,2738.2782800000004,191.83850000035815,0.5028655886650085,0.4393405854701996,722_orig_821.jpg,19
3738,2738.3398295,2738.4483555000006,108.52600000043822,0.4803883284330368,0.39390216022729874,722_orig_821.jpg,19
3739,2738.4523,2738.566452,114.15200000010373,0.47247289121150965,0.38224563002586365,722_orig_821.jpg,19
3740,2738.590341,2738.6945095,104.16850000001432,0.5816700061162313,0.45202919840812683,722_orig_821.jpg,19
3741,2738.8279435000004,2738.9512775000003,123.33399999988616,0.5823671023050944,0.4572904209295909,722_orig_821.jpg,19
3742,2739.0910205,2739.308416,217.39549999983865,0.5455144718289375,0.47342629730701447,722_orig_821.jpg,19
3743,2739.3123555,2739.530485,218.12950000003184,0.5423663780093193,0.48041970655322075,722_orig_821.jpg,19
3744,2739.5344255,2739.7063260000004,171.9005000004472,0.547599991162618,0.4782524108886718,722_orig_821.jpg,19
3745,2739.7645310000003,2739.9400960000003,175.56500000000597,0.4845391511917114,0.41759124398231506,722_orig_821.jpg,19
3746,2740.018504,2740.23273,214.2260000000533,0.5292690247297287,0.4516837671399116,722_orig_821.jpg,19
3747,2740.261929,2740.4542589999996,192.32999999985623,0.5487290109906878,0.47833752632141113,722_orig_821.jpg,19
3748,2740.4973200000004,2740.716469,219.14899999956103,0.5593135431408882,0.47397673875093455,722_orig_821.jpg,19
3749,2740.7204125000003,2740.8703865,149.97399999992922,0.5634002923965454,0.46032669544219973,722_orig_821.jpg,19
3750,2741.0144915,2741.135901,121.40950000002704,0.4933481017748514,0.39889755845069885,722_orig_821.jpg,19
3751,2741.3284865,2741.4225695000005,94.0830000004098,0.49817605316638947,0.27839387208223343,722_orig_821.jpg,19
3752,2741.426458,2741.5105280000002,84.07000000033804,0.4989572614431381,0.22873290255665774,722_orig_821.jpg,19
2417,2430.554611,2430.6864775000004,131.86650000034206,0.47249836921691896,0.4746130585670471,1134_orig_1370.jpg,20
2418,2430.6906200000003,2430.9104370000005,219.81700000014823,0.46699186733790804,0.47310514535222736,1134_orig_1370.jpg,20
2419,2430.9263840000003,2431.119916,193.53199999977733,0.4549996356169383,0.45335962375005084,1134_orig_1370.jpg,20
2420,2431.2436210000005,2431.441539,197.9179999993903,0.5244157910346985,0.4401395817597707,1134_orig_1370.jpg,20
2421,2431.5004965,2431.6382860000003,137.78950000050827,0.4282678306102753,0.4093160033226013,1134_orig_1370.jpg,20
2422,2431.7364215,2431.930336,193.914500000119,0.5666671225002834,0.38892114588192533,1134_orig_1370.jpg,20
2423,2431.9583525,2432.0544850000006,96.13250000074912,0.46806193391482037,0.31770122051239014,1134_orig_1370.jpg,20
2424,2432.2403355,2432.3259285000004,85.5930000002445,0.5404869318008423,0.3250602483749389,1134_orig_1370.jpg,20
2425,2432.411117,2432.6296485000003,218.53150000015376,0.47401455640792844,0.2769942760467529,1134_orig_1370.jpg,20
2426,2432.6443355,2432.862439,218.1034999998701,0.5392074840409415,0.26672184893063133,1134_orig_1370.jpg,20
2427,2432.8944570000003,2433.055474,161.01699999944685,0.49329809347788495,0.22831395268440244,1134_orig_1370.jpg,20
2428,2433.2250575,2433.429344,204.2865000003076,0.47356634338696796,0.43085652589797974,1134_orig_1370.jpg,20
2429,2433.4540095,2433.5610565,107.04699999996592,0.4709273080031077,0.4490421811739604,1134_orig_1370.jpg,20
2430,2433.6151290000003,2433.7102855000003,95.15650000003006,0.5465284734964371,0.3349641487002372,1134_orig_1370.jpg,20
2431,2433.863154,2433.990456,127.30199999987236,0.6692864298820496,0.04428026154637334,1134_orig_1370.jpg,20
2432,2433.9944465,2434.1824315000003,187.9850000004808,0.6307313740253448,0.0610036912063757,1134_orig_1370.jpg,20
2433,2434.2183905,2434.382649,164.2584999999599,0.6270695626735687,0.2596113979816437,1134_orig_1370.jpg,20
2434,2434.453839,2434.5857690000003,131.93000000046595,0.6377996206283569,0.30812209844589233,1134_orig_1370.jpg,20
2435,2434.610078,2434.826296500001,216.21850000065024,0.6448652346928915,0.31721799075603485,1134_orig_1370.jpg,20
2436,2434.8303865,2434.9603320000006,129.94550000075833,0.6413046002388001,0.30323807597160335,1134_orig_1370.jpg,20
2437,2434.964321500001,2435.056333000001,92.01149999989866,0.6542724967002869,0.2845472618937492,1134_orig_1370.jpg,20
2438,2435.1465535,2435.338374,191.8204999997215,0.47683192292849225,0.44507839779059094,1134_orig_1370.jpg,20
2439,2435.4069900000004,2435.612201,205.2109999995082,0.5038491686185201,0.473167190949122,1134_orig_1370.jpg,20
2440,2435.6736235,2435.89217,218.5465000002296,0.4515793263912201,0.47984145283699037,1134_orig_1370.jpg,20
2441,2435.9322955,2436.1507235,218.42800000013085,0.3984223519052778,0.39830232092312406,1134_orig_1370.jpg,20
2442,2436.154589,2436.2346385,80.04949999985911,0.4121456245581309,0.41092629233996075,1134_orig_1370.jpg,20
2443,2436.8899985,2437.074596,184.597500000109,0.516587515672048,0.42430342237154645,1134_orig_1370.jpg,20
2444,2437.0785210000004,2437.2743335000005,195.81250000010183,0.5518533076558795,0.4373587667942047,1134_orig_1370.jpg,20
2445,2437.3645305,2437.562523,197.9925000000549,0.4831139668822288,0.5276951938867569,1134_orig_1370.jpg,20
2446,2437.7385825,2437.834945,96.36249999994106,0.4614475766817729,0.6528651118278503,1134_orig_1370.jpg,20
2447,2437.962469,2438.05438,91.91099999998188,0.4674703578154246,0.8288279970486959,1134_orig_1370.jpg,20
2448,2438.1143605,2438.3324275000004,218.06700000024648,0.39254556223750114,0.8124537840485573,1134_orig_1370.jpg,20
2449,2438.406393,2438.49842,92.026999999689,0.6216047406196594,0.7696415036916733,1134_orig_1370.jpg,20
2450,2438.5025615000004,2438.5903655,87.80399999977817,0.6458263695240021,0.732212632894516,1134_orig_1370.jpg,20
2451,2438.932184,2439.1505414999997,218.3574999999109,0.5198012217879295,0.4703238122165203,1134_orig_1370.jpg,20
2452,2439.1564120000003,2439.3746095,218.19749999986016,0.5275558680295944,0.4745919816195964,1134_orig_1370.jpg,20
2453,2439.3789460000003,2439.4665415,87.5954999996793,0.5371594031651815,0.48252879579861957,1134_orig_1370.jpg,20
2454,2439.486206,2439.5824600000005,96.25400000049922,0.6328057646751404,0.35621985048055643,1134_orig_1370.jpg,20
2455,2439.5865245000005,2439.7647540000003,178.22949999981574,0.6396374702453613,0.34727834661801654,1134_orig_1370.jpg,20
2456,2439.838356,2439.921034,82.67799999975978,0.6447755098342896,0.31019435822963715,1134_orig_1370.jpg,20
2457,2440.0371265000003,2440.2486740000004,211.5475000000515,0.6061704754829407,0.11540260414282477,1134_orig_1370.jpg,20
2458,2440.252845,2440.4706915,217.8465000001779,0.5838205984660557,0.08297353557177946,1134_orig_1370.jpg,20
3972,2791.7644205,2791.8542450000004,89.8245000003044,0.5310482382774353,0.669939378897349,324_orig_423.jpg,21
3973,2791.8584895000004,2791.9464485,87.95899999950052,0.5306981603304545,0.7331696351369222,324_orig_423.jpg,21
3974,2791.983945,2792.1311370000003,147.19200000035926,0.5194587707519531,0.7516330182552338,324_orig_423.jpg,21
3975,2792.704395,2792.7943435,89.94849999999133,0.6649810870488485,0.3822740117708842,324_orig_423.jpg,21
3976,2792.858329,2792.938653,80.32400000001871,0.6547617316246033,0.22595245763659472,324_orig_423.jpg,21
3977,2793.2667395,2793.463247,196.50750000027983,0.5757446686426798,0.42530152201652527,324_orig_423.jpg,21
3978,2793.5389045,2793.6253720000004,86.4675000002535,0.5612264275550842,0.5334370136260986,324_orig_423.jpg,21
3979,2793.7771275000005,2793.8744555000003,97.327999999834,0.4730781515439351,0.48843862613042194,324_orig_423.jpg,21
3980,2793.878366,2794.0963025,217.93650000017809,0.48550005895750864,0.456029223544257,324_orig_423.jpg,21
3981,2794.7188065,2794.8104670000002,91.66050000021642,0.4811109701792399,0.3193477193514506,324_orig_423.jpg,21
3982,2795.056237,2795.2348519999996,178.6149999998088,0.49468196630477906,0.2843484699726105,324_orig_423.jpg,21
3983,2795.936415,2796.0264055000002,89.99050000011266,0.5058929473161697,0.5455248057842255,324_orig_423.jpg,21
3984,2796.0303535000003,2796.2464935000003,216.13999999999575,0.5110129799161639,0.5734425953456334,324_orig_423.jpg,21
3985,2796.330397,2796.412679,82.28199999985009,0.40137097239494324,0.4689766466617584,324_orig_423.jpg,21
3986,2796.416384,2796.499686,83.30200000000332,0.381383866071701,0.4683826863765716,324_orig_423.jpg,21
3987,2796.643829,2796.7481215000003,104.292500000156,0.38636115193367004,0.43583346903324127,324_orig_423.jpg,21
3988,2796.865429,2796.9463265000004,80.8975000004466,0.387256383895874,0.4261988004048665,324_orig_423.jpg,21
3989,2796.954511,2797.0442905,89.77950000007695,0.3565804809331894,0.5288939923048019,324_orig_423.jpg,21
3990,2797.0782745,2797.1664530000003,88.17850000014005,0.36694180220365524,0.6903138160705566,324_orig_423.jpg,21
3991,2797.1703735,2797.3884335000002,218.06000000015047,0.375284085671107,0.7191013892491659,324_orig_423.jpg,21
3992,2797.461184,2797.6728274999996,211.64349999980917,0.3609068791071574,0.7289836009343466,324_orig_423.jpg,21
3993,2797.7750905000003,2797.9758015,200.71099999995567,0.6082452684640884,0.7002554535865784,324_orig_423.jpg,21
3994,2798.0097585000003,2798.2284075000002,218.64899999991397,0.6507627197674343,0.7155254398073468,324_orig_423.jpg,21
3995,2798.2323220000003,2798.3245085,92.18649999957051,0.6476444204648336,0.7012519637743632,324_orig_423.jpg,21
