fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3571,52831.461037500005,52831.5529735,91.93599999707658,0.4445277750492096,0.2807352840900421,41_orig_40.jpg,13
3572,52831.556979,52831.7731645,216.185500001302,0.4871947504580021,0.21644824929535383,41_orig_40.jpg,13
3573,52831.777147,52831.941246,164.09900000144262,0.4847180098295212,0.1986337527632713,41_orig_40.jpg,13
3574,52831.9451495,52832.13298000001,187.83050000638468,0.4454982025282724,0.18518515356949397,41_orig_40.jpg,13
3575,52832.1370495,52832.340962,203.91250000102443,0.4384318249566214,0.2267221638134547,41_orig_40.jpg,13
3576,52832.349017,52832.5170735,168.0564999987837,0.5039587616920471,0.2084312836329142,41_orig_40.jpg,13
3577,52832.5210625,52832.7370745,216.0119999971357,0.5175487622618675,0.19181682355701918,41_orig_40.jpg,13
3578,52832.741069,52832.94089350001,199.8245000067982,0.5170641882078988,0.18163295090198514,41_orig_40.jpg,13
3579,52832.944943,52833.1612035,216.26049999758837,0.545635632106236,0.19529573406491957,41_orig_40.jpg,13
3580,52833.188929,52833.34911650001,160.18750000512227,0.5921735862890879,0.16877563794453931,41_orig_40.jpg,13
3581,52833.3570625,52833.573073,216.0105000002659,0.6312919110059738,0.15558408387005326,41_orig_40.jpg,13
3582,52833.577133,52833.693031999996,115.89899999671616,0.6113710999488831,0.15094166994094843,41_orig_40.jpg,13
3583,52833.697005,52833.8330475,136.0424999948009,0.5953865051269531,0.16908833682537075,41_orig_40.jpg,13
3584,52833.849042500005,52833.9891255,140.0829999911366,0.4943813502788544,0.18243242204189294,41_orig_40.jpg,13
3585,52834.0409935,52834.257006,216.01250000094296,0.3667460935456412,0.17547532490321563,41_orig_40.jpg,13
3586,52834.3851945,52834.5730065,187.81200000375972,0.44686391452948254,0.14626219371954596,41_orig_40.jpg,13
3587,52834.5770055,52834.78086,203.8544999959413,0.48885624749319895,0.15258155976022988,41_orig_40.jpg,13
3588,52834.929058,52835.013099,84.04100000188919,0.4509124755859375,0.4060865119099617,41_orig_40.jpg,13
3589,52835.021003,52835.2371645,216.1615000004531,0.48605852467673166,0.4553909812654768,41_orig_40.jpg,13
3590,52835.2416505,52835.369311,127.6605000020936,0.4677853286266327,0.47898886203765867,41_orig_40.jpg,13
3591,52835.37328299999,52835.52102850001,147.74550001311582,0.4433028499285379,0.5335362553596497,41_orig_40.jpg,13
3592,52835.524985,52835.693071,168.08600000513252,0.47720826665560406,0.5950464308261871,41_orig_40.jpg,13
3593,52835.8729885,52836.089013000004,216.0245000050054,0.45361364632844925,0.5114547982811928,41_orig_40.jpg,13
3594,52836.093021,52836.236948000005,143.92700000462355,0.4676919996738434,0.5365508317947387,41_orig_40.jpg,13
3595,52836.348975500005,52836.568958,219.98249999887776,0.49046556279063225,0.6392375752329826,41_orig_40.jpg,13
3596,52836.572989,52836.6930515,120.06249999831198,0.493871796131134,0.6776376366615295,41_orig_40.jpg,13
3597,52836.697023,52836.913161000004,216.13800000341143,0.4861174055508205,0.7560333950178963,41_orig_40.jpg,13
3598,52836.9170345,52837.0449925,127.95799999730662,0.45891302824020386,0.7857990384101867,41_orig_40.jpg,13
3599,52837.048995000005,52837.26895,219.954999993206,0.4778028465807438,0.6770575940608978,41_orig_40.jpg,13
3600,52837.2735175,52837.4170495,143.53200000186916,0.4701408088207245,0.6464787483215332,41_orig_40.jpg,13
3601,52837.421025,52837.513139,92.11399999912828,0.46844978630542755,0.6015324890613556,41_orig_40.jpg,13
3602,52837.517117,52837.73697350001,219.85650000715395,0.4387359581887722,0.5414869040250778,41_orig_40.jpg,13
3603,52837.740957500006,52837.957494,216.5364999964368,0.44170834336962017,0.5312567778996059,41_orig_40.jpg,13
3604,52837.961289,52838.1052115,143.92249999946216,0.43906615376472474,0.5162004470825196,41_orig_40.jpg,13
3605,52838.1174555,52838.337015,219.55949999392035,0.4947291351854801,0.47203210741281504,41_orig_40.jpg,13
3606,52838.3410645,52838.4410805,100.01600000396138,0.5100036412477493,0.4546873867511749,41_orig_40.jpg,13
3607,52838.448977,52838.664975,215.99799999967215,0.6069186702370644,0.5184873044490814,41_orig_40.jpg,13
3608,52838.7089375,52838.9288945,219.95700000115903,0.5126009583473206,0.5527240548815046,41_orig_40.jpg,13
3609,52838.9328925,52839.0449185,112.0260000025155,0.514493003487587,0.536113440990448,41_orig_40.jpg,13
3610,52839.0489065,52839.2089625,160.0560000006226,0.5046925842761993,0.6276907424132029,41_orig_40.jpg,13
3611,52839.212991,52839.409017,196.02599999780068,0.4681126730782645,0.5674528224127633,41_orig_40.jpg,13
3612,52839.420966000005,52839.6370835,216.11749999283347,0.5812311917543411,0.5844132527709007,41_orig_40.jpg,13
3613,52839.8178455,52839.953156999996,135.3114999947138,0.4908538103103638,0.5751673460006714,41_orig_40.jpg,13
582,52198.4208645,52198.501040999996,80.1764999923762,0.4802972078323364,0.4305281639099121,336_orig_435.jpg,14
583,52198.5050195,52198.684882,179.8625000010361,0.4838438204356602,0.46349548016275677,336_orig_435.jpg,14
584,52198.712953,52198.856839500004,143.8865000018268,0.39969784518082935,0.7803991337617239,336_orig_435.jpg,14
585,52198.8608125,52199.068859499996,208.04699999280277,0.38893380761146545,0.803581987108503,336_orig_435.jpg,14
586,52199.0729025,52199.292831499995,219.928999998956,0.37044449895620346,0.7609821930527687,336_orig_435.jpg,14
587,52199.2968415,52199.3928885,96.04699999908917,0.3704256936907768,0.7745673656463623,336_orig_435.jpg,14
588,52199.417043,52199.573119,156.07599999930244,0.4851865867773692,0.4286465992530187,336_orig_435.jpg,14
589,52199.7250795,52199.8408855,115.80600000161212,0.5590627491474152,0.404648594558239,336_orig_435.jpg,14
590,52199.8449575,52200.064874,219.91650000563823,0.5559180155396461,0.4400400929152965,336_orig_435.jpg,14
591,52200.0809035,52200.2968905,215.98700000322424,0.49021125584840775,0.4023786559700966,336_orig_435.jpg,14
592,52200.300984500005,52200.517133500005,216.14899999985937,0.48808662380490986,0.4174681263310568,336_orig_435.jpg,14
593,52200.5210725,52200.741009,219.93649999785703,0.4836689531803131,0.42024363204836845,336_orig_435.jpg,14
594,52200.7450315,52200.848944,103.91249999520367,0.507116049528122,0.42462245374917984,336_orig_435.jpg,14
595,52200.8529855,52201.0729185,219.93300000031013,0.4724549166858196,0.3776501268148422,336_orig_435.jpg,14
596,52201.0769245,52201.296837999995,219.91349999734663,0.4681304432451725,0.38275909796357155,336_orig_435.jpg,14
597,52201.300926,52201.51703750001,216.11150000535417,0.4714506651673998,0.4074823941503252,336_orig_435.jpg,14
598,52201.521004,52201.7409895,219.98549999989336,0.4961978495121002,0.40671958029270167,336_orig_435.jpg,14
599,52201.7492155,52201.836928000004,87.71250000427244,0.466777540743351,0.36636920273303986,336_orig_435.jpg,14
600,52201.840913,52201.976846000005,135.93300000502495,0.45358482003211975,0.3695813357830048,336_orig_435.jpg,14
601,52202.113027,52202.332974000004,219.94700000504963,0.39793885179928373,0.33751724447522846,336_orig_435.jpg,14
602,52202.336987,52202.55321,216.2229999958072,0.4186895063945225,0.3272045169557844,336_orig_435.jpg,14
603,52202.632884000006,52202.8528695,219.9854999926174,0.46558189019560814,0.3375769592821598,336_orig_435.jpg,14
604,52202.856936,52203.07683,219.89400000165915,0.4815467223525047,0.3607163801789284,336_orig_435.jpg,14
605,52203.244846,52203.4169115,172.06549999536946,0.5031139651934305,0.3576710025469462,336_orig_435.jpg,14
606,52203.5129535,52203.7290765,216.1229999983334,0.555614037173135,0.3599769004753658,336_orig_435.jpg,14
607,52203.7330345,52203.845037,112.00249999819788,0.571059250831604,0.36747583746910095,336_orig_435.jpg,14
608,52203.8531445,52203.992933,139.78850000421517,0.4956932544708252,0.3916910827159881,336_orig_435.jpg,14
609,52203.9969595,52204.1170845,120.12500000128055,0.46526495814323426,0.3704465627670288,336_orig_435.jpg,14
610,52204.1210175,52204.284845500006,163.82800000428688,0.44181694090366364,0.35223309695720667,336_orig_435.jpg,14
611,52204.28887,52204.36909649999,80.22649999475107,0.38974977533022565,0.37799272934595746,336_orig_435.jpg,14
612,52204.373062,52204.5889035,215.841500001261,0.38519888371229166,0.3430619277060032,336_orig_435.jpg,14
613,52204.5931205,52204.812959,219.8385000010603,0.39258154800959993,0.34644743374415804,336_orig_435.jpg,14
614,52204.8169675,52205.0368515,219.8839999982738,0.4037386562143053,0.355932925428663,336_orig_435.jpg,14
615,52205.0408415,52205.2570145,216.17300000070827,0.3970831222832203,0.33466745540499687,336_orig_435.jpg,14
616,52205.34104,52205.5570525,216.01250000094296,0.47494669045720783,0.3265898014817919,336_orig_435.jpg,14
617,52205.5611985,52205.7775135,216.31499999784864,0.46083472456250874,0.3509762457438877,336_orig_435.jpg,14
618,52205.781257,52205.90088000001,119.6230000059586,0.45239247679710387,0.3727462649345398,336_orig_435.jpg,14
619,52205.9129055,52206.1328415,219.9360000013257,0.5520918518304825,0.3675292208790779,336_orig_435.jpg,14
620,52206.136891500006,52206.353102,216.21049999521347,0.5590553964887347,0.381254826273237,336_orig_435.jpg,14
621,52206.357109,52206.54505549999,187.94649999472315,0.5565654635429382,0.3850158254305522,336_orig_435.jpg,14
622,52206.552983500005,52206.636908,83.92449999519158,0.477370336651802,0.3790823295712471,336_orig_435.jpg,14
623,52206.640928,52206.860904,219.97600000031525,0.4459585100412368,0.3677855245769024,336_orig_435.jpg,14
624,52206.8649015,52206.9850205,120.11899999924935,0.4632808715105057,0.38194276392459864,336_orig_435.jpg,14
625,52206.988978,52207.144938,155.95999999641208,0.40372568368911743,0.3816625773906708,336_orig_435.jpg,14
626,52207.1490375,52207.308955,159.9175000010291,0.3843599210182826,0.36752917369206745,336_orig_435.jpg,14
627,52207.3889865,52207.608977,219.99050000158604,0.35561033338308334,0.7686237096786499,336_orig_435.jpg,14
628,52207.6129975,52207.8292335,216.23600000020812,0.36978385278156817,0.7712898680141994,336_orig_435.jpg,14
629,52207.8329995,52208.04915300001,216.1535000050208,0.36140737363270353,0.7785539967673165,336_orig_435.jpg,14
2002,52499.3129455,52499.397008,84.06249999825377,0.39527464906374615,0.3528963228066762,361_orig_460.jpg,15
2003,52499.401078,52499.580969,179.89099999977043,0.44107391578810556,0.36456139598573956,361_orig_460.jpg,15
2004,52499.729408,52499.88915,159.74200000346173,0.40134669343630475,0.4000293165445328,361_orig_460.jpg,15
2005,52499.9013585,52500.121024,219.6655000007013,0.30560809373855585,0.39295295998454094,361_orig_460.jpg,15
2006,52500.124953,52500.34107150001,216.11850000772392,0.3010452389717102,0.4272584446838924,361_orig_460.jpg,15
2007,52500.345087,52500.5648655,219.77849999530008,0.31039932370185846,0.43390472871916635,361_orig_460.jpg,15
2008,52500.568897000005,52500.6890135,120.11649999476504,0.30391950011253355,0.39160337448120114,361_orig_460.jpg,15
2009,52500.704958,52500.817138,112.17999999644236,0.45168833136558534,0.46156784892082214,361_orig_460.jpg,15
2010,52500.841046500005,52501.0609695,219.9229999969248,0.5540720671415329,0.6629057675600052,361_orig_460.jpg,15
2011,52501.0650285,52501.2850005,219.9719999989611,0.5587522834539413,0.6890710890293121,361_orig_460.jpg,15
2012,52501.2891485,52501.50904800001,219.89950000715908,0.568416782787868,0.6718281762940543,361_orig_460.jpg,15
2013,52501.553066,52501.769034,215.9679999967921,0.6154653515134539,0.612340373652322,361_orig_460.jpg,15
2014,52501.7730785,52501.9929725,219.8939999943832,0.6070046424865723,0.631572388112545,361_orig_460.jpg,15
2015,52501.996933,52502.216925500004,219.9925000022631,0.6092026914869036,0.6393947941916329,361_orig_460.jpg,15
2016,52502.220886,52502.3890845,168.19849999592407,0.6139942606290182,0.6235956052939097,361_orig_460.jpg,15
2017,52502.403145,52502.52113849999,117.99349999637344,0.6594796061515809,0.4837100327014923,361_orig_460.jpg,15
2018,52502.5250045,52502.74115,216.14550000231247,0.6863694872174945,0.49570630703653606,361_orig_460.jpg,15
2019,52502.74517,52502.832958,87.78799999709008,0.6654738485813141,0.47723932564258575,361_orig_460.jpg,15
2020,52502.8369055,52503.036937,200.0314999968396,0.6184700982911246,0.4623199573584965,361_orig_460.jpg,15
2021,52503.0409945,52503.1809565,139.96200000110548,0.5771169900894165,0.42652342915534974,361_orig_460.jpg,15
2022,52503.2130785,52503.433065,219.9865000002319,0.41497626155614853,0.39204876869916916,361_orig_460.jpg,15
2023,52503.437074500005,52503.6049355,167.8609999944456,0.4472181399663289,0.3660731017589569,361_orig_460.jpg,15
2024,52503.6089435,52503.8250275,216.0839999996824,0.454223483800888,0.36386267627988544,361_orig_460.jpg,15
2025,52503.829058,52504.0489865,219.92849999514877,0.4653663124356951,0.3583658337593078,361_orig_460.jpg,15
2026,52504.053101,52504.137009,83.90800000051968,0.45896273851394653,0.355401948094368,361_orig_460.jpg,15
2027,52504.325105,52504.44091250001,115.8075000057579,0.432748007774353,0.3609062671661377,361_orig_460.jpg,15
2028,52504.4449265,52504.5370855,92.15899999981048,0.45305636525154114,0.37300156801939005,361_orig_460.jpg,15
2029,52504.541074,52504.761023,219.94899999845077,0.4562390659536634,0.3763075854097094,361_orig_460.jpg,15
2030,52504.765006500005,52504.9849315,219.92499999760184,0.4447687193751335,0.37793029472231865,361_orig_460.jpg,15
2031,52504.9889335,52505.207115499994,218.1819999968866,0.44043006002902985,0.3780313692986965,361_orig_460.jpg,15
2032,52505.211081,52505.38484,173.7589999975171,0.43771300216515857,0.3820812255144119,361_orig_460.jpg,15
2033,52505.4009635,52505.6208665,219.903000004706,0.3357358053326606,0.3815836906433105,361_orig_460.jpg,15
2034,52505.6249295,52505.841111,216.18149999994785,0.31779446452856064,0.399964340031147,361_orig_460.jpg,15
2035,52505.845306,52505.9809005,135.59449999593198,0.3093025028705597,0.389704030752182,361_orig_460.jpg,15
2036,52505.984853500006,52506.0690235,84.1699999946286,0.35686054825782776,0.3903292914231618,361_orig_460.jpg,15
2037,52506.0730265,52506.289125,216.0985000009532,0.3852926364966801,0.3988425135612488,361_orig_460.jpg,15
2038,52506.2931385,52506.420962000004,127.82350000634324,0.40124563574790956,0.3954823911190033,361_orig_460.jpg,15
2039,52506.577037,52506.7649315,187.89449999894717,0.4483417570590973,0.3664418011903763,361_orig_460.jpg,15
2040,52506.769211,52506.988908,219.69700000045125,0.4387701041996479,0.3394809737801552,361_orig_460.jpg,15
2041,52506.992954500005,52507.2128255,219.87099999387283,0.43711208179593086,0.3686211071908474,361_orig_460.jpg,15
2042,52507.2168895,52507.432925,216.03550000145333,0.42514691182545244,0.36768910714558195,361_orig_460.jpg,15
2043,52507.436921,52507.652852,215.93099999881812,0.4398213140666485,0.3734630011022091,361_orig_460.jpg,15
2044,52507.657009,52507.876892500004,219.8835000017425,0.45183372497558594,0.3932925760746002,361_orig_460.jpg,15
2045,52507.9329495,52508.044919,111.96950000157813,0.5484843254089355,0.5064877271652222,361_orig_460.jpg,15
2046,52508.0489865,52508.2210055,172.0190000050934,0.5598189830780029,0.5445590785571507,361_orig_460.jpg,15
2047,52508.373077,52508.556991499994,183.914499997627,0.49707499146461487,0.4577047654560634,361_orig_460.jpg,15
2048,52508.5610375,52508.7490575,188.01999999413965,0.46397816638151806,0.4136282056570053,361_orig_460.jpg,15
2049,52508.75297,52508.97297,220.00000000116412,0.4339690394699573,0.3971510082483291,361_orig_460.jpg,15
2653,52634.8054345,52634.9530075,147.57300000201212,0.4855868101119995,0.7110735058784485,640_orig_739.jpg,16
2654,52634.965022,52635.12496149999,159.93949999392498,0.4158242344856262,0.4142905722061793,640_orig_739.jpg,16
2655,52635.128904,52635.2730275,144.12350000202423,0.4235915780067444,0.38041402697563165,640_orig_739.jpg,16
2656,52635.288994,52635.4610925,172.0984999992652,0.5830584863821665,0.3421490788459778,640_orig_739.jpg,16
2657,52635.6390415,52635.769088500005,130.04700000601588,0.5149560689926147,0.34117839932441707,640_orig_739.jpg,16
2658,52635.7890105,52636.0049755,215.9650000030524,0.3851061165332794,0.3694734312593937,640_orig_739.jpg,16
2659,52636.0090755,52636.229040000006,219.96450000733603,0.3712507486343384,0.35824824497103686,640_orig_739.jpg,16
2660,52636.23307,52636.444881999996,211.81199999409728,0.374533759696143,0.37384345701762606,640_orig_739.jpg,16
2661,52636.4488775,52636.664952499996,216.0749999966356,0.41538066416978836,0.42024275660514826,640_orig_739.jpg,16
2662,52636.6690475,52636.8690185,199.971000001824,0.4083371801035745,0.3958982058933803,640_orig_739.jpg,16
2663,52636.8730585,52637.089091500005,216.03300000424497,0.46124060664858135,0.4223839598042624,640_orig_739.jpg,16
2664,52637.1890025,52637.348958999995,159.95649999240413,0.6096836527188619,0.3249654173851013,640_orig_739.jpg,16
2665,52637.352963,52637.5728925,219.92950000276323,0.6396932378411293,0.29892512038350105,640_orig_739.jpg,16
2666,52637.5770715,52637.79705350001,219.9820000096224,0.6801926663943699,0.2708464562892914,640_orig_739.jpg,16
2667,52637.8969545,52638.1132235,216.26899999682792,0.43090398237109184,0.43767160177230835,640_orig_739.jpg,16
2668,52638.1369715,52638.352988499995,216.0169999988284,0.378726269517626,0.39260088545935495,640_orig_739.jpg,16
2669,52638.356976,52638.5010845,144.1084999969462,0.3764492332935333,0.37571207284927366,640_orig_739.jpg,16
2670,52638.509197,52638.728923999995,219.72699999605535,0.31390186292784555,0.31587445735931396,640_orig_739.jpg,16
2671,52638.732868,52638.833029500005,100.1615000059246,0.31394103914499283,0.29245349019765854,640_orig_739.jpg,16
2672,52639.045039,52639.156924999996,111.88599999877624,0.32525670528411865,0.27501924335956573,640_orig_739.jpg,16
2673,52639.18509,52639.324997,139.9070000043139,0.5424172282218933,0.3584406077861786,640_orig_739.jpg,16
2674,52639.3288965,52639.469122500006,140.22600000316743,0.5748154282569885,0.34137495756149294,640_orig_739.jpg,16
2675,52639.4730165,52639.689027,216.0105000002659,0.6160382255911827,0.37752327695488924,640_orig_739.jpg,16
2676,52639.7329435,52639.949069,216.1255000028177,0.48808489739894867,0.4141411893069744,640_orig_739.jpg,16
2677,52640.0170615,52640.101245000005,84.18350000283681,0.4247729976971944,0.37391002972920734,640_orig_739.jpg,16
2678,52640.1969235,52640.305114,108.19050000282004,0.4519268125295639,0.6318586766719818,640_orig_739.jpg,16
2679,52640.3111565,52640.5289415,217.7850000007311,0.4498898871243,0.7024867683649063,640_orig_739.jpg,16
2680,52640.532989,52640.752986,219.99700000014852,0.45721208676695824,0.7109871134161949,640_orig_739.jpg,16
2681,52640.7570525,52640.976989999996,219.9374999981956,0.4530052840709686,0.6931622539247785,640_orig_739.jpg,16
2682,52640.9809225,52641.1328925,151.96999999898253,0.4556947847207387,0.7052248617013296,640_orig_739.jpg,16
2683,52641.384967000005,52641.600923000005,215.9560000000056,0.3486369363963604,0.22520922310650346,640_orig_739.jpg,16
2684,52641.6049735,52641.824966,219.9925000022631,0.3507671356201172,0.27532984316349024,640_orig_739.jpg,16
2685,52641.8289725,52642.044966999994,215.9944999948493,0.3378088048526219,0.3125604689121246,640_orig_739.jpg,16
2686,52642.072966,52642.20506,132.09400000050664,0.3776844203472137,0.404642790555954,640_orig_739.jpg,16
2687,52642.2131795,52642.432941499996,219.76199999335225,0.4108980856835842,0.4476272948086262,640_orig_739.jpg,16
2688,52642.436978,52642.6551265,218.14850000373556,0.42305911438805716,0.4137359687260219,640_orig_739.jpg,16
2689,52642.661053,52642.849067999996,188.01499999244697,0.42777278025945026,0.44818682968616486,640_orig_739.jpg,16
2690,52642.8571385,52643.077028,219.88949999649776,0.3579039238393307,0.33457886427640915,640_orig_739.jpg,16
2691,52643.081071,52643.300915,219.84399999928428,0.3400573022663593,0.3093201369047165,640_orig_739.jpg,16
2692,52643.30489,52643.521084500004,216.1945000043488,0.33376915965761456,0.29683113523891996,640_orig_739.jpg,16
2693,52643.5250275,52643.6890595,164.0320000005886,0.3338351945082347,0.3313589443763097,640_orig_739.jpg,16
2694,52643.857183,52644.077124,219.9410000030184,0.33239731565117836,0.2948480919003486,640_orig_739.jpg,16
2695,52644.081107,52644.30106500001,219.95800000877352,0.34168316636766705,0.2801904167447771,640_orig_739.jpg,16
2721,52649.909147,52649.997006499994,87.85949999582954,0.4660649796326955,0.30071039994557697,1123_orig_1359.jpg,17
2722,52650.032913,52650.248999,216.0860000003595,0.6662933006882668,0.12459503021091219,1123_orig_1359.jpg,17
2723,52650.253003000005,52650.365007,112.00399999506772,0.6564629226922989,0.10593478381633753,1123_orig_1359.jpg,17
2724,52650.517015000005,52650.6728965,155.88149999530287,0.47620534400145215,0.6986527244249979,1123_orig_1359.jpg,17
2725,52650.6768905,52650.781055,104.16450000047917,0.5155092626810074,0.7161343395709991,1123_orig_1359.jpg,17
2726,52650.7892405,52650.9370755,147.83499999612104,0.4361254096031189,0.7162989139556885,1123_orig_1359.jpg,17
2727,52650.9769965,52651.128939,151.94250000058673,0.3394028127193451,0.9092789411544799,1123_orig_1359.jpg,17
2728,52651.1451095,52651.3650475,219.9380000020028,0.27302906342915123,0.9274287223815918,1123_orig_1359.jpg,17
2729,52651.416892,52651.633001,216.10900000086983,0.4788151596273694,0.8763919813292367,1123_orig_1359.jpg,17
2730,52651.63697950001,52651.8169145,179.93499999283813,0.4796546186719622,0.8499283960887364,1123_orig_1359.jpg,17
2731,52651.8209525,52651.9089895,88.03700000134995,0.4629479746023814,0.9058733582496644,1123_orig_1359.jpg,17
2732,52651.921059,52652.037025,115.96599999757018,0.4331677109003067,0.7193040549755096,1123_orig_1359.jpg,17
2733,52652.0410295,52652.124959999994,83.9304999972228,0.4548011273145675,0.690345287322998,1123_orig_1359.jpg,17
2734,52652.128941,52652.3450915,216.1504999967292,0.5019795298576355,0.6169458457401821,1123_orig_1359.jpg,17
2735,52652.349168,52652.569007,219.8389999975916,0.4949437124388559,0.6258486764771598,1123_orig_1359.jpg,17
2736,52652.5730615,52652.753047499995,179.98599999555154,0.4986150690487453,0.6389645934104919,1123_orig_1359.jpg,17
2737,52652.757104,52652.97708899999,219.9849999960861,0.5035705992153713,0.6239760858672005,1123_orig_1359.jpg,17
2738,52652.980958,52653.2009055,219.9475000015809,0.5046458467841148,0.6298455968499184,1123_orig_1359.jpg,17
2739,52653.204970000006,52653.285011,80.04099999379832,0.5044834315776825,0.6302714347839355,1123_orig_1359.jpg,17
2740,52653.2890305,52653.50509599999,216.0654999970575,0.46300624098096577,0.6249364529337201,1123_orig_1359.jpg,17
2741,52653.5091705,52653.7289905,219.81999999843535,0.44531772658228874,0.6288405135273933,1123_orig_1359.jpg,17
2742,52653.7329465,52653.9490105,216.0640000001877,0.4540726159300123,0.6218754989760262,1123_orig_1359.jpg,17
2743,52653.9529515,52654.168938,215.986499999417,0.464772067964077,0.6302609816193581,1123_orig_1359.jpg,17
2744,52654.1729545,52654.3891895,216.2349999998696,0.45454627701214384,0.6437111667224339,1123_orig_1359.jpg,17
2745,52654.3931545,52654.6091925,216.0379999986617,0.4652708726269858,0.6637354833739144,1123_orig_1359.jpg,17
2746,52654.613171000005,52654.8329255,219.7544999944512,0.47086708620190615,0.6459267139434814,1123_orig_1359.jpg,17
2747,52654.837056,52655.05696549999,219.9094999959925,0.4688030651637486,0.6383815578051976,1123_orig_1359.jpg,17
2748,52655.0609735,52655.2749185,213.94499999587424,0.4541477475847517,0.6107217073440552,1123_orig_1359.jpg,17
2749,52655.301021,52655.500921,199.89999999961583,0.46883892587253023,0.7818977747644696,1123_orig_1359.jpg,17
2750,52655.5048935,52655.7211505,216.25700000004144,0.47460911529404776,0.8509940930775234,1123_orig_1359.jpg,17
2751,52655.7251175,52655.94505,219.93250000377884,0.4894647188484669,0.868488997220993,1123_orig_1359.jpg,17
2752,52655.949146,52656.0809985,131.85250000242377,0.4931992471218109,0.8665486574172974,1123_orig_1359.jpg,17
2753,52656.08911650001,52656.19735,108.2334999955492,0.5114907622337341,0.6879540830850601,1123_orig_1359.jpg,17
2754,52656.2010465,52656.293038,91.99150000495138,0.5001215835412344,0.6776088873545328,1123_orig_1359.jpg,17
2755,52656.617138500005,52656.7050995,87.96099999744911,0.660601943731308,0.10698751918971533,1123_orig_1359.jpg,17
2756,52656.7090435,52656.928857,219.81349999987287,0.6555282303265163,0.08972506544419692,1123_orig_1359.jpg,17
2757,52656.932853,52657.0890355,156.1825000026147,0.682655930519104,0.11934861913323398,1123_orig_1359.jpg,17
2758,52657.117127000005,52657.221027499996,103.90049999114126,0.4777812734246254,0.08721851184964177,1123_orig_1359.jpg,17
2759,52657.225046,52657.372923999996,147.87799999612616,0.4771075397729873,0.1322015027205149,1123_orig_1359.jpg,17
2760,52657.376929,52657.592864000006,215.93500000744825,0.45340913108416964,0.11067375434296468,1123_orig_1359.jpg,17
2761,52657.5969335,52657.816900000005,219.9665000080131,0.43338766321539873,0.12868054211139676,1123_orig_1359.jpg,17
2762,52657.8209065,52657.9888965,167.99000000173692,0.41892971098423004,0.13552118092775342,1123_orig_1359.jpg,17
2763,52657.992871,52658.1610635,168.1925000011688,0.3932863821585973,0.10674736524621642,1123_orig_1359.jpg,17
2764,52658.1649855,52658.26895,103.96449999825565,0.4557420611381531,0.08229856751859183,1123_orig_1359.jpg,17
2765,52658.2729225,52658.489059,216.13649999926565,0.47443798184394836,0.07772662956267593,1123_orig_1359.jpg,17
2766,52658.4931675,52658.7130675,219.9000000036904,0.4769945740699768,0.0959611693397164,1123_orig_1359.jpg,17
2767,52658.7170715,52658.80910200001,92.03050000360236,0.4718436102072398,0.0858283812801043,1123_orig_1359.jpg,17
2768,52658.8329985,52659.036968,203.96949999849312,0.5320478933198112,0.3144879255975995,1123_orig_1359.jpg,17
2769,52659.244955500006,52659.373202,128.24649999674875,0.46844645142555236,0.6010182738304138,1123_orig_1359.jpg,17
2770,52659.3770615,52659.4571145,80.05299999786075,0.4804183840751648,0.6161495894193649,1123_orig_1359.jpg,17
1149,52318.6649915,52318.88487350001,219.88200000487268,0.5095853433012962,0.5907367467880249,1292_orig_1629.jpg,18
1150,52318.932908,52319.016782499995,83.87449999281671,0.33839960892995197,0.23439338306585944,1292_orig_1629.jpg,18
1151,52319.0208575,52319.208925,188.06749999930616,0.31409556170304614,0.21902880569299063,1292_orig_1629.jpg,18
1152,52319.212916,52319.34499749999,132.08149999263696,0.3245807409286499,0.16347981989383692,1292_orig_1629.jpg,18
1153,52319.3730795,52319.4609515,87.87199999642326,0.5780434161424637,0.16711116209626198,1292_orig_1629.jpg,18
1154,52319.4651095,52319.5489685,83.85899999848334,0.5578529238700867,0.16851811607678732,1292_orig_1629.jpg,18
1155,52319.709043,52319.84917650001,140.13350000459468,0.5518743753433227,0.36209930777549737,1292_orig_1629.jpg,18
1156,52319.873067,52320.089178,216.11100000154693,0.5400195717811584,0.5518912502697536,1292_orig_1629.jpg,18
1157,52320.093277,52320.24492,151.6429999974207,0.5224948644638061,0.5529010891914368,1292_orig_1629.jpg,18
1158,52320.2488685,52320.464888999995,216.0204999963753,0.505492776632309,0.5552954375743866,1292_orig_1629.jpg,18
1159,52320.4688725,52320.684922,216.04949999891687,0.518775965486254,0.5689601387296405,1292_orig_1629.jpg,18
1160,52320.688959,52320.905050500005,216.09150000585944,0.5251427665352821,0.5495013371109962,1292_orig_1629.jpg,18
1161,52320.909039000006,52321.1289445,219.9054999946384,0.5262726992368698,0.544498048722744,1292_orig_1629.jpg,18
1162,52321.1330015,52321.216950999995,83.94949999637902,0.5226635535558065,0.5551341573397318,1292_orig_1629.jpg,18
1163,52321.2248505,52321.4409895,216.138999996474,0.6159822717308998,0.6446339562535286,1292_orig_1629.jpg,18
1164,52321.445037,52321.664984999996,219.9479999981122,0.647585079073906,0.6747101172804832,1292_orig_1629.jpg,18
1165,52321.669023,52321.8729435,203.9204999964568,0.6296725187982831,0.6532542109489441,1292_orig_1629.jpg,18
