fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3766,668075.795899,668075.898157,102.25799994077532,0.5815865248441696,0.6256687045097351,71_orig_70.jpg,54
3767,668075.9101110001,668076.08606,175.94899993855506,0.5612281461556753,0.6426704625288645,71_orig_70.jpg,54
3768,668076.2400374999,668076.353986,113.9485000167042,0.44976691007614134,0.6489098191261291,71_orig_70.jpg,54
3769,668076.5139784999,668076.6218685,107.89000010117888,0.5521351099014282,0.6811855584383011,71_orig_70.jpg,54
3770,668076.814144,668077.0340539999,219.90999998524785,0.769815376826695,0.9545837725911822,71_orig_70.jpg,54
3779,668079.8862554999,668080.025999,139.74350003991276,0.7258055925369262,0.86201012134552,71_orig_70.jpg,54
3821,668090.2521464999,668090.3338615,81.71500009484589,0.7932265202204386,0.9589663942654928,76_orig_75.jpg,55
3822,668090.3379325,668090.513978,176.04549997486174,0.7858068346977234,0.9462849497795105,76_orig_75.jpg,55
3893,668104.8780745,668105.0223655,144.29099997505546,0.7123186826705933,0.7284675478935242,78_orig_77.jpg,56
3900,668107.5318695,668107.6139364999,82.06699998117983,0.7271392345428467,0.967693418264389,78_orig_77.jpg,56
3903,668108.05999,668108.2779359999,217.9459999315441,0.7278956430298942,0.9887881534440177,78_orig_77.jpg,56
3955,668118.9181095001,668119.0100525001,91.94299997761846,0.743803858757019,0.7717109322547913,423_orig_522.jpg,57
3956,668119.0261329999,668119.1262735,100.14050011523068,0.8018448501825333,0.8267544955015182,423_orig_522.jpg,57
3965,668122.1459540001,668122.2419795,96.02549998089673,0.6990833133459091,0.590572863817215,423_orig_522.jpg,57
3972,668125.348482,668125.438209,89.72700010053813,0.7712602466344833,0.9402785003185272,423_orig_522.jpg,57
3973,668125.442174,668125.5221905,80.01650008372962,0.7139502962430319,0.9340405265490214,423_orig_522.jpg,57
4010,668134.1839920001,668134.290023,106.03099991567431,0.6288217157125473,0.44427169859409327,10_orig_9.jpg,58
4022,668138.2338685,668138.322163,88.29450001940131,0.5997860729694366,0.4449116736650467,10_orig_9.jpg,58
4023,668138.7180969999,668138.806205,88.10800011269748,0.6802943746248881,0.623390277226766,10_orig_9.jpg,58
4024,668138.810182,668138.8919695,81.78749994840473,0.6555224657058716,0.5803050001462301,10_orig_9.jpg,58
4025,668139.1620375,668139.2579955,95.95800004899502,0.6774130463600159,0.7491015046834946,10_orig_9.jpg,58
4026,668139.262091,668139.3440624999,81.97149995248765,0.6323947906494141,0.7839891612529755,10_orig_9.jpg,58
4027,668139.5142495,668139.6420849999,127.83549993764608,0.5747528970241547,0.7478722184896469,10_orig_9.jpg,58
4028,668139.7029555,668139.783955,80.99950000178069,0.5566405355930328,0.9269268959760666,10_orig_9.jpg,58
4029,668139.8739395,668139.9702089999,96.26949997618794,0.5703638792037964,0.9631462097167969,10_orig_9.jpg,58
4030,668140.0660349999,668140.210214,144.17900005355477,0.5176128387451172,0.8854101061820984,10_orig_9.jpg,58
4031,668140.5261125,668140.614231,88.11849995981902,0.6645457744598389,0.7902052203814188,10_orig_9.jpg,58
4032,668140.682053,668140.7860165,103.96350000519304,0.6336223602294921,0.8610534310340882,10_orig_9.jpg,58
4073,668148.974112,668149.1239644999,149.8524999478832,0.6891561031341553,0.8924846529960633,205_orig_204.jpg,59
