fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1368,518584.244683,518584.4267005,182.01749998843297,0.5133026242256165,0.6607462167739868,1292_orig_1629.jpg,18
1369,518584.656753,518584.8527025,195.9495000191964,0.49574968218803406,0.5730982678277152,1292_orig_1629.jpg,18
1370,518584.8567575,518585.076587,219.8295000125654,0.5025390535593033,0.6128601729869843,1292_orig_1629.jpg,18
1371,518585.0806425,518585.29667450004,216.0320000257343,0.4965882343905313,0.6032293609210423,1292_orig_1629.jpg,18
1372,518585.3006575,518585.3825825,81.92500000586733,0.49317947775125504,0.6142254918813705,1292_orig_1629.jpg,18
1373,518585.4127775,518585.55676099996,143.98349996190518,0.5282246232032776,0.3469654321670532,1292_orig_1629.jpg,18
1374,518585.561538,518585.64463999995,83.10199994593859,0.5662105530500412,0.38020671904087067,1292_orig_1629.jpg,18
1375,518585.6487345,518585.866837,218.10250001726672,0.5671091079711914,0.2905983328819275,1292_orig_1629.jpg,18
1376,518585.872823,518586.0806225,207.7994999708608,0.5675000888960702,0.3142885906355722,1292_orig_1629.jpg,18
1377,518586.0887815,518586.18455749995,95.77599994372576,0.5889121443033218,0.2073835358023643,1292_orig_1629.jpg,18
1378,518586.18853099993,518586.368656,180.12500007171184,0.5757161478201548,0.23257583379745483,1292_orig_1629.jpg,18
1379,518586.376486,518586.50879899994,132.31299992185086,0.6063886135816574,0.3293581008911132,1292_orig_1629.jpg,18
1380,518586.536652,518586.66066,124.0080000134185,0.5515542268753052,0.5445820927619934,1292_orig_1629.jpg,18
1381,518586.6768035,518586.892828,216.02450002683327,0.5150539875030518,0.6107749513217381,1292_orig_1629.jpg,18
1382,518586.8968205,518587.11673549993,219.914999906905,0.5087754800915718,0.5976073071360588,1292_orig_1629.jpg,18
1383,518587.120742,518587.3367365001,215.9945000894368,0.5140949487686157,0.5782769748142788,1292_orig_1629.jpg,18
1384,518587.340747,518587.5605755,219.8285000049509,0.510899692773819,0.6033524870872498,1292_orig_1629.jpg,18
1385,518587.5646685,518587.784549,219.8804999934509,0.5271087661385536,0.6294998899102211,1292_orig_1629.jpg,18
1386,518587.788487,518587.9088095,120.32250000629574,0.5468234121799469,0.6547580510377884,1292_orig_1629.jpg,18
1387,518588.1467135,518588.34462,197.9064999613911,0.5112660952976772,0.6267751795904977,1292_orig_1629.jpg,18
1388,518588.5288635,518588.74870899995,219.84549995977432,0.5140034471239362,0.6146889584405082,1292_orig_1629.jpg,18
1389,518588.9765965,518589.0829145,106.31799994735049,0.5214018821716309,0.6176708340644836,1292_orig_1629.jpg,18
1390,518589.0868835,518589.180657,93.7735000043176,0.5011419951915741,0.5785264670848846,1292_orig_1629.jpg,18
1391,518589.4806405,518589.6968160001,216.1755000706762,0.31875161081552505,0.1290247533470392,1292_orig_1629.jpg,18
1392,518589.8088395,518589.95271300006,143.87350005563349,0.501494538784027,0.4789889693260193,1292_orig_1629.jpg,18
1393,518589.972702,518590.0587345,86.03250002488494,0.5159193078676859,0.5804324547449747,1292_orig_1629.jpg,18
1394,518590.0628055,518590.28063399997,217.82849996816367,0.514902378831591,0.6113120062010629,1292_orig_1629.jpg,18
1395,518590.2848325,518590.50285149994,218.01899996353316,0.5201663449406624,0.6416931077837944,1292_orig_1629.jpg,18
1396,518590.506795,518590.724945,218.1500000297092,0.5121357440948486,0.6411951695169721,1292_orig_1629.jpg,18
1397,518590.998693,518591.2166725001,217.97950007021427,0.4889503419399261,0.5750916972756386,1292_orig_1629.jpg,18
1398,518591.2207355,518591.3487055,127.97000003047287,0.5092223167419434,0.5262640833854675,1292_orig_1629.jpg,18
1399,518591.3528565,518591.57269900007,219.84250005334616,0.5258265435695648,0.5636688768863678,1292_orig_1629.jpg,18
1400,518591.576625,518591.7965695,219.94450001511723,0.5286544050489154,0.5536915489605495,1292_orig_1629.jpg,18
1401,518591.8005505,518591.9726185,172.0680000144057,0.5305817893573216,0.5660300510270255,1292_orig_1629.jpg,18
1402,518591.97669,518592.0607165,84.0265000006184,0.5127278566360474,0.6190786163012186,1292_orig_1629.jpg,18
1403,518592.064839,518592.26467199996,199.832999962382,0.4947558002812521,0.5644810370036534,1292_orig_1629.jpg,18
1404,518592.4647695,518592.60072650004,135.95700002042577,0.4913893103599548,0.5759529590606689,1292_orig_1629.jpg,18
1405,518592.6048245,518592.8228095,217.98499999567863,0.5055998787283897,0.576168455183506,1292_orig_1629.jpg,18
1406,518592.8269725,518592.964678,137.70550000481308,0.5190095901489258,0.5838627934455871,1292_orig_1629.jpg,18
1407,518592.968721,518593.188536,219.8149999603629,0.5097559243440628,0.6270309016108513,1292_orig_1629.jpg,18
1408,518593.192712,518593.4088245,216.11249999841675,0.5066233617918832,0.6411025864737374,1292_orig_1629.jpg,18
1432,518598.7129025,518598.91879900004,205.89650003239512,0.4995865225791931,0.5344573089054653,722_orig_821.jpg,19
1433,518598.9268245,518599.10890700005,182.08250001771376,0.4545554767052333,0.6003734767436981,722_orig_821.jpg,19
1434,518599.11284,518599.244705,131.86500000301749,0.4708432972431183,0.6673743724822998,722_orig_821.jpg,19
1435,518599.2486795,518599.3527045,104.02500000782312,0.497216172516346,0.7110051661729813,722_orig_821.jpg,19
1436,518599.378672,518599.58072749997,202.0554999471642,0.5375680327415466,0.5502931135041373,722_orig_821.jpg,19
1437,518599.5885885,518599.804675,216.08650003327057,0.5916765247072492,0.5424500788961139,722_orig_821.jpg,19
1438,518599.890714,518600.1090055,218.29150000121444,0.5208748834473746,0.5451245733669826,722_orig_821.jpg,19
1439,518600.112963,518600.330792,217.8289999719709,0.5164389237761497,0.5465347990393639,722_orig_821.jpg,19
1440,518600.4486855,518600.536674,87.98849995946512,0.570049837231636,0.1734206676483154,722_orig_821.jpg,19
1441,518600.572646,518600.790778,218.13200000906363,0.5402189642190933,0.17879913747310638,722_orig_821.jpg,19
1442,518600.90893149993,518601.0447105,135.7790000620298,0.4739626348018646,0.49232969880104066,722_orig_821.jpg,19
1443,518601.0607315,518601.23263650003,171.90500005381182,0.5584740142027537,0.5498264531294504,722_orig_821.jpg,19
1444,518601.238707,518601.32464849995,85.94149997225031,0.5253024250268936,0.5482432246208191,722_orig_821.jpg,19
1445,518601.5528435,518601.77260449994,219.7609999566339,0.5977290272712708,0.5384903475642204,722_orig_821.jpg,19
1446,518601.8046265,518601.9207575,116.13099998794496,0.5062481611967087,0.5326764136552811,722_orig_821.jpg,19
1447,518601.9247,518602.1407295,216.02950000669807,0.5011489050728934,0.5367883358682904,722_orig_821.jpg,19
1448,518602.144759,518602.3406945,195.93550002900884,0.49137093339647564,0.5351009454045977,722_orig_821.jpg,19
1449,518602.3805625,518602.556665,176.10250000143424,0.588047037521998,0.524422307809194,722_orig_821.jpg,19
1450,518602.580581,518602.79666850006,216.08750004088503,0.5481954514980316,0.7054630443453789,722_orig_821.jpg,19
1451,518602.800661,518602.92473500007,124.07400005031376,0.5351689159870148,0.730310708284378,722_orig_821.jpg,19
1452,518602.9327625,518603.0567665,124.00399998296052,0.6100253164768219,0.7609997987747192,722_orig_821.jpg,19
1453,518603.0607265,518603.18464449997,123.91799996839836,0.619050133228302,0.7643367171287536,722_orig_821.jpg,19
1454,518603.2127725,518603.3846305,171.8579999869689,0.5668094356854757,0.408270001411438,722_orig_821.jpg,19
1455,518603.3886615,518603.5706135,181.9520000135526,0.5886959859303066,0.44158226251602173,722_orig_821.jpg,19
1456,518603.574548,518603.71686249995,142.31449994258583,0.5995983242988586,0.53497793674469,722_orig_821.jpg,19
1457,518603.720735,518603.91668,195.9450000431389,0.6201506682804653,0.5699061751365662,722_orig_821.jpg,19
1458,518603.9486345,518604.0327719999,84.13749991450459,0.5171204209327698,0.30594718456268305,722_orig_821.jpg,19
1459,518604.038783,518604.12072550005,81.94250002270564,0.5341588060061137,0.3896961311499278,722_orig_821.jpg,19
1460,518604.168647,518604.348752,180.1050000358373,0.4845295676163265,0.2092883948768888,722_orig_821.jpg,19
1461,518604.38047,518604.492679,112.20900004263969,0.4233926385641098,0.4329002872109413,722_orig_821.jpg,19
1462,518604.4968105,518604.656709,159.8985000164248,0.4183024863402049,0.4893045326073964,722_orig_821.jpg,19
1463,518604.660728,518604.77648799994,115.75999995693564,0.40090020895004275,0.5540523886680603,722_orig_821.jpg,19
1464,518604.7804775,518604.998594,218.1165000074543,0.3854356706142425,0.571537937436785,722_orig_821.jpg,19
1465,518605.002642,518605.22070199996,218.05999998468903,0.3936961628496647,0.5530432537198067,722_orig_821.jpg,19
1466,518605.5207625,518605.664596,143.8334999838844,0.4418738901615142,0.5334230542182923,722_orig_821.jpg,19
1467,518605.6686175,518605.7486785,80.06100001512095,0.4213906303048134,0.5403593331575394,722_orig_821.jpg,19
1468,518605.756822,518605.946766,189.9439999833703,0.46355349251202177,0.6544982620647976,722_orig_821.jpg,19
1469,518605.9507745,518606.05264249997,101.86799999792127,0.462469257414341,0.6903239488601685,722_orig_821.jpg,19
1470,518606.0727675,518606.292645,219.87749997060743,0.5730732977390289,0.7223178893327713,722_orig_821.jpg,19
1471,518606.2968135,518606.4448255,148.01200001966208,0.6296432971954345,0.7404221057891845,722_orig_821.jpg,19
1472,518606.4488105,518606.5648985,116.08800000976773,0.6487778425216675,0.7447484731674194,722_orig_821.jpg,19
1473,518606.568961,518606.74070300005,171.74200003501028,0.6667352517445883,0.780642569065094,722_orig_821.jpg,19
1474,518606.9807415,518607.15281,172.06850001821294,0.5535748600959778,0.6370366215705872,722_orig_821.jpg,19
1475,518607.164588,518607.38455950003,219.9715000460856,0.5727745294570923,0.5380502002579826,722_orig_821.jpg,19
1476,518607.3885625,518607.6049095,216.346999979578,0.5738255211285183,0.5271762183734349,722_orig_821.jpg,19
1477,518607.609167,518607.8269595,217.7924999850802,0.5744798555970192,0.5269421264529228,722_orig_821.jpg,19
1478,518607.830887,518608.04874700005,217.86000003339723,0.5944634590830121,0.493010014295578,722_orig_821.jpg,19
1479,518608.1246745,518608.340627,215.9525000024587,0.49139138204710825,0.22273054293223787,722_orig_821.jpg,19
1505,518613.902814,518614.1207195,217.9055000306107,0.49940877727099825,0.5838357976504734,1134_orig_1370.jpg,20
1506,518614.1730875,518614.32073299994,147.64549996471033,0.40778226852416993,0.5666554212570191,1134_orig_1370.jpg,20
1507,518614.330621,518614.4165304999,85.90949990320951,0.38384561737378436,0.4745969971021016,1134_orig_1370.jpg,20
1508,518614.420544,518614.624691,204.1469999821857,0.40340079739689827,0.49115258827805514,1134_orig_1370.jpg,20
1509,518614.628731,518614.84664,217.90899999905375,0.39956670148032053,0.4439389407634735,1134_orig_1370.jpg,20
1510,518614.860627,518615.00878649997,148.15949997864664,0.45280627608299256,0.47019012570381163,1134_orig_1370.jpg,20
1511,518615.0126695,518615.18459600006,171.92650004290044,0.5048110981782278,0.482454592982928,1134_orig_1370.jpg,20
1512,518615.204669,518615.3107765,106.10749997431412,0.5594519674777985,0.5312206596136093,1134_orig_1370.jpg,20
1513,518615.336801,518615.45267900004,115.8780000405386,0.42867958545684814,0.45506167411804194,1134_orig_1370.jpg,20
1514,518615.456691,518615.5405635001,83.8725000503473,0.41177044063806534,0.42854499816894526,1134_orig_1370.jpg,20
1515,518615.552746,518615.70891349996,156.1674999538809,0.49004235366980237,0.42068954308827716,1134_orig_1370.jpg,20
1516,518615.722662,518615.9406035,217.94150001369417,0.5404239818453789,0.4190240278840065,1134_orig_1370.jpg,20
1517,518615.944592,518616.092637,148.04500003810972,0.5428225994110107,0.4005670487880707,1134_orig_1370.jpg,20
1518,518616.1087705,518616.2145995,105.82900000736116,0.4211627095937729,0.36489373445510864,1134_orig_1370.jpg,20
1519,518616.2185185,518616.337005,118.48649999592452,0.40953679084777833,0.36787762641906735,1134_orig_1370.jpg,20
1520,518616.344638,518616.55272399995,208.085999940522,0.47826409339904785,0.3620790157999311,1134_orig_1370.jpg,20
1521,518616.5845045,518616.7248614999,140.35699993837625,0.5344910502433777,0.37927685379981996,1134_orig_1370.jpg,20
1522,518616.740679,518616.95669099997,216.01199998985976,0.4332599810191563,0.2985945684569223,1134_orig_1370.jpg,20
1523,518616.9606885,518617.0525795001,91.89100004732607,0.4268204867839813,0.3054939284920692,1134_orig_1370.jpg,20
1524,518617.0606415,518617.2006305,139.98899998841807,0.5017842650413513,0.273230117559433,1134_orig_1370.jpg,20
1525,518617.42463,518617.512615,87.98499999102205,0.43877708166837687,0.189284935593605,1134_orig_1370.jpg,20
1526,518617.5166135,518617.60649850004,89.88500002305955,0.4402746955553691,0.2611738344033559,1134_orig_1370.jpg,20
1527,518617.9288255,518618.0747635001,145.9380000596866,0.45214069485664365,0.5369948863983154,1134_orig_1370.jpg,20
1528,518618.0788025,518618.1606264999,81.82399993529543,0.4794970949490865,0.5272789001464844,1134_orig_1370.jpg,20
1529,518618.164686,518618.38454699994,219.86099996138364,0.49159354344010353,0.5458502918481827,1134_orig_1370.jpg,20
1530,518618.408675,518618.60518300004,196.5080000227317,0.42407551407814026,0.5659892218453544,1134_orig_1370.jpg,20
1531,518618.6092315,518618.74871650006,139.4850000506267,0.41632723808288574,0.5350766579310099,1134_orig_1370.jpg,20
1532,518618.7527305,518618.9686610001,215.93050006777048,0.41847558106694904,0.5418993830680847,1134_orig_1370.jpg,20
1533,518618.97277,518619.0887985,116.02850002236664,0.4188558101654053,0.5579232573509216,1134_orig_1370.jpg,20
1534,518619.092758,518619.2966285,203.87049997225404,0.37203396218163626,0.5319941810199192,1134_orig_1370.jpg,20
1535,518619.3927745,518619.52270100004,129.92650002706796,0.5140347599983215,0.5649975657463073,1134_orig_1370.jpg,20
1536,518619.526644,518619.64865850005,122.01450002612546,0.5235201865434647,0.5371038615703583,1134_orig_1370.jpg,20
1537,518619.7765905,518619.8727495,96.15899994969368,0.4944875165820121,0.5699678361415863,1134_orig_1370.jpg,20
1538,518619.87674,518620.06462900003,187.88900005165488,0.4815731644630432,0.5546603032520839,1134_orig_1370.jpg,20
1539,518620.072653,518620.288876,216.22299996670336,0.4200516417622566,0.5276897996664047,1134_orig_1370.jpg,20
1540,518620.292743,518620.5126825,219.9394999770448,0.43500967962401255,0.5623426011630467,1134_orig_1370.jpg,20
1541,518620.524802,518620.74459899997,219.79699993971732,0.4975165639604841,0.5540384309632438,1134_orig_1370.jpg,20
1542,518620.7645725,518620.8868365,122.26400000508876,0.5145548582077026,0.5780124664306641,1134_orig_1370.jpg,20
1543,518620.8906745,518621.108817,218.1424999726005,0.5173255577683449,0.5716527327895164,1134_orig_1370.jpg,20
1544,518621.1127055,518621.2727045,159.9990000249818,0.5078265170256296,0.5749304592609406,1134_orig_1370.jpg,20
1545,518621.2886495,518621.464695,176.04549997486174,0.44993322661944796,0.4754756433623178,1134_orig_1370.jpg,20
1546,518621.57256,518621.6806525,108.09250001329929,0.5184087157249451,0.30366325378417963,1134_orig_1370.jpg,20
1547,518621.6846215,518621.85073550005,166.11400002148002,0.518079419930776,0.26579646766185755,1134_orig_1370.jpg,20
1548,518621.9006555,518622.1167275,216.07199998106807,0.6360291498047965,0.07092934634004315,1134_orig_1370.jpg,20
1549,518622.120709,518622.25267549994,131.9664999609813,0.6326690196990967,0.10734142363071437,1134_orig_1370.jpg,20
1550,518622.2867325,518622.48463300004,197.90050003211945,0.5322707550866264,0.03626238554716107,1134_orig_1370.jpg,20
1551,518622.488687,518622.7047675,216.0804999875836,0.5139184817671776,0.06429919740185137,1134_orig_1370.jpg,20
1552,518622.8047635,518622.940634,135.87050000205636,0.5038833737373352,0.3471514403820038,1134_orig_1370.jpg,20
1553,518622.960595,518623.0847620001,124.16700005996972,0.471272474527359,0.5097009897232055,1134_orig_1370.jpg,20
1554,518623.0891145,518623.23865,149.5355000370182,0.4966495086749394,0.5482266445954641,1134_orig_1370.jpg,20
1555,518623.2585465,518623.428526,169.97950000222772,0.3991224467754364,0.5433887243270874,1134_orig_1370.jpg,20
1579,518628.9766215,518629.1965695,219.94800004176795,0.4987446793488094,0.7841817821775164,324_orig_423.jpg,21
1580,518629.20055,518629.29068400007,90.13400005642325,0.4885627180337906,0.7857342213392258,324_orig_423.jpg,21
1581,518629.4928665,518629.71278149995,219.91499996511263,0.4780149981379509,0.6676219701766968,324_orig_423.jpg,21
1582,518629.7488835,518629.86873600003,119.85250003635883,0.4712662771344185,0.5481066107749939,324_orig_423.jpg,21
1583,518629.872689,518630.088753,216.06400003656745,0.4771474472114018,0.5762536866324288,324_orig_423.jpg,21
1584,518630.0927665,518630.17309900007,80.33250004518777,0.48193589846293133,0.5426364739735922,324_orig_423.jpg,21
1585,518630.1770025,518630.3165735,139.5710000069812,0.4860413491725922,0.4778526842594147,324_orig_423.jpg,21
1586,518630.3205905,518630.44068899995,120.09849993046372,0.46957937628030777,0.4518060088157653,324_orig_423.jpg,21
1587,518630.464686,518630.5527215,88.03549996810034,0.45999112725257874,0.1816240809857845,324_orig_423.jpg,21
1588,518630.556742,518630.6987425,142.00049999635667,0.4811561405658722,0.24366244673728937,324_orig_423.jpg,21
1589,518630.7066715,518630.92460649996,217.9349999642,0.4563080184161663,0.10545373335480687,324_orig_423.jpg,21
1590,518630.928743,518631.0205325,91.78949997294694,0.4472927823662758,0.12357643246650693,324_orig_423.jpg,21
1591,518631.052762,518631.158728,105.96600000280888,0.4602926969528198,0.3905768096446991,324_orig_423.jpg,21
1592,518631.162695,518631.26451999997,101.82499996153638,0.4621172994375229,0.46520760655403137,324_orig_423.jpg,21
1593,518631.268549,518631.39659049996,128.04149999283254,0.46542078256607056,0.5208208322525024,324_orig_423.jpg,21
1594,518631.4006235,518631.616959,216.3355000084266,0.466265968978405,0.5462594702839851,324_orig_423.jpg,21
1595,518631.6210005,518631.84077149996,219.7709999745712,0.46981307012694223,0.5451278686523438,324_orig_423.jpg,21
1596,518631.844733,518632.06076749996,216.03449998656288,0.47219727188348765,0.4879683293402195,324_orig_423.jpg,21
1597,518632.0647555,518632.284665,219.9094999814406,0.4813183881342411,0.48485177010297775,324_orig_423.jpg,21
1598,518632.288747,518632.5086865,219.9395000352524,0.46941875559943064,0.5046043736594064,324_orig_423.jpg,21
1599,518632.5127285,518632.73255700007,219.82850006315857,0.4712752513587474,0.5446626543998718,324_orig_423.jpg,21
1600,518632.736596,518632.95289749996,216.30149998236448,0.48809180515153067,0.5034509130886623,324_orig_423.jpg,21
1601,518632.9567035,518633.0747845,118.0809999932535,0.49446621537208557,0.5344128310680389,324_orig_423.jpg,21
1602,518633.0966365,518633.220789,124.15250000776724,0.47545144706964493,0.7069259434938431,324_orig_423.jpg,21
1603,518633.2286005,518633.4446525,216.0520000034012,0.4774413917745863,0.7987047859600612,324_orig_423.jpg,21
1604,518633.448704,518633.6685885,219.8845000239089,0.4730972573161125,0.8034557551145554,324_orig_423.jpg,21
1605,518633.672699,518633.89264750003,219.9485000455752,0.48293866004262653,0.7966180528913226,324_orig_423.jpg,21
1606,518633.896677,518634.11276149994,216.08449995983392,0.48233710868018015,0.7852185113089425,324_orig_423.jpg,21
1607,518634.1167665,518634.24052600004,123.7595000420697,0.49092183709144593,0.8192716836929321,324_orig_423.jpg,21
1608,518634.4636255,518634.6806545,217.02900005038828,0.4397557973861694,0.7036016413143703,324_orig_423.jpg,21
1609,518634.684892,518634.902644,217.7520000259392,0.44498511776328087,0.7275520339608192,324_orig_423.jpg,21
1610,518634.906534,518634.9885510001,82.01700006611645,0.4682394663492839,0.7640565236409506,324_orig_423.jpg,21
1611,518635.020639,518635.2406145,219.97550001833588,0.4845754839479923,0.4387289062142372,324_orig_423.jpg,21
1612,518635.244684,518635.46070049994,216.0164999659173,0.4792084906782423,0.4776814579963684,324_orig_423.jpg,21
1613,518635.46468949993,518635.6365555,171.86600004788488,0.46889873913356234,0.5049607498305184,324_orig_423.jpg,21
1614,518635.644588,518635.78848650004,143.89850001316518,0.4328566133975983,0.4405308783054352,324_orig_423.jpg,21
1615,518635.892644,518636.052666,160.0219999672845,0.4896799822648366,0.6967250108718872,324_orig_423.jpg,21
1616,518636.056622,518636.27649300004,219.87100003752855,0.49537546560168266,0.733448751270771,324_orig_423.jpg,21
1617,518636.280561,518636.3617135,81.15250000264496,0.4800117611885071,0.7458686431248983,324_orig_423.jpg,21
1618,518636.364805,518636.488606,123.8010000088252,0.4735096752643585,0.7468680620193482,324_orig_423.jpg,21
1619,518636.496663,518636.57670200005,80.03900002222508,0.46745615452528,0.6303446292877197,324_orig_423.jpg,21
1620,518636.58068,518636.798518,217.8379999822937,0.4596887656620571,0.5847926650728498,324_orig_423.jpg,21
1621,518636.802548,518637.0126005,210.05250001326203,0.49425994604825974,0.5621494352817535,324_orig_423.jpg,21
1622,518637.052773,518637.208804,156.03100002044812,0.4970902740955353,0.7905359387397766,324_orig_423.jpg,21
1623,518637.2126455,518637.4326325,219.98699998948723,0.47365130696977886,0.8253784860883441,324_orig_423.jpg,21
1624,518637.4366065,518637.6526365,216.0300000105053,0.47340178117156023,0.8342536091804504,324_orig_423.jpg,21
1625,518637.656689,518637.79275500006,136.0660000354983,0.4784523844718933,0.7969781875610351,324_orig_423.jpg,21
1626,518637.8166485,518637.9767045,160.05599999334663,0.4690910458564758,0.5030555069446564,324_orig_423.jpg,21
1627,518638.198805,518638.41661149997,217.8064999752678,0.470869593322277,0.5517065823078156,324_orig_423.jpg,21
1628,518638.4209405,518638.5089975,88.05700001539662,0.4777592221895854,0.5748617649078369,324_orig_423.jpg,21
1629,518638.512643,518638.654707,142.0640000142157,0.47908009092013043,0.6137414872646332,324_orig_423.jpg,21
1653,518643.9366085,518644.15657550003,219.96700001182035,0.42936044558882713,0.6727088242769241,33_orig_32.jpg,22
1654,518644.1606895,518644.29864,137.9505000077188,0.3904058337211609,0.7372964024543762,33_orig_32.jpg,22
1655,518644.3605905,518644.5768025,216.21199999935925,0.42741174357278006,0.7791584644998822,33_orig_32.jpg,22
1656,518644.6045955,518644.7885445,183.9490000274964,0.4869174190929958,0.616935636316027,33_orig_32.jpg,22
1657,518644.7925815,518645.008558,215.9764999523759,0.5180083002362933,0.6039488911628723,33_orig_32.jpg,22
1658,518645.012606,518645.23068950005,218.08350004721436,0.5188761353492737,0.5859186798334122,33_orig_32.jpg,22
1659,518645.2346435,518645.4527345,218.0909999879077,0.51550840479987,0.5878197635923114,33_orig_32.jpg,22
1660,518645.456702,518645.67461449996,217.91249996749684,0.5217153429985046,0.5876522830554417,33_orig_32.jpg,22
1661,518645.7286765,518645.9486264999,219.9499999405816,0.45079140577997473,0.8171789560999189,33_orig_32.jpg,22
1662,518645.9526355,518646.1706835,218.0480000097305,0.4295833073556423,0.810548298060894,33_orig_32.jpg,22
1663,518646.174604,518646.2687345,94.13049998693168,0.44231701642274857,0.803366169333458,33_orig_32.jpg,22
1664,518646.4926155,518646.57316649996,80.55099996272475,0.4567104975382487,0.8290126919746399,33_orig_32.jpg,22
1665,518646.576562,518646.7725825,196.0205000359565,0.46683557118688307,0.8223032440458026,33_orig_32.jpg,22
1666,518646.776495,518646.9926735,216.1784999771044,0.4677789551871164,0.8660473908696856,33_orig_32.jpg,22
1667,518646.9965485,518647.1924995,195.9509999724105,0.46636269986629486,0.86658443013827,33_orig_32.jpg,22
1668,518647.212444,518647.3647365,152.29250001721084,0.4067578415075938,0.6989205876986185,33_orig_32.jpg,22
1669,518647.3686045,518647.51675550005,148.15100003033876,0.4198539316654205,0.6767026662826539,33_orig_32.jpg,22
1670,518647.542578,518647.6325185,89.94049998000264,0.4245393797755241,0.30335599929094315,33_orig_32.jpg,22
1671,518647.636546,518647.7646865,128.1404999899678,0.4147713184356689,0.3484911099076271,33_orig_32.jpg,22
1672,518647.7686155,518647.8935855,124.97000000439584,0.40755542367696757,0.305621974170208,33_orig_32.jpg,22
1673,518647.8976225,518647.99454600003,96.92350000841544,0.42167998105287546,0.33259271085262293,33_orig_32.jpg,22
1674,518648.02295,518648.240829,217.8790000034496,0.5526188984513283,0.1821237727999687,33_orig_32.jpg,22
1675,518648.2765595,518648.48258049996,206.02099993266165,0.5460574286324638,0.19964284343378882,33_orig_32.jpg,22
1676,518648.520785,518648.716624,195.83899999270216,0.6015550919941494,0.16414448618888852,33_orig_32.jpg,22
1677,518648.720675,518648.8805345,159.85950001049787,0.6103470325469971,0.1444602236151695,33_orig_32.jpg,22
1678,518649.124721,518649.2246255,99.9045000062324,0.4816969037055969,0.6822470277547836,33_orig_32.jpg,22
1679,518649.228602,518649.44857300003,219.97100004227832,0.5042849257588387,0.677607037127018,33_orig_32.jpg,22
1680,518649.452615,518649.5566005001,103.9855000562966,0.4712475165724754,0.6404582858085632,33_orig_32.jpg,22
1681,518649.560537,518649.7805095,219.9724999954924,0.44679027050733566,0.6201602146029472,33_orig_32.jpg,22
1682,518649.784401,518649.874747,90.34599998267367,0.4475012918313344,0.6043212016423544,33_orig_32.jpg,22
1683,518649.8828,518650.1011285001,218.32850005012008,0.5126679284232003,0.6153895684650966,33_orig_32.jpg,22
1684,518650.104652,518650.32261549996,217.9634999483824,0.5100739449262619,0.5769225433468819,33_orig_32.jpg,22
1685,518650.326657,518650.416591,89.9339999887161,0.5250229239463806,0.5987194627523422,33_orig_32.jpg,22
1686,518650.4488895,518650.5486155,99.72599998582156,0.4815026745200157,0.5026159211993217,33_orig_32.jpg,22
1687,518650.560773,518650.6727655,111.99250002391636,0.4215429574251175,0.6382641494274139,33_orig_32.jpg,22
1688,518650.67685,518650.89671849995,219.86849996028468,0.3981842175126075,0.6890617161989212,33_orig_32.jpg,22
1689,518650.9007235,518651.1206455001,219.92200007662177,0.38474287092685694,0.6850957795977592,33_orig_32.jpg,22
1690,518651.316659,518651.5366195,219.9605000205338,0.4000357538461685,0.7356393560767174,33_orig_32.jpg,22
1691,518651.620775,518651.7208330001,100.0580000691116,0.5066379010677338,0.595775380730629,33_orig_32.jpg,22
1692,518651.734731,518651.8566484999,121.91749992780387,0.5017433881759643,0.6289387583732605,33_orig_32.jpg,22
1693,518651.86069599993,518652.08067149995,219.97550001833588,0.48762145212718416,0.5897636243275234,33_orig_32.jpg,22
1694,518652.084655,518652.304541,219.885999977123,0.48077934980392456,0.5760368406772614,33_orig_32.jpg,22
1695,518652.3646875,518652.58461600007,219.92850006790832,0.4805768941129957,0.3864644978727613,33_orig_32.jpg,22
1696,518652.636638,518652.81256899994,175.9309999179095,0.48271265129248303,0.5357824563980103,33_orig_32.jpg,22
1697,518652.816609,518652.9086665,92.0575000345707,0.46480268985033035,0.5615086406469345,33_orig_32.jpg,22
1698,518652.9127,518653.02862949995,115.92949996702372,0.507245671749115,0.6200848817825317,33_orig_32.jpg,22
1699,518653.0325895,518653.24872250005,216.13300003809852,0.5245532989501953,0.6308381131717137,33_orig_32.jpg,22
1700,518653.2526335,518653.38050399994,127.87049997132272,0.5196444988250732,0.640921413898468,33_orig_32.jpg,22
1701,518653.4207005,518653.6387805,218.07999996235597,0.44466876238584513,0.7856431528925896,33_orig_32.jpg,22
1727,518659.012642,518659.2108325,198.19050002843144,0.38596910664013456,0.6641199844224113,873_orig_972.jpg,23
1728,518659.2465895,518659.328728,82.13850000174716,0.6491203010082245,0.5300025343894958,873_orig_972.jpg,23
1729,518659.4125935,518659.5765385,163.9450000366196,0.6737873653570811,0.40361318985621136,873_orig_972.jpg,23
1730,518659.580504,518659.80050250003,219.99850001884624,0.6566940322518349,0.43765565380454063,873_orig_972.jpg,23
1731,518659.8045105,518659.96067149995,156.16099996259436,0.6667810320854187,0.41378910541534425,873_orig_972.jpg,23
1732,518659.97277749993,518660.19059749995,217.8200000198558,0.6006141304969788,0.3430869919913156,873_orig_972.jpg,23
1733,518660.248692,518660.4685815,219.8895000037737,0.646161325275898,0.3945583291351795,873_orig_972.jpg,23
