fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1696,135706.1092435,135706.26731199998,158.0684999935329,0.44868106245994566,0.4966674506664276,361_orig_460.jpg,15
1697,135706.29519499998,135706.49314749998,197.95249999151565,0.37532504541533335,0.4393442954335894,361_orig_460.jpg,15
1698,135706.49714249998,135706.71515249996,218.00999998231416,0.4140139780938625,0.4423014596104622,361_orig_460.jpg,15
1699,135706.719124,135706.93722249998,218.09849998680875,0.4461235318865095,0.4572262465953827,361_orig_460.jpg,15
1700,135706.94130399998,135707.06322199997,121.91799998981878,0.4501237154006958,0.4580758035182953,361_orig_460.jpg,15
1701,135707.087224,135707.167241,80.01700000022538,0.4546621839205424,0.7079276243845621,361_orig_460.jpg,15
1702,135707.17113799998,135707.337267,166.1290000192821,0.5108766456445059,0.7153253157933553,361_orig_460.jpg,15
1703,135707.341345,135707.45715849998,115.81349998596124,0.5318872213363648,0.7979073286056518,361_orig_460.jpg,15
1704,135707.53917,135707.757248,218.07800000533464,0.6580129861831665,0.8737927004694939,361_orig_460.jpg,15
1705,135707.8092125,135708.02722699998,218.0144999874756,0.6813560873270035,0.5736565589904785,361_orig_460.jpg,15
1706,135708.1035755,135708.28921149997,185.6359999801498,0.4578533002308437,0.38809784821101595,361_orig_460.jpg,15
1707,135708.301239,135708.51120399998,209.96499998727813,0.3948157216821398,0.452172543321337,361_orig_460.jpg,15
1708,135708.5198965,135708.6355215,115.62500000582077,0.4560535728931427,0.44959461092948916,361_orig_460.jpg,15
1709,135708.6397005,135708.80546349997,165.7629999681376,0.47449081639448804,0.4826427598794301,361_orig_460.jpg,15
1735,135714.15246349998,135714.28525949997,132.79599999077618,0.5776537895202637,0.45965450406074526,640_orig_739.jpg,16
1736,135714.35718549998,135714.563217,206.03150001261383,0.42899863209043226,0.2944842917578561,640_orig_739.jpg,16
1737,135714.567249,135714.66342700002,96.17800000705756,0.42321889847517014,0.34644519537687296,640_orig_739.jpg,16
1738,135714.77317399997,135714.97360799997,200.43399999849495,0.5835756404059274,0.3452814093657902,640_orig_739.jpg,16
1739,135714.98127499997,135715.0953965,114.12150002433918,0.6488833546638488,0.40230002999305725,640_orig_739.jpg,16
1740,135715.09927449998,135715.1933245,94.05000001424924,0.6587145328521729,0.39244064688682556,640_orig_739.jpg,16
1741,135715.2252705,135715.38555099998,160.2804999856744,0.4191331386566162,0.4357444167137146,640_orig_739.jpg,16
1742,135715.38953549997,135715.51520099997,125.66550000337884,0.38972569108009336,0.4151447355747223,640_orig_739.jpg,16
1743,135715.54762749997,135715.68124499999,133.61750001786277,0.42922043800354004,0.7339911818504333,640_orig_739.jpg,16
1744,135715.7252545,135715.86314499998,137.89049998740666,0.46969943046569823,0.7229604840278625,640_orig_739.jpg,16
1745,135715.871238,135716.055387,184.14900000789203,0.5035963853200277,0.676432728767395,640_orig_739.jpg,16
1746,135716.111477,135716.205214,93.73699998832308,0.5027487576007843,0.7141339480876923,640_orig_739.jpg,16
1747,135716.2092025,135716.4271485,217.94599998975173,0.5044833166258675,0.7423944558416095,640_orig_739.jpg,16
1748,135716.5031365,135716.669245,166.10850000870414,0.4406166573365529,0.49942801892757416,640_orig_739.jpg,16
1749,135716.69325349998,135716.825326,132.072500011418,0.36531882286071776,0.37584152221679684,640_orig_739.jpg,16
1750,135716.82942849997,135716.98730049998,157.87200001068413,0.353885938723882,0.4012642602125804,640_orig_739.jpg,16
1751,135716.9912575,135717.081227,89.96949999709614,0.3896219283342361,0.4145974367856979,640_orig_739.jpg,16
1752,135717.29322649998,135717.4192535,126.02700002025811,0.4884040117263794,0.6909458994865417,640_orig_739.jpg,16
1753,135717.42319349997,135717.64120399999,218.0105000152253,0.48941250517964363,0.7394149154424667,640_orig_739.jpg,16
1754,135717.645128,135717.863265,218.13699998892844,0.4710068574973515,0.767090916633606,640_orig_739.jpg,16
1755,135717.86724249998,135717.9873345,120.09200002648868,0.4813457727432251,0.7987491726875305,640_orig_739.jpg,16
1756,135718.01335249998,135718.12132449998,107.97199999797158,0.4786784127354622,0.51994588971138,640_orig_739.jpg,16
1757,135718.12534799997,135718.2171755,91.82750002946705,0.46449896693229675,0.47212132811546326,640_orig_739.jpg,16
1758,135718.2211645,135718.40787599998,186.71149999136105,0.444461784192494,0.5280550973755973,640_orig_739.jpg,16
1759,135718.6252295,135718.84342499997,218.195499968715,0.45217037200927734,0.5124214366078377,640_orig_739.jpg,16
1760,135719.07756399998,135719.1932395,115.67550001200289,0.43821664899587626,0.4505486413836479,640_orig_739.jpg,16
1761,135719.2832685,135719.367224,83.95549998385832,0.391843318939209,0.6675063371658325,640_orig_739.jpg,16
1762,135719.47713249995,135719.59323149995,116.09900000621565,0.44333467483520506,0.7305074453353881,640_orig_739.jpg,16
1763,135719.6991955,135719.77957999997,80.38449997548014,0.5144930481910706,0.7967374126116434,640_orig_739.jpg,16
1764,135719.7914175,135719.925211,133.79349999013357,0.45415266752243044,0.7562434554100037,640_orig_739.jpg,16
1765,135719.9291435,135720.0892155,160.0719999987632,0.45678700506687164,0.7502654194831848,640_orig_739.jpg,16
1766,135720.093217,135720.1751685,81.9515000039246,0.4438025752703349,0.7255491614341736,640_orig_739.jpg,16
1767,135720.263315,135720.34933899998,86.02399998926558,0.4626411497592926,0.3738933006922404,640_orig_739.jpg,16
1768,135720.46513849997,135720.5652705,100.13200002140366,0.39591411501169205,0.3584194779396057,640_orig_739.jpg,16
1769,135720.569229,135720.73519549996,165.96649997518398,0.3474177271127701,0.3380964398384094,640_orig_739.jpg,16
1770,135720.73925449996,135720.95733949996,218.0850000004284,0.3728804960846901,0.3799225948750972,640_orig_739.jpg,16
1771,135721.08126749998,135721.23931099998,158.04350000689735,0.5215787688891093,0.5385687947273254,640_orig_739.jpg,16
1772,135721.39125699998,135721.6071985,215.9415000060108,0.443712626184736,0.7571771826062884,640_orig_739.jpg,16
1773,135721.63928299997,135721.73727649997,97.9935000068508,0.4670386537909508,0.7455948293209076,640_orig_739.jpg,16
1774,135721.7412725,135721.82147799997,80.20549998036586,0.464607169230779,0.7530098756154379,640_orig_739.jpg,16
1775,135722.11576199997,135722.20540399998,89.64200000627898,0.46339069306850433,0.6913339495658875,640_orig_739.jpg,16
1776,135722.417325,135722.57138799998,154.06299999449402,0.49342791239420575,0.7517325778802236,640_orig_739.jpg,16
1777,135722.57535449998,135722.7932275,217.87300001597032,0.4936527226652418,0.7364563090460641,640_orig_739.jpg,16
1778,135722.82925399998,135722.96712499997,137.8709999844432,0.5190350214640299,0.5016825695832571,640_orig_739.jpg,16
1779,135722.97108649998,135723.127714,156.62750002229586,0.5385576367378235,0.48541595935821535,640_orig_739.jpg,16
1780,135723.14542199997,135723.32131749997,175.89549999684095,0.557281494140625,0.36815379559993744,640_orig_739.jpg,16
1781,135723.57125599997,135723.78927449998,218.01850001793355,0.49501953380448477,0.25073846536023275,640_orig_739.jpg,16
1782,135723.7932085,135723.94716049999,153.95199999329634,0.4965343326330185,0.25838982562224067,640_orig_739.jpg,16
1805,135729.2451025,135729.41715549998,172.0529999874998,0.524490217367808,0.7424399654070536,1123_orig_1359.jpg,17
1806,135729.4332355,135729.567379,134.14349997765385,0.46513646841049194,0.6333232522010803,1123_orig_1359.jpg,17
1807,135729.57117299995,135729.70908199996,137.90900001185946,0.4597249269485474,0.6025631785392761,1123_orig_1359.jpg,17
1808,135729.71714249998,135729.829225,112.08250001072884,0.5010361224412918,0.7024750858545303,1123_orig_1359.jpg,17
1809,135729.8333485,135730.0513415,217.99299999838692,0.528241583279201,0.7289898225239345,1123_orig_1359.jpg,17
1810,135730.05532649998,135730.233497,178.17050003213808,0.5206632117430369,0.7064916094144186,1123_orig_1359.jpg,17
1811,135730.33715399998,135730.45938099996,122.22699998528697,0.4635979011654854,0.25378976762294764,1123_orig_1359.jpg,17
1812,135730.46335749998,135730.54721499997,83.85749999433756,0.45025112479925156,0.22818719968199727,1123_orig_1359.jpg,17
1813,135730.55124899998,135730.7173435,166.09450001851656,0.47163615624109906,0.2723990132411321,1123_orig_1359.jpg,17
1814,135730.721115,135730.939243,218.1280000077095,0.5157694901738848,0.25480404070445467,1123_orig_1359.jpg,17
1815,135730.97552299997,135731.0932135,117.69050001748838,0.4788089245557785,0.4647597670555115,1123_orig_1359.jpg,17
1816,135731.09719449998,135731.317148,219.95350002544,0.4806649982929229,0.5155013501644135,1123_orig_1359.jpg,17
1817,135731.3212665,135731.539554,218.2874999998603,0.47742052589144024,0.49579847710473196,1123_orig_1359.jpg,17
1818,135731.54353999998,135731.64516149997,101.62149998359382,0.48304737359285355,0.5027756839990616,1123_orig_1359.jpg,17
1819,135731.66133849998,135731.74138799997,80.04949998576194,0.4926118850708008,0.6658626596132914,1123_orig_1359.jpg,17
1820,135731.74524849997,135731.8253255,80.07700002053753,0.47240103284517926,0.6620257695515951,1123_orig_1359.jpg,17
1821,135732.03328699997,135732.1972065,163.919500017073,0.671872486670812,0.14640986174345014,1123_orig_1359.jpg,17
1822,135732.265169,135732.41934199998,154.1729999880772,0.6395504573980967,0.11868973200519876,1123_orig_1359.jpg,17
1823,135732.4232965,135732.573379,150.0825000111945,0.6708589315414428,0.15060295760631562,1123_orig_1359.jpg,17
1824,135732.75732499998,135732.8432465,85.92150002368726,0.47272270917892456,0.8366439541180929,1123_orig_1359.jpg,17
1825,135732.8793255,135732.99343799998,114.11249998491256,0.3280248880386353,0.9377734184265136,1123_orig_1359.jpg,17
1826,135732.99720349998,135733.1611185,163.91500001191162,0.3158097316821416,0.9324745138486227,1123_orig_1359.jpg,17
1827,135733.16525749996,135733.323378,158.1205000402406,0.3518720318873723,0.9410038789113363,1123_orig_1359.jpg,17
1828,135733.34730549998,135733.557229,209.92350002052265,0.4924242869019508,0.9600857272744179,1123_orig_1359.jpg,17
1829,135733.56123499997,135733.77935099998,218.11600000364703,0.49854433962277006,0.9312943645886013,1123_orig_1359.jpg,17
1830,135733.78333449998,135733.937139,153.80450000520796,0.4966998447974523,0.9396595656871796,1123_orig_1359.jpg,17
1831,135734.12916799998,135734.3473505,218.18250001524572,0.5028261882918221,0.9249869074140277,1123_orig_1359.jpg,17
1832,135734.35328549996,135734.57322199998,219.9365000124089,0.47742218524217606,0.962049312889576,1123_orig_1359.jpg,17
1833,135734.5772695,135734.67126499998,93.99549997760914,0.49397595971822733,0.9281309545040131,1123_orig_1359.jpg,17
1834,135734.67533949998,135734.89320249998,217.86299999803305,0.5342593118548393,0.9154115319252014,1123_orig_1359.jpg,17
1835,135734.8971475,135735.0532695,156.12199998577125,0.5168370842933655,0.8845869064331054,1123_orig_1359.jpg,17
1836,135735.07313399998,135735.215303,142.1690000279341,0.5275251865386963,0.6379260778427124,1123_orig_1359.jpg,17
1837,135735.293161,135735.5091065,215.94549997826107,0.49572901055216784,0.4927822016179561,1123_orig_1359.jpg,17
1838,135735.513209,135735.73125299998,218.04399997927248,0.49744578344481327,0.49353968671389986,1123_orig_1359.jpg,17
1839,135735.8013085,135735.929167,127.85849999636412,0.6078793704509735,0.3447505310177803,1123_orig_1359.jpg,17
1840,135735.933121,135736.02157299998,88.45199996721931,0.6052481730779012,0.2819163004557292,1123_orig_1359.jpg,17
1841,135736.039214,135736.25728149997,218.0674999835901,0.698671008859362,0.26036572882107323,1123_orig_1359.jpg,17
1842,135736.26124099997,135736.36536,104.11900002509356,0.7092170864343643,0.2834264189004898,1123_orig_1359.jpg,17
1843,135736.36921749997,135736.5873885,218.17100001499057,0.687606223991939,0.28043567708560396,1123_orig_1359.jpg,17
1844,135736.59145349998,135736.741179,149.72550002858043,0.6941416760285696,0.2679214775562286,1123_orig_1359.jpg,17
1845,135737.0952485,135737.31316949998,217.9209999740124,0.38664964213967323,0.42422407865524286,1123_orig_1359.jpg,17
1846,135737.3655055,135737.487233,121.72749999444932,0.3983074247837067,0.5160856723785401,1123_orig_1359.jpg,17
1847,135737.49131749998,135737.68125849997,189.94099998963063,0.4049710588795798,0.47819063918931143,1123_orig_1359.jpg,17
1848,135737.68518099998,135737.90119399998,216.01299999747425,0.3767820341246468,0.493789975132261,1123_orig_1359.jpg,17
1849,135738.0674555,135738.22936499998,161.90949999145232,0.4009029120206833,0.714291512966156,1123_orig_1359.jpg,17
1850,135738.25735099998,135738.4753265,217.97550001065247,0.5359383140291486,0.7111951112747192,1123_orig_1359.jpg,17
1851,135738.5593665,135738.653168,93.80149998469278,0.5754798352718353,0.7737819999456406,1123_orig_1359.jpg,17
1852,135738.657136,135738.87517999997,218.04399997927248,0.5770901356424604,0.755626950945173,1123_orig_1359.jpg,17
1878,135744.1152995,135744.33321699998,217.91749997646548,0.5120989339692252,0.6457810316767011,1292_orig_1629.jpg,18
1879,135744.33727799996,135744.47512249998,137.84450001548976,0.5149599552154541,0.6915245294570923,1292_orig_1629.jpg,18
1880,135744.5474405,135744.6313325,83.8919999951031,0.38811912139256793,0.23339734971523285,1292_orig_1629.jpg,18
1881,135744.63536349998,135744.7693475,133.98400001460686,0.35376104116439816,0.2194207459688186,1292_orig_1629.jpg,18
1882,135744.88116249998,135745.099242,218.0795000167564,0.5372280904224941,0.34461561271122526,1292_orig_1629.jpg,18
1883,135745.103228,135745.30521649998,201.98849998996596,0.5187013404709953,0.33707442028181894,1292_orig_1629.jpg,18
1884,135745.3092195,135745.527336,218.1165000074543,0.4791106022894382,0.38983058556914324,1292_orig_1629.jpg,18
1885,135745.681178,135745.76124249998,80.06449998356402,0.5313112735748291,0.7203483879566193,1292_orig_1629.jpg,18
1886,135745.86920899997,135746.015307,146.09800002654083,0.46070940494537355,0.5630787134170532,1292_orig_1629.jpg,18
1887,135746.01941999997,135746.105248,85.82800003932789,0.4778488278388977,0.5968990723292033,1292_orig_1629.jpg,18
1888,135746.24518549998,135746.41121449997,166.02899998542853,0.44587375720342,0.4381125022967656,1292_orig_1629.jpg,18
1889,135746.4156125,135746.537208,121.59550000797026,0.42676436305046084,0.46503438949584963,1292_orig_1629.jpg,18
1890,135746.955312,135747.06913649998,113.82449997472575,0.49382801055908204,0.4402774512767792,1292_orig_1629.jpg,18
1891,135747.07318349998,135747.1533675,80.18400002038106,0.4905701478322347,0.5019843677679697,1292_orig_1629.jpg,18
1892,135747.15723399998,135747.24123349998,83.99949999875389,0.5133304446935654,0.44805905222892756,1292_orig_1629.jpg,18
1893,135747.89132899998,135747.99341,102.0810000190977,0.4368735551834106,0.5463763177394867,1292_orig_1629.jpg,18
1894,135748.153248,135748.2352535,82.00550000765361,0.35536947101354593,0.15257325395941732,1292_orig_1629.jpg,18
1895,135748.255143,135748.40121749998,146.0744999931194,0.2961143006881078,0.15519840270280835,1292_orig_1629.jpg,18
1896,135748.40538799998,135748.493539,88.15100000356324,0.29017755389213556,0.18243151903152466,1292_orig_1629.jpg,18
1897,135748.61315549997,135748.775676,162.52050001639873,0.3585529923439026,0.020658250277241014,1292_orig_1629.jpg,18
1898,135748.7795285,135748.89734799997,117.81949998112395,0.3552280589938164,0.09341378696262834,1292_orig_1629.jpg,18
1899,135749.26324299996,135749.4812935,218.0505000287667,0.5229084640741348,0.6694309711456299,1292_orig_1629.jpg,18
1900,135749.48520499998,135749.7048165,219.61150001152416,0.49686792120337486,0.653300903737545,1292_orig_1629.jpg,18
1901,135749.759459,135749.97731499997,217.85599997383545,0.524667888879776,0.633510947227478,1292_orig_1629.jpg,18
1902,135749.98122149997,135750.1993105,218.0890000308864,0.5155907869338989,0.6170429842812675,1292_orig_1629.jpg,18
1903,135750.21144549997,135750.429334,217.88850001757964,0.559465263571058,0.7127411961555481,1292_orig_1629.jpg,18
1904,135750.433325,135750.65130849998,217.98349998425687,0.5450320765376091,0.6763412430882454,1292_orig_1629.jpg,18
1905,135750.66749649998,135750.853298,185.8015000179876,0.4954288474151066,0.6992770433425903,1292_orig_1629.jpg,18
1906,135750.8572525,135750.957298,100.04550000303423,0.4925473630428314,0.6998937726020813,1292_orig_1629.jpg,18
1907,135750.961284,135751.13540099998,174.11699998774566,0.5276825825373331,0.6459454794724783,1292_orig_1629.jpg,18
1908,135751.15531499998,135751.2451865,89.87150000757538,0.5981441934903463,0.47838522990544635,1292_orig_1629.jpg,18
1909,135751.24919149998,135751.467343,218.1515000120271,0.6092937929289681,0.49727129084723337,1292_orig_1629.jpg,18
1910,135751.48722249997,135751.68127399997,194.0515000023879,0.5851206878821055,0.41493481397628784,1292_orig_1629.jpg,18
1911,135751.777275,135751.86125599997,83.98099997430108,0.3662720173597336,0.23713489621877665,1292_orig_1629.jpg,18
1912,135751.865253,135751.975216,109.9629999953322,0.3199378475546837,0.2666307687759399,1292_orig_1629.jpg,18
1914,135753.1012855,135753.19356999997,92.28449998772705,0.42522044479846954,0.6621028035879135,1292_orig_1629.jpg,18
1915,135753.23729599998,135753.33733249997,100.03649999271148,0.5120638161897659,0.6849389225244522,1292_orig_1629.jpg,18
1916,135753.3413115,135753.44714899999,105.83749998477288,0.5489783436059952,0.7339656352996826,1292_orig_1629.jpg,18
1917,135753.4592715,135753.541417,82.14549999684095,0.6135173638661703,0.7904768784840902,1292_orig_1629.jpg,18
1918,135753.545263,135753.7614285,216.16549999453127,0.6542505621910095,0.7289382368326187,1292_orig_1629.jpg,18
1944,135759.2973975,135759.38132649998,83.92899998580106,0.4422448774178822,0.6379473010698954,722_orig_821.jpg,19
1945,135759.3853495,135759.50328049998,117.93099998612888,0.4307300686836243,0.6621589422225952,722_orig_821.jpg,19
1946,135759.5236995,135759.60525199998,81.5524999925401,0.5024930089712143,0.595026895403862,722_orig_821.jpg,19
1947,135759.6092705,135759.78138999996,172.11949996999465,0.5179665684700012,0.56037504474322,722_orig_821.jpg,19
1948,135759.78933549998,135759.893355,104.01950002415106,0.578751266002655,0.624014949798584,722_orig_821.jpg,19
1949,135759.89932149998,135759.99138599998,92.06450000056066,0.6084915399551392,0.6464913686116537,722_orig_821.jpg,19
1950,135760.00761799997,135760.22526749998,217.6495000021532,0.5079219341278076,0.632058322429657,722_orig_821.jpg,19
1951,135760.3012545,135760.4033065,102.0520000020042,0.5525045245885849,0.6077299565076828,722_orig_821.jpg,19
1952,135760.40737799997,135760.4912315,83.85350002208725,0.5640204548835754,0.6180910468101501,722_orig_821.jpg,19
1953,135760.50315099998,135760.5892925,86.14150001085363,0.5780975023905436,0.7497442563374838,722_orig_821.jpg,19
1954,135760.61728,135760.79742299998,180.14299997594208,0.6316389186041695,0.8437801258904594,722_orig_821.jpg,19
1955,135760.80530449998,135761.02528449998,219.97999999439344,0.6101899061884198,0.7247197798320225,722_orig_821.jpg,19
1956,135761.0811815,135761.2732535,192.0720000052825,0.5527522563934326,0.5866810934884208,722_orig_821.jpg,19
1957,135761.3192445,135761.447124,127.87950001074933,0.5327584385871887,0.30599117279052734,722_orig_821.jpg,19
1958,135761.45117999995,135761.66955949998,218.3795000310056,0.5570755079388618,0.30177504941821093,722_orig_821.jpg,19
1959,135761.6737095,135761.8913615,217.6519999920856,0.5495206798825946,0.36671910541398184,722_orig_821.jpg,19
1960,135762.12924799998,135762.3473735,218.12550001777709,0.48468658328056335,0.41521766409277916,722_orig_821.jpg,19
1961,135762.35136899998,135762.49332999997,141.96099998662248,0.4854414463043213,0.45470947623252866,722_orig_821.jpg,19
1962,135762.50913849997,135762.727532,218.3935000211932,0.4567183724471501,0.6303930112293789,722_orig_821.jpg,19
1963,135762.731303,135762.82738849998,96.08549997210504,0.4671407714486122,0.6425594240427017,722_orig_821.jpg,19
1964,135762.83162249997,135762.94523199997,113.60949999652804,0.42825922966003416,0.6109006524085998,722_orig_821.jpg,19
1965,135762.9572675,135763.175218,217.95049999491312,0.4569520907742636,0.47575785858290537,722_orig_821.jpg,19
1966,135763.1791525,135763.397535,218.3824999956414,0.45032314317567007,0.4802101637635912,722_orig_821.jpg,19
1967,135763.6593975,135763.79134400003,131.94650001241826,0.5410032391548156,0.2778599500656128,722_orig_821.jpg,19
1968,135763.79536599998,135763.91320049998,117.83450000802986,0.5549523234367371,0.2506811320781708,722_orig_821.jpg,19
1969,135763.9171735,135764.09114849998,173.97499998332933,0.5791106224060059,0.2799881994724273,722_orig_821.jpg,19
1970,135764.099218,135764.22359399998,124.3759999924805,0.5729465007781982,0.4114179790019989,722_orig_821.jpg,19
1971,135764.2271595,135764.44519,218.03049999289212,0.5795501044818333,0.4421570726803371,722_orig_821.jpg,19
1972,135764.4491805,135764.667348,218.16749998833984,0.576916115624564,0.4924822321959904,722_orig_821.jpg,19
1973,135764.861263,135764.942209,80.94600000185892,0.5630633433659872,0.5465978781382242,722_orig_821.jpg,19
1974,135764.9452355,135765.0511965,105.96099999384025,0.5755414366722107,0.47208745032548904,722_orig_821.jpg,19
1975,135765.12726449998,135765.3452935,218.02900001057424,0.5701820935521807,0.5682895524161202,722_orig_821.jpg,19
1976,135765.60732299995,135765.78146899995,174.14600000483915,0.586881160736084,0.5707187751928965,722_orig_821.jpg,19
1977,135765.79343099997,135766.0114545,218.02350002690216,0.5390692949295044,0.5739705732890538,722_orig_821.jpg,19
1978,135766.0154675,135766.18138999998,165.92249998939224,0.5352169076601664,0.5689894656340281,722_orig_821.jpg,19
1979,135766.185335,135766.28142149997,96.08649997971952,0.512086495757103,0.533945843577385,722_orig_821.jpg,19
1980,135766.30521199998,135766.38533299998,80.12100000632927,0.43724919358889264,0.7078966895739237,722_orig_821.jpg,19
1981,135766.4333515,135766.51922049996,85.86899997317232,0.5243649880091349,0.8050384322802225,722_orig_821.jpg,19
1982,135766.52315549998,135766.72130699997,198.15149999340065,0.49782472423144747,0.7755645683833531,722_orig_821.jpg,19
1983,135766.7533265,135766.91917949996,165.85299995495006,0.3632144927978515,0.6848106880982717,722_orig_821.jpg,19
1986,135767.503427,135767.6652275,161.80050000548363,0.3733955681324005,0.6960563778877258,722_orig_821.jpg,19
1987,135767.80931549997,135767.891297,81.98150002863258,0.4487374524275462,0.771117369333903,722_orig_821.jpg,19
1988,135767.895378,135768.1131515,217.77350001502785,0.44488064944744105,0.6891420036554337,722_orig_821.jpg,19
1989,135768.15333399997,135768.27726899998,123.93500001053326,0.3911229908466339,0.680482017993927,722_orig_821.jpg,19
1990,135768.281275,135768.501254,219.9790000158828,0.3795299657753536,0.6562742846352714,722_orig_821.jpg,19
1991,135768.5811855,135768.799392,218.2064999942668,0.4153221334729876,0.48017558455467224,722_orig_821.jpg,19
1992,135768.80339099996,135768.9493285,145.93750002677552,0.42702581981817883,0.47603656848271686,722_orig_821.jpg,19
2017,135774.2577525,135774.4159885,158.235999988392,0.40584064026673633,0.49688786268234253,1134_orig_1370.jpg,20
2018,135774.41934149998,135774.63738549998,218.04400000837632,0.39416468515992165,0.532068207859993,1134_orig_1370.jpg,20
2019,135774.64134899998,135774.85934949998,218.000499997288,0.4053330421447754,0.5157985261508397,1134_orig_1370.jpg,20
2020,135774.863277,135775.081525,218.2479999901261,0.40408992394804955,0.556505836546421,1134_orig_1370.jpg,20
2021,135775.129382,135775.3272485,197.8664999769535,0.4619686390672411,0.5607693025044033,1134_orig_1370.jpg,20
2022,135775.3312395,135775.44339499998,112.15549998451024,0.48818823099136355,0.5414552330970764,1134_orig_1370.jpg,20
2023,135775.49118999997,135775.69721399999,206.0240000137128,0.5654290573937553,0.5611271858215332,1134_orig_1370.jpg,20
2024,135775.717097,135775.803433,86.33600000757724,0.45127225915590924,0.4970644811789195,1134_orig_1370.jpg,20
2025,135775.80734899998,135776.0173055,209.95650000986643,0.472854021936655,0.5122924372553825,1134_orig_1370.jpg,20
2026,135776.02519149997,135776.24134249997,216.15100000053644,0.5373670629092625,0.521173758166177,1134_orig_1370.jpg,20
2027,135776.3113935,135776.5295895,218.1960000016261,0.4527110643684864,0.43514999374747276,1134_orig_1370.jpg,20
2028,135776.59336149998,135776.67731849998,83.95699999528006,0.503930906454722,0.38730249802271527,1134_orig_1370.jpg,20
2029,135776.71931199997,135776.93727449997,217.96249999897557,0.467237902539117,0.3201415368488857,1134_orig_1370.jpg,20
2030,135777.017325,135777.21545149997,198.1264999776613,0.5151478151480356,0.36365912357966107,1134_orig_1370.jpg,20
2031,135777.23527099998,135777.453234,217.9630000027828,0.4566625654697418,0.2615947164595127,1134_orig_1370.jpg,20
2032,135777.549207,135777.73942,190.2129999944009,0.43381435104778837,0.5111959321158273,1134_orig_1370.jpg,20
2033,135777.74360699998,135777.91318649997,169.57949998322874,0.4075786272684733,0.5731980005900065,1134_orig_1370.jpg,20
2034,135777.91720049997,135778.025333,108.13250002684072,0.3674035012722015,0.5567247867584229,1134_orig_1370.jpg,20
2035,135778.22723949997,135778.42530149998,198.06200001039545,0.4846849356378828,0.5520951407296317,1134_orig_1370.jpg,20
2036,135778.4492895,135778.66727749998,217.9879999894183,0.440607376396656,0.6265320107340813,1134_orig_1370.jpg,20
2037,135778.671216,135778.8892095,217.9935000021942,0.43136402113097055,0.6316476890019008,1134_orig_1370.jpg,20
2038,135779.07135549997,135779.17926849998,107.91300001437776,0.6102774441242218,0.15105862542986864,1134_orig_1370.jpg,20
2039,135779.183275,135779.3091905,125.9155000152532,0.6257867574691772,0.1221927091479301,1134_orig_1370.jpg,20
2040,135779.317377,135779.429304,111.92699999082834,0.5673762321472168,0.11766843795776363,1134_orig_1370.jpg,20
2041,135779.43330049998,135779.5313555,98.05500000948086,0.5703316479921341,0.1299468763172626,1134_orig_1370.jpg,20
2042,135779.567438,135779.7573545,189.9165000068024,0.47837158540884656,0.4535653541485469,1134_orig_1370.jpg,20
2043,135779.7614655,135779.86120999997,99.74449998117052,0.477489709854126,0.4748002141714096,1134_orig_1370.jpg,20
2044,135779.9091485,135779.99135599998,82.20749997417443,0.40204658110936475,0.5558849374453226,1134_orig_1370.jpg,20
2045,135780.27323,135780.45943199997,186.20199998258613,0.370377649863561,0.6573684910933176,1134_orig_1370.jpg,20
2046,135780.487176,135780.7052795,218.10349999577736,0.4208635427057743,0.6502380222082138,1134_orig_1370.jpg,20
2047,135780.71726299997,135780.901174,183.91100002918392,0.3585374703009923,0.7235621313254038,1134_orig_1370.jpg,20
2048,135780.9051415,135781.0992485,194.10699998843484,0.35511326789855957,0.7420553863048553,1134_orig_1370.jpg,20
2049,135781.117242,135781.32119549997,203.95349996397272,0.4580497315951756,0.7086659414427621,1134_orig_1370.jpg,20
2050,135781.32516149996,135781.54341549997,218.25400000670925,0.472875889390707,0.6812292337417603,1134_orig_1370.jpg,20
2051,135781.547356,135781.66556199998,118.20599998463877,0.46891119331121445,0.7259977608919144,1134_orig_1370.jpg,20
2052,135781.88734999998,135782.105399,218.04900001734492,0.4843823228563581,0.7471387812069484,1134_orig_1370.jpg,20
2053,135782.10928699997,135782.22519099998,115.9040000056848,0.4861283004283905,0.7541483789682388,1134_orig_1370.jpg,20
2054,135782.22920499998,135782.447296,218.09100001701157,0.5196991935372353,0.7207173928618431,1134_orig_1370.jpg,20
2055,135782.45127199998,135782.5652755,114.00350002804772,0.5167362242937088,0.656561091542244,1134_orig_1370.jpg,20
2056,135782.56936849997,135782.7614595,192.0910000335425,0.5202079926218305,0.6285909414291382,1134_orig_1370.jpg,20
2057,135782.95930649998,135783.117243,157.93650000705384,0.4813728829224904,0.681194007396698,1134_orig_1370.jpg,20
2061,135783.54957799998,135783.72120749997,171.62949999328703,0.42847624846867144,0.6676404050418309,1134_orig_1370.jpg,20
2062,135783.763269,135783.84743099997,84.16199998464435,0.5964144865671793,0.35920987526575726,1134_orig_1370.jpg,20
2063,135783.8512335,135784.0012705,150.037000013981,0.6263276934623718,0.31532305479049677,1134_orig_1370.jpg,20
2088,135789.317355,135789.53727549998,219.9204999778885,0.5218898909432548,0.7819100277764457,324_orig_423.jpg,21
2089,135789.54134349996,135789.76123249996,219.88899999996647,0.5114991515874863,0.7768273875117302,324_orig_423.jpg,21
