fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1013,665942.5431155,665942.6812545,138.13900004606694,0.48797407746315,0.6780367493629456,41_orig_40.jpg,13
1036,665948.904936,665949.111111,206.1749999411404,0.48128093566213337,0.44472516008785795,336_orig_435.jpg,14
1037,665949.117132,665949.2053629999,88.23099988512695,0.5411272943019867,0.4481073319911957,336_orig_435.jpg,14
1038,665949.2194395,665949.437068,217.62849995866415,0.5408443978854588,0.5472028170313153,336_orig_435.jpg,14
1039,665949.492982,665949.7091995,216.21750004123896,0.6375845298171043,0.6275567337870598,336_orig_435.jpg,14
1040,665949.7132074999,665949.7970294999,83.82199995685369,0.6246476968129476,0.6357907851537069,336_orig_435.jpg,14
1041,665949.8290810001,665949.9132119999,84.13099986501038,0.5064324140548706,0.45523133873939514,336_orig_435.jpg,14
1042,665949.9172779999,665950.137151,219.8730000527576,0.4781191349029541,0.41712625111852375,336_orig_435.jpg,14
1043,665950.1410825,665950.2290435,87.96100004110485,0.4742687717080116,0.4173828884959221,336_orig_435.jpg,14
1044,665950.26511,665950.461169,196.05899997986853,0.5671723144395011,0.4422013078417097,336_orig_435.jpg,14
1045,665950.465114,665950.665283,200.1689999597147,0.6015957168170384,0.4301424154213497,336_orig_435.jpg,14
1046,665950.6691785,665950.8531695,183.9910000562668,0.6024324808801923,0.42647950989859446,336_orig_435.jpg,14
1047,665950.880963,665951.0412105,160.24750005453825,0.47128841777642566,0.45062175393104553,336_orig_435.jpg,14
1048,665951.1331295,665951.3531269999,219.9974999530241,0.38535498082637787,0.7881486788392067,336_orig_435.jpg,14
1049,665951.484963,665951.7011015001,216.1385000217706,0.5415931003434318,0.8283090250832694,336_orig_435.jpg,14
1050,665951.7051205,665951.9232595,218.13900000415745,0.5510625913739204,0.8206153213977814,336_orig_435.jpg,14
1051,665951.9271845,665952.045306,118.12150001060218,0.5683127790689468,0.8415079861879349,336_orig_435.jpg,14
1052,665952.2210019999,665952.4370334999,216.03150002192703,0.595545734677996,0.7472167100225177,336_orig_435.jpg,14
1053,665952.549286,665952.661054,111.76800006069244,0.5190169930458068,0.1270463332533836,336_orig_435.jpg,14
1054,665952.664874,665952.8709789999,206.1049998737872,0.5113466722624642,0.1277025448424475,336_orig_435.jpg,14
1055,665953.053465,665953.273,219.53500004019588,0.5486621856689453,0.20791894197463986,336_orig_435.jpg,14
1059,665953.933193,665954.1211939999,188.00099985674024,0.4661831110715866,0.4612717578808467,336_orig_435.jpg,14
1060,665954.1252309999,665954.3450285,219.79750005993992,0.4855845123529434,0.4932790882885456,336_orig_435.jpg,14
1061,665954.585192,665954.77723,192.03799997922036,0.4018142521381378,0.6828483087675912,336_orig_435.jpg,14
1062,665954.9860055,665955.129122,143.11649999581277,0.55531405210495,0.580609130859375,336_orig_435.jpg,14
1065,665955.8211445,665956.03721,216.06549993157387,0.47772226589066635,0.443040417773383,336_orig_435.jpg,14
1066,665956.0412305,665956.1270625,85.8320000115782,0.4813253581523895,0.4753679732481639,336_orig_435.jpg,14
1068,665956.5753804999,665956.7933455,217.96500007621944,0.5432567968964577,0.41288170963525767,336_orig_435.jpg,14
1071,665957.29699,665957.4250149999,128.02499998360872,0.5278430938720703,0.4811590850353241,336_orig_435.jpg,14
1072,665957.5990510001,665957.7290405,129.98949992470443,0.5824195742607117,0.6187986373901367,336_orig_435.jpg,14
1097,665963.8370584999,665963.9810865,144.0280000679195,0.41224892139434816,0.38344519734382626,361_orig_460.jpg,15
1098,665963.9851114999,665964.1652994999,180.1879999693483,0.3735082844893138,0.37389448285102844,361_orig_460.jpg,15
1099,665964.1695119999,665964.389184,219.6720000356436,0.3613659776747226,0.3885130062699318,361_orig_460.jpg,15
1100,665964.40116,665964.515225,114.0649999724701,0.41711750626564026,0.36702318489551544,361_orig_460.jpg,15
1101,665964.5191575,665964.7370519999,217.8944998886436,0.4284760526248387,0.3495569314275469,361_orig_460.jpg,15
1102,665964.7411105,665964.8810485,139.93800000753254,0.4641656160354614,0.38126409053802485,361_orig_460.jpg,15
1103,665964.8850334999,665965.10106,216.0265001002699,0.49074834585189814,0.3695662319660186,361_orig_460.jpg,15
1104,665965.1051304999,665965.3212395,216.10900002997369,0.4963872730731964,0.39565952335085186,361_orig_460.jpg,15
1105,665965.32522,665965.545041,219.82100000604987,0.49491277762821745,0.4086140777383532,361_orig_460.jpg,15
1106,665965.5490995001,665965.7252730001,176.17350001819432,0.4860802803720747,0.4011589799608503,361_orig_460.jpg,15
1107,665965.777295,665965.9031799999,125.88499987032264,0.58105628490448,0.6447244763374329,361_orig_460.jpg,15
1108,665965.9070905,665966.009207,102.11650002747774,0.5951856970787048,0.688838317990303,361_orig_460.jpg,15
1109,665966.1814315,665966.399145,217.7135000238195,0.47796243056654925,0.5407954752445221,361_orig_460.jpg,15
1110,665966.465147,665966.629093,163.94599992781878,0.4849415073792139,0.3870764722426732,361_orig_460.jpg,15
1111,665966.7050305,665966.833113,128.08250007219613,0.5721290349960327,0.7338502883911133,361_orig_460.jpg,15
1112,665966.8878309999,665967.105021,217.1900001121685,0.6894961073994637,0.8159885480999947,361_orig_460.jpg,15
1113,665967.2411225,665967.3470815,105.95899994950742,0.47600100189447403,0.3389139324426651,361_orig_460.jpg,15
1114,665967.351028,665967.5693999999,218.37199991568923,0.47437360510230064,0.33707164600491524,361_orig_460.jpg,15
1115,665967.573266,665967.791093,217.82699995674196,0.4786331525870732,0.37013169271605356,361_orig_460.jpg,15
1116,665967.7952095,665967.8970565,101.84699995443223,0.47816357016563416,0.41478139162063593,361_orig_460.jpg,15
1117,665967.9010645,665967.9811745,80.1099999807775,0.4829156994819641,0.4276179298758507,361_orig_460.jpg,15
1118,665967.9853375,665968.1091525,123.81500005722046,0.432216614484787,0.391561084985733,361_orig_460.jpg,15
1119,665968.113198,665968.3009259999,187.7279998734593,0.4038833330074945,0.4039034793774287,361_orig_460.jpg,15
1120,665968.304979,665968.425044,120.06500002462415,0.3976191654801368,0.41029128432273865,361_orig_460.jpg,15
1121,665969.0334925,665969.117156,83.66350003052503,0.45465502887964243,0.3483211994171142,361_orig_460.jpg,15
1122,665969.121239,665969.317148,195.90900000184772,0.474545955657959,0.3772943573338644,361_orig_460.jpg,15
1123,665969.321166,665969.473155,151.98900003451854,0.46390169858932495,0.39805814027786257,361_orig_460.jpg,15
1124,665969.717041,665969.8890445,172.0034999307245,0.4703496992588043,0.36138345797856647,361_orig_460.jpg,15
1125,665969.953352,665970.0413085,87.95650000683963,0.5891216397285461,0.5781728227933248,361_orig_460.jpg,15
1126,665970.1113525,665970.237344,125.99149998277426,0.7511611342430115,0.6986931800842285,361_orig_460.jpg,15
1127,665970.2412255,665970.3213185,80.09299996774644,0.7787670940160751,0.7093239575624466,361_orig_460.jpg,15
1130,665970.6770484999,665970.7650184999,87.96999999321997,0.5119970887899399,0.6626340001821518,361_orig_460.jpg,15
1131,665970.7690675,665970.8971195,128.0519999563694,0.5030203700065613,0.6706543684005737,361_orig_460.jpg,15
1132,665970.9011995001,665970.985224,84.02449986897409,0.5150126616160074,0.7027035355567932,361_orig_460.jpg,15
1133,665971.0332685,665971.1650365,131.76799996290356,0.4930302381515503,0.3613223373889923,361_orig_460.jpg,15
1134,665971.1730585,665971.317176,144.1174999345094,0.4315219819545746,0.36603917479515075,361_orig_460.jpg,15
1135,665971.3211749999,665971.4050614999,83.88649998232722,0.39792531728744507,0.34519556164741516,361_orig_460.jpg,15
1136,665971.473212,665971.6930615,219.8494999902323,0.4563153758645057,0.37259456887841225,361_orig_460.jpg,15
1137,665971.697138,665971.9132640001,216.12600004300475,0.48388606309890747,0.3753047968660082,361_orig_460.jpg,15
1138,665971.917195,665972.0610100001,143.8150000758469,0.49493631223837536,0.37640565633773804,361_orig_460.jpg,15
1140,665972.4675789999,665972.5810865,113.50750003475696,0.48161979019641876,0.37924605607986445,361_orig_460.jpg,15
1165,665978.825156,665978.9854364999,160.28049995657057,0.42776768406232196,0.2986059288183848,640_orig_739.jpg,16
1166,665979.0032500001,665979.2211,217.84999989904463,0.4948827752045223,0.3364684283733368,640_orig_739.jpg,16
1167,665979.225142,665979.3730865,147.94449997134507,0.5042553742726644,0.40928742786248523,640_orig_739.jpg,16
1168,665979.397137,665979.6133035,216.16650000214577,0.6203739557947431,0.3704106765133993,640_orig_739.jpg,16
1169,665979.7971049999,665979.8852194999,88.11450004577637,0.4218209460377693,0.2227789498865604,640_orig_739.jpg,16
1170,665979.8970975,665980.0254134999,128.31599987111986,0.4965157449245453,0.23410100936889644,640_orig_739.jpg,16
1171,665980.0491810001,665980.137105,87.92399987578392,0.579027071595192,0.2683033123612404,640_orig_739.jpg,16
1172,665980.2889775,665980.4651195,176.1419998947531,0.4985325038433075,0.6888271967569987,640_orig_739.jpg,16
1173,665980.4691735,665980.6770959999,207.9224999761209,0.5223239163557688,0.7090320289134979,640_orig_739.jpg,16
1174,665980.6811695,665980.8924489999,211.27949992660436,0.5312814831733703,0.6693964004516602,640_orig_739.jpg,16
1175,665981.2933005,665981.413223,119.92249998729676,0.4323920756578445,0.22895502299070356,640_orig_739.jpg,16
1176,665981.417201,665981.6371609999,219.95999990031123,0.4031937420368194,0.22413442035516098,640_orig_739.jpg,16
1177,665981.641107,665981.78507,143.9630000386387,0.4052628517150879,0.21633861660957332,640_orig_739.jpg,16
1178,665981.8030715,665981.90941,106.3384999288246,0.4499749541282654,0.3653221627076466,640_orig_739.jpg,16
1179,665981.9171685,665982.049858,132.6894999947399,0.48345573991537094,0.41345909982919693,640_orig_739.jpg,16
1180,665982.053406,665982.2713039999,217.89799991529435,0.5067866245905558,0.4283257375160853,640_orig_739.jpg,16
1181,665982.275259,665982.485295,210.0360000040382,0.4869966447353363,0.42345144748687746,640_orig_739.jpg,16
1182,665982.5337485,665982.6854995,151.75099996849897,0.5335978418588638,0.6076917797327042,640_orig_739.jpg,16
1183,665982.7013669999,665982.8172124999,115.84550002589822,0.5223337262868881,0.6990426480770111,640_orig_739.jpg,16
1184,665983.0071670001,665983.2071080001,199.94099996984005,0.5627826303243637,0.6561769992113113,640_orig_739.jpg,16
1185,665983.2121465,665983.4303629999,218.21649989578876,0.5345803499221802,0.6994922280311584,640_orig_739.jpg,16
1186,665983.43438,665983.653236,218.85599999222904,0.517598295211792,0.6920061588287354,640_orig_739.jpg,16
1187,665983.6573495,665983.8770645,219.71500001382083,0.5148665408293406,0.625825047492981,640_orig_739.jpg,16
1188,665983.8811345,665984.0691869999,188.05249989964068,0.5235053151845932,0.6497030407190323,640_orig_739.jpg,16
1189,665984.2210655,665984.437314,216.2484999280423,0.5107007126013438,0.7058523992697397,640_orig_739.jpg,16
1190,665984.4413109999,665984.6592035,217.89250010624528,0.5274878044923147,0.7228555182615916,640_orig_739.jpg,16
1191,665984.6632065,665984.8372134999,174.0069999359548,0.5203303893407186,0.7320962945620219,640_orig_739.jpg,16
1192,665984.8411755001,665985.061086,219.91049987263975,0.5361840128898621,0.6500846520066261,640_orig_739.jpg,16
1193,665985.0670105,665985.2251015,158.09100004844368,0.5236952304840088,0.654886911312739,640_orig_739.jpg,16
1194,665985.2296605,665985.4490294999,219.3689999403432,0.5099344423839024,0.7124358500753131,640_orig_739.jpg,16
1195,665985.4938459999,665985.6970434999,203.19749996997416,0.47212283100400654,0.41952223437173025,640_orig_739.jpg,16
1196,665985.7010385001,665985.8650865,164.04799988958985,0.47063780824343365,0.4079790363709132,640_orig_739.jpg,16
1197,665986.023179,665986.1811919999,158.01299992017448,0.4396801044543584,0.27372028430302936,640_orig_739.jpg,16
1198,665986.2570044999,665986.353096,96.09150013420732,0.5109623869260153,0.6209936936696371,640_orig_739.jpg,16
1199,665986.361512,665986.4569804999,95.46849993057548,0.5182863672574362,0.7023511528968811,640_orig_739.jpg,16
1200,665986.4610525,665986.653165,192.1125000808388,0.5101411810943058,0.7205362064497811,640_orig_739.jpg,16
1203,665987.2531625,665987.471106,217.94350002892315,0.5111971327236721,0.6612193839890617,640_orig_739.jpg,16
1204,665987.4751275,665987.6929445,217.81699999701232,0.513238821710859,0.7296538097517831,640_orig_739.jpg,16
1205,665987.7411819999,665987.8571319999,115.95000000670552,0.4788162291049957,0.39441748857498166,640_orig_739.jpg,16
1206,665987.8610944999,665988.081072,219.9775000335649,0.4647922473294394,0.3606586285999843,640_orig_739.jpg,16
1207,665988.085137,665988.289052,203.91500007826835,0.4687608281771342,0.4064181099335353,640_orig_739.jpg,16
1229,665993.9012424999,665994.0030385,101.79600003175436,0.5084840804338455,0.6551246792078018,1123_orig_1359.jpg,17
1230,665994.0070345,665994.1612489999,154.21449986752123,0.5198952913284302,0.6993927359580994,1123_orig_1359.jpg,17
1231,665994.1651554999,665994.3131195,147.96400000341237,0.49419139623641967,0.7716281652450562,1123_orig_1359.jpg,17
1232,665994.3291305,665994.5251104999,195.97999996040016,0.5028031553540911,0.5884369952338082,1123_orig_1359.jpg,17
1233,665994.53324,665994.6969999999,163.75999990850687,0.5587406754493713,0.6144037743409475,1123_orig_1359.jpg,17
1234,665994.7010425,665994.9191465,218.1039999704808,0.5948266610503197,0.5782825723290443,1123_orig_1359.jpg,17
1235,665994.9231385,665995.0372484999,114.10999996587634,0.5925478935241699,0.5888794213533401,1123_orig_1359.jpg,17
1236,665995.041278,665995.193369,152.0909999962896,0.5447189092636109,0.5836597204208374,1123_orig_1359.jpg,17
1237,665995.3631185,665995.485642,122.5235000019893,0.47864765524864195,0.12019257247447963,1123_orig_1359.jpg,17
1238,665995.49023,665995.7091979999,218.96799991372973,0.47217857411929537,0.06382364779710765,1123_orig_1359.jpg,17
1239,665995.7131795001,665995.9050815001,191.90199999138716,0.45698337044034687,0.0596874473350388,1123_orig_1359.jpg,17
1240,665995.909215,665996.0890289999,179.81399991549551,0.49017136295636493,0.08938892185688013,1123_orig_1359.jpg,17
1241,665996.093044,665996.209309,116.2650000769645,0.5482372522354126,0.07322044372558588,1123_orig_1359.jpg,17
1242,665996.21318,665996.4210999999,207.91999995708463,0.5765651379312787,0.08438409758465626,1123_orig_1359.jpg,17
1243,665996.6051695,665996.729185,124.01549995411187,0.5602975130081177,0.03144396506249898,1123_orig_1359.jpg,17
1244,665996.767118,665996.9856635,218.5455000726506,0.4669740540640695,0.029887584437217,1123_orig_1359.jpg,17
1245,665996.9893365,665997.209333,219.9965000618249,0.4769376181066036,0.0055405333987436625,1123_orig_1359.jpg,17
1246,665997.2472204999,665997.465373,218.15250010695308,0.5202720761299133,0.006929892348125543,1123_orig_1359.jpg,17
1249,665997.9172235,665998.1372145,219.9910000199452,0.5352063775062561,0.027489210478961402,1123_orig_1359.jpg,17
1250,665998.1412845,665998.3612235,219.93899997323751,0.5307920745440892,0.005089151806064957,1123_orig_1359.jpg,17
1251,665998.3654845001,665998.5011125,135.62799990177157,0.5542233347892761,0.008505851868539981,1123_orig_1359.jpg,17
1252,665998.753174,665998.9691969999,216.0229999572039,0.5458036235400608,0.12541694406952175,1123_orig_1359.jpg,17
1253,665999.197157,665999.4052225,208.06550001725557,0.32515259299959454,0.8522444026810783,1123_orig_1359.jpg,17
1254,665999.4092115001,665999.6253485,216.13699989393356,0.2882490243230547,0.8716151714324951,1123_orig_1359.jpg,17
1255,665999.689792,665999.873164,183.37199999950823,0.3527718484401703,0.8604649560792106,1123_orig_1359.jpg,17
1256,665999.8970935,666000.113625,216.53149998746807,0.484672874212265,0.8441270078931536,1123_orig_1359.jpg,17
1257,666000.117446,666000.33719,219.7440000018105,0.5051472527640206,0.8658547486577716,1123_orig_1359.jpg,17
1258,666000.3411290001,666000.5610895,219.96049990411848,0.5348827753748212,0.8838414038930621,1123_orig_1359.jpg,17
1259,666000.5853174999,666000.7342765001,148.95900012925267,0.48618823289871216,0.6940152525901795,1123_orig_1359.jpg,17
1260,666000.817272,666000.937146,119.8739999672398,0.48578783869743347,0.5340407252311706,1123_orig_1359.jpg,17
1261,666001.185573,666001.281012,95.4390000551939,0.5556061714887619,0.30237799882888794,1123_orig_1359.jpg,17
1262,666001.3213175,666001.541161,219.84350006096065,0.719756441456931,0.11947334132024215,1123_orig_1359.jpg,17
1263,666001.753154,666001.9731345,219.98049993999305,0.48877492919564247,0.4754770584404468,1123_orig_1359.jpg,17
1264,666001.977019,666002.1929804999,215.9614999545738,0.49382757022976875,0.4684902392327785,1123_orig_1359.jpg,17
1265,666002.1970375,666002.4153479999,218.3104999130592,0.4815319563661303,0.46516840798514225,1123_orig_1359.jpg,17
1266,666002.419122,666002.637093,217.97100000549108,0.4946934495653425,0.47223247800554546,1123_orig_1359.jpg,17
1267,666002.6411085,666002.8590825,217.97400002833456,0.4759807586669922,0.4838380813598633,1123_orig_1359.jpg,17
1268,666002.863133,666003.081027,217.8940000012517,0.4727179280349186,0.47434728486197336,1123_orig_1359.jpg,17
1269,666003.085226,666003.3031035,217.87749999202788,0.48361826315522194,0.4561534225940704,1123_orig_1359.jpg,17
1270,666003.3070705,666003.4451635,138.0930000450462,0.4833569347858429,0.47664058208465576,1123_orig_1359.jpg,17
1271,666003.4492464999,666003.669121,219.8745000641793,0.5007887269769397,0.5763340166636876,1123_orig_1359.jpg,17
1294,666008.955169,666009.173238,218.0690000532195,0.5441954135894775,0.5709897194589887,1292_orig_1629.jpg,18
1295,666009.1771495,666009.394985,217.83550002146512,0.5345710963010788,0.5822330266237259,1292_orig_1629.jpg,18
1296,666009.3990595001,666009.6171289999,218.0694998241961,0.5433255348886762,0.6026746545519147,1292_orig_1629.jpg,18
1297,666009.6211315,666009.7891105,167.9790000198409,0.5711496472358704,0.6045101881027222,1292_orig_1629.jpg,18
1298,666009.8513074999,666009.9571665,105.85900011938064,0.564740464091301,0.3043516129255295,1292_orig_1629.jpg,18
1299,666010.053142,666010.141068,87.92600000742823,0.41501186788082123,0.1358409710228443,1292_orig_1629.jpg,18
1300,666010.3020885,666010.5212069999,219.11849989555776,0.34480767590659006,0.10792872948305943,1292_orig_1629.jpg,18
1301,666010.525282,666010.745152,219.87000002991408,0.35773393511772156,0.11322260554879901,1292_orig_1629.jpg,18
1302,666010.7491015,666010.96516,216.0584999946877,0.3680409379303455,0.10605740919709203,1292_orig_1629.jpg,18
1303,666010.9691355,666011.061201,92.06549997907132,0.36631104350090027,0.10181055963039397,1292_orig_1629.jpg,18
1304,666011.077269,666011.251114,173.84499998297542,0.4554979105790456,0.10272310550014174,1292_orig_1629.jpg,18
1305,666011.2871305,666011.3811025,93.97200006060302,0.5709924548864365,0.22326067462563512,1292_orig_1629.jpg,18
1306,666011.385088,666011.6010715,215.9835000056773,0.5966223733765739,0.24108259592737466,1292_orig_1629.jpg,18
1307,666011.6051265,666011.8214959999,216.36949991807344,0.5904000476002693,0.24103787727653975,1292_orig_1629.jpg,18
1308,666011.8810709999,666011.965002,83.93100008834153,0.5587362051010132,0.5006109575430552,1292_orig_1629.jpg,18
1309,666011.9690715,666012.149154,180.0824999809265,0.5591829248837062,0.5603083797863552,1292_orig_1629.jpg,18
1310,666012.297113,666012.3773375,80.22450003772974,0.5434004267056783,0.5801624258359274,1292_orig_1629.jpg,18
1311,666012.3812765,666012.6011985,219.92200007662177,0.5707031488418579,0.561275064945221,1292_orig_1629.jpg,18
1312,666012.605143,666012.821366,216.22299996670336,0.5589000135660172,0.5831029564142227,1292_orig_1629.jpg,18
1313,666012.905425,666013.123128,217.70299994386733,0.5926815643906593,0.4637329056859016,1292_orig_1629.jpg,18
1314,666013.127092,666013.217201,90.10899998247623,0.5931956917047501,0.4697096720337867,1292_orig_1629.jpg,18
1315,666013.2380435,666013.3252864999,87.24299992900342,0.48123026639223093,0.38483405113220215,1292_orig_1629.jpg,18
1316,666013.3291915,666013.417105,87.91350002866238,0.4555915296077728,0.37590880195299786,1292_orig_1629.jpg,18
1317,666013.4491399999,666013.53697,87.83000009134412,0.5373627096414566,0.5309060513973236,1292_orig_1629.jpg,18
1318,666013.5410255,666013.7572609999,216.23549982905388,0.5447148904204369,0.5708313807845116,1292_orig_1629.jpg,18
1319,666013.7611914999,666013.8650425,103.85100007988513,0.5473939031362534,0.5493659228086472,1292_orig_1629.jpg,18
1320,666014.0751044999,666014.157205,82.10050011985004,0.5389108260472616,0.5084400574366251,1292_orig_1629.jpg,18
1321,666014.1612255,666014.3811185,219.8929999722168,0.5565566346049309,0.5181363821029663,1292_orig_1629.jpg,18
1322,666014.385098,666014.6012029999,216.1049998831004,0.549951434135437,0.5745935440063477,1292_orig_1629.jpg,18
1323,666014.6053025,666014.8215165,216.21400001458824,0.5547422766685486,0.599124048437391,1292_orig_1629.jpg,18
1324,666014.8260425,666015.0451535,219.1110000712797,0.5508878571646554,0.5812343869890485,1292_orig_1629.jpg,18
1325,666015.0492505,666015.269238,219.98749999329448,0.5633929446339607,0.5843751281499863,1292_orig_1629.jpg,18
1326,666015.273043,666015.4910899999,218.04699988570064,0.5525463904653277,0.6126777870314462,1292_orig_1629.jpg,18
1327,666015.581412,666015.8012290001,219.8170000920072,0.6198575869202614,0.5261145085096359,1292_orig_1629.jpg,18
1328,666015.805151,666015.9293935,124.24249993637204,0.6078590989112854,0.5263623833656311,1292_orig_1629.jpg,18
1330,666016.501028,666016.581154,80.12599998619407,0.5211867292722067,0.5093374053637186,1292_orig_1629.jpg,18
1331,666016.8011065,666016.993291,192.1845000470057,0.52542587688991,0.5559879285948617,1292_orig_1629.jpg,18
1332,666017.110627,666017.193054,82.42700004484504,0.6117422183354696,0.6748655835787455,1292_orig_1629.jpg,18
1333,666017.1970275,666017.2972235,100.19599995575844,0.616675391793251,0.6051759570837021,1292_orig_1629.jpg,18
1334,666017.301185,666017.5210685,219.8835000162944,0.5584171265363693,0.6182998940348625,1292_orig_1629.jpg,18
1335,666017.5250965001,666017.7411625,216.06599993538111,0.5593950492995126,0.6293425134250096,1292_orig_1629.jpg,18
1336,666017.74518,666017.965113,219.93300004396588,0.5489015355706215,0.5958401635289192,1292_orig_1629.jpg,18
1337,666017.9691250001,666018.1891025,219.97749991714957,0.5452899038791656,0.6219375431537628,1292_orig_1629.jpg,18
1338,666018.1930305,666018.4093215,216.2910000188276,0.5554442916597638,0.6179027897971017,1292_orig_1629.jpg,18
1339,666018.4133565,666018.6331084999,219.75199994631112,0.5481314488819667,0.6059627958706447,1292_orig_1629.jpg,18
1363,666023.9071205,666024.125212,218.09149999171493,0.5600257366895676,0.5191944092512131,722_orig_821.jpg,19
1364,666024.1771655,666024.3951175,217.95199997723105,0.6284020990133286,0.5470786392688751,722_orig_821.jpg,19
1365,666024.399135,666024.61707,217.93500008061528,0.6424430438450405,0.5239861522402082,722_orig_821.jpg,19
1366,666024.62108,666024.7291585,108.0785000231117,0.6515682339668274,0.5176436185836792,722_orig_821.jpg,19
1367,666024.897083,666025.1132004999,216.11749986186624,0.5341021418571472,0.45256719418934416,722_orig_821.jpg,19
1368,666025.2012735,666025.3814274999,180.15399994328615,0.5074144999186198,0.10815621043244994,722_orig_821.jpg,19
1369,666025.385574,666025.605137,219.56300002057105,0.5187687501311302,0.13977608643472192,722_orig_821.jpg,19
1370,666025.609109,666025.8253235,216.21450001839548,0.5321110146386283,0.14130909102303638,722_orig_821.jpg,19
1371,666025.8294305,666026.0012065,171.7759999446571,0.5694380601247152,0.18061022460460663,722_orig_821.jpg,19
1372,666026.005292,666026.1533045,148.01250002346933,0.5783889889717102,0.26952346165974933,722_orig_821.jpg,19
1373,666026.1572664999,666026.301059,143.79250002093613,0.5793088555335999,0.31238711476325987,722_orig_821.jpg,19
1374,666026.3050435,666026.4731310001,168.08750003110617,0.5675878326098124,0.3846697260936101,722_orig_821.jpg,19
1375,666026.4771070001,666026.6951915,218.0844999384135,0.5535540580749512,0.4755531294005258,722_orig_821.jpg,19
1376,666026.6991195,666026.817162,118.0424999911338,0.5422192096710206,0.46581738591194155,722_orig_821.jpg,19
1377,666026.8331899999,666026.949162,115.97200005780904,0.47598843574523925,0.5132379174232483,722_orig_821.jpg,19
1378,666026.9532365,666027.1437464999,190.5099998693913,0.4611689845720927,0.5354729990164439,722_orig_821.jpg,19
1379,666027.167183,666027.373696,206.5129999537021,0.5855394899845123,0.5128802557786306,722_orig_821.jpg,19
1380,666027.3781425,666027.4811819999,103.03949995432048,0.6254744529724121,0.5049918442964554,722_orig_821.jpg,19
1381,666027.709217,666027.925207,215.98999993875623,0.6008953026362828,0.48621966583388193,722_orig_821.jpg,19
1382,666027.9293140001,666028.135489,206.1749999411404,0.61639470855395,0.5087981720765432,722_orig_821.jpg,19
1383,666028.3218665,666028.5412385,219.372000079602,0.5188277860482534,0.3239121884107589,722_orig_821.jpg,19
1384,666028.5671880001,666028.785162,217.97399991191924,0.5588028430938721,0.13466357546193256,722_orig_821.jpg,19
1385,666028.7891825,666029.005203,216.02050005458293,0.5615959862867991,0.12555550659696257,722_orig_821.jpg,19
1386,666029.0112045,666029.229211,218.00650004297492,0.5739786454609462,0.15118493565491262,722_orig_821.jpg,19
1387,666029.2331935,666029.4531525,219.9590000091121,0.5703645178249904,0.12360441152538569,722_orig_821.jpg,19
1392,666030.6103315,666030.829174,218.8425000058487,0.4753754734992981,0.6317298667771476,722_orig_821.jpg,19
1393,666030.8331724999,666030.9274195,94.2470000591129,0.49306802948315936,0.6422852675120035,722_orig_821.jpg,19
1394,666031.1134985,666031.209175,95.67650000099091,0.5562569896380106,0.7497279246648153,722_orig_821.jpg,19
1397,666031.7816105001,666031.863228,81.6174999345094,0.30606815218925476,0.7571579813957214,722_orig_821.jpg,19
1398,666032.2492229999,666032.469192,219.969000085257,0.5346683263778687,0.6052002310752869,722_orig_821.jpg,19
1399,666032.473135,666032.554228,81.09300001524389,0.510047197341919,0.6841617623964945,722_orig_821.jpg,19
1400,666032.557804,666032.7412275,183.4235000424087,0.48900534709294635,0.68327263991038,722_orig_821.jpg,19
1401,666032.8153134999,666033.0331365,217.8230001591146,0.2944320397717612,0.9090629730905805,722_orig_821.jpg,19
1402,666033.3331895,666033.433741,100.55149998515844,0.48103876908620197,0.8748401800791422,722_orig_821.jpg,19
1426,666039.045229,666039.265131,219.9019999243319,0.4236475186688559,0.4540331746850695,1134_orig_1370.jpg,20
1427,666039.2690085,666039.485082,216.0734999924898,0.4110954999923706,0.4510210156440735,1134_orig_1370.jpg,20
1428,666039.4890665,666039.64115,152.08350005559623,0.406747043132782,0.4291231095790863,1134_orig_1370.jpg,20
1429,666039.677078,666039.8571285,180.05049997009337,0.5368766089280447,0.4450027694304784,1134_orig_1370.jpg,20
1430,666039.8611375,666040.0810925,219.9549999786541,0.565486763204847,0.4380654011453901,1134_orig_1370.jpg,20
1431,666040.1618174999,666040.353318,191.50050007738173,0.4856676970209394,0.42858974848474773,1134_orig_1370.jpg,20
1432,666040.357229,666040.4732535,116.02449999190868,0.4514017701148986,0.41161317378282547,1134_orig_1370.jpg,20
1433,666040.6371889999,666040.853357,216.16800012998283,0.5854620635509491,0.36405520886182785,1134_orig_1370.jpg,20
1434,666040.95043,666041.167168,216.73800004646185,0.4788748025894165,0.3066473864018917,1134_orig_1370.jpg,20
1435,666041.1912664999,666041.4012125,209.9460000172257,0.5334205116544452,0.33414882421493525,1134_orig_1370.jpg,20
1436,666041.409463,666041.6251535,215.6904999865219,0.46514322076525005,0.268844187259674,1134_orig_1370.jpg,20
1437,666041.6513,666041.8135144999,162.21449989825487,0.49934418499469757,0.24574909855922059,1134_orig_1370.jpg,20
1438,666041.8174485001,666041.989169,171.72049987129867,0.5155021945635477,0.24795240163803098,1134_orig_1370.jpg,20
1439,666041.9932415,666042.1052359999,111.99449992273004,0.48625385761260986,0.2161758318543434,1134_orig_1370.jpg,20
1440,666042.2971175,666042.513229,216.11150004900992,0.4441364535263606,0.5262108530317035,1134_orig_1370.jpg,20
