world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
139393.863094,27030,4092,139393.769767,219.90899997763336,1.4251990973642228,0.6388518214225769,0.3022346496582031,0.6388518214225769,0.3022346496582031,True
139393.896061,27031,4092,139393.769767,219.90899997763336,1.4251990973642228,0.6396609544754028,0.2856321334838867,0.6396609544754028,0.2856321334838867,True
139393.930365,27032,4092,139393.769767,219.90899997763336,1.4251990973642228,0.641615092754364,0.27034759521484375,0.641615092754364,0.27034759521484375,True
139393.962978,27033,4092,139393.769767,219.90899997763336,1.4251990973642228,0.6447296142578125,0.258177787065506,0.6447296142578125,0.258177787065506,True
139393.997409,27034,4092,139393.769767,219.90899997763336,1.4251990973642228,0.6489176154136658,0.2503807544708252,0.6489176154136658,0.2503807544708252,True
139394.031269,27035,4093,139394.0378575,143.92500001122244,1.474168406711478,0.5920867919921875,0.21863502264022827,0.5920867919921875,0.21863502264022827,True
139394.067322,27036,4093,139394.0378575,143.92500001122244,1.474168406711478,0.5955597162246704,0.22679965198040009,0.5955597162246704,0.22679965198040009,True
139394.102196,27037,4093,139394.0378575,143.92500001122244,1.474168406711478,0.5985929369926453,0.2421085685491562,0.5985929369926453,0.2421085685491562,True
139394.13699,27038,4093,139394.0378575,143.92500001122244,1.474168406711478,0.6015825271606445,0.2608700692653656,0.6015825271606445,0.2608700692653656,True
139394.169363,27039,4093,139394.0378575,143.92500001122244,1.474168406711478,0.6043029427528381,0.27804601192474365,0.6043029427528381,0.27804601192474365,True
139394.200779,27040,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5910206437110901,0.19320176541805267,0.5910206437110901,0.19320176541805267,True
139394.231676,27041,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5925806164741516,0.1986342966556549,0.5925806164741516,0.1986342966556549,True
139394.262467,27042,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5935093760490417,0.19758349657058716,0.5935093760490417,0.19758349657058716,True
139394.29826799998,27043,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5936925411224365,0.19099684059619904,0.5936925411224365,0.19099684059619904,True
139394.332097,27044,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5934785604476929,0.1803804636001587,0.5934785604476929,0.1803804636001587,True
139394.36658099998,27045,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5922057032585144,0.16943241655826569,0.5922057032585144,0.16943241655826569,True
139394.398452,27046,4094,139394.18969749997,216.25150000909343,1.495174255726676,0.5911117196083069,0.15993717312812805,0.5911117196083069,0.15993717312812805,True
139394.430364,27047,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5563727021217346,0.20278848707675934,0.5563727021217346,0.20278848707675934,True
139394.466448,27048,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5560604333877563,0.20248402655124664,0.5560604333877563,0.20248402655124664,True
139394.49841899998,27049,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5560120940208435,0.20855920016765594,0.5560120940208435,0.20855920016765594,True
139394.534601,27050,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5560448169708252,0.218703493475914,0.5560448169708252,0.218703493475914,True
139394.56644,27051,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5562968850135803,0.2318747639656067,0.5562968850135803,0.2318747639656067,True
139394.59848299998,27052,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5568566918373108,0.2471749633550644,0.5568566918373108,0.2471749633550644,True
139394.634631,27053,4095,139394.43020849998,219.5965000137221,1.464203846159224,0.5580235123634338,0.2622346580028534,0.5580235123634338,0.2622346580028534,True
139394.66640299998,27054,4096,139394.6698945,105.79999999026768,1.4815755951337515,0.6130127906799316,0.28568384051322937,0.6130127906799316,0.28568384051322937,True
139394.698285,27055,4096,139394.6698945,105.79999999026768,1.4815755951337515,0.6149907112121582,0.29401612281799316,0.6149907112121582,0.29401612281799316,True
139394.734531,27056,4096,139394.6698945,105.79999999026768,1.4815755951337515,0.6168472766876221,0.29604122042655945,0.6168472766876221,0.29604122042655945,True
139394.766728,27057,4096,139394.6698945,105.79999999026768,1.4815755951337515,0.6184280514717102,0.2910352051258087,0.6184280514717102,0.2910352051258087,True
139394.766728,27057,4097,139394.781604,156.0614999907557,1.3815007855057206,0.6216460466384888,0.33904290199279785,0.6216460466384888,0.33904290199279785,True
139394.802462,27058,4097,139394.781604,156.0614999907557,1.3815007855057206,0.6218369603157043,0.32809174060821533,0.6218369603157043,0.32809174060821533,True
139394.834445,27059,4097,139394.781604,156.0614999907557,1.3815007855057206,0.6212518215179443,0.31323888897895813,0.6212518215179443,0.31323888897895813,True
139394.866521,27060,4097,139394.781604,156.0614999907557,1.3815007855057206,0.6198986768722534,0.29730698466300964,0.6198986768722534,0.29730698466300964,True
139394.902439,27061,4097,139394.781604,156.0614999907557,1.3815007855057206,0.6180216670036316,0.2835049033164978,0.6180216670036316,0.2835049033164978,True
139394.934439,27062,4097,139394.781604,156.0614999907557,1.3815007855057206,0.6165764927864075,0.27305319905281067,0.6165764927864075,0.27305319905281067,True
139394.934439,27062,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6868520379066467,0.2609439492225647,0.6868520379066467,0.2609439492225647,True
139394.96655399998,27063,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6857743859291077,0.2547939717769623,0.6857743859291077,0.2547939717769623,True
139395.002538,27064,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6851369738578796,0.25307169556617737,0.6851369738578796,0.25307169556617737,True
139395.034484,27065,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6836097240447998,0.25476697087287903,0.6836097240447998,0.25476697087287903,True
139395.070485,27066,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6815625429153442,0.25822362303733826,0.6815625429153442,0.25822362303733826,True
139395.10239299998,27067,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6799749732017517,0.26294150948524475,0.6799749732017517,0.26294150948524475,True
139395.134369,27068,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6789913177490234,0.2695922553539276,0.6789913177490234,0.2695922553539276,True
139395.170476,27069,4098,139394.94972799998,219.87650002120063,1.1576230709778397,0.6797530651092529,0.27816179394721985,0.6797530651092529,0.27816179394721985,True
139395.170476,27069,4099,139395.185595,196.10949998605065,1.362870802421279,0.6502198576927185,0.31079843640327454,0.6502198576927185,0.31079843640327454,True
139395.203537,27070,4099,139395.185595,196.10949998605065,1.362870802421279,0.6518550515174866,0.319769948720932,0.6518550515174866,0.319769948720932,True
139395.234451,27071,4099,139395.185595,196.10949998605065,1.362870802421279,0.6543588042259216,0.3276393711566925,0.6543588042259216,0.3276393711566925,True
139395.270447,27072,4099,139395.185595,196.10949998605065,1.362870802421279,0.6569607257843018,0.3323339521884918,0.6569607257843018,0.3323339521884918,True
139395.30250999998,27073,4099,139395.185595,196.10949998605065,1.362870802421279,0.6588221788406372,0.3331470489501953,0.6588221788406372,0.3331470489501953,True
139395.33826299998,27074,4099,139395.185595,196.10949998605065,1.362870802421279,0.6599134802818298,0.33019381761550903,0.6599134802818298,0.33019381761550903,True
139395.370488,27075,4099,139395.185595,196.10949998605065,1.362870802421279,0.6604490280151367,0.32336175441741943,0.6604490280151367,0.32336175441741943,True
139395.402481,27076,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8196619153022766,0.13947370648384094,0.8196619153022766,0.13947370648384094,True
139395.438508,27077,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8191538453102112,0.13123951852321625,0.8191538453102112,0.13123951852321625,True
139395.470519,27078,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8184474110603333,0.1248336061835289,0.8184474110603333,0.1248336061835289,True
139395.502504,27079,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8179948329925537,0.12068590521812439,0.8179948329925537,0.12068590521812439,True
139395.538454,27080,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8180503845214844,0.11837267875671387,0.8180503845214844,0.11837267875671387,True
139395.57043599998,27081,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8181798458099365,0.11807829141616821,0.8181798458099365,0.11807829141616821,True
139395.606768,27082,4100,139395.413818,216.0559999756515,1.2015426154141093,0.817463755607605,0.11924641579389572,0.817463755607605,0.11924641579389572,True
139395.638607,27083,4100,139395.413818,216.0559999756515,1.2015426154141093,0.8160727024078369,0.12146954238414764,0.8160727024078369,0.12146954238414764,True
139395.638607,27083,4101,139395.63384899998,86.84050000738353,1.052021730800534,0.8332568407058716,0.10454506427049637,0.8332568407058716,0.10454506427049637,True
139395.670693,27084,4101,139395.63384899998,86.84050000738353,1.052021730800534,0.8316630125045776,0.10806374996900558,0.8316630125045776,0.10806374996900558,True
139395.706595,27085,4101,139395.63384899998,86.84050000738353,1.052021730800534,0.831152081489563,0.11313655972480774,0.831152081489563,0.11313655972480774,True
139395.738471,27086,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.8158013224601746,0.042825013399124146,0.8158013224601746,0.042825013399124146,True
139395.770587,27087,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.8174384832382202,0.0487402081489563,0.8174384832382202,0.0487402081489563,True
139395.80658899999,27088,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.8189374804496765,0.053606726229190826,0.8189374804496765,0.053606726229190826,True
139395.841678,27089,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.8202950358390808,0.056116990745067596,0.8202950358390808,0.056116990745067596,True
139395.874411,27090,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.8210150003433228,0.05556612089276314,0.8210150003433228,0.05556612089276314,True
139395.906619,27091,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.82124263048172,0.05146948620676994,0.82124263048172,0.05146948620676994,True
139395.938552,27092,4102,139395.7257995,219.88699998473749,1.3684817269463543,0.8215210437774658,0.043950002640485764,0.8215210437774658,0.043950002640485764,True
139396.04259199998,27095,4103,139396.033902,159.8474999773316,1.4797668088805103,0.6562969088554382,0.28296810388565063,0.6562969088554382,0.28296810388565063,True
139396.074525,27096,4103,139396.033902,159.8474999773316,1.4797668088805103,0.6560709476470947,0.2792380452156067,0.6560709476470947,0.2792380452156067,True
139396.10634899998,27097,4103,139396.033902,159.8474999773316,1.4797668088805103,0.655381977558136,0.2786306142807007,0.655381977558136,0.2786306142807007,True
139396.142634,27098,4103,139396.033902,159.8474999773316,1.4797668088805103,0.6547306776046753,0.28073424100875854,0.6547306776046753,0.28073424100875854,True
139396.174595,27099,4103,139396.033902,159.8474999773316,1.4797668088805103,0.6541337370872498,0.2868576645851135,0.6541337370872498,0.2868576645851135,True
139396.20650899998,27100,4103,139396.033902,159.8474999773316,1.4797668088805103,0.6539949774742126,0.29299089312553406,0.6539949774742126,0.29299089312553406,True
139396.24247199998,27101,4104,139396.237749,192.1089999959804,1.4259068384766478,0.8118512034416199,0.10105946660041809,0.8118512034416199,0.10105946660041809,True
139396.275704,27102,4104,139396.237749,192.1089999959804,1.4259068384766478,0.812020480632782,0.10655950754880905,0.812020480632782,0.10655950754880905,True
139396.310605,27103,4104,139396.237749,192.1089999959804,1.4259068384766478,0.81257164478302,0.11160039901733398,0.81257164478302,0.11160039901733398,True
139396.342646,27104,4104,139396.237749,192.1089999959804,1.4259068384766478,0.8134481906890869,0.11391591280698776,0.8134481906890869,0.11391591280698776,True
139396.374561,27105,4104,139396.237749,192.1089999959804,1.4259068384766478,0.8149622678756714,0.11237433552742004,0.8149622678756714,0.11237433552742004,True
139396.41040599998,27106,4104,139396.237749,192.1089999959804,1.4259068384766478,0.8167302012443542,0.10757003724575043,0.8167302012443542,0.10757003724575043,True
139396.44240499998,27107,4104,139396.237749,192.1089999959804,1.4259068384766478,0.817747950553894,0.09959715604782104,0.817747950553894,0.09959715604782104,True
139396.44240499998,27107,4105,139396.433778,160.07549996720627,1.3618951211850363,0.7983824610710144,0.0952317863702774,0.7983824610710144,0.0952317863702774,True
139396.474273,27108,4105,139396.433778,160.07549996720627,1.3618951211850363,0.7981089353561401,0.08501427620649338,0.7981089353561401,0.08501427620649338,True
139396.510548,27109,4105,139396.433778,160.07549996720627,1.3618951211850363,0.7966321706771851,0.07436228543519974,0.7966321706771851,0.07436228543519974,True
139396.54259599998,27110,4105,139396.433778,160.07549996720627,1.3618951211850363,0.7947996258735657,0.06659749895334244,0.7947996258735657,0.06659749895334244,True
139396.57877199998,27111,4105,139396.433778,160.07549996720627,1.3618951211850363,0.7934688329696655,0.06295140832662582,0.7934688329696655,0.06295140832662582,True
139396.64244999998,27113,4106,139396.627674,102.66999999294057,1.3633769499380464,0.6416875123977661,0.2844574749469757,0.6416875123977661,0.2844574749469757,True
139396.678398,27114,4106,139396.627674,102.66999999294057,1.3633769499380464,0.6412950754165649,0.2867045998573303,0.6412950754165649,0.2867045998573303,True
139396.71054,27115,4106,139396.627674,102.66999999294057,1.3633769499380464,0.6407326459884644,0.28917908668518066,0.6407326459884644,0.28917908668518066,True
139396.74240699998,27116,4106,139396.627674,102.66999999294057,1.3633769499380464,0.6403117179870605,0.2920965254306793,0.6403117179870605,0.2920965254306793,True
139397.114271,27127,4107,139397.11985799996,82.05050003016368,1.457880611849673,0.5991237759590149,0.39004552364349365,0.5991237759590149,0.39004552364349365,True
139397.14637,27128,4107,139397.11985799996,82.05050003016368,1.457880611849673,0.5985877513885498,0.3887978494167328,0.5985877513885498,0.3887978494167328,True
139397.178599,27129,4107,139397.11985799996,82.05050003016368,1.457880611849673,0.5978395342826843,0.3891967833042145,0.5978395342826843,0.3891967833042145,True
139397.21470799998,27130,4107,139397.11985799996,82.05050003016368,1.457880611849673,0.5965244770050049,0.38943812251091003,0.5965244770050049,0.38943812251091003,True
139397.21470799998,27130,4108,139397.205922,91.78049999172799,1.02183479663239,0.5743902921676636,0.32514822483062744,0.5743902921676636,0.32514822483062744,True
139397.24644699998,27131,4108,139397.205922,91.78049999172799,1.02183479663239,0.5731338262557983,0.3272412419319153,0.5731338262557983,0.3272412419319153,True
139397.27875599999,27132,4108,139397.205922,91.78049999172799,1.02183479663239,0.573081910610199,0.33383989334106445,0.573081910610199,0.33383989334106445,True
139397.31427099998,27133,4108,139397.205922,91.78049999172799,1.02183479663239,0.5742136240005493,0.3435474932193756,0.5742136240005493,0.3435474932193756,True
139397.31427099998,27133,4109,139397.313801,80.16899996437132,1.4693379690754773,0.5064530968666077,0.3455828130245209,0.5064530968666077,0.3455828130245209,True
139397.346311,27134,4109,139397.313801,80.16899996437132,1.4693379690754773,0.5088031888008118,0.3558219373226166,0.5088031888008118,0.3558219373226166,True
139397.383522,27135,4109,139397.313801,80.16899996437132,1.4693379690754773,0.5119683146476746,0.36343950033187866,0.5119683146476746,0.36343950033187866,True
139397.383522,27135,4110,139397.3981005,99.84149999218062,1.3518203619367586,0.5048021078109741,0.31631001830101013,0.5048021078109741,0.31631001830101013,True
139397.416953,27136,4110,139397.3981005,99.84149999218062,1.3518203619367586,0.5076164603233337,0.31822285056114197,0.5076164603233337,0.31822285056114197,True
139397.44674299998,27137,4110,139397.3981005,99.84149999218062,1.3518203619367586,0.5079005360603333,0.313283234834671,0.5079005360603333,0.313283234834671,True
139397.482281,27138,4110,139397.3981005,99.84149999218062,1.3518203619367586,0.5061431527137756,0.30287644267082214,0.5061431527137756,0.30287644267082214,True
139397.514299,27139,4111,139397.501966,119.98349998611957,1.141174595043276,0.5095443725585938,0.3800792098045349,0.5095443725585938,0.3800792098045349,True
139397.546465,27140,4111,139397.501966,119.98349998611957,1.141174595043276,0.5072022080421448,0.3681756854057312,0.5072022080421448,0.3681756854057312,True
139397.582418,27141,4111,139397.501966,119.98349998611957,1.141174595043276,0.5057875514030457,0.3575063645839691,0.5057875514030457,0.3575063645839691,True
139397.61458,27142,4111,139397.501966,119.98349998611957,1.141174595043276,0.5049538016319275,0.34922170639038086,0.5049538016319275,0.34922170639038086,True
139397.918351,27151,4112,139397.93391,117.85000000963919,1.4831124591603213,0.5366952419281006,0.3470788300037384,0.5366952419281006,0.3470788300037384,True
139397.954867,27152,4112,139397.93391,117.85000000963919,1.4831124591603213,0.5372319221496582,0.3433281481266022,0.5372319221496582,0.3433281481266022,True
139397.983389,27153,4112,139397.93391,117.85000000963919,1.4831124591603213,0.5366747975349426,0.33491677045822144,0.5366747975349426,0.33491677045822144,True
139398.01853099998,27154,4112,139397.93391,117.85000000963919,1.4831124591603213,0.5353351831436157,0.3253090977668762,0.5353351831436157,0.3253090977668762,True
139398.050608,27155,4112,139397.93391,117.85000000963919,1.4831124591603213,0.5338168144226074,0.3170164227485657,0.5338168144226074,0.3170164227485657,True
139398.218451,27160,4113,139398.22959999996,88.11250003054738,1.4759575298141128,0.7400456070899963,0.2565189599990845,0.7400456070899963,0.2565189599990845,True
139398.250458,27161,4113,139398.22959999996,88.11250003054738,1.4759575298141128,0.7398229241371155,0.26031965017318726,0.7398229241371155,0.26031965017318726,True
139398.28655999998,27162,4113,139398.22959999996,88.11250003054738,1.4759575298141128,0.7399808764457703,0.2698711156845093,0.7399808764457703,0.2698711156845093,True
139398.318604,27163,4113,139398.22959999996,88.11250003054738,1.4759575298141128,0.7414048314094543,0.2833157777786255,0.7414048314094543,0.2833157777786255,True
139398.318604,27163,4114,139398.321772,219.9609999661334,1.105753254764876,0.7515954971313477,0.24290065467357635,0.7515954971313477,0.24290065467357635,True
139398.354273,27164,4114,139398.321772,219.9609999661334,1.105753254764876,0.7544717192649841,0.256663054227829,0.7544717192649841,0.256663054227829,True
139398.386415,27165,4114,139398.321772,219.9609999661334,1.105753254764876,0.7573567032814026,0.26708805561065674,0.7573567032814026,0.26708805561065674,True
139398.41845,27166,4114,139398.321772,219.9609999661334,1.105753254764876,0.7588104605674744,0.2707131803035736,0.7588104605674744,0.2707131803035736,True
139398.454568,27167,4114,139398.321772,219.9609999661334,1.105753254764876,0.7580573558807373,0.2656729221343994,0.7580573558807373,0.2656729221343994,True
139398.48656699999,27168,4114,139398.321772,219.9609999661334,1.105753254764876,0.7560065984725952,0.25396573543548584,0.7560065984725952,0.25396573543548584,True
139398.518408,27169,4114,139398.321772,219.9609999661334,1.105753254764876,0.7536841034889221,0.24100111424922943,0.7536841034889221,0.24100111424922943,True
139398.554533,27170,4114,139398.321772,219.9609999661334,1.105753254764876,0.751794159412384,0.22848732769489288,0.751794159412384,0.22848732769489288,True
139398.922237,27181,4115,139398.937623,80.05699998466298,1.476980776103349,0.5985164046287537,0.26307329535484314,0.5985164046287537,0.26307329535484314,True
139398.954276,27182,4115,139398.937623,80.05699998466298,1.476980776103349,0.6001241207122803,0.2656884491443634,0.6001241207122803,0.2656884491443634,True
139398.99047299998,27183,4115,139398.937623,80.05699998466298,1.476980776103349,0.6010637283325195,0.2652030885219574,0.6010637283325195,0.2652030885219574,True
139399.02245699998,27184,4115,139398.937623,80.05699998466298,1.476980776103349,0.6014997363090515,0.2611083388328552,0.6014997363090515,0.2611083388328552,True
139399.358361,27194,4116,139399.35385299998,89.84600001713261,1.2862426300375769,0.5789052248001099,0.5151585340499878,0.5789052248001099,0.5151585340499878,True
139399.39041599998,27195,4116,139399.35385299998,89.84600001713261,1.2862426300375769,0.5798052549362183,0.5257493853569031,0.5798052549362183,0.5257493853569031,True
139399.42644399998,27196,4116,139399.35385299998,89.84600001713261,1.2862426300375769,0.5809921026229858,0.5376635193824768,0.5809921026229858,0.5376635193824768,True
139399.458487,27197,4116,139399.35385299998,89.84600001713261,1.2862426300375769,0.5824610590934753,0.5477027893066406,0.5824610590934753,0.5477027893066406,True
139399.458487,27197,4117,139399.44769399997,82.0790000143461,1.3293216739246725,0.5557917952537537,0.4620338976383209,0.5557917952537537,0.4620338976383209,True
139399.49045399998,27198,4117,139399.44769399997,82.0790000143461,1.3293216739246725,0.5569287538528442,0.46702778339385986,0.5569287538528442,0.46702778339385986,True
139399.52645,27199,4117,139399.44769399997,82.0790000143461,1.3293216739246725,0.5569431781768799,0.4650719463825226,0.5569431781768799,0.4650719463825226,True
139399.62646899998,27202,4118,139399.61369149998,171.99000000255182,1.4937057238412845,0.5806809663772583,0.5167741775512695,0.5806809663772583,0.5167741775512695,True
139399.658374,27203,4118,139399.61369149998,171.99000000255182,1.4937057238412845,0.5799357891082764,0.5072916746139526,0.5799357891082764,0.5072916746139526,True
139399.694442,27204,4118,139399.61369149998,171.99000000255182,1.4937057238412845,0.5795803666114807,0.5000737905502319,0.5795803666114807,0.5000737905502319,True
139399.72653699998,27205,4118,139399.61369149998,171.99000000255182,1.4937057238412845,0.579197347164154,0.4950903058052063,0.579197347164154,0.4950903058052063,True
139399.75847899998,27206,4118,139399.61369149998,171.99000000255182,1.4937057238412845,0.5787739753723145,0.49363791942596436,0.5787739753723145,0.49363791942596436,True
139399.794692,27207,4118,139399.61369149998,171.99000000255182,1.4937057238412845,0.5780550241470337,0.49647659063339233,0.5780550241470337,0.49647659063339233,True
139399.794692,27207,4119,139399.7897945,176.04749999009073,1.4958995239700794,0.5821375250816345,0.4655455946922302,0.5821375250816345,0.4655455946922302,True
139399.826427,27208,4119,139399.7897945,176.04749999009073,1.4958995239700794,0.5811687707901001,0.4731586277484894,0.5811687707901001,0.4731586277484894,True
139399.862384,27209,4119,139399.7897945,176.04749999009073,1.4958995239700794,0.5806941986083984,0.4841553270816803,0.5806941986083984,0.4841553270816803,True
139399.894512,27210,4119,139399.7897945,176.04749999009073,1.4958995239700794,0.58082515001297,0.49612191319465637,0.58082515001297,0.49612191319465637,True
139399.92649699998,27211,4119,139399.7897945,176.04749999009073,1.4958995239700794,0.5813661813735962,0.505562961101532,0.5813661813735962,0.505562961101532,True
139399.96253999998,27212,4119,139399.7897945,176.04749999009073,1.4958995239700794,0.581884503364563,0.5104496479034424,0.581884503364563,0.5104496479034424,True
139399.96253999998,27212,4120,139399.96984599996,159.9910000222735,1.0867865743190361,0.5503108501434326,0.4633823335170746,0.5503108501434326,0.4633823335170746,True
139399.994424,27213,4120,139399.96984599996,159.9910000222735,1.0867865743190361,0.5511179566383362,0.4625418484210968,0.5511179566383362,0.4625418484210968,True
139400.026407,27214,4120,139399.96984599996,159.9910000222735,1.0867865743190361,0.5517940521240234,0.4571184813976288,0.5517940521240234,0.4571184813976288,True
139400.06247499998,27215,4120,139399.96984599996,159.9910000222735,1.0867865743190361,0.5528052449226379,0.4492512345314026,0.5528052449226379,0.4492512345314026,True
139400.09453099998,27216,4120,139399.96984599996,159.9910000222735,1.0867865743190361,0.5537724494934082,0.4426582157611847,0.5537724494934082,0.4426582157611847,True
139400.130298,27217,4120,139399.96984599996,159.9910000222735,1.0867865743190361,0.554749071598053,0.4380824565887451,0.554749071598053,0.4380824565887451,True
139400.130298,27217,4121,139400.13385749998,91.9255000189878,1.201182486582672,0.5758872628211975,0.5066256523132324,0.5758872628211975,0.5066256523132324,True
139400.167342,27218,4121,139400.13385749998,91.9255000189878,1.201182486582672,0.5769166350364685,0.5049287676811218,0.5769166350364685,0.5049287676811218,True
139400.198172,27219,4121,139400.13385749998,91.9255000189878,1.201182486582672,0.5777726173400879,0.50530606508255,0.5777726173400879,0.50530606508255,True
139400.230498,27220,4121,139400.13385749998,91.9255000189878,1.201182486582672,0.5781606435775757,0.5083339810371399,0.5781606435775757,0.5083339810371399,True
139400.46261,27227,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.5457862615585327,0.4934489130973816,0.5457862615585327,0.4934489130973816,True
139400.498454,27228,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.5451302528381348,0.49032309651374817,0.5451302528381348,0.49032309651374817,True
139400.53042599998,27229,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.5447143912315369,0.48766475915908813,0.5447143912315369,0.48766475915908813,True
139400.56248,27230,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.54474276304245,0.4856448471546173,0.54474276304245,0.4856448471546173,True
139400.59845,27231,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.5448868870735168,0.485787957906723,0.5448868870735168,0.485787957906723,True
139400.630385,27232,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.545280933380127,0.48728039860725403,0.545280933380127,0.48728039860725403,True
139400.666397,27233,4122,139400.45779349998,215.93800000846386,1.3745954567714624,0.5453953742980957,0.48903247714042664,0.5453953742980957,0.48903247714042664,True
139400.998535,27243,4123,139401.0098935,115.92299997573718,1.347989408060486,0.5424301624298096,0.5097358822822571,0.5424301624298096,0.5097358822822571,True
139401.03443899998,27244,4123,139401.0098935,115.92299997573718,1.347989408060486,0.538530170917511,0.5117870569229126,0.538530170917511,0.5117870569229126,True
139401.066448,27245,4123,139401.0098935,115.92299997573718,1.347989408060486,0.5346465706825256,0.5133540034294128,0.5346465706825256,0.5133540034294128,True
139401.10266099998,27246,4123,139401.0098935,115.92299997573718,1.347989408060486,0.5317398905754089,0.5132128596305847,0.5317398905754089,0.5132128596305847,True
139401.13465999998,27247,4123,139401.0098935,115.92299997573718,1.347989408060486,0.5298124551773071,0.5110308527946472,0.5298124551773071,0.5110308527946472,True
139401.166607,27248,4124,139401.16190749998,83.79249999416061,1.490143832677145,0.573505163192749,0.45074236392974854,0.573505163192749,0.45074236392974854,True
139401.202438,27249,4124,139401.16190749998,83.79249999416061,1.490143832677145,0.5727158784866333,0.4465944766998291,0.5727158784866333,0.4465944766998291,True
139401.234402,27250,4124,139401.16190749998,83.79249999416061,1.490143832677145,0.57264643907547,0.44370773434638977,0.57264643907547,0.44370773434638977,True
139401.234402,27250,4125,139401.24978249997,159.8305000225082,1.42743338167414,0.577709436416626,0.4786114990711212,0.577709436416626,0.4786114990711212,True
139401.266462,27251,4125,139401.24978249997,159.8305000225082,1.42743338167414,0.5777191519737244,0.47798752784729004,0.5777191519737244,0.47798752784729004,True
139401.302417,27252,4125,139401.24978249997,159.8305000225082,1.42743338167414,0.5780127048492432,0.4792412519454956,0.5780127048492432,0.4792412519454956,True
139401.33440599998,27253,4125,139401.24978249997,159.8305000225082,1.42743338167414,0.5781214833259583,0.48210740089416504,0.5781214833259583,0.48210740089416504,True
139401.37054,27254,4125,139401.24978249997,159.8305000225082,1.42743338167414,0.5786468386650085,0.48517343401908875,0.5786468386650085,0.48517343401908875,True
139401.40241799998,27255,4125,139401.24978249997,159.8305000225082,1.42743338167414,0.5796747803688049,0.488195538520813,0.5796747803688049,0.488195538520813,True
139401.40241799998,27255,4126,139401.4137745,171.9415000115987,1.2659452423551125,0.5439236760139465,0.4863629937171936,0.5439236760139465,0.4863629937171936,True
139401.434401,27256,4126,139401.4137745,171.9415000115987,1.2659452423551125,0.5452076196670532,0.48812612891197205,0.5452076196670532,0.48812612891197205,True
139401.470404,27257,4126,139401.4137745,171.9415000115987,1.2659452423551125,0.5467677116394043,0.4875009059906006,0.5467677116394043,0.4875009059906006,True
139401.502489,27258,4126,139401.4137745,171.9415000115987,1.2659452423551125,0.5483205914497375,0.4840395152568817,0.5483205914497375,0.4840395152568817,True
139401.534467,27259,4126,139401.4137745,171.9415000115987,1.2659452423551125,0.5492900609970093,0.4796304404735565,0.5492900609970093,0.4796304404735565,True
139401.570514,27260,4126,139401.4137745,171.9415000115987,1.2659452423551125,0.5495920777320862,0.47457027435302734,0.5495920777320862,0.47457027435302734,True
139401.602589,27261,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5819838047027588,0.4493824243545532,0.5819838047027588,0.4493824243545532,True
139401.63837,27262,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5806422829627991,0.45125892758369446,0.5806422829627991,0.45125892758369446,True
139401.670574,27263,4127,139401.58968499998,216.10599997802638,1.493011925130357,0.5791230201721191,0.45726466178894043,0.5791230201721191,0.45726466178894043,True
