fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2647,93660.2773885,93660.49336900002,215.9805000119377,0.4914339908531734,0.7491944091660636,1123_orig_1359.jpg,17
2648,93660.525356,93660.745302,219.94599999743517,0.4828208051621914,0.8995395675301552,1123_orig_1359.jpg,17
2649,93660.749323,93660.92130650001,171.98350001126528,0.5075050791104635,0.9119578103224436,1123_orig_1359.jpg,17
2650,93660.973545,93661.07144500001,97.90000000793952,0.3082970877488454,0.9357912540435792,1123_orig_1359.jpg,17
2651,93661.0753795,93661.24145400002,166.07450001174584,0.29521295924981433,0.9102005163828532,1123_orig_1359.jpg,17
2652,93661.2453705,93661.3853715,140.00100000703242,0.303199303150177,0.868679404258728,1123_orig_1359.jpg,17
2653,93661.5694915,93661.7894335,219.941999996081,0.6165038272738457,0.17156594060361383,1123_orig_1359.jpg,17
2654,93661.83756,93662.057396,219.83600000385195,0.694223940372467,0.09101775474846362,1123_orig_1359.jpg,17
2655,93662.0615335,93662.149195,87.66150000155903,0.7021621912717819,0.11596041917800898,1123_orig_1359.jpg,17
2656,93662.189417,93662.31015599999,120.7389999908628,0.7157884687185287,0.3097868114709854,1123_orig_1359.jpg,17
2657,93662.318382,93662.5372645,218.88250000483825,0.7262230004583087,0.2527340118374143,1123_orig_1359.jpg,17
2658,93662.769332,93662.8493435,80.01150000200141,0.5699798862139384,0.4933058520158132,1123_orig_1359.jpg,17
2659,93662.8533095,93663.0453415,192.03199999174103,0.5805009305477142,0.4130454659461975,1123_orig_1359.jpg,17
2660,93663.0775905,93663.2412775,163.68699999293312,0.5823694169521332,0.6089164515336355,1123_orig_1359.jpg,17
2661,93663.2453165,93663.46140800002,216.09150001313537,0.5832165703177452,0.6171965897083282,1123_orig_1359.jpg,17
911,93322.6376285,93322.72136150001,83.73300000675954,0.4951970502734184,0.5165802389383316,1292_orig_1629.jpg,18
912,93322.7254605,93322.84568250002,120.22200001229066,0.47513892501592636,0.606496274471283,1292_orig_1629.jpg,18
913,93322.849692,93323.019602,169.90999999688938,0.4941198577483495,0.5480713446935018,1292_orig_1629.jpg,18
914,93323.0235675,93323.217595,194.02749999426305,0.5314028362433115,0.5544334352016449,1292_orig_1629.jpg,18
915,93323.2215665,93323.30159799999,80.03149999422021,0.5196528881788254,0.47838059812784195,1292_orig_1629.jpg,18
916,93323.305813,93323.48353550001,177.7225000114413,0.5423146486282349,0.6155084868272146,1292_orig_1629.jpg,18
917,93323.4876005,93323.7056365,218.03600000566803,0.5613753944635391,0.6467560082674026,1292_orig_1629.jpg,18
918,93323.7095875,93323.9274555,217.86800000700168,0.5826386958360672,0.6079444289207458,1292_orig_1629.jpg,18
919,93323.931436,93324.149607,218.17100000043865,0.5862993342535836,0.6102918897356305,1292_orig_1629.jpg,18
920,93324.229483,93324.365635,136.1519999918528,0.5286718845367432,0.5029101848602295,1292_orig_1629.jpg,18
921,93324.3696245,93324.54162450002,172.0000000204891,0.5273565252621969,0.4769177983204524,1292_orig_1629.jpg,18
922,93324.557552,93324.641553,84.00099999562372,0.5905389338731766,0.29977206885814667,1292_orig_1629.jpg,18
923,93324.665808,93324.75346600001,87.65800000401214,0.6181698044141134,0.23829103012879685,1292_orig_1629.jpg,18
924,93324.7575545,93324.9655235,207.9689999955008,0.6474101468920708,0.174004228785634,1292_orig_1629.jpg,18
925,93324.969556,93325.1374715,167.91550000198183,0.6260927617549896,0.25659142434597015,1292_orig_1629.jpg,18
926,93325.217627,93325.31956450001,101.93750000325964,0.564318522810936,0.3062932714819908,1292_orig_1629.jpg,18
927,93325.3234615,93325.40352200001,80.0605000113137,0.537347212433815,0.2760007828474045,1292_orig_1629.jpg,18
928,93325.407535,93325.597672,190.136999997776,0.5124541719754537,0.24681892742713288,1292_orig_1629.jpg,18
929,93325.67363,93325.81161549999,137.98549998318776,0.579931640625,0.7229833245277405,1292_orig_1629.jpg,18
930,93325.8279695,93326.045672,217.7024999982677,0.5420788079500198,0.5989269465208054,1292_orig_1629.jpg,18
931,93326.04969,93326.26757299999,217.88299999025185,0.546092016356332,0.6165621621268136,1292_orig_1629.jpg,18
932,93326.2715355,93326.3734975,101.96200000063982,0.5490234047174454,0.598127692937851,1292_orig_1629.jpg,18
933,93326.377476,93326.59354999999,216.07399999629703,0.5535515376499721,0.6432040418897357,1292_orig_1629.jpg,18
934,93326.5975365,93326.755411,157.87450000061654,0.5627666612466177,0.6235321859518687,1292_orig_1629.jpg,18
935,93326.7594615,93326.913635,154.17350000643637,0.5437104006608328,0.6147654155890147,1292_orig_1629.jpg,18
936,93326.917749,93327.137504,219.75499999825843,0.5765725544520787,0.6650551216942924,1292_orig_1629.jpg,18
937,93327.141449,93327.3574395,215.99050000077116,0.5362964123487473,0.576288215816021,1292_orig_1629.jpg,18
938,93327.3614835,93327.58146750001,219.9840000102995,0.5298445895314217,0.5571717098355293,1292_orig_1629.jpg,18
939,93327.5854535,93327.75350149999,168.04799999226816,0.5502816538016001,0.560747504234314,1292_orig_1629.jpg,18
940,93327.7576335,93327.9254545,167.82099999545608,0.5779275397459666,0.4693489819765091,1292_orig_1629.jpg,18
941,93327.9297645,93328.1474915,217.72699999564796,0.5791338756680489,0.40631812810897827,1292_orig_1629.jpg,18
942,93328.183461,93328.26980649999,86.34549999260344,0.6256994207700094,0.3958447575569153,1292_orig_1629.jpg,18
943,93328.274011,93328.4936875,219.6764999971492,0.6531048268079758,0.42954539880156517,1292_orig_1629.jpg,18
944,93328.497696,93328.7175865,219.8904999968363,0.6662272725786481,0.5149048396519252,1292_orig_1629.jpg,18
945,93329.0055625,93329.16965399998,164.09149998798966,0.5677155057589213,0.5331911742687225,1292_orig_1629.jpg,18
946,93329.173714,93329.38544700001,211.73300000373277,0.5670681425503322,0.5057176692145211,1292_orig_1629.jpg,18
947,93329.7055475,93329.7974845,91.93700000469109,0.6536185890436172,0.5197165012359619,1292_orig_1629.jpg,18
948,93329.8014995,93329.9535165,152.0170000003418,0.602510142326355,0.5238184213638306,1292_orig_1629.jpg,18
949,93329.9816345,93330.1094305,127.79600000067148,0.5441630601882934,0.4832777678966522,1292_orig_1629.jpg,18
950,93330.1375355,93330.22956700002,92.03150001121683,0.5101797133684158,0.539169579744339,1292_orig_1629.jpg,18
951,93330.2335245,93330.32946699999,95.94249998917805,0.49718222022056574,0.5745101571083069,1292_orig_1629.jpg,18
952,93330.369452,93330.58565749999,216.2054999935208,0.6502333198274884,0.5669001340866089,1292_orig_1629.jpg,18
953,93330.5897045,93330.8095425,219.83800000452905,0.6426859349012375,0.5767874121665955,1292_orig_1629.jpg,18
954,93330.813507,93330.9095995,96.09249999630264,0.6451224386692047,0.5822001546621323,1292_orig_1629.jpg,18
955,93330.913606,93331.1055455,191.93950000044424,0.653362614767892,0.5342224495751517,1292_orig_1629.jpg,18
956,93331.145593,93331.2294935,83.90050000161864,0.5437782804171244,0.4848385552565257,1292_orig_1629.jpg,18
957,93331.262423,93331.41946899999,157.04599999298807,0.5189543962478638,0.4509689162174861,1292_orig_1629.jpg,18
958,93331.4234675,93331.56161300001,138.14550000824966,0.5745284676551818,0.5095264196395874,1292_orig_1629.jpg,18
959,93331.565532,93331.78549949998,219.96749998652376,0.6004986390471458,0.5364636853337288,1292_orig_1629.jpg,18
960,93332.0737185,93332.16558649999,91.86799998860806,0.5617576638857523,0.5542940696080526,1292_orig_1629.jpg,18
961,93332.1696505,93332.387529,217.8784999996424,0.5436272280556815,0.5400259835379464,1292_orig_1629.jpg,18
3864,93894.5853345,93894.771101,185.76649999886288,0.5085715254147848,0.615620881319046,722_orig_821.jpg,19
3865,93894.775154,93894.99317850001,218.02450000541285,0.5078763025147575,0.5737385664667402,722_orig_821.jpg,19
3866,93895.029242,93895.1732245,143.98249999794643,0.4911090612411499,0.5102926611900329,722_orig_821.jpg,19
3867,93895.1771965,93895.39329899999,216.1024999950314,0.46143871545791626,0.5507227554917336,722_orig_821.jpg,19
3868,93895.397319,93895.50937349998,112.05449998669792,0.43288494646549225,0.5168668776750565,722_orig_821.jpg,19
3869,93895.5133875,93895.7310605,217.6729999919189,0.41611031975064955,0.6044689161436898,722_orig_821.jpg,19
3870,93895.735063,93895.9012645,166.20150000380818,0.4211605240901311,0.5994765957196554,722_orig_821.jpg,19
3871,93895.9053035,93895.99715599998,91.85249998699874,0.4855512753129005,0.622061550617218,722_orig_821.jpg,19
3872,93896.00117,93896.2191315,217.96149999136105,0.49773971736431116,0.5895825400948524,722_orig_821.jpg,19
3873,93896.2231415,93896.4022505,179.1090000042459,0.5094893177350363,0.594525009393692,722_orig_821.jpg,19
3874,93896.4072215,93896.623456,216.2344999960624,0.5490725114941597,0.6252275183796883,722_orig_821.jpg,19
3875,93896.627469,93896.79712850001,169.6595000103116,0.548116534948349,0.5612481633822123,722_orig_821.jpg,19
3876,93896.801109,93896.88132650002,80.21750001353212,0.5573423306147257,0.5748589038848877,722_orig_821.jpg,19
3877,93896.885406,93897.1032985,217.89250000438187,0.5486235022544861,0.49614091217517853,722_orig_821.jpg,19
3878,93897.107357,93897.229475,122.11799999931829,0.5446355104446411,0.4542479395866394,722_orig_821.jpg,19
3879,93897.233387,93897.36528,131.89299999794457,0.5158650279045105,0.5225560307502747,722_orig_821.jpg,19
3880,93897.3693315,93897.5872415,217.91000000666827,0.4727290272712707,0.5257783106395176,722_orig_821.jpg,19
3881,93897.591158,93897.8091635,218.00550000625665,0.4348588628428323,0.592205958706992,722_orig_821.jpg,19
3882,93897.8132115,93898.03128250001,218.0710000102408,0.4307900518178939,0.599750280380249,722_orig_821.jpg,19
3883,93898.0352595,93898.14520550001,109.94600001140498,0.4429421126842499,0.6579018980264664,722_orig_821.jpg,19
3884,93898.2452665,93898.3933775,148.11100000224542,0.5840257287025452,0.5596458196640015,722_orig_821.jpg,19
3885,93898.626229,93898.84529900001,219.07000000646804,0.45220698043704033,0.6092157140374184,722_orig_821.jpg,19
3886,93898.93716,93899.0373035,100.143499992555,0.5691511034965515,0.6223524063825607,722_orig_821.jpg,19
3887,93899.0573615,93899.22137600002,164.0145000128541,0.616520514090856,0.5360842645168304,722_orig_821.jpg,19
3888,93899.2255155,93899.3572,131.68449999648146,0.5964627742767334,0.5224817633628845,722_orig_821.jpg,19
3889,93899.3611695,93899.58108999999,219.92049999244043,0.583326056599617,0.5649042576551437,722_orig_821.jpg,19
3890,93899.5850455,93899.68121050001,96.16500000993256,0.5617830753326416,0.5479728728532791,722_orig_821.jpg,19
3891,93899.6895415,93899.809208,119.666500002495,0.5022714614868165,0.4319256007671356,722_orig_821.jpg,19
3892,93899.8131975,93900.02916249998,215.9649999812245,0.49217964921678814,0.387745018516268,722_orig_821.jpg,19
3893,93900.0372315,93900.157349,120.11750000237951,0.515626847743988,0.2740892395377159,722_orig_821.jpg,19
3894,93900.161324,93900.253259,91.935000004014,0.5222332030534744,0.226389966905117,722_orig_821.jpg,19
3895,93900.273884,93900.44922899999,175.34499999601394,0.5188495020071665,0.23091095934311545,722_orig_821.jpg,19
3896,93900.453306,93900.53717999998,83.87399998900946,0.5559466083844503,0.21790873010953263,722_orig_821.jpg,19
3897,93900.5504705,93900.6372125,86.7419999995036,0.5690445701281229,0.23088375727335606,722_orig_821.jpg,19
3898,93900.757271,93900.89127149999,134.00049999472685,0.588964867591858,0.7803629040718079,722_orig_821.jpg,19
3899,93900.895229,93901.001281,106.05200000281911,0.6066484600305557,0.7672604918479919,722_orig_821.jpg,19
3900,93901.0052275,93901.22121650002,215.98900001845325,0.595830075442791,0.7003430798649788,722_orig_821.jpg,19
3901,93901.2253365,93901.359379,134.04249999439344,0.6116629838943481,0.6621692299842834,722_orig_821.jpg,19
3902,93901.3633525,93901.549169,185.81650000123773,0.6147680367742266,0.7185593588011605,722_orig_821.jpg,19
3903,93901.5530605,93901.75945700001,206.3965000124881,0.6493219818387713,0.6273271526609149,722_orig_821.jpg,19
3904,93901.7631895,93901.98114399999,217.9544999962673,0.6519153267145157,0.6371719986200333,722_orig_821.jpg,19
3905,93901.9851705,93902.205156,219.9854999926174,0.6385245834078107,0.6093281252043588,722_orig_821.jpg,19
3906,93902.2111935,93902.2992655,88.07199999864679,0.6370776444673538,0.6213367730379105,722_orig_821.jpg,19
3907,93902.303237,93902.521594,218.35700000519864,0.6220092251896858,0.7063826695084572,722_orig_821.jpg,19
3908,93902.5254645,93902.73503099999,209.5664999942528,0.6236306003161839,0.6758982624326434,722_orig_821.jpg,19
3909,93902.755155,93902.83721750001,82.06250000512227,0.5489277442296346,0.5963780283927917,722_orig_821.jpg,19
3910,93902.841288,93903.061228,219.94000000995584,0.5307973325252533,0.5965150743722916,722_orig_821.jpg,19
3911,93903.065271,93903.20318750001,137.9165000107605,0.5429665088653565,0.5711657166481018,722_orig_821.jpg,19
3912,93903.2151965,93903.31710849998,101.91199998371305,0.4492243379354477,0.5999510884284973,722_orig_821.jpg,19
3913,93903.321029,93903.5371185,216.0894999979064,0.42299983331135343,0.6095252888543266,722_orig_821.jpg,19
3914,93903.5412275,93903.741174,199.94649999716785,0.4340754577091762,0.5809972541672843,722_orig_821.jpg,19
3915,93903.7773855,93903.857445,80.05950000369921,0.5550299882888794,0.6146617978811264,722_orig_821.jpg,19
3916,93903.8653325,93903.95354000002,88.20750001177657,0.6009593804677328,0.5222344398498535,722_orig_821.jpg,19
3917,93903.9578385,93904.1272325,169.39399999682792,0.5912439525127411,0.4687911768754323,722_orig_821.jpg,19
3918,93904.1311955,93904.273392,142.196500004502,0.6108641862869263,0.5639826416969299,722_orig_821.jpg,19
2298,93593.711351,93593.88944900001,178.09800000395626,0.4986591509410313,0.5301189252308437,1134_orig_1370.jpg,20
2299,93593.893453,93594.0974465,203.993500006618,0.47094746998378206,0.5281806928770882,1134_orig_1370.jpg,20
2300,93594.101491,93594.309421,207.93000000412576,0.45785135456493925,0.5924502440861293,1134_orig_1370.jpg,20
2301,93594.3133555,93594.397425,84.06950000789948,0.4522339627146721,0.517247885465622,1134_orig_1370.jpg,20
2302,93594.553472,93594.6475385,94.06649999436922,0.5104302912950516,0.7158512622117996,1134_orig_1370.jpg,20
2303,93594.6514635,93594.86950700001,218.04350000456907,0.49673230573534966,0.6904736906290054,1134_orig_1370.jpg,20
2304,93594.87345,93594.96555299999,92.10299998812845,0.5019911080598831,0.7002257704734802,1134_orig_1370.jpg,20
2305,93595.107384,93595.3252895,217.90550000150688,0.4029671124049595,0.7700200847217015,1134_orig_1370.jpg,20
2306,93595.32927,93595.4414005,112.13049999787472,0.3794630691409111,0.8261182904243469,1134_orig_1370.jpg,20
2307,93595.4453955,93595.66146950002,216.07400001084895,0.3343158406870706,0.8083530494144985,1134_orig_1370.jpg,20
2308,93595.7495,93595.8334905,83.99049998843111,0.4632492065429687,0.670960545539856,1134_orig_1370.jpg,20
2309,93595.8696115,93596.0876205,218.0089999892516,0.4883492205824171,0.6181120617049081,1134_orig_1370.jpg,20
2310,93596.161603,93596.3814485,219.8455000034301,0.5399347692728043,0.48714733496308327,1134_orig_1370.jpg,20
2311,93596.38546,93596.60535400001,219.8940000089351,0.5535228475928307,0.46349604427814484,1134_orig_1370.jpg,20
2312,93596.609508,93596.70548,95.97200001007876,0.5666265189647675,0.4506958946585655,1134_orig_1370.jpg,20
2313,93596.7133685,93596.931464,218.0954999930691,0.5101740530558995,0.3795517683029175,1134_orig_1370.jpg,20
2314,93596.9353595,93597.1093575,173.9979999983916,0.4957980712254842,0.4101920972267787,1134_orig_1370.jpg,20
2315,93597.277473,93597.389503,112.03000000386965,0.5007082521915436,0.43240319937467575,1134_orig_1370.jpg,20
2316,93597.393439,93597.47540950001,81.97050000308082,0.5033735483884811,0.43221647292375565,1134_orig_1370.jpg,20
2317,93597.479436,93597.5773295,97.89350000210106,0.504249632358551,0.45078896731138224,1134_orig_1370.jpg,20
2318,93597.857395,93598.05765999999,200.26499999221411,0.46685257979801725,0.579905126776014,1134_orig_1370.jpg,20
2319,93598.061769,93598.28140150002,219.63250001135748,0.45678457990288734,0.5798636451363564,1134_orig_1370.jpg,20
2320,93598.3173285,93598.43150099998,114.1724999906728,0.5352747738361359,0.5577422380447388,1134_orig_1370.jpg,20
2321,93598.437506,93598.5333515,95.84549999271984,0.5679297745227814,0.5041177570819855,1134_orig_1370.jpg,20
2322,93598.5654005,93598.6935865,128.1860000017332,0.6808361411094666,0.2204156160354614,1134_orig_1370.jpg,20
2323,93598.697819,93598.8995005,201.68150000972676,0.6803485580853054,0.17688595397131782,1134_orig_1370.jpg,20
2324,93599.0414605,93599.25752099999,216.0604999953648,0.5602688863873482,0.6343958973884583,1134_orig_1370.jpg,20
2325,93599.261585,93599.4494425,187.85750000097323,0.5327777011053902,0.6509909800120762,1134_orig_1370.jpg,20
2326,93599.469429,93599.58943450001,120.00550000811928,0.44704374074935915,0.6270110845565796,1134_orig_1370.jpg,20
2327,93599.593493,93599.67752349998,84.03049998742063,0.4181688725948334,0.6235639651616415,1134_orig_1370.jpg,20
2328,93599.7672675,93599.90951100002,142.24350001313724,0.4954966247081757,0.6276694416999817,1134_orig_1370.jpg,20
2329,93599.913452,93600.06135899998,147.9069999913918,0.5225214958190918,0.5871218740940094,1134_orig_1370.jpg,20
2330,93600.0653385,93600.283441,218.1025000027148,0.5063630427633014,0.5900811553001404,1134_orig_1370.jpg,20
2331,93600.2873645,93600.48157000002,194.20550001086667,0.5170536438624064,0.6124212741851807,1134_orig_1370.jpg,20
2332,93600.485621,93600.703388,217.76699999463744,0.5140208005905151,0.5547987222671509,1134_orig_1370.jpg,20
2333,93600.9014845,93601.021499,120.01449998933822,0.5081637054681778,0.5983982086181641,1134_orig_1370.jpg,20
2334,93601.0255025,93601.2454645,219.9620000028517,0.4874230921268463,0.5691801905632019,1134_orig_1370.jpg,20
2335,93601.2495935,93601.35726450001,107.67100000521168,0.4881376102566719,0.5941129326820374,1134_orig_1370.jpg,20
2336,93601.36126,93601.5175175,156.25749999890104,0.45652223825454713,0.5102578401565552,1134_orig_1370.jpg,20
2337,93601.5214615,93601.7412535,219.7920000035083,0.4536204822361469,0.5685121715068817,1134_orig_1370.jpg,20
2338,93601.7452615,93601.86940699999,124.14549999812152,0.4433139801025391,0.5719877719879151,1134_orig_1370.jpg,20
2339,93601.9135025,93602.13122599998,217.72349998354912,0.5476701185107231,0.5686462372541428,1134_orig_1370.jpg,20
2340,93602.135165,93602.24946199999,114.29699999280274,0.5398569703102112,0.569047749042511,1134_orig_1370.jpg,20
2341,93602.257397,93602.44940299999,192.00599999749105,0.5001701755183083,0.6503176859446934,1134_orig_1370.jpg,20
2342,93602.477452,93602.60333650002,125.88450001203456,0.4063945710659027,0.6925728559494019,1134_orig_1370.jpg,20
2343,93602.6656655,93602.80152349999,135.85799999418668,0.33789664506912226,0.7016640782356263,1134_orig_1370.jpg,20
2344,93602.805496,93603.023355,217.8589999966789,0.3165131040981838,0.7315404415130615,1134_orig_1370.jpg,20
2345,93603.0273325,93603.165309,137.97650000196882,0.33926299810409544,0.6843913197517395,1134_orig_1370.jpg,20
4184,93954.9731355,93955.18950699999,216.3714999915101,0.48023455483572824,0.4005797931126186,324_orig_423.jpg,21
4185,93955.193517,93955.385454,191.93699999595992,0.47093793749809265,0.4028910441058023,324_orig_423.jpg,21
4186,93955.421385,93955.531155,109.77000001003034,0.4971544802188873,0.6410289764404297,324_orig_423.jpg,21
4187,93955.5350705,93955.6374025,102.3319999949308,0.5066602528095245,0.698573648929596,324_orig_423.jpg,21
4188,93955.6413685,93955.861255,219.88649999548213,0.5317426579339164,0.755023649760655,324_orig_423.jpg,21
4189,93955.8652235,93956.06320850001,197.98500000615604,0.5349727968374888,0.8178487718105316,324_orig_423.jpg,21
4190,93956.067149,93956.28533649999,218.18749999511056,0.48308175802230835,0.8910967452185494,324_orig_423.jpg,21
4191,93956.2893695,93956.4792575,189.88800000806805,0.4917719662189483,0.9169616188321795,324_orig_423.jpg,21
4192,93956.483204,93956.65340400003,170.20000002230518,0.5114937027295431,0.8344691495100657,324_orig_423.jpg,21
4193,93956.657359,93956.87734400001,219.98500000336207,0.5244864076375961,0.7227143123745918,324_orig_423.jpg,21
4194,93956.8812825,93957.04937,168.08749998745043,0.5253912011782328,0.6829262574513754,324_orig_423.jpg,21
4195,93957.053392,93957.245358,191.9659999985015,0.5317991971969604,0.633827269077301,324_orig_423.jpg,21
4196,93957.2493555,93957.40727699998,157.92149998014793,0.5156182249387106,0.5159318745136261,324_orig_423.jpg,21
4197,93957.411219,93957.62919800001,217.97900000819936,0.4988500475883484,0.4833712194647108,324_orig_423.jpg,21
4198,93957.705106,93957.87121699999,166.11099999863654,0.4879857103029887,0.6495095094045004,324_orig_423.jpg,21
4199,93957.8752075,93958.09316299998,217.95549998932984,0.4907287912709372,0.6688677072525024,324_orig_423.jpg,21
4200,93958.0971775,93958.27759850002,180.42100001184733,0.5140594045321146,0.6634810467561086,324_orig_423.jpg,21
4201,93958.281473,93958.50140449998,219.9314999888884,0.5383112356066704,0.685382679104805,324_orig_423.jpg,21
4202,93958.649198,93958.7911535,141.95550000295043,0.5116349339485169,0.20116063952445978,324_orig_423.jpg,21
4203,93958.795242,93958.8972195,101.97750000224914,0.5243614315986633,0.19230976328253743,324_orig_423.jpg,21
4204,93958.9015095,93959.05744850001,155.93900000385474,0.49889791508515674,0.16539400070905683,324_orig_423.jpg,21
4205,93959.089321,93959.169428,80.10699998703785,0.5110581914583842,0.15504132707913712,324_orig_423.jpg,21
4206,93959.173349,93959.27931050002,105.9615000121994,0.5228435695171356,0.1370190978050232,324_orig_423.jpg,21
4207,93959.509761,93959.7270745,217.31350000482053,0.5316278636455536,0.7718820422887802,324_orig_423.jpg,21
4208,93959.731302,93959.949159,217.85699999600183,0.5399264693260193,0.760787410395486,324_orig_423.jpg,21
4209,93959.953302,93960.16947549999,216.1734999972396,0.5130675605365208,0.7294665745326451,324_orig_423.jpg,21
4210,93960.1733105,93960.32513800001,151.82750001258682,0.5431962807973226,0.7363815506299337,324_orig_423.jpg,21
4211,93960.329103,93960.469199,140.09600000281353,0.5653377413749695,0.7773676872253418,324_orig_423.jpg,21
4212,93960.4731585,93960.69126849998,218.10999998706396,0.5226935148239136,0.7523161694407463,324_orig_423.jpg,21
4213,93960.6953705,93960.913201,217.83049999794457,0.5298755594662258,0.7353221603802272,324_orig_423.jpg,21
4214,93960.917029,93961.1352415,218.212499996298,0.495948813855648,0.6881573274731636,324_orig_423.jpg,21
4215,93961.1392875,93961.357169,217.881499993382,0.47799037609781536,0.717281562941415,324_orig_423.jpg,21
4216,93961.361154,93961.46118350001,100.0295000121696,0.480660431087017,0.709089457988739,324_orig_423.jpg,21
4217,93961.465177,93961.68131750001,216.14050000789572,0.5222079498427254,0.6841203485216413,324_orig_423.jpg,21
4218,93961.685386,93961.8571945,171.80850000295322,0.5208822091420492,0.7006189425786337,324_orig_423.jpg,21
4219,93962.095279,93962.2852575,189.97849999868777,0.49232948252132963,0.6218536411012922,324_orig_423.jpg,21
4220,93962.289338,93962.509241,219.903000004706,0.4876742027699947,0.6173130646348,324_orig_423.jpg,21
4221,93962.5130965,93962.68917599999,176.07949998637196,0.5073961615562439,0.6266431113084158,324_orig_423.jpg,21
4222,93962.693214,93962.9091875,215.973500002292,0.48552417382597923,0.5672998130321503,324_orig_423.jpg,21
4223,93962.9132635,93963.01109700001,97.83350001089276,0.5026605874300003,0.6168812066316605,324_orig_423.jpg,21
4224,93963.0792605,93963.23723649999,157.9759999876842,0.48862552642822266,0.515932559967041,324_orig_423.jpg,21
4225,93963.241277,93963.393192,151.9150000094669,0.521816098690033,0.4596198916435242,324_orig_423.jpg,21
4226,93963.397797,93963.495187,97.38999999535736,0.5146572440862656,0.47329212725162506,324_orig_423.jpg,21
4227,93963.5191685,93963.6611695,142.0010000001639,0.5068013787269592,0.5876091957092285,324_orig_423.jpg,21
4228,93963.6651905,93963.885091,219.90050000022163,0.5003973618149757,0.6300531476736069,324_orig_423.jpg,21
4229,93963.8971865,93963.9791395,81.95300000079442,0.5198107361793518,0.6410650014877319,324_orig_423.jpg,21
4230,93963.9831625,93964.1933745,210.21200000541285,0.5365763221468244,0.5989207965987069,324_orig_423.jpg,21
4231,93964.1972915,93964.3491095,151.8180000130087,0.5206488271554311,0.6121010482311249,324_orig_423.jpg,21
21,93142.241961,93142.41354900002,171.5880000119796,0.5113125244776408,0.5749223629633585,33_orig_32.jpg,22
22,93142.4175035,93142.63366749998,216.16399998310956,0.5394072447504316,0.4809558902468,33_orig_32.jpg,22
23,93142.637546,93142.7455465,108.00049999670593,0.5496078282594681,0.44723545014858246,33_orig_32.jpg,22
24,93142.7657345,93142.84576250002,80.02800001122523,0.47534010559320444,0.552634209394455,33_orig_32.jpg,22
25,93142.885652,93142.96579,80.13800000480842,0.5021468798319498,0.6655481855074564,33_orig_32.jpg,22
26,93142.9776755,93143.0756985,98.02299999864772,0.4751695320010185,0.5189252942800522,33_orig_32.jpg,22
27,93143.079678,93143.29754099999,217.86299999803305,0.46874156168528963,0.48702246802193777,33_orig_32.jpg,22
28,93143.3016575,93143.49976699999,198.1094999937341,0.4707413230623518,0.5157315560749599,33_orig_32.jpg,22
29,93143.50377,93143.72156949998,217.799499980174,0.5048992037773132,0.5628781393170357,33_orig_32.jpg,22
30,93143.7776185,93143.877713,100.09449999779464,0.5101778656244278,0.7343360483646393,33_orig_32.jpg,22
31,93143.8818,93144.085804,204.00399999925867,0.4977624160902841,0.80624863079616,33_orig_32.jpg,22
32,93144.089688,93144.30963749999,219.94949999498203,0.45950542603220257,0.8251615422112601,33_orig_32.jpg,22
33,93144.31362,93144.43176149999,118.14149998826906,0.4689663201570511,0.7766036987304688,33_orig_32.jpg,22
34,93144.4764315,93144.59377800001,117.34650000289548,0.4427883476018905,0.5293434858322144,33_orig_32.jpg,22
35,93144.597843,93144.801694,203.8509999983944,0.43237723623003277,0.5931386862482343,33_orig_32.jpg,22
36,93144.805645,93145.021583,215.93799999391197,0.47414326295256615,0.5973165333271027,33_orig_32.jpg,22
37,93145.025667,93145.24558599999,219.91899999557063,0.4978647061756679,0.6338238801274981,33_orig_32.jpg,22
38,93145.249543,93145.35953300001,109.99000001174863,0.5073610842227936,0.6711801737546921,33_orig_32.jpg,22
39,93145.3636045,93145.5816405,218.0359999911161,0.5103863137108939,0.6198618241718837,33_orig_32.jpg,22
40,93145.709612,93145.789757,80.14499999990221,0.5969337970018387,0.6105352938175201,33_orig_32.jpg,22
41,93145.885673,93146.03363,147.95700000831857,0.5693527936935425,0.6390956044197083,33_orig_32.jpg,22
42,93146.066013,93146.281666,215.6529999920167,0.5364806566919599,0.592500558921269,33_orig_32.jpg,22
43,93146.289754,93146.46166,171.90600000321865,0.5240040918191274,0.5760592023531595,33_orig_32.jpg,22
44,93146.5899085,93146.71746300001,127.55450000986455,0.4987238794565201,0.6296754628419876,33_orig_32.jpg,22
45,93146.73162,93146.8777085,146.0884999978589,0.49026870131492617,0.6589794754981995,33_orig_32.jpg,22
46,93146.990292,93147.081648,91.35600000445264,0.5065919160842896,0.6660101413726807,33_orig_32.jpg,22
47,93147.321446,93147.53770449999,216.2584999896353,0.5095300333840507,0.5862918070384434,33_orig_32.jpg,22
48,93147.541811,93147.7595855,217.77449999353848,0.507980193410601,0.6236803191048759,33_orig_32.jpg,22
49,93147.7641105,93147.9655545,201.44400000572205,0.4901092393057687,0.6448313338415963,33_orig_32.jpg,22
50,93147.969482,93148.101597,132.11500000033993,0.47820419669151304,0.6567913651466369,33_orig_32.jpg,22
51,93148.105584,93148.32539750001,219.81350000714883,0.4997271682534899,0.5799756901604789,33_orig_32.jpg,22
52,93148.3294695,93148.54575650001,216.28700001747347,0.5007347017526627,0.5889218300580978,33_orig_32.jpg,22
