fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2832,175060.04160149998,175060.18034549998,138.74399999622256,0.4320756733417511,0.09508355259895322,1123_orig_1359.jpg,17
2833,175060.31984299998,175060.40160399998,81.76100000855513,0.6889536380767822,0.07499988377094263,1123_orig_1359.jpg,17
2834,175060.40571799997,175060.6235355,217.8175000299234,0.6878628581762314,0.05026718741282818,1123_orig_1359.jpg,17
2835,175060.699649,175060.7836525,84.00350000010803,0.4676016668478648,0.10351613660653426,1123_orig_1359.jpg,17
2836,175060.78758499998,175060.92557649998,137.9914999997709,0.49668647050857545,0.04073230922222132,1123_orig_1359.jpg,17
2837,175060.92956749996,175061.135743,206.17550003225915,0.4458429515361786,0.07382760303361072,1123_orig_1359.jpg,17
2838,175061.13975699997,175061.28981599997,150.0590000068769,0.4180293132861455,0.10738344614704444,1123_orig_1359.jpg,17
2839,175061.2937125,175061.47774249996,184.02999997488223,0.46037526925404865,0.0898917031784852,1123_orig_1359.jpg,17
2840,175061.48973699997,175061.70796049997,218.22350000729784,0.5406612413270133,0.11192732091460908,1123_orig_1359.jpg,17
2841,175061.71189049998,175061.85787949996,145.98899998236448,0.5558429718017578,0.11786627471446987,1123_orig_1359.jpg,17
2842,175061.8616905,175061.99966499998,137.97449998673983,0.5770024418830871,0.0887892067432403,1123_orig_1359.jpg,17
2843,175062.09974099998,175062.2216635,121.922500024084,0.47544171661138535,0.7200664579868317,1123_orig_1359.jpg,17
2844,175062.2256825,175062.3617975,136.11500000115484,0.4774284015099208,0.7740516364574432,1123_orig_1359.jpg,17
2845,175062.365635,175062.50353549997,137.9004999762401,0.48114182949066164,0.6594181418418884,1123_orig_1359.jpg,17
2846,175062.5074915,175062.6519945,144.50299998861738,0.4635446548461914,0.6149322271347046,1123_orig_1359.jpg,17
2847,175062.66372299998,175062.745756,82.03300001332536,0.5558112462361654,0.5743158658345541,1123_orig_1359.jpg,17
2848,175062.749862,175062.9677745,217.91249999660067,0.5727187618613243,0.5924702882766724,1123_orig_1359.jpg,17
2849,175062.97175199998,175063.13968749996,167.93549997964874,0.5938987533251444,0.5812380810578665,1123_orig_1359.jpg,17
2850,175063.1898875,175063.333737,143.8495000184048,0.49599916736284894,0.12056158731381095,1123_orig_1359.jpg,17
2851,175063.337635,175063.42870449997,91.06949996203184,0.4785017768541972,0.08345680932203924,1123_orig_1359.jpg,17
2852,175063.43576099997,175063.5955375,159.7765000187792,0.5383464336395264,0.068099695444107,1123_orig_1359.jpg,17
2853,175063.59965,175063.72964799998,129.99799998942763,0.5407766580581665,0.04387424066662784,1123_orig_1359.jpg,17
2854,175063.76157649996,175063.8455185,83.94200002658181,0.4631439000368118,0.08212680183351034,1123_orig_1359.jpg,17
2855,175063.8496205,175064.05181099998,202.19049998559055,0.44695888246808735,0.06725643575191495,1123_orig_1359.jpg,17
2856,175064.1416635,175064.3357385,194.07500000670552,0.44535186886787415,0.7005714972813925,1123_orig_1359.jpg,17
2857,175064.35580599998,175064.44373349997,87.92749998974614,0.36435921490192413,0.843611404299736,1123_orig_1359.jpg,17
2858,175064.44778,175064.58989149999,142.11149999755435,0.32217999100685113,0.8520412683486939,1123_orig_1359.jpg,17
2859,175064.59353699998,175064.811711,218.17400000873025,0.2864721342921257,0.9008156359195709,1123_orig_1359.jpg,17
2860,175064.8156045,175064.95570299999,140.098499978194,0.2753413558006287,0.909656035900116,1123_orig_1359.jpg,17
2861,175065.061575,175065.1416175,80.04249999066815,0.4440174301465352,0.9263025522232056,1123_orig_1359.jpg,17
2862,175065.145742,175065.36364999998,217.90799999143928,0.477923367704664,0.9415293761662075,1123_orig_1359.jpg,17
2863,175065.3676375,175065.586242,218.6044999980368,0.4676818512380123,0.941189594566822,1123_orig_1359.jpg,17
2864,175065.59015449998,175065.78779899998,197.644500003662,0.47121648703302654,0.9591979554721287,1123_orig_1359.jpg,17
2865,175065.8037415,175066.02173849999,217.9969999706373,0.5027897208929062,0.8466500118374825,1123_orig_1359.jpg,17
2866,175066.0257365,175066.13380600003,108.06950001278892,0.49274428933858866,0.816097155213356,1123_orig_1359.jpg,17
2867,175066.137895,175066.31549449998,177.59949999162927,0.5168961201395307,0.8408497146197728,1123_orig_1359.jpg,17
2868,175066.3837135,175066.46565099998,81.93749998463318,0.48307817180951435,0.3410629133383433,1123_orig_1359.jpg,17
2869,175066.46961099998,175066.61771,148.0990000127349,0.49940237402915955,0.30220861236254376,1123_orig_1359.jpg,17
2870,175066.621598,175066.7636865,142.08849999704398,0.49942649602890016,0.3852378189563751,1123_orig_1359.jpg,17
2871,175066.831865,175066.9297315,97.86650000023656,0.5026572942733765,0.7483368515968323,1123_orig_1359.jpg,17
2872,175066.93368199997,175067.04155799997,107.87599999457598,0.49591396003961563,0.8116531223058701,1123_orig_1359.jpg,17
2873,175067.0456815,175067.26362649997,217.94499998213723,0.5033233538269997,0.8751783296465874,1123_orig_1359.jpg,17
2874,175067.26760199998,175067.4736485,206.0465000104159,0.49561343022755217,0.8692846809114728,1123_orig_1359.jpg,17
2875,175067.47765999998,175067.59762949997,119.96949999593198,0.473673552274704,0.8391700744628906,1123_orig_1359.jpg,17
2876,175067.807774,175068.00560899999,197.83499999903145,0.4701586493424007,0.34051223737852915,1123_orig_1359.jpg,17
2877,175068.00963449996,175068.19966399999,190.02950002322905,0.47231192673955646,0.3866782529013498,1123_orig_1359.jpg,17
1032,174727.46180599998,174727.68172249998,219.91650000563823,0.47916564345359797,0.537872450692313,1292_orig_1629.jpg,18
1033,174727.6857785,174727.82375699998,137.97849998809397,0.4668364286422729,0.5427072405815124,1292_orig_1629.jpg,18
1034,174727.827745,174727.926002,98.25700000510552,0.48859891295433044,0.580038825670878,1292_orig_1629.jpg,18
1035,174727.9298085,174728.04577149998,115.9629999892786,0.503293439745903,0.5854260623455048,1292_orig_1629.jpg,18
1036,174728.049788,174728.267883,218.09499998926185,0.47129978984594345,0.6045913174748421,1292_orig_1629.jpg,18
1037,174728.271857,174728.38386750003,112.01050001545808,0.4783560037612915,0.6059010177850723,1292_orig_1629.jpg,18
1038,174728.389783,174728.5017905,112.00750002171844,0.45078688859939575,0.5757445216178894,1292_orig_1629.jpg,18
1039,174728.5057825,174728.58971899998,83.9364999847021,0.4683046539624532,0.6246485114097595,1292_orig_1629.jpg,18
1040,174728.61810649998,174728.75212899997,134.02249998762272,0.5111043691635132,0.4122638165950775,1292_orig_1629.jpg,18
1041,174728.8077895,174728.92978249997,121.99299997882918,0.5457851737737656,0.24675564840435976,1292_orig_1629.jpg,18
1042,174728.94985699997,174729.057908,108.05100001743996,0.5473640114068985,0.2828962728381157,1292_orig_1629.jpg,18
1043,174729.16805399998,174729.26792299998,99.86899999785236,0.44133417308330536,0.15218224748969073,1292_orig_1629.jpg,18
1044,174729.4697915,174729.56991000002,100.11850000591949,0.49148470163345337,0.527201771736145,1292_orig_1629.jpg,18
1045,174729.57387099997,174729.739977,166.10600001877174,0.47742147743701935,0.5953935583432516,1292_orig_1629.jpg,18
1046,174729.77182999998,174729.8538275,81.99750000494532,0.4738016029198964,0.6313135425249735,1292_orig_1629.jpg,18
1047,174729.857806,174729.97786400001,120.05800000042656,0.5053834199905396,0.584956681728363,1292_orig_1629.jpg,18
1048,174729.9817515,174730.19982699997,218.0754999862984,0.4648468409265791,0.5926138418061393,1292_orig_1629.jpg,18
1049,174730.20390099997,174730.4217605,217.85950002959,0.45480188727378845,0.5948458313941956,1292_orig_1629.jpg,18
1050,174730.4257815,174730.517827,92.04550000140443,0.46803466975688934,0.5795051008462906,1292_orig_1629.jpg,18
1051,174730.52194449998,174730.74187099998,219.92649999447167,0.49315740540623665,0.5473776385188103,1292_orig_1629.jpg,18
1052,174730.7459015,174730.965828,219.92649999447167,0.4871786577360971,0.5721009373664856,1292_orig_1629.jpg,18
1053,174730.96982399997,174731.07207,102.2460000240244,0.48698829114437103,0.5654604583978653,1292_orig_1629.jpg,18
1054,174731.12781049998,174731.34574949997,217.93899999465796,0.6059112474322319,0.28060491383075714,1292_orig_1629.jpg,18
1055,174731.42985999995,174731.51173899995,81.8790000048466,0.5899816950162252,0.4161280890305837,1292_orig_1629.jpg,18
1056,174731.515725,174731.7337855,218.0604999884963,0.5890244586127145,0.3144442353929792,1292_orig_1629.jpg,18
1057,174731.909788,174732.00796899997,98.1809999793768,0.5219071805477142,0.5568937659263611,1292_orig_1629.jpg,18
1058,174732.011889,174732.19373199999,181.84299999848008,0.48695323296955656,0.5372848851340157,1292_orig_1629.jpg,18
1059,174732.19765449996,174732.4157435,218.0890000308864,0.46698117681912005,0.5858132839202881,1292_orig_1629.jpg,18
1060,174732.41977049998,174732.56011199998,140.34149999497458,0.4773456990718842,0.6080174565315246,1292_orig_1629.jpg,18
1061,174732.564112,174732.65785,93.73799999593756,0.45025797188282013,0.6102676540613174,1292_orig_1629.jpg,18
1062,174732.76180399998,174732.8499365,88.13250000821427,0.3338687817255656,0.17957408726215354,1292_orig_1629.jpg,18
1063,174732.853862,174732.95203299998,98.17099999054336,0.35541696349779767,0.1121664668122927,1292_orig_1629.jpg,18
1065,174733.3257805,174733.41576249996,89.98199997586198,0.4678918818632762,0.1047873049974441,1292_orig_1629.jpg,18
1066,174733.41981999998,174733.61777349998,197.95349999913012,0.474393184695925,0.12839754670858378,1292_orig_1629.jpg,18
1067,174733.8891515,174733.979975,90.82349998061544,0.5151980966329575,0.44120800495147705,1292_orig_1629.jpg,18
1068,174733.9879475,174734.0978175,109.87000001478008,0.4839091956615448,0.4894380271434784,1292_orig_1629.jpg,18
1069,174734.10177399998,174734.319795,218.02100000786595,0.48567114131791245,0.5372638702392578,1292_orig_1629.jpg,18
1070,174734.32789949997,174734.49790999998,170.01050000544635,0.4605477253595988,0.5205999116102854,1292_orig_1629.jpg,18
1071,174734.573736,174734.77976399998,206.0279999859631,0.5392775365284511,0.49585326654570444,1292_orig_1629.jpg,18
1072,174734.831989,174734.9379455,105.95649998867884,0.6059920936822891,0.34591157734394073,1292_orig_1629.jpg,18
1073,174734.94192899996,174735.11382099998,171.8920000130311,0.614582379659017,0.31238922973473865,1292_orig_1629.jpg,18
1074,174735.1497785,174735.27179049997,122.0119999779854,0.5121759176254272,0.4431675910949707,1292_orig_1629.jpg,18
1075,174735.27574349998,174735.493831,218.08750001946464,0.5183691212109157,0.512948180947985,1292_orig_1629.jpg,18
1076,174735.497866,174735.7159895,218.1235000025481,0.5187211632728577,0.5040870532393456,1292_orig_1629.jpg,18
1077,174735.767882,174735.88576449998,117.88249999517576,0.574302875995636,0.2959619998931885,1292_orig_1629.jpg,18
1078,174735.88995499996,174736.109825,219.87000002991408,0.5763339996337891,0.23873198963701722,1292_orig_1629.jpg,18
1079,174736.11385549998,174736.33182849997,217.97299999161623,0.585524422781808,0.22257718230996806,1292_orig_1629.jpg,18
1080,174736.381649,174736.4818835,100.2345000160858,0.5818460136651993,0.07024634256958957,1292_orig_1629.jpg,18
1081,174736.48583849997,174736.65978549997,173.94700000295416,0.594238410393397,0.05330348759889598,1292_orig_1629.jpg,18
1082,174736.7920925,174736.873854,81.76150001236238,0.4731227060159047,0.1497743874788284,1292_orig_1629.jpg,18
1083,174736.98176,174737.16404,182.280000008177,0.300832728544871,0.0436770009497801,1292_orig_1629.jpg,18
4150,175299.1754825,175299.36965849999,194.17599998996596,0.587395259312221,0.5257692933082581,722_orig_821.jpg,19
4151,175299.37349049997,175299.46557099998,92.08050000597724,0.5730071812868118,0.5432468354701996,722_orig_821.jpg,19
4152,175299.46961049995,175299.58770099995,118.09050000738353,0.60575430393219,0.5650247573852539,722_orig_821.jpg,19
4153,175299.72156749998,175299.80969149998,88.12400000169873,0.5914347767829895,0.19090744356314338,722_orig_821.jpg,19
4154,175299.82544399996,175299.92580499998,100.3610000188928,0.6176299601793289,0.10943878628313537,722_orig_821.jpg,19
4155,175300.0357835,175300.25365949998,217.8759999806061,0.6106914356350899,0.5484608262777328,722_orig_821.jpg,19
4156,175300.25748549998,175300.476043,218.55750001850535,0.622844900403704,0.504064849444798,722_orig_821.jpg,19
4157,175300.48770349997,175300.60361949998,115.91600000974722,0.578370600938797,0.484420545399189,722_orig_821.jpg,19
4158,175300.6077,175300.797477,189.77699999231845,0.5744081565311977,0.5215166892324176,722_orig_821.jpg,19
4159,175300.8014555,175300.915471,114.01549997390248,0.6074061542749405,0.47907435894012446,722_orig_821.jpg,19
4160,175300.9400445,175301.1577025,217.65800000866875,0.5494073405861855,0.206010065972805,722_orig_821.jpg,19
4161,175301.16162049997,175301.281502,119.8815000243485,0.5338593572378159,0.15753108263015742,722_orig_821.jpg,19
4162,175301.28560349997,175301.371911,86.30750002339482,0.5384579300880432,0.11328127607703202,722_orig_821.jpg,19
4163,175301.3838455,175301.5317145,147.86899997852743,0.6212576429049174,0.08392183606823282,722_orig_821.jpg,19
4164,175301.535595,175301.753526,217.93099999194965,0.6437128356524876,0.12522714478628974,722_orig_821.jpg,19
4165,175301.7575895,175301.91959099998,162.00149999349378,0.6147706607977549,0.15064464757839835,722_orig_821.jpg,19
4166,175301.93566999998,175302.117484,181.8140000104904,0.5800806879997253,0.20797761529684064,722_orig_821.jpg,19
4167,175302.1215615,175302.29168849997,170.12699996121228,0.601357231537501,0.23781132449706388,722_orig_821.jpg,19
4168,175302.3196965,175302.53759,217.89349999744445,0.5609301999211311,0.3583582304418087,722_orig_821.jpg,19
4169,175302.54155899998,175302.759471,217.91200002189728,0.5666661432811192,0.34508778367723736,722_orig_821.jpg,19
4170,175302.7674425,175302.847773,80.33050000085495,0.5507297118504842,0.337985893090566,722_orig_821.jpg,19
4171,175302.852135,175303.069501,217.3659999971278,0.5475857630372047,0.396513469517231,722_orig_821.jpg,19
4172,175303.07362749998,175303.29164999997,218.02249999018383,0.5603229403495789,0.3814847639628819,722_orig_821.jpg,19
4173,175303.2957005,175303.497557,201.85650000348687,0.5700755970818656,0.3955776734011514,722_orig_821.jpg,19
4174,175303.50160149997,175303.71948149998,217.8800000110641,0.5997663225446429,0.3415228511605944,722_orig_821.jpg,19
4175,175303.72347049997,175303.88745799998,163.9875000109896,0.6083197096983591,0.3655023028453191,722_orig_821.jpg,19
4176,175303.9375145,175304.018079,80.56450000731274,0.447142094373703,0.36721091469128925,722_orig_821.jpg,19
4177,175304.021598,175304.2394595,217.86150001571517,0.41982589289546013,0.36556200683116913,722_orig_821.jpg,19
4178,175304.2435855,175304.41349349997,169.9079999816604,0.4246399700641632,0.33589136600494385,722_orig_821.jpg,19
4179,175304.4175435,175304.5975135,179.96999999741092,0.43089865644772846,0.25769102573394775,722_orig_821.jpg,19
4180,175304.6016465,175304.70355399998,101.90749997855164,0.442159004509449,0.22145401313900942,722_orig_821.jpg,19
4181,175304.7154635,175304.80358849998,88.1249999802094,0.43054385979970294,0.33832380175590515,722_orig_821.jpg,19
4182,175304.807654,175305.025538,217.8839999833144,0.4168349951505661,0.3660353906452655,722_orig_821.jpg,19
4183,175305.029523,175305.143444,113.92099998192862,0.42013947665691376,0.4009087234735489,722_orig_821.jpg,19
4184,175305.16769099998,175305.24791649997,80.22549998713657,0.3957757502794266,0.5277832895517349,722_orig_821.jpg,19
4185,175305.251742,175305.4694915,217.74950000690296,0.3812824019363948,0.571810747895922,722_orig_821.jpg,19
4186,175305.47347949998,175305.63546899997,161.98949998943135,0.3751778602600097,0.5666406055291494,722_orig_821.jpg,19
4187,175305.6477875,175305.73153199998,83.74449997791089,0.367542306582133,0.47912757595380145,722_orig_821.jpg,19
4188,175305.73548649997,175305.95356499997,218.07850000914183,0.403706107288599,0.4292883947491646,722_orig_821.jpg,19
4189,175306.01735549996,175306.12754949997,110.19400000805037,0.42686326056718826,0.277671217918396,722_orig_821.jpg,19
4190,175306.131697,175306.215733,84.0359999856446,0.43154720465342206,0.23903504014015195,722_orig_821.jpg,19
4191,175306.257668,175306.3895395,131.87149999430403,0.4585860908031464,0.22379343211650843,722_orig_821.jpg,19
4192,175306.39360399998,175306.55958,165.97600001841784,0.4392975966135661,0.2527102927366892,722_orig_821.jpg,19
4193,175306.56352949998,175306.67963549998,116.10600000130944,0.395682193338871,0.31595475226640696,722_orig_821.jpg,19
4194,175306.6835855,175306.781772,98.18649999215268,0.37803376466035843,0.38521629571914673,722_orig_821.jpg,19
4195,175306.8975425,175306.97960649998,82.06399998744018,0.36729807655016583,0.47298409541447956,722_orig_821.jpg,19
4196,175306.995588,175307.0756125,80.02449999912642,0.35672775904337567,0.5303755402565002,722_orig_821.jpg,19
4197,175307.123626,175307.20568349998,82.05749999615364,0.41204548875490826,0.6834521889686584,722_orig_821.jpg,19
4198,175307.209621,175307.30221999998,92.5989999959711,0.45548079162836075,0.6979563981294632,722_orig_821.jpg,19
4199,175307.3062225,175307.52343499998,217.2124999924563,0.46497376263141627,0.668409638106823,722_orig_821.jpg,19
4200,175307.64769949997,175307.781411,133.7115000351332,0.5971961140632629,0.10959650874137872,722_orig_821.jpg,19
4201,175307.78541149996,175307.92758999998,142.17850001296028,0.6062244971593221,0.1794193089008331,722_orig_821.jpg,19
4202,175308.273631,175308.40744349998,133.8124999892898,0.5653838872909546,0.3095345914363861,722_orig_821.jpg,19
4203,175308.4113795,175308.55557599998,144.1964999830816,0.5538358330726624,0.26093764305114747,722_orig_821.jpg,19
4204,175308.59356,175308.677699,84.13899998413399,0.4935445711016655,0.1425224989652633,722_orig_821.jpg,19
4205,175308.68166899998,175308.76951249997,87.84349999041297,0.48035045713186264,0.18012152984738344,722_orig_821.jpg,19
2491,174998.22174349998,174998.377697,155.9535000124015,0.37737410068511956,0.49861751198768617,1134_orig_1370.jpg,20
2492,174998.51572799997,174998.65374799998,138.02000001305714,0.4835591733455658,0.503486156463623,1134_orig_1370.jpg,20
2493,174998.733674,174998.951703,218.02900001057424,0.35270180446760996,0.5180432796478271,1134_orig_1370.jpg,20
2494,174998.95569149998,174999.035714,80.02250001300126,0.3725593015551567,0.49245429784059525,1134_orig_1370.jpg,20
2495,174999.0516445,174999.1537995,102.1550000004936,0.5135152786970139,0.4947136119008064,1134_orig_1370.jpg,20
2496,174999.15778049998,174999.34570299997,187.92249998659827,0.5521545495305743,0.48405142767088755,1134_orig_1370.jpg,20
2497,174999.3916935,174999.4797,88.0065000092145,0.39579157531261444,0.4512959346175193,1134_orig_1370.jpg,20
2498,174999.4838165,174999.58176049998,97.94399997917937,0.38551927357912064,0.42921357601881027,1134_orig_1370.jpg,20
2499,174999.60962299997,174999.7976345,188.0115000240039,0.5073047791208539,0.43757276024137226,1134_orig_1370.jpg,20
2500,174999.85573399998,174999.963829,108.09500000323168,0.45713304728269577,0.5283218324184418,1134_orig_1370.jpg,20
2501,174999.9677515,175000.08165799998,113.90649998793378,0.44263383001089096,0.5037539154291153,1134_orig_1370.jpg,20
2502,175000.08580399997,175000.303832,218.0280000320636,0.4770396687090397,0.5367317423224449,1134_orig_1370.jpg,20
2503,175000.41577799997,175000.55789449997,142.11650000652298,0.3970870733261108,0.3772306740283966,1134_orig_1370.jpg,20
2504,175000.561898,175000.72187600003,159.9780000105966,0.3820085922876994,0.3002756138642629,1134_orig_1370.jpg,20
2505,175000.75971199997,175000.93156099998,171.84900000575,0.49805059532324475,0.32782002290089923,1134_orig_1370.jpg,20
2506,175000.959736,175001.073621,113.88499999884516,0.44223549365997317,0.3108376622200012,1134_orig_1370.jpg,20
2507,175001.12161849998,175001.227779,106.1605000286363,0.42806432396173477,0.28157345205545425,1134_orig_1370.jpg,20
2508,175001.2318075,175001.3759965,144.18899998418055,0.46810893217722577,0.20777284353971479,1134_orig_1370.jpg,20
2509,175001.3885455,175001.5496595,161.11399998771958,0.5111883580684662,0.27309174338976544,1134_orig_1370.jpg,20
2510,175001.561803,175001.649632,87.82899999641813,0.5208492428064346,0.2929819375276565,1134_orig_1370.jpg,20
2511,175001.72028299997,175001.8037315,83.44850002322346,0.3881141444047292,0.21575399239857987,1134_orig_1370.jpg,20
2512,175001.81578049998,175001.8999665,84.18600002187304,0.37894655267397565,0.3846752345561981,1134_orig_1370.jpg,20
2513,175001.906099,175002.0698815,163.78249999252148,0.37998896340529126,0.4398564547300339,1134_orig_1370.jpg,20
2514,175002.0738135,175002.17977699998,105.96349998377264,0.36306058168411254,0.4964361131191254,1134_orig_1370.jpg,20
2515,175002.251803,175002.453798,201.9950000103563,0.5050609963280814,0.455677935055324,1134_orig_1370.jpg,20
2516,175002.48205649998,175002.58168,99.62350002024324,0.366153173148632,0.492709182202816,1134_orig_1370.jpg,20
2517,175002.585643,175002.787652,202.0090000005439,0.34405731729098726,0.4875305082116808,1134_orig_1370.jpg,20
2518,175002.791656,175002.9578445,166.18850000668317,0.377851277589798,0.45174080133438105,1134_orig_1370.jpg,20
2519,175002.98567599998,175003.073709,88.03300000727177,0.4841420253117879,0.4211088518301646,1134_orig_1370.jpg,20
2520,175003.0776445,175003.27989299997,202.2484999615699,0.5220298171043396,0.43755960038730074,1134_orig_1370.jpg,20
2521,175003.35772049995,175003.46970699995,111.98650000733323,0.4227463081479072,0.3359191343188286,1134_orig_1370.jpg,20
2522,175003.473718,175003.57181649999,98.09849999146536,0.4033335894346237,0.32161693274974823,1134_orig_1370.jpg,20
2523,175003.576117,175003.739901,163.78400000394322,0.45061345398426056,0.3266507734855016,1134_orig_1370.jpg,20
2524,175003.74771849997,175003.96558,217.86150001571517,0.40121492370963097,0.2773675173521042,1134_orig_1370.jpg,20
2525,175004.00562799998,175004.111797,106.169000006048,0.48275382071733475,0.2773609161376953,1134_orig_1370.jpg,20
2526,175004.14372499997,175004.223826,80.10100002866238,0.5038415491580963,0.2630694657564163,1134_orig_1370.jpg,20
2527,175004.227786,175004.42160149998,193.81549998070116,0.5145271250179836,0.2954066438334329,1134_orig_1370.jpg,20
2528,175004.43751999998,175004.555696,118.17600001813844,0.4383446216583252,0.2395389586687088,1134_orig_1370.jpg,20
2529,175004.55965399998,175004.777696,218.0420000222512,0.41767444780894686,0.2139613500663212,1134_orig_1370.jpg,20
2530,175004.84974699997,175005.02373349998,173.98650001268834,0.46139417588710785,0.23997340102990464,1134_orig_1370.jpg,20
2531,175005.02776599998,175005.24570799997,217.9419999883976,0.48548597948891775,0.2742314934730529,1134_orig_1370.jpg,20
2532,175005.249682,175005.381668,131.9859999930486,0.5215532541275024,0.2944116950035095,1134_orig_1370.jpg,20
2533,175005.38569199998,175005.60362249997,217.9304999881424,0.5016279518604279,0.2518594339489936,1134_orig_1370.jpg,20
2534,175005.60762849997,175005.701749,94.12050002720208,0.509143203496933,0.20526221022009844,1134_orig_1370.jpg,20
2535,175005.70975549996,175005.82563599997,115.88050000136718,0.4379424750804901,0.24441760033369064,1134_orig_1370.jpg,20
2536,175005.8295555,175006.02378549997,194.22999996459112,0.43167543907960254,0.24469801038503644,1134_orig_1370.jpg,20
2537,175006.15776799998,175006.249666,91.89800001331604,0.4821029305458069,0.4150811657309532,1134_orig_1370.jpg,20
2538,175006.2816405,175006.395786,114.1455000033602,0.6214087605476379,0.1435168012976646,1134_orig_1370.jpg,20
2539,175006.3997815,175006.515586,115.8045000047423,0.6371529847383499,0.0779382567852735,1134_orig_1370.jpg,20
2540,175006.5196455,175006.61372649999,94.08099998836406,0.5882759094238281,0.05020986590534445,1134_orig_1370.jpg,20
2541,175006.6177745,175006.83613249997,218.3579999837093,0.5592189878225327,0.043086938094347674,1134_orig_1370.jpg,20
2542,175006.84060499998,175006.96839199998,127.78700000490062,0.5455057471990585,0.05483385920524592,1134_orig_1370.jpg,20
2543,175006.97207149997,175007.18965949997,217.5879999995232,0.5573552846908569,0.11323436988251544,1134_orig_1370.jpg,20
2544,175007.19358599998,175007.30768749997,114.10149998846464,0.5957988381385804,0.09586157351732252,1134_orig_1370.jpg,20
2545,175007.3116955,175007.52979849998,218.1029999919701,0.6272140656198774,0.04607976121561863,1134_orig_1370.jpg,20
2546,175007.53359199996,175007.61364449997,80.05250000860542,0.646680161356926,0.06952395848929879,1134_orig_1370.jpg,20
2547,175007.641599,175007.7460255,104.42650000914,0.510646790266037,0.2507594227790832,1134_orig_1370.jpg,20
2548,175007.74984449998,175007.8636425,113.79800000577234,0.4884530380368233,0.26229947805404663,1134_orig_1370.jpg,20
4480,175359.2334255,175359.3517615,118.3360000140965,0.4609174579381943,0.7387275993824005,324_orig_423.jpg,21
4481,175359.35561199998,175359.443478,87.86600001621991,0.45905303210020065,0.7774146646261215,324_orig_423.jpg,21
4482,175359.44741599998,175359.577455,130.03900001058355,0.43654192686080934,0.8454648852348328,324_orig_423.jpg,21
4483,175359.58155399995,175359.79954399998,217.99000003375116,0.46223190799355507,0.8066655918955803,324_orig_423.jpg,21
4484,175359.803556,175359.90417399997,100.6179999676533,0.43545918911695475,0.820906862616539,324_orig_423.jpg,21
4485,175359.90857549998,175359.991469,82.89350001723506,0.42185355226198834,0.8280606865882874,324_orig_423.jpg,21
4486,175360.0538245,175360.193683,139.85849998425692,0.4109294056892395,0.6571841239929199,324_orig_423.jpg,21
4487,175360.30752799998,175360.39164649998,84.11850000265986,0.47899410128593445,0.42855751514434814,324_orig_423.jpg,21
4488,175360.4195975,175360.5015905,81.99299999978393,0.48045577605565387,0.46456462144851685,324_orig_423.jpg,21
4489,175360.5055135,175360.63345149998,127.9379999905359,0.4901516139507293,0.4971422404050827,324_orig_423.jpg,21
4490,175360.6374755,175360.85569949998,218.2239999820013,0.4590018391609192,0.4426710179873875,324_orig_423.jpg,21
4491,175360.859645,175361.077535,217.88999999989755,0.46158379688858986,0.43117593601346016,324_orig_423.jpg,21
4492,175361.0815025,175361.20750999998,126.00749998819084,0.46954448223114015,0.4340811252593994,324_orig_423.jpg,21
4493,175361.29168049997,175361.3835335,91.8530000199098,0.45647013932466507,0.26534290611743927,324_orig_423.jpg,21
4494,175361.53375799998,175361.6717365,137.9785000171978,0.6344046831130982,0.16522874832153317,324_orig_423.jpg,21
4495,175361.675621,175361.8934975,217.87649998441336,0.6492797881364822,0.19487363286316392,324_orig_423.jpg,21
4496,175361.897477,175362.0294835,132.00650000362657,0.6271707057952881,0.16953226029872892,324_orig_423.jpg,21
4497,175362.066133,175362.243603,177.47000002418645,0.5033634305000305,0.08417255183060962,324_orig_423.jpg,21
4498,175362.26776099997,175362.4854305,217.66950003802776,0.4546366557478905,0.04446952510625116,324_orig_423.jpg,21
4499,175362.4894505,175362.6274255,137.97499999054708,0.42223286628723145,0.06192644983530042,324_orig_423.jpg,21
4500,175362.6315345,175362.84992399998,218.3894999907352,0.4093671441078186,0.07416349370032543,324_orig_423.jpg,21
4501,175362.85352999996,175362.97346,119.93000004440546,0.381962850689888,0.0425554737448692,324_orig_423.jpg,21
4502,175363.0754525,175363.293468,218.01549999509007,0.4783326908946037,0.648200586438179,324_orig_423.jpg,21
4503,175363.29750649998,175363.51746049998,219.95400000014345,0.4771078016076769,0.6538297789437431,324_orig_423.jpg,21
4504,175363.52546799998,175363.627492,102.02400002162904,0.4824495241045952,0.7050990462303162,324_orig_423.jpg,21
4505,175363.6314295,175363.73554149998,104.1119999717921,0.4628678113222122,0.7819860279560089,324_orig_423.jpg,21
4506,175363.73956649998,175363.9576035,218.0370000132825,0.4896536692976951,0.7676161006093025,324_orig_423.jpg,21
4507,175363.96163599996,175364.179642,218.0060000391677,0.46018537027495243,0.7863573517118182,324_orig_423.jpg,21
4508,175364.18364299997,175364.40145349997,217.81050000572577,0.45955847203731537,0.7990897744894028,324_orig_423.jpg,21
4509,175364.40538899996,175364.6034305,198.0415000289213,0.46871447563171387,0.806483404976981,324_orig_423.jpg,21
4510,175364.60738549998,175364.825341,217.95550000388172,0.4800597812448229,0.8190907835960388,324_orig_423.jpg,21
4511,175364.829309,175365.0475935,218.28450000612065,0.47066489713532583,0.835168719291687,324_orig_423.jpg,21
