fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
555,173207.358675,173207.55445,195.7750000001397,0.477096962077277,0.39174886686461313,811_orig_910.jpg,7
556,173207.55852599998,173207.774585,216.0590000275988,0.47886588318007334,0.43046734162739336,811_orig_910.jpg,7
557,173207.7825065,173207.998668,216.16149999317716,0.4723103472164699,0.3355415676321302,811_orig_910.jpg,7
558,173208.04663199998,173208.2665045,219.87250001984648,0.46281354501843447,0.47761261090636253,811_orig_910.jpg,7
559,173208.270508,173208.48657299997,216.06499998597428,0.47360629960894585,0.4927765466272831,811_orig_910.jpg,7
560,173208.5185015,173208.7028275,184.32600001688115,0.44887231787045795,0.3138046016295751,811_orig_910.jpg,7
561,173208.900661,173209.0345435,133.88249999843538,0.4668675005435944,0.134930545091629,811_orig_910.jpg,7
562,173209.0385585,173209.20282299997,164.26449996652082,0.45864441494146974,0.11098559324940042,811_orig_910.jpg,7
563,173209.52674499998,173209.7447325,217.9875000147149,0.4537496864795685,0.41122843963759287,811_orig_910.jpg,7
564,173209.74869649997,173209.894633,145.93650001916103,0.4579990903536479,0.41891551514466596,811_orig_910.jpg,7
565,173209.90651,173210.006636,100.12600000482053,0.5350221693515778,0.3878372013568878,811_orig_910.jpg,7
566,173210.0106275,173210.20492250004,194.29500002297573,0.5499333398682731,0.3760993182659149,811_orig_910.jpg,7
567,173210.36258149997,173210.5825275,219.94600002653897,0.5013958130564008,0.33840461713927134,811_orig_910.jpg,7
568,173210.614687,173210.752592,137.90500001050532,0.49283004403114317,0.4450879871845245,811_orig_910.jpg,7
569,173210.756806,173210.9746055,217.79950000927784,0.5110221058130264,0.4544008858501911,811_orig_910.jpg,7
570,173210.97876199998,173211.062556,83.79400000558235,0.5160154501597086,0.46602481603622437,811_orig_910.jpg,7
571,173211.07871849998,173211.298548,219.8295000125654,0.42361659184098244,0.4593373797833919,811_orig_910.jpg,7
594,173216.7106395,173216.9065265,195.88700000895187,0.5646339740071978,0.42978374872888836,859_orig_958.jpg,8
595,173216.94640699998,173217.08653099998,140.1239999977406,0.4344152629375458,0.4833610773086548,859_orig_958.jpg,8
596,173217.98670049998,173218.0825535,95.8530000061728,0.4740785509347915,0.43515992909669876,859_orig_958.jpg,8
597,173218.09470349998,173218.2006285,105.92500001075678,0.5325584560632706,0.39342218637466425,859_orig_958.jpg,8
598,173218.2046865,173218.314601,109.91450000437908,0.5425512492656708,0.37977346777915955,859_orig_958.jpg,8
603,173219.35907249997,173219.576664,217.5915000261739,0.3189014047384262,0.1981621831655502,859_orig_958.jpg,8
604,173219.6787275,173219.89453649998,215.80899998662065,0.466495509658541,0.4049983961241586,859_orig_958.jpg,8
605,173220.08891399996,173220.3065545,217.6405000500381,0.5306223375456673,0.3483006571020399,859_orig_958.jpg,8
606,173220.310542,173220.512536,201.9940000027418,0.5276292562484741,0.3495058034147535,859_orig_958.jpg,8
607,173220.54461399998,173220.662473,117.85900001996195,0.4197820365428925,0.45886231660842897,859_orig_958.jpg,8
608,173220.666738,173220.886665,219.9269999982789,0.39212280139327044,0.4153963550925255,859_orig_958.jpg,8
609,173220.8906355,173220.988582,97.9464999982156,0.39270050823688507,0.4251011833548546,859_orig_958.jpg,8
610,173221.0365855,173221.194605,158.01949999877252,0.5590710441271464,0.4709373116493225,859_orig_958.jpg,8
611,173221.46457199997,173221.68260799997,218.03600000566803,0.49615364415305,0.3730906673840114,859_orig_958.jpg,8
612,173221.686605,173221.80249749997,115.89249997632578,0.5092448741197586,0.3739856854081154,859_orig_958.jpg,8
613,173221.82254849997,173221.92852,105.97150001558477,0.42122566699981684,0.4784467667341232,859_orig_958.jpg,8
614,173221.9325565,173222.150496,217.9394999984652,0.39078441687992643,0.44078510999679565,859_orig_958.jpg,8
615,173222.15448049997,173222.37263049997,218.15000000060536,0.3894280418753624,0.4340142793953419,859_orig_958.jpg,8
616,173222.37666049998,173222.55463799997,177.97749998862855,0.3967764526605606,0.40573443472385406,859_orig_958.jpg,8
617,173222.59485349996,173222.74659499998,151.74150001257658,0.532969844341278,0.35934548377990716,859_orig_958.jpg,8
618,173222.75058449997,173222.97051099996,219.92649999447167,0.5275601223111153,0.3296768441796303,859_orig_958.jpg,8
619,173223.150511,173223.36853200002,218.02100000786595,0.534654013812542,0.30490130931138987,859_orig_958.jpg,8
620,173223.4305305,173223.646847,216.3165000092704,0.5142368674278259,0.35650194117001116,859_orig_958.jpg,8
621,173223.650836,173223.80479749996,153.96149997832254,0.523949513832728,0.38522930939992267,859_orig_958.jpg,8
622,173223.8327725,173224.05053049998,217.7579999843147,0.4012304161276136,0.4271978225026812,859_orig_958.jpg,8
623,173224.05462949997,173224.154597,99.9675000202842,0.4090690463781357,0.4456629753112793,859_orig_958.jpg,8
624,173224.17848,173224.340516,162.03599999425933,0.5507685045401255,0.3538014193375905,859_orig_958.jpg,8
625,173224.344505,173224.5627355,218.23050000239164,0.5492705021585736,0.2991923349244254,859_orig_958.jpg,8
626,173224.764744,173224.9826005,217.8565000067465,0.5893182009458542,0.3152776286005974,859_orig_958.jpg,8
627,173225.03073999996,173225.228626,197.88600003812465,0.5425825885363987,0.33937994497162954,859_orig_958.jpg,8
628,173225.23274149996,173225.450594,217.8525000344962,0.527810201048851,0.38458728417754173,859_orig_958.jpg,8
629,173225.454624,173225.6732045,218.5804999899119,0.5043569803237915,0.40140565804072786,859_orig_958.jpg,8
630,173225.67701349998,173225.8951985,218.18500000517813,0.5108824372291565,0.4074945790427072,859_orig_958.jpg,8
631,173225.89871399998,173226.062525,163.81100000580773,0.5191045900185903,0.40278491874535877,859_orig_958.jpg,8
632,173226.0666765,173226.282904,216.22750000096855,0.5446912869811058,0.3837103508412838,859_orig_958.jpg,8
633,173226.298619,173226.50255049998,203.93149997107685,0.5848323617662702,0.34769170199121746,859_orig_958.jpg,8
659,173231.914596,173231.9986375,84.04149999842048,0.4404786129792531,0.2509320179621379,584_orig_683.jpg,9
660,173232.0026225,173232.15846999997,155.8474999619648,0.4453563888867696,0.285575474301974,584_orig_683.jpg,9
661,173232.23668799998,173232.4425185,205.83050002460368,0.43979552388191223,0.16230088046618865,584_orig_683.jpg,9
662,173232.4587805,173232.67661099997,217.83049998339263,0.43187362381390165,0.3220485704285757,584_orig_683.jpg,9
663,173232.736546,173232.95459749998,218.05149997817352,0.39763872325420374,0.3384842537343502,584_orig_683.jpg,9
664,173232.95894399998,173233.070702,111.75800001365133,0.38491207361221313,0.3353541269898414,584_orig_683.jpg,9
665,173233.0906805,173233.26258749998,171.9069999817293,0.4955728699763616,0.3395358820756276,584_orig_683.jpg,9
666,173233.4745855,173233.692617,218.03150000050664,0.4454855881631374,0.04237927799113091,584_orig_683.jpg,9
667,173233.86259099998,173233.9505025,87.9115000134334,0.40540923674901325,0.5044036507606506,584_orig_683.jpg,9
668,173233.974576,173234.08470299997,110.12699996354058,0.3749426230788231,0.6586177945137024,584_orig_683.jpg,9
669,173234.0886915,173234.30659549998,217.90399999008517,0.3776961990765163,0.6800533277647836,584_orig_683.jpg,9
670,173234.31050049997,173234.3944775,83.9770000311546,0.3985591009259224,0.7049893885850906,584_orig_683.jpg,9
671,173234.42248799998,173234.638637,216.14900001441129,0.422837495803833,0.4440182490008218,584_orig_683.jpg,9
672,173234.90260149998,173235.060665,158.0635000136681,0.42107653121153515,0.27138676742712653,584_orig_683.jpg,9
674,173235.44851,173235.61059399997,162.0839999814052,0.4298590421676636,0.5056699415047964,584_orig_683.jpg,9
675,173235.61455,173235.7745985,160.0484999944456,0.4413754691680272,0.5308785537878672,584_orig_683.jpg,9
676,173235.84650599997,173235.96090399998,114.39800000516698,0.3644811883568763,0.14278896152973172,584_orig_683.jpg,9
679,173236.4885945,173236.70653749997,217.94299996690825,0.4479959011077881,0.32236541435122484,584_orig_683.jpg,9
682,173237.10263049998,173237.32059199997,217.96149999136105,0.48987245559692383,0.19324239024094167,584_orig_683.jpg,9
683,173237.4086665,173237.626558,217.89149998221544,0.44190032141549246,0.12926184598888663,584_orig_683.jpg,9
684,173237.6305255,173237.726532,96.00650001084432,0.43665164709091187,0.1417284160852432,584_orig_683.jpg,9
685,173237.84866299998,173238.03465549997,185.99249998806044,0.4159474124511083,0.44237805406252545,584_orig_683.jpg,9
686,173238.0625525,173238.19446099998,131.90849998500198,0.3750313580036163,0.6545739889144897,584_orig_683.jpg,9
687,173238.1985035,173238.418426,219.92249999311755,0.38575341179966927,0.679012231528759,584_orig_683.jpg,9
688,173238.42242699998,173238.59867799998,176.25099999713711,0.3972535729408264,0.6975924571355184,584_orig_683.jpg,9
689,173238.6225155,173238.7886785,166.16299998713657,0.46013936400413513,0.4570748607317607,584_orig_683.jpg,9
690,173238.813018,173238.9145465,101.5285000030417,0.5468363463878632,0.41707994788885117,584_orig_683.jpg,9
691,173238.9185415,173239.042709,124.16750000556932,0.5670515447854996,0.42401887476444244,584_orig_683.jpg,9
692,173239.2447435,173239.46269749998,217.95399999246,0.5205391049385071,0.38064301013946533,584_orig_683.jpg,9
695,173240.066773,173240.21663049998,149.85749998595566,0.5145306348800659,0.4031745493412018,584_orig_683.jpg,9
696,173240.22070299997,173240.36278099997,142.0780000044033,0.5038788914680481,0.42195860743522645,584_orig_683.jpg,9
697,173240.402565,173240.49070049997,88.13549997285008,0.37019043415784836,0.4056739881634712,584_orig_683.jpg,9
698,173240.4945115,173240.5804885,85.97700000973418,0.3580048481623332,0.3630465765794118,584_orig_683.jpg,9
700,173240.886749,173240.97048899997,83.7399999727495,0.48861582577228546,0.39592389762401575,584_orig_683.jpg,9
701,173241.1986295,173241.34264549997,144.01599997654557,0.49301111698150635,0.3803339302539825,584_orig_683.jpg,9
725,173246.8265645,173246.99861399998,172.0494999899529,0.42787707845369977,0.39799368381500244,91_orig_90.jpg,10
726,173247.01860899996,173247.23666549998,218.056500016246,0.3392018042504787,0.38388342782855034,91_orig_90.jpg,10
727,173247.3426645,173247.4265985,83.93399999476969,0.3402089476585388,0.5598569214344025,91_orig_90.jpg,10
728,173247.4705005,173247.61278799997,142.28749996982515,0.3848964810371399,0.6289417505264282,91_orig_90.jpg,10
729,173247.67663399997,173247.7667245,90.09050001623108,0.4703195318579674,0.32582415640354156,91_orig_90.jpg,10
730,173247.77058099996,173247.98656499997,215.9840000094846,0.4606274153505053,0.3054326857839312,91_orig_90.jpg,10
731,173247.99073299998,173248.1167045,125.97150000510736,0.47112888693809507,0.3123915731906891,91_orig_90.jpg,10
732,173248.136468,173248.282529,146.06099997763522,0.4268468677997589,0.4895415067672729,91_orig_90.jpg,10
733,173248.3384965,173248.49854899998,160.05249999579974,0.3913808763027191,0.6175028085708618,91_orig_90.jpg,10
739,173249.41854349998,173249.63457549998,216.03199999663047,0.4003537558019161,0.6457265466451645,91_orig_90.jpg,10
740,173249.8504545,173250.066521,216.066499997396,0.38369520221437725,0.33638072865349905,91_orig_90.jpg,10
741,173250.09075099998,173250.18283049998,92.07949999836272,0.3910592421889305,0.3599344789981842,91_orig_90.jpg,10
742,173250.20260299998,173250.36257349997,159.97049998259172,0.47659245133399963,0.35895435015360516,91_orig_90.jpg,10
743,173250.3665825,173250.5046105,138.02800001576543,0.48556566834449766,0.3345928430557251,91_orig_90.jpg,10
744,173250.55456999998,173250.75847149998,203.9015000045765,0.4206448027065822,0.5038729139736721,91_orig_90.jpg,10
745,173250.762514,173250.8969185,134.40449998597614,0.44432575106620786,0.5037781715393066,91_orig_90.jpg,10
746,173250.9007685,173251.106654,205.88550000684336,0.42631320868219647,0.4730904868670872,91_orig_90.jpg,10
747,173251.1505545,173251.36851549998,217.9609999875538,0.3423221451895578,0.36027724402291433,91_orig_90.jpg,10
748,173251.372501,173251.5906375,218.1364999851212,0.31792348623275757,0.3736488558351993,91_orig_90.jpg,10
749,173251.594555,173251.774554,179.99900001450442,0.31176328659057617,0.353231484691302,91_orig_90.jpg,10
750,173251.7785505,173251.9945825,216.03199999663047,0.33217523779187885,0.32399862153189524,91_orig_90.jpg,10
751,173252.04253099998,173252.202522,159.9910000222735,0.42952846984068555,0.31421528259913123,91_orig_90.jpg,10
752,173252.20653199998,173252.42648149998,219.94949999498203,0.4434155710041523,0.31443720683455467,91_orig_90.jpg,10
753,173252.63057349998,173252.848549,217.97550001065247,0.46556755474635525,0.3430415093898773,91_orig_90.jpg,10
754,173252.85259599998,173253.07095599998,218.3599999989383,0.4652633283819471,0.3230017125606537,91_orig_90.jpg,10
755,173253.07507849997,173253.29272899998,217.6505000097677,0.48311107233166695,0.3584058992564678,91_orig_90.jpg,10
756,173253.33455599996,173253.4665355,131.9795000308659,0.37018836140632627,0.32945791482925413,91_orig_90.jpg,10
757,173253.470492,173253.688638,218.1459999992512,0.34315640585763113,0.3113634543759482,91_orig_90.jpg,10
758,173253.692736,173253.91060149999,217.86549998796545,0.35383368389947073,0.3256528377532959,91_orig_90.jpg,10
759,173254.102673,173254.32262199998,219.9489999911748,0.46482897230557035,0.3039076030254364,91_orig_90.jpg,10
760,173254.32672949997,173254.5384075,211.67800002149303,0.4622025915554592,0.3010346974645342,91_orig_90.jpg,10
761,173254.5425085,173254.74249499998,199.98649999615736,0.5013424924441746,0.286268698317664,91_orig_90.jpg,10
762,173254.814658,173254.9026045,87.94650001800619,0.409118190407753,0.5656042695045471,91_orig_90.jpg,10
763,173254.9065425,173255.12448349997,217.9409999807831,0.40584188273974825,0.6232666117804391,91_orig_90.jpg,10
764,173255.12857449998,173255.24659899998,118.02449999959208,0.38837088942527764,0.6470905423164368,91_orig_90.jpg,10
767,173255.59668099997,173255.79063749997,193.9565000066068,0.3962865897587367,0.4549227314335959,91_orig_90.jpg,10
768,173256.008568,173256.2266,218.0320000043139,0.4365552706377847,0.32965886167117525,91_orig_90.jpg,10
769,173256.230896,173256.36670899997,135.81299997167662,0.4319786071777344,0.3235012412071228,91_orig_90.jpg,10
770,173256.37874949997,173256.504572,125.82250003470108,0.34158471822738645,0.36990007758140564,91_orig_90.jpg,10
794,173262.0545575,173262.20075249998,146.1949999793433,0.5414502123991648,0.2665668278932571,272_orig_271.jpg,11
795,173264.302641,173264.496606,193.96500001312236,0.6220813052994865,0.6055354050227574,272_orig_271.jpg,11
796,173264.500595,173264.64652399998,145.92899999115616,0.6356054643789927,0.6226081252098083,272_orig_271.jpg,11
797,173264.70646149997,173264.9246405,218.17900001769885,0.4383330568671226,0.5280974209308624,272_orig_271.jpg,11
798,173265.074742,173265.1864995,111.75750000984408,0.4291717767715454,0.48813639879226683,272_orig_271.jpg,11
799,173267.1785555,173267.32055349997,141.99799997732043,0.4881197094917297,0.2569721400737762,272_orig_271.jpg,11
800,173267.41449599998,173267.6227065,208.21050001541155,0.36106944935662405,0.17240726734910689,272_orig_271.jpg,11
801,173267.6965745,173267.78465,88.07549998164177,0.4361625711123149,0.4368860324223836,272_orig_271.jpg,11
802,173267.7886505,173267.878649,89.9984999850858,0.4470438063144684,0.4247622564435005,272_orig_271.jpg,11
803,173267.88260249997,173268.06248149998,179.87900000298396,0.42743703226248425,0.49557602902253467,272_orig_271.jpg,11
804,173268.0864345,173268.25267599997,166.24149997369386,0.37734682361284894,0.7199338773886362,272_orig_271.jpg,11
805,173268.33075849997,173268.46648149999,135.72300001396798,0.5972795089085897,0.7095054487387339,272_orig_271.jpg,11
806,173268.47043449996,173268.688715,218.28050003387037,0.6100780027253287,0.7273632628577096,272_orig_271.jpg,11
807,173268.8664905,173268.9465185,80.02799999667332,0.5984424650669098,0.5134539157152176,272_orig_271.jpg,11
808,173268.95050699997,173269.10053549998,150.02850000746548,0.5978628754615783,0.4674815237522125,272_orig_271.jpg,11
809,173269.10454849998,173269.32244599998,217.8974999987986,0.589158867086683,0.4327553595815386,272_orig_271.jpg,11
810,173269.36274349998,173269.5584745,195.731000014348,0.5378884928567069,0.1397480113165719,272_orig_271.jpg,11
811,173269.564532,173269.7026435,138.11150001129135,0.5398218989372253,0.11664488017559049,272_orig_271.jpg,11
812,173269.78252799998,173269.8664775,83.94950002548285,0.302970935901006,0.19946437080701185,272_orig_271.jpg,11
815,173270.2585255,173270.37054099998,112.0154999953229,0.5339499861001968,0.3977595120668411,272_orig_271.jpg,11
816,173270.37465399998,173270.5766555,202.00150000164285,0.5741925920758929,0.44608669195856365,272_orig_271.jpg,11
817,173270.7626305,173270.94670649996,184.07599997590296,0.4519741748060499,0.3441446508680071,272_orig_271.jpg,11
818,173270.95456549997,173271.0965845,142.01900002080947,0.44311439990997314,0.4584753930568695,272_orig_271.jpg,11
819,173271.27062199998,173271.488671,218.04900001734492,0.39986202865839005,0.28840392827987665,272_orig_271.jpg,11
820,173271.528689,173271.6707315,142.04249999602325,0.3502133786678314,0.27735491991043093,272_orig_271.jpg,11
843,173276.9946655,173277.1486955,154.02999997604638,0.5148477951685587,0.44327906767527264,796_orig_895.jpg,12
844,173278.02869949996,173278.118686,89.98650003923103,0.42707287520170206,0.4526292011141777,796_orig_895.jpg,12
845,173278.27051149998,173278.43504299998,164.53149999142624,0.4784834235906601,0.40158024430274963,796_orig_895.jpg,12
846,173278.44078,173278.618578,177.79799998970702,0.4789615869522095,0.41145266592502594,796_orig_895.jpg,12
847,173278.698568,173278.77879399998,80.22599999094382,0.3385587731997172,0.532511035601298,796_orig_895.jpg,12
848,173278.782716,173278.94870799998,165.99199999473058,0.309417575597763,0.5138706167538961,796_orig_895.jpg,12
849,173278.980601,173279.110559,129.95800000499003,0.24178902804851526,0.28802483677864077,796_orig_895.jpg,12
850,173279.202704,173279.420476,217.77200000360608,0.1754497864416667,0.11004929244518279,796_orig_895.jpg,12
851,173279.51449099998,173279.610608,96.11700000823475,0.3171767592430114,0.10487299226224417,796_orig_895.jpg,12
852,173279.6146275,173279.71866249997,104.03499996755272,0.3416413143277168,0.09683686494827265,796_orig_895.jpg,12
853,173279.778458,173279.88470549998,106.2474999926053,0.1808642521500587,0.11381256952881807,796_orig_895.jpg,12
854,173279.8886745,173280.10645049997,217.7759999758564,0.16890096850693223,0.0962063437327742,796_orig_895.jpg,12
855,173280.130542,173280.2226135,92.07149999565443,0.22225954631964362,0.09473723669846851,796_orig_895.jpg,12
856,173280.39655349997,173280.614756,218.2025000220165,0.592929296195507,0.22147009335458276,796_orig_895.jpg,12
857,173280.64263249998,173280.86060299998,217.97050000168383,0.5718400648662022,0.38407495192119046,796_orig_895.jpg,12
858,173280.8645195,173281.01857249998,154.05299997655675,0.5800604224205017,0.4110122521718343,796_orig_895.jpg,12
859,173281.0585765,173281.14255000002,83.97350000450388,0.46802519261837006,0.491090290248394,796_orig_895.jpg,12
860,173281.146522,173281.3646875,218.16550000221469,0.4462030231952667,0.4770637963499342,796_orig_895.jpg,12
861,173281.3686785,173281.450662,81.9834999856539,0.4518531660238902,0.4586503605047862,796_orig_895.jpg,12
862,173281.454592,173281.67457899998,219.98699998948723,0.4705288857221603,0.3998772092163563,796_orig_895.jpg,12
863,173281.67861049998,173281.7726895,94.07900003134272,0.4652315378189087,0.39530763030052185,796_orig_895.jpg,12
864,173281.9626345,173282.17848499998,215.85049998248,0.4710138849914074,0.39045800268650055,796_orig_895.jpg,12
865,173282.1845935,173282.40274649998,218.152999994345,0.4726187969957079,0.3912752739020756,796_orig_895.jpg,12
866,173282.45046549998,173282.59453899998,144.07350000692531,0.33783860206604005,0.5090873718261719,796_orig_895.jpg,12
867,173282.61052699998,173282.826603,216.07600001152605,0.28680723054068424,0.567239795412336,796_orig_895.jpg,12
868,173282.8307085,173282.9145005,83.79199999035336,0.3060588017106056,0.5960532873868942,796_orig_895.jpg,12
869,173282.91861249998,173283.1368015,218.1890000065323,0.31779102342469345,0.6077667559896197,796_orig_895.jpg,12
870,173283.254541,173283.362554,108.01299999002369,0.538408100605011,0.4960567429661751,796_orig_895.jpg,12
871,173283.3665685,173283.58247099997,215.90249997098,0.5528990104794502,0.4894266277551651,796_orig_895.jpg,12
872,173283.5886285,173283.798601,209.9724999861792,0.5943221024104527,0.42779442242213656,796_orig_895.jpg,12
873,173283.87050099997,173284.03442749998,163.9265000121668,0.6351384023825327,0.3125928541024526,796_orig_895.jpg,12
874,173284.278795,173284.4985555,219.7605000110343,0.5477811768651009,0.3307151012122631,796_orig_895.jpg,12
875,173284.5325635,173284.61264099999,80.07749999524094,0.4320495128631592,0.4252736071745555,796_orig_895.jpg,12
876,173284.6166505,173284.81057099998,193.92049999441952,0.39718016556331087,0.3575006638254438,796_orig_895.jpg,12
877,173284.8226195,173284.9584615,135.84200001787394,0.46680504083633423,0.38007121682167055,796_orig_895.jpg,12
878,173285.11642849998,173285.3066055,190.17700001131743,0.47240228738103596,0.3643416847501482,796_orig_895.jpg,12
879,173285.400985,173285.48844749999,87.46249999967404,0.43637065092722577,0.36844022075335187,796_orig_895.jpg,12
880,173285.492586,173285.71076249998,218.1764999695588,0.4673673340252468,0.33629532796995976,796_orig_895.jpg,12
881,173285.714568,173285.898652,184.08400000771508,0.4768347995621817,0.3481107396738869,796_orig_895.jpg,12
882,173285.9526825,173286.0486775,95.99499998148532,0.36163052171468735,0.5174942463636398,796_orig_895.jpg,12
883,173286.11460549998,173286.2825025,167.89700000663288,0.28332079450289405,0.5542865594228109,796_orig_895.jpg,12
884,173286.28651849998,173286.386634,100.11550001217984,0.2929111123085022,0.5692225396633148,796_orig_895.jpg,12
885,173286.432699,173286.586644,153.94499999820255,0.42611042261123655,0.4994216859340668,796_orig_895.jpg,12
911,173291.958469,173292.15461649996,196.1474999552593,0.4052562067906062,0.23446041097243628,41_orig_40.jpg,13
912,173292.1665335,173292.3548915,188.35799998487343,0.4395292749007543,0.16449433316787082,41_orig_40.jpg,13
913,173292.446664,173292.6666305,219.9665000080131,0.40051344409585,0.5451309457421303,41_orig_40.jpg,13
914,173292.71471549998,173292.87456949998,159.85399999772198,0.3615262508392334,0.6756502687931061,41_orig_40.jpg,13
915,173292.87844449998,173293.04459449998,166.15000000456348,0.33986003200213116,0.6957224607467651,41_orig_40.jpg,13
916,173293.074565,173293.290706,216.141000011703,0.4030701816082001,0.4829011218888419,41_orig_40.jpg,13
917,173293.2948255,173293.5125825,217.757000005804,0.40481445565819735,0.500183030962944,41_orig_40.jpg,13
918,173293.516472,173293.64658299997,130.11099997675046,0.40214542746543885,0.49734227657318114,41_orig_40.jpg,13
919,173293.68251349998,173293.9005685,218.05500000482425,0.40755889671189444,0.12978381131376535,41_orig_40.jpg,13
920,173293.92052699998,173294.05468149998,134.1545000032056,0.44686123728752136,0.13876346647739407,41_orig_40.jpg,13
921,173294.05865149997,173294.17446299997,115.81149999983607,0.4715328574180603,0.15107339322566982,41_orig_40.jpg,13
922,173294.1785395,173294.33849599998,159.95649999240413,0.5256048440933228,0.14060974369446433,41_orig_40.jpg,13
923,173294.3445605,173294.4786655,134.105000004638,0.542777681350708,0.12363080680370327,41_orig_40.jpg,13
924,173294.4825555,173294.60657049998,124.01499997940846,0.5105184435844421,0.14919914603233334,41_orig_40.jpg,13
925,173294.62657199998,173294.79090049997,164.3284999881871,0.428682342171669,0.13682337105274195,41_orig_40.jpg,13
926,173294.794788,173294.896733,101.94500000216068,0.41719149053096766,0.1160761602222919,41_orig_40.jpg,13
927,173294.900752,173294.9906115,89.85950000351295,0.45658595860004425,0.16244337335228914,41_orig_40.jpg,13
928,173294.99472199997,173295.11064899998,115.92700000619516,0.4812915325164795,0.16342379748821254,41_orig_40.jpg,13
929,173295.114558,173295.2725895,158.03150000283495,0.5302953243255615,0.12810084819793696,41_orig_40.jpg,13
930,173295.2766635,173295.414681,138.0174999940209,0.5478504776954651,0.13092999458312987,41_orig_40.jpg,13
931,173295.49858899997,173295.6265315,127.94250002480112,0.4056895554065704,0.5181121706962586,41_orig_40.jpg,13
932,173295.678581,173295.80071749998,122.13649999466725,0.37926810979843134,0.6834357231855392,41_orig_40.jpg,13
933,173295.8047945,173296.022452,217.6575000048615,0.3660577423870563,0.7004815489053726,41_orig_40.jpg,13
934,173296.18657899997,173296.366523,179.94400003226474,0.400019109249115,0.6235698759555817,41_orig_40.jpg,13
935,173296.374496,173296.5906925,216.19649999774992,0.39396073669195175,0.527756467461586,41_orig_40.jpg,13
936,173296.59473199997,173296.7087655,114.03350002365188,0.3869953006505966,0.5098968893289566,41_orig_40.jpg,13
937,173296.72867449996,173296.8705505,141.87600003788248,0.4246337950229645,0.6804817318916321,41_orig_40.jpg,13
938,173296.87449,173297.002575,128.08500000392087,0.4413695275783539,0.6926467299461365,41_orig_40.jpg,13
939,173297.046579,173297.20057699998,153.99799999431707,0.32370560864607495,0.7210682431856791,41_orig_40.jpg,13
940,173297.20465699997,173297.40269899997,198.0420000036247,0.29725996937070576,0.7118826593671527,41_orig_40.jpg,13
941,173297.44264999998,173297.534476,91.8260000180453,0.4416908472776413,0.6942327916622162,41_orig_40.jpg,13
942,173297.538558,173297.700635,162.07699998631142,0.4581366678078969,0.7055540581544241,41_orig_40.jpg,13
943,173297.7325705,173297.91856299998,185.99249998806044,0.3988562275966008,0.5899609128634135,41_orig_40.jpg,13
944,173297.922525,173298.140501,217.97599998535588,0.3747312128543854,0.5545991148267474,41_orig_40.jpg,13
945,173298.14450599998,173298.362426,217.92000002460557,0.39681266993284225,0.5183645188808441,41_orig_40.jpg,13
946,173298.36656249998,173298.5845795,218.0170000065118,0.4068490522248404,0.5365450552531651,41_orig_40.jpg,13
947,173298.58854199998,173298.7025615,114.01950000436044,0.405918288230896,0.5263794660568237,41_orig_40.jpg,13
948,173298.706512,173298.92253599997,216.0239999648184,0.42403570243290495,0.44556131958961487,41_orig_40.jpg,13
949,173298.92661699996,173299.14451949997,217.90250000776723,0.40161285176873207,0.516484409570694,41_orig_40.jpg,13
950,173299.15058999998,173299.266464,115.87400001008064,0.3938788831233978,0.49949594736099245,41_orig_40.jpg,13
951,173299.354993,173299.43857849998,83.58549998956732,0.4019134566187858,0.5753513276576996,41_orig_40.jpg,13
952,173299.44256499998,173299.6624485,219.8835000162944,0.3926394368921007,0.46951999834605623,41_orig_40.jpg,13
953,173299.66670399997,173299.88667449998,219.97050000936724,0.38350663440568106,0.5034794977733067,41_orig_40.jpg,13
954,173299.89069499998,173300.1105365,219.84150001662783,0.39507633447647095,0.5263225957751274,41_orig_40.jpg,13
955,173300.1344135,173300.350508,216.09450000687505,0.43563451511519297,0.3649582394531795,41_orig_40.jpg,13
956,173300.354508,173300.488612,134.1039999970235,0.4136944949626923,0.3626008093357086,41_orig_40.jpg,13
957,173300.50877149997,173300.726595,217.8235000174027,0.41696588482175556,0.19150704145431516,41_orig_40.jpg,13
958,173300.73061899998,173300.89653549998,165.91650000191294,0.4181257387002309,0.16853474328915274,41_orig_40.jpg,13
959,173300.9085665,173301.12650199997,217.9354999680072,0.4813139779227121,0.14396604256970535,41_orig_40.jpg,13
960,173301.1305795,173301.34650749998,215.9279999905266,0.49511178582906723,0.16308769211173058,41_orig_40.jpg,13
961,173301.350606,173301.4446425,94.03649999876508,0.49182397127151484,0.12551670148968694,41_orig_40.jpg,13
962,173301.4606805,173301.67873299998,218.052499985788,0.4260105639696121,0.14924648031592366,41_orig_40.jpg,13
988,173307.1985525,173307.31073949998,112.18699999153614,0.4211201250553131,0.3505631685256958,336_orig_435.jpg,14
989,173307.314663,173307.47267299998,158.0099999846425,0.4671426236629486,0.3324003398418426,336_orig_435.jpg,14
990,173307.47672649997,173307.66246849997,185.7420000014827,0.497191588083903,0.35446855922540027,336_orig_435.jpg,14
991,173308.59461899998,173308.814482,219.8630000057165,0.41412198543548584,0.49814188852906227,336_orig_435.jpg,14
992,173308.8184425,173308.9007145,82.27199999964796,0.40926114718119305,0.4836610058943431,336_orig_435.jpg,14
993,173308.91264199998,173309.090507,177.86500000511296,0.33139027442250935,0.48061868548393244,336_orig_435.jpg,14
