fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1033,-733295.5260670001,-733295.4281995001,97.86750003695488,0.3740471974015236,0.2621428668498993,336_orig_435.jpg,14
1034,-733295.4081515,-733295.2920345,116.11699999775738,0.3348546996712684,0.3353100419044494,336_orig_435.jpg,14
1035,-733295.165871,-733294.9479205001,217.95049996580929,0.3928141381059374,0.6436730623245239,336_orig_435.jpg,14
1036,-733294.943859,-733294.832064,111.7950000334531,0.3920487761497497,0.6442172288894653,336_orig_435.jpg,14
1037,-733294.828035,-733294.609953,218.0820000357926,0.3911969108240945,0.6246264662061419,336_orig_435.jpg,14
1038,-733294.6060305,-733294.4801185001,125.91199995949864,0.38834842294454575,0.6242436021566391,336_orig_435.jpg,14
1039,-733294.118096,-733294.038064,80.03200008533895,0.422663576900959,0.6224755346775055,336_orig_435.jpg,14
1040,-733294.034171,-733293.826053,208.1179999513552,0.43174261280468534,0.5966835362570626,336_orig_435.jpg,14
1041,-733293.8020235,-733293.7140315,87.99199992790818,0.35287046432495117,0.6831243435541788,336_orig_435.jpg,14
1042,-733293.7100450001,-733293.4920585,217.98650012351573,0.3441588059067726,0.7018565237522125,336_orig_435.jpg,14
1043,-733293.476038,-733293.396021,80.01699997112155,0.27899664640426636,0.6449466049671173,336_orig_435.jpg,14
1046,-733292.535904,-733292.3738505,162.0535000693053,0.2860415031512578,0.48217293123404187,336_orig_435.jpg,14
1047,-733292.3696805,-733292.2696775,100.00299999956042,0.2786816358566284,0.4490862488746643,336_orig_435.jpg,14
1048,-733292.2656915,-733292.1820605,83.63100001588464,0.2782808542251587,0.4763365089893341,336_orig_435.jpg,14
1049,-733292.1560325001,-733291.9659005001,190.1320000179112,0.27956362962722775,0.2932345569133758,336_orig_435.jpg,14
1050,-733291.962019,-733291.7420330001,219.98599986545744,0.28873478940555025,0.28254639250891544,336_orig_435.jpg,14
1051,-733291.7379475001,-733291.6480175001,89.93000001646578,0.2900267615914345,0.29570947587490076,336_orig_435.jpg,14
1052,-733291.6439944999,-733291.5599065,84.08799988683313,0.3012467126051584,0.30782362818717957,336_orig_435.jpg,14
1053,-733291.442076,-733291.2241445,217.93150005396456,0.42527043393680025,0.3051998146942684,336_orig_435.jpg,14
1054,-733291.220059,-733291.0020395,218.01949990913272,0.44443973898887634,0.2939261794090271,336_orig_435.jpg,14
1055,-733290.9977205,-733290.9140585,83.66200001910329,0.44348131865262985,0.27401889115571976,336_orig_435.jpg,14
1056,-733290.9100895,-733290.7560455,154.04399996623397,0.45798970460891725,0.2622927188873291,336_orig_435.jpg,14
1057,-733290.7520425001,-733290.5960405,156.00200009066612,0.4485173225402832,0.25299124717712396,336_orig_435.jpg,14
1058,-733290.5919645,-733290.3739535001,218.01099996082485,0.4397202432155609,0.30327538773417473,336_orig_435.jpg,14
1086,-733284.954003,-733284.870033,83.97000003606081,0.24105434119701377,0.2953342497348785,361_orig_460.jpg,15
1088,-733284.6641320001,-733284.5839795,80.15250007156283,0.3003791570663452,0.34802183508872986,361_orig_460.jpg,15
1089,-733284.5800165,-733284.3779510001,202.06549984868616,0.3182059483868735,0.30704278605324875,361_orig_460.jpg,15
1090,-733284.3737685,-733284.156009,217.75950002484024,0.3152396466050829,0.2457133808306285,361_orig_460.jpg,15
1091,-733284.152026,-733283.949972,202.05399999395013,0.3289544028895242,0.22938272356986997,361_orig_460.jpg,15
1092,-733283.9460025,-733283.8340955,111.90700007136913,0.34043002873659134,0.2681471109390259,361_orig_460.jpg,15
1093,-733283.8301005,-733283.6120685,218.0320000043139,0.3241332992911338,0.21201671473681924,361_orig_460.jpg,15
1094,-733283.607985,-733283.4301485,177.8364999918267,0.3346947232882182,0.25118112812439597,361_orig_460.jpg,15
1095,-733283.425871,-733283.208035,217.8360000252724,0.33401744812726974,0.24619349278509614,361_orig_460.jpg,15
1096,-733283.2040445,-733282.986023,218.02150004077703,0.327778092452458,0.27016509430749075,361_orig_460.jpg,15
1097,-733282.981835,-733282.7640215,217.8134999703616,0.33225880563259125,0.2799091078341007,361_orig_460.jpg,15
1098,-733282.759998,-733282.542027,217.97100000549108,0.3299814239144325,0.2690548785030842,361_orig_460.jpg,15
1099,-733282.5380645001,-733282.31999,218.0745000950992,0.31748724409512113,0.27495499168123516,361_orig_460.jpg,15
1100,-733282.3160085,-733282.098049,217.95950003433973,0.32590290158987045,0.26309973001480097,361_orig_460.jpg,15
1101,-733282.094031,-733281.875856,218.1750000454485,0.312144262450082,0.2472826710769108,361_orig_460.jpg,15
1102,-733281.871686,-733281.739869,131.81699998676777,0.3138099491596222,0.2731013000011444,361_orig_460.jpg,15
1103,-733281.485996,-733281.3880185001,97.97749994322658,0.27390831708908076,0.3658614829182624,361_orig_460.jpg,15
1104,-733281.383926,-733281.291921,92.00499998405576,0.29403194040060043,0.3199452906847,361_orig_460.jpg,15
1105,-733281.185909,-733281.0259905001,159.91849987767637,0.27938641607761383,0.567571093638738,361_orig_460.jpg,15
1106,-733280.9980815001,-733280.8639839999,134.09750012215227,0.33736752271652215,0.6899274587631226,361_orig_460.jpg,15
1107,-733280.779935,-733280.6020905001,177.84449993632734,0.5212224225203196,0.7020665307839712,361_orig_460.jpg,15
1108,-733280.2937505001,-733280.2100734999,83.67700013332069,0.3118362625439961,0.3381676177183787,361_orig_460.jpg,15
1109,-733280.2060105,-733279.9879505001,218.0599998682737,0.31112510338425636,0.2723749577999115,361_orig_460.jpg,15
1110,-733279.9839310001,-733279.765904,218.02700008265677,0.30935540795326233,0.24976998141833712,361_orig_460.jpg,15
1111,-733279.7620515,-733279.6779975,84.05399997718632,0.30088090896606445,0.23762006560961402,361_orig_460.jpg,15
1112,-733279.673923,-733279.4561045,217.81850000843409,0.2637195885181427,0.22019060701131818,361_orig_460.jpg,15
1113,-733279.4521795,-733279.310008,142.1715000178665,0.27202859520912165,0.21935891509056088,361_orig_460.jpg,15
1114,-733279.297756,-733279.213999,83.7569999275729,0.3202701508998871,0.2735207676887512,361_orig_460.jpg,15
1115,-733279.2100575,-733278.9919725,218.08500005863607,0.3224048428237438,0.2725752629339695,361_orig_460.jpg,15
1116,-733278.987982,-733278.7700585,217.9234999930486,0.3240553523812975,0.30499824455806185,361_orig_460.jpg,15
1117,-733278.3740665,-733278.1541210001,219.9454999063164,0.35017166659235954,0.4635508544743061,361_orig_460.jpg,15
1118,-733278.1501385,-733277.9798335,170.30500003602356,0.3415964394807815,0.4544880886872609,361_orig_460.jpg,15
1119,-733277.953866,-733277.8298305001,124.03549998998642,0.29318895190954203,0.3233240097761154,361_orig_460.jpg,15
1120,-733277.8259,-733277.6639705,161.9295000564307,0.2901004155476888,0.32037510971228284,361_orig_460.jpg,15
1121,-733277.6599895,-733277.481995,177.99449991434813,0.3026925538267408,0.3133500473839896,361_orig_460.jpg,15
1124,-733277.006052,-733276.917948,88.10399996582419,0.29511686166127515,0.2894123395284017,361_orig_460.jpg,15
1125,-733276.914019,-733276.6960974999,217.92150009423491,0.2988643603665488,0.2570746626172747,361_orig_460.jpg,15
1126,-733276.692094,-733276.4819209999,210.17300011590123,0.29570436477661133,0.28890188676970346,361_orig_460.jpg,15
1127,-733276.4781175,-733276.2601245,217.9929999401793,0.3251733822481973,0.3032668530941009,361_orig_460.jpg,15
1128,-733276.2561804999,-733276.0381205,218.0599998682737,0.3358500339090824,0.29974278062582016,361_orig_460.jpg,15
1129,-733276.0340374999,-733275.8140405,219.99699994921684,0.3459949365683964,0.30599879792758394,361_orig_460.jpg,15
1130,-733275.8100594999,-733275.5938875,216.17199992761016,0.33990590646862984,0.29857561364769936,361_orig_460.jpg,15
1131,-733275.589915,-733275.3738745,216.04049997404215,0.34123521617480684,0.3340558239391872,361_orig_460.jpg,15
1156,-733269.834143,-733269.7459565001,88.18649989552796,0.31723631421724957,0.5466802517573038,640_orig_739.jpg,16
1157,-733269.6320645,-733269.414044,218.0205000331625,0.3064170479774475,0.6586812819753375,640_orig_739.jpg,16
1158,-733269.4100619999,-733269.3021259999,107.93599998578428,0.3095205545425415,0.6573493719100952,640_orig_739.jpg,16
1159,-733269.2520805,-733269.046047,206.0335000278428,0.43191673500197275,0.3804047661168234,640_orig_739.jpg,16
1160,-733269.0060025,-733268.8299735,176.02899996563792,0.25347051024436945,0.18593500057856238,640_orig_739.jpg,16
1161,-733268.794056,-733268.659753,134.30299994070083,0.41837071180343627,0.22371695041656495,640_orig_739.jpg,16
1162,-733268.5540435,-733268.422138,131.9054999621585,0.30802929401397705,0.5875688314437866,640_orig_739.jpg,16
1163,-733268.4058515,-733268.188,217.8515000268817,0.30123692750930786,0.6840807050466537,640_orig_739.jpg,16
1164,-733268.184021,-733267.9660795,217.94150001369417,0.30111499130725855,0.6700865104794502,640_orig_739.jpg,16
1165,-733267.9620729999,-733267.82401,138.06299993302673,0.3320205807685852,0.6866657376289368,640_orig_739.jpg,16
1166,-733267.8199710001,-733267.6019905,217.9805000778288,0.3417270396436964,0.6848935910633632,640_orig_739.jpg,16
1167,-733267.597988,-733267.4738325,124.15549997240304,0.3411630317568779,0.6710262149572372,640_orig_739.jpg,16
1168,-733267.3831895001,-733267.2719985,111.19100009091198,0.4152699187397957,0.2150490954518318,640_orig_739.jpg,16
1169,-733267.2358615,-733267.0181465,217.71500003524125,0.5799755603075027,0.23240733146667475,640_orig_739.jpg,16
1170,-733266.941982,-733266.8316435,110.33850000239909,0.35421431064605713,0.2674167901277542,640_orig_739.jpg,16
1171,-733266.8277065,-733266.682086,145.6204999703914,0.3368749439716339,0.2920677125453949,640_orig_739.jpg,16
1172,-733266.678058,-733266.582074,95.9840000141412,0.31905364245176315,0.31965551525354385,640_orig_739.jpg,16
1173,-733266.5780859999,-733266.4481190001,129.96699986979365,0.31237681508064263,0.3385698974132538,640_orig_739.jpg,16
1174,-733266.4200915,-733266.292051,128.04049998521805,0.39334158897399896,0.11333599537611003,640_orig_739.jpg,16
1175,-733266.2881165,-733266.0699865001,218.12999993562696,0.39228321824754986,0.09832999748843053,640_orig_739.jpg,16
1176,-733266.066022,-733265.944091,121.93100003059952,0.3864901959896087,0.12730353176593778,640_orig_739.jpg,16
1177,-733265.8519595,-733265.770059,81.90049999393523,0.3350303073724111,0.36416304111480713,640_orig_739.jpg,16
1178,-733265.766009,-733265.6260225,139.9865000275895,0.3395279943943023,0.33481500744819637,640_orig_739.jpg,16
1179,-733265.621936,-733265.4640250001,157.9109998419881,0.311612606048584,0.30988662242889403,640_orig_739.jpg,16
1180,-733265.460026,-733265.242152,217.87400008179247,0.3121778517961502,0.27468217909336085,640_orig_739.jpg,16
1181,-733265.2380784999,-733265.0540545001,184.02399984188375,0.3018106371164322,0.2693304469188054,640_orig_739.jpg,16
1182,-733265.049968,-733264.829996,219.97199999168515,0.29639903136662077,0.26785077367510113,640_orig_739.jpg,16
1183,-733264.8059975,-733264.5860595,219.93799996562305,0.23428702141557417,0.09481823018618987,640_orig_739.jpg,16
1184,-733264.5820015001,-733264.3620245,219.9770000297576,0.228166931441852,0.058059786579438555,640_orig_739.jpg,16
1185,-733264.3579220001,-733264.1379505,219.97150010429323,0.23070099204778666,0.05438436893746253,640_orig_739.jpg,16
1186,-733264.0401005,-733263.9339285,106.17199994158,0.3163013532757759,0.24049629271030423,640_orig_739.jpg,16
1187,-733263.6360820001,-733263.555987,80.09500009939075,0.33171061674753827,0.600996196269989,640_orig_739.jpg,16
1188,-733263.5279565,-733263.3539105,174.0460000000894,0.3248288134733836,0.65575044353803,640_orig_739.jpg,16
1189,-733263.3060485,-733263.2140945,91.95399994496256,0.32345080375671387,0.624867856502533,640_orig_739.jpg,16
1190,-733262.8500515,-733262.749914,100.13749997597188,0.428032323718071,0.5830385833978653,640_orig_739.jpg,16
1191,-733262.7459895001,-733262.529875,216.1145000718534,0.43492948263883585,0.5692067295312881,640_orig_739.jpg,16
1192,-733262.525966,-733262.4300945001,95.87149997241796,0.420700766146183,0.5348354279994965,640_orig_739.jpg,16
1193,-733262.334031,-733262.253909,80.12200007215142,0.3480208218097687,0.4114583134651184,640_orig_739.jpg,16
1194,-733262.2498560001,-733262.1119830001,137.87299999967215,0.3300117254257202,0.4273586988449097,640_orig_739.jpg,16
1195,-733262.1078675,-733261.901954,205.9135000454262,0.3409502282738685,0.4510691873729229,640_orig_739.jpg,16
1196,-733261.889999,-733261.6920245,197.97450001351532,0.35441489304815016,0.36317406807626995,640_orig_739.jpg,16
1197,-733261.687962,-733261.6079255,80.03650000318885,0.36139864722887666,0.37253935138384503,640_orig_739.jpg,16
1198,-733261.603874,-733261.509875,93.9990000333637,0.36751576513051987,0.35920752584934235,640_orig_739.jpg,16
1199,-733261.5059295,-733261.2879679999,217.9615000495687,0.3807256706058979,0.3526313677430153,640_orig_739.jpg,16
1200,-733261.283788,-733261.0658365,217.95149997342375,0.3767474889755249,0.3464014061859676,640_orig_739.jpg,16
1201,-733260.671968,-733260.454168,217.79999998398125,0.3712102174758911,0.5099964961409569,640_orig_739.jpg,16
1202,-733260.450183,-733260.311753,138.42999993357807,0.3656931638717651,0.5184178590774536,640_orig_739.jpg,16
1230,-733254.9219549999,-733254.76574,156.21499996632338,0.3637738287448883,0.5001273810863495,1123_orig_1359.jpg,17
1231,-733254.4660705,-733254.373736,92.33449993189424,0.34514850378036493,0.7532434165477753,1123_orig_1359.jpg,17
1232,-733254.3696275,-733254.2679545,101.67299991007894,0.3374077081680298,0.7371363490819931,1123_orig_1359.jpg,17
1235,-733253.826042,-733253.6750335,151.0085000190884,0.32284521460533144,0.8020276546478271,1123_orig_1359.jpg,17
1236,-733253.589861,-733253.5059565001,83.90449988655746,0.35997932155927015,0.6802782018979391,1123_orig_1359.jpg,17
1237,-733253.4739275,-733253.255704,218.22349994909015,0.3367270566523075,0.776375450193882,1123_orig_1359.jpg,17
1238,-733253.251353,-733253.1259495,125.40350004564972,0.32759319245815277,0.7491617202758789,1123_orig_1359.jpg,17
1239,-733253.0860325,-733252.868076,217.95650001149625,0.3922202927725656,0.2698516207081931,1123_orig_1359.jpg,17
1240,-733252.864013,-733252.645869,218.1440000422299,0.39586072415113444,0.2898560240864753,1123_orig_1359.jpg,17
1241,-733252.642048,-733252.5540285001,88.0194999044761,0.3886367281277974,0.33507145444552106,1123_orig_1359.jpg,17
1242,-733252.5500640001,-733252.331903,218.16100005526096,0.3872945947306497,0.3324787105832781,1123_orig_1359.jpg,17
1243,-733252.3278795,-733252.2218180001,106.06149991508572,0.3801985159516334,0.3504155725240707,1123_orig_1359.jpg,17
1244,-733252.2180015,-733252.0579665,160.0349999498576,0.37258442044258117,0.36526312828063967,1123_orig_1359.jpg,17
1245,-733252.0381275,-733251.8719474999,166.1800000583753,0.3514082729816437,0.48134203751881915,1123_orig_1359.jpg,17
1246,-733251.86786,-733251.70999,157.86999999545515,0.34481389820575714,0.5233248074849447,1123_orig_1359.jpg,17
1247,-733251.4039,-733251.323887,80.0130000570789,0.39309074481328327,0.20768501361211136,1123_orig_1359.jpg,17
1248,-733251.3199125,-733251.1018615,218.05100003257397,0.40642514079809183,0.1646401528269052,1123_orig_1359.jpg,17
1249,-733251.0539770001,-733250.851991,201.9860000582412,0.40329473359244206,0.046660545681204056,1123_orig_1359.jpg,17
1250,-733250.845907,-733250.6261095,219.79750005993992,0.43369413539767265,0.03306133416481311,1123_orig_1359.jpg,17
1251,-733250.6140675,-733250.3959890001,218.0784998927265,0.46635859832167625,0.05040378915145988,1123_orig_1359.jpg,17
1252,-733250.313965,-733250.0940285,219.93649995420128,0.3983275890350342,0.03393879532814021,1123_orig_1359.jpg,17
1253,-733250.0039659999,-733249.8815565,122.40949994884431,0.458946593105793,0.07942016050219533,1123_orig_1359.jpg,17
1254,-733249.8299825,-733249.749962,80.0205001141876,0.6145070592562357,0.13259978095690406,1123_orig_1359.jpg,17
1255,-733249.745915,-733249.6000564999,145.858500036411,0.6248806019624075,0.09387729813655211,1123_orig_1359.jpg,17
1256,-733249.592043,-733249.3737895,218.2535000611097,0.6615794215883527,0.11128874016659596,1123_orig_1359.jpg,17
1257,-733249.2099355,-733249.1276185,82.31700002215803,0.41111327707767487,0.41214872896671295,1123_orig_1359.jpg,17
1258,-733249.1238,-733248.983799,140.000999905169,0.4069733262062073,0.4170514941215515,1123_orig_1359.jpg,17
1259,-733248.946015,-733248.7899695,156.0454999562353,0.3768686850865682,0.29683836301167804,1123_orig_1359.jpg,17
1260,-733248.7859225001,-733248.595892,190.03050005994737,0.38203216450554983,0.2900832252843039,1123_orig_1359.jpg,17
1261,-733248.5919235,-733248.5060035,85.91999998316169,0.38565776745478314,0.29768807689348853,1123_orig_1359.jpg,17
1262,-733248.4259255,-733248.3219185,104.00699998717757,0.4327040985226631,0.369062177836895,1123_orig_1359.jpg,17
1263,-733248.3180225,-733248.135822,182.20050004310903,0.440740426381429,0.37388471762339276,1123_orig_1359.jpg,17
1264,-733248.131833,-733247.9460435,185.78950001392516,0.44197551693235126,0.33923980593681335,1123_orig_1359.jpg,17
1267,-733246.8420155,-733246.6959825,146.03299996815622,0.2598136723041534,0.37233580350875856,1123_orig_1359.jpg,17
1268,-733246.6919695,-733246.605873,86.09650004655123,0.25609035789966583,0.3488577604293823,1123_orig_1359.jpg,17
1269,-733246.5856115,-733246.3657595001,219.8519998928532,0.27885325040136066,0.5061590245791844,1123_orig_1359.jpg,17
1270,-733246.357932,-733246.271972,85.95999993849546,0.2877580225467682,0.5080776736140251,1123_orig_1359.jpg,17
1271,-733246.2679325,-733246.1757944999,92.1380000654608,0.29688817262649536,0.4861495941877365,1123_orig_1359.jpg,17
1272,-733246.1219935,-733245.9378925001,184.10099996253848,0.2884584239550999,0.3307242138045175,1123_orig_1359.jpg,17
1273,-733245.9340195,-733245.7320415,201.97799999732524,0.2970562747546604,0.33075388840266634,1123_orig_1359.jpg,17
1274,-733245.7199315,-733245.614041,105.89050000999124,0.3158070266246796,0.40105304718017576,1123_orig_1359.jpg,17
1275,-733245.610038,-733245.4652385,144.79950000531971,0.31601154804229736,0.4160879492759705,1123_orig_1359.jpg,17
1276,-733245.4378,-733245.335589,102.21099993214013,0.38969794660806656,0.4454496726393699,1123_orig_1359.jpg,17
1277,-733245.331655,-733245.1138315,217.8234999300912,0.3948876969516277,0.463340912014246,1123_orig_1359.jpg,17
1305,-733239.7439115001,-733239.5659695,177.94200009666383,0.34522372484207153,0.5358226895332336,1292_orig_1629.jpg,18
1306,-733239.5619290001,-733239.3420589999,219.8700001463294,0.34448622539639473,0.5483694151043892,1292_orig_1629.jpg,18
1307,-733239.33788,-733239.141911,195.9689999930561,0.35297796981675283,0.5773128185953412,1292_orig_1629.jpg,18
1308,-733239.117808,-733238.8979235,219.8844999074936,0.34212900698184967,0.39943935349583626,1292_orig_1629.jpg,18
1312,-733238.3560345001,-733238.275942,80.09250008035451,0.34686039388179774,0.4593520984053611,1292_orig_1629.jpg,18
1313,-733238.2720265,-733238.153981,118.04550001397727,0.3589773401618004,0.46384065598249435,1292_orig_1629.jpg,18
1314,-733238.1419800001,-733237.923928,218.05200004018843,0.3536379848207746,0.5499644960675921,1292_orig_1629.jpg,18
1315,-733237.9199285,-733237.7020015,217.9270000196993,0.35834072530269623,0.5425663888454437,1292_orig_1629.jpg,18
1316,-733237.6621605,-733237.5380625001,124.09799988381565,0.34527172446250914,0.4899797022342682,1292_orig_1629.jpg,18
1317,-733237.5340529999,-733237.404031,130.02199993934482,0.3557385623455047,0.46126099228858947,1292_orig_1629.jpg,18
1318,-733237.3799015,-733237.277837,102.06449998077004,0.36087998002767563,0.5669626593589783,1292_orig_1629.jpg,18
1319,-733237.2739629999,-733237.0700245,203.93849990796295,0.36568798124790186,0.5897148251533508,1292_orig_1629.jpg,18
1320,-733237.066077,-733236.983968,82.10899995174259,0.35792816678682965,0.5250587860743204,1292_orig_1629.jpg,18
1321,-733236.979926,-733236.7620455,217.88050001487136,0.3477993607521057,0.5140690878033638,1292_orig_1629.jpg,18
1322,-733236.758077,-733236.5579825,200.09450009092689,0.3467022478580475,0.5180664232798985,1292_orig_1629.jpg,18
1323,-733236.5540420001,-733236.4479390001,106.10299999825656,0.3629612848162651,0.549035057425499,1292_orig_1629.jpg,18
1324,-733236.0819115001,-733235.9798999999,102.01150015927853,0.36640995740890503,0.5337374806404114,1292_orig_1629.jpg,18
1325,-733235.975871,-733235.7580075,217.8635000018403,0.3725619688630104,0.5035930871963501,1292_orig_1629.jpg,18
1326,-733235.677987,-733235.571915,106.07199999503791,0.3371739238500595,0.5286871045827866,1292_orig_1629.jpg,18
1327,-733235.567918,-733235.3500125001,217.90549997240305,0.3286476135253906,0.5323795452713966,1292_orig_1629.jpg,18
1328,-733235.3459795001,-733235.1300165,215.96300008241087,0.32888372455324444,0.5353549633707319,1292_orig_1629.jpg,18
1329,-733235.1239995001,-733234.9379875,186.0120000783354,0.3392336815595627,0.5260407328605652,1292_orig_1629.jpg,18
1330,-733234.9339425,-733234.7180405001,215.90199996717277,0.32802766934037203,0.49865977093577385,1292_orig_1629.jpg,18
1331,-733234.713923,-733234.512012,201.9110000692308,0.3272798998015268,0.485500305891037,1292_orig_1629.jpg,18
1332,-733234.4539005,-733234.2939279999,159.97250005602837,0.40401573181152345,0.39016023874282835,1292_orig_1629.jpg,18
1333,-733234.2221230001,-733234.131724,90.39900009520352,0.40918819109598786,0.5094392697016398,1292_orig_1629.jpg,18
1334,-733234.1238510001,-733234.027883,95.96800012513997,0.41140805184841156,0.47980238497257227,1292_orig_1629.jpg,18
1335,-733234.0238475,-733233.9180075,105.83999997470528,0.4120011031627655,0.5045355498790741,1292_orig_1629.jpg,18
1336,-733233.9140725001,-733233.8140815,99.99100002460182,0.4160478785634041,0.48919878900051117,1292_orig_1629.jpg,18
1337,-733233.7539855,-733233.5376619999,216.323500033468,0.43297563865780825,0.48459337651729584,1292_orig_1629.jpg,18
1338,-733233.533853,-733233.3539509999,179.90200011990964,0.4330732226371765,0.48584115505218506,1292_orig_1629.jpg,18
1339,-733233.3219475,-733233.1919225,130.0249999621883,0.31130582094192505,0.4876032054424286,1292_orig_1629.jpg,18
1340,-733233.187864,-733233.0381455,149.71849997527897,0.2918052325646083,0.5131707986195883,1292_orig_1629.jpg,18
1341,-733233.006072,-733232.9259045001,80.16749995294958,0.37137889862060547,0.5364469885826111,1292_orig_1629.jpg,18
1342,-733232.9219645,-733232.802019,119.94549992959946,0.3806652903556823,0.5196881175041199,1292_orig_1629.jpg,18
1343,-733232.797812,-733232.577857,219.9549999786541,0.39466081187129015,0.5322083681821823,1292_orig_1629.jpg,18
1344,-733232.4739295,-733232.256088,217.8414999507368,0.40027384672846106,0.47780085461480276,1292_orig_1629.jpg,18
1345,-733232.251316,-733232.0340635,217.2525000059977,0.397601168602705,0.47594434767961497,1292_orig_1629.jpg,18
1346,-733232.0300755,-733231.811848,218.22749997954816,0.39041311400277273,0.47079006263187956,1292_orig_1629.jpg,18
1347,-733231.8078485001,-733231.5900445001,217.80400001443925,0.38576107365744455,0.47256594470569063,1292_orig_1629.jpg,18
1348,-733231.5859975,-733231.3677755,218.22199993766844,0.3855273202061653,0.46350548416376114,1292_orig_1629.jpg,18
1349,-733231.363864,-733231.1777250001,186.13899988122284,0.3910415271917979,0.4807798167069752,1292_orig_1629.jpg,18
1350,-733231.173775,-733231.0579850001,115.7899999525398,0.39339640140533444,0.5307411909103393,1292_orig_1629.jpg,18
1351,-733231.0539655001,-733230.8879384999,166.02700017392635,0.4030810644229253,0.5161137878894806,1292_orig_1629.jpg,18
1352,-733230.88393,-733230.6659820001,217.94799994677305,0.41280459612607956,0.5070806220173836,1292_orig_1629.jpg,18
1353,-733230.661862,-733230.444042,217.8200000198558,0.4042445846966335,0.5009445122310093,1292_orig_1629.jpg,18
1354,-733230.4400925001,-733230.2220070001,218.085499946028,0.41364143788814545,0.5079387798905373,1292_orig_1629.jpg,18
1380,-733224.6738430001,-733224.454104,219.73900008015332,0.4100082218647003,0.37454070150852203,722_orig_821.jpg,19
1381,-733224.4500815,-733224.2320405,218.040999956429,0.40424079447984695,0.3623224049806595,722_orig_821.jpg,19
1382,-733224.2280415001,-733224.0099885,218.05300004780293,0.40572178789547514,0.3639502057007381,722_orig_821.jpg,19
1383,-733224.0059420001,-733223.7879204999,218.02150015719235,0.40836572647094727,0.36052487418055534,722_orig_821.jpg,19
1384,-733223.7839675001,-733223.565735,218.23250013403597,0.40770142525434494,0.3487154394388199,722_orig_821.jpg,19
1385,-733223.561772,-733223.3438905,217.88150002248585,0.40781899860927034,0.3458716997078487,722_orig_821.jpg,19
1386,-733223.33995,-733223.121877,218.07300008367747,0.40440449491143227,0.3454533405601978,722_orig_821.jpg,19
1387,-733223.1179145,-733222.89958,218.3344999793917,0.4008570611476898,0.34378692507743835,722_orig_821.jpg,19
1388,-733222.8958835,-733222.6779509999,217.93250006157905,0.4020819440484047,0.34769127145409584,722_orig_821.jpg,19
1389,-733222.6739429999,-733222.4559605,217.9824998602271,0.4041612930595875,0.35068417340517044,722_orig_821.jpg,19
1390,-733222.451995,-733222.2338785001,218.11649994924664,0.4076357441289084,0.34955380644117084,722_orig_821.jpg,19
1391,-733222.2298925,-733222.0118945001,217.99799986183643,0.4091118462383747,0.34600612521171564,722_orig_821.jpg,19
1392,-733222.0077900001,-733221.7899549999,217.8350001340732,0.4101267233490944,0.3518393822014332,722_orig_821.jpg,19
1393,-733221.785854,-733221.5660515,219.80249998159707,0.4048142262867519,0.352192759513855,722_orig_821.jpg,19
1394,-733221.560038,-733221.341972,218.066000030376,0.39327767491340637,0.3745311759412288,722_orig_821.jpg,19
1395,-733221.3379515,-733221.1180090001,219.9424998834729,0.39716143161058426,0.38053402677178383,722_orig_821.jpg,19
1396,-733221.113952,-733221.019787,94.16500001680106,0.407103697458903,0.37651554743448895,722_orig_821.jpg,19
1397,-733220.9878755,-733220.870039,117.83650005236268,0.49120108485221864,0.43686376214027406,722_orig_821.jpg,19
1398,-733220.866016,-733220.65001,216.0060000605881,0.501657746732235,0.41985052451491356,722_orig_821.jpg,19
1399,-733220.6459745,-733220.4298670001,216.10749990213665,0.49949940187590464,0.42440383774893625,722_orig_821.jpg,19
1400,-733220.4258445001,-733220.206056,219.7885001078248,0.49204284325242037,0.42119769752025604,722_orig_821.jpg,19
1401,-733220.2020680001,-733220.0836955,118.37250005919486,0.4884639009833336,0.4135653078556061,722_orig_821.jpg,19
1402,-733220.0639685,-733219.845983,217.9854999994859,0.4107473827898502,0.42088523507118225,722_orig_821.jpg,19
1403,-733219.8419665,-733219.62401,217.95650001149625,0.4127478173800877,0.4206282922199794,722_orig_821.jpg,19
1404,-733219.297905,-733219.1476815001,150.2234999788925,0.4687144160270691,0.482806122303009,722_orig_821.jpg,19
1405,-733219.1437015,-733218.9259195,217.782000079751,0.4786544851958751,0.4409163184463978,722_orig_821.jpg,19
1406,-733218.8300185,-733218.6119205,218.09799992479384,0.3822410319532667,0.3844275006226131,722_orig_821.jpg,19
1407,-733218.607912,-733218.3898845001,218.02749997004867,0.38787225633859634,0.3761943206191063,722_orig_821.jpg,19
1408,-733218.3859155,-733218.2198695,166.04599996935576,0.39190433919429774,0.37379246950149536,722_orig_821.jpg,19
1409,-733217.953889,-733217.735844,218.04499998688695,0.42943638988903593,0.4496518543788365,722_orig_821.jpg,19
1410,-733217.4059635,-733217.215952,190.0115000316873,0.4978385865688324,0.4737027330057962,722_orig_821.jpg,19
1411,-733216.9978990001,-733216.917823,80.0760000711307,0.501282791296641,0.42368627587954205,722_orig_821.jpg,19
1412,-733216.87997,-733216.661898,218.07199995964768,0.44434200227260584,0.1825220789760351,722_orig_821.jpg,19
1413,-733216.6578295,-733216.5500495001,107.77999996207654,0.43495820462703705,0.153652224689722,722_orig_821.jpg,19
