world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173810.34497,21914,3107,173810.270158,92.11549998144619,1.3659281318587453,0.2600628137588501,0.5326821208000183,0.2600628137588501,0.5326821208000183,True
173810.381034,21915,3108,173810.390197,218.65699999034405,1.4936052723748348,0.2488384246826172,0.54563307762146,0.2488384246826172,0.54563307762146,True
173810.413065,21916,3108,173810.390197,218.65699999034405,1.4936052723748348,0.24841009080410004,0.5461978912353516,0.24841009080410004,0.5461978912353516,True
173810.44501599998,21917,3108,173810.390197,218.65699999034405,1.4936052723748348,0.24723225831985474,0.5486635565757751,0.24723225831985474,0.5486635565757751,True
173810.480931,21918,3108,173810.390197,218.65699999034405,1.4936052723748348,0.24548186361789703,0.5516955852508545,0.24548186361789703,0.5516955852508545,True
173810.513094,21919,3108,173810.390197,218.65699999034405,1.4936052723748348,0.24456247687339783,0.5528885126113892,0.24456247687339783,0.5528885126113892,True
173810.545037,21920,3108,173810.390197,218.65699999034405,1.4936052723748348,0.24447421729564667,0.5523503422737122,0.24447421729564667,0.5523503422737122,True
173810.58106,21921,3108,173810.390197,218.65699999034405,1.4936052723748348,0.24470241367816925,0.5501705408096313,0.24470241367816925,0.5501705408096313,True
173810.613166,21922,3108,173810.390197,218.65699999034405,1.4936052723748348,0.2447056919336319,0.5477632284164429,0.2447056919336319,0.5477632284164429,True
173810.613166,21922,3109,173810.612795,217.44850001414306,0.8359028669795391,0.25574180483818054,0.554419755935669,0.25574180483818054,0.554419755935669,True
173810.649185,21923,3109,173810.612795,217.44850001414306,0.8359028669795391,0.2556881904602051,0.5519218444824219,0.2556881904602051,0.5519218444824219,True
173810.681044,21924,3109,173810.612795,217.44850001414306,0.8359028669795391,0.255281925201416,0.5503337979316711,0.255281925201416,0.5503337979316711,True
173810.713017,21925,3109,173810.612795,217.44850001414306,0.8359028669795391,0.25533896684646606,0.5504913926124573,0.25533896684646606,0.5504913926124573,True
173810.749091,21926,3109,173810.612795,217.44850001414306,0.8359028669795391,0.25611382722854614,0.5517672896385193,0.25611382722854614,0.5517672896385193,True
173810.78108699998,21927,3109,173810.612795,217.44850001414306,0.8359028669795391,0.2569541335105896,0.5529597997665405,0.2569541335105896,0.5529597997665405,True
173810.816835,21928,3109,173810.612795,217.44850001414306,0.8359028669795391,0.25762832164764404,0.5540795922279358,0.25762832164764404,0.5540795922279358,True
173810.849218,21929,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.27071109414100647,0.5213953256607056,0.27071109414100647,0.5213953256607056,True
173810.88091,21930,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.26969459652900696,0.5212008357048035,0.26969459652900696,0.5212008357048035,True
173810.91699899998,21931,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.2690562307834625,0.5203536748886108,0.2690562307834625,0.5203536748886108,True
173810.950996,21932,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.26918667554855347,0.5184183120727539,0.26918667554855347,0.5184183120727539,True
173810.981377,21933,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.2698151171207428,0.5163902640342712,0.2698151171207428,0.5163902640342712,True
173811.01718,21934,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.27055877447128296,0.5154901742935181,0.27055877447128296,0.5154901742935181,True
173811.049098,21935,3110,173810.83426099998,217.9265000158921,1.4887758793403134,0.2706160545349121,0.516316831111908,0.2706160545349121,0.516316831111908,True
173811.049098,21935,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2782670855522156,0.5019340515136719,0.2782670855522156,0.5019340515136719,True
173811.08490299998,21936,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2776865065097809,0.5045952200889587,0.2776865065097809,0.5045952200889587,True
173811.116935,21937,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2772081196308136,0.5072962641716003,0.2772081196308136,0.5072962641716003,True
173811.14913499999,21938,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2773173749446869,0.5090743899345398,0.2773173749446869,0.5090743899345398,True
173811.18495199998,21939,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2774854600429535,0.509403645992279,0.2774854600429535,0.509403645992279,True
173811.216902,21940,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.27781713008880615,0.5094051957130432,0.27781713008880615,0.5094051957130432,True
173811.248946,21941,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2779635787010193,0.5090735554695129,0.2779635787010193,0.5090735554695129,True
173811.28486299998,21942,3111,173811.05623299998,217.8870000061579,1.420596836961392,0.2780309021472931,0.5086579918861389,0.2780309021472931,0.5086579918861389,True
173811.28486299998,21942,3112,173811.2781675,166.01700001046993,1.110548717746974,0.26549816131591797,0.5122307538986206,0.26549816131591797,0.5122307538986206,True
173811.31694299998,21943,3112,173811.2781675,166.01700001046993,1.110548717746974,0.2653306722640991,0.5112255215644836,0.2653306722640991,0.5112255215644836,True
173811.353088,21944,3112,173811.2781675,166.01700001046993,1.110548717746974,0.2656259536743164,0.5104016065597534,0.2656259536743164,0.5104016065597534,True
173811.38503799998,21945,3112,173811.2781675,166.01700001046993,1.110548717746974,0.26640811562538147,0.5091498494148254,0.26640811562538147,0.5091498494148254,True
173811.416939,21946,3112,173811.2781675,166.01700001046993,1.110548717746974,0.26646700501441956,0.5088507533073425,0.26646700501441956,0.5088507533073425,True
173811.45301199998,21947,3112,173811.2781675,166.01700001046993,1.110548717746974,0.2660028338432312,0.5093439817428589,0.2660028338432312,0.5093439817428589,True
173811.65398499998,21953,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23178543150424957,0.45049774646759033,0.23178543150424957,0.45049774646759033,True
173811.68483699998,21954,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23205603659152985,0.4524022340774536,0.23205603659152985,0.4524022340774536,True
173811.720962,21955,3113,173811.658237,218.0029999872204,1.2080825339557026,0.2318536341190338,0.454565167427063,0.2318536341190338,0.454565167427063,True
173811.75308599998,21956,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23152104020118713,0.45667675137519836,0.23152104020118713,0.45667675137519836,True
173811.785128,21957,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23134413361549377,0.45774051547050476,0.23134413361549377,0.45774051547050476,True
173811.82100999999,21958,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23143240809440613,0.4578130543231964,0.23143240809440613,0.4578130543231964,True
173811.852965,21959,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23169492185115814,0.4577004611492157,0.23169492185115814,0.4577004611492157,True
173811.88949499998,21960,3113,173811.658237,218.0029999872204,1.2080825339557026,0.23186306655406952,0.45753732323646545,0.23186306655406952,0.45753732323646545,True
173811.88949499998,21960,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23606666922569275,0.47973203659057617,0.23606666922569275,0.47973203659057617,True
173811.92107799998,21961,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23595857620239258,0.4800020754337311,0.23595857620239258,0.4800020754337311,True
173811.953208,21962,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23559382557868958,0.4803641140460968,0.23559382557868958,0.4803641140460968,True
173811.98910099998,21963,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23545116186141968,0.480885773897171,0.23545116186141968,0.480885773897171,True
173812.021055,21964,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23569665849208832,0.48070722818374634,0.23569665849208832,0.48070722818374634,True
173812.052979,21965,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23605114221572876,0.4800187647342682,0.23605114221572876,0.4800187647342682,True
173812.089118,21966,3114,173811.880266,205.90549998451024,0.9953296442165656,0.23639076948165894,0.4788469672203064,0.23639076948165894,0.4788469672203064,True
173812.089118,21966,3115,173812.090251,219.9129999789875,1.411999220379043,0.26756492257118225,0.49285653233528137,0.26756492257118225,0.49285653233528137,True
173812.120888,21967,3115,173812.090251,219.9129999789875,1.411999220379043,0.26759710907936096,0.49133336544036865,0.26759710907936096,0.49133336544036865,True
173812.156917,21968,3115,173812.090251,219.9129999789875,1.411999220379043,0.26712626218795776,0.49070417881011963,0.26712626218795776,0.49070417881011963,True
173812.18908399998,21969,3115,173812.090251,219.9129999789875,1.411999220379043,0.2665766775608063,0.4909440577030182,0.2665766775608063,0.4909440577030182,True
173812.22105999998,21970,3115,173812.090251,219.9129999789875,1.411999220379043,0.2665860652923584,0.4913695156574249,0.2665860652923584,0.4913695156574249,True
173812.257044,21971,3115,173812.090251,219.9129999789875,1.411999220379043,0.26683661341667175,0.4909308850765228,0.26683661341667175,0.4909308850765228,True
173812.289034,21972,3115,173812.090251,219.9129999789875,1.411999220379043,0.2673436105251312,0.4910123348236084,0.2673436105251312,0.4910123348236084,True
173812.32097099998,21973,3115,173812.090251,219.9129999789875,1.411999220379043,0.26739171147346497,0.4926806092262268,0.26739171147346497,0.4926806092262268,True
173812.32097099998,21973,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.28234001994132996,0.4796832203865051,0.28234001994132996,0.4796832203865051,True
173812.35709,21974,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.2820783257484436,0.4829932451248169,0.2820783257484436,0.4829932451248169,True
173812.389013,21975,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.28119972348213196,0.48552730679512024,0.28119972348213196,0.48552730679512024,True
173812.425093,21976,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.2808724641799927,0.48661091923713684,0.2808724641799927,0.48661091923713684,True
173812.457023,21977,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.2809090316295624,0.48691943287849426,0.2809090316295624,0.48691943287849426,True
173812.489098,21978,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.28125399351119995,0.48631784319877625,0.28125399351119995,0.48631784319877625,True
173812.524947,21979,3116,173812.31415449997,216.08050001668744,0.7702393256370206,0.2817622423171997,0.4852343499660492,0.2817622423171997,0.4852343499660492,True
173812.524947,21979,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.265880286693573,0.47550657391548157,0.265880286693573,0.47550657391548157,True
173812.55684,21980,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.2659650146961212,0.4748154878616333,0.2659650146961212,0.4748154878616333,True
173812.592974,21981,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.2657270133495331,0.4748747944831848,0.2657270133495331,0.4748747944831848,True
173812.62500499998,21982,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.26553162932395935,0.4752269685268402,0.26553162932395935,0.4752269685268402,True
173812.657114,21983,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.2657049596309662,0.4753967225551605,0.2657049596309662,0.4753967225551605,True
173812.692901,21984,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.26648351550102234,0.4753558337688446,0.26648351550102234,0.4753558337688446,True
173812.724963,21985,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.267135351896286,0.4752458333969116,0.267135351896286,0.4752458333969116,True
173812.756888,21986,3117,173812.5342645,219.86199999810196,0.9655259476364193,0.2674260437488556,0.47496744990348816,0.2674260437488556,0.47496744990348816,True
173812.756888,21986,3118,173812.758141,216.2069999903906,1.4740861953518334,0.2679287791252136,0.46411457657814026,0.2679287791252136,0.46411457657814026,True
173812.793275,21987,3118,173812.758141,216.2069999903906,1.4740861953518334,0.2672806680202484,0.4642585813999176,0.2672806680202484,0.4642585813999176,True
173812.825242,21988,3118,173812.758141,216.2069999903906,1.4740861953518334,0.2662244141101837,0.4647054970264435,0.2662244141101837,0.4647054970264435,True
173812.86095499998,21989,3118,173812.758141,216.2069999903906,1.4740861953518334,0.26608437299728394,0.4653025269508362,0.26608437299728394,0.4653025269508362,True
173812.893602,21990,3118,173812.758141,216.2069999903906,1.4740861953518334,0.2662334442138672,0.46538451313972473,0.2662334442138672,0.46538451313972473,True
173812.925012,21991,3118,173812.758141,216.2069999903906,1.4740861953518334,0.26708588004112244,0.4654318690299988,0.26708588004112244,0.4654318690299988,True
173812.961001,21992,3118,173812.758141,216.2069999903906,1.4740861953518334,0.267494261264801,0.46556946635246277,0.267494261264801,0.46556946635246277,True
173812.99297,21993,3119,173812.978159,216.91950000240467,0.7682251839585217,0.27170976996421814,0.46754977107048035,0.27170976996421814,0.46754977107048035,True
173813.02505599998,21994,3119,173812.978159,216.91950000240467,0.7682251839585217,0.27104854583740234,0.4678950011730194,0.27104854583740234,0.4678950011730194,True
173813.060872,21995,3119,173812.978159,216.91950000240467,0.7682251839585217,0.2709384262561798,0.4675619900226593,0.2709384262561798,0.4675619900226593,True
173813.092986,21996,3119,173812.978159,216.91950000240467,0.7682251839585217,0.2712402939796448,0.4661450684070587,0.2712402939796448,0.4661450684070587,True
173813.129025,21997,3119,173812.978159,216.91950000240467,0.7682251839585217,0.2717120051383972,0.4648232161998749,0.2717120051383972,0.4648232161998749,True
173813.16099899999,21998,3119,173812.978159,216.91950000240467,0.7682251839585217,0.2718289792537689,0.4640297591686249,0.2718289792537689,0.4640297591686249,True
173813.193062,21999,3119,173812.978159,216.91950000240467,0.7682251839585217,0.2717127203941345,0.46383732557296753,0.2717127203941345,0.46383732557296753,True
173813.193062,21999,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.27349066734313965,0.45210474729537964,0.27349066734313965,0.45210474729537964,True
173813.229008,22000,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.27335211634635925,0.45235636830329895,0.27335211634635925,0.45235636830329895,True
173813.26111599998,22001,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.27322858572006226,0.453103244304657,0.27322858572006226,0.453103244304657,True
173813.29300099998,22002,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.27340441942214966,0.453538179397583,0.27340441942214966,0.453538179397583,True
173813.328965,22003,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.27378883957862854,0.45333924889564514,0.27378883957862854,0.45333924889564514,True
173813.360996,22004,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.2741628885269165,0.45289382338523865,0.2741628885269165,0.45289382338523865,True
173813.396904,22005,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.27404433488845825,0.45248064398765564,0.27404433488845825,0.45248064398765564,True
173813.429109,22006,3120,173813.19822249998,218.07150001404807,0.9586120618272269,0.2732030153274536,0.4526748061180115,0.2732030153274536,0.4526748061180115,True
173813.429109,22006,3121,173813.42106,217.23400001064874,0.8209206873530469,0.27173200249671936,0.4691038727760315,0.27173200249671936,0.4691038727760315,True
173813.46086999998,22007,3121,173813.42106,217.23400001064874,0.8209206873530469,0.270914763212204,0.4698083996772766,0.270914763212204,0.4698083996772766,True
173813.497073,22008,3121,173813.42106,217.23400001064874,0.8209206873530469,0.2708091139793396,0.4707372784614563,0.2708091139793396,0.4707372784614563,True
173813.52893099998,22009,3121,173813.42106,217.23400001064874,0.8209206873530469,0.2714478373527527,0.4705335199832916,0.2714478373527527,0.4705335199832916,True
173813.56180199998,22010,3121,173813.42106,217.23400001064874,0.8209206873530469,0.27226004004478455,0.47033318877220154,0.27226004004478455,0.47033318877220154,True
173813.596857,22011,3121,173813.42106,217.23400001064874,0.8209206873530469,0.27259424328804016,0.4706140160560608,0.27259424328804016,0.4706140160560608,True
173813.628989,22012,3121,173813.42106,217.23400001064874,0.8209206873530469,0.27195173501968384,0.47198551893234253,0.27195173501968384,0.47198551893234253,True
173813.628989,22012,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.2732202708721161,0.46631038188934326,0.2732202708721161,0.46631038188934326,True
173813.66504999998,22013,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.2723955810070038,0.4675862491130829,0.2723955810070038,0.4675862491130829,True
173813.696947,22014,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.2723197340965271,0.46769165992736816,0.2723197340965271,0.46769165992736816,True
173813.72901399998,22015,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.27261701226234436,0.46658769249916077,0.27261701226234436,0.46658769249916077,True
173813.76494999998,22016,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.272970974445343,0.46535158157348633,0.272970974445343,0.46535158157348633,True
173813.796988,22017,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.27304205298423767,0.46409350633621216,0.27304205298423767,0.46409350633621216,True
173813.829003,22018,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.2729024589061737,0.46350646018981934,0.2729024589061737,0.46350646018981934,True
173813.865024,22019,3122,173813.6423055,217.95699998619966,1.4668669823399205,0.27279001474380493,0.46342939138412476,0.27279001474380493,0.46342939138412476,True
173813.865024,22019,3123,173813.864281,218.05399999720976,1.216142543227413,0.29317641258239746,0.444974422454834,0.29317641258239746,0.444974422454834,True
173813.896988,22020,3123,173813.864281,218.05399999720976,1.216142543227413,0.2933066189289093,0.445407897233963,0.2933066189289093,0.445407897233963,True
173813.933338,22021,3123,173813.864281,218.05399999720976,1.216142543227413,0.29355838894844055,0.44573500752449036,0.29355838894844055,0.44573500752449036,True
173813.96518199999,22022,3123,173813.864281,218.05399999720976,1.216142543227413,0.29396116733551025,0.4460301101207733,0.29396116733551025,0.4460301101207733,True
173813.99691299998,22023,3123,173813.864281,218.05399999720976,1.216142543227413,0.2940567135810852,0.44637539982795715,0.2940567135810852,0.44637539982795715,True
173814.03302,22024,3123,173813.864281,218.05399999720976,1.216142543227413,0.2937721908092499,0.4465397298336029,0.2937721908092499,0.4465397298336029,True
173814.065018,22025,3123,173813.864281,218.05399999720976,1.216142543227413,0.29326146841049194,0.446262001991272,0.29326146841049194,0.446262001991272,True
173814.101009,22026,3124,173814.086319,218.02949998527765,0.7545286993178217,0.27978530526161194,0.4668446481227875,0.27978530526161194,0.4668446481227875,True
173814.13295,22027,3124,173814.086319,218.02949998527765,0.7545286993178217,0.27952897548675537,0.46678265929222107,0.27952897548675537,0.46678265929222107,True
173814.165114,22028,3124,173814.086319,218.02949998527765,0.7545286993178217,0.279538631439209,0.4667400121688843,0.279538631439209,0.4667400121688843,True
173814.20105899998,22029,3124,173814.086319,218.02949998527765,0.7545286993178217,0.2794983685016632,0.46662595868110657,0.2794983685016632,0.46662595868110657,True
173814.232984,22030,3124,173814.086319,218.02949998527765,0.7545286993178217,0.2801733911037445,0.4664669632911682,0.2801733911037445,0.4664669632911682,True
173814.265018,22031,3124,173814.086319,218.02949998527765,0.7545286993178217,0.28053534030914307,0.4669536352157593,0.28053534030914307,0.4669536352157593,True
173814.30104999998,22032,3124,173814.086319,218.02949998527765,0.7545286993178217,0.28039878606796265,0.46828988194465637,0.28039878606796265,0.46828988194465637,True
173814.30104999998,22032,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.2759576141834259,0.46315357089042664,0.2759576141834259,0.46315357089042664,True
173814.333079,22033,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.27572116255760193,0.46420466899871826,0.27572116255760193,0.46420466899871826,True
173814.36923399998,22034,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.2758391201496124,0.4645910859107971,0.2758391201496124,0.4645910859107971,True
173814.401075,22035,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.2760297656059265,0.46442335844039917,0.2760297656059265,0.46442335844039917,True
173814.433159,22036,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.2761046886444092,0.46371904015541077,0.2761046886444092,0.46371904015541077,True
173814.46897299998,22037,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.2757498025894165,0.4624499976634979,0.2757498025894165,0.4624499976634979,True
173814.50096099998,22038,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.27562227845191956,0.4615921676158905,0.27562227845191956,0.4615921676158905,True
173814.53302899998,22039,3125,173814.3084175,217.74250001180917,1.0692665246562842,0.27576884627342224,0.46163976192474365,0.27576884627342224,0.46163976192474365,True
173814.53302899998,22039,3126,173814.53025299998,103.99999999208376,1.3229038119284975,0.27533555030822754,0.45232030749320984,0.27533555030822754,0.45232030749320984,True
173814.569075,22040,3126,173814.53025299998,103.99999999208376,1.3229038119284975,0.27646854519844055,0.4539492130279541,0.27646854519844055,0.4539492130279541,True
173814.601078,22041,3126,173814.53025299998,103.99999999208376,1.3229038119284975,0.2777501344680786,0.45517870783805847,0.2777501344680786,0.45517870783805847,True
173814.637059,22042,3126,173814.53025299998,103.99999999208376,1.3229038119284975,0.2784339189529419,0.45515918731689453,0.2784339189529419,0.45515918731689453,True
173814.637059,22042,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.26855042576789856,0.45671311020851135,0.26855042576789856,0.45671311020851135,True
173814.66906,22043,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.26801565289497375,0.4558796286582947,0.26801565289497375,0.4558796286582947,True
173814.700865,22044,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.2671108841896057,0.4546778202056885,0.2671108841896057,0.4546778202056885,True
173814.73716299998,22045,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.2665296196937561,0.45407986640930176,0.2665296196937561,0.45407986640930176,True
173814.76912399998,22046,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.2662404477596283,0.45440393686294556,0.2662404477596283,0.45440393686294556,True
173814.801094,22047,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.26612117886543274,0.4545609951019287,0.26612117886543274,0.4545609951019287,True
173814.837085,22048,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.26618003845214844,0.4539448618888855,0.26618003845214844,0.4539448618888855,True
173814.868929,22049,3127,173814.6382345,219.98500000336207,0.8705866991219531,0.2664794325828552,0.4526044726371765,0.2664794325828552,0.4526044726371765,True
173814.868929,22049,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.26803645491600037,0.447438508272171,0.26803645491600037,0.447438508272171,True
173814.905061,22050,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.26840120553970337,0.4467487037181854,0.26840120553970337,0.4467487037181854,True
173814.93696999998,22051,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.26859158277511597,0.44732800126075745,0.26859158277511597,0.44732800126075745,True
173814.969124,22052,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.26829835772514343,0.4490360617637634,0.26829835772514343,0.4490360617637634,True
173815.004879,22053,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.2675839364528656,0.4503697454929352,0.2675839364528656,0.4503697454929352,True
173815.037072,22054,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.2671150267124176,0.4510287642478943,0.2671150267124176,0.4510287642478943,True
173815.06881599998,22055,3128,173814.86216699998,219.95650001917966,1.0645561519797329,0.2668708860874176,0.45107606053352356,0.2668708860874176,0.45107606053352356,True
173815.06881599998,22055,3129,173815.086085,216.1914999887813,1.1225630711138428,0.2694873511791229,0.446641206741333,0.2694873511791229,0.446641206741333,True
173815.10499199998,22056,3129,173815.086085,216.1914999887813,1.1225630711138428,0.26949724555015564,0.4464619755744934,0.26949724555015564,0.4464619755744934,True
173815.137157,22057,3129,173815.086085,216.1914999887813,1.1225630711138428,0.2696448564529419,0.4465242624282837,0.2696448564529419,0.4465242624282837,True
173815.172933,22058,3129,173815.086085,216.1914999887813,1.1225630711138428,0.26954519748687744,0.44678565859794617,0.26954519748687744,0.44678565859794617,True
173815.20498799998,22059,3129,173815.086085,216.1914999887813,1.1225630711138428,0.2693955898284912,0.447038859128952,0.2693955898284912,0.447038859128952,True
173815.23700199998,22060,3129,173815.086085,216.1914999887813,1.1225630711138428,0.26934337615966797,0.4468798339366913,0.26934337615966797,0.4468798339366913,True
173815.272997,22061,3129,173815.086085,216.1914999887813,1.1225630711138428,0.26957881450653076,0.44647231698036194,0.26957881450653076,0.44647231698036194,True
173815.305081,22062,3129,173815.086085,216.1914999887813,1.1225630711138428,0.26991477608680725,0.4462113380432129,0.26991477608680725,0.4462113380432129,True
173815.305081,22062,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.27401110529899597,0.47130128741264343,0.27401110529899597,0.47130128741264343,True
173815.337104,22063,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.27422550320625305,0.4712786078453064,0.27422550320625305,0.4712786078453064,True
173815.373024,22064,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.27407950162887573,0.47181448340415955,0.27407950162887573,0.47181448340415955,True
173815.405056,22065,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.2735707461833954,0.47303909063339233,0.2735707461833954,0.47303909063339233,True
173815.441013,22066,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.2727186977863312,0.4754529595375061,0.2727186977863312,0.4754529595375061,True
173815.47302799998,22067,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.27216657996177673,0.4774346351623535,0.27216657996177673,0.4774346351623535,True
173815.50501599998,22068,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.27301838994026184,0.4782121181488037,0.27301838994026184,0.4782121181488037,True
173815.540863,22069,3130,173815.30625149998,219.93200000724755,0.9913981040686616,0.27594229578971863,0.47845080494880676,0.27594229578971863,0.47845080494880676,True
173815.540863,22069,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.2637796700000763,0.47694337368011475,0.2637796700000763,0.47694337368011475,True
173815.573036,22070,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.2671552300453186,0.47875797748565674,0.2671552300453186,0.47875797748565674,True
173815.604887,22071,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.2689245343208313,0.48258042335510254,0.2689245343208313,0.48258042335510254,True
173815.641014,22072,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.26860329508781433,0.48431089520454407,0.26860329508781433,0.48431089520454407,True
173815.673101,22073,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.26716259121894836,0.48380234837532043,0.26716259121894836,0.48380234837532043,True
173815.70906,22074,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.2658520042896271,0.48235809803009033,0.2658520042896271,0.48235809803009033,True
173815.74102,22075,3131,173815.53012699998,218.19450001930818,1.1710510005172299,0.26552271842956543,0.4808671772480011,0.26552271842956543,0.4808671772480011,True
173815.74102,22075,3132,173815.752361,217.8260000073351,0.9819298262658919,0.25819772481918335,0.4725211560726166,0.25819772481918335,0.4725211560726166,True
173815.773074,22076,3132,173815.752361,217.8260000073351,0.9819298262658919,0.2587451934814453,0.4707482159137726,0.2587451934814453,0.4707482159137726,True
173815.808862,22077,3132,173815.752361,217.8260000073351,0.9819298262658919,0.2591763138771057,0.46992984414100647,0.2591763138771057,0.46992984414100647,True
173815.84097999998,22078,3132,173815.752361,217.8260000073351,0.9819298262658919,0.2588658034801483,0.46948596835136414,0.2588658034801483,0.46948596835136414,True
173815.876911,22079,3132,173815.752361,217.8260000073351,0.9819298262658919,0.25770559906959534,0.46916669607162476,0.25770559906959534,0.46916669607162476,True
173815.9091,22080,3132,173815.752361,217.8260000073351,0.9819298262658919,0.25693264603614807,0.46922767162323,0.25693264603614807,0.46922767162323,True
173815.940879,22081,3132,173815.752361,217.8260000073351,0.9819298262658919,0.25666093826293945,0.46926483511924744,0.25666093826293945,0.46926483511924744,True
173815.976987,22082,3132,173815.752361,217.8260000073351,0.9819298262658919,0.25684407353401184,0.46902257204055786,0.25684407353401184,0.46902257204055786,True
173815.976987,22082,3133,173815.974138,218.12199999112636,0.7749332876497496,0.26212331652641296,0.4744342267513275,0.26212331652641296,0.4744342267513275,True
173816.00894,22083,3133,173815.974138,218.12199999112636,0.7749332876497496,0.2623786926269531,0.47403958439826965,0.2623786926269531,0.47403958439826965,True
173816.041022,22084,3133,173815.974138,218.12199999112636,0.7749332876497496,0.2623884677886963,0.47354257106781006,0.2623884677886963,0.47354257106781006,True
173816.077063,22085,3133,173815.974138,218.12199999112636,0.7749332876497496,0.26171839237213135,0.47214311361312866,0.26171839237213135,0.47214311361312866,True
