world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
2412.343094,12364,2341,2412.172305,217.9999999998472,0.9804272802040468,0.5302693247795105,0.4976639449596405,0.5302693247795105,0.4976639449596405,True
2412.375133,12365,2341,2412.172305,217.9999999998472,0.9804272802040468,0.5302594304084778,0.49727070331573486,0.5302594304084778,0.49727070331573486,True
2412.407194,12366,2342,2412.3942800000004,104.09999999956199,0.9201194165456416,0.5282103419303894,0.4779835045337677,0.5282103419303894,0.4779835045337677,True
2412.459109,12367,2342,2412.3942800000004,104.09999999956199,0.9201194165456416,0.5284729599952698,0.477762907743454,0.5284729599952698,0.477762907743454,True
2412.543848,12368,2343,2412.5022215,191.97550000035335,1.134657111088905,0.5173251032829285,0.47331729531288147,0.5173251032829285,0.47331729531288147,True
2412.632831,12369,2343,2412.5022215,191.97550000035335,1.134657111088905,0.5176224112510681,0.47359564900398254,0.5176224112510681,0.47359564900398254,True
2412.711581,12370,2343,2412.5022215,191.97550000035335,1.134657111088905,0.5183482766151428,0.47162291407585144,0.5183482766151428,0.47162291407585144,True
2412.7973359999996,12371,2344,2412.7600350000002,179.2219999997542,1.2562872991969438,0.5284234881401062,0.4759548604488373,0.5284234881401062,0.4759548604488373,True
2412.878812,12372,2344,2412.7600350000002,179.2219999997542,1.2562872991969438,0.5282568335533142,0.47817689180374146,0.5282568335533142,0.47817689180374146,True
2412.968276,12373,2344,2412.7600350000002,179.2219999997542,1.2562872991969438,0.5292209982872009,0.48101988434791565,0.5292209982872009,0.48101988434791565,True
2413.0112329999997,12375,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5262102484703064,0.480050653219223,0.5262102484703064,0.480050653219223,True
2413.047107,12376,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5265205502510071,0.48040637373924255,0.5265205502510071,0.48040637373924255,True
2413.0791059999997,12377,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5267559885978699,0.48102545738220215,0.5267559885978699,0.48102545738220215,True
2413.111086,12378,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5267819166183472,0.4812912940979004,0.5267819166183472,0.4812912940979004,True
2413.154213,12379,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5266099572181702,0.4814651310443878,0.5266099572181702,0.4814651310443878,True
2413.179186,12380,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5266335010528564,0.4814314544200897,0.5266335010528564,0.4814314544200897,True
2413.215169,12381,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5267642736434937,0.48148313164711,0.5267642736434937,0.48148313164711,True
2413.247243,12382,2345,2413.016119,218.2780000002822,0.7272901115701158,0.5271598696708679,0.4815744459629059,0.5271598696708679,0.4815744459629059,True
2413.247243,12382,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5297338962554932,0.4936554729938507,0.5297338962554932,0.4936554729938507,True
2413.2790999999997,12383,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5300697684288025,0.49387651681900024,0.5300697684288025,0.49387651681900024,True
2413.3152499999997,12384,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5297479629516602,0.4943142235279083,0.5297479629516602,0.4943142235279083,True
2413.347268,12385,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5294560790061951,0.4943731129169464,0.5294560790061951,0.4943731129169464,True
2413.379124,12386,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5295531749725342,0.49295538663864136,0.5295531749725342,0.49295538663864136,True
2413.415238,12387,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5298048853874207,0.4910926818847656,0.5298048853874207,0.4910926818847656,True
2413.447131,12388,2346,2413.2383795,218.027500000062,0.9905032587480398,0.5299502611160278,0.490551620721817,0.5299502611160278,0.490551620721817,True
2413.447131,12388,2347,2413.4603290000005,134.09299999966606,0.9042411463945081,0.5176167488098145,0.4934849739074707,0.5176167488098145,0.4934849739074707,True
2413.483311,12389,2347,2413.4603290000005,134.09299999966606,0.9042411463945081,0.5171063542366028,0.49458515644073486,0.5171063542366028,0.49458515644073486,True
2413.5153339999997,12390,2347,2413.4603290000005,134.09299999966606,0.9042411463945081,0.5160923600196838,0.49592891335487366,0.5160923600196838,0.49592891335487366,True
2413.607701,12391,2347,2413.4603290000005,134.09299999966606,0.9042411463945081,0.5147298574447632,0.49592503905296326,0.5147298574447632,0.49592503905296326,True
2413.607701,12391,2348,2413.6566215000003,152.07349999991493,1.4769372541477135,0.5088216066360474,0.4909559488296509,0.5088216066360474,0.4909559488296509,True
2413.712643,12392,2348,2413.6566215000003,152.07349999991493,1.4769372541477135,0.5101933479309082,0.4907500147819519,0.5101933479309082,0.4907500147819519,True
2413.807883,12393,2348,2413.6566215000003,152.07349999991493,1.4769372541477135,0.5106707811355591,0.4919114112854004,0.5106707811355591,0.4919114112854004,True
2413.9127249999997,12394,2349,2413.877195,213.733499999762,0.23582883885172404,0.5102806091308594,0.4936448335647583,0.5102806091308594,0.4936448335647583,True
2414.000247,12395,2349,2413.877195,213.733499999762,0.23582883885172404,0.5118306279182434,0.4950942099094391,0.5118306279182434,0.4950942099094391,True
2414.08715,12396,2349,2413.877195,213.733499999762,0.23582883885172404,0.51163649559021,0.49599289894104004,0.51163649559021,0.49599289894104004,True
2414.1219549999996,12398,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5128656625747681,0.48696672916412354,0.5128656625747681,0.48696672916412354,True
2414.151184,12399,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5130415558815002,0.48525720834732056,0.5130415558815002,0.48525720834732056,True
2414.1831359999996,12400,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5127167105674744,0.4845362603664398,0.5127167105674744,0.4845362603664398,True
2414.240433,12401,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.511741042137146,0.4848732054233551,0.511741042137146,0.4848732054233551,True
2414.261567,12402,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5109049081802368,0.4862649440765381,0.5109049081802368,0.4862649440765381,True
2414.2871029999997,12403,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5108314752578735,0.48768341541290283,0.5108314752578735,0.48768341541290283,True
2414.319086,12404,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5112473368644714,0.4889853000640869,0.5112473368644714,0.4889853000640869,True
2414.351225,12405,2350,2414.1262225,216.10700000019278,1.3541011424322067,0.5119131207466125,0.49001559615135193,0.5119131207466125,0.49001559615135193,True
2414.351225,12405,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5249344706535339,0.4841398596763611,0.5249344706535339,0.4841398596763611,True
2414.387109,12406,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5249510407447815,0.48444998264312744,0.5249510407447815,0.48444998264312744,True
2414.419121,12407,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5248547792434692,0.4839199483394623,0.5248547792434692,0.4839199483394623,True
2414.455106,12408,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5248364210128784,0.4829503893852234,0.5248364210128784,0.4829503893852234,True
2414.4872029999997,12409,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5250973701477051,0.48222583532333374,0.5250973701477051,0.48222583532333374,True
2414.5190989999996,12410,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5252259373664856,0.48168787360191345,0.5252259373664856,0.48168787360191345,True
2414.555227,12411,2351,2414.3463685,216.03749999985666,0.9014192513055898,0.5252344608306885,0.48120424151420593,0.5252344608306885,0.48120424151420593,True
2414.555227,12411,2352,2414.567085,152.42600000010498,1.2160132886446071,0.528232753276825,0.48444053530693054,0.528232753276825,0.48444053530693054,True
2414.587306,12412,2352,2414.567085,152.42600000010498,1.2160132886446071,0.527983546257019,0.4838428795337677,0.527983546257019,0.4838428795337677,True
2414.671077,12413,2352,2414.567085,152.42600000010498,1.2160132886446071,0.5274078249931335,0.482187956571579,0.5274078249931335,0.482187956571579,True
2414.773229,12414,2353,2414.7903850000002,152.3904999999104,1.207018344828953,0.522344172000885,0.4909153878688812,0.522344172000885,0.4909153878688812,True
2414.884913,12415,2353,2414.7903850000002,152.3904999999104,1.207018344828953,0.5220080614089966,0.49263614416122437,0.5220080614089966,0.49263614416122437,True
2414.974175,12416,2353,2414.7903850000002,152.3904999999104,1.207018344828953,0.521475613117218,0.4917636513710022,0.521475613117218,0.4917636513710022,True
2414.974175,12416,2354,2414.94547,209.59050000010393,1.2683715777560143,0.5214775204658508,0.48920705914497375,0.5214775204658508,0.48920705914497375,True
2415.085792,12417,2354,2414.94547,209.59050000010393,1.2683715777560143,0.5220123529434204,0.4906364381313324,0.5220123529434204,0.4906364381313324,True
2415.1788429999997,12418,2354,2414.94547,209.59050000010393,1.2683715777560143,0.5219637751579285,0.48993968963623047,0.5219637751579285,0.48993968963623047,True
2415.1788429999997,12418,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5209546089172363,0.4983401298522949,0.5209546089172363,0.4983401298522949,True
2415.1966079999997,12419,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5213131308555603,0.49774932861328125,0.5213131308555603,0.49774932861328125,True
2415.2230289999998,12420,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5219069123268127,0.49764105677604675,0.5219069123268127,0.49764105677604675,True
2415.259184,12421,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5219625234603882,0.49757444858551025,0.5219625234603882,0.49757444858551025,True
2415.2911,12422,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5214502811431885,0.4975168704986572,0.5214502811431885,0.4975168704986572,True
2415.3262919999997,12423,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5208494067192078,0.4976554214954376,0.5208494067192078,0.4976554214954376,True
2415.359224,12424,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5207561254501343,0.4974299669265747,0.5207561254501343,0.4974299669265747,True
2415.3911909999997,12425,2355,2415.1849035,219.44550000034724,1.2546126797433053,0.5211238265037537,0.49718815088272095,0.5211238265037537,0.49718815088272095,True
2415.4230129999996,12426,2356,2415.4083655000004,118.02699999952893,0.9041240074225347,0.5188633799552917,0.5069720149040222,0.5188633799552917,0.5069720149040222,True
2415.459145,12427,2356,2415.4083655000004,118.02699999952893,0.9041240074225347,0.5190812349319458,0.5080180168151855,0.5190812349319458,0.5080180168151855,True
2415.49126,12428,2356,2415.4083655000004,118.02699999952893,0.9041240074225347,0.5184530019760132,0.5082495808601379,0.5184530019760132,0.5082495808601379,True
2415.527151,12429,2356,2415.4083655000004,118.02699999952893,0.9041240074225347,0.5175520777702332,0.5075423121452332,0.5175520777702332,0.5075423121452332,True
2415.559062,12430,2357,2415.550585,91.9250000001739,1.2066985815267866,0.5404953956604004,0.6802631616592407,0.5404953956604004,0.6802631616592407,True
2415.590999,12431,2357,2415.550585,91.9250000001739,1.2066985815267866,0.5410849452018738,0.677450954914093,0.5410849452018738,0.677450954914093,True
2415.627228,12432,2357,2415.550585,91.9250000001739,1.2066985815267866,0.5419751405715942,0.6756243705749512,0.5419751405715942,0.6756243705749512,True
2415.659382,12433,2358,2415.662611,175.97599999999147,1.370585398639595,0.5341318845748901,0.7985708713531494,0.5341318845748901,0.7985708713531494,True
2415.69136,12434,2358,2415.662611,175.97599999999147,1.370585398639595,0.5338326096534729,0.7991420030593872,0.5338326096534729,0.7991420030593872,True
2415.7834679999996,12435,2358,2415.662611,175.97599999999147,1.370585398639595,0.5322651863098145,0.7991131544113159,0.5322651863098145,0.7991131544113159,True
2415.854374,12436,2358,2415.662611,175.97599999999147,1.370585398639595,0.5326091647148132,0.8020665049552917,0.5326091647148132,0.8020665049552917,True
2416.114103,12439,2359,2416.090229,201.96850000002087,1.395279380653303,0.6044227480888367,0.7599589824676514,0.6044227480888367,0.7599589824676514,True
2416.1870959999997,12440,2359,2416.090229,201.96850000002087,1.395279380653303,0.60491544008255,0.7695432305335999,0.60491544008255,0.7695432305335999,True
2416.2278429999997,12441,2359,2416.090229,201.96850000002087,1.395279380653303,0.6062834858894348,0.7762079238891602,0.6062834858894348,0.7762079238891602,True
2416.2476079999997,12442,2359,2416.090229,201.96850000002087,1.395279380653303,0.6077884435653687,0.7847651839256287,0.6077884435653687,0.7847651839256287,True
2416.269461,12443,2359,2416.090229,201.96850000002087,1.395279380653303,0.6094977259635925,0.7938424944877625,0.6094977259635925,0.7938424944877625,True
2416.29502,12444,2359,2416.090229,201.96850000002087,1.395279380653303,0.6115954518318176,0.8028799295425415,0.6115954518318176,0.8028799295425415,True
2416.363152,12446,2360,2416.3803195,89.69700000034209,1.2870613003626212,0.5109727382659912,0.5908858180046082,0.5109727382659912,0.5908858180046082,True
2416.4148539999997,12447,2360,2416.3803195,89.69700000034209,1.2870613003626212,0.5124144554138184,0.6011160612106323,0.5124144554138184,0.6011160612106323,True
2416.4377919999997,12448,2360,2416.3803195,89.69700000034209,1.2870613003626212,0.5135981440544128,0.6133514642715454,0.5135981440544128,0.6133514642715454,True
2416.4631759999997,12449,2360,2416.3803195,89.69700000034209,1.2870613003626212,0.5145871043205261,0.627003014087677,0.5145871043205261,0.627003014087677,True
2416.4631759999997,12449,2361,2416.474142,84.3485000000328,1.0956467271774357,0.5079494714736938,0.5702201724052429,0.5079494714736938,0.5702201724052429,True
2416.499317,12450,2361,2416.474142,84.3485000000328,1.0956467271774357,0.5087432265281677,0.5845343470573425,0.5087432265281677,0.5845343470573425,True
2416.531191,12451,2361,2416.474142,84.3485000000328,1.0956467271774357,0.5098707675933838,0.5977224707603455,0.5098707675933838,0.5977224707603455,True
2416.563131,12452,2361,2416.474142,84.3485000000328,1.0956467271774357,0.510860800743103,0.6095876097679138,0.510860800743103,0.6095876097679138,True
2416.563131,12452,2362,2416.566423,218.00849999999627,1.4699068937345783,0.4691496789455414,0.6769163608551025,0.4691496789455414,0.6769163608551025,True
2416.5990859999997,12453,2362,2416.566423,218.00849999999627,1.4699068937345783,0.4699915945529938,0.686809241771698,0.4699915945529938,0.686809241771698,True
2416.631207,12454,2362,2416.566423,218.00849999999627,1.4699068937345783,0.4702795743942261,0.6945615410804749,0.4702795743942261,0.6945615410804749,True
2416.6631199999997,12455,2362,2416.566423,218.00849999999627,1.4699068937345783,0.4701794385910034,0.7007269263267517,0.4701794385910034,0.7007269263267517,True
2416.699362,12456,2362,2416.566423,218.00849999999627,1.4699068937345783,0.4696747064590454,0.7054674029350281,0.4696747064590454,0.7054674029350281,True
2416.73107,12457,2362,2416.566423,218.00849999999627,1.4699068937345783,0.4691562354564667,0.7085967063903809,0.4691562354564667,0.7085967063903809,True
2416.767331,12458,2362,2416.566423,218.00849999999627,1.4699068937345783,0.46870866417884827,0.710591197013855,0.46870866417884827,0.710591197013855,True
2416.767331,12458,2363,2416.7884065,207.90750000014668,1.0234457687180507,0.4695589244365692,0.7006676197052002,0.4695589244365692,0.7006676197052002,True
2416.866079,12459,2363,2416.7884065,207.90750000014668,1.0234457687180507,0.46928414702415466,0.6996322274208069,0.46928414702415466,0.6996322274208069,True
2416.9473439999997,12460,2363,2416.7884065,207.90750000014668,1.0234457687180507,0.47003328800201416,0.6931738257408142,0.47003328800201416,0.6931738257408142,True
2417.0416619999996,12461,2363,2416.7884065,207.90750000014668,1.0234457687180507,0.4684058129787445,0.6847929954528809,0.4684058129787445,0.6847929954528809,True
2417.1035669999997,12462,2364,2417.1311855000004,176.19349999995393,1.3264680934343824,0.5880602598190308,0.7323364615440369,0.5880602598190308,0.7323364615440369,True
2417.183528,12463,2364,2417.1311855000004,176.19349999995393,1.3264680934343824,0.5856555700302124,0.7270117998123169,0.5856555700302124,0.7270117998123169,True
2417.274696,12464,2364,2417.1311855000004,176.19349999995393,1.3264680934343824,0.5838835835456848,0.7183613181114197,0.5838835835456848,0.7183613181114197,True
2417.333083,12465,2364,2417.1311855000004,176.19349999995393,1.3264680934343824,0.5833366513252258,0.7147462368011475,0.5833366513252258,0.7147462368011475,True
2417.3710579999997,12467,2365,2417.3637200000003,98.52449999971213,1.312764861145956,0.6142648458480835,0.7325315475463867,0.6142648458480835,0.7325315475463867,True
2417.4031649999997,12468,2365,2417.3637200000003,98.52449999971213,1.312764861145956,0.6135574579238892,0.7283183932304382,0.6135574579238892,0.7283183932304382,True
2417.4356679999996,12469,2365,2417.3637200000003,98.52449999971213,1.312764861145956,0.6130269169807434,0.7255303859710693,0.6130269169807434,0.7255303859710693,True
2417.501139,12470,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.529706597328186,0.4107304513454437,0.529706597328186,0.4107304513454437,True
2417.5269329999996,12471,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.529290497303009,0.4100286364555359,0.529290497303009,0.4100286364555359,True
2417.55212,12472,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.5289294719696045,0.40929222106933594,0.5289294719696045,0.40929222106933594,True
2417.576815,12473,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.5289016366004944,0.40912309288978577,0.5289016366004944,0.40912309288978577,True
2417.603334,12474,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.5291542410850525,0.4097152650356293,0.5291542410850525,0.4097152650356293,True
2417.635155,12475,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.5297077298164368,0.4106946885585785,0.5297077298164368,0.4106946885585785,True
2417.671262,12476,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.5302448272705078,0.4120129346847534,0.5302448272705078,0.4120129346847534,True
2417.702973,12477,2366,2417.4982405,218.12150000005204,1.0961561980049643,0.530350387096405,0.413641095161438,0.530350387096405,0.413641095161438,True
2417.702973,12477,2367,2417.720351,146.23150000034002,0.8579160595396768,0.5255962014198303,0.4151597321033478,0.5255962014198303,0.4151597321033478,True
2417.739096,12478,2367,2417.720351,146.23150000034002,0.8579160595396768,0.525634229183197,0.41623544692993164,0.525634229183197,0.41623544692993164,True
2417.77133,12479,2367,2417.720351,146.23150000034002,0.8579160595396768,0.5256802439689636,0.41509220004081726,0.5256802439689636,0.41509220004081726,True
2417.803173,12480,2367,2417.720351,146.23150000034002,0.8579160595396768,0.526435375213623,0.41276803612709045,0.526435375213623,0.41276803612709045,True
2417.839148,12481,2367,2417.720351,146.23150000034002,0.8579160595396768,0.5274861454963684,0.4111165404319763,0.5274861454963684,0.4111165404319763,True
2417.871182,12482,2367,2417.720351,146.23150000034002,0.8579160595396768,0.5283345580101013,0.410831093788147,0.5283345580101013,0.410831093788147,True
2418.0835359999996,12484,2368,2418.0842575,191.59399999989546,0.804232324813666,0.4809994399547577,0.764164388179779,0.4809994399547577,0.764164388179779,True
2418.1755759999996,12485,2368,2418.0842575,191.59399999989546,0.804232324813666,0.4822709262371063,0.7647588849067688,0.4822709262371063,0.7647588849067688,True
2418.264057,12486,2368,2418.0842575,191.59399999989546,0.804232324813666,0.4812189042568207,0.76505446434021,0.4812189042568207,0.76505446434021,True
2418.332891,12487,2369,2418.308093,218.31049999991592,1.0573916112209063,0.4448888301849365,0.7395340800285339,0.4448888301849365,0.7395340800285339,True
2418.424948,12488,2369,2418.308093,218.31049999991592,1.0573916112209063,0.44734665751457214,0.733425498008728,0.44734665751457214,0.733425498008728,True
2418.4458919999997,12489,2369,2418.308093,218.31049999991592,1.0573916112209063,0.44757428765296936,0.7302978038787842,0.44757428765296936,0.7302978038787842,True
2418.475117,12490,2369,2418.308093,218.31049999991592,1.0573916112209063,0.4475199580192566,0.726869523525238,0.4475199580192566,0.726869523525238,True
2418.507159,12491,2369,2418.308093,218.31049999991592,1.0573916112209063,0.4469110667705536,0.7241614460945129,0.4469110667705536,0.7241614460945129,True
2418.5429959999997,12492,2369,2418.308093,218.31049999991592,1.0573916112209063,0.4461037814617157,0.722058117389679,0.4461037814617157,0.722058117389679,True
2418.5760999999998,12493,2370,2418.584314,128.05600000001505,1.4868980097406497,0.5069965720176697,0.5959933996200562,0.5069965720176697,0.5959933996200562,True
2418.607207,12494,2370,2418.584314,128.05600000001505,1.4868980097406497,0.5070400834083557,0.5937361121177673,0.5070400834083557,0.5937361121177673,True
2418.643064,12495,2370,2418.584314,128.05600000001505,1.4868980097406497,0.5076570510864258,0.592449963092804,0.5076570510864258,0.592449963092804,True
2418.675183,12496,2370,2418.584314,128.05600000001505,1.4868980097406497,0.5083135366439819,0.5927262306213379,0.5083135366439819,0.5927262306213379,True
2418.7074829999997,12497,2370,2418.584314,128.05600000001505,1.4868980097406497,0.5078520774841309,0.593895673751831,0.5078520774841309,0.593895673751831,True
2418.7074829999997,12497,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5044004917144775,0.5924566984176636,0.5044004917144775,0.5924566984176636,True
2418.743154,12498,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5031890273094177,0.5930519700050354,0.5031890273094177,0.5930519700050354,True
2418.775252,12499,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5015625953674316,0.5928614735603333,0.5015625953674316,0.5928614735603333,True
2418.81112,12500,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5003505945205688,0.5919448733329773,0.5003505945205688,0.5919448733329773,True
2418.843198,12501,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5002204179763794,0.5910241603851318,0.5002204179763794,0.5910241603851318,True
2418.875427,12502,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5007122755050659,0.5915971994400024,0.5007122755050659,0.5915971994400024,True
2418.91128,12503,2371,2418.716362,178.2189999998991,0.8120520707259857,0.5018838047981262,0.5939876437187195,0.5018838047981262,0.5939876437187195,True
2418.91128,12503,2372,2418.9184105000004,92.19049999956042,1.4057430612807382,0.6002389788627625,0.7249219417572021,0.6002389788627625,0.7249219417572021,True
2418.943281,12504,2372,2418.9184105000004,92.19049999956042,1.4057430612807382,0.6013245582580566,0.7282716035842896,0.6013245582580566,0.7282716035842896,True
2419.049068,12505,2372,2418.9184105000004,92.19049999956042,1.4057430612807382,0.6018410921096802,0.7365849614143372,0.6018410921096802,0.7365849614143372,True
2419.049068,12505,2373,2419.0304730000003,132.03799999973853,1.4968619858080696,0.5957363843917847,0.7166157960891724,0.5957363843917847,0.7166157960891724,True
2419.14122,12506,2373,2419.0304730000003,132.03799999973853,1.4968619858080696,0.5947263836860657,0.719570517539978,0.5947263836860657,0.719570517539978,True
2419.2265869999997,12507,2374,2419.2140870000003,142.77750000019296,1.2115322325703592,0.5444040298461914,0.5299821496009827,0.5444040298461914,0.5299821496009827,True
2419.310884,12508,2374,2419.2140870000003,142.77750000019296,1.2115322325703592,0.5425287485122681,0.5210649371147156,0.5425287485122681,0.5210649371147156,True
2419.386012,12509,2374,2419.2140870000003,142.77750000019296,1.2115322325703592,0.5429602861404419,0.513401448726654,0.5429602861404419,0.513401448726654,True
2419.547201,12513,2375,2419.5426525000003,125.67949999993289,1.4103499945081892,0.567839503288269,0.24690231680870056,0.567839503288269,0.24690231680870056,True
2419.579097,12514,2375,2419.5426525000003,125.67949999993289,1.4103499945081892,0.5677148699760437,0.24821342527866364,0.5677148699760437,0.24821342527866364,True
2419.6151579999996,12515,2375,2419.5426525000003,125.67949999993289,1.4103499945081892,0.5672373175621033,0.24935749173164368,0.5672373175621033,0.24935749173164368,True
2419.6706649999996,12516,2375,2419.5426525000003,125.67949999993289,1.4103499945081892,0.5667988061904907,0.24997201561927795,0.5667988061904907,0.24997201561927795,True
2419.6706649999996,12516,2376,2419.6743880000004,80.04549999986921,1.2964694728814676,0.5738259553909302,0.22035129368305206,0.5738259553909302,0.22035129368305206,True
2419.6922839999997,12517,2376,2419.6743880000004,80.04549999986921,1.2964694728814676,0.5739135146141052,0.2201281636953354,0.5739135146141052,0.2201281636953354,True
2419.715259,12518,2376,2419.6743880000004,80.04549999986921,1.2964694728814676,0.5741212964057922,0.21822403371334076,0.5741212964057922,0.21822403371334076,True
2419.747113,12519,2376,2419.6743880000004,80.04549999986921,1.2964694728814676,0.5740514397621155,0.22984834015369415,0.5740514397621155,0.22984834015369415,True
2420.628539,12537,2377,2420.6315575,102.81800000029762,1.4116641965094108,0.5164632797241211,0.24511218070983887,0.5164632797241211,0.24511218070983887,True
2420.65118,12538,2377,2420.6315575,102.81800000029762,1.4116641965094108,0.5184930562973022,0.2469588667154312,0.5184930562973022,0.2469588667154312,True
2420.686984,12539,2377,2420.6315575,102.81800000029762,1.4116641965094108,0.5202221274375916,0.24999642372131348,0.5202221274375916,0.24999642372131348,True
2420.750846,12540,2377,2420.6315575,102.81800000029762,1.4116641965094108,0.5213596820831299,0.2532978355884552,0.5213596820831299,0.2532978355884552,True
2420.750846,12540,2378,2420.7384135,163.83849999965605,1.0430615091600601,0.5209472179412842,0.23734016716480255,0.5209472179412842,0.23734016716480255,True
2420.77715,12541,2378,2420.7384135,163.83849999965605,1.0430615091600601,0.521705150604248,0.24071288108825684,0.521705150604248,0.24071288108825684,True
2420.802662,12542,2378,2420.7384135,163.83849999965605,1.0430615091600601,0.5225992798805237,0.2450997233390808,0.5225992798805237,0.2450997233390808,True
2420.8276429999996,12543,2378,2420.7384135,163.83849999965605,1.0430615091600601,0.5235046744346619,0.249925896525383,0.5235046744346619,0.249925896525383,True
2420.8550969999997,12544,2378,2420.7384135,163.83849999965605,1.0430615091600601,0.5242006182670593,0.2540852129459381,0.5242006182670593,0.2540852129459381,True
2420.887132,12545,2378,2420.7384135,163.83849999965605,1.0430615091600601,0.523474395275116,0.25577065348625183,0.523474395275116,0.25577065348625183,True
2420.9190639999997,12546,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5724040865898132,0.3702617287635803,0.5724040865898132,0.3702617287635803,True
2420.955195,12547,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5708407759666443,0.3662635385990143,0.5708407759666443,0.3662635385990143,True
2420.9874059999997,12548,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5700955390930176,0.3612596392631531,0.5700955390930176,0.3612596392631531,True
2421.023064,12549,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5701051950454712,0.35619044303894043,0.5701051950454712,0.35619044303894043,True
2421.055024,12550,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5701832175254822,0.3517804443836212,0.5701832175254822,0.3517804443836212,True
2421.087039,12551,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5693095326423645,0.3480534851551056,0.5693095326423645,0.3480534851551056,True
2421.123377,12552,2379,2420.920368,218.50300000005518,1.3708210831677752,0.5676394701004028,0.3445298969745636,0.5676394701004028,0.3445298969745636,True
2421.5438729999996,12556,2380,2421.535503,126.79750000006607,1.1526945659425052,0.5951380133628845,0.4679485857486725,0.5951380133628845,0.4679485857486725,True
2421.6133409999998,12557,2380,2421.535503,126.79750000006607,1.1526945659425052,0.5973730683326721,0.47651252150535583,0.5973730683326721,0.47651252150535583,True
2421.689425,12558,2380,2421.535503,126.79750000006607,1.1526945659425052,0.5965762734413147,0.4787723124027252,0.5965762734413147,0.4787723124027252,True
2421.689425,12558,2381,2421.6623010000003,112.0279999995546,1.4938010666643025,0.5878700613975525,0.47741058468818665,0.5878700613975525,0.47741058468818665,True
2421.7138879999998,12559,2381,2421.6623010000003,112.0279999995546,1.4938010666643025,0.5874838829040527,0.47694316506385803,0.5874838829040527,0.47694316506385803,True
2421.735612,12560,2381,2421.6623010000003,112.0279999995546,1.4938010666643025,0.5876761078834534,0.4770142734050751,0.5876761078834534,0.4770142734050751,True
2421.758989,12561,2381,2421.6623010000003,112.0279999995546,1.4938010666643025,0.5886014699935913,0.4779714047908783,0.5886014699935913,0.4779714047908783,True
2421.9270819999997,12566,2382,2421.920669,87.58649999981571,1.4275364762611216,0.4493568241596222,0.36669886112213135,0.4493568241596222,0.36669886112213135,True
2421.959043,12567,2382,2421.920669,87.58649999981571,1.4275364762611216,0.4510189890861511,0.3642483651638031,0.4510189890861511,0.3642483651638031,True
