world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
150358.49916,17394,2614,150358.43865199998,179.90849999478087,1.4785496904392768,0.6729853749275208,-0.08181659132242203,0.6729853749275208,-0.08181659132242203,False
150358.531195,17395,2614,150358.43865199998,179.90849999478087,1.4785496904392768,0.6733829379081726,-0.08169480413198471,0.6733829379081726,-0.08169480413198471,False
150358.56313,17396,2614,150358.43865199998,179.90849999478087,1.4785496904392768,0.673162043094635,-0.08099748939275742,0.673162043094635,-0.08099748939275742,False
150358.599219,17397,2614,150358.43865199998,179.90849999478087,1.4785496904392768,0.6721981763839722,-0.08083341270685196,0.6721981763839722,-0.08083341270685196,False
150358.631111,17398,2614,150358.43865199998,179.90849999478087,1.4785496904392768,0.6717895269393921,-0.08142981678247452,0.6717895269393921,-0.08142981678247452,False
150358.631111,17398,2615,150358.622492,211.94799998193048,1.2668814789704181,0.6931841969490051,-0.08890777826309204,0.6931841969490051,-0.08890777826309204,False
150358.668136,17399,2615,150358.622492,211.94799998193048,1.2668814789704181,0.6936947703361511,-0.09001211076974869,0.6936947703361511,-0.09001211076974869,False
150358.699165,17400,2615,150358.622492,211.94799998193048,1.2668814789704181,0.6947696208953857,-0.09194819629192352,0.6947696208953857,-0.09194819629192352,False
150358.731137,17401,2615,150358.622492,211.94799998193048,1.2668814789704181,0.6952027082443237,-0.09285394847393036,0.6952027082443237,-0.09285394847393036,False
150358.76718199998,17402,2615,150358.622492,211.94799998193048,1.2668814789704181,0.694685161113739,-0.09276849031448364,0.694685161113739,-0.09276849031448364,False
150358.799027,17403,2615,150358.622492,211.94799998193048,1.2668814789704181,0.6938120126724243,-0.09261946380138397,0.6938120126724243,-0.09261946380138397,False
150358.835086,17404,2615,150358.622492,211.94799998193048,1.2668814789704181,0.6930237412452698,-0.09190932661294937,0.6930237412452698,-0.09190932661294937,False
150359.166924,17414,2616,150359.1662585,124.33799999416806,1.4721053450054848,0.6321566104888916,-0.015816407278180122,0.6321566104888916,-0.015816407278180122,False
150359.203338,17415,2616,150359.1662585,124.33799999416806,1.4721053450054848,0.6318081617355347,-0.01625569723546505,0.6318081617355347,-0.01625569723546505,False
150359.235383,17416,2616,150359.1662585,124.33799999416806,1.4721053450054848,0.6311560273170471,-0.016586605459451675,0.6311560273170471,-0.016586605459451675,False
150359.26711299998,17417,2616,150359.1662585,124.33799999416806,1.4721053450054848,0.6306936740875244,-0.01650909334421158,0.6306936740875244,-0.01650909334421158,False
150359.303059,17418,2616,150359.1662585,124.33799999416806,1.4721053450054848,0.6306917667388916,-0.016614828258752823,0.6306917667388916,-0.016614828258752823,False
150359.303059,17418,2617,150359.294504,157.9009999986738,1.4249719225462625,0.6050863862037659,0.007049312349408865,0.6050863862037659,0.007049312349408865,True
150359.33497999999,17419,2617,150359.294504,157.9009999986738,1.4249719225462625,0.6051700711250305,0.006758982315659523,0.6051700711250305,0.006758982315659523,True
150359.37109099998,17420,2617,150359.294504,157.9009999986738,1.4249719225462625,0.6049661040306091,0.007100427523255348,0.6049661040306091,0.007100427523255348,True
150359.403334,17421,2617,150359.294504,157.9009999986738,1.4249719225462625,0.6037991046905518,0.0085741076618433,0.6037991046905518,0.0085741076618433,True
150359.43526899998,17422,2617,150359.294504,157.9009999986738,1.4249719225462625,0.6027969717979431,0.010509593412280083,0.6027969717979431,0.010509593412280083,True
150359.470959,17423,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5843839049339294,0.03463933616876602,0.5843839049339294,0.03463933616876602,True
150359.50321999998,17424,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5848699808120728,0.03451266512274742,0.5848699808120728,0.03451266512274742,True
150359.535172,17425,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5855985879898071,0.0339980311691761,0.5855985879898071,0.0339980311691761,True
150359.571112,17426,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5863698720932007,0.03426733985543251,0.5863698720932007,0.03426733985543251,True
150359.603167,17427,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5870873332023621,0.03544452413916588,0.5870873332023621,0.03544452413916588,True
150359.639168,17428,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5872466564178467,0.03782225027680397,0.5872466564178467,0.03782225027680397,True
150359.671202,17429,2618,150359.4564425,218.87049998622388,1.4215269059894893,0.5871781706809998,0.040354691445827484,0.5871781706809998,0.040354691445827484,True
150359.803125,17433,2619,150359.81421599997,122.17350001446903,1.373849909811118,0.566872239112854,0.04267630726099014,0.566872239112854,0.04267630726099014,True
150359.839133,17434,2619,150359.81421599997,122.17350001446903,1.373849909811118,0.5677487254142761,0.04092203453183174,0.5677487254142761,0.04092203453183174,True
150359.871337,17435,2619,150359.81421599997,122.17350001446903,1.373849909811118,0.5688031315803528,0.03873299062252045,0.5688031315803528,0.03873299062252045,True
150359.907056,17436,2619,150359.81421599997,122.17350001446903,1.373849909811118,0.569534420967102,0.03678377717733383,0.569534420967102,0.03678377717733383,True
150359.93918699998,17437,2619,150359.81421599997,122.17350001446903,1.373849909811118,0.569437563419342,0.03482269123196602,0.569437563419342,0.03482269123196602,True
150359.93918699998,17437,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5960333943367004,0.011725629679858685,0.5960333943367004,0.011725629679858685,True
150359.97115199998,17438,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.595428466796875,0.00934212002903223,0.595428466796875,0.00934212002903223,True
150360.007016,17439,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5946219563484192,0.006823043804615736,0.5946219563484192,0.006823043804615736,True
150360.038992,17440,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5940389633178711,0.004765213932842016,0.5940389633178711,0.004765213932842016,True
150360.070984,17441,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5943682193756104,0.0025920039042830467,0.5943682193756104,0.0025920039042830467,True
150360.107355,17442,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5953110456466675,0.0008657084545120597,0.5953110456466675,0.0008657084545120597,True
150360.13908199998,17443,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5961742997169495,0.0003006670158356428,0.5961742997169495,0.0003006670158356428,True
150360.17495,17444,2620,150359.9404685,218.03049999289215,1.1529496505409855,0.5962432026863098,0.0008347826660610735,0.5962432026863098,0.0008347826660610735,True
150360.17495,17444,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.5964975357055664,-0.0127833541482687,0.5964975357055664,-0.0127833541482687,False
150360.215505,17445,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.5962387323379517,-0.01206843089312315,0.5962387323379517,-0.01206843089312315,False
150360.247951,17446,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.5962503552436829,-0.011557619087398052,0.5962503552436829,-0.011557619087398052,False
150360.277361,17447,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.5967899560928345,-0.01153408084064722,0.5967899560928345,-0.01153408084064722,False
150360.308371,17448,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.5976566672325134,-0.011627892032265663,0.5976566672325134,-0.011627892032265663,False
150360.339131,17449,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.597687840461731,-0.010966888628900051,0.597687840461731,-0.010966888628900051,False
150360.37503599998,17450,2621,150360.1626415,218.02149998256937,0.6894388385296633,0.5973020792007446,-0.009244714863598347,0.5973020792007446,-0.009244714863598347,False
150360.37503599998,17450,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5949525237083435,-0.01706014946103096,0.5949525237083435,-0.01706014946103096,False
150360.40748199998,17451,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.594598650932312,-0.015475695952773094,0.594598650932312,-0.015475695952773094,False
150360.443119,17452,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5945668816566467,-0.01345228310674429,0.5945668816566467,-0.01345228310674429,False
150360.475167,17453,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5946552753448486,-0.011606055311858654,0.5946552753448486,-0.011606055311858654,False
150360.507052,17454,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5951628684997559,-0.009608756750822067,0.5951628684997559,-0.009608756750822067,False
150360.543011,17455,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5952981114387512,-0.008304165676236153,0.5952981114387512,-0.008304165676236153,False
150360.57501099998,17456,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5954652428627014,-0.008392686024308205,0.5954652428627014,-0.008392686024308205,False
150360.611113,17457,2622,150360.38429099997,218.09350000694394,0.6239425134226702,0.5956215262413025,-0.009446816518902779,0.5956215262413025,-0.009446816518902779,False
150360.611113,17457,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6078141331672668,0.0027265683747828007,0.6078141331672668,0.0027265683747828007,True
150360.643098,17458,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6076909899711609,0.0013556075282394886,0.6076909899711609,0.0013556075282394886,True
150360.67514099999,17459,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6076250076293945,-0.00023963373678270727,0.6076250076293945,-0.00023963373678270727,False
150360.71095799998,17460,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6079390645027161,-0.0022981707006692886,0.6079390645027161,-0.0022981707006692886,False
150360.74312,17461,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6077940464019775,-0.0035210824571549892,0.6077940464019775,-0.0035210824571549892,False
150360.775089,17462,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6076380014419556,-0.004204053897410631,0.6076380014419556,-0.004204053897410631,False
150360.811827,17463,2623,150360.60636699997,216.00350001244806,0.9765414463674181,0.6074972152709961,-0.0039100381545722485,0.6074972152709961,-0.0039100381545722485,False
150360.811827,17463,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5812913775444031,0.01949382945895195,0.5812913775444031,0.01949382945895195,True
150360.845671,17464,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5812653303146362,0.0204298198223114,0.5812653303146362,0.0204298198223114,True
150360.878997,17465,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5812430381774902,0.020914386957883835,0.5812430381774902,0.020914386957883835,True
150360.911024,17466,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5812242031097412,0.02108517847955227,0.5812242031097412,0.02108517847955227,True
150360.9489,17467,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5813113451004028,0.021147271618247032,0.5813113451004028,0.021147271618247032,True
150360.97961399998,17468,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5810462832450867,0.02112099900841713,0.5810462832450867,0.02112099900841713,True
150361.011302,17469,2624,150360.8284005,218.25649999664165,1.481146486523784,0.5804674029350281,0.02121308632194996,0.5804674029350281,0.02121308632194996,True
150361.043171,17470,2624,150360.8284005,218.25649999664165,1.481146486523784,0.58040452003479,0.020803429186344147,0.58040452003479,0.020803429186344147,True
150361.043171,17470,2625,150361.050701,216.480999981286,1.4417327355567542,0.5802865028381348,0.0002508713223505765,0.5802865028381348,0.0002508713223505765,True
150361.078992,17471,2625,150361.050701,216.480999981286,1.4417327355567542,0.5812132358551025,-0.0007957909256219864,0.5812132358551025,-0.0007957909256219864,False
150361.111045,17472,2625,150361.050701,216.480999981286,1.4417327355567542,0.5821120142936707,-0.0018898347625508904,0.5821120142936707,-0.0018898347625508904,False
150361.147328,17473,2625,150361.050701,216.480999981286,1.4417327355567542,0.581919252872467,-0.0014184275642037392,0.581919252872467,-0.0014184275642037392,False
150361.179193,17474,2625,150361.050701,216.480999981286,1.4417327355567542,0.5805361866950989,0.00022614035697188228,0.5805361866950989,0.00022614035697188228,True
150361.21199399998,17475,2625,150361.050701,216.480999981286,1.4417327355567542,0.5795158743858337,0.0013008640380576253,0.5795158743858337,0.0013008640380576253,True
150361.247027,17476,2625,150361.050701,216.480999981286,1.4417327355567542,0.5792813301086426,0.002787391422316432,0.5792813301086426,0.002787391422316432,True
150361.278952,17477,2625,150361.050701,216.480999981286,1.4417327355567542,0.5795920491218567,0.00437933811917901,0.5795920491218567,0.00437933811917901,True
150361.278952,17477,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5878032445907593,-0.0031614878680557013,0.5878032445907593,-0.0031614878680557013,False
150361.31096499998,17478,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5880188941955566,-0.002692560199648142,0.5880188941955566,-0.002692560199648142,False
150361.347102,17479,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5883306264877319,-0.003184042638167739,0.5883306264877319,-0.003184042638167739,False
150361.379132,17480,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5884597301483154,-0.005058376584202051,0.5884597301483154,-0.005058376584202051,False
150361.415053,17481,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5885260105133057,-0.00712556391954422,0.5885260105133057,-0.00712556391954422,False
150361.447004,17482,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5886253118515015,-0.009027496911585331,0.5886253118515015,-0.009027496911585331,False
150361.479157,17483,2626,150361.27081299998,219.63100001448765,0.6250133666022759,0.5883986949920654,-0.0102189676836133,0.5883986949920654,-0.0102189676836133,False
150361.479157,17483,2627,150361.49436399998,108.01249998621643,0.8126534518495728,0.5893242359161377,-0.004733690060675144,0.5893242359161377,-0.004733690060675144,False
150361.515247,17484,2627,150361.49436399998,108.01249998621643,0.8126534518495728,0.5888204574584961,-0.005779043771326542,0.5888204574584961,-0.005779043771326542,False
150361.547123,17485,2627,150361.49436399998,108.01249998621643,0.8126534518495728,0.5880205631256104,-0.006864846218377352,0.5880205631256104,-0.006864846218377352,False
150361.579573,17486,2627,150361.49436399998,108.01249998621643,0.8126534518495728,0.5874565243721008,-0.007984830997884274,0.5874565243721008,-0.007984830997884274,False
150361.615254,17487,2627,150361.49436399998,108.01249998621643,0.8126534518495728,0.5868098139762878,-0.0087584238499403,0.5868098139762878,-0.0087584238499403,False
150361.747161,17491,2628,150361.74235049996,184.41600003279746,1.482280362341222,0.575646162033081,0.038849785923957825,0.575646162033081,0.038849785923957825,True
150361.78326,17492,2628,150361.74235049996,184.41600003279746,1.482280362341222,0.5748990774154663,0.04069238528609276,0.5748990774154663,0.04069238528609276,True
150361.814979,17493,2628,150361.74235049996,184.41600003279746,1.482280362341222,0.5743957757949829,0.043746571987867355,0.5743957757949829,0.043746571987867355,True
150361.847017,17494,2628,150361.74235049996,184.41600003279746,1.482280362341222,0.574421763420105,0.04652569442987442,0.574421763420105,0.04652569442987442,True
150361.88324199998,17495,2628,150361.74235049996,184.41600003279746,1.482280362341222,0.5731562972068787,0.047678567469120026,0.5731562972068787,0.047678567469120026,True
150361.91515699998,17496,2628,150361.74235049996,184.41600003279746,1.482280362341222,0.5672664642333984,0.05127330496907234,0.5672664642333984,0.05127330496907234,True
150362.183184,17504,2629,150362.1864135,175.93899997882545,1.381337876469942,0.5075003504753113,0.12649418413639069,0.5075003504753113,0.12649418413639069,True
150362.219129,17505,2629,150362.1864135,175.93899997882545,1.381337876469942,0.5064952969551086,0.1261368989944458,0.5064952969551086,0.1261368989944458,True
150362.251143,17506,2629,150362.1864135,175.93899997882545,1.381337876469942,0.5066319704055786,0.12405616790056229,0.5066319704055786,0.12405616790056229,True
150362.28312399998,17507,2629,150362.1864135,175.93899997882545,1.381337876469942,0.5063021779060364,0.12002859264612198,0.5063021779060364,0.12002859264612198,True
150362.31913699998,17508,2629,150362.1864135,175.93899997882545,1.381337876469942,0.5048012137413025,0.11721980571746826,0.5048012137413025,0.11721980571746826,True
150362.35141,17509,2629,150362.1864135,175.93899997882545,1.381337876469942,0.5019387602806091,0.116495780646801,0.5019387602806091,0.116495780646801,True
150362.654966,17518,2630,150362.65438199998,133.94650002010167,1.3698664003578342,0.39467769861221313,0.3008691072463989,0.39467769861221313,0.3008691072463989,True
150362.686957,17519,2630,150362.65438199998,133.94650002010167,1.3698664003578342,0.3914092183113098,0.3091564476490021,0.3914092183113098,0.3091564476490021,True
150362.719078,17520,2630,150362.65438199998,133.94650002010167,1.3698664003578342,0.3876781463623047,0.31387606263160706,0.3876781463623047,0.31387606263160706,True
150362.75501999998,17521,2630,150362.65438199998,133.94650002010167,1.3698664003578342,0.38100937008857727,0.31411513686180115,0.38100937008857727,0.31411513686180115,True
150362.787104,17522,2630,150362.65438199998,133.94650002010167,1.3698664003578342,0.3699237108230591,0.3211614191532135,0.3699237108230591,0.3211614191532135,True
150362.787104,17522,2631,150362.79245399998,134.10450000083074,1.4990837263342691,0.33713436126708984,0.37137484550476074,0.33713436126708984,0.37137484550476074,True
150362.819349,17523,2631,150362.79245399998,134.10450000083074,1.4990837263342691,0.3249540627002716,0.38000622391700745,0.3249540627002716,0.38000622391700745,True
150362.854972,17524,2631,150362.79245399998,134.10450000083074,1.4990837263342691,0.31438177824020386,0.3886089026927948,0.31438177824020386,0.3886089026927948,True
150362.886982,17525,2631,150362.79245399998,134.10450000083074,1.4990837263342691,0.30613869428634644,0.3971210718154907,0.30613869428634644,0.3971210718154907,True
150362.923311,17526,2631,150362.79245399998,134.10450000083074,1.4990837263342691,0.3035154938697815,0.4011166989803314,0.3035154938697815,0.4011166989803314,True
150362.923311,17526,2632,150362.93060799997,155.90000001247972,1.0221741074574635,0.2682737410068512,0.4186820089817047,0.2682737410068512,0.4186820089817047,True
150362.955318,17527,2632,150362.93060799997,155.90000001247972,1.0221741074574635,0.2694258391857147,0.41987383365631104,0.2694258391857147,0.41987383365631104,True
150362.98718,17528,2632,150362.93060799997,155.90000001247972,1.0221741074574635,0.2707706689834595,0.41899263858795166,0.2707706689834595,0.41899263858795166,True
150363.022976,17529,2632,150362.93060799997,155.90000001247972,1.0221741074574635,0.2719580829143524,0.42080065608024597,0.2719580829143524,0.42080065608024597,True
150363.05497899998,17530,2632,150362.93060799997,155.90000001247972,1.0221741074574635,0.27409350872039795,0.4224153459072113,0.27409350872039795,0.4224153459072113,True
150363.086968,17531,2632,150362.93060799997,155.90000001247972,1.0221741074574635,0.2778210937976837,0.42119112610816956,0.2778210937976837,0.42119112610816956,True
150363.222901,17535,2633,150363.23654999997,157.9314999980852,1.0812127817962436,0.29494479298591614,0.35653001070022583,0.29494479298591614,0.35653001070022583,True
150363.255059,17536,2633,150363.23654999997,157.9314999980852,1.0812127817962436,0.29619136452674866,0.35256460309028625,0.29619136452674866,0.35256460309028625,True
150363.291301,17537,2633,150363.23654999997,157.9314999980852,1.0812127817962436,0.2983100116252899,0.34846368432044983,0.2983100116252899,0.34846368432044983,True
150363.32305399998,17538,2633,150363.23654999997,157.9314999980852,1.0812127817962436,0.30070048570632935,0.34410369396209717,0.30070048570632935,0.34410369396209717,True
150363.35520999998,17539,2633,150363.23654999997,157.9314999980852,1.0812127817962436,0.3040854036808014,0.34008315205574036,0.3040854036808014,0.34008315205574036,True
150363.391267,17540,2633,150363.23654999997,157.9314999980852,1.0812127817962436,0.3084471523761749,0.3371025621891022,0.3084471523761749,0.3371025621891022,True
150363.591001,17546,2634,150363.5982985,155.93799998168834,1.3295583293494015,0.27441564202308655,0.46447327733039856,0.27441564202308655,0.46447327733039856,True
150363.627303,17547,2634,150363.5982985,155.93799998168834,1.3295583293494015,0.2819136381149292,0.46797239780426025,0.2819136381149292,0.46797239780426025,True
150363.659227,17548,2634,150363.5982985,155.93799998168834,1.3295583293494015,0.2902364134788513,0.47106826305389404,0.2902364134788513,0.47106826305389404,True
150363.691539,17549,2634,150363.5982985,155.93799998168834,1.3295583293494015,0.29486721754074097,0.4733331501483917,0.29486721754074097,0.4733331501483917,True
150363.727064,17550,2634,150363.5982985,155.93799998168834,1.3295583293494015,0.29575416445732117,0.4735943078994751,0.29575416445732117,0.4735943078994751,True
150363.759257,17551,2634,150363.5982985,155.93799998168834,1.3295583293494015,0.2952266037464142,0.47214487195014954,0.2952266037464142,0.47214487195014954,True
150363.790974,17552,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.4092459976673126,0.42258700728416443,0.4092459976673126,0.42258700728416443,True
150363.827376,17553,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.410002738237381,0.4215018153190613,0.410002738237381,0.4215018153190613,True
150363.859278,17554,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.41130730509757996,0.4211278259754181,0.41130730509757996,0.4211278259754181,True
150363.89497199998,17555,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.41218626499176025,0.42047449946403503,0.41218626499176025,0.42047449946403503,True
150363.92697099998,17556,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.412806898355484,0.419355183839798,0.412806898355484,0.419355183839798,True
150363.95896699998,17557,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.41428038477897644,0.4190909266471863,0.41428038477897644,0.4190909266471863,True
150363.99518,17558,2635,150363.77839199998,207.94650001334958,1.3606407927526833,0.4163370728492737,0.41954195499420166,0.4163370728492737,0.41954195499420166,True
150364.195091,17564,2636,150364.19238999998,82.00850000139326,1.4763791047094519,0.4737188220024109,0.3432829976081848,0.4737188220024109,0.3432829976081848,True
150364.22716799998,17565,2636,150364.19238999998,82.00850000139326,1.4763791047094519,0.47556743025779724,0.3410055339336395,0.47556743025779724,0.3410055339336395,True
150364.26308,17566,2636,150364.19238999998,82.00850000139326,1.4763791047094519,0.47697514295578003,0.34149131178855896,0.47697514295578003,0.34149131178855896,True
150364.26308,17566,2637,150364.278351,216.0054999985732,0.8400341234430745,0.4851381182670593,0.32981565594673157,0.4851381182670593,0.32981565594673157,True
150364.294985,17567,2637,150364.278351,216.0054999985732,0.8400341234430745,0.48625239729881287,0.33147767186164856,0.48625239729881287,0.33147767186164856,True
150364.327123,17568,2637,150364.278351,216.0054999985732,0.8400341234430745,0.48761335015296936,0.3322030305862427,0.48761335015296936,0.3322030305862427,True
150364.363132,17569,2637,150364.278351,216.0054999985732,0.8400341234430745,0.48881417512893677,0.33214902877807617,0.48881417512893677,0.33214902877807617,True
150364.395128,17570,2637,150364.278351,216.0054999985732,0.8400341234430745,0.4895855486392975,0.33140242099761963,0.4895855486392975,0.33140242099761963,True
150364.43114499998,17571,2637,150364.278351,216.0054999985732,0.8400341234430745,0.4900593161582947,0.32921233773231506,0.4900593161582947,0.32921233773231506,True
150364.46303699998,17572,2637,150364.278351,216.0054999985732,0.8400341234430745,0.4903133511543274,0.3262454569339752,0.4903133511543274,0.3262454569339752,True
150364.494992,17573,2637,150364.278351,216.0054999985732,0.8400341234430745,0.49035167694091797,0.3227965831756592,0.49035167694091797,0.3227965831756592,True
150364.494992,17573,2638,150364.498379,134.004499996081,1.4009301799835725,0.49462446570396423,0.28072893619537354,0.49462446570396423,0.28072893619537354,True
150364.53116399999,17574,2638,150364.498379,134.004499996081,1.4009301799835725,0.4948703646659851,0.27680066227912903,0.4948703646659851,0.27680066227912903,True
150364.563236,17575,2638,150364.498379,134.004499996081,1.4009301799835725,0.4959001839160919,0.2726435363292694,0.4959001839160919,0.2726435363292694,True
150364.595245,17576,2638,150364.498379,134.004499996081,1.4009301799835725,0.4977053701877594,0.2693788409233093,0.4977053701877594,0.2693788409233093,True
150364.630997,17577,2638,150364.498379,134.004499996081,1.4009301799835725,0.49934130907058716,0.2669801712036133,0.49934130907058716,0.2669801712036133,True
150364.630997,17577,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.4729065001010895,0.181083083152771,0.4729065001010895,0.181083083152771,True
150364.666794,17578,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.47311916947364807,0.17973868548870087,0.47311916947364807,0.17973868548870087,True
150364.69904799998,17579,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.47216174006462097,0.17954231798648834,0.47216174006462097,0.17954231798648834,True
150364.731098,17580,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.4710952341556549,0.17975091934204102,0.4710952341556549,0.17975091934204102,True
150364.763261,17581,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.4710659682750702,0.17989982664585114,0.4710659682750702,0.17989982664585114,True
150364.798989,17582,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.47107797861099243,0.1804867833852768,0.47107797861099243,0.1804867833852768,True
150364.83100799998,17583,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.4710844159126282,0.18138562142848969,0.4710844159126282,0.18138562142848969,True
150364.86296899998,17584,2639,150364.63650049997,217.94000000227243,0.8730080197305234,0.4710034132003784,0.18155401945114136,0.4710034132003784,0.18155401945114136,True
150364.86296899998,17584,2640,150364.85845399997,140.14350000070408,1.0662455033124734,0.4755949079990387,0.17844578623771667,0.4755949079990387,0.17844578623771667,True
150364.89914199998,17585,2640,150364.85845399997,140.14350000070408,1.0662455033124734,0.4755808115005493,0.17731784284114838,0.4755808115005493,0.17731784284114838,True
150364.931095,17586,2640,150364.85845399997,140.14350000070408,1.0662455033124734,0.47652173042297363,0.17620407044887543,0.47652173042297363,0.17620407044887543,True
150364.96700499998,17587,2640,150364.85845399997,140.14350000070408,1.0662455033124734,0.4765321612358093,0.1768275499343872,0.4765321612358093,0.1768275499343872,True
150364.999044,17588,2640,150364.85845399997,140.14350000070408,1.0662455033124734,0.4757060110569,0.17902693152427673,0.4757060110569,0.17902693152427673,True
150364.999044,17588,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5131241679191589,0.292766273021698,0.5131241679191589,0.292766273021698,True
150365.034849,17589,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5121650099754333,0.29416123032569885,0.5121650099754333,0.29416123032569885,True
150365.0671,17590,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5114904642105103,0.296203076839447,0.5114904642105103,0.296203076839447,True
150365.09908699998,17591,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5114293694496155,0.29860755801200867,0.5114293694496155,0.29860755801200867,True
150365.131097,17592,2641,150365.002529,219.95200001401827,1.3740989401185428,0.511832594871521,0.30013152956962585,0.511832594871521,0.30013152956962585,True
150365.167242,17593,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5119171738624573,0.2994029223918915,0.5119171738624573,0.2994029223918915,True
150365.199206,17594,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5116806030273438,0.2975243628025055,0.5116806030273438,0.2975243628025055,True
150365.235174,17595,2641,150365.002529,219.95200001401827,1.3740989401185428,0.5112878084182739,0.2955301105976105,0.5112878084182739,0.2955301105976105,True
150365.235174,17595,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.5118696093559265,0.3063240647315979,0.5118696093559265,0.3063240647315979,True
150365.267212,17596,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.5113840103149414,0.303901344537735,0.5113840103149414,0.303901344537735,True
150365.29907399998,17597,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.5111136436462402,0.30156368017196655,0.5111136436462402,0.30156368017196655,True
150365.335063,17598,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.5107213258743286,0.2994484305381775,0.5107213258743286,0.2994484305381775,True
150365.367054,17599,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.510206401348114,0.29720163345336914,0.510206401348114,0.29720163345336914,True
150365.40309799998,17600,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.5097352266311646,0.29499533772468567,0.5097352266311646,0.29499533772468567,True
150365.435112,17601,2642,150365.22641799998,219.96699998271652,0.5374722191081497,0.5093969702720642,0.2929694950580597,0.5093969702720642,0.2929694950580597,True
150365.635439,17607,2643,150365.6464405,216.06900001643226,1.012604813450038,0.4510782063007355,0.14238719642162323,0.4510782063007355,0.14238719642162323,True
150365.671159,17608,2643,150365.6464405,216.06900001643226,1.012604813450038,0.45184892416000366,0.14179721474647522,0.45184892416000366,0.14179721474647522,True
