world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-732620.830091,26415,4370,-732620.965036,218.15549989696592,0.7788072951395548,0.3272266387939453,0.39321255683898926,0.3272266387939453,0.39321255683898926,True
-732620.7981149999,26416,4370,-732620.965036,218.15549989696592,0.7788072951395548,0.3282375931739807,0.3919905722141266,0.3282375931739807,0.3919905722141266,True
-732620.762415,26417,4370,-732620.965036,218.15549989696592,0.7788072951395548,0.3296569585800171,0.3902158737182617,0.3296569585800171,0.3902158737182617,True
-732620.7304529999,26418,4371,-732620.7429150001,113.83750010281801,1.4821547580541043,0.33030349016189575,0.3899710178375244,0.33030349016189575,0.3899710178375244,True
-732620.6984329999,26419,4371,-732620.7429150001,113.83750010281801,1.4821547580541043,0.3322747051715851,0.38865700364112854,0.3322747051715851,0.38865700364112854,True
-732620.662318,26420,4371,-732620.7429150001,113.83750010281801,1.4821547580541043,0.33432283997535706,0.3877270221710205,0.33432283997535706,0.3877270221710205,True
-732620.6302909999,26421,4371,-732620.7429150001,113.83750010281801,1.4821547580541043,0.33638665080070496,0.38763538002967834,0.33638665080070496,0.38763538002967834,True
-732620.6302909999,26421,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.31320449709892273,0.4206323027610779,0.31320449709892273,0.4206323027610779,True
-732620.594417,26422,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.3152039349079132,0.4211035966873169,0.3152039349079132,0.4211035966873169,True
-732620.562329,26423,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.3171047270298004,0.421262264251709,0.3171047270298004,0.421262264251709,True
-732620.5303819999,26424,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.31878167390823364,0.42040348052978516,0.31878167390823364,0.42040348052978516,True
-732620.494401,26425,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.32012978196144104,0.4184393882751465,0.32012978196144104,0.4184393882751465,True
-732620.46239,26426,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.3211638033390045,0.41552603244781494,0.3211638033390045,0.41552603244781494,True
-732620.430174,26427,4372,-732620.6249825,187.82650004141033,1.3875637346529828,0.32148513197898865,0.41190439462661743,0.32148513197898865,0.41190439462661743,True
-732620.430174,26427,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.3147178590297699,0.3885996639728546,0.3147178590297699,0.3885996639728546,True
-732620.3942819999,26428,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.3145659267902374,0.38457006216049194,0.3145659267902374,0.38457006216049194,True
-732620.362275,26429,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.31397807598114014,0.3811039626598358,0.31397807598114014,0.3811039626598358,True
-732620.3262019999,26430,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.3130865693092346,0.3783761262893677,0.3130865693092346,0.3783761262893677,True
-732620.2943539999,26431,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.3124000132083893,0.37600207328796387,0.3124000132083893,0.37600207328796387,True
-732620.2623089999,26432,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.31221967935562134,0.37399789690971375,0.31221967935562134,0.37399789690971375,True
-732620.2264269999,26433,4373,-732620.43317,190.26199996005744,1.4109669465738448,0.31259310245513916,0.37265411019325256,0.31259310245513916,0.37265411019325256,True
-732620.2264269999,26433,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.30336201190948486,0.4319635033607483,0.30336201190948486,0.4319635033607483,True
-732620.1944469999,26434,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.30417099595069885,0.4310716688632965,0.30417099595069885,0.4310716688632965,True
-732620.1623999999,26435,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.30528688430786133,0.43078434467315674,0.30528688430786133,0.43078434467315674,True
-732620.126175,26436,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.3062302768230438,0.43116673827171326,0.3062302768230438,0.43116673827171326,True
-732620.094358,26437,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.3071589469909668,0.43054628372192383,0.3071589469909668,0.43054628372192383,True
-732620.058457,26438,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.3080029785633087,0.4290645122528076,0.3080029785633087,0.4290645122528076,True
-732620.0263649999,26439,4374,-732620.238977,218.0289999814704,1.4279530558692972,0.30897173285484314,0.42707204818725586,0.30897173285484314,0.42707204818725586,True
-732620.0263649999,26439,4375,-732620.0168415001,135.80649998039007,1.3296203341114987,0.321809858083725,0.4329904019832611,0.321809858083725,0.4329904019832611,True
-732619.9944549999,26440,4375,-732620.0168415001,135.80649998039007,1.3296203341114987,0.3229305148124695,0.43110978603363037,0.3229305148124695,0.43110978603363037,True
-732619.958285,26441,4375,-732620.0168415001,135.80649998039007,1.3296203341114987,0.323823481798172,0.4294731914997101,0.323823481798172,0.4294731914997101,True
-732619.92624,26442,4375,-732620.0168415001,135.80649998039007,1.3296203341114987,0.3244578242301941,0.42846718430519104,0.3244578242301941,0.42846718430519104,True
-732619.8942219999,26443,4375,-732620.0168415001,135.80649998039007,1.3296203341114987,0.3246830701828003,0.4279940128326416,0.3246830701828003,0.4279940128326416,True
-732619.8942219999,26443,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.2996232807636261,0.4168406128883362,0.2996232807636261,0.4168406128883362,True
-732619.858365,26444,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.29966574907302856,0.416500985622406,0.29966574907302856,0.416500985622406,True
-732619.8262669999,26445,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.2996242642402649,0.4156471788883209,0.2996242642402649,0.4156471788883209,True
-732619.7900769999,26446,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.29971006512641907,0.4142860770225525,0.29971006512641907,0.4142860770225525,True
-732619.758205,26447,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.2998248040676117,0.41266515851020813,0.2998248040676117,0.41266515851020813,True
-732619.726255,26448,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.29990652203559875,0.41129013895988464,0.29990652203559875,0.41129013895988464,True
-732619.6903029999,26449,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.3000699579715729,0.41057005524635315,0.3000699579715729,0.41057005524635315,True
-732619.658371,26450,4376,-732619.8770995,219.87600007560104,1.4537844353378495,0.3004605174064636,0.4104692041873932,0.3004605174064636,0.4104692041873932,True
-732619.658371,26450,4377,-732619.653126,140.07099997252226,1.2889385930092934,0.3045451045036316,0.44135594367980957,0.3045451045036316,0.44135594367980957,True
-732619.626284,26451,4377,-732619.653126,140.07099997252226,1.2889385930092934,0.30505919456481934,0.4413275122642517,0.30505919456481934,0.4413275122642517,True
-732619.590187,26452,4377,-732619.653126,140.07099997252226,1.2889385930092934,0.30569037795066833,0.44127973914146423,0.30569037795066833,0.44127973914146423,True
-732619.522346,26453,4377,-732619.653126,140.07099997252226,1.2889385930092934,0.3070490062236786,0.4388011693954468,0.3070490062236786,0.4388011693954468,True
-732619.522346,26453,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.3006325662136078,0.4544117748737335,0.3006325662136078,0.4544117748737335,True
-732619.490475,26454,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.3011288344860077,0.4519398808479309,0.3011288344860077,0.4519398808479309,True
-732619.4583869999,26455,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.30161231756210327,0.4493738114833832,0.30161231756210327,0.4493738114833832,True
-732619.422221,26456,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.30189648270606995,0.447330504655838,0.30189648270606995,0.447330504655838,True
-732619.389992,26457,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.30191075801849365,0.44653698801994324,0.30191075801849365,0.44653698801994324,True
-732619.354141,26458,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.30188965797424316,0.44677940011024475,0.30188965797424316,0.44677940011024475,True
-732619.3223989999,26459,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.3019368052482605,0.4477020800113678,0.3019368052482605,0.4477020800113678,True
-732619.290344,26460,4378,-732619.5090689999,217.91999996639788,0.8579113883280531,0.3021484911441803,0.4491673409938812,0.3021484911441803,0.4491673409938812,True
-732619.290344,26460,4379,-732619.2870985,129.92799992207438,1.4782239439441252,0.29659679532051086,0.43071913719177246,0.29659679532051086,0.43071913719177246,True
-732619.2542209999,26461,4379,-732619.2870985,129.92799992207438,1.4782239439441252,0.2970144748687744,0.432372510433197,0.2970144748687744,0.432372510433197,True
-732619.222338,26462,4379,-732619.2870985,129.92799992207438,1.4782239439441252,0.2974073886871338,0.4337577819824219,0.2974073886871338,0.4337577819824219,True
-732619.19034,26463,4379,-732619.2870985,129.92799992207438,1.4782239439441252,0.2975786328315735,0.43450257182121277,0.2975786328315735,0.43450257182121277,True
-732619.1543419999,26464,4379,-732619.2870985,129.92799992207438,1.4782239439441252,0.2975001931190491,0.4344640076160431,0.2975001931190491,0.4344640076160431,True
-732619.1543419999,26464,4380,-732619.153119,168.20499999448657,1.4590727939175803,0.2958706021308899,0.4122750163078308,0.2958706021308899,0.4122750163078308,True
-732619.122476,26465,4380,-732619.153119,168.20499999448657,1.4590727939175803,0.2956818640232086,0.41166552901268005,0.2956818640232086,0.41166552901268005,True
-732619.0863369999,26466,4380,-732619.153119,168.20499999448657,1.4590727939175803,0.29566749930381775,0.41051211953163147,0.29566749930381775,0.41051211953163147,True
-732619.054226,26467,4380,-732619.153119,168.20499999448657,1.4590727939175803,0.295848548412323,0.4088166058063507,0.295848548412323,0.4088166058063507,True
-732619.022245,26468,4380,-732619.153119,168.20499999448657,1.4590727939175803,0.29662463068962097,0.40650129318237305,0.29662463068962097,0.40650129318237305,True
-732618.986437,26469,4380,-732619.153119,168.20499999448657,1.4590727939175803,0.29765045642852783,0.40428513288497925,0.29765045642852783,0.40428513288497925,True
-732618.986437,26469,4381,-732618.9810125,157.85149997100234,1.2285589673128587,0.276515394449234,0.41318225860595703,0.276515394449234,0.41318225860595703,True
-732618.954302,26470,4381,-732618.9810125,157.85149997100234,1.2285589673128587,0.27743420004844666,0.4114517271518707,0.27743420004844666,0.4114517271518707,True
-732618.9224479999,26471,4381,-732618.9810125,157.85149997100234,1.2285589673128587,0.2780258059501648,0.4103999137878418,0.2780258059501648,0.4103999137878418,True
-732618.8863759999,26472,4381,-732618.9810125,157.85149997100234,1.2285589673128587,0.2783178985118866,0.4101620316505432,0.2783178985118866,0.4101620316505432,True
-732618.8541829999,26473,4381,-732618.9810125,157.85149997100234,1.2285589673128587,0.27862846851348877,0.4105231463909149,0.27862846851348877,0.4105231463909149,True
-732618.8183919999,26474,4381,-732618.9810125,157.85149997100234,1.2285589673128587,0.2791416347026825,0.41102322936058044,0.2791416347026825,0.41102322936058044,True
-732618.686321,26478,4382,-732618.6930625001,87.9765001591295,1.4769702019242634,0.18420721590518951,0.3576377332210541,0.18420721590518951,0.3576377332210541,True
-732618.654212,26479,4382,-732618.6930625001,87.9765001591295,1.4769702019242634,0.18429610133171082,0.3550269901752472,0.18429610133171082,0.3550269901752472,True
-732618.618441,26480,4382,-732618.6930625001,87.9765001591295,1.4769702019242634,0.18419474363327026,0.3532802164554596,0.18419474363327026,0.3532802164554596,True
-732618.486377,26484,4383,-732618.4730519999,113.93949994817376,1.4633143634999903,0.309584379196167,0.48242703080177307,0.309584379196167,0.48242703080177307,True
-732618.45034,26485,4383,-732618.4730519999,113.93949994817376,1.4633143634999903,0.3097458779811859,0.48274028301239014,0.3097458779811859,0.48274028301239014,True
-732618.418354,26486,4383,-732618.4730519999,113.93949994817376,1.4633143634999903,0.3098932206630707,0.4824492335319519,0.3098932206630707,0.4824492335319519,True
-732618.38636,26487,4383,-732618.4730519999,113.93949994817376,1.4633143634999903,0.3099198043346405,0.4815472662448883,0.3099198043346405,0.4815472662448883,True
-732618.350261,26488,4383,-732618.4730519999,113.93949994817376,1.4633143634999903,0.3100430965423584,0.48008790612220764,0.3100430965423584,0.48008790612220764,True
-732618.3182499999,26489,4384,-732618.3291440001,192.1125000808388,1.406044076156861,0.32022231817245483,0.6389729976654053,0.32022231817245483,0.6389729976654053,True
-732618.2824009999,26490,4384,-732618.3291440001,192.1125000808388,1.406044076156861,0.3211071789264679,0.6372771859169006,0.3211071789264679,0.6372771859169006,True
-732618.2503269999,26491,4384,-732618.3291440001,192.1125000808388,1.406044076156861,0.32209309935569763,0.6359935998916626,0.32209309935569763,0.6359935998916626,True
-732618.2184929999,26492,4384,-732618.3291440001,192.1125000808388,1.406044076156861,0.32319676876068115,0.6352663040161133,0.32319676876068115,0.6352663040161133,True
-732618.182178,26493,4384,-732618.3291440001,192.1125000808388,1.406044076156861,0.3241404592990875,0.6350322961807251,0.3241404592990875,0.6350322961807251,True
-732618.1501989999,26494,4384,-732618.3291440001,192.1125000808388,1.406044076156861,0.32473957538604736,0.635129451751709,0.32473957538604736,0.635129451751709,True
-732618.1184169999,26495,4385,-732618.1090925001,83.95500003825873,1.4954895777414599,0.3175406754016876,0.6980203986167908,0.3175406754016876,0.6980203986167908,True
-732618.082436,26496,4385,-732618.1090925001,83.95500003825873,1.4954895777414599,0.31784552335739136,0.6979055404663086,0.31784552335739136,0.6979055404663086,True
-732618.050356,26497,4385,-732618.1090925001,83.95500003825873,1.4954895777414599,0.31799066066741943,0.6972677707672119,0.31799066066741943,0.6972677707672119,True
-732618.014093,26498,4385,-732618.1090925001,83.95500003825873,1.4954895777414599,0.3181832432746887,0.69608074426651,0.3181832432746887,0.69608074426651,True
-732618.014093,26498,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.3120674192905426,0.7244806289672852,0.3120674192905426,0.7244806289672852,True
-732617.982156,26499,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.312287300825119,0.722584068775177,0.312287300825119,0.722584068775177,True
-732617.950121,26500,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.3125835359096527,0.720787763595581,0.3125835359096527,0.720787763595581,True
-732617.914229,26501,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.3127475380897522,0.7191181182861328,0.3127475380897522,0.7191181182861328,True
-732617.882351,26502,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.3127983808517456,0.7185509204864502,0.3127983808517456,0.7185509204864502,True
-732617.8462739999,26503,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.3126305937767029,0.7192332744598389,0.3126305937767029,0.7192332744598389,True
-732617.814301,26504,4386,-732618.0210645001,219.94600002653897,0.9853773353729359,0.3125813603401184,0.7202564477920532,0.3125813603401184,0.7202564477920532,True
-732617.782287,26505,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.3189040720462799,0.7051172256469727,0.3189040720462799,0.7051172256469727,True
-732617.74633,26506,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.31941285729408264,0.7048130631446838,0.31941285729408264,0.7048130631446838,True
-732617.714311,26507,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.3201397657394409,0.7041879892349243,0.3201397657394409,0.7041879892349243,True
-732617.682408,26508,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.3205648362636566,0.7035219669342041,0.3205648362636566,0.7035219669342041,True
-732617.646124,26509,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.3204980194568634,0.703019917011261,0.3204980194568634,0.703019917011261,True
-732617.6142,26510,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.31985580921173096,0.7027866840362549,0.31985580921173096,0.7027866840362549,True
-732617.578308,26511,4387,-732617.7969625001,219.97299999929965,1.4970092455101567,0.3191692531108856,0.7023483514785767,0.3191692531108856,0.7023483514785767,True
-732617.578308,26511,4388,-732617.5730930001,98.01300009712577,1.1636392038092738,0.3241584002971649,0.6765563488006592,0.3241584002971649,0.6765563488006592,True
-732617.5462799999,26512,4388,-732617.5730930001,98.01300009712577,1.1636392038092738,0.32377639412879944,0.6762257814407349,0.32377639412879944,0.6762257814407349,True
-732617.514303,26513,4388,-732617.5730930001,98.01300009712577,1.1636392038092738,0.3239002227783203,0.6754961609840393,0.3239002227783203,0.6754961609840393,True
-732617.4779759999,26514,4388,-732617.5730930001,98.01300009712577,1.1636392038092738,0.32434993982315063,0.6747501492500305,0.32434993982315063,0.6747501492500305,True
-732617.4462819999,26515,4389,-732617.4311170001,82.27150002494454,1.3994587431263004,0.31071966886520386,0.5627934336662292,0.31071966886520386,0.5627934336662292,True
-732617.414239,26516,4389,-732617.4311170001,82.27150002494454,1.3994587431263004,0.3107389509677887,0.5625961422920227,0.3107389509677887,0.5625961422920227,True
-732617.3784149999,26517,4389,-732617.4311170001,82.27150002494454,1.3994587431263004,0.3105033338069916,0.5626826882362366,0.3105033338069916,0.5626826882362366,True
-732617.3463719999,26518,4389,-732617.4311170001,82.27150002494454,1.3994587431263004,0.3101383447647095,0.562520444393158,0.3101383447647095,0.562520444393158,True
-732617.3463719999,26518,4390,-732617.3448775001,87.80050009954721,1.3387676998824891,0.30390310287475586,0.5057222843170166,0.30390310287475586,0.5057222843170166,True
-732617.310169,26519,4390,-732617.3448775001,87.80050009954721,1.3387676998824891,0.30373841524124146,0.5048576593399048,0.30373841524124146,0.5048576593399048,True
-732617.278414,26520,4390,-732617.3448775001,87.80050009954721,1.3387676998824891,0.30377084016799927,0.5034636855125427,0.30377084016799927,0.5034636855125427,True
-732617.246247,26521,4390,-732617.3448775001,87.80050009954721,1.3387676998824891,0.3039610981941223,0.5013567805290222,0.3039610981941223,0.5013567805290222,True
-732617.246247,26521,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.290745347738266,0.4673095941543579,0.290745347738266,0.4673095941543579,True
-732617.2104979999,26522,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.29094237089157104,0.46440383791923523,0.29094237089157104,0.46440383791923523,True
-732617.1785119999,26523,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.29119566082954407,0.46145641803741455,0.29119566082954407,0.46145641803741455,True
-732617.1464,26524,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.2915000915527344,0.45878317952156067,0.2915000915527344,0.45878317952156067,True
-732617.1104009999,26525,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.29164084792137146,0.457569420337677,0.29164084792137146,0.457569420337677,True
-732617.078246,26526,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.29141348600387573,0.45752406120300293,0.29141348600387573,0.45752406120300293,True
-732617.042421,26527,4391,-732617.2530725,217.98399998806417,1.264529422573005,0.2911377251148224,0.45780807733535767,0.2911377251148224,0.45780807733535767,True
-732617.042421,26527,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.2947155237197876,0.502546489238739,0.2947155237197876,0.502546489238739,True
-732617.0104449999,26528,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.2946625351905823,0.5024563670158386,0.2946625351905823,0.5024563670158386,True
-732616.978299,26529,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.295139342546463,0.502185583114624,0.295139342546463,0.502185583114624,True
-732616.9420629999,26530,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.2960892617702484,0.5016352534294128,0.2960892617702484,0.5016352534294128,True
-732616.9103979999,26531,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.2969296872615814,0.5012729167938232,0.2969296872615814,0.5012729167938232,True
-732616.878405,26532,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.29741355776786804,0.5015172958374023,0.29741355776786804,0.5015172958374023,True
-732616.8422079999,26533,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.2976449131965637,0.502274215221405,0.2976449131965637,0.502274215221405,True
-732616.810222,26534,4392,-732617.031024,217.91200002189726,1.1990692246820083,0.2976163625717163,0.5032287836074829,0.2976163625717163,0.5032287836074829,True
-732616.810222,26534,4393,-732616.809165,176.06600001454353,1.0920096282627103,0.3040802776813507,0.5218674540519714,0.3040802776813507,0.5218674540519714,True
-732616.774155,26535,4393,-732616.809165,176.06600001454353,1.0920096282627103,0.3041725158691406,0.522443413734436,0.3041725158691406,0.522443413734436,True
-732616.7421919999,26536,4393,-732616.809165,176.06600001454353,1.0920096282627103,0.3044404685497284,0.5225058794021606,0.3044404685497284,0.5225058794021606,True
-732616.710386,26537,4393,-732616.809165,176.06600001454353,1.0920096282627103,0.30484211444854736,0.5219273567199707,0.30484211444854736,0.5219273567199707,True
-732616.67444,26538,4393,-732616.809165,176.06600001454353,1.0920096282627103,0.3052780330181122,0.5210078954696655,0.3052780330181122,0.5210078954696655,True
-732616.642454,26539,4393,-732616.809165,176.06600001454353,1.0920096282627103,0.30542492866516113,0.5201226472854614,0.30542492866516113,0.5201226472854614,True
-732616.610305,26540,4394,-732616.621177,156.17199998814613,1.4460326634092286,0.33561912178993225,0.5785856246948242,0.33561912178993225,0.5785856246948242,True
-732616.573883,26541,4394,-732616.621177,156.17199998814613,1.4460326634092286,0.3357509672641754,0.5785260796546936,0.3357509672641754,0.5785260796546936,True
-732616.542196,26542,4394,-732616.621177,156.17199998814613,1.4460326634092286,0.33589115738868713,0.5784183740615845,0.33589115738868713,0.5784183740615845,True
-732616.5063029999,26543,4394,-732616.621177,156.17199998814613,1.4460326634092286,0.3360334634780884,0.5778132081031799,0.3360334634780884,0.5778132081031799,True
-732616.4744409999,26544,4394,-732616.621177,156.17199998814613,1.4460326634092286,0.33616703748703003,0.5770958065986633,0.33616703748703003,0.5770958065986633,True
-732616.4744409999,26544,4395,-732616.4610175,80.04749997053295,1.2623137122297987,0.33793672919273376,0.5481983423233032,0.33793672919273376,0.5481983423233032,True
-732616.442143,26545,4395,-732616.4610175,80.04749997053295,1.2623137122297987,0.3380052149295807,0.5471658110618591,0.3380052149295807,0.5471658110618591,True
-732616.406294,26546,4395,-732616.4610175,80.04749997053295,1.2623137122297987,0.33812034130096436,0.5461689829826355,0.33812034130096436,0.5461689829826355,True
-732616.3742709999,26547,4395,-732616.4610175,80.04749997053295,1.2623137122297987,0.3382428288459778,0.5453937649726868,0.3382428288459778,0.5453937649726868,True
-732616.3742709999,26547,4396,-732616.369001,216.0330000333488,1.020253943248726,0.3164965510368347,0.6786996126174927,0.3164965510368347,0.6786996126174927,True
-732616.3422889999,26548,4396,-732616.369001,216.0330000333488,1.020253943248726,0.31633156538009644,0.6778631806373596,0.31633156538009644,0.6778631806373596,True
-732616.306439,26549,4396,-732616.369001,216.0330000333488,1.020253943248726,0.3159969449043274,0.6777908802032471,0.3159969449043274,0.6777908802032471,True
-732616.274369,26550,4396,-732616.369001,216.0330000333488,1.020253943248726,0.3154653012752533,0.6786239147186279,0.3154653012752533,0.6786239147186279,True
-732616.238318,26551,4396,-732616.369001,216.0330000333488,1.020253943248726,0.3150624632835388,0.6792846918106079,0.3150624632835388,0.6792846918106079,True
-732616.2060339999,26552,4396,-732616.369001,216.0330000333488,1.020253943248726,0.31477150321006775,0.679410994052887,0.31477150321006775,0.679410994052887,True
-732616.174255,26553,4396,-732616.369001,216.0330000333488,1.020253943248726,0.314828485250473,0.6793316602706909,0.314828485250473,0.6793316602706909,True
-732616.138386,26554,4396,-732616.369001,216.0330000333488,1.020253943248726,0.3150826692581177,0.6791637539863586,0.3150826692581177,0.6791637539863586,True
-732616.138386,26554,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.33331039547920227,0.6772604584693909,0.33331039547920227,0.6772604584693909,True
-732616.1064609999,26555,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.33331233263015747,0.6773744821548462,0.33331233263015747,0.6773744821548462,True
-732616.0703749999,26556,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.3331351578235626,0.6782544255256653,0.3331351578235626,0.6782544255256653,True
-732616.038352,26557,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.3328062891960144,0.6795809864997864,0.3328062891960144,0.6795809864997864,True
-732616.006223,26558,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.3326159119606018,0.6812523007392883,0.3326159119606018,0.6812523007392883,True
-732615.9704049999,26559,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.33235570788383484,0.6834116578102112,0.33235570788383484,0.6834116578102112,True
-732615.9384499999,26560,4397,-732616.1489289999,219.81649985536933,0.7947372297785705,0.331916868686676,0.6856760382652283,0.331916868686676,0.6856760382652283,True
-732615.9384499999,26560,4398,-732615.925114,200.08750003762543,1.42511429688329,0.3357482850551605,0.6685513257980347,0.3357482850551605,0.6685513257980347,True
-732615.9063609999,26561,4398,-732615.925114,200.08750003762543,1.42511429688329,0.33532828092575073,0.6716137528419495,0.33532828092575073,0.6716137528419495,True
-732615.8701149999,26562,4398,-732615.925114,200.08750003762543,1.42511429688329,0.3343328833580017,0.6755754351615906,0.3343328833580017,0.6755754351615906,True
-732615.8382939999,26563,4398,-732615.925114,200.08750003762543,1.42511429688329,0.33281952142715454,0.6806893944740295,0.33281952142715454,0.6806893944740295,True
-732615.802454,26564,4398,-732615.925114,200.08750003762543,1.42511429688329,0.3307708501815796,0.6866482496261597,0.3307708501815796,0.6866482496261597,True
-732615.7703699999,26565,4398,-732615.925114,200.08750003762543,1.42511429688329,0.32865726947784424,0.6931893229484558,0.32865726947784424,0.6931893229484558,True
-732615.7384629999,26566,4398,-732615.925114,200.08750003762543,1.42511429688329,0.326503187417984,0.6998001933097839,0.326503187417984,0.6998001933097839,True
-732615.7384629999,26566,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.3430996239185333,0.6693810224533081,0.3430996239185333,0.6693810224533081,True
-732615.702095,26567,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.34104910492897034,0.6758454442024231,0.34104910492897034,0.6758454442024231,True
-732615.670389,26568,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.33898618817329407,0.6821720600128174,0.33898618817329407,0.6821720600128174,True
-732615.638081,26569,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.3368089199066162,0.6881758570671082,0.3368089199066162,0.6881758570671082,True
-732615.60232,26570,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.33460715413093567,0.6938453316688538,0.33460715413093567,0.6938453316688538,True
-732615.570414,26571,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.33219999074935913,0.6993922591209412,0.33219999074935913,0.6993922591209412,True
-732615.534154,26572,4399,-732615.721017,181.92550004459918,1.4749261867446946,0.32944270968437195,0.7045587301254272,0.32944270968437195,0.7045587301254272,True
-732615.5023419999,26573,4400,-732615.497031,91.84250002726912,1.4908747204010866,0.3392803370952606,0.587363064289093,0.3392803370952606,0.587363064289093,True
-732615.470354,26574,4400,-732615.497031,91.84250002726912,1.4908747204010866,0.33582592010498047,0.5924683809280396,0.33582592010498047,0.5924683809280396,True
-732615.43445,26575,4400,-732615.497031,91.84250002726912,1.4908747204010866,0.3322206437587738,0.5966059565544128,0.3322206437587738,0.5966059565544128,True
-732615.402332,26576,4400,-732615.497031,91.84250002726912,1.4908747204010866,0.32860279083251953,0.5990542769432068,0.32860279083251953,0.5990542769432068,True
-732615.402332,26576,4401,-732615.4011329999,96.01099998690188,1.1729909391778652,0.33885350823402405,0.576137125492096,0.33885350823402405,0.576137125492096,True
-732615.3703289999,26577,4401,-732615.4011329999,96.01099998690188,1.1729909391778652,0.33548110723495483,0.5772620439529419,0.33548110723495483,0.5772620439529419,True
-732615.3343489999,26578,4401,-732615.4011329999,96.01099998690188,1.1729909391778652,0.3321080803871155,0.5774010419845581,0.3321080803871155,0.5774010419845581,True
-732615.302419,26579,4401,-732615.4011329999,96.01099998690188,1.1729909391778652,0.3285847306251526,0.5769084095954895,0.3285847306251526,0.5769084095954895,True
-732615.266262,26580,4402,-732615.277201,216.22699999716133,1.4980294122793667,0.34320834279060364,0.458400696516037,0.34320834279060364,0.458400696516037,True
