fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1481,141524.78516949998,141524.91557349998,130.4039999959059,0.3109906852245331,0.9016168713569641,1123_orig_1359.jpg,17
1482,141524.935137,141525.09305849997,157.92149998014793,0.47776444256305695,0.8823552429676056,1123_orig_1359.jpg,17
1483,141525.09714149998,141525.257124,159.98250001575798,0.49256079892317456,0.8365395267804464,1123_orig_1359.jpg,17
1484,141525.391376,141525.47317550002,81.79950001067482,0.5198254585266113,0.4909217754999797,1123_orig_1359.jpg,17
1485,141525.47706449998,141525.5610095,83.94500002032146,0.5145849883556366,0.47498172521591187,1123_orig_1359.jpg,17
1486,141525.565009,141525.70905,144.04099999228492,0.5324153065681457,0.5575705885887146,1123_orig_1359.jpg,17
1487,141525.74304849998,141525.9611525,218.1040000286885,0.6795167326927185,0.12855728063732383,1123_orig_1359.jpg,17
1488,141525.965106,141526.08116499998,116.05899999267422,0.6742386072874069,0.1324006728827953,1123_orig_1359.jpg,17
1489,141526.085099,141526.30311049998,218.01149999373592,0.6366101577877998,0.14982901327311993,1123_orig_1359.jpg,17
1490,141526.5130285,141526.73106749996,218.03899997030385,0.49493761360645294,0.55617256462574,1123_orig_1359.jpg,17
1491,141526.73503799998,141526.9530295,217.99150001606904,0.5049074803079877,0.5354347484452384,1123_orig_1359.jpg,17
1492,141527.00091499998,141527.16729999997,166.3849999895319,0.4836733837922414,0.6725160578886668,1123_orig_1359.jpg,17
1493,141527.26307649998,141527.465186,202.10950000910088,0.668898982661111,0.14344580684389382,1123_orig_1359.jpg,17
1494,141527.469309,141527.5572625,87.95349998399615,0.6490553617477417,0.1374029666185379,1123_orig_1359.jpg,17
1495,141527.65513099998,141527.759095,103.9640000090003,0.33690570294857025,0.7976901978254318,1123_orig_1359.jpg,17
1496,141527.76736399997,141527.905006,137.64200001605786,0.3327671686808268,0.9045617481072744,1123_orig_1359.jpg,17
1497,141527.90906449998,141528.01316049998,104.09599999547936,0.3402119427919388,0.9314937889575958,1123_orig_1359.jpg,17
1498,141528.03306499997,141528.1753155,142.25050003733486,0.4920443693796794,0.8784343500932058,1123_orig_1359.jpg,17
1499,141528.1793005,141528.39715099998,217.85049999016337,0.49755912167685373,0.8609785182135445,1123_orig_1359.jpg,17
1500,141528.401083,141528.61901499997,217.9319999704603,0.4924848861992359,0.865240104496479,1123_orig_1359.jpg,17
1501,141528.62301699998,141528.777159,154.1420000139624,0.49594994882742566,0.8893450995286306,1123_orig_1359.jpg,17
1502,141528.8169415,141528.96101199999,144.07049998408183,0.464179253578186,0.46107268929481504,1123_orig_1359.jpg,17
1503,141528.9892275,141529.2051035,215.87600000202656,0.4680560997554234,0.20175957466874797,1123_orig_1359.jpg,17
1504,141529.45716449997,141529.67106749996,213.90299999620763,0.5400307604244777,0.22353255535875044,1123_orig_1359.jpg,17
1505,141529.67732599998,141529.797103,119.77700001443736,0.5408668994903565,0.23281756639480586,1123_orig_1359.jpg,17
1506,141529.81313149998,141530.0310195,217.8880000137724,0.4327848511082785,0.2234017487083162,1123_orig_1359.jpg,17
1507,141530.07110349997,141530.23739749996,166.29399999510497,0.4698732445637385,0.4391578982273738,1123_orig_1359.jpg,17
1508,141530.3413255,141530.423105,81.7795000039041,0.5136253088712692,0.4563368856906891,1123_orig_1359.jpg,17
1509,141530.42704799998,141530.5872305,160.18250002525747,0.5129377444585165,0.4221501151720683,1123_orig_1359.jpg,17
1510,141530.59505249996,141530.6770585,82.00600004056469,0.5345870057741801,0.5380948980649313,1123_orig_1359.jpg,17
1511,141530.681071,141530.824989,143.9179999870248,0.5445597668488821,0.6472011903921763,1123_orig_1359.jpg,17
1512,141530.84101499998,141531.03924349998,198.22849999764003,0.4700000924723489,0.7129417998450143,1123_orig_1359.jpg,17
1513,141531.105192,141531.25309149997,147.89949997793883,0.5255126456419627,0.6340449452400208,1123_orig_1359.jpg,17
1514,141531.29695549997,141531.5151765,218.22100001736544,0.4684368968009949,0.6328703335353306,1123_orig_1359.jpg,17
1515,141531.78922749998,141531.91122699998,121.99949999921957,0.5116565972566605,0.6084768921136856,1123_orig_1359.jpg,17
1516,141531.919168,141532.073143,153.9749999938067,0.431111012895902,0.5330013930797577,1123_orig_1359.jpg,17
1517,141532.077114,141532.295007,217.8929999936372,0.4220135696232319,0.5315188840031624,1123_orig_1359.jpg,17
1518,141532.298946,141532.4349495,136.0034999961499,0.4278895854949951,0.5429279923439025,1123_orig_1359.jpg,17
1542,141537.70912699998,141537.9271785,218.05150000727733,0.5135117769241333,0.6022149547934532,1292_orig_1629.jpg,18
1543,141537.97100949998,141538.18918349998,218.17400000873025,0.44100873385156897,0.2588362310613904,1292_orig_1629.jpg,18
1544,141538.30920949997,141538.5152045,205.99500002572316,0.514029860496521,0.5457707302910941,1292_orig_1629.jpg,18
1545,141538.51917599997,141538.73708299999,217.90700001292865,0.5130825564265251,0.595078133046627,1292_orig_1629.jpg,18
1546,141538.74103049998,141538.83906749997,98.0369999888353,0.5161927938461304,0.6071136742830276,1292_orig_1629.jpg,18
1547,141538.8750065,141538.995076,120.06950000068171,0.3866087198257446,0.24784347414970392,1292_orig_1629.jpg,18
1548,141539.18102299998,141539.399105,218.0820000066888,0.5251409113407135,0.5226983651518822,1292_orig_1629.jpg,18
1549,141539.44721199997,141539.66509599998,217.88400001241823,0.3153694421052933,0.1628645900636911,1292_orig_1629.jpg,18
1550,141539.66905149998,141539.74912499997,80.0734999938868,0.3130733172098795,0.15268319348494208,1292_orig_1629.jpg,18
1551,141540.0850885,141540.303365,218.2765000034124,0.5315912887454033,0.5508958324790001,1292_orig_1629.jpg,18
1552,141540.30727,141540.40314749998,95.87749998900108,0.5256939381361008,0.536874383687973,1292_orig_1629.jpg,18
1554,141540.64105599996,141540.7271345,86.07850002590567,0.5522560079892477,0.5347118775049845,1292_orig_1629.jpg,18
1555,141540.7310815,141540.94906899997,217.98749995650724,0.5460503473877907,0.48322671651840204,1292_orig_1629.jpg,18
1556,141540.95308049998,141541.143165,190.08450000546875,0.546034940651485,0.5148708053997585,1292_orig_1629.jpg,18
1557,141541.32732799998,141541.41322599998,85.89799999026582,0.5121049880981445,0.5883323401212692,1292_orig_1629.jpg,18
1558,141541.417181,141541.63505399998,217.8729999868665,0.5092961958476475,0.5600479670933315,1292_orig_1629.jpg,18
1559,141541.63910749997,141541.8572215,218.1140000175219,0.5107780024409294,0.5652313306927681,1292_orig_1629.jpg,18
1560,141541.861241,141542.0811525,219.9114999966696,0.5039306953549385,0.6013117283582687,1292_orig_1629.jpg,18
1561,141542.08520749997,141542.305031,219.8235000250861,0.49038843597684584,0.5985444017818996,1292_orig_1629.jpg,18
1562,141542.30921449998,141542.47704099998,167.82649999368005,0.5045462052027384,0.5841246048609415,1292_orig_1629.jpg,18
1564,141542.977088,141543.1951705,218.08249998139215,0.5152010098099709,0.5774326920509338,1292_orig_1629.jpg,18
1565,141543.19911699998,141543.4170995,217.98250000574623,0.5184637978672981,0.5857277885079384,1292_orig_1629.jpg,18
1566,141543.465317,141543.6830755,217.7585000172257,0.5109631163733346,0.430366758789335,1292_orig_1629.jpg,18
1567,141543.73324449998,141543.8970955,163.85100001934916,0.5328669250011444,0.5216916898886362,1292_orig_1629.jpg,18
1568,141543.9050805,141544.011068,105.9874999918975,0.5152835547924042,0.5913420766592026,1292_orig_1629.jpg,18
1569,141544.015195,141544.13515150003,119.95650001335888,0.5132939577102661,0.5357666134834289,1292_orig_1629.jpg,18
1570,141544.16515349998,141544.3811915,216.0380000132136,0.3424152433872223,0.294717937707901,1292_orig_1629.jpg,18
1571,141544.40909849998,141544.4918905,82.7920000301674,0.5176019370555878,0.44447818398475647,1292_orig_1629.jpg,18
1572,141544.495827,141544.7131015,217.2744999988936,0.5306538258280072,0.4572686382702419,1292_orig_1629.jpg,18
1573,141544.71714149998,141544.80102099996,83.87949998723343,0.5340921878814697,0.4861708953976631,1292_orig_1629.jpg,18
1574,141544.83311199996,141544.9551425,122.03050003154203,0.3388037085533142,0.2902369499206543,1292_orig_1629.jpg,18
1575,141545.01107999997,141545.17714549997,166.06550000142306,0.5229770739873251,0.570110430320104,1292_orig_1629.jpg,18
1576,141545.181186,141545.28913,107.94399998849258,0.5238424688577652,0.5414097905158997,1292_orig_1629.jpg,18
1577,141545.32112799998,141545.51922199997,198.09399999212476,0.3476104821477617,0.2553758110318865,1292_orig_1629.jpg,18
1578,141545.5511335,141545.65326549998,102.1319999708794,0.5087044686079025,0.49708596616983414,1292_orig_1629.jpg,18
1579,141545.65707599997,141545.81691,159.8340000200551,0.5366936922073364,0.514052669207255,1292_orig_1629.jpg,18
1580,141545.8209765,141545.995062,174.0855000098236,0.5301374594370524,0.6023228963216146,1292_orig_1629.jpg,18
1581,141546.31520399998,141546.45912699998,143.92299999599345,0.509006142616272,0.620934009552002,1292_orig_1629.jpg,18
1582,141546.463054,141546.68115599998,218.10199998435564,0.5098391100764275,0.5732214823365211,1292_orig_1629.jpg,18
1583,141546.68511949998,141546.903146,218.02650002064183,0.5361075028777122,0.6009795591235161,1292_orig_1629.jpg,18
1584,141546.90721449998,141547.024966,117.75150001631118,0.5360645949840546,0.6236559748649597,1292_orig_1629.jpg,18
1585,141547.053004,141547.22932599997,176.32199998479337,0.563580721616745,0.36191196242968243,1292_orig_1629.jpg,18
1608,141552.63342199998,141552.7492975,115.87550002150238,0.5153443664312363,0.5414421111345291,722_orig_821.jpg,19
1609,141552.777022,141552.99508649998,218.06449998985045,0.47930829439844397,0.23843166444982797,722_orig_821.jpg,19
1610,141553.07717199996,141553.2171855,140.013500029454,0.5899858474731445,0.25859884619712825,722_orig_821.jpg,19
1611,141553.327261,141553.5111455,183.88450000202283,0.5752558793340411,0.6509950842176165,722_orig_821.jpg,19
1612,141553.52929749998,141553.63701749998,107.71999999997206,0.4740811511874199,0.6912352740764618,722_orig_821.jpg,19
1613,141553.6410365,141553.763003,121.96650000987574,0.4626588597893715,0.658829540014267,722_orig_821.jpg,19
1614,141553.891128,141554.0932375,202.10950000910088,0.5490949579647609,0.23725804686546323,722_orig_821.jpg,19
1615,141554.10908,141554.2992605,190.18050000886436,0.4729902644952138,0.3065197169780731,722_orig_821.jpg,19
1616,141554.41118399997,141554.59705699998,185.87300000945103,0.46477486193180084,0.614573468764623,722_orig_821.jpg,19
1617,141554.617091,141554.71899899998,101.90799998235887,0.5672225803136826,0.5513593554496765,722_orig_821.jpg,19
1618,141554.72301199997,141554.81897999998,95.96800000872464,0.5637740641832352,0.4883558601140976,722_orig_821.jpg,19
1619,141554.82303849998,141555.04113049997,218.0919999955222,0.5187115669250488,0.5023613699844905,722_orig_821.jpg,19
1620,141555.04516649997,141555.23899249997,193.82600000244565,0.523669821875436,0.5212817532675607,722_orig_821.jpg,19
1621,141555.2590495,141555.477173,218.1235000025481,0.5892559034483773,0.5444146479879107,722_orig_821.jpg,19
1622,141555.481049,141555.67918549996,198.13649996649477,0.5880148311456045,0.4937742402156194,722_orig_821.jpg,19
1623,141555.683066,141555.90105999997,217.9939999768976,0.5554467439651489,0.50272308077131,722_orig_821.jpg,19
1624,141555.90506799996,141556.12333849998,218.27050001593307,0.5782174468040466,0.527566947042942,722_orig_821.jpg,19
1625,141556.127284,141556.282139,154.8550000006799,0.55286146402359,0.5061920642852783,722_orig_821.jpg,19
1626,141556.66702499997,141556.80900049998,141.97550000972117,0.5383570790290833,0.30950785875320436,722_orig_821.jpg,19
1627,141556.85317199997,141557.0710775,217.9055000306107,0.4645168967545032,0.2510819733142853,722_orig_821.jpg,19
1628,141557.1273395,141557.34511599998,217.77649997966364,0.5615094900131226,0.18804321544510974,722_orig_821.jpg,19
1629,141557.349122,141557.56712450003,218.00250001251695,0.543020635843277,0.2028110362589359,722_orig_821.jpg,19
1630,141557.80145849998,141558.019134,217.67550002550703,0.48833295702934265,0.5321188313620431,722_orig_821.jpg,19
1631,141558.05922149998,141558.143385,84.16350002516992,0.43837963789701456,0.5676552206277847,722_orig_821.jpg,19
1632,141558.14738699998,141558.353107,205.72000002721325,0.43004959821701044,0.5789899740900312,722_orig_821.jpg,19
1633,141558.369037,141558.58713449998,218.09749997919425,0.47603189093726017,0.69477265221732,722_orig_821.jpg,19
1634,141558.591128,141558.69707,105.941999994684,0.47977297008037567,0.6937209069728851,722_orig_821.jpg,19
1635,141558.91305499998,141559.10355499998,190.4999999969732,0.49883620228086195,0.45244017243385315,722_orig_821.jpg,19
1636,141559.10738549998,141559.2970605,189.67500000144355,0.5199623107910156,0.551460067431132,722_orig_821.jpg,19
1638,141559.5590975,141559.70114299998,142.0454999897629,0.5357147932052613,0.6349415183067322,722_orig_821.jpg,19
1639,141559.9592255,141560.1650665,205.8409999881405,0.5143494946616036,0.5191448160580227,722_orig_821.jpg,19
1642,141560.4791305,141560.6971925,218.06199999991804,0.5513229370117188,0.6146118470600673,722_orig_821.jpg,19
1643,141560.91127699998,141560.995106,83.82900001015514,0.5280126929283142,0.6447784105936686,722_orig_821.jpg,19
1644,141561.005174,141561.18514949997,179.97549998108298,0.5077065229415894,0.5074432066508702,722_orig_821.jpg,19
1645,141561.18913249997,141561.4070095,217.8770000173245,0.4807428462164742,0.5824057715279716,722_orig_821.jpg,19
1646,141561.4850845,141561.7012665,216.1820000037551,0.49169296877724783,0.48318685804094585,722_orig_821.jpg,19
1647,141561.99854,141562.21509349998,216.553499980364,0.5169196213994708,0.5860297083854675,722_orig_821.jpg,19
1648,141562.21898099998,141562.436994,218.0130000051577,0.5128042357308524,0.5578835010528564,722_orig_821.jpg,19
1673,141567.796975,141567.9190955,122.12049998925067,0.4796003639698029,0.43385872840881345,1134_orig_1370.jpg,20
1674,141567.923105,141568.03706799998,113.9629999815952,0.4689459502696991,0.39613524824380875,1134_orig_1370.jpg,20
1675,141568.0690825,141568.24112949998,172.04699997091666,0.6246707439422607,0.10008443022767698,1134_orig_1370.jpg,20
1676,141568.3351805,141568.423062,87.88149998872541,0.489414781332016,0.3915406018495559,1134_orig_1370.jpg,20
1677,141568.42721249998,141568.53782549998,110.61299999710172,0.46079640835523605,0.4790844172239303,1134_orig_1370.jpg,20
1678,141568.5451385,141568.697246,152.10750000551343,0.39626039067904156,0.4775249461332957,1134_orig_1370.jpg,20
1679,141568.7011825,141568.9112425,210.06000001216307,0.39533297078950064,0.4926443653447287,1134_orig_1370.jpg,20
1680,141568.9270575,141569.009007,81.9494999886956,0.49681228399276733,0.4916442235310872,1134_orig_1370.jpg,20
1681,141569.013057,141569.200914,187.85699998261407,0.5100872261183602,0.47572408829416546,1134_orig_1370.jpg,20
1682,141569.2049165,141569.421148,216.23150000232272,0.5364512034824916,0.47274842858314514,1134_orig_1370.jpg,20
1683,141569.50953549996,141569.63349399998,123.95850001485088,0.42198100686073303,0.41249118447303773,1134_orig_1370.jpg,20
1684,141569.6372645,141569.85512249998,217.8579999890644,0.43403744271823336,0.3947112560272217,1134_orig_1370.jpg,20
1685,141569.9171195,141570.13331499998,216.19549999013543,0.539554737508297,0.43372599780559534,1134_orig_1370.jpg,20
1686,141570.155251,141570.3731615,217.91050001047552,0.44294892251491547,0.36695942282676697,1134_orig_1370.jpg,20
1687,141570.45309749997,141570.64348549998,190.3880000172649,0.5291265334401812,0.3727526494434902,1134_orig_1370.jpg,20
1688,141570.6551435,141570.873295,218.1515000120271,0.4478539973497391,0.2886386774480343,1134_orig_1370.jpg,20
1689,141570.877217,141571.09510049998,217.8834999795072,0.47277723039899555,0.3033166016851152,1134_orig_1370.jpg,20
1690,141571.09913299998,141571.258664,159.53100001206622,0.49226956963539126,0.30125427842140196,1134_orig_1370.jpg,20
1691,141571.2608785,141571.371265,110.38649998954496,0.4520499050617218,0.24180967509746548,1134_orig_1370.jpg,20
1692,141571.54514299997,141571.667642,122.49900001916104,0.4745391130447388,0.4967101991176605,1134_orig_1370.jpg,20
1693,141571.70330249998,141571.809147,105.8445000089705,0.6294479072093964,0.058430237695574726,1134_orig_1370.jpg,20
1694,141571.8130835,141571.9490185,135.93499999842606,0.5984278798103333,0.0975451290607452,1134_orig_1370.jpg,20
1695,141572.0552385,141572.1472015,91.96299998438916,0.47176681458950037,0.4993573948740959,1134_orig_1370.jpg,20
1696,141572.1512425,141572.3051445,153.90199999092147,0.46424779295921326,0.5322230339050293,1134_orig_1370.jpg,20
1697,141572.3371285,141572.55511099997,217.98249997664243,0.5569723322987556,0.0912811169400811,1134_orig_1370.jpg,20
1698,141572.6713385,141572.88915949996,217.82099996926263,0.44019380956888193,0.5952663198113441,1134_orig_1370.jpg,20
1699,141572.89314099998,141572.99901949998,105.8785000059288,0.44491366297006607,0.5863893330097198,1134_orig_1370.jpg,20
1700,141573.0031195,141573.115245,112.12549998890609,0.48902528882026675,0.536785078048706,1134_orig_1370.jpg,20
1701,141573.1531615,141573.3731255,219.96399998897687,0.5790971006665911,0.12759184837341306,1134_orig_1370.jpg,20
1702,141573.377133,141573.56313999998,186.00699998205528,0.5911003152529398,0.128712885081768,1134_orig_1370.jpg,20
1703,141573.7772425,141573.9951905,217.9480000049807,0.4406769312918186,0.7031582295894623,1134_orig_1370.jpg,20
1704,141574.02435199998,141574.2410405,216.6885000187904,0.4582898361342294,0.46721637674740385,1134_orig_1370.jpg,20
1705,141574.245042,141574.46314149996,218.0994999653194,0.44799482822418213,0.4840996712446213,1134_orig_1370.jpg,20
1706,141574.6090465,141574.827055,218.00849999999627,0.4111133478581905,0.8578491061925888,1134_orig_1370.jpg,20
1707,141575.09712,141575.22108,123.95999999716878,0.45723019242286683,0.45348400473594663,1134_orig_1370.jpg,20
1708,141575.25323849998,141575.47112499998,217.88650000235063,0.5933587721415928,0.1502519505364554,1134_orig_1370.jpg,20
1709,141575.6369935,141575.78710999998,150.11649997904897,0.4654491662979126,0.5863563060760498,1134_orig_1370.jpg,20
1710,141575.7911025,141575.895317,104.21449999557808,0.4569427818059921,0.5906821489334106,1134_orig_1370.jpg,20
1711,141575.915606,141576.00510799998,89.5019999879878,0.46712888777256006,0.6944166123867035,1134_orig_1370.jpg,20
1712,141576.013003,141576.231324,218.32099999301136,0.4562184475362301,0.5265170857310295,1134_orig_1370.jpg,20
1713,141576.23509749997,141576.453303,218.2055000157561,0.4657926814896719,0.5780396972383771,1134_orig_1370.jpg,20
1714,141576.4572755,141576.64910349998,191.8279999808874,0.4541594471250261,0.6272502967289516,1134_orig_1370.jpg,20
1715,141576.65311249995,141576.87134249994,218.2299999985844,0.47833248972892756,0.5112185180187225,1134_orig_1370.jpg,20
1716,141576.87531449998,141576.9610745,85.76000001630746,0.48343436419963837,0.507062628865242,1134_orig_1370.jpg,20
1717,141576.96511299998,141577.0512,86.08700000331737,0.44753846526145935,0.5484463771184286,1134_orig_1370.jpg,20
1718,141577.08111749997,141577.161168,80.05050002248026,0.4126083354155223,0.8500117858250936,1134_orig_1370.jpg,20
1719,141577.167195,141577.29118549998,123.99049999658018,0.3894051387906074,0.7641027867794037,1134_orig_1370.jpg,20
1720,141577.295226,141577.51310649997,217.88049998576756,0.37512293457984924,0.8609110936522484,1134_orig_1370.jpg,20
1747,141582.91119649998,141583.12916399998,217.96750000794415,0.49415359273552895,0.49558532983064646,324_orig_423.jpg,21
1748,141583.13315299997,141583.35140699998,218.25400000670925,0.486863796200071,0.477123213665826,324_orig_423.jpg,21
1749,141583.3872385,141583.48516399998,97.92549998383038,0.48746781796216965,0.6396212577819824,324_orig_423.jpg,21
1750,141583.48915799998,141583.59506599998,105.90799999772572,0.4910948053002357,0.6831668615341187,324_orig_423.jpg,21
1751,141583.7472965,141583.96510049998,217.8039999853354,0.4903736934065819,0.7385403960943222,324_orig_423.jpg,21
1752,141583.96906799998,141584.14121149998,172.14350000722334,0.48322317997614544,0.7758616209030151,324_orig_423.jpg,21
1753,141584.179129,141584.363364,184.2349999933504,0.38721326490243274,0.2802962164084116,324_orig_423.jpg,21
1754,141584.3852725,141584.59511999998,209.8474999947939,0.48963333453450886,0.261392993586404,324_orig_423.jpg,21
1755,141584.69914399998,141584.877095,177.95100001967512,0.48693389126232695,0.7519882236208234,324_orig_423.jpg,21
1756,141584.881101,141585.0730855,191.98449997929856,0.4735792790140424,0.764929745878492,324_orig_423.jpg,21
1757,141585.0771165,141585.187155,110.03849998814984,0.47738278657197947,0.79120272397995,324_orig_423.jpg,21
1758,141585.20695249998,141585.42499149998,218.03899999940768,0.47039237192698885,0.5418910213879177,324_orig_423.jpg,21
1759,141585.42916899998,141585.59527899997,166.10999999102205,0.47618550558884937,0.5265653332074484,324_orig_423.jpg,21
1760,141585.801105,141585.941161,140.056000003824,0.48036051988601686,0.6769028544425965,324_orig_423.jpg,21
1761,141585.94510999997,141586.08722649998,142.11650000652298,0.4854042887687683,0.8031289339065552,324_orig_423.jpg,21
1762,141586.09122849998,141586.3091445,217.9160000232514,0.4921337493828365,0.8232717003141131,324_orig_423.jpg,21
1763,141586.313084,141586.53116299998,218.07899998384528,0.4975048984800066,0.8291514090129307,324_orig_423.jpg,21
1764,141586.5351185,141586.6590275,123.9089999871794,0.5000593304634094,0.843650507926941,324_orig_423.jpg,21
1765,141586.663155,141586.88187399998,218.71899999678132,0.5330341383814812,0.8178749307990074,324_orig_423.jpg,21
1766,141586.945181,141587.08711149998,141.93049998721108,0.4977297782897949,0.6550518572330475,324_orig_423.jpg,21
1767,141587.103152,141587.18915,85.99799999501556,0.4843213260173797,0.8059400767087936,324_orig_423.jpg,21
1768,141587.19310799998,141587.41304199997,219.9339999933727,0.47856664657592773,0.8588177902357919,324_orig_423.jpg,21
1769,141587.4170285,141587.58731849998,170.28999998001382,0.49098409712314606,0.8520033458868662,324_orig_423.jpg,21
1770,141587.6271125,141587.84533799998,218.225499993423,0.43422095264707294,0.40114261848585947,324_orig_423.jpg,21
1771,141587.97124549997,141588.1891735,217.92800002731383,0.484475526958704,0.8042786046862602,324_orig_423.jpg,21
1772,141588.21310149998,141588.343072,129.9705000128597,0.4910979688167572,0.7581104397773742,324_orig_423.jpg,21
1773,141588.36530099998,141588.45118399998,85.88299999246374,0.5179901719093323,0.9642419417699178,324_orig_423.jpg,21
1774,141588.45903849998,141588.6773125,218.27400001348,0.49087248529706684,0.7926184364727565,324_orig_423.jpg,21
1775,141588.68125149998,141588.89930699999,218.0555000086315,0.4829308129847049,0.7940407171845436,324_orig_423.jpg,21
1776,141588.903187,141589.047211,144.0240000083577,0.4975090563297272,0.8275594711303711,324_orig_423.jpg,21
1777,141589.3911315,141589.585072,193.94050000119023,0.48582810163497925,0.7454608934266227,324_orig_423.jpg,21
1778,141589.58908449998,141589.72527199998,136.18750000023283,0.4901609063148499,0.8384586930274963,324_orig_423.jpg,21
1780,141589.97713749998,141590.07704449998,99.9069999961648,0.5018380731344223,0.8322080820798874,324_orig_423.jpg,21
1781,141590.08113299997,141590.2992515,218.1185000226833,0.4952511414885521,0.7902756035327911,324_orig_423.jpg,21
1782,141590.30332449998,141590.46315599998,159.83150000101887,0.49179771542549133,0.7937944054603576,324_orig_423.jpg,21
1783,141590.62107399997,141590.839094,218.0200000293553,0.5044599920511246,0.8456805273890495,324_orig_423.jpg,21
1784,141590.9490375,141591.0331005,84.06300001661293,0.47024068236351013,0.2178379247585932,324_orig_423.jpg,21
1785,141591.21508499997,141591.433141,218.05600001243877,0.4861026278563908,0.6866532223565238,324_orig_423.jpg,21
1786,141591.43718899996,141591.55299599998,115.80700002377851,0.4899220108985901,0.7043797016143799,324_orig_423.jpg,21
1787,141591.55699899996,141591.77518199998,218.183000019053,0.49549009278416634,0.8248628005385399,324_orig_423.jpg,21
1788,141591.7791545,141591.97717149998,198.01699998788536,0.49417826533317566,0.8371363111904689,324_orig_423.jpg,21
1789,141591.993203,141592.18322849998,190.02549999277107,0.4824001235621315,0.6409850461142403,324_orig_423.jpg,21
1790,141592.1871885,141592.31712599998,129.93749999441206,0.5016949892044067,0.6043156743049621,324_orig_423.jpg,21
1791,141592.3465205,141592.56508149998,218.56099998694845,0.5032312784876142,0.844541243144444,324_orig_423.jpg,21
1819,141597.911111,141598.04505,133.9389999920968,0.5026074349880219,0.6693408250808716,33_orig_32.jpg,22
1820,141598.0490865,141598.18903,139.94350002030842,0.44813913106918335,0.7190975189208985,33_orig_32.jpg,22
1821,141598.19301599998,141598.39320249998,200.18650000565685,0.4461001583508083,0.7214651788984027,33_orig_32.jpg,22
1822,141598.40545899997,141598.62507749998,219.618500006618,0.48000081628561014,0.571389339864254,33_orig_32.jpg,22
1823,141598.6491815,141598.8574635,208.28200000687505,0.422601512500218,0.47789494480405537,33_orig_32.jpg,22
1824,141598.93314399998,141599.0852635,152.11950000957586,0.4959375113248825,0.7492456138134003,33_orig_32.jpg,22
1825,141599.08914599998,141599.2031085,113.9625000068918,0.49798691272735596,0.7849623262882233,33_orig_32.jpg,22
1826,141599.22322749998,141599.44110499998,217.87749999202788,0.4601981597287314,0.5983760356903076,33_orig_32.jpg,22
1827,141599.55526,141599.77523899998,219.97899998677892,0.41320318835122244,0.704202047416142,33_orig_32.jpg,22
1828,141599.77913349998,141599.99716849998,218.03499999805356,0.3876556120812893,0.711300753057003,33_orig_32.jpg,22
1829,141600.0011685,141600.21917399997,218.0054999771528,0.396749634295702,0.7462482750415802,33_orig_32.jpg,22
1830,141600.22318149998,141600.44108,217.8985000064131,0.40479978919029236,0.7195260013852801,33_orig_32.jpg,22
1831,141600.44515699998,141600.595073,149.9160000239499,0.42552511890729267,0.709132969379425,33_orig_32.jpg,22
1832,141600.71979399998,141600.82504149998,105.24750000331552,0.5232309699058533,0.7466367959976197,33_orig_32.jpg,22
1833,141600.8290955,141600.98926349997,160.16799997305498,0.5027951200803121,0.719395915667216,33_orig_32.jpg,22
1834,141601.02308249997,141601.16717099998,144.0885000047274,0.4039177656173706,0.34786513447761536,33_orig_32.jpg,22
1835,141601.20152299997,141601.369167,167.6440000301227,0.5874408284823099,0.1777839884161949,33_orig_32.jpg,22
1836,141601.37311499997,141601.53123099997,158.11600000597537,0.6147870719432831,0.19986383616924283,33_orig_32.jpg,22
1837,141601.76113299996,141601.97916,218.02700002444908,0.49531958784375874,0.658882200717926,33_orig_32.jpg,22
1838,141602.0551905,141602.2731495,217.95900000142865,0.44406543299555773,0.696937657892704,33_orig_32.jpg,22
1839,141602.27713499998,141602.385159,108.02400001557544,0.4128803014755249,0.7276004105806351,33_orig_32.jpg,22
1840,141602.38915449998,141602.60509149998,215.93700000084937,0.3929754719138145,0.7335810512304306,33_orig_32.jpg,22
1841,141602.60916599998,141602.76522,156.05400002095848,0.3872702370087306,0.7525952756404877,33_orig_32.jpg,22
1842,141602.99518649996,141603.1650675,169.88100003800355,0.5193383395671844,0.7647900978724161,33_orig_32.jpg,22
1843,141603.20108849998,141603.28902499998,87.93650000006892,0.5808727741241455,0.1782508740822474,33_orig_32.jpg,22
1844,141603.2930835,141603.43520449998,142.12099998258054,0.5932921171188354,0.20844553907712296,33_orig_32.jpg,22
1845,141603.43920199998,141603.573095,133.8930000201799,0.6092807650566101,0.19687118828296657,33_orig_32.jpg,22
1846,141603.60107849998,141603.70509899998,104.02050000266172,0.4343296647071838,0.34253397583961487,33_orig_32.jpg,22
1847,141604.0530095,141604.26922949997,216.2199999729637,0.46863871812820435,0.6284897668021066,33_orig_32.jpg,22
1848,141604.2731605,141604.35501,81.84950001304969,0.4657806158065796,0.6158584952354431,33_orig_32.jpg,22
1849,141604.35903499997,141604.5770785,218.0435000336729,0.4224165715277195,0.6992396637797356,33_orig_32.jpg,22
1850,141604.5809995,141604.7050675,124.0680000046268,0.4188646748661995,0.7236144244670868,33_orig_32.jpg,22
1851,141604.7131775,141604.9313485,218.17099998588677,0.4858351945877075,0.6498725925173078,33_orig_32.jpg,22
