fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1395,50397.010778,50397.16667350001,155.89550000731833,0.3816912651062011,0.4375505089759827,584_orig_683.jpg,9
1396,50397.2186885,50397.4067435,188.0550000059884,0.3816045267241342,0.5671479446547372,584_orig_683.jpg,9
1397,50397.4466715,50397.536502999996,89.83149999403395,0.43925198912620544,0.7936102747917175,584_orig_683.jpg,9
1398,50397.5406025,50397.7588885,218.28600000299048,0.4801784711224692,0.8458213210105896,584_orig_683.jpg,9
1399,50397.7626875,50397.980594,217.90650000184544,0.49616216868162155,0.809968501329422,584_orig_683.jpg,9
1400,50398.0664475,50398.158492500006,92.04500000487316,0.3865535408258438,0.601894423365593,584_orig_683.jpg,9
1401,50398.162498000005,50398.3786705,216.17249999690105,0.38995882123708725,0.5364443585276604,584_orig_683.jpg,9
1402,50398.3826365,50398.48065,98.0134999990696,0.39197222888469696,0.5522721111774445,584_orig_683.jpg,9
1403,50398.514561,50398.598915,84.35399999871152,0.43304238716761273,0.833672821521759,584_orig_683.jpg,9
1404,50398.7585715,50398.976593,218.02149999712128,0.633607200213841,0.44492311988558086,584_orig_683.jpg,9
1405,50398.982517,50399.198693499995,216.1764999982552,0.6185213668005807,0.4309290519782475,584_orig_683.jpg,9
1406,50399.242786,50399.4626995,219.91349999734663,0.6133424863219261,0.01954620052129025,584_orig_683.jpg,9
1407,50399.4908735,50399.7108165,219.9430000036955,0.6362096752439227,0.10671265529734744,584_orig_683.jpg,9
1408,50399.7148505,50399.8447095,129.85900000057882,0.6246022701263427,0.13100739121437072,584_orig_683.jpg,9
1409,50399.8685925,50399.9505945,82.0019999955548,0.44701758772134775,0.082814335823059,584_orig_683.jpg,9
1410,50399.9585945,50400.102687,144.09249999880558,0.4304025411605835,0.09070745855569837,584_orig_683.jpg,9
1411,50400.106709,50400.2427,135.99100000283215,0.42577131986618044,0.1434404760599136,584_orig_683.jpg,9
1412,50400.2546805,50400.4068655,152.18499999900814,0.500538420677185,0.10087466090917582,584_orig_683.jpg,9
1413,50400.4909185,50400.710716500005,219.7980000055395,0.5093391622815814,0.7118241105760846,584_orig_683.jpg,9
1414,50400.788682,50400.8825815,93.89950000331736,0.5230038364728292,0.7824212312698364,584_orig_683.jpg,9
1415,50400.886682,50401.102746000004,216.0640000074636,0.5095706284046173,0.7965063229203224,584_orig_683.jpg,9
1416,50401.106877,50401.3265775,219.70050000527408,0.49113143607974047,0.7701054811477661,584_orig_683.jpg,9
1417,50401.3306745,50401.5028835,172.20899999665562,0.47615522642930347,0.8152086536089579,584_orig_683.jpg,9
1418,50401.506905,50401.630726,123.821000001044,0.5064199805259705,0.764285397529602,584_orig_683.jpg,9
1419,50401.6347165,50401.854610999995,219.89449999819044,0.5096587283270699,0.7285756724221366,584_orig_683.jpg,9
2741,50648.2348165,50648.4547585,219.941999996081,0.5001542525632041,0.7849192704473223,91_orig_90.jpg,10
2742,50648.4588125,50648.6007025,141.88999999896623,0.48509131868680316,0.7400470475355784,91_orig_90.jpg,10
2743,50648.62296750001,50648.726657,103.6894999924698,0.5071792453527451,0.5842580646276474,91_orig_90.jpg,10
2744,50648.754565,50648.970531,215.965999996115,0.5436192154884338,0.38522728905081743,91_orig_90.jpg,10
2745,50648.974594,50649.090811,116.21700000250712,0.5356794744729996,0.37454090267419815,91_orig_90.jpg,10
2746,50649.0948895,50649.202735499995,107.84599999897182,0.5027559399604797,0.3773310542106628,91_orig_90.jpg,10
2747,50649.2066565,50649.3308435,124.18700000125682,0.521536648273468,0.42902348935604095,91_orig_90.jpg,10
2748,50649.338784,50649.442812,104.02800000156276,0.5110031962394714,0.5496617257595062,91_orig_90.jpg,10
2749,50649.4466745,50649.6629125,216.2380000008852,0.5287757515907288,0.5172431128365653,91_orig_90.jpg,10
2750,50649.666983,50649.75066,83.6769999950775,0.5147236287593842,0.5252594351768494,91_orig_90.jpg,10
2751,50649.774657,50649.99261650001,217.9595000052359,0.4994580660547529,0.6922218033245632,91_orig_90.jpg,10
2752,50649.996671,50650.214693,218.02200000092853,0.49593590572476387,0.6889175623655319,91_orig_90.jpg,10
2753,50650.218702,50650.3388305,120.12849999882746,0.5008217096328735,0.7123619765043259,91_orig_90.jpg,10
2754,50650.342826,50650.562686,219.8599999974249,0.4749800094536373,0.6690036058425903,91_orig_90.jpg,10
2755,50650.566684,50650.7866235,219.93949999887263,0.467424713075161,0.6910389736294746,91_orig_90.jpg,10
2756,50650.7906955,50651.006798,216.10250000230732,0.4655741708619253,0.6782259345054626,91_orig_90.jpg,10
2757,50651.0107805,50651.190646999996,179.86649999511428,0.48646606008211773,0.6745838622252146,91_orig_90.jpg,10
2758,50651.2227065,50651.31461749999,91.91099999588914,0.3654870465397835,0.7692293524742126,91_orig_90.jpg,10
2759,50651.3186045,50651.53483399999,216.2294999943697,0.3472088405064174,0.8278753416878837,91_orig_90.jpg,10
2760,50651.5388365,50651.63499350001,96.15700000722428,0.3465282618999481,0.8513582944869995,91_orig_90.jpg,10
2761,50651.650884,50651.7545075,103.62349999923026,0.423606775701046,0.7367815971374512,91_orig_90.jpg,10
2762,50651.848878,50651.93083949999,81.96149999275804,0.5013071099917094,0.3800674279530843,91_orig_90.jpg,10
2763,50651.982688,50652.198809999994,216.1219999979949,0.5280652557100568,0.2064369640180042,91_orig_90.jpg,10
2764,50652.202825,50652.3086795,105.85449999780394,0.5226853787899017,0.18722469732165334,91_orig_90.jpg,10
2765,50652.324674,50652.494602,169.92799999570707,0.5858528812726339,0.24657775461673734,91_orig_90.jpg,10
2766,50652.538734500005,50652.710576,171.84149999229703,0.6532828907171885,0.12317581102252002,91_orig_90.jpg,10
2767,50652.7146175,50652.930711,216.09349999926053,0.607266254723072,0.141347412019968,91_orig_90.jpg,10
2768,50653.074634,50653.15879849999,84.16449999640463,0.5078230202198029,0.6250466704368591,91_orig_90.jpg,10
2769,50653.1627065,50653.382562,219.85549999953943,0.4939508097512381,0.6207903027534485,91_orig_90.jpg,10
2770,50653.386568500006,50653.502563,115.99449999630453,0.4866445541381836,0.6770482897758484,91_orig_90.jpg,10
2771,50653.5266955,50653.6068355,80.14000000548549,0.5238874753316244,0.4779512584209442,91_orig_90.jpg,10
2772,50653.610826,50653.830707999994,219.88199999759672,0.549487754702568,0.4671260491013527,91_orig_90.jpg,10
2773,50653.8347385,50654.0509265,216.18799999851035,0.5305095314979553,0.47213232091494967,91_orig_90.jpg,10
2774,50654.142946,50654.258804,115.8579999973881,0.42798665165901184,0.47182274609804153,91_orig_90.jpg,10
2775,50654.262743,50654.482651,219.9079999991227,0.4048416146210262,0.4942500591278076,91_orig_90.jpg,10
2776,50654.4866705,50654.5947695,108.09899999730987,0.41960275918245316,0.4842388555407524,91_orig_90.jpg,10
2777,50654.6027225,50654.694597,91.87450000172248,0.48713505268096924,0.48514415820439655,91_orig_90.jpg,10
2778,50654.6986455,50654.790936000005,92.29050000431016,0.5012752215067545,0.5176080465316772,91_orig_90.jpg,10
2779,50654.794827000005,50654.938726,143.89899999514455,0.5355455279350281,0.482861007253329,91_orig_90.jpg,10
2780,50654.942728,50655.046759,104.0309999953024,0.5235387235879898,0.45641063153743744,91_orig_90.jpg,10
2781,50655.058712,50655.2068315,148.119500001485,0.4932505041360855,0.5821104745070139,91_orig_90.jpg,10
2782,50655.210776,50655.326677000005,115.9010000046692,0.4846953675150871,0.5706292986869812,91_orig_90.jpg,10
2783,50655.330709500005,50655.550678,219.96849999413823,0.46211182326078415,0.524782583117485,91_orig_90.jpg,10
2784,50655.554631,50655.6907885,136.15749999735272,0.4335486233234406,0.4768622100353241,91_orig_90.jpg,10
2785,50655.6947845,50655.786736500006,91.95200000249316,0.4355347529053688,0.4200134202837944,91_orig_90.jpg,10
2786,50655.9585905,50656.134672,176.08150000160094,0.45809459189573926,0.4263458102941513,91_orig_90.jpg,10
2787,50656.1386265,50656.35478999999,216.1634999938542,0.46939523305211744,0.48459130099841524,91_orig_90.jpg,10
2788,50656.358749,50656.474686500005,115.9375000061118,0.479300332069397,0.4554560124874115,91_orig_90.jpg,10
2789,50656.726788,50656.807019,80.23099999991246,0.4564379453659057,0.4540456036726634,91_orig_90.jpg,10
2790,50656.810842,50657.0308385,219.99650000361729,0.48734879067965914,0.48070273229054045,91_orig_90.jpg,10
2791,50657.046785,50657.1305835,83.79850000346778,0.46586018800735474,0.44067859649658203,91_orig_90.jpg,10
2792,50657.1346665,50657.2586625,123.99599999480417,0.45417404770851133,0.476002836227417,91_orig_90.jpg,10
2793,50657.2627465,50657.4805595,217.81300000293413,0.48349164426326746,0.4782240726053715,91_orig_90.jpg,10
2794,50657.4845215,50657.703134,218.61250000074503,0.48702311515808105,0.4657488891056606,91_orig_90.jpg,10
2795,50657.70701300001,50657.790599,83.58599999337457,0.5064691603183746,0.4597903713583946,91_orig_90.jpg,10
2796,50657.7946735,50658.0108665,216.19300000020303,0.47057832564626423,0.48078459075519014,91_orig_90.jpg,10
5466,51144.9628185,51145.04710999999,84.29149999574292,0.4888101915518443,0.5619426369667053,272_orig_271.jpg,11
5467,51145.126684,51145.238781,112.09699999744772,0.3094740957021713,0.26262854784727097,272_orig_271.jpg,11
5468,51145.2508995,51145.39481850001,143.91900000919122,0.2995692392190297,0.15083974599838254,272_orig_271.jpg,11
5469,51145.524663,51145.626932499996,102.26949999923818,0.5215107947587967,0.8849308788776398,272_orig_271.jpg,11
5470,51145.7107955,51145.93072450001,219.92900000623197,0.688569687306881,0.9703956916928291,272_orig_271.jpg,11
5471,51145.934738,51146.08689200001,152.15400000306545,0.6983363270759583,0.9228855490684509,272_orig_271.jpg,11
5472,51146.1667795,51146.36273100001,195.9515000053216,0.49451051013810293,0.9679204395839146,272_orig_271.jpg,11
5473,51146.4868795,51146.59083,103.95050000079208,0.30868395417928696,0.9072928577661514,272_orig_271.jpg,11
5474,51146.594824,51146.706784,111.96000000200002,0.28887211680412295,0.9165514230728149,272_orig_271.jpg,11
5475,51146.802897500005,51146.950842000006,147.9445000004489,0.2911551475524902,0.2962781310081482,272_orig_271.jpg,11
5476,51146.954847500005,51147.058779,103.93149999435992,0.3005846291780472,0.2566785588860512,272_orig_271.jpg,11
5477,51147.1187675,51147.259546999994,140.7794999977341,0.3314778625965118,0.3286594212055206,272_orig_271.jpg,11
5478,51147.362786,51147.4668715,104.08550000283869,0.5830564618110656,0.38317835330963135,272_orig_271.jpg,11
5479,51147.4707665,51147.690755,219.98850000090897,0.6143784012113299,0.3967507226126534,272_orig_271.jpg,11
5480,51147.8388785,51147.994781500005,155.90300000621937,0.4688294351100922,0.6360686659812927,272_orig_271.jpg,11
5481,51147.99889050001,51148.082798999996,83.90849998977501,0.4815295934677124,0.6628339886665344,272_orig_271.jpg,11
5482,51148.0867545,51148.235,148.24550000048475,0.48484166860580447,0.6019638061523438,272_orig_271.jpg,11
5483,51148.3428695,51148.562688499995,219.81899999809684,0.6694375276565552,0.671791136264801,272_orig_271.jpg,11
5484,51148.566634,51148.7069405,140.30649999767775,0.6697016457716624,0.650033712387085,272_orig_271.jpg,11
5485,51148.7308815,51148.8548925,124.0109999998822,0.6647418856620788,0.46293012499809266,272_orig_271.jpg,11
5486,51148.8825825,51149.01089750001,128.31500000902452,0.6808622598648071,0.28010908961296077,272_orig_271.jpg,11
5487,51149.014941500005,51149.234714,219.77249999326887,0.675344705581665,0.2787829892975943,272_orig_271.jpg,11
5488,51149.2386825,51149.35472,116.0375000035856,0.6633067011833191,0.2791851997375488,272_orig_271.jpg,11
5489,51149.3867495,51149.478875,92.12549999938346,0.56550133228302,0.22495068237185475,272_orig_271.jpg,11
5490,51149.602979,51149.7066755,103.69649999483954,0.34339766204357147,0.1336939893662929,272_orig_271.jpg,11
5491,51149.7105765,51149.926815,216.2384999974165,0.3157166913151741,0.12034344673156734,272_orig_271.jpg,11
5492,51149.930798,51150.1466815,215.8835000009276,0.32423905389649527,0.06850646861961908,272_orig_271.jpg,11
5493,51150.150807,51150.266833999995,116.026999996393,0.31278757005929947,0.0602320525795221,272_orig_271.jpg,11
5494,51150.2707715,51150.414946499994,144.17499999399297,0.29492266178131105,0.13540659248828885,272_orig_271.jpg,11
5495,51150.4629665,51150.554695000006,91.72850000322796,0.3089193850755691,0.12612914294004435,272_orig_271.jpg,11
5496,51150.5587305,51150.654876500004,96.14600000350038,0.3084636479616165,0.08649050071835512,272_orig_271.jpg,11
5497,51150.7026855,51150.814968,112.28249999840044,0.3040166571736336,0.17751814424991605,272_orig_271.jpg,11
5498,51151.090856,51151.210801,119.9449999985518,0.6154534220695496,0.8151131719350815,272_orig_271.jpg,11
5499,51151.21895150001,51151.3148325,95.88099999382392,0.5764929950237274,0.7338586449623108,272_orig_271.jpg,11
5500,51151.343341,51151.49099600001,147.65500000794418,0.49905728300412494,0.7121806939442953,272_orig_271.jpg,11
5501,51151.66657,51151.7826625,116.0925000003772,0.3614523336291313,0.38318084925413126,272_orig_271.jpg,11
5502,51151.8307855,51151.9466765,115.89100000128384,0.4083828926086425,0.5085892975330353,272_orig_271.jpg,11
5503,51151.9507755,51152.098779,148.00349999859463,0.41742977996667224,0.5356271962324778,272_orig_271.jpg,11
5504,51152.102828,51152.254774500005,151.94650000194088,0.46027581095695497,0.5140098333358765,272_orig_271.jpg,11
5505,51152.3507375,51152.482856999995,132.11949999822536,0.6084147095680237,0.6808990836143494,272_orig_271.jpg,11
5506,51152.69074,51152.910714,219.97399999963815,0.4194279462099075,0.6089224144816399,272_orig_271.jpg,11
5507,51152.942736,51153.0508005,108.06450000382029,0.4053278863430023,0.6721046417951584,272_orig_271.jpg,11
5508,51153.13499,51153.286992,152.00200000253972,0.5650732398033143,0.3618485748767853,272_orig_271.jpg,11
5509,51153.290935,51153.510754,219.8190000053728,0.565897136926651,0.32249118387699127,272_orig_271.jpg,11
5510,51153.514772,51153.734708,219.9360000013257,0.5803399980068207,0.2923096530139446,272_orig_271.jpg,11
5511,51153.738743,51153.940747,202.0039999988512,0.5688129493168422,0.26227312428610666,272_orig_271.jpg,11
5512,51154.018942,51154.142712500005,123.77050000213784,0.6376136541366577,0.6034060716629028,272_orig_271.jpg,11
5513,51154.186826,51154.3148255,127.99950000044193,0.6783028721809388,0.7717178225517273,272_orig_271.jpg,11
5514,51154.414785,51154.606813000006,192.0280000049388,0.36918104546410696,0.31129165632384165,272_orig_271.jpg,11
4300,50934.326793,50934.5228785,196.0854999997537,0.3384529522487095,0.4032452234200069,796_orig_895.jpg,12
4301,50934.602736,50934.6887155,85.97949999966659,0.5001482963562012,0.4902377277612686,796_orig_895.jpg,12
4302,50934.794879,50935.0148245,219.94550000090385,0.6285271942615509,0.6734636649489403,796_orig_895.jpg,12
4303,50935.01882500001,50935.1565185,137.6934999934747,0.6221104145050049,0.6276712894439698,796_orig_895.jpg,12
4304,50935.1605165,50935.3228695,162.35299999971176,0.6634756922721863,0.5837399860223135,796_orig_895.jpg,12
4305,50935.4547875,50935.538769000006,83.98150000721216,0.3631836771965027,0.41953062017758685,796_orig_895.jpg,12
4306,50935.542862,50935.6787915,135.9295000002021,0.34880757331848145,0.39308409094810487,796_orig_895.jpg,12
4307,50935.7070055,50935.8067575,99.75200000189945,0.2801210507750511,0.3120170533657074,796_orig_895.jpg,12
4308,50935.8107455,50935.894672,83.92650000314461,0.2685774117708206,0.29557091742753977,796_orig_895.jpg,12
4309,50935.898732,50935.990827,92.09499999997206,0.2981993481516838,0.25001296773552895,796_orig_895.jpg,12
4310,50936.1308685,50936.2428565,111.98800000420306,0.4983806014060974,0.6032298505306244,796_orig_895.jpg,12
4311,50936.250919,50936.470845,219.92600000521637,0.5335933991840908,0.5459492291722979,796_orig_895.jpg,12
4312,50936.4748305,50936.69472100001,219.89050000411223,0.533993661403656,0.5465091317892075,796_orig_895.jpg,12
4313,50936.6987125,50936.8427555,144.04300000023795,0.5358553171157837,0.534998071193695,796_orig_895.jpg,12
4314,50936.8468495,50936.938708,91.85850000358188,0.5217039883136749,0.48350016027688975,796_orig_895.jpg,12
4315,50936.9429015,50937.0246995,81.79799999925308,0.5425889790058136,0.561295822262764,796_orig_895.jpg,12
4316,50937.028689,50937.110639499995,81.9504999963101,0.563387374083201,0.6086649298667908,796_orig_895.jpg,12
4317,50937.1188935,50937.294769,175.8754999973462,0.5353723083223615,0.5079413652420044,796_orig_895.jpg,12
4318,50937.298789,50937.462822,164.03300000092713,0.5295594533284506,0.5371931393941244,796_orig_895.jpg,12
4319,50937.470815,50937.618900500005,148.0855000045267,0.5052220225334167,0.4491239547729492,796_orig_895.jpg,12
4320,50937.662731,50937.834730999995,171.99999999866122,0.5288319289684296,0.5019912570714951,796_orig_895.jpg,12
4321,50937.838717000006,50937.9565615,117.8444999968633,0.5337853878736496,0.5136314034461975,796_orig_895.jpg,12
4322,50937.960544500005,50938.134774,174.22949999308912,0.5402079522609711,0.5606858630975088,796_orig_895.jpg,12
4323,50938.13875,50938.306769999996,168.01999999734107,0.5440971255302429,0.5742098291714987,796_orig_895.jpg,12
4324,50938.3107745,50938.4467125,135.93799999944167,0.5759663939476013,0.553258228302002,796_orig_895.jpg,12
4325,50938.4506955,50938.582763,132.06749999517342,0.573870575428009,0.5910202145576477,796_orig_895.jpg,12
4326,50938.5869995,50938.686791500004,99.79200000088896,0.5373778641223907,0.5720627456903458,796_orig_895.jpg,12
4327,50938.73862050001,50938.8927945,154.1739999956917,0.578554904460907,0.5367219924926758,796_orig_895.jpg,12
4328,50938.8967695,50938.982693,85.9234999952605,0.5545508563518524,0.5259451568126678,796_orig_895.jpg,12
4329,50939.1347885,50939.278921000005,144.13250000507105,0.7165871977806091,0.4746481776237488,796_orig_895.jpg,12
4330,50939.394916,50939.494806999995,99.8909999980242,0.30464474856853485,0.500538669526577,796_orig_895.jpg,12
4331,50939.69078800001,50939.836788,145.99999999336433,0.39126165707906085,0.8299570679664612,796_orig_895.jpg,12
4332,50939.8988735,50939.982709,83.83550000144169,0.2288703694939613,0.8419897109270096,796_orig_895.jpg,12
4333,50940.066914,50940.19492450001,128.0105000041658,0.18751763999462123,0.6276396632194519,796_orig_895.jpg,12
4334,50940.2467135,50940.403075999995,156.3624999980675,0.1948121219873428,0.48655047416687014,796_orig_895.jpg,12
4335,50940.5707115,50940.7866555,215.94400000321912,0.7650296911597252,0.7105618491768837,796_orig_895.jpg,12
4336,50940.79874,50941.0147365,215.99650000280235,0.7910903990268707,0.7826755791902542,796_orig_895.jpg,12
4337,50941.0187805,50941.236697500004,217.9170000017621,0.7706679616655622,0.7901964102472577,796_orig_895.jpg,12
4338,50941.2406255,50941.4586675,218.0420000004233,0.7772052511572838,0.827240526676178,796_orig_895.jpg,12
4339,50941.46268900001,50941.6108915,148.20249999320367,0.790056574344635,0.8322385430335999,796_orig_895.jpg,12
4340,50941.697085,50941.9148345,217.749499999627,0.7690732702612877,0.3744429610669613,796_orig_895.jpg,12
4341,50941.9188635,50942.1348515,215.9879999962868,0.7526417289461408,0.37239367621285574,796_orig_895.jpg,12
4342,50942.138865,50942.266657,127.79199999931734,0.7370658159255982,0.4049301266670227,796_orig_895.jpg,12
4343,50942.2707005,50942.402761000005,132.0605000073556,0.7074832320213318,0.4219565212726593,796_orig_895.jpg,12
4344,50942.4667455,50942.5467465,80.00099999480881,0.6791857282320658,0.7010720372200012,796_orig_895.jpg,12
4345,50942.5507505,50942.658784,108.03350000060163,0.660584107041359,0.7807005047798157,796_orig_895.jpg,12
4346,50942.7029505,50942.8146845,111.73399999825052,0.5873374342918396,0.8907540440559387,796_orig_895.jpg,12
4347,50942.818707,50942.9107825,92.07550000428456,0.5785809357961019,0.9250856637954712,796_orig_895.jpg,12
4348,50942.914797000005,50943.0228955,108.09849999350264,0.5316274762153625,0.9669448137283325,796_orig_895.jpg,12
4349,50943.02681,50943.10870850001,81.89850000781007,0.5053322911262512,0.9724647204081217,796_orig_895.jpg,12
4350,50943.182629,50943.3187285,136.09949999954551,0.22732923626899715,0.736876106262207,796_orig_895.jpg,12
4351,50943.322748,50943.5028305,180.0825000027544,0.21967205653587973,0.7605984508991241,796_orig_895.jpg,12
4352,50943.5067505,50943.722934499994,216.1839999971562,0.24082680472305842,0.7958487953458514,796_orig_895.jpg,12
4353,50943.727064,50943.855161,128.09700000070734,0.24212451279163355,0.8047864735126495,796_orig_895.jpg,12
4710,51009.6554455,51009.8747315,219.28599999955625,0.47542719915509224,0.31515718623995775,41_orig_40.jpg,13
4711,51009.9028045,51010.01079,107.98549999890383,0.49463515877723696,0.24271800816059108,41_orig_40.jpg,13
4712,51010.014884,51010.10689149999,92.00749999581603,0.5317762494087219,0.21459783116976416,41_orig_40.jpg,13
4713,51010.194839,51010.282727,87.88799999456387,0.454493947327137,0.828128308057785,41_orig_40.jpg,13
4714,51010.3388825,51010.5588195,219.93700000166427,0.41355041041970253,0.9540576115250586,41_orig_40.jpg,13
4715,51010.6108365,51010.7388065,127.97000000136904,0.40801581740379333,0.9175299257040024,41_orig_40.jpg,13
4716,51010.8228325,51011.04280300001,219.97050000936724,0.49293673038482666,0.6055783799716404,41_orig_40.jpg,13
4717,51011.046728500005,51011.126797000004,80.06849999947008,0.5066916942596436,0.6281287670135498,41_orig_40.jpg,13
4718,51011.146846,51011.26694,120.09399999806192,0.5563167929649353,0.6074556559324265,41_orig_40.jpg,13
4719,51011.270874,51011.39074600001,119.87200001021849,0.5454249382019043,0.6506857872009277,41_orig_40.jpg,13
4720,51011.394801,51011.546593,151.79199999693083,0.5123601078987121,0.5976644277572631,41_orig_40.jpg,13
4721,51011.550598,51011.634695,84.09699999901932,0.5020315249760946,0.569944163163503,41_orig_40.jpg,13
4722,51011.654754,51011.790864,136.10999999946216,0.4851351618766785,0.4191040873527527,41_orig_40.jpg,13
4723,51011.7948555,51011.874861,80.0054999999702,0.4737175504366557,0.3475925823052724,41_orig_40.jpg,13
4724,51011.9627635,51012.048060500005,85.29700000508456,0.47341095407803846,0.9239640037218729,41_orig_40.jpg,13
4728,51012.566640000005,51012.6786635,112.02349999803118,0.44807447493076324,0.8070012331008911,41_orig_40.jpg,13
4729,51012.706823,51012.859037500006,152.21450000535697,0.4855305155118306,0.9197068313757578,41_orig_40.jpg,13
4730,51012.882833,51013.08694350001,204.11050000984687,0.4557193517684936,0.9968796968460084,41_orig_40.jpg,13
4731,51013.0909475,51013.2067425,115.79499999788824,0.4757742583751678,0.9789196252822876,41_orig_40.jpg,13
4732,51013.210845,51013.29860100001,87.75600000808481,0.4783285856246948,0.9372638016939163,41_orig_40.jpg,13
4733,51013.30260350001,51013.470642,168.03849999269005,0.4886701951424281,0.9683335324128469,41_orig_40.jpg,13
4734,51013.474646,51013.626698,152.05199999763863,0.4287838041782379,0.9996905326843262,41_orig_40.jpg,13
4736,51013.734991,51013.870865,135.87399999960326,0.4875679075717926,0.9718120455741882,41_orig_40.jpg,13
4737,51013.8747525,51013.9787355,103.98300000088057,0.5320256799459457,0.9460999965667725,41_orig_40.jpg,13
4738,51014.058931,51014.2068495,147.91849999892293,0.4803299754858017,0.2472895557681719,41_orig_40.jpg,13
4739,51014.258758,51014.478682999994,219.9249999903259,0.42742002010345453,0.3257766030728817,41_orig_40.jpg,13
4740,51014.4827375,51014.6990955,216.35799999785377,0.4438035376369953,0.27553912252187723,41_orig_40.jpg,13
4741,51014.702917,51014.9189775,216.0604999953648,0.45708987968308584,0.2616622745990753,41_orig_40.jpg,13
4742,51014.922958,51015.00683400001,83.87600000423845,0.45498327165842056,0.25988107174634933,41_orig_40.jpg,13
4743,51015.010807,51015.174731,163.92400000040652,0.4344019889831543,0.23297363519668576,41_orig_40.jpg,13
4744,51015.18668300001,51015.33471,148.0269999956363,0.506128340959549,0.22481950869162873,41_orig_40.jpg,13
4745,51015.3387785,51015.446776,107.9974999956903,0.5404873490333557,0.27474284917116165,41_orig_40.jpg,13
4746,51015.47482050001,51015.674780500005,199.9599999981001,0.5108248676572528,0.2752282321453094,41_orig_40.jpg,13
4747,51015.718917,51015.8027965,83.87950000178535,0.3764886160691579,0.25273700555165607,41_orig_40.jpg,13
4748,51015.882782,51016.0328535,150.07150000019465,0.35898680686950685,0.1472995847463607,41_orig_40.jpg,13
4749,51016.0388585,51016.14273049999,103.87199999240693,0.36191265285015106,0.16989151015877724,41_orig_40.jpg,13
4750,51016.2347275,51016.4507415,216.0139999978128,0.49483855441212654,0.17947871983051297,41_orig_40.jpg,13
4751,51016.5387815,51016.6268235,88.04200000304263,0.5345444679260254,0.26452941447496414,41_orig_40.jpg,13
4752,51016.6907445,51016.87889100001,188.14650000422264,0.43895288024629864,0.3035538579736437,41_orig_40.jpg,13
4753,51016.9467915,51017.0348045,88.01300000050105,0.6303473512331644,0.2608366310596466,41_orig_40.jpg,13
4754,51017.0388515,51017.2227675,183.9160000017728,0.6266369904790606,0.28184345790318077,41_orig_40.jpg,13
4755,51017.330679,51017.410839000004,80.16000000498025,0.47981658577919006,0.9984152913093567,41_orig_40.jpg,13
4765,51018.986868,51019.2068155,219.9475000015809,0.45249113813042635,0.9866365641355516,41_orig_40.jpg,13
1295,50377.9385645,50378.038769499995,100.20499999518506,0.5145636647939682,0.4081223160028457,336_orig_435.jpg,14
1296,50378.046778,50378.178725,131.94699999439763,0.5130315780639648,0.33654924631118777,336_orig_435.jpg,14
1297,50378.238702,50378.376599,137.89700000052107,0.5811242580413818,0.39576588273048396,336_orig_435.jpg,14
1298,50378.38054,50378.550696,170.15600000013364,0.5756371815999349,0.41742587586243945,336_orig_435.jpg,14
1299,50378.6269425,50378.8445965,217.65400000003865,0.48376819118857384,0.4542069397866726,336_orig_435.jpg,14
1300,50378.848685,50379.06679949999,218.1144999922253,0.48908532091549456,0.39164913977895466,336_orig_435.jpg,14
1301,50379.138691,50379.3586235,219.93249999650288,0.57452592253685,0.4278260208666324,336_orig_435.jpg,14
1302,50379.398761,50379.59071799999,191.95699999545468,0.4822602782930646,0.4381133871419089,336_orig_435.jpg,14
1303,50379.614604,50379.71469,100.08599999855504,0.3951818346977234,0.4902134537696838,336_orig_435.jpg,14
1304,50379.718658,50379.922882,204.22400000097696,0.3673125846045357,0.4618932179042271,336_orig_435.jpg,14
1305,50379.938875,50380.158532,219.6570000014617,0.4670738764107227,0.4335194565355778,336_orig_435.jpg,14
1306,50380.1626255,50380.378627,216.00149999721907,0.48855561869485037,0.4611743262835911,336_orig_435.jpg,14
1307,50380.4466885,50380.6467905,200.10200000251643,0.42066940665245056,0.3816009759902954,336_orig_435.jpg,14
1308,50380.754703,50380.8509825,96.27950000140116,0.3435312584042549,0.8085641264915466,336_orig_435.jpg,14
1309,50380.854982,50381.03083699999,175.8549999940442,0.38045117755730945,0.860004206498464,336_orig_435.jpg,14
1310,50381.054802,50381.156503,101.70099999959348,0.5835099518299103,0.8808792382478714,336_orig_435.jpg,14
1311,50381.160486,50381.262653,102.16699999728009,0.6107324808835983,0.8642982691526413,336_orig_435.jpg,14
1312,50381.2865715,50381.386589,100.0175000008312,0.6518048495054245,0.6943125575780869,336_orig_435.jpg,14
1313,50381.3906275,50381.578723499995,188.0959999980405,0.6681062082449595,0.7093502680460612,336_orig_435.jpg,14
1314,50381.594753,50381.6986965,103.9435000056983,0.6394234597682953,0.5425076335668564,336_orig_435.jpg,14
1315,50381.7027765,50381.89071,187.9334999975981,0.637730598449707,0.5257155980382647,336_orig_435.jpg,14
1316,50381.902711,50382.092655500004,189.94450000172947,0.6324187772614616,0.41813500438417706,336_orig_435.jpg,14
1317,50382.0966725,50382.314652500005,217.98000000126197,0.6012464335986546,0.40460449882916044,336_orig_435.jpg,14
1318,50382.3186445,50382.4428175,124.17299999651732,0.612471342086792,0.3981952428817749,336_orig_435.jpg,14
