world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667940.442932,20256,3115,667940.246437,191.41400000080466,1.1785954809643162,0.9368970394134521,1.1251667737960815,0.9368970394134521,1.1251667737960815,False
667940.442932,20256,3116,667940.44189,160.08099995087832,1.384326157875429,0.8982044458389282,1.1102604866027832,0.8982044458389282,1.1102604866027832,False
667940.474946,20257,3116,667940.44189,160.08099995087832,1.384326157875429,0.8985699415206909,1.1095179319381714,0.8985699415206909,1.1095179319381714,False
667940.5071190001,20258,3116,667940.44189,160.08099995087832,1.384326157875429,0.8988637924194336,1.1096618175506592,0.8988637924194336,1.1096618175506592,False
667940.5427740001,20259,3116,667940.44189,160.08099995087832,1.384326157875429,0.8991219997406006,1.111108422279358,0.8991219997406006,1.111108422279358,False
667940.574568,20260,3116,667940.44189,160.08099995087832,1.384326157875429,0.8991188406944275,1.1127742528915405,0.8991188406944275,1.1127742528915405,False
667940.6108,20261,3116,667940.44189,160.08099995087832,1.384326157875429,0.8991328477859497,1.1148194074630737,0.8991328477859497,1.1148194074630737,False
667940.6108,20261,3117,667940.6059254999,163.9525000937283,1.399264236342061,0.9175258874893188,1.2018146514892578,0.9175258874893188,1.2018146514892578,False
667940.642707,20262,3117,667940.6059254999,163.9525000937283,1.399264236342061,0.9179239869117737,1.2033376693725586,0.9179239869117737,1.2033376693725586,False
667940.6748240001,20263,3117,667940.6059254999,163.9525000937283,1.399264236342061,0.9184732437133789,1.2043694257736206,0.9184732437133789,1.2043694257736206,False
667940.710789,20264,3117,667940.6059254999,163.9525000937283,1.399264236342061,0.9181991815567017,1.2039802074432373,0.9181991815567017,1.2039802074432373,False
667940.742775,20265,3117,667940.6059254999,163.9525000937283,1.399264236342061,0.9182398319244385,1.202885627746582,0.9182398319244385,1.202885627746582,False
667940.7747930001,20266,3117,667940.6059254999,163.9525000937283,1.399264236342061,0.9183123111724854,1.2009426355361938,0.9183123111724854,1.2009426355361938,False
667940.7747930001,20266,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.9088230729103088,1.1409183740615845,0.9088230729103088,1.1409183740615845,False
667940.810788,20267,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.9085277915000916,1.138677716255188,0.9085277915000916,1.138677716255188,False
667940.842825,20268,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.908421516418457,1.1360487937927246,0.908421516418457,1.1360487937927246,False
667940.878823,20269,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.9082971215248108,1.1339821815490723,0.9082971215248108,1.1339821815490723,False
667940.9108450001,20270,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.9077730178833008,1.1333948373794556,0.9077730178833008,1.1333948373794556,False
667940.9428780001,20271,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.9070999622344971,1.1338529586791992,0.9070999622344971,1.1338529586791992,False
667940.978799,20272,3118,667940.7738165,216.26700006891042,1.2113466001758242,0.9065464735031128,1.1348967552185059,0.9065464735031128,1.1348967552185059,False
667941.0427860001,20274,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8807679414749146,1.0222337245941162,0.8807679414749146,1.0222337245941162,False
667941.0787300001,20275,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8805546164512634,1.0217909812927246,0.8805546164512634,1.0217909812927246,False
667941.110742,20276,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8805969953536987,1.0207921266555786,0.8805969953536987,1.0207921266555786,False
667941.146899,20277,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8808335661888123,1.020555019378662,0.8808335661888123,1.020555019378662,False
667941.1789210001,20278,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8809493780136108,1.021687626838684,0.8809493780136108,1.021687626838684,False
667941.210912,20279,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8809530735015869,1.0233497619628906,0.8809530735015869,1.0233497619628906,False
667941.246684,20280,3119,667941.0338234999,216.03800007142127,1.3642485829739215,0.8806819319725037,1.0253547430038452,0.8806819319725037,1.0253547430038452,False
667941.246684,20280,3120,667941.2540124999,103.95500005688518,1.4655324727105772,0.8691086769104004,1.0004055500030518,0.8691086769104004,1.0004055500030518,False
667941.2786150001,20281,3120,667941.2540124999,103.95500005688518,1.4655324727105772,0.8693069219589233,1.0021083354949951,0.8693069219589233,1.0021083354949951,False
667941.310605,20282,3120,667941.2540124999,103.95500005688518,1.4655324727105772,0.869653046131134,1.0030171871185303,0.869653046131134,1.0030171871185303,False
667941.3468310001,20283,3120,667941.2540124999,103.95500005688518,1.4655324727105772,0.8705931901931763,1.0036938190460205,0.8705931901931763,1.0036938190460205,False
667941.3468310001,20283,3121,667941.361977,132.07649998366833,1.4758748794453767,0.8488114476203918,1.0778898000717163,0.8488114476203918,1.0778898000717163,False
667941.378913,20284,3121,667941.361977,132.07649998366833,1.4758748794453767,0.8484064936637878,1.0771400928497314,0.8484064936637878,1.0771400928497314,False
667941.4146700001,20285,3121,667941.361977,132.07649998366833,1.4758748794453767,0.8485389351844788,1.0766257047653198,0.8485389351844788,1.0766257047653198,False
667941.446596,20286,3121,667941.361977,132.07649998366833,1.4758748794453767,0.8487169146537781,1.076160192489624,0.8487169146537781,1.076160192489624,False
667941.4786530001,20287,3121,667941.361977,132.07649998366833,1.4758748794453767,0.8489523530006409,1.0755473375320435,0.8489523530006409,1.0755473375320435,False
667941.514875,20288,3122,667941.4981044999,143.79700017161667,1.381773513978469,0.8267977833747864,1.1113665103912354,0.8267977833747864,1.1113665103912354,False
667941.546755,20289,3122,667941.4981044999,143.79700017161667,1.381773513978469,0.826545000076294,1.1112068891525269,0.826545000076294,1.1112068891525269,False
667941.5829060001,20290,3122,667941.4981044999,143.79700017161667,1.381773513978469,0.8264909386634827,1.1115355491638184,0.8264909386634827,1.1115355491638184,False
667941.614793,20291,3122,667941.4981044999,143.79700017161667,1.381773513978469,0.8264856934547424,1.1119853258132935,0.8264856934547424,1.1119853258132935,False
667941.6467940001,20292,3122,667941.4981044999,143.79700017161667,1.381773513978469,0.8256290555000305,1.1133606433868408,0.8256290555000305,1.1133606433868408,False
667941.6467940001,20292,3123,667941.645789,216.1560000386089,1.1719593633092604,0.8611858487129211,1.1514722108840942,0.8611858487129211,1.1514722108840942,False
667941.682882,20293,3123,667941.645789,216.1560000386089,1.1719593633092604,0.8602442145347595,1.1526050567626953,0.8602442145347595,1.1526050567626953,False
667941.7148310001,20294,3123,667941.645789,216.1560000386089,1.1719593633092604,0.8598348498344421,1.153517246246338,0.8598348498344421,1.153517246246338,False
667941.746942,20295,3123,667941.645789,216.1560000386089,1.1719593633092604,0.8597882390022278,1.1531699895858765,0.8597882390022278,1.1531699895858765,False
667941.7828630001,20296,3123,667941.645789,216.1560000386089,1.1719593633092604,0.8597739934921265,1.1522080898284912,0.8597739934921265,1.1522080898284912,False
667941.8147900001,20297,3123,667941.645789,216.1560000386089,1.1719593633092604,0.8591753840446472,1.150499939918518,0.8591753840446472,1.150499939918518,False
667941.8507650001,20298,3123,667941.645789,216.1560000386089,1.1719593633092604,0.858940601348877,1.1495953798294067,0.858940601348877,1.1495953798294067,False
667941.8507650001,20298,3124,667941.865947,107.79150004964322,1.2424065908576012,0.833926260471344,1.133638858795166,0.833926260471344,1.133638858795166,False
667941.8827450001,20299,3124,667941.865947,107.79150004964322,1.2424065908576012,0.834002673625946,1.133783221244812,0.834002673625946,1.133783221244812,False
667941.914695,20300,3124,667941.865947,107.79150004964322,1.2424065908576012,0.8341045379638672,1.134304404258728,0.8341045379638672,1.134304404258728,False
667941.9509980001,20301,3124,667941.865947,107.79150004964322,1.2424065908576012,0.8341279625892639,1.1352900266647339,0.8341279625892639,1.1352900266647339,False
667941.982593,20302,3124,667941.865947,107.79150004964322,1.2424065908576012,0.8344163298606873,1.1362680196762085,0.8344163298606873,1.1362680196762085,False
667941.982593,20302,3125,667941.989876,216.1080000223592,1.487433944567988,0.9127615690231323,1.041051983833313,0.9127615690231323,1.041051983833313,False
667942.014668,20303,3125,667941.989876,216.1080000223592,1.487433944567988,0.9131920337677002,1.0420045852661133,0.9131920337677002,1.0420045852661133,False
667942.050917,20304,3125,667941.989876,216.1080000223592,1.487433944567988,0.9133458137512207,1.0422389507293701,0.9133458137512207,1.0422389507293701,False
667942.082885,20305,3125,667941.989876,216.1080000223592,1.487433944567988,0.9132657647132874,1.0417182445526123,0.9132657647132874,1.0417182445526123,False
667942.118643,20306,3125,667941.989876,216.1080000223592,1.487433944567988,0.9137457609176636,1.0411744117736816,0.9137457609176636,1.0411744117736816,False
667942.1507550001,20307,3125,667941.989876,216.1080000223592,1.487433944567988,0.914564311504364,1.0403738021850586,0.914564311504364,1.0403738021850586,False
667942.182583,20308,3125,667941.989876,216.1080000223592,1.487433944567988,0.9147372841835022,1.0398409366607666,0.9147372841835022,1.0398409366607666,False
667942.2188650001,20309,3125,667941.989876,216.1080000223592,1.487433944567988,0.9145816564559937,1.039075493812561,0.9145816564559937,1.039075493812561,False
667942.2188650001,20309,3126,667942.2099405,84.0504999505356,1.480377579764617,0.9266138672828674,1.0757005214691162,0.9266138672828674,1.0757005214691162,False
667942.2508820001,20310,3126,667942.2099405,84.0504999505356,1.480377579764617,0.9263042211532593,1.0746394395828247,0.9263042211532593,1.0746394395828247,False
667942.2827750001,20311,3126,667942.2099405,84.0504999505356,1.480377579764617,0.9261362552642822,1.0740629434585571,0.9261362552642822,1.0740629434585571,False
667942.2827750001,20311,3127,667942.2978645,108.16200007684529,1.4426024982240697,0.9181163311004639,1.1009842157363892,0.9181163311004639,1.1009842157363892,False
667942.3186560001,20312,3127,667942.2978645,108.16200007684529,1.4426024982240697,0.9184730648994446,1.101182222366333,0.9184730648994446,1.101182222366333,False
667942.350725,20313,3127,667942.2978645,108.16200007684529,1.4426024982240697,0.9185649752616882,1.0982129573822021,0.9185649752616882,1.0982129573822021,False
667942.3868170001,20314,3127,667942.2978645,108.16200007684529,1.4426024982240697,0.918253481388092,1.0944933891296387,0.918253481388092,1.0944933891296387,False
667942.4187950001,20315,3127,667942.2978645,108.16200007684529,1.4426024982240697,0.918085515499115,1.0923030376434326,0.918085515499115,1.0923030376434326,False
667942.4187950001,20315,3128,667942.409853,93.9130000770092,1.3464272918320188,0.8975371718406677,1.0764987468719482,0.8975371718406677,1.0764987468719482,False
667942.4507330001,20316,3128,667942.409853,93.9130000770092,1.3464272918320188,0.8982095122337341,1.0761619806289673,0.8982095122337341,1.0761619806289673,False
667942.486626,20317,3128,667942.409853,93.9130000770092,1.3464272918320188,0.8985549807548523,1.0768963098526,0.8985549807548523,1.0768963098526,False
667942.518842,20318,3128,667942.409853,93.9130000770092,1.3464272918320188,0.898485541343689,1.0770719051361084,0.898485541343689,1.0770719051361084,False
667942.518842,20318,3129,667942.5077765,141.99150004424155,1.443170831660967,0.9428236484527588,1.0984245538711548,0.9428236484527588,1.0984245538711548,False
667942.5509500001,20319,3129,667942.5077765,141.99150004424155,1.443170831660967,0.9429125785827637,1.1002864837646484,0.9429125785827637,1.1002864837646484,False
667942.5867900001,20320,3129,667942.5077765,141.99150004424155,1.443170831660967,0.9441075325012207,1.1037516593933105,0.9441075325012207,1.1037516593933105,False
667942.6187720001,20321,3129,667942.5077765,141.99150004424155,1.443170831660967,0.944985032081604,1.1066913604736328,0.944985032081604,1.1066913604736328,False
667942.654772,20322,3129,667942.5077765,141.99150004424155,1.443170831660967,0.9451636075973511,1.1099205017089844,0.9451636075973511,1.1099205017089844,False
667942.654772,20322,3130,667942.653799,204.09450004808605,1.40854871403109,0.8884245157241821,1.0765382051467896,0.8884245157241821,1.0765382051467896,False
667942.6867490001,20323,3130,667942.653799,204.09450004808605,1.40854871403109,0.8887091279029846,1.078599214553833,0.8887091279029846,1.078599214553833,False
667942.7187640001,20324,3130,667942.653799,204.09450004808605,1.40854871403109,0.888903796672821,1.0796033143997192,0.888903796672821,1.0796033143997192,False
667942.7548400001,20325,3130,667942.653799,204.09450004808605,1.40854871403109,0.8892764449119568,1.0807976722717285,0.8892764449119568,1.0807976722717285,False
667942.786775,20326,3130,667942.653799,204.09450004808605,1.40854871403109,0.8895007371902466,1.082379698753357,0.8895007371902466,1.082379698753357,False
667942.8188730001,20327,3130,667942.653799,204.09450004808605,1.40854871403109,0.8900584578514099,1.084428310394287,0.8900584578514099,1.084428310394287,False
667942.854715,20328,3130,667942.653799,204.09450004808605,1.40854871403109,0.8909854888916016,1.085950255393982,0.8909854888916016,1.085950255393982,False
667942.854715,20328,3131,667942.861907,216.0745000001043,1.103833245231494,0.9167391061782837,1.1090494394302368,0.9167391061782837,1.1090494394302368,False
667942.8865970001,20329,3131,667942.861907,216.0745000001043,1.103833245231494,0.916973352432251,1.109803318977356,0.916973352432251,1.109803318977356,False
667942.922815,20330,3131,667942.861907,216.0745000001043,1.103833245231494,0.916778564453125,1.110180377960205,0.916778564453125,1.110180377960205,False
667942.9547580001,20331,3131,667942.861907,216.0745000001043,1.103833245231494,0.9160636067390442,1.1090294122695923,0.9160636067390442,1.1090294122695923,False
667942.9869260001,20332,3131,667942.861907,216.0745000001043,1.103833245231494,0.9159011840820312,1.1074520349502563,0.9159011840820312,1.1074520349502563,False
667943.0228350001,20333,3131,667942.861907,216.0745000001043,1.103833245231494,0.9155455827713013,1.1057772636413574,0.9155455827713013,1.1057772636413574,False
667943.054649,20334,3131,667942.861907,216.0745000001043,1.103833245231494,0.9148545861244202,1.1043813228607178,0.9148545861244202,1.1043813228607178,False
667943.0908850001,20335,3131,667942.861907,216.0745000001043,1.103833245231494,0.9140524864196777,1.104411005973816,0.9140524864196777,1.104411005973816,False
667943.0908850001,20335,3132,667943.0940195,175.9960000636056,1.4709821988089293,0.8740708827972412,1.1754816770553589,0.8740708827972412,1.1754816770553589,False
667943.1227300001,20336,3132,667943.0940195,175.9960000636056,1.4709821988089293,0.8733062148094177,1.1758743524551392,0.8733062148094177,1.1758743524551392,False
667943.1546700001,20337,3132,667943.0940195,175.9960000636056,1.4709821988089293,0.8729912638664246,1.1758495569229126,0.8729912638664246,1.1758495569229126,False
667943.1905810001,20338,3132,667943.0940195,175.9960000636056,1.4709821988089293,0.8728178143501282,1.1753754615783691,0.8728178143501282,1.1753754615783691,False
667943.222713,20339,3132,667943.0940195,175.9960000636056,1.4709821988089293,0.8724336624145508,1.173366904258728,0.8724336624145508,1.173366904258728,False
667943.254909,20340,3132,667943.0940195,175.9960000636056,1.4709821988089293,0.8717815279960632,1.1712827682495117,0.8717815279960632,1.1712827682495117,False
667943.458756,20346,3133,667943.46409,129.89799992647022,1.0822989353226378,-116.8343276977539,-117.78538513183594,-116.8343276977539,-117.78538513183594,False
667943.4908090001,20347,3133,667943.46409,129.89799992647022,1.0822989353226378,-119.58051300048828,-120.4959487915039,-119.58051300048828,-120.4959487915039,False
667943.5229460001,20348,3133,667943.46409,129.89799992647022,1.0822989353226378,-120.47373962402344,-121.3023910522461,-120.47373962402344,-121.3023910522461,False
667943.558792,20349,3133,667943.46409,129.89799992647022,1.0822989353226378,-117.55182647705078,-118.28981018066406,-117.55182647705078,-118.28981018066406,False
667943.5907360001,20350,3133,667943.46409,129.89799992647022,1.0822989353226378,-119.12731170654297,-119.7176742553711,-119.12731170654297,-119.7176742553711,False
667943.894697,20359,3134,667943.899889,106.06999997980893,1.228675706780833,0.98878413438797,1.0994285345077515,0.98878413438797,1.0994285345077515,False
667943.9268220001,20360,3134,667943.899889,106.06999997980893,1.228675706780833,0.9885208010673523,1.0996474027633667,0.9885208010673523,1.0996474027633667,False
667943.9585820001,20361,3134,667943.899889,106.06999997980893,1.228675706780833,0.9881215691566467,1.0999010801315308,0.9881215691566467,1.0999010801315308,False
667943.9948710001,20362,3134,667943.899889,106.06999997980893,1.228675706780833,0.9879577159881592,1.1008061170578003,0.9879577159881592,1.1008061170578003,False
667943.9948710001,20362,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9590152502059937,1.089963436126709,0.9590152502059937,1.089963436126709,False
667944.0269060001,20363,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9591127634048462,1.0911999940872192,0.9591127634048462,1.0911999940872192,False
667944.05894,20364,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9590871334075928,1.0923149585723877,0.9590871334075928,1.0923149585723877,False
667944.094978,20365,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9591360688209534,1.0934371948242188,0.9591360688209534,1.0934371948242188,False
667944.1269840001,20366,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9591087102890015,1.0936732292175293,0.9591087102890015,1.0936732292175293,False
667944.162888,20367,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9593944549560547,1.0938867330551147,0.9593944549560547,1.0938867330551147,False
667944.1947890001,20368,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.9594268202781677,1.0933148860931396,0.9594268202781677,1.0933148860931396,False
667944.227008,20369,3135,667944.0098765,216.05249994900078,1.1580491367226697,0.959409236907959,1.0914463996887207,0.959409236907959,1.0914463996887207,False
667944.227008,20369,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9344382882118225,1.0908688306808472,0.9344382882118225,1.0908688306808472,False
667944.262705,20370,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9340924620628357,1.0900977849960327,0.9340924620628357,1.0900977849960327,False
667944.2945640001,20371,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9343550205230713,1.089300274848938,0.9343550205230713,1.089300274848938,False
667944.326795,20372,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9345164895057678,1.0888293981552124,0.9345164895057678,1.0888293981552124,False
667944.3628090001,20373,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9344813227653503,1.0884066820144653,0.9344813227653503,1.0884066820144653,False
667944.394835,20374,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9339573979377747,1.0885447263717651,0.9339573979377747,1.0885447263717651,False
667944.4306930001,20375,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9336757659912109,1.090424656867981,0.9336757659912109,1.090424656867981,False
667944.4629380001,20376,3136,667944.2299645001,219.86099996138364,1.176127617259346,0.9326004385948181,1.0931123495101929,0.9326004385948181,1.0931123495101929,False
667944.5308320001,20378,3137,667944.5378725,96.55899996869266,1.4621383679562567,0.8275885581970215,1.1404805183410645,0.8275885581970215,1.1404805183410645,False
667944.562859,20379,3137,667944.5378725,96.55899996869266,1.4621383679562567,0.8267775774002075,1.1415575742721558,0.8267775774002075,1.1415575742721558,False
667944.5950740001,20380,3137,667944.5378725,96.55899996869266,1.4621383679562567,0.8260485529899597,1.1416378021240234,0.8260485529899597,1.1416378021240234,False
667944.6306210001,20381,3137,667944.5378725,96.55899996869266,1.4621383679562567,0.8254976868629456,1.1406885385513306,0.8254976868629456,1.1406885385513306,False
667944.6306210001,20381,3138,667944.639068,142.75050000287592,1.3637845319683215,0.8138044476509094,1.1530451774597168,0.8138044476509094,1.1530451774597168,False
667944.662646,20382,3138,667944.639068,142.75050000287592,1.3637845319683215,0.8133558034896851,1.1525025367736816,0.8133558034896851,1.1525025367736816,False
667944.698728,20383,3138,667944.639068,142.75050000287592,1.3637845319683215,0.813135027885437,1.152111530303955,0.813135027885437,1.152111530303955,False
667944.730736,20384,3138,667944.639068,142.75050000287592,1.3637845319683215,0.8129932880401611,1.1518412828445435,0.8129932880401611,1.1518412828445435,False
667944.762755,20385,3138,667944.639068,142.75050000287592,1.3637845319683215,0.8127351999282837,1.1515547037124634,0.8127351999282837,1.1515547037124634,False
667944.798633,20386,3138,667944.639068,142.75050000287592,1.3637845319683215,0.812643826007843,1.1515514850616455,0.812643826007843,1.1515514850616455,False
667944.798633,20386,3139,667944.7857645,82.04999996814877,1.2739861016023164,0.8244516849517822,1.0563243627548218,0.8244516849517822,1.0563243627548218,False
667944.830588,20387,3139,667944.7857645,82.04999996814877,1.2739861016023164,0.8247806429862976,1.0559509992599487,0.8247806429862976,1.0559509992599487,False
667944.8667730001,20388,3139,667944.7857645,82.04999996814877,1.2739861016023164,0.825419545173645,1.056017279624939,0.825419545173645,1.056017279624939,False
667944.8988790001,20389,3140,667944.893832,80.28950006701052,1.370223315054374,0.7798808217048645,0.9068534970283508,0.7798808217048645,0.9068534970283508,True
667944.930778,20390,3140,667944.893832,80.28950006701052,1.370223315054374,0.7798718810081482,0.9063653945922852,0.7798718810081482,0.9063653945922852,True
667944.9666820001,20391,3140,667944.893832,80.28950006701052,1.370223315054374,0.7800719738006592,0.9059611558914185,0.7800719738006592,0.9059611558914185,True
667944.9666820001,20391,3141,667944.978517,179.39349997323006,1.0742034376640572,0.7801514863967896,0.9756709933280945,0.7801514863967896,0.9756709933280945,True
667944.9985900001,20392,3141,667944.978517,179.39349997323006,1.0742034376640572,0.7806536555290222,0.97556072473526,0.7806536555290222,0.97556072473526,True
667945.0305880001,20393,3141,667944.978517,179.39349997323006,1.0742034376640572,0.780868411064148,0.9754970669746399,0.780868411064148,0.9754970669746399,True
667945.0671570001,20394,3141,667944.978517,179.39349997323006,1.0742034376640572,0.7811328768730164,0.9756376147270203,0.7811328768730164,0.9756376147270203,True
667945.098783,20395,3141,667944.978517,179.39349997323006,1.0742034376640572,0.7814009785652161,0.9755853414535522,0.7814009785652161,0.9755853414535522,True
667945.134744,20396,3141,667944.978517,179.39349997323006,1.0742034376640572,0.7816383838653564,0.9761009216308594,0.7816383838653564,0.9761009216308594,True
667945.1666720001,20397,3141,667944.978517,179.39349997323006,1.0742034376640572,0.781449019908905,0.9768005609512329,0.781449019908905,0.9768005609512329,True
667945.1666720001,20397,3142,667945.181933,153.89949991367757,1.3750308148444421,0.8811215162277222,1.0535467863082886,0.8811215162277222,1.0535467863082886,False
667945.1985940001,20398,3142,667945.181933,153.89949991367757,1.3750308148444421,0.8803751468658447,1.0543131828308105,0.8803751468658447,1.0543131828308105,False
667945.2349070001,20399,3142,667945.181933,153.89949991367757,1.3750308148444421,0.8797038793563843,1.054678201675415,0.8797038793563843,1.054678201675415,False
667945.266763,20400,3142,667945.181933,153.89949991367757,1.3750308148444421,0.879744827747345,1.0536519289016724,0.879744827747345,1.0536519289016724,False
667945.298778,20401,3142,667945.181933,153.89949991367757,1.3750308148444421,0.8798467516899109,1.052067756652832,0.8798467516899109,1.052067756652832,False
667945.33479,20402,3142,667945.181933,153.89949991367757,1.3750308148444421,0.8794456720352173,1.0498385429382324,0.8794456720352173,1.0498385429382324,False
667945.33479,20402,3143,667945.3398229999,142.05850008875132,1.4048086847294998,0.9189041256904602,1.115668773651123,0.9189041256904602,1.115668773651123,False
667945.366643,20403,3143,667945.3398229999,142.05850008875132,1.4048086847294998,0.9197640419006348,1.1149616241455078,0.9197640419006348,1.1149616241455078,False
667945.402719,20404,3143,667945.3398229999,142.05850008875132,1.4048086847294998,0.9183716773986816,1.113330602645874,0.9183716773986816,1.113330602645874,False
667945.434768,20405,3143,667945.3398229999,142.05850008875132,1.4048086847294998,0.9183775782585144,1.1134568452835083,0.9183775782585144,1.1134568452835083,False
667945.4668040001,20406,3143,667945.3398229999,142.05850008875132,1.4048086847294998,0.9186112284660339,1.114556908607483,0.9186112284660339,1.114556908607483,False
667946.070697,20424,3144,667946.06991,120.12650002725422,1.4518727661992217,19.85228729248047,19.991334915161133,19.85228729248047,19.991334915161133,False
667946.102633,20425,3144,667946.06991,120.12650002725422,1.4518727661992217,19.8455753326416,19.99481964111328,19.8455753326416,19.99481964111328,False
667946.1386630001,20426,3144,667946.06991,120.12650002725422,1.4518727661992217,20.265859603881836,20.417341232299805,20.265859603881836,20.417341232299805,False
667946.1708630001,20427,3144,667946.06991,120.12650002725422,1.4518727661992217,20.136119842529297,20.293312072753906,20.136119842529297,20.293312072753906,False
667946.206754,20428,3144,667946.06991,120.12650002725422,1.4518727661992217,20.159990310668945,20.3259334564209,20.159990310668945,20.3259334564209,False
667946.37482,20433,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.9167078137397766,1.0082439184188843,0.9167078137397766,1.0082439184188843,False
667946.406807,20434,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.9170669913291931,1.0080618858337402,0.9170669913291931,1.0080618858337402,False
667946.438787,20435,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.9171252250671387,1.0077816247940063,0.9171252250671387,1.0077816247940063,False
667946.474779,20436,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.9167681336402893,1.0076245069503784,0.9167681336402893,1.0076245069503784,False
667946.5067350001,20437,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.916517972946167,1.0077215433120728,0.916517972946167,1.0077215433120728,False
667946.5387230001,20438,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.9163289666175842,1.0080894231796265,0.9163289666175842,1.0080894231796265,False
667946.574906,20439,3145,667946.3697695,216.17300005163997,1.4811659646152484,0.9160239696502686,1.0088279247283936,0.9160239696502686,1.0088279247283936,False
667946.574906,20439,3146,667946.590031,200.11949993204325,1.2375072321641,0.8880962133407593,1.0231276750564575,0.8880962133407593,1.0231276750564575,False
667946.6067730001,20440,3146,667946.590031,200.11949993204325,1.2375072321641,0.887373149394989,1.0239812135696411,0.887373149394989,1.0239812135696411,False
667946.6428980001,20441,3146,667946.590031,200.11949993204325,1.2375072321641,0.8865265846252441,1.0249093770980835,0.8865265846252441,1.0249093770980835,False
667946.674906,20442,3146,667946.590031,200.11949993204325,1.2375072321641,0.885890781879425,1.0255204439163208,0.885890781879425,1.0255204439163208,False
667946.707195,20443,3146,667946.590031,200.11949993204325,1.2375072321641,0.8857561349868774,1.024558424949646,0.8857561349868774,1.024558424949646,False
667946.7427790001,20444,3146,667946.590031,200.11949993204325,1.2375072321641,0.8857730627059937,1.0229896306991577,0.8857730627059937,1.0229896306991577,False
667946.774679,20445,3146,667946.590031,200.11949993204325,1.2375072321641,0.8854010701179504,1.0205488204956055,0.8854010701179504,1.0205488204956055,False
667947.747754,20474,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9569624066352844,1.1884074211120605,0.9569624066352844,1.1884074211120605,False
667947.7788170001,20475,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9569752216339111,1.1877613067626953,0.9569752216339111,1.1877613067626953,False
667947.814648,20476,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9570424556732178,1.1873706579208374,0.9570424556732178,1.1873706579208374,False
667947.846627,20477,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9576685428619385,1.1872848272323608,0.9576685428619385,1.1872848272323608,False
667947.882848,20478,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9582820534706116,1.1866419315338135,0.9582820534706116,1.1866419315338135,False
667947.914828,20479,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9584148526191711,1.1859772205352783,0.9584148526191711,1.1859772205352783,False
667947.946816,20480,3147,667947.734128,219.8560000397265,0.8093775133706725,0.9584119319915771,1.184990406036377,0.9584119319915771,1.184990406036377,False
667948.014606,20482,3148,667948.0261530001,172.15549992397428,1.4733885521530161,0.9130492210388184,1.0529885292053223,0.9130492210388184,1.0529885292053223,False
667948.046651,20483,3148,667948.0261530001,172.15549992397428,1.4733885521530161,0.9126187562942505,1.052712321281433,0.9126187562942505,1.052712321281433,False
667948.0828730001,20484,3148,667948.0261530001,172.15549992397428,1.4733885521530161,0.9120981097221375,1.0526989698410034,0.9120981097221375,1.0526989698410034,False
667948.1147510001,20485,3148,667948.0261530001,172.15549992397428,1.4733885521530161,0.9117907285690308,1.052656888961792,0.9117907285690308,1.052656888961792,False
667948.150917,20486,3148,667948.0261530001,172.15549992397428,1.4733885521530161,0.9114692807197571,1.0534255504608154,0.9114692807197571,1.0534255504608154,False
