fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
832,140300.0983685,140300.31639549998,218.02699996624145,0.6371489592960903,0.5595455936023167,272_orig_271.jpg,11
833,140300.320434,140300.478687,158.25300000142306,0.6416933834552765,0.54563836256663,272_orig_271.jpg,11
834,140300.67634249997,140300.8503475,174.00500003714114,0.5289915005366007,0.5540629824002584,272_orig_271.jpg,11
835,140300.8543165,140300.9864795,132.16300000203773,0.5159607291221618,0.5390512824058533,272_orig_271.jpg,11
836,140300.99038799998,140301.1182295,127.84150001243688,0.5131155610084533,0.6074285984039307,272_orig_271.jpg,11
837,140301.122258,140301.30640149998,184.14349999511612,0.5100121412958417,0.48985637511525837,272_orig_271.jpg,11
838,140301.4025035,140301.4943875,91.88399999402463,0.712562084197998,0.6959707736968994,272_orig_271.jpg,11
841,140301.94620449998,140302.164268,218.06350001133976,0.643458536693028,0.6622490457126072,272_orig_271.jpg,11
842,140302.16821849998,140302.302347,134.1285000089556,0.6532665252685547,0.6670942902565002,272_orig_271.jpg,11
843,140302.31046299997,140302.4744,163.93700003391132,0.5961047212282816,0.6548966964085897,272_orig_271.jpg,11
844,140302.5444205,140302.64438149997,99.96099997079,0.657893031835556,0.5456254482269287,272_orig_271.jpg,11
845,140302.64829549997,140302.867248,218.95250002853567,0.654025503567287,0.5904799955231803,272_orig_271.jpg,11
846,140302.958387,140303.15831499998,199.92799998726696,0.5201306683676583,0.5083305409976414,272_orig_271.jpg,11
847,140303.19043699998,140303.288374,97.9370000131894,0.5258014351129532,0.6052068024873734,272_orig_271.jpg,11
875,140308.506353,140308.708384,202.03099999343976,0.4953787156513759,0.5805827804974147,796_orig_895.jpg,12
876,140308.71665,140308.8103605,93.71050001936965,0.5071151852607727,0.6251447945833206,796_orig_895.jpg,12
877,140308.8144405,140309.02653049998,212.0899999863468,0.5183404684066772,0.6820874895368304,796_orig_895.jpg,12
878,140309.128271,140309.2083535,80.08250000420958,0.4461818039417267,0.5100375612576803,796_orig_895.jpg,12
879,140309.21229349996,140309.3104115,98.11800002353266,0.45783253759145737,0.45876676589250565,796_orig_895.jpg,12
880,140309.37039549998,140309.5803805,209.98500002315268,0.37755273282527924,0.38456128537654877,796_orig_895.jpg,12
881,140309.600284,140309.762452,162.16800000984222,0.3124264925718307,0.17324564109245932,796_orig_895.jpg,12
882,140309.76643649998,140309.89433299997,127.89649999467656,0.33093435168266294,0.1134747967123985,796_orig_895.jpg,12
883,140309.89836599998,140309.98237399998,84.00800000526942,0.34717688709497446,0.11181630194187163,796_orig_895.jpg,12
884,140309.98635699996,140310.14445599998,158.09900002204813,0.33602170944213866,0.18916716873645775,796_orig_895.jpg,12
885,140310.1483215,140310.36631149997,217.98999997554347,0.3719775804451534,0.2300645304577691,796_orig_895.jpg,12
886,140310.37035999997,140310.5804055,210.04550001816824,0.3758277637617929,0.2531934252807072,796_orig_895.jpg,12
887,140310.588209,140310.79059699998,202.38799997605383,0.34691240532057627,0.15974977399621687,796_orig_895.jpg,12
888,140310.81844449998,140311.03639249998,217.9480000049807,0.42148355926786146,0.23499033280781334,796_orig_895.jpg,12
889,140311.040414,140311.21437899998,173.96499999449588,0.4156317313512166,0.19074884305397666,796_orig_895.jpg,12
890,140311.21849949998,140311.322537,104.0375000156928,0.3843580260872841,0.21767032891511914,796_orig_895.jpg,12
891,140311.3264195,140311.4188625,92.44300000136718,0.3843052883942922,0.2006683895985285,796_orig_895.jpg,12
892,140311.422689,140311.50831399998,85.62499997788109,0.3641376296679179,0.23754259943962094,796_orig_895.jpg,12
893,140311.610558,140311.6943515,83.7935000017751,0.20296025276184076,0.022710608318448025,796_orig_895.jpg,12
895,140311.976236,140312.09437749998,118.14149998826906,0.24777822196483607,0.07862621545791619,796_orig_895.jpg,12
896,140312.10234699998,140312.20229,99.9430000083521,0.2957925349473953,0.06209446303546423,796_orig_895.jpg,12
897,140312.4922935,140312.69462999998,202.33649999136105,0.6323608500616891,0.4643716641834804,796_orig_895.jpg,12
898,140312.70249999998,140312.88026349997,177.76349998894148,0.6383764942487081,0.5750684936841329,796_orig_895.jpg,12
899,140312.8844735,140313.10257499997,218.1014999805484,0.6239239200949669,0.5173232480883598,796_orig_895.jpg,12
900,140313.1065295,140313.32449099998,217.96149999136105,0.6201022437640599,0.4746007876736777,796_orig_895.jpg,12
901,140313.3282915,140313.5463535,218.06199999991804,0.5749143958091736,0.47018006816506386,796_orig_895.jpg,12
902,140313.55031949998,140313.698463,148.14350003143772,0.5838172912597657,0.5065138936042786,796_orig_895.jpg,12
903,140313.722368,140313.8084545,86.08649999951012,0.4780341535806656,0.599742978811264,796_orig_895.jpg,12
904,140313.81245899998,140314.0305425,218.0835000181105,0.4547533520630428,0.5741517969540187,796_orig_895.jpg,12
905,140314.03465549997,140314.25241149997,217.7559999981895,0.41359445452690125,0.5154445990920067,796_orig_895.jpg,12
906,140314.2563435,140314.4743605,218.0170000065118,0.4165004119277,0.504801370203495,796_orig_895.jpg,12
907,140314.50258099998,140314.6025405,99.95950001757592,0.2931004539132118,0.5626298934221268,796_orig_895.jpg,12
908,140314.60643299998,140314.824275,217.84200001275167,0.2695660761424473,0.5875119481767926,796_orig_895.jpg,12
909,140314.8303415,140314.96222599997,131.88449997687712,0.300091278553009,0.5634969711303711,796_orig_895.jpg,12
910,140314.96621499996,140315.184259,218.04400003748012,0.30770380049943924,0.657385841012001,796_orig_895.jpg,12
913,140315.68827349998,140315.88631549999,198.0420000036247,0.4632831301007952,0.622529114995684,796_orig_895.jpg,12
914,140316.2822955,140316.44623349997,163.93799998331815,0.5266042590141297,0.5170273661613465,796_orig_895.jpg,12
915,140316.450273,140316.6682135,217.94050000607967,0.5037457687514169,0.5451261486325946,796_orig_895.jpg,12
916,140316.67636649997,140316.7783165,101.9500000111293,0.5130894333124161,0.5878569036722183,796_orig_895.jpg,12
917,140316.7823575,140317.00221799998,219.86049998668025,0.5218694880604744,0.6154773905873299,796_orig_895.jpg,12
918,140317.0888045,140317.21033649996,121.5319999610074,0.429555669426918,0.5817056447267532,796_orig_895.jpg,12
919,140317.21434999997,140317.31427649996,99.92649999912828,0.42084456235170364,0.5537102073431015,796_orig_895.jpg,12
920,140317.48644949996,140317.70617,219.7205000265967,0.42769012227654457,0.6001870259642601,796_orig_895.jpg,12
921,140317.74623599998,140317.94227399997,196.03799999458715,0.5335321170943124,0.5302015542984009,796_orig_895.jpg,12
922,140317.96435999998,140318.18237999998,218.02000000025143,0.6185396909713745,0.4359041154384613,796_orig_895.jpg,12
951,140323.70828599998,140323.926495,218.209000013303,0.5145583525300026,0.5757574811577797,41_orig_40.jpg,13
952,140323.9304235,140324.01047699997,80.05349998711608,0.5327104131380717,0.6236742536226908,41_orig_40.jpg,13
953,140324.01436149998,140324.172233,157.8715000068769,0.5374641517798106,0.6189623276392618,41_orig_40.jpg,13
954,140324.176594,140324.3704125,193.8185000035446,0.4977192836148398,0.6103228330612183,41_orig_40.jpg,13
955,140324.39053049998,140324.49834299998,107.81250000582077,0.5444543361663818,0.7059922069311142,41_orig_40.jpg,13
956,140324.50234,140324.7183745,216.03449998656288,0.5444437520844596,0.7381442700113569,41_orig_40.jpg,13
957,140324.72248549998,140324.942369,219.8835000162944,0.49902456253767014,0.7042959108948708,41_orig_40.jpg,13
958,140324.9463375,140325.048313,101.97550000157209,0.5065750628709793,0.6944565027952194,41_orig_40.jpg,13
959,140325.05236499998,140325.27035999997,217.9949999845121,0.4666914902627468,0.6873808428645134,41_orig_40.jpg,13
960,140325.27420999997,140325.49244449998,218.23450000374575,0.4545475031648363,0.6527011224201748,41_orig_40.jpg,13
961,140325.496314,140325.71445849998,218.14449998782948,0.43632447719573975,0.677869439125061,41_orig_40.jpg,13
962,140325.718412,140325.936386,217.97399999923076,0.4449845924973488,0.6927721947431564,41_orig_40.jpg,13
963,140326.000327,140326.21833499998,218.00799999618903,0.5023370129721505,0.6946832878249032,41_orig_40.jpg,13
964,140326.222496,140326.3422755,119.77950000436977,0.4985590398311615,0.6851900219917297,41_orig_40.jpg,13
965,140326.3543475,140326.44831049998,93.96299999207258,0.49733319878578186,0.5034279972314835,41_orig_40.jpg,13
966,140326.452299,140326.6146375,162.33849999844097,0.49430881937344867,0.5296777387460073,41_orig_40.jpg,13
967,140326.6185805,140326.81445299997,195.87249995674935,0.4690411857196263,0.5530694212232318,41_orig_40.jpg,13
968,140326.83436449998,140326.9243695,90.00500000547618,0.48232443630695343,0.30351273715496063,41_orig_40.jpg,13
969,140326.928305,140327.13829049998,209.98549996875224,0.47322629764676094,0.3758302628993988,41_orig_40.jpg,13
970,140327.53847499998,140327.62640999997,87.93499998864718,0.5785707533359528,0.38448977470397944,41_orig_40.jpg,13
971,140327.63033949997,140327.74640799998,116.06850000680424,0.5899654865264893,0.31378057003021237,41_orig_40.jpg,13
972,140327.766835,140327.88033899997,113.5039999790024,0.45948356986045835,0.26605671644210815,41_orig_40.jpg,13
973,140327.88433849998,140328.06642199997,182.0834999962244,0.43669014672438305,0.22478054215510682,41_orig_40.jpg,13
974,140328.090478,140328.19442299998,103.94499998074023,0.48141851276159286,0.43815064430236816,41_orig_40.jpg,13
975,140328.210313,140328.426403,216.09000000171363,0.526410562651498,0.5101136139460972,41_orig_40.jpg,13
976,140328.4303585,140328.5464605,116.1019999999553,0.5035985708236694,0.49543535709381104,41_orig_40.jpg,13
977,140328.55050949997,140328.76831099996,217.801499995403,0.4786372312477657,0.5276782938412258,41_orig_40.jpg,13
978,140328.77228749997,140328.9063645,134.07700002426282,0.49382675886154176,0.48394542932510376,41_orig_40.jpg,13
979,140328.9503275,140329.038531,88.20349999587052,0.6403005123138428,0.3932185371716817,41_orig_40.jpg,13
980,140329.04250749998,140329.19828399998,155.77650000341237,0.6299983263015747,0.3059009512265523,41_orig_40.jpg,13
981,140329.35856799997,140329.450489,91.92100004293025,0.5578372329473495,0.5742732435464859,41_orig_40.jpg,13
982,140329.55837599997,140329.67672649998,118.35050000809132,0.5379315167665482,0.201051190495491,41_orig_40.jpg,13
983,140329.9823265,140330.13659149996,154.26499996101484,0.531885951757431,0.6776162882645925,41_orig_40.jpg,13
984,140330.144313,140330.2945035,150.1904999895487,0.48293672502040863,0.7805539270242056,41_orig_40.jpg,13
985,140330.29845499998,140330.42248199997,124.02699998347089,0.46613203883171084,0.8346643686294556,41_orig_40.jpg,13
986,140330.42644199997,140330.63636399998,209.92200000910088,0.43807769247463774,0.7891110863004412,41_orig_40.jpg,13
987,140330.64038599998,140330.858453,218.06700000888668,0.4073654040694237,0.8096984028816223,41_orig_40.jpg,13
988,140330.9541675,140331.03838749998,84.21999998972751,0.5052129030227661,0.6931000053882599,41_orig_40.jpg,13
989,140331.0423745,140331.25852399998,216.1494999891147,0.5010559814316886,0.6094408120427813,41_orig_40.jpg,13
990,140331.26250349998,140331.37845949997,115.95599999418482,0.49876849353313446,0.5715290307998657,41_orig_40.jpg,13
991,140331.3824995,140331.6003185,217.81899998313747,0.5189858451485634,0.6611588969826698,41_orig_40.jpg,13
992,140331.60432649998,140331.814381,210.05450002849105,0.5195908887045724,0.6889181307383946,41_orig_40.jpg,13
993,140332.00047549998,140332.218695,218.2195000059437,0.4969584516116551,0.5585446528026036,41_orig_40.jpg,13
994,140332.2224595,140332.30650249997,84.04299998073839,0.5064977407455444,0.52377550303936,41_orig_40.jpg,13
995,140332.31054649997,140332.39838849998,87.84200000809506,0.5170410672823588,0.5772828261057535,41_orig_40.jpg,13
996,140332.53024549998,140332.64237199997,112.12649999652058,0.5030372142791748,0.5933568954467774,41_orig_40.jpg,13
997,140332.64650149998,140332.786336,139.8345000052359,0.5162389993667602,0.4839312732219696,41_orig_40.jpg,13
998,140332.79034449998,140332.944608,154.26350000780076,0.5015842417875925,0.44372057914733887,41_orig_40.jpg,13
999,140332.948545,140333.0323375,83.79249999416061,0.4856973985830943,0.5350776314735413,41_orig_40.jpg,13
1000,140333.03626849997,140333.118321,82.05250001628883,0.5397283434867859,0.45158656438191724,41_orig_40.jpg,13
1001,140333.15827949997,140333.3744115,216.13200003048405,0.5504453554749489,0.44950687885284424,41_orig_40.jpg,13
1028,140338.600563,140338.80646800002,205.90500000980683,0.5289060728890556,0.4700863105910165,336_orig_435.jpg,14
1029,140338.8104435,140338.9383205,127.87699999171308,0.5249127626419068,0.4516596972942352,336_orig_435.jpg,14
1030,140338.94235149998,140339.03244049998,90.08900000480936,0.5102792978286743,0.5061026811599731,336_orig_435.jpg,14
1031,140339.052385,140339.13429149997,81.90649998141453,0.5673795938491821,0.4796878471970558,336_orig_435.jpg,14
1032,140339.138423,140339.282342,143.9189999946393,0.5813995599746704,0.4527393400669098,336_orig_435.jpg,14
1033,140339.2863055,140339.492374,206.06850000331175,0.605078399181366,0.5383306401116508,336_orig_435.jpg,14
1034,140339.49634399998,140339.5845555,88.21150002768263,0.6325039267539978,0.5775138437747955,336_orig_435.jpg,14
1035,140339.592423,140339.8105205,218.09750000829808,0.5695731725011554,0.5664459552083697,336_orig_435.jpg,14
1036,140339.88648,140340.04842849998,161.94849999737926,0.49551687141259504,0.2720911502838134,336_orig_435.jpg,14
1037,140340.05251149996,140340.1746995,122.18800003756768,0.5040799975395203,0.3511718034744263,336_orig_435.jpg,14
1038,140340.179095,140340.30245149997,123.3564999711234,0.523255243897438,0.4356564283370971,336_orig_435.jpg,14
1039,140340.3065165,140340.524356,217.8395000228193,0.4927929416298866,0.48240233212709427,336_orig_435.jpg,14
1040,140340.528375,140340.7309065,202.5314999918919,0.4950824975967407,0.48418468662670683,336_orig_435.jpg,14
1041,140340.7703605,140340.96457149996,194.2109999654349,0.4699544736317226,0.25121539192540304,336_orig_435.jpg,14
1042,140340.978117,140341.13868099998,160.5639999906998,0.4565689742565155,0.41669000387191774,336_orig_435.jpg,14
1043,140341.14255549997,140341.28217799996,139.62249999167398,0.42897479236125946,0.36789174377918243,336_orig_435.jpg,14
1044,140341.306352,140341.452328,145.97599999979138,0.47942255934079486,0.48024197419484455,336_orig_435.jpg,14
1045,140341.460669,140341.58642349998,125.75449998257682,0.5155418634414672,0.5374544739723206,336_orig_435.jpg,14
1046,140341.920487,140342.00230999998,81.8229999858886,0.37671008706092834,0.4821421404679616,336_orig_435.jpg,14
1047,140342.0062785,140342.2102875,204.0090000082273,0.37767124601772856,0.5414648652076721,336_orig_435.jpg,14
1049,140342.498379,140342.614435,116.05599999893457,0.40473589301109314,0.6122545748949051,336_orig_435.jpg,14
1050,140342.61843599996,140342.792304,173.86800004169345,0.41230144671031405,0.5245136022567749,336_orig_435.jpg,14
1051,140342.86520899998,140343.01852449996,153.31549997790717,0.4841945469379425,0.3930316984653473,336_orig_435.jpg,14
1052,140343.0423135,140343.26033199998,218.0184999888297,0.4647813215851783,0.4045664928853512,336_orig_435.jpg,14
1053,140343.26426599998,140343.36869149999,104.4255000015255,0.4793701693415641,0.36567601561546326,336_orig_435.jpg,14
1054,140343.59842499995,140343.78847949996,190.05450000986457,0.4845600028832753,0.43644851942857105,336_orig_435.jpg,14
1055,140343.826615,140344.0463785,219.763500004774,0.45951111401830397,0.38338389141219004,336_orig_435.jpg,14
1056,140344.0742345,140344.19647149998,122.2369999741204,0.5052856922149658,0.48536646366119385,336_orig_435.jpg,14
1057,140344.200449,140344.41842349997,217.97449997393412,0.5044524116175515,0.5304792949131557,336_orig_435.jpg,14
1058,140344.442426,140344.57423699996,131.81099997018464,0.528524112701416,0.563202726840973,336_orig_435.jpg,14
1059,140344.5782685,140344.68844049997,110.17199998605064,0.512401819229126,0.5212191790342331,336_orig_435.jpg,14
1060,140344.69238549998,140344.9103475,217.96200002427213,0.4887697361409664,0.5353321582078934,336_orig_435.jpg,14
1061,140344.91440049998,140345.014386,99.98550001182592,0.498249813914299,0.5416961014270782,336_orig_435.jpg,14
1062,140345.1430705,140345.31864349998,175.5729999858886,0.5162748396396637,0.5195658902327219,336_orig_435.jpg,14
1063,140345.39454349998,140345.5024645,107.92100001708604,0.5221716165542603,0.5211501121520996,336_orig_435.jpg,14
1064,140345.518815,140345.738337,219.52199999941516,0.5495619401335716,0.6452775374054909,336_orig_435.jpg,14
1065,140345.80249899998,140345.92229,119.79100000462496,0.4791058301925659,0.5126020312309265,336_orig_435.jpg,14
1066,140345.926309,140346.1163615,190.0524999946356,0.48222360014915466,0.48169110076768057,336_orig_435.jpg,14
1067,140346.1363135,140346.326499,190.18549998872916,0.45736602374485563,0.5359484042440142,336_orig_435.jpg,14
1068,140346.36253499996,140346.45435349998,91.81850001914428,0.5083193778991699,0.6154938340187073,336_orig_435.jpg,14
1069,140346.458505,140346.65429649997,195.7914999802597,0.5383184892790658,0.602196182523455,336_orig_435.jpg,14
1070,140346.846387,140347.03229,185.9030000050552,0.48631710807482403,0.5429580012957255,336_orig_435.jpg,14
1071,140347.122379,140347.27445799997,152.07899996312335,0.4593040645122528,0.4030432879924774,336_orig_435.jpg,14
1072,140347.278485,140347.37842599998,99.94099999312311,0.4719266965985298,0.46524426341056824,336_orig_435.jpg,14
1073,140347.38240249996,140347.60225449997,219.8520000092685,0.4687828506742205,0.5803661516734532,336_orig_435.jpg,14
1074,140347.60623749995,140347.82241749993,216.1799999885261,0.46690945327281946,0.5957652255892754,336_orig_435.jpg,14
1075,140347.8264185,140347.91224749997,85.82899998873472,0.4658442835013072,0.6316865086555481,336_orig_435.jpg,14
1076,140347.9324415,140348.038627,106.18550001527184,0.3785401284694671,0.6285199522972107,336_orig_435.jpg,14
1077,140348.042494,140348.20241549998,159.92149998783134,0.3865664650996526,0.6442022522290548,336_orig_435.jpg,14
1078,140348.2465445,140348.464288,217.74349999031983,0.46601587533950806,0.7879703491926193,336_orig_435.jpg,14
1109,140353.7864195,140353.98436199993,197.94249994447452,0.41168258019856047,0.3493028666291918,361_orig_460.jpg,15
1110,140353.98829349998,140354.07237199997,84.07849998911843,0.4020982583363851,0.2735946575800578,361_orig_460.jpg,15
1111,140354.12640699997,140354.342489,216.0820000281092,0.3636780934674399,0.2788290764604296,361_orig_460.jpg,15
1112,140354.39861399998,140354.54042399998,141.8100000009872,0.37551604509353637,0.32739922404289246,361_orig_460.jpg,15
1113,140354.54436499998,140354.7624165,218.05150000727733,0.4071803204715252,0.38004594296216965,361_orig_460.jpg,15
1114,140354.78258099998,140355.000344,217.76300002238716,0.43380843102931976,0.39839157834649086,361_orig_460.jpg,15
1115,140355.0044285,140355.17024149996,165.81299997051246,0.4338391025861104,0.40413642923037213,361_orig_460.jpg,15
1116,140355.17428649997,140355.39224249998,217.956000007689,0.43340792879462237,0.32278546690940857,361_orig_460.jpg,15
1117,140355.396341,140355.6144165,218.0754999862984,0.46815415791102816,0.3373029274599893,361_orig_460.jpg,15
1118,140355.61858049998,140355.838256,219.67550000408664,0.4360229969024658,0.3002610318362713,361_orig_460.jpg,15
1119,140355.8444595,140356.0063065,161.8470000103116,0.44595660269260406,0.34881802399953205,361_orig_460.jpg,15
1120,140356.07424999998,140356.29037449998,216.1245000024792,0.39880161200250897,0.3273811255182538,361_orig_460.jpg,15
1121,140356.29437999998,140356.450639,156.25900001032278,0.39787568449974053,0.3269798994064331,361_orig_460.jpg,15
1122,140356.454805,140356.6744585,219.6535000111908,0.3482664115726948,0.3784679025411606,361_orig_460.jpg,15
1123,140356.67840649997,140356.89642299997,218.01650000270456,0.3473471961915493,0.3752639070153236,361_orig_460.jpg,15
1124,140356.900295,140357.05826999998,157.9749999800697,0.3608201205730438,0.3701152086257934,361_orig_460.jpg,15
1125,140357.062338,140357.1983465,136.00850000511855,0.41575796008110044,0.433959037065506,361_orig_460.jpg,15
1126,140357.2103795,140357.35233,141.9504999939818,0.46734856963157656,0.42113961577415465,361_orig_460.jpg,15
1127,140357.3563115,140357.44651349998,90.20199996302836,0.45069069415330887,0.3929603025317192,361_orig_460.jpg,15
1128,140357.45052999997,140357.67047749998,219.94750000885688,0.45050930231809616,0.41940470039844513,361_orig_460.jpg,15
1129,140357.69449049997,140357.78040599998,85.91550000710413,0.48775457590818405,0.5813562422990799,361_orig_460.jpg,15
1130,140357.78433499995,140357.96639249995,182.0575000019744,0.518988291422526,0.5723077356815338,361_orig_460.jpg,15
1131,140357.9782895,140358.1883325,210.042999999132,0.5500226616859436,0.6612498845372882,361_orig_460.jpg,15
1132,140358.208346,140358.31445499999,106.10899998573586,0.6471282243728638,0.7195065915584564,361_orig_460.jpg,15
1133,140358.3183315,140358.53435449998,216.0229999863077,0.6579506822994777,0.7206664936883109,361_orig_460.jpg,15
1134,140358.53845649998,140358.6723195,133.86300002457574,0.6194316267967224,0.7144433498382569,361_orig_460.jpg,15
1135,140358.70839349998,140358.8743955,166.00200001266785,0.6649775008360544,0.6632786194483439,361_orig_460.jpg,15
1136,140358.9183595,140359.08225599997,163.89649995835498,0.47454280654589337,0.48989309867223096,361_orig_460.jpg,15
1137,140359.12826499998,140359.29834449998,170.07950000697747,0.461433286468188,0.3937654197216034,361_orig_460.jpg,15
1138,140359.302349,140359.3944235,92.0744999893941,0.46022456139326096,0.4026132300496101,361_orig_460.jpg,15
1139,140359.3983635,140359.5224745,124.11100001190788,0.4519662976264954,0.4648814141750336,361_orig_460.jpg,15
1140,140359.7903835,140360.00641899998,216.03549999417737,0.4732754741396223,0.3405076861381531,361_orig_460.jpg,15
1141,140360.01051,140360.120821,110.31099999672732,0.45568954944610596,0.3206156730651855,361_orig_460.jpg,15
1142,140360.21055649998,140360.30233699997,91.780499991728,0.4636500254273414,0.46254098415374756,361_orig_460.jpg,15
1143,140360.30632699997,140360.41044099999,104.11400001612492,0.45634618401527405,0.4694212004542351,361_orig_460.jpg,15
1144,140360.43141249998,140360.5443735,112.96100000618026,0.6105547100305557,0.4748184308409691,361_orig_460.jpg,15
1145,140360.5483725,140360.68633599998,137.9634999902919,0.6275638341903687,0.4809421896934509,361_orig_460.jpg,15
1146,140360.707328,140360.79031999997,82.99199998145923,0.45417966693639755,0.45624297857284546,361_orig_460.jpg,15
1147,140360.798296,140361.004381,206.0850000125356,0.42515828354018076,0.34420181597982136,361_orig_460.jpg,15
1148,140361.00848849997,140361.21039949998,201.91100001102316,0.38743352038519724,0.3430860766342708,361_orig_460.jpg,15
1149,140361.2544325,140361.38647149998,132.03899998916313,0.42774643898010256,0.5206169366836548,361_orig_460.jpg,15
1150,140361.3904795,140361.52834699998,137.8674999868963,0.46875030398368833,0.47372899055480955,361_orig_460.jpg,15
1151,140361.5323385,140361.626445,94.10650000791064,0.4404342472553253,0.3963073715567589,361_orig_460.jpg,15
1152,140361.63050099998,140361.7583325,127.83150002360344,0.42588738799095155,0.35461861491203306,361_orig_460.jpg,15
1153,140361.7623065,140361.97230199998,209.99549998668957,0.43751588463783264,0.33539632814271103,361_orig_460.jpg,15
1154,140361.976358,140362.13836,162.00199999730103,0.4470438559850057,0.39582746227582294,361_orig_460.jpg,15
1155,140362.378378,140362.4963525,117.9744999972172,0.44458710551261904,0.4041486203670502,361_orig_460.jpg,15
1156,140362.5103605,140362.71025299997,199.8924999788869,0.5074276072638375,0.5576075230325971,361_orig_460.jpg,15
1157,140362.73823149997,140362.95632899998,218.09750000829808,0.5941713792937142,0.6876090594700405,361_orig_460.jpg,15
1158,140362.964372,140363.166646,202.27400001022036,0.6248953512736729,0.7378460764884949,361_orig_460.jpg,15
1159,140363.170509,140363.31642549997,145.91649998328649,0.6455142974853516,0.7783073306083679,361_orig_460.jpg,15
1187,140368.8264645,140368.93249399998,106.02949999156408,0.49083349853754044,0.6474746912717819,640_orig_739.jpg,16
1188,140368.93628599998,140369.15442449998,218.13850000035015,0.5307625191552299,0.6531391484396798,640_orig_739.jpg,16
1189,140369.15839149998,140369.35835999998,199.96850000461563,0.5132843000548226,0.6493265117917743,640_orig_739.jpg,16
1190,140369.36229099997,140369.444457,82.16600003652275,0.525612453619639,0.6132402022679647,640_orig_739.jpg,16
1191,140369.4484075,140369.66642049997,218.01299997605383,0.4944901466369629,0.5836128666996956,640_orig_739.jpg,16
1192,140369.670337,140369.8883645,218.0274999991525,0.4986901070390428,0.5774935398783002,640_orig_739.jpg,16
1193,140369.96434349997,140370.11439449998,150.0510000041686,0.476726633310318,0.47508634328842164,640_orig_739.jpg,16
1194,140370.13030199998,140370.23434149998,104.03950000181794,0.573096776008606,0.4197484374046326,640_orig_739.jpg,16
1195,140370.25863199998,140370.340374,81.74200000939891,0.4341708570718765,0.28459953516721725,640_orig_739.jpg,16
1196,140370.34428199998,140370.486488,142.20600001863204,0.43923504948616027,0.23237951099872584,640_orig_739.jpg,16
1197,140370.49049399997,140370.602411,111.91700003109872,0.41771647334098816,0.19355587065219876,640_orig_739.jpg,16
1198,140370.6983645,140370.876394,178.0295000062324,0.5859565223966327,0.3835561275482178,640_orig_739.jpg,16
1199,140370.91230799997,140371.01848049997,106.1725000035949,0.4732650816440582,0.42765726149082184,640_orig_739.jpg,16
1200,140371.1104395,140371.19434349998,83.90399999916553,0.37488063176472974,0.2952509621779124,640_orig_739.jpg,16
1201,140371.198384,140371.29634899998,97.96499999356456,0.408696211874485,0.26466486603021616,640_orig_739.jpg,16
1202,140371.3004215,140371.396399,95.97749999375084,0.3956604301929474,0.20717848837375638,640_orig_739.jpg,16
1203,140371.41442649998,140371.554388,139.96150001185015,0.4424866497516632,0.39447445869445796,640_orig_739.jpg,16
1204,140371.63846349998,140371.744392,105.92850000830369,0.4745890021324158,0.600400710105896,640_orig_739.jpg,16
1205,140371.84024649998,140371.95455099997,114.30449999170378,0.49281566590070724,0.4634504541754722,640_orig_739.jpg,16
1206,140371.9584715,140372.0863565,127.88499999442138,0.45977776646614077,0.5443745017051697,640_orig_739.jpg,16
1207,140372.1105375,140372.19420849998,83.67099997121841,0.4253728787104289,0.4279603858788808,640_orig_739.jpg,16
1208,140372.198272,140372.366597,168.3249999769032,0.43457165360450745,0.426808441678683,640_orig_739.jpg,16
1209,140372.3705115,140372.56636499998,195.853499986697,0.4166507465498788,0.40090127502168926,640_orig_739.jpg,16
1210,140372.6064475,140372.8263975,219.94999999878928,0.6519881263375282,0.4426673278212547,640_orig_739.jpg,16
1211,140372.83039849997,140372.92230399998,91.90550001221708,0.6808358728885651,0.4593434110283851,640_orig_739.jpg,16
1212,140372.95984149998,140373.046366,86.52450001682155,0.4725622832775116,0.3967591623465219,640_orig_739.jpg,16
1213,140373.050387,140373.2363885,186.0014999983832,0.4276233911514282,0.3916478802760442,640_orig_739.jpg,16
1214,140373.244763,140373.3423845,97.62149999733084,0.46409595757722855,0.45856574177742,640_orig_739.jpg,16
1215,140373.34640799998,140373.566374,219.96600000420585,0.4576849676668644,0.50289386510849,640_orig_739.jpg,16
1216,140373.570411,140373.76236499997,191.9539999798872,0.45020619886262075,0.5217771359852382,640_orig_739.jpg,16
1217,140373.81441249998,140373.91837849998,103.96599999512546,0.43958393335342405,0.33912594318389894,640_orig_739.jpg,16
1218,140373.92628699998,140374.01437299998,88.08600000338629,0.4017798801263173,0.270784318447113,640_orig_739.jpg,16
1219,140374.0185145,140374.160445,141.93049998721108,0.4011886219183604,0.37590304513772327,640_orig_739.jpg,16
1220,140374.1644785,140374.25062099998,86.1424999893643,0.41035178303718567,0.38712194561958313,640_orig_739.jpg,16
1221,140374.2545785,140374.43057149998,175.9929999825545,0.4191465377807617,0.2997943411270777,640_orig_739.jpg,16
1222,140374.43460399998,140374.6525445,217.94050000607967,0.42368403928620474,0.24162885759557992,640_orig_739.jpg,16
1223,140374.65638,140374.738318,81.93799998844042,0.415861040353775,0.2424164749681949,640_orig_739.jpg,16
1224,140374.7422555,140374.8982525,155.996999994386,0.4184979697068532,0.3284540871779124,640_orig_739.jpg,16
1225,140374.906471,140375.1243725,217.90150000015277,0.41837994009256363,0.4274969100952148,640_orig_739.jpg,16
