world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-906641.8295349999,14957,2487,-906641.824278,135.95449994318187,1.37434303431812,0.5429359674453735,0.5616360902786255,0.5429359674453735,0.5616360902786255,True
-906641.7974909999,14958,2487,-906641.824278,135.95449994318187,1.37434303431812,0.5432069301605225,0.5612308382987976,0.5432069301605225,0.5612308382987976,True
-906641.761524,14959,2487,-906641.824278,135.95449994318187,1.37434303431812,0.5441470742225647,0.5602215528488159,0.5441470742225647,0.5602215528488159,True
-906641.7294,14960,2487,-906641.824278,135.95449994318187,1.37434303431812,0.5449205636978149,0.5592247247695923,0.5449205636978149,0.5592247247695923,True
-906641.697601,14961,2487,-906641.824278,135.95449994318187,1.37434303431812,0.5453311800956726,0.5591198801994324,0.5453311800956726,0.5591198801994324,True
-906641.593682,14964,2488,-906641.5845735001,152.11999998427927,1.4870335562332482,0.5213308334350586,0.5023981332778931,0.5213308334350586,0.5023981332778931,True
-906641.5615839999,14965,2488,-906641.5845735001,152.11999998427927,1.4870335562332482,0.5220959782600403,0.5032522082328796,0.5220959782600403,0.5032522082328796,True
-906641.529579,14966,2488,-906641.5845735001,152.11999998427927,1.4870335562332482,0.5224431753158569,0.5034120678901672,0.5224431753158569,0.5034120678901672,True
-906641.4935809999,14967,2488,-906641.5845735001,152.11999998427927,1.4870335562332482,0.5220697522163391,0.5032902956008911,0.5220697522163391,0.5032902956008911,True
-906641.4617349999,14968,2488,-906641.5845735001,152.11999998427927,1.4870335562332482,0.5212566256523132,0.5031502842903137,0.5212566256523132,0.5031502842903137,True
-906641.4294149999,14969,2488,-906641.5845735001,152.11999998427927,1.4870335562332482,0.52049320936203,0.5033921599388123,0.52049320936203,0.5033921599388123,True
-906641.4294149999,14969,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5247047543525696,0.4950662851333618,0.5247047543525696,0.4950662851333618,True
-906641.3936859999,14970,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5242306590080261,0.49557599425315857,0.5242306590080261,0.49557599425315857,True
-906641.361621,14971,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5241082310676575,0.4964678883552551,0.5241082310676575,0.4964678883552551,True
-906641.325553,14972,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5242161750793457,0.497609943151474,0.5242161750793457,0.497609943151474,True
-906641.2936519999,14973,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5249123573303223,0.4990508258342743,0.5249123573303223,0.4990508258342743,True
-906641.261706,14974,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5254501700401306,0.49975690245628357,0.5254501700401306,0.49975690245628357,True
-906641.225671,14975,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5255672931671143,0.49956923723220825,0.5255672931671143,0.49956923723220825,True
-906641.1936359999,14976,2489,-906641.4284270001,219.93700007442385,1.0221801731875475,0.5251803398132324,0.4998374581336975,0.5251803398132324,0.4998374581336975,True
-906641.1256149999,14978,2490,-906641.120469,100.19199992530048,1.262868792886494,0.7538798451423645,0.4427824914455414,0.7538798451423645,0.4427824914455414,True
-906641.0934629999,14979,2490,-906641.120469,100.19199992530048,1.262868792886494,0.7539719939231873,0.4440578818321228,0.7539719939231873,0.4440578818321228,True
-906641.057601,14980,2490,-906641.120469,100.19199992530048,1.262868792886494,0.7540674209594727,0.44420644640922546,0.7540674209594727,0.44420644640922546,True
-906641.025574,14981,2490,-906641.120469,100.19199992530048,1.262868792886494,0.7541233897209167,0.4438616633415222,0.7541233897209167,0.4438616633415222,True
-906640.993578,14982,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5476829409599304,0.5300199389457703,0.5476829409599304,0.5300199389457703,True
-906640.957619,14983,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5472119450569153,0.5298601984977722,0.5472119450569153,0.5298601984977722,True
-906640.925463,14984,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5460851192474365,0.5297747850418091,0.5460851192474365,0.5297747850418091,True
-906640.889628,14985,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5449305176734924,0.5296319723129272,0.5449305176734924,0.5296319723129272,True
-906640.8576039999,14986,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5446775555610657,0.5293871164321899,0.5446775555610657,0.5293871164321899,True
-906640.8257169999,14987,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5448992252349854,0.5288392305374146,0.5448992252349854,0.5288392305374146,True
-906640.789653,14988,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5449970364570618,0.5280969738960266,0.5449970364570618,0.5280969738960266,True
-906640.757642,14989,2491,-906640.9880935,219.57099996507168,1.3327840578063919,0.5443866848945618,0.5273750424385071,0.5443866848945618,0.5273750424385071,True
-906640.757642,14989,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5281041860580444,0.5126681923866272,0.5281041860580444,0.5126681923866272,True
-906640.725533,14990,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5269887447357178,0.5118100643157959,0.5269887447357178,0.5118100643157959,True
-906640.689682,14991,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5260753035545349,0.5112312436103821,0.5260753035545349,0.5112312436103821,True
-906640.65776,14992,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5258259177207947,0.5111554861068726,0.5258259177207947,0.5111554861068726,True
-906640.621309,14993,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5257419347763062,0.5114458799362183,0.5257419347763062,0.5114458799362183,True
-906640.589638,14994,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5255162715911865,0.5120537877082825,0.5255162715911865,0.5120537877082825,True
-906640.557479,14995,2492,-906640.7645215001,216.17350005544722,0.994471845573007,0.5252561569213867,0.5126217603683472,0.5252561569213867,0.5126217603683472,True
-906640.557479,14995,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5275815725326538,0.49834656715393066,0.5275815725326538,0.49834656715393066,True
-906640.521616,14996,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5277433395385742,0.4986177384853363,0.5277433395385742,0.4986177384853363,True
-906640.4897159999,14997,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5278762578964233,0.49828803539276123,0.5278762578964233,0.49828803539276123,True
-906640.4575489999,14998,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5277444124221802,0.49724942445755005,0.5277444124221802,0.49724942445755005,True
-906640.421461,14999,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5272039771080017,0.49626636505126953,0.5272039771080017,0.49626636505126953,True
-906640.3897249999,15000,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5265344977378845,0.4956015348434448,0.5265344977378845,0.4956015348434448,True
-906640.3534949999,15001,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5261419415473938,0.49498727917671204,0.5261419415473938,0.49498727917671204,True
-906640.321577,15002,2493,-906640.5444345,219.86850001849234,0.7110010899362813,0.5258305072784424,0.4946426749229431,0.5258305072784424,0.4946426749229431,True
-906640.321577,15002,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.5287949442863464,0.5096181631088257,0.5287949442863464,0.5096181631088257,True
-906640.289655,15003,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.5289011001586914,0.5093942284584045,0.5289011001586914,0.5093942284584045,True
-906640.253589,15004,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.529426097869873,0.508826732635498,0.529426097869873,0.508826732635498,True
-906640.2215209999,15005,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.529805600643158,0.508087694644928,0.529805600643158,0.508087694644928,True
-906640.1896889999,15006,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.5300245881080627,0.5076769590377808,0.5300245881080627,0.5076769590377808,True
-906640.153493,15007,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.5299643278121948,0.5077390074729919,0.5299643278121948,0.5077390074729919,True
-906640.1214569999,15008,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.5300660133361816,0.5076801180839539,0.5300660133361816,0.5076801180839539,True
-906640.085661,15009,2494,-906640.320561,218.44800002872944,1.2065567848623127,0.5306140184402466,0.5073639154434204,0.5306140184402466,0.5073639154434204,True
-906640.085661,15009,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.5243232846260071,0.5059359073638916,0.5243232846260071,0.5059359073638916,True
-906640.053479,15010,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.5248236656188965,0.505266010761261,0.5248236656188965,0.505266010761261,True
-906640.021689,15011,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.524975061416626,0.5042449831962585,0.524975061416626,0.5042449831962585,True
-906639.985736,15012,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.5247213244438171,0.5032639503479004,0.5247213244438171,0.5032639503479004,True
-906639.953475,15013,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.5242246389389038,0.5027871131896973,0.5242246389389038,0.5027871131896973,True
-906639.921441,15014,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.5235015749931335,0.5032153725624084,0.5235015749931335,0.5032153725624084,True
-906639.885409,15015,2495,-906640.098263,217.89900003932416,1.1164693664848921,0.5232042670249939,0.5043161511421204,0.5232042670249939,0.5043161511421204,True
-906639.853667,15016,2496,-906639.844297,173.84299996774644,1.4187824284273032,0.5204562544822693,0.5411543250083923,0.5204562544822693,0.5411543250083923,True
-906639.8177309999,15017,2496,-906639.844297,173.84299996774644,1.4187824284273032,0.5201493501663208,0.5426852703094482,0.5201493501663208,0.5426852703094482,True
-906639.7855949999,15018,2496,-906639.844297,173.84299996774644,1.4187824284273032,0.5202173590660095,0.5435431003570557,0.5202173590660095,0.5435431003570557,True
-906639.753604,15019,2496,-906639.844297,173.84299996774644,1.4187824284273032,0.520331621170044,0.5431027412414551,0.520331621170044,0.5431027412414551,True
-906639.7176259999,15020,2496,-906639.844297,173.84299996774644,1.4187824284273032,0.5203447341918945,0.5420874953269958,0.5203447341918945,0.5420874953269958,True
-906639.68563,15021,2496,-906639.844297,173.84299996774644,1.4187824284273032,0.5200111269950867,0.5416848063468933,0.5200111269950867,0.5416848063468933,True
-906639.6536399999,15022,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5035805106163025,0.6714460849761963,0.5035805106163025,0.6714460849761963,True
-906639.617706,15023,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5032387375831604,0.6724106669425964,0.5032387375831604,0.6724106669425964,True
-906639.5856679999,15024,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5029106736183167,0.6727669835090637,0.5029106736183167,0.6727669835090637,True
-906639.5496319999,15025,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5032041668891907,0.6720564365386963,0.5032041668891907,0.6720564365386963,True
-906639.5174339999,15026,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5037320256233215,0.6712604761123657,0.5037320256233215,0.6712604761123657,True
-906639.485553,15027,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5043579936027527,0.6711970567703247,0.5043579936027527,0.6711970567703247,True
-906639.449559,15028,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5047523379325867,0.671880304813385,0.5047523379325867,0.671880304813385,True
-906639.417758,15029,2497,-906639.6505475,218.21550000458956,1.4075064436858695,0.5047037601470947,0.6726486682891846,0.5047037601470947,0.6726486682891846,True
-906639.417758,15029,2498,-906639.428432,160.0195000646636,1.0064771940905328,0.5060845613479614,0.7114582657814026,0.5060845613479614,0.7114582657814026,True
-906639.38568,15030,2498,-906639.428432,160.0195000646636,1.0064771940905328,0.5059802532196045,0.7120168805122375,0.5059802532196045,0.7120168805122375,True
-906639.3495009999,15031,2498,-906639.428432,160.0195000646636,1.0064771940905328,0.5063093304634094,0.712380588054657,0.5063093304634094,0.712380588054657,True
-906639.3176399999,15032,2498,-906639.428432,160.0195000646636,1.0064771940905328,0.5067819356918335,0.7124984264373779,0.5067819356918335,0.7124984264373779,True
-906639.281768,15033,2498,-906639.428432,160.0195000646636,1.0064771940905328,0.5069262981414795,0.712393045425415,0.5069262981414795,0.712393045425415,True
-906639.249598,15034,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.48111045360565186,0.5076485276222229,0.48111045360565186,0.5076485276222229,True
-906639.217491,15035,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.48085129261016846,0.5069670677185059,0.48085129261016846,0.5069670677185059,True
-906639.1815709999,15036,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.48075565695762634,0.50650554895401,0.48075565695762634,0.50650554895401,True
-906639.1493929999,15037,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.48081424832344055,0.5063074827194214,0.48081424832344055,0.5063074827194214,True
-906639.1135969999,15038,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.48087191581726074,0.506681501865387,0.48087191581726074,0.506681501865387,True
-906639.0816479999,15039,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.4812087118625641,0.5072054862976074,0.4812087118625641,0.5072054862976074,True
-906639.0497199999,15040,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.48182907700538635,0.5074971318244934,0.48182907700538635,0.5074971318244934,True
-906639.0133219999,15041,2499,-906639.2404945,216.07299998868257,1.3917574754165756,0.4821690320968628,0.5068339109420776,0.4821690320968628,0.5068339109420776,True
-906639.0133219999,15041,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.4807320535182953,0.4378870129585266,0.4807320535182953,0.4378870129585266,True
-906638.9817309999,15042,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.4809613823890686,0.43686237931251526,0.4809613823890686,0.43686237931251526,True
-906638.949358,15043,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.48079007863998413,0.43612194061279297,0.48079007863998413,0.43612194061279297,True
-906638.91363,15044,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.48034074902534485,0.43512752652168274,0.48034074902534485,0.43512752652168274,True
-906638.881766,15045,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.47967901825904846,0.4338405430316925,0.47967901825904846,0.4338405430316925,True
-906638.8449609999,15046,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.47903308272361755,0.43223777413368225,0.47903308272361755,0.43223777413368225,True
-906638.8134549999,15047,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.47895801067352295,0.43082529306411743,0.47895801067352295,0.43082529306411743,True
-906638.7816,15048,2500,-906639.0085385,216.42500010784715,1.1738749463849452,0.47936689853668213,0.42930057644844055,0.47936689853668213,0.42930057644844055,True
-906638.7816,15048,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.4533418118953705,0.42031562328338623,0.4533418118953705,0.42031562328338623,True
-906638.745335,15049,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.4535037577152252,0.41867464780807495,0.4535037577152252,0.41867464780807495,True
-906638.713565,15050,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.4527748227119446,0.4175353944301605,0.4527748227119446,0.4175353944301605,True
-906638.681583,15051,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.4516092538833618,0.4175465404987335,0.4516092538833618,0.4175465404987335,True
-906638.6455539999,15052,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.45101141929626465,0.41887617111206055,0.45101141929626465,0.41887617111206055,True
-906638.613466,15053,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.45082637667655945,0.4208327531814575,0.45082637667655945,0.4208327531814575,True
-906638.57731,15054,2501,-906638.7881700001,207.75900001171976,1.3799489132770437,0.4507882297039032,0.4229627847671509,0.4507882297039032,0.4229627847671509,True
-906638.513494,15056,2502,-906638.5125605001,164.09650002606213,1.4528036793843315,0.5102386474609375,0.39319169521331787,0.5102386474609375,0.39319169521331787,True
-906638.477643,15057,2502,-906638.5125605001,164.09650002606213,1.4528036793843315,0.5092114210128784,0.39236539602279663,0.5092114210128784,0.39236539602279663,True
-906638.445504,15058,2502,-906638.5125605001,164.09650002606213,1.4528036793843315,0.5083225965499878,0.39208024740219116,0.5083225965499878,0.39208024740219116,True
-906638.413581,15059,2502,-906638.5125605001,164.09650002606213,1.4528036793843315,0.5077476501464844,0.3929564654827118,0.5077476501464844,0.3929564654827118,True
-906638.3776459999,15060,2502,-906638.5125605001,164.09650002606213,1.4528036793843315,0.5072339177131653,0.394718199968338,0.5072339177131653,0.394718199968338,True
-906638.345322,15061,2502,-906638.5125605001,164.09650002606213,1.4528036793843315,0.5072307586669922,0.39671769738197327,0.5072307586669922,0.39671769738197327,True
-906638.345322,15061,2503,-906638.344223,93.88149995356798,0.5693257742314436,0.5101273059844971,0.37085679173469543,0.5101273059844971,0.37085679173469543,True
-906638.309437,15062,2503,-906638.344223,93.88149995356798,0.5693257742314436,0.5101311802864075,0.37182867527008057,0.5101311802864075,0.37182867527008057,True
-906638.277515,15063,2503,-906638.344223,93.88149995356798,0.5693257742314436,0.5100570917129517,0.3715645670890808,0.5100570917129517,0.3715645670890808,True
-906638.2456749999,15064,2503,-906638.344223,93.88149995356798,0.5693257742314436,0.509742259979248,0.3710002899169922,0.509742259979248,0.3710002899169922,True
-906638.2456749999,15064,2504,-906638.2424300001,158.11600000597537,1.3631806105344941,0.4754074513912201,0.38482749462127686,0.4754074513912201,0.38482749462127686,True
-906638.20928,15065,2504,-906638.2424300001,158.11600000597537,1.3631806105344941,0.4746840298175812,0.3847246468067169,0.4746840298175812,0.3847246468067169,True
-906638.177619,15066,2504,-906638.2424300001,158.11600000597537,1.3631806105344941,0.4741933345794678,0.38507360219955444,0.4741933345794678,0.38507360219955444,True
-906638.1453399999,15067,2504,-906638.2424300001,158.11600000597537,1.3631806105344941,0.4737256169319153,0.38535845279693604,0.4737256169319153,0.38535845279693604,True
-906638.109354,15068,2504,-906638.2424300001,158.11600000597537,1.3631806105344941,0.47372573614120483,0.38554084300994873,0.47372573614120483,0.38554084300994873,True
-906638.0775789999,15069,2504,-906638.2424300001,158.11600000597537,1.3631806105344941,0.47388336062431335,0.38552433252334595,0.47388336062431335,0.38552433252334595,True
-906638.009108,15071,2505,-906638.0204765,80.02900006249547,1.4802258186996684,0.4780791699886322,0.6363717913627625,0.4780791699886322,0.6363717913627625,True
-906637.977706,15072,2505,-906638.0204765,80.02900006249547,1.4802258186996684,0.47797390818595886,0.6368249654769897,0.47797390818595886,0.6368249654769897,True
-906637.9415989999,15073,2505,-906638.0204765,80.02900006249547,1.4802258186996684,0.47799012064933777,0.6370475888252258,0.47799012064933777,0.6370475888252258,True
-906637.9415989999,15073,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4849517345428467,0.6632447838783264,0.4849517345428467,0.6632447838783264,True
-906637.90969,15074,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4852604269981384,0.6630126237869263,0.4852604269981384,0.6630126237869263,True
-906637.8776469999,15075,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4856835603713989,0.6625325083732605,0.4856835603713989,0.6625325083732605,True
-906637.8415979999,15076,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4859294295310974,0.6614252328872681,0.4859294295310974,0.6614252328872681,True
-906637.809557,15077,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4857862889766693,0.6599650979042053,0.4857862889766693,0.6599650979042053,True
-906637.7735629999,15078,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4852723479270935,0.6589289903640747,0.4852723479270935,0.6589289903640747,True
-906637.741465,15079,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.48501458764076233,0.6589852571487427,0.48501458764076233,0.6589852571487427,True
-906637.7080049999,15080,2506,-906637.9364655,219.98749999329448,0.869390656713416,0.4850001633167267,0.6603503227233887,0.4850001633167267,0.6603503227233887,True
-906637.6737449999,15081,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.5068390369415283,0.540873110294342,0.5068390369415283,0.540873110294342,True
-906637.641572,15082,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.5074232816696167,0.5440926551818848,0.5074232816696167,0.5440926551818848,True
-906637.605317,15083,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.5082994103431702,0.5469362139701843,0.5082994103431702,0.5469362139701843,True
-906637.5736619999,15084,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.5090135335922241,0.5479711294174194,0.5090135335922241,0.5479711294174194,True
-906637.541489,15085,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.5096825957298279,0.5475918054580688,0.5096825957298279,0.5475918054580688,True
-906637.5055509999,15086,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.510642409324646,0.547947883605957,0.510642409324646,0.547947883605957,True
-906637.4736929999,15087,2507,-906637.6843635,219.92499998304993,1.293538916418333,0.51488196849823,0.5529264807701111,0.51488196849823,0.5529264807701111,True
-906637.4736929999,15087,2508,-906637.4605105,104.0074999909848,1.4646758207977433,0.49866560101509094,0.5398745536804199,0.49866560101509094,0.5398745536804199,True
-906637.4416319999,15088,2508,-906637.4605105,104.0074999909848,1.4646758207977433,0.5066813826560974,0.5479841232299805,0.5066813826560974,0.5479841232299805,True
-906637.4056569999,15089,2508,-906637.4605105,104.0074999909848,1.4646758207977433,0.5153635144233704,0.5534657835960388,0.5153635144233704,0.5534657835960388,True
-906637.3736749999,15090,2508,-906637.4605105,104.0074999909848,1.4646758207977433,0.5227466225624084,0.5555669665336609,0.5227466225624084,0.5555669665336609,True
-906637.337542,15091,2509,-906637.352506,96.14749997854233,0.527113732045054,0.5089597105979919,0.5525089502334595,0.5089597105979919,0.5525089502334595,True
-906637.3055779999,15092,2509,-906637.352506,96.14749997854233,0.527113732045054,0.509211540222168,0.5482908487319946,0.509211540222168,0.5482908487319946,True
-906637.2734729999,15093,2509,-906637.352506,96.14749997854233,0.527113732045054,0.5062527060508728,0.5438733100891113,0.5062527060508728,0.5438733100891113,True
-906637.2376479999,15094,2510,-906637.2322935001,95.91350005939603,1.401498683309356,0.5072239637374878,0.38377177715301514,0.5072239637374878,0.38377177715301514,True
-906637.205661,15095,2510,-906637.2322935001,95.91350005939603,1.401498683309356,0.5080495476722717,0.3852475881576538,0.5080495476722717,0.3852475881576538,True
-906637.173658,15096,2510,-906637.2322935001,95.91350005939603,1.401498683309356,0.5103890895843506,0.387699693441391,0.5103890895843506,0.387699693441391,True
-906637.1376029999,15097,2510,-906637.2322935001,95.91350005939603,1.401498683309356,0.5123115181922913,0.3894098103046417,0.5123115181922913,0.3894098103046417,True
-906637.1376029999,15097,2511,-906637.1324720001,131.89750001765788,0.9980415374023549,0.5030407905578613,0.3712873160839081,0.5030407905578613,0.3712873160839081,True
-906637.1056469999,15098,2511,-906637.1324720001,131.89750001765788,0.9980415374023549,0.5031042098999023,0.373128741979599,0.5031042098999023,0.373128741979599,True
-906637.069709,15099,2511,-906637.1324720001,131.89750001765788,0.9980415374023549,0.5014187693595886,0.37545159459114075,0.5014187693595886,0.37545159459114075,True
-906637.0376729999,15100,2511,-906637.1324720001,131.89750001765788,0.9980415374023549,0.49872255325317383,0.37810853123664856,0.49872255325317383,0.37810853123664856,True
-906637.005654,15101,2511,-906637.1324720001,131.89750001765788,0.9980415374023549,0.4962305426597595,0.38099098205566406,0.4962305426597595,0.38099098205566406,True
-906636.937653,15103,2512,-906636.9445425,188.13049991149455,1.444612568946022,0.4968903958797455,0.5053691267967224,0.4968903958797455,0.5053691267967224,True
-906636.9055799999,15104,2512,-906636.9445425,188.13049991149455,1.444612568946022,0.49517136812210083,0.5048696398735046,0.49517136812210083,0.5048696398735046,True
-906636.8695919999,15105,2512,-906636.9445425,188.13049991149455,1.444612568946022,0.49429604411125183,0.5051003694534302,0.49429604411125183,0.5051003694534302,True
-906636.8374549999,15106,2512,-906636.9445425,188.13049991149455,1.444612568946022,0.493906170129776,0.5050976872444153,0.493906170129776,0.5050976872444153,True
-906636.801642,15107,2512,-906636.9445425,188.13049991149455,1.444612568946022,0.49357742071151733,0.5039523243904114,0.49357742071151733,0.5039523243904114,True
-906636.769608,15108,2512,-906636.9445425,188.13049991149455,1.444612568946022,0.4927067756652832,0.5016843676567078,0.4927067756652832,0.5016843676567078,True
-906636.73761,15109,2513,-906636.744508,92.13699994143099,1.3193271838994691,0.5262429118156433,0.4169532060623169,0.5262429118156433,0.4169532060623169,True
-906636.7015259999,15110,2513,-906636.744508,92.13699994143099,1.3193271838994691,0.5245351195335388,0.4133000373840332,0.5245351195335388,0.4133000373840332,True
-906636.669381,15111,2513,-906636.744508,92.13699994143099,1.3193271838994691,0.5229299664497375,0.4099390506744385,0.5229299664497375,0.4099390506744385,True
-906636.637531,15112,2513,-906636.744508,92.13699994143099,1.3193271838994691,0.5223097205162048,0.4072895348072052,0.5223097205162048,0.4072895348072052,True
-906636.637531,15112,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5243737101554871,0.4385448396205902,0.5243737101554871,0.4385448396205902,True
-906636.6016439999,15113,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5244980454444885,0.4364989697933197,0.5244980454444885,0.4364989697933197,True
-906636.5697019999,15114,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5250093340873718,0.43474364280700684,0.5250093340873718,0.43474364280700684,True
-906636.533296,15115,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5252366065979004,0.4340674877166748,0.5252366065979004,0.4340674877166748,True
-906636.501522,15116,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5253861546516418,0.43444231152534485,0.5253861546516418,0.43444231152534485,True
-906636.469693,15117,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5261105895042419,0.43428173661231995,0.5261105895042419,0.43428173661231995,True
-906636.4336369999,15118,2514,-906636.6484295,219.8875000467524,0.7955422395958248,0.5281605124473572,0.43281489610671997,0.5281605124473572,0.43281489610671997,True
-906636.333518,15121,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.4881848394870758,0.24777096509933472,0.4881848394870758,0.24777096509933472,True
-906636.301485,15122,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.48995986580848694,0.24859584867954254,0.48995986580848694,0.24859584867954254,True
-906636.265435,15123,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.49170464277267456,0.25073590874671936,0.49170464277267456,0.25073590874671936,True
-906636.2336749999,15124,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.4935826063156128,0.2550695836544037,0.4935826063156128,0.2550695836544037,True
-906636.2016909999,15125,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.49526628851890564,0.26091060042381287,0.49526628851890564,0.26091060042381287,True
-906636.16571,15126,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.4967179298400879,0.26746466755867004,0.4967179298400879,0.26746466755867004,True
-906636.1334739999,15127,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.4979042708873749,0.27328047156333923,0.4979042708873749,0.27328047156333923,True
-906636.097752,15128,2515,-906636.3284994999,219.86699989065528,1.3836274700404236,0.49850210547447205,0.2774341404438019,0.49850210547447205,0.2774341404438019,True
-906636.097752,15128,2516,-906636.1044385,159.93999992497265,0.9078843957509359,0.49229252338409424,0.23732545971870422,0.49229252338409424,0.23732545971870422,True
-906636.0656509999,15129,2516,-906636.1044385,159.93999992497265,0.9078843957509359,0.49171414971351624,0.23909997940063477,0.49171414971351624,0.23909997940063477,True
-906636.033694,15130,2516,-906636.1044385,159.93999992497265,0.9078843957509359,0.4892602264881134,0.2400422841310501,0.4892602264881134,0.2400422841310501,True
-906635.997638,15131,2516,-906636.1044385,159.93999992497265,0.9078843957509359,0.4857575297355652,0.24250049889087677,0.4857575297355652,0.24250049889087677,True
