fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1308,150067.01413949998,150067.2301425,216.0030000086408,0.575295627117157,0.1255263920341219,796_orig_895.jpg,12
1309,150067.2342165,150067.34811,113.89350000536068,0.5539096355438232,0.1195780351758003,796_orig_895.jpg,12
1310,150067.37423349998,150067.46229299996,88.0594999762252,0.462973028421402,0.23622185736894605,796_orig_895.jpg,12
1311,150067.46626299998,150067.682401,216.13800001796332,0.44884042441844935,0.2445544488728046,796_orig_895.jpg,12
1312,150067.68634799996,150067.906204,219.8560000397265,0.4161184728145599,0.325156854731696,796_orig_895.jpg,12
1313,150067.9102325,150068.054178,143.94549999269657,0.41270215312639874,0.3017898748318354,796_orig_895.jpg,12
1314,150068.07816849998,150068.2942745,216.1060000071302,0.4696213416755199,0.05880009196698659,796_orig_895.jpg,12
1315,150068.298383,150068.51443499996,216.05199997429736,0.470704402242388,0.06536479613610673,796_orig_895.jpg,12
1316,150068.518407,150068.73605349998,217.6464999793097,0.4622817763260433,0.10632295055048802,796_orig_895.jpg,12
1317,150068.74017449998,150068.85819499998,118.02049999823794,0.4663044810295105,0.10762362033128733,796_orig_895.jpg,12
1320,150069.38234949997,150069.598446,216.096500022104,0.5255869403481483,0.2170693445950746,796_orig_895.jpg,12
1346,150075.2201865,150075.3221695,101.98300000047313,0.49624768644571304,0.021939428523182824,41_orig_40.jpg,13
1347,150075.35008,150075.56650699998,216.426999977557,0.5954619571566582,0.3425943255424499,41_orig_40.jpg,13
1348,150075.570368,150075.77415349998,203.7854999944102,0.6016663057463509,0.3807473565850939,41_orig_40.jpg,13
1349,150075.778202,150075.898161,119.9590000032913,0.6223190665245056,0.33430919647216795,41_orig_40.jpg,13
1350,150075.9063895,150076.03818450004,131.79500002297573,0.5606353402137756,0.4296060919761658,41_orig_40.jpg,13
1351,150076.042081,150076.2203095,178.2285000081174,0.5620266397794088,0.46570872763792676,41_orig_40.jpg,13
1352,150076.2541585,150076.35017,96.01149999070913,0.5111273974180222,0.15796736627817148,41_orig_40.jpg,13
1353,150076.35437249998,150076.5741685,219.79600001941435,0.5003647357225418,0.08467102702707048,41_orig_40.jpg,13
1354,150076.578307,150076.79422399998,215.91699999407865,0.5035326853394508,0.062369422055780825,41_orig_40.jpg,13
1355,150076.7983455,150076.986257,187.91150001925416,0.49999969204266864,0.073050412038962,41_orig_40.jpg,13
1359,150077.642185,150077.86216849997,219.9834999628365,0.5100056305527687,0.050811116117984015,41_orig_40.jpg,13
1360,150077.86623599997,150078.0842125,217.97650001826696,0.5114431892122541,0.06720658923898422,41_orig_40.jpg,13
1361,150078.08811399998,150078.27410699998,185.9929999918677,0.535717282976423,0.06876268876450399,41_orig_40.jpg,13
1362,150078.4461385,150078.66240549998,216.26699998159893,0.46639716625213623,0.3800341657229832,41_orig_40.jpg,13
1363,150078.666319,150078.75425349997,87.9344999557361,0.46128925681114197,0.37985704094171524,41_orig_40.jpg,13
1364,150078.7583395,150078.93029499997,171.95549997268245,0.5436077813307444,0.4445163607597351,41_orig_40.jpg,13
1365,150078.9602415,150079.0902205,129.9789999902714,0.6422939777374268,0.47973498702049255,41_orig_40.jpg,13
1366,150079.0942185,150079.3102095,215.9910000045784,0.6689260080456734,0.48989570140838623,41_orig_40.jpg,13
1367,150079.3142795,150079.53033049998,216.0509999957867,0.6741492748260498,0.4505561036723001,41_orig_40.jpg,13
1368,150079.53446949998,150079.694343,159.87350002978928,0.6933009425799052,0.43817630410194397,41_orig_40.jpg,13
1369,150079.79459949996,150079.87844,83.84050003951415,0.6095949560403824,0.37308425456285477,41_orig_40.jpg,13
1370,150079.8823305,150080.058238,175.90750000090338,0.6556923190752665,0.4228990226984024,41_orig_40.jpg,13
1371,150080.086144,150080.17815649998,92.0124999829568,0.563706248998642,0.14653130620718,41_orig_40.jpg,13
1372,150080.1821795,150080.4002505,218.0710000102408,0.5382619755608695,0.078332425228187,41_orig_40.jpg,13
1382,150082.29622,150082.51429999998,218.07999999145977,0.5588897211211068,0.12108746809618809,41_orig_40.jpg,13
1383,150082.5183415,150082.73614499997,217.80349998152812,0.5649571493268013,0.11926348041743035,41_orig_40.jpg,13
1384,150082.74009399998,150082.9580775,217.98350001336075,0.5577867456844875,0.10404257369892934,41_orig_40.jpg,13
1385,150082.9621055,150083.1683045,206.19900000747293,0.5513491119657244,0.09602171714816772,41_orig_40.jpg,13
1386,150083.1722425,150083.31425349996,142.01099995989352,0.5444690823554993,0.18263026773929592,41_orig_40.jpg,13
1387,150083.31829599998,150083.5343865,216.09050000552088,0.5628463625907898,0.2666077353060245,41_orig_40.jpg,13
1388,150083.59027599997,150083.806406,216.13000001525504,0.6170393601059914,0.200442798435688,41_orig_40.jpg,13
1389,150083.810301,150084.03026,219.9590000091121,0.5942151631627764,0.17855704682213913,41_orig_40.jpg,13
1390,150084.0343315,150084.254291,219.95949998381548,0.6008426291601998,0.1807863137551716,41_orig_40.jpg,13
1391,150084.2581975,150084.4742855,216.08800001558848,0.6114575490355492,0.1884566210210323,41_orig_40.jpg,13
1392,150084.6402385,150084.85816949996,217.93099996284585,0.560630909034184,0.17442571052483147,41_orig_40.jpg,13
1417,150090.25218749998,150090.47017599997,217.9884999932256,0.5484324619174004,0.22884971089661119,336_orig_435.jpg,14
1418,150090.474126,150090.6924105,218.28450000612065,0.5402443834713527,0.2105583995580673,336_orig_435.jpg,14
1419,150090.69701899998,150090.842114,145.09500001440756,0.5417506595452627,0.20637669165929154,336_orig_435.jpg,14
1420,150091.02224599998,150091.1163095,94.0635000297334,0.5588894933462143,0.20339972525835032,336_orig_435.jpg,14
1421,150091.120168,150091.214775,94.6070000063628,0.5676696598529816,0.23620862886309624,336_orig_435.jpg,14
1422,150091.51430499996,150091.59621249998,81.90750001813285,0.6811005274454752,0.2936041255791982,336_orig_435.jpg,14
1423,150091.60018349998,150091.81824649998,218.0630000075325,0.6816151738166809,0.28941893950104713,336_orig_435.jpg,14
1424,150091.822232,150092.0382355,216.00349998334423,0.658783631665366,0.16027668969971787,336_orig_435.jpg,14
1425,150092.06436149997,150092.28224049998,217.8790000034496,0.5469875708222389,0.2507456820458173,336_orig_435.jpg,14
1426,150092.286189,150092.4541785,167.98949998337775,0.5440560082594553,0.25857211152712506,336_orig_435.jpg,14
1427,150092.45820599998,150092.6023805,144.17450001928955,0.4945038855075836,0.27556516528129577,336_orig_435.jpg,14
1428,150092.60637249998,150092.82230399997,215.93149998807348,0.490192748606205,0.2507561668753624,336_orig_435.jpg,14
1429,150092.82640949998,150092.92633999998,99.93050000048244,0.5193260610103607,0.21894667297601697,336_orig_435.jpg,14
1430,150092.93021999998,150093.15004049998,219.82050000224265,0.5443105697631836,0.2001935243606567,336_orig_435.jpg,14
1431,150093.15415249998,150093.3702095,216.05700001236983,0.5417659623282296,0.18461418577602928,336_orig_435.jpg,14
1432,150093.37417849997,150093.59036799998,216.18950000265613,0.5459184274077415,0.1696532536298036,336_orig_435.jpg,14
1433,150093.59438599998,150093.710379,115.9930000139866,0.5621234029531479,0.16094602271914477,336_orig_435.jpg,14
1434,150093.84231049998,150094.0622205,219.91000001435168,0.5365737825632095,0.191655496135354,336_orig_435.jpg,14
1435,150094.06620549998,150094.28614349998,219.93799999472685,0.5366899892687798,0.2271008305251598,336_orig_435.jpg,14
1436,150094.29020599998,150094.4641025,173.89650002587587,0.531794915596644,0.23755525549252823,336_orig_435.jpg,14
1437,150094.7302535,150094.85224749998,121.99399998644368,0.5641801357269287,0.15649572759866712,336_orig_435.jpg,14
1438,150094.85636749998,150095.07415549998,217.78800000902265,0.5578190854617527,0.15692766649382447,336_orig_435.jpg,14
1439,150095.07817499997,150095.29421649998,216.0415000107605,0.5210072472691536,0.1907322499901056,336_orig_435.jpg,14
1440,150095.29867299998,150095.42278,124.10700001055376,0.5106046199798584,0.16535135731101033,336_orig_435.jpg,14
1441,150095.43038799998,150095.6502705,219.88250000867995,0.47081516895975384,0.25822834457669935,336_orig_435.jpg,14
1442,150095.6543605,150095.742309,87.94850000413135,0.47285448014736176,0.24952819943428037,336_orig_435.jpg,14
1443,150095.76223999998,150095.9783045,216.06450001127087,0.5438636285918099,0.12879319914749687,336_orig_435.jpg,14
1444,150096.2300665,150096.446176,216.1095000046771,0.4917001596518925,0.11419354059866493,336_orig_435.jpg,14
1445,150096.4502505,150096.666266,216.01549998740663,0.4860957004129886,0.19781806692481038,336_orig_435.jpg,14
1446,150096.69027,150096.78810299997,97.83299997798169,0.5502112507820129,0.09236901998519892,336_orig_435.jpg,14
1447,150096.79222349997,150096.96216899998,169.94550000526942,0.5744530260562897,0.05157490881780779,336_orig_435.jpg,14
1450,150097.338262,150097.55802599998,219.76399997947735,0.5469055856977191,0.07217164763382498,336_orig_435.jpg,14
1451,150097.56204649998,150097.778208,216.16150002228096,0.5501234829425812,0.11991827934980387,336_orig_435.jpg,14
1452,150097.7822275,150098.00221299997,219.9854999780655,0.5443841048649379,0.15439713001251218,336_orig_435.jpg,14
1453,150098.0062785,150098.17629049998,170.01199998776428,0.5329438745975494,0.1551422054568926,336_orig_435.jpg,14
1454,150098.322537,150098.54216749998,219.63049998157655,0.5369283631443977,0.13157736882567403,336_orig_435.jpg,14
1455,150098.54610699997,150098.76233099998,216.22400000342168,0.5433447531291417,0.12254838858331948,336_orig_435.jpg,14
1456,150098.76642349997,150098.97433349997,207.90999999735504,0.5286452940532139,0.11880335424627572,336_orig_435.jpg,14
1457,150099.1902445,150099.3023975,112.15299999457784,0.5125560760498047,0.13138718158006665,336_orig_435.jpg,14
1458,150099.306522,150099.52477999998,218.2579999789596,0.5297461450099945,0.15904835425317285,336_orig_435.jpg,14
1459,150099.52885399995,150099.74634949994,217.49549999367449,0.5268233503614154,0.1565920327390943,336_orig_435.jpg,14
1484,150105.2382235,150105.38620049998,147.97699998598546,0.6483868559201559,0.051453750580549205,361_orig_460.jpg,15
1485,150105.390089,150105.6083225,218.2334999961313,0.7091328416551862,0.014340523231242328,361_orig_460.jpg,15
1487,150105.7582095,150105.974352,216.1424999940209,0.668207722050803,0.03582639167351378,361_orig_460.jpg,15
1488,150105.978305,150106.154062,175.75699998997152,0.6611357416425433,0.05455369555524412,361_orig_460.jpg,15
1489,150106.1581455,150106.37422949998,216.0839999851305,0.6183807168688092,0.09049686470202034,361_orig_460.jpg,15
1493,150107.142114,150107.31022299998,168.10899999109097,0.6043627858161926,0.12101103365421294,361_orig_460.jpg,15
1494,150107.45044,150107.67026599997,219.82599998591468,0.5981933921575546,0.14894497394561762,361_orig_460.jpg,15
1495,150107.6743155,150107.8903825,216.06700000120327,0.6006109544209072,0.17727767143930703,361_orig_460.jpg,15
1496,150107.8944465,150108.1141765,219.7300000116229,0.6155654958316258,0.21961988508701322,361_orig_460.jpg,15
1497,150108.1180745,150108.3141915,196.1169999849517,0.6301122903823853,0.21608995326927727,361_orig_460.jpg,15
1498,150108.48427949997,150108.61820899998,133.9295000070706,0.6399986982345581,0.12729470729827877,361_orig_460.jpg,15
1499,150108.69816099998,150108.77824949997,80.08849999168888,0.4958980778853099,0.09009559452533716,361_orig_460.jpg,15
1500,150108.78223199997,150108.990468,208.23600003495807,0.47534325293132235,0.03970985540321892,361_orig_460.jpg,15
1502,150109.282198,150109.40830899996,126.11099996138364,0.6235551983118057,0.0051305061206221,361_orig_460.jpg,15
1503,150109.60632149997,150109.8244115,218.09000003850088,0.6024417206645012,0.09177681151777503,361_orig_460.jpg,15
1504,150109.8281775,150110.04609849997,217.9209999740124,0.6062074452638626,0.06017738580703731,361_orig_460.jpg,15
1505,150110.05009099998,150110.13016049998,80.06949999253266,0.6072977979977926,0.03687384227911627,361_orig_460.jpg,15
1508,150110.45823249998,150110.6743435,216.11100001609884,0.6863212063908577,0.009142661874648137,361_orig_460.jpg,15
1509,150110.6782725,150110.8944015,216.12900000764057,0.6758520901203156,0.00370885642769275,361_orig_460.jpg,15
1514,150111.650388,150111.83020099998,179.81299996608868,0.6063423653443655,0.05042374071975542,361_orig_460.jpg,15
1515,150112.0182165,150112.20019349997,181.9769999710843,0.6130282680193583,0.05736220565934971,361_orig_460.jpg,15
1516,150112.22430149998,150112.34626599998,121.96449999464676,0.4361568912863731,0.12645121663808817,361_orig_460.jpg,15
1517,150112.35020999998,150112.566291,216.08100002049468,0.4052046111651829,0.10326104185410905,361_orig_460.jpg,15
1556,150120.87439749998,150120.99026399996,115.86649998207577,0.49560846388339996,0.10409395955502981,640_orig_739.jpg,16
1557,150121.12218149996,150121.2142995,92.11800002958626,0.710676297545433,0.07384399510920045,640_orig_739.jpg,16
1558,150121.21867749997,150121.36223549998,143.5580000106711,0.7328214844067892,0.07150209074219063,640_orig_739.jpg,16
1559,150121.38622549997,150121.60251149998,216.28600000985895,0.5785072669386864,0.19760743528604505,640_orig_739.jpg,16
1565,150122.714181,150122.87031049997,156.1294999846723,0.7514354387919108,0.028266898977259747,640_orig_739.jpg,16
1566,150123.07833,150123.246524,168.19399999803863,0.7208598653475443,0.21160780390103653,640_orig_739.jpg,16
1567,150123.4484155,150123.61034299998,161.92749998299405,0.6494939625263214,0.4267452706893285,640_orig_739.jpg,16
1568,150123.6143275,150123.7182455,103.91800000797956,0.6310993134975433,0.5017571151256561,640_orig_739.jpg,16
1569,150123.74611999997,150123.82837499998,82.25500001572073,0.48241164286931354,0.4733260174592336,640_orig_739.jpg,16
1570,150123.83635549998,150123.98620549997,149.84999998705462,0.43151260912418365,0.4039306143919627,640_orig_739.jpg,16
1571,150124.0183295,150124.10628049998,87.95099999406375,0.5668196479479471,0.20373263955116264,640_orig_739.jpg,16
1572,150124.110203,150124.270165,159.96200000518002,0.6234897017478943,0.14632929563522334,640_orig_739.jpg,16
1573,150124.27420499997,150124.4423035,168.0985000275541,0.5639969110488892,0.15187100817759827,640_orig_739.jpg,16
1574,150124.5022995,150124.658285,155.98550002323464,0.6951157550017039,0.1254946726063887,640_orig_739.jpg,16
1575,150124.686605,150124.78009299998,93.4879999840632,0.5410891622304916,0.2988896518945694,640_orig_739.jpg,16
1576,150124.7841085,150124.93415749999,150.0489999889396,0.5319129347801208,0.36345443725585935,640_orig_739.jpg,16
1577,150124.938204,150125.09821149998,160.00749997328967,0.47421906391779584,0.3812331904967626,640_orig_739.jpg,16
1579,150125.45841099997,150125.67517849998,216.7675000091549,0.5573684743472508,0.1270428502133914,640_orig_739.jpg,16
1580,150125.8384065,150126.0582265,219.81999999843535,0.6004770398139954,0.051690100226551225,640_orig_739.jpg,16
1581,150126.06221349997,150126.224298,162.0845000143163,0.6044086118539175,0.06153250299394125,640_orig_739.jpg,16
1583,150126.46629299998,150126.6842995,218.00650001387112,0.6094179153442383,0.0791391687733786,640_orig_739.jpg,16
1584,150126.68828149998,150126.90622199996,217.94049997697584,0.616788774728775,0.11505803186446424,640_orig_739.jpg,16
1588,150127.674159,150127.890414,216.25500000664036,0.629574750150953,0.393044114112854,640_orig_739.jpg,16
1589,150128.080218,150128.29821649997,217.998499982059,0.61554901940482,0.39176465783800396,640_orig_739.jpg,16
1590,150128.35817049997,150128.4662965,108.12600003555416,0.5243095755577087,0.0774114072322845,640_orig_739.jpg,16
1591,150128.4704085,150128.6101615,139.75299999583513,0.4983425080776215,0.03823774158954616,640_orig_739.jpg,16
1593,150128.90265299997,150129.1224465,219.79350002948195,0.6164427399635315,0.21598433383873528,640_orig_739.jpg,16
1594,150129.16626549998,150129.24628749996,80.02199998009019,0.6005485206842422,0.17237630859017367,640_orig_739.jpg,16
1595,150129.2502835,150129.46818599998,217.9024999786634,0.5865633998598371,0.1595478590045656,640_orig_739.jpg,16
1596,150129.47237749997,150129.662226,189.84850001288575,0.597074419260025,0.10292506590485567,640_orig_739.jpg,16
1626,150135.9624225,150136.178457,216.0345000156667,0.5647898763418198,0.17125275917351243,1123_orig_1359.jpg,17
1629,150136.7862515,150136.8663565,80.1050000009127,0.5176089803377787,0.4849730432033539,1123_orig_1359.jpg,17
1630,150136.964242,150137.0540975,89.8555000021588,0.7282676696777344,0.6268286556005478,1123_orig_1359.jpg,17
1631,150137.0581505,150137.25418449997,196.0339999641292,0.7314263156482151,0.5899462359292167,1123_orig_1359.jpg,17
1632,150137.262577,150137.37414949998,111.57249999814668,0.6501526236534119,0.49121975898742676,1123_orig_1359.jpg,17
1633,150137.37811599998,150137.55415799998,176.04200000641868,0.6325365815843854,0.4600292401654379,1123_orig_1359.jpg,17
1634,150137.5581815,150137.77429149998,216.1099999793805,0.6626179984637669,0.38088798948696684,1123_orig_1359.jpg,17
1635,150137.778284,150137.9980515,219.7675000061281,0.6822987720370293,0.37309642136096954,1123_orig_1359.jpg,17
1636,150138.0021485,150138.2182995,216.15100000053644,0.671401709318161,0.41860572248697275,1123_orig_1359.jpg,17
1637,150138.222244,150138.43823099998,215.9869999741204,0.6964411905833653,0.39477034551756723,1123_orig_1359.jpg,17
1638,150138.4422875,150138.522343,80.05550000234507,0.7297863364219666,0.4172457978129387,1123_orig_1359.jpg,17
1639,150138.530296,150138.646331,116.03499998454936,0.6505217105150223,0.49381683766841883,1123_orig_1359.jpg,17
1640,150138.650497,150138.868348,217.85099999397065,0.6485470160841942,0.48820797353982925,1123_orig_1359.jpg,17
1641,150138.8722935,150138.99411799997,121.82449997635558,0.6444534182548523,0.4572247862815857,1123_orig_1359.jpg,17
1642,150139.0981865,150139.31626,218.07350000017323,0.7463734660829816,0.30856048209326603,1123_orig_1359.jpg,17
1643,150139.446275,150139.66625349998,219.9784999829717,0.6418565884232521,0.43117726966738695,1123_orig_1359.jpg,17
1644,150139.670247,150139.88646149996,216.21449996018785,0.6336178694452558,0.4062070293085916,1123_orig_1359.jpg,17
1645,150139.99024949997,150140.1702985,180.0490000168793,0.36910922328631085,0.6665536860624949,1123_orig_1359.jpg,17
1646,150140.3581915,150140.4384805,80.28899997589178,0.40731624762217206,0.4369352161884308,1123_orig_1359.jpg,17
1647,150140.44246599998,150140.61849249998,176.02650000480935,0.47013178042003084,0.40668108633586336,1123_orig_1359.jpg,17
1648,150140.81828349998,150140.99851399998,180.230500001926,0.42269912362098694,0.7806442081928253,1123_orig_1359.jpg,17
1649,150141.01415449998,150141.1520755,137.9210000159219,0.5207924962043762,0.6037101507186889,1123_orig_1359.jpg,17
1650,150141.15607099998,150141.374243,218.17200002260503,0.5496570765972137,0.576662503182888,1123_orig_1359.jpg,17
1651,150141.37818549998,150141.47428849997,96.10299998894334,0.5707963705062866,0.5923372060060501,1123_orig_1359.jpg,17
1652,150141.54635149997,150141.64820499998,101.85350000392646,0.5012272149324417,0.1061110384762287,1123_orig_1359.jpg,17
1653,150141.6522235,150141.8702375,218.01400001277216,0.49338793754577637,0.023052384012511758,1123_orig_1359.jpg,17
1664,150143.842373,150144.0082815,165.90849999920465,0.5706684092680613,0.0033182248395556666,1123_orig_1359.jpg,17
1665,150144.012308,150144.23043599998,218.1279999786057,0.5867507979273796,0.03401647903956467,1123_orig_1359.jpg,17
1666,150144.234362,150144.452277,217.9150000156369,0.541111446917057,0.07684993930160997,1123_orig_1359.jpg,17
1667,150144.45620999995,150144.67415649994,217.94649999355897,0.5502042685236249,0.06148000806570047,1123_orig_1359.jpg,17
1668,150144.67821649995,150144.89673099996,218.5145000112243,0.551178328692913,0.08299454674124715,1123_orig_1359.jpg,17
1696,150150.976225,150151.194273,218.0480000097305,0.535583846271038,0.037449136376380865,1292_orig_1629.jpg,18
1697,150151.19822949998,150151.30622949998,108.00000000745058,0.5358390510082245,0.0615544449537992,1292_orig_1629.jpg,18
1698,150151.3142945,150151.5303595,216.06499998597428,0.5816820785403252,0.1733204778283834,1292_orig_1629.jpg,18
1699,150151.7421825,150151.9362775,194.09500001347624,0.6130082862717765,0.19748775022370468,1292_orig_1629.jpg,18
1700,150152.106198,150152.19436149998,88.16349998232909,0.6237244307994843,0.3260001540184021,1292_orig_1629.jpg,18
1701,150152.40436,150152.54623299997,141.87299998593517,0.36115549802780145,0.49185351133346555,1292_orig_1629.jpg,18
1703,150153.186367,150153.30837499996,122.00799997663124,0.37547451257705683,0.8223575711250305,1292_orig_1629.jpg,18
1704,150153.4782535,150153.6942975,216.0440000006929,0.40757809792246136,0.6263785106795174,1292_orig_1629.jpg,18
1705,150153.926219,150154.034222,108.00300000119024,0.35933416336774826,0.7967355251312256,1292_orig_1629.jpg,18
1706,150154.07025,150154.18214399996,111.8939999723807,0.34858889132738113,0.7334074825048447,1292_orig_1629.jpg,18
1707,150154.18618899997,150154.3461755,159.98650001711212,0.339373712738355,0.6621443728605906,1292_orig_1629.jpg,18
1708,150154.35020549997,150154.566398,216.1925000254996,0.3679302760532924,0.5280264956610543,1292_orig_1629.jpg,18
1709,150154.570362,150154.790195,219.8330000101123,0.38314913585782046,0.47652763873338694,1292_orig_1629.jpg,18
1710,150154.79418149998,150154.902243,108.06150001008064,0.3903945237398147,0.41048284620046616,1292_orig_1629.jpg,18
1711,150154.90624349998,150155.126206,219.96250000665896,0.3867532994065966,0.35233166813850403,1292_orig_1629.jpg,18
1712,150155.13021849998,150155.2543095,124.09100000513718,0.38278768658638,0.3183253645896912,1292_orig_1629.jpg,18
1713,150155.4103155,150155.4943035,83.98799999849871,0.36998716990152997,0.2743184765179952,1292_orig_1629.jpg,18
1714,150155.4982955,150155.7180695,219.77399999741465,0.4079499617218971,0.2651561573147774,1292_orig_1629.jpg,18
1715,150155.722173,150155.9382985,216.12550001009367,0.41757678134100773,0.24747650112424574,1292_orig_1629.jpg,18
1716,150155.9423555,150156.16029849998,217.94299996690825,0.4341638945043087,0.20244862325489515,1292_orig_1629.jpg,18
1717,150156.164292,150156.3822545,217.96249999897557,0.4424114041030407,0.2066330090165138,1292_orig_1629.jpg,18
1718,150156.4270955,150156.644202,217.10650000022724,0.44108795693942476,0.3424841208117349,1292_orig_1629.jpg,18
1719,150156.814173,150157.0322695,218.0965000006836,0.4444306157529354,0.2610267661511898,1292_orig_1629.jpg,18
1720,150157.036328,150157.25446199998,218.1339999951888,0.44685670733451843,0.2407192271202802,1292_orig_1629.jpg,18
1721,150157.25859399998,150157.47839499998,219.8009999992792,0.44425560746874126,0.2484292196375983,1292_orig_1629.jpg,18
1722,150157.50021149998,150157.71815649996,217.94499998213723,0.4846870558602469,0.3800830543041229,1292_orig_1629.jpg,18
1723,150157.722154,150157.90236999997,180.2159999788273,0.4900868038336435,0.37317561109860736,1292_orig_1629.jpg,18
1724,150157.92632799997,150158.01627199998,89.94400000665337,0.4701923926671346,0.15986922383308408,1292_orig_1629.jpg,18
1725,150158.02030899998,150158.238357,218.0480000097305,0.4607888422906398,0.13062344864010805,1292_orig_1629.jpg,18
1726,150158.2422785,150158.44039099998,198.1124999874737,0.4494944342545101,0.13719761158738814,1292_orig_1629.jpg,18
1727,150158.44428149998,150158.66226899996,217.98749998561107,0.40294974669814104,0.12577238306403157,1292_orig_1629.jpg,18
1728,150158.666305,150158.8843325,218.0274999991525,0.40007239154406954,0.11536067724227901,1292_orig_1629.jpg,18
1729,150158.88835949998,150159.0463095,157.950000022538,0.4146752407153447,0.13628575702508286,1292_orig_1629.jpg,18
1730,150159.0503935,150159.1701945,119.80100002256222,0.48301275372505187,0.10561627000570295,1292_orig_1629.jpg,18
1731,150159.1742305,150159.39225099998,218.02049997495487,0.5046563999993461,0.09166357346943442,1292_orig_1629.jpg,18
1732,150159.40014649995,150159.51425299994,114.10649999743327,0.47197116911411285,0.10133860446512698,1292_orig_1629.jpg,18
1733,150159.51822849998,150159.7343045,216.07600001152605,0.44740940630435944,0.08724799193441864,1292_orig_1629.jpg,18
1734,150159.7383225,150159.95831649998,219.99399998458105,0.4451956152915954,0.09028074996811998,1292_orig_1629.jpg,18
1757,150165.27824,150165.4802275,201.98749998235144,0.5067265374319894,0.07901155203580852,722_orig_821.jpg,19
1760,150165.81438599998,150166.03431999998,219.9339999933727,0.5778971388936043,0.22124965861439702,722_orig_821.jpg,19
1761,150166.038375,150166.13829049998,99.91549997357652,0.575871005654335,0.22801399603486058,722_orig_821.jpg,19
1762,150166.158366,150166.37620549998,217.83949999371544,0.4557056091725826,0.15587311424314973,722_orig_821.jpg,19
1763,150166.3803615,150166.49856699997,118.20549998083152,0.4472709596157074,0.203492134809494,722_orig_821.jpg,19
1764,150166.522224,150166.66229999994,140.07599995238706,0.5580610156059265,0.01298132017254822,722_orig_821.jpg,19
1765,150166.86830849998,150166.97026699997,101.958499988541,0.5673365354537964,0.0032115614856592796,722_orig_821.jpg,19
1766,150166.974063,150167.1222485,148.18550000200048,0.5626489281654358,0.02238566130399702,722_orig_821.jpg,19
1767,150167.3681265,150167.470409,102.2825000109151,0.5328299850225449,0.2644524872303009,722_orig_821.jpg,19
1768,150167.6663365,150167.7582165,91.87999999267048,0.5121419578790665,0.35160285234451294,722_orig_821.jpg,19
1769,150167.926278,150168.0301785,103.90049999114126,0.38549166917800903,0.4911078661680221,722_orig_821.jpg,19
1770,150168.0348335,150168.18224499997,147.41149998735636,0.37385041018327075,0.5130077401796976,722_orig_821.jpg,19
1771,150168.22217249998,150168.35418249998,132.01000000117347,0.29502048492431643,0.2954597115516663,722_orig_821.jpg,19
1774,150168.930364,150169.0302475,99.8834999918472,0.2792334258556366,0.32739928364753723,722_orig_821.jpg,19
1775,150169.53822299998,150169.6343195,96.09650002676062,0.45206429064273834,0.9571121335029602,722_orig_821.jpg,19
1778,150169.95021049998,150170.12826949998,178.05899999802932,0.4461530447006225,0.9990771412849426,722_orig_821.jpg,19
1779,150170.1322535,150170.35111649998,218.86299998732284,0.4102671614715031,0.923488301890237,722_orig_821.jpg,19
1780,150170.358308,150170.57614999998,217.84199998364784,0.4218241274356842,0.9119740639414106,722_orig_821.jpg,19
1781,150170.60010799998,150170.71438,114.27200000616722,0.48403836041688914,0.7560199946165085,722_orig_821.jpg,19
1782,150170.71823549998,150170.838437,120.20150001626462,0.49524497985839844,0.7105125904083252,722_orig_821.jpg,19
1783,150170.982276,150171.09236949997,110.09349997038952,0.5332616925239563,0.655745267868042,722_orig_821.jpg,19
1784,150171.0964335,150171.31459499997,218.1614999717567,0.49446433356830044,0.6562523330960955,722_orig_821.jpg,19
1785,150171.31850999998,150171.438232,119.72200000309384,0.4758578956127167,0.5781435370445251,722_orig_821.jpg,19
1786,150171.60030299998,150171.81865149998,218.3484999986831,0.42203215190342497,0.41760471888950895,722_orig_821.jpg,19
1787,150171.82282299997,150172.040286,217.46300003724173,0.40715961903333664,0.4187098182737827,722_orig_821.jpg,19
1788,150172.04424199997,150172.21836149998,174.1195000067819,0.44962313771247864,0.4140492081642151,722_orig_821.jpg,19
1789,150172.22229399998,150172.350118,127.8240000247024,0.5274397492408752,0.38379916548728943,722_orig_821.jpg,19
1790,150172.35417199996,150172.570613,216.44100002595223,0.593848280608654,0.3442509025335312,722_orig_821.jpg,19
1791,150172.57418899998,150172.790231,216.04200001456772,0.5973404220172337,0.327191412448883,722_orig_821.jpg,19
1792,150172.7942435,150172.99217649997,197.93299998855215,0.5473178454807827,0.31080480984279085,722_orig_821.jpg,19
1793,150173.13845049997,150173.3383635,199.9130000185687,0.5004171814237323,0.38096713168280466,722_orig_821.jpg,19
1794,150173.35817649998,150173.574314,216.1375000141561,0.6155461743474007,0.47910354658961296,722_orig_821.jpg,19
1795,150173.5782505,150173.68649549998,108.24499998125248,0.6287841349840164,0.4670685082674026,722_orig_821.jpg,19
1796,150173.7147225,150173.93225999997,217.5374999642372,0.641815892287663,0.18414147836821412,722_orig_821.jpg,19
1797,150173.93631199998,150174.154095,217.78300002915785,0.633283369243145,0.14070750214159486,722_orig_821.jpg,19
1798,150174.19031699997,150174.29034199996,100.02499999245627,0.5065658390522003,0.235288456082344,722_orig_821.jpg,19
