fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2715,675646.0515155001,675646.1373145,85.79899999313056,0.5984073082605997,0.5048485596974691,640_orig_739.jpg,16
2716,675646.141393,675646.3114105,170.0174999423325,0.5606916546821594,0.5283753474553426,640_orig_739.jpg,16
2717,675646.343295,675646.4472419999,103.94699987955391,0.4604834318161011,0.4215949773788452,640_orig_739.jpg,16
2718,675646.541387,675646.7595125,218.12550001777709,0.5465595796704292,0.5619101971387863,640_orig_739.jpg,16
2719,675646.7872705,675647.0053079999,218.03749992977828,0.4913078770041465,0.7049694582819939,640_orig_739.jpg,16
2720,675647.009268,675647.2277104999,218.4424998704344,0.5073351562023163,0.6647274643182755,640_orig_739.jpg,16
2721,675647.2319789999,675647.439347,207.3680000612512,0.48610542927469524,0.7013184343065534,640_orig_739.jpg,16
2722,675647.4432975,675647.6593975,216.09999996144325,0.46666943175452097,0.6658073919160026,640_orig_739.jpg,16
2723,675647.6634734999,675647.7714255,107.9520001076162,0.4696706384420395,0.7145141810178757,640_orig_739.jpg,16
2724,675647.787409,675648.005239,217.8299999795854,0.5937134400010109,0.6710963696241379,640_orig_739.jpg,16
2725,675648.0412385,675648.1473300001,106.0915000271052,0.6573605388402939,0.49780113995075226,640_orig_739.jpg,16
2726,675648.1753720001,675648.2632725,87.90049992967397,0.7003875970840454,0.5088523228963217,640_orig_739.jpg,16
2727,675648.2673395,675648.375306,107.9664999851957,0.7217326641082764,0.5283670067787171,640_orig_739.jpg,16
2728,675648.379276,675648.4774585001,98.18250010721384,0.7001684457063675,0.5528991967439651,640_orig_739.jpg,16
2729,675648.4813870001,675648.6158894999,134.50249982997775,0.6705312848091125,0.5076275944709778,640_orig_739.jpg,16
2730,675648.647182,675648.7272725,80.09050006512552,0.43205349644025165,0.5861930052439371,640_orig_739.jpg,16
2731,675648.731329,675648.889378,158.04900007788092,0.4095370054244995,0.6350173234939576,640_orig_739.jpg,16
2732,675648.893218,675649.1114264999,218.2084999512881,0.383011132478714,0.6134534137589591,640_orig_739.jpg,16
2733,675649.115531,675649.2754585,159.92750006262213,0.38811725378036493,0.5984783172607422,640_orig_739.jpg,16
2734,675649.29537,675649.5153184999,219.94849992915988,0.4704924651554653,0.7016132473945618,640_orig_739.jpg,16
2735,675649.5193065,675649.5993655,80.05900005809963,0.45583508412043255,0.7201944986979166,640_orig_739.jpg,16
2736,675649.603431,675649.7395174999,136.0864999005571,0.5028706312179565,0.8108647346496582,640_orig_739.jpg,16
2737,675649.9752984999,675650.0593305,84.03200004249811,0.4234982058405876,0.4953411296010017,640_orig_739.jpg,16
2738,675650.063383,675650.2114455,148.06250005494803,0.42859494090080263,0.5175542235374451,640_orig_739.jpg,16
2739,675650.215436,675650.373293,157.85700001288205,0.41485681136449176,0.4558810343345006,640_orig_739.jpg,16
2766,675655.6591894999,675655.7794270001,120.23750017397106,0.5117950737476349,0.6048834323883057,1123_orig_1359.jpg,17
2767,675656.0272075001,675656.2192725,192.064999951981,0.5198433101177216,0.38583773871262866,1123_orig_1359.jpg,17
2768,675656.223261,675656.307214,83.95300002302974,0.5027598291635513,0.34275055676698685,1123_orig_1359.jpg,17
2769,675656.335352,675656.535414,200.0620000762865,0.45116337708064486,0.421736832175936,1123_orig_1359.jpg,17
2770,675656.563273,675656.6632745,100.001500104554,0.49172073602676386,0.5897470712661743,1123_orig_1359.jpg,17
2771,675656.667323,675656.791344,124.0209999959916,0.5112325996160507,0.6335401386022568,1123_orig_1359.jpg,17
2772,675656.7954535,675657.0114124999,215.9589999355376,0.4536617270537785,0.6442922353744507,1123_orig_1359.jpg,17
2773,675657.015467,675657.111424,95.95700004138052,0.45908207446336746,0.613429918885231,1123_orig_1359.jpg,17
2774,675657.1232799999,675657.341276,217.9960000794381,0.46215725796563284,0.4371076396533421,1123_orig_1359.jpg,17
2775,675657.345281,675657.5432739999,197.99299992155284,0.4620300361088344,0.42444791538374765,1123_orig_1359.jpg,17
2776,675657.591337,675657.7392539999,147.91699987836182,0.5066119194030761,0.12482580691576,1123_orig_1359.jpg,17
2777,675657.8495135,675657.979448,129.93449997156858,0.5716325163841247,0.1145895719528198,1123_orig_1359.jpg,17
2778,675657.99135,675658.2073764999,216.02649986743927,0.5371415391564369,0.25033657811582083,1123_orig_1359.jpg,17
2779,675658.213282,675658.431511,218.2289999909699,0.5384872300284249,0.3131916693278721,1123_orig_1359.jpg,17
2780,675658.435436,675658.6273855,191.9495000038296,0.5317745904127756,0.32639850179354346,1123_orig_1359.jpg,17
2781,675658.6432455,675658.7333455,90.0999999139458,0.4431471601128578,0.25510288029909134,1123_orig_1359.jpg,17
2782,675658.7373615,675658.955516,218.15450000576675,0.4133870005607605,0.2554524051291602,1123_orig_1359.jpg,17
2783,675658.9594884999,675659.1313465,171.85800010338426,0.40513919790585834,0.29268190761407215,1123_orig_1359.jpg,17
2784,675659.1353525,675659.3073819999,172.02949989587069,0.38679038201059607,0.3297453054359981,1123_orig_1359.jpg,17
2785,675659.5154005,675659.607174,91.77349996753036,0.6578502058982849,0.04150021945436793,1123_orig_1359.jpg,17
2786,675659.6132505,675659.795164,181.91349995322528,0.6961459347179958,0.09682433945792059,1123_orig_1359.jpg,17
2787,675660.0634089999,675660.1453855,81.97650010697544,0.6627052625020345,0.1462079385916392,1123_orig_1359.jpg,17
2788,675660.1494665,675660.3512615,201.7950000008568,0.6960435254233224,0.10063080276761731,1123_orig_1359.jpg,17
2789,675660.3553205,675660.4833404999,128.01999994553626,0.6724904656410218,0.10015756636857982,1123_orig_1359.jpg,17
2790,675660.487309,675660.703417,216.1080000223592,0.711076058447361,0.16753502935171122,1123_orig_1359.jpg,17
2791,675660.707316,675660.7874135,80.09750000201166,0.703921894232432,0.1149041304985682,1123_orig_1359.jpg,17
2792,675660.7913879999,675660.959362,167.97400009818375,0.659993569056193,0.043778178592522886,1123_orig_1359.jpg,17
2793,675660.963293,675661.0452970001,82.00400008354336,0.6651687820752462,0.052490762124458905,1123_orig_1359.jpg,17
2794,675661.0493415,675661.2674509999,218.1094998959452,0.6779119542666844,0.08546672761440273,1123_orig_1359.jpg,17
2795,675661.2713065001,675661.4312925,159.98599992599338,0.6542568206787109,0.09149039909243578,1123_orig_1359.jpg,17
2796,675661.4352760001,675661.6514109999,216.13499987870452,0.7022589594125748,0.10416434425860639,1123_orig_1359.jpg,17
2797,675661.6554885,675661.875239,219.75049993488935,0.7078450577599662,0.09018468005316595,1123_orig_1359.jpg,17
2798,675661.8792834999,675662.0452769999,165.99350003525615,0.7136969268321991,0.07714018225669858,1123_orig_1359.jpg,17
2799,675662.0492685,675662.2674479999,218.17949996329844,0.7577285255704608,0.11534383680139264,1123_orig_1359.jpg,17
2800,675662.271385,675662.4901655,218.7804999994114,0.7377906441688538,0.07830141857266422,1123_orig_1359.jpg,17
2801,675662.494073,675662.5792555,85.18249995540828,0.7210355997085571,0.06143833821018533,1123_orig_1359.jpg,17
2802,675662.619195,675662.8192245,200.0294999452308,0.6006161229951041,0.32740948455674307,1123_orig_1359.jpg,17
2803,675662.8554155,675663.005441,150.025499984622,0.4854608654975891,0.49961801767349245,1123_orig_1359.jpg,17
2804,675663.05927,675663.2752624999,215.9924999577925,0.4791409032685416,0.6190527677536011,1123_orig_1359.jpg,17
2805,675663.343312,675663.503409,160.0969999562949,0.35728692015012103,0.797043114900589,1123_orig_1359.jpg,17
2806,675663.5112655,675663.6713935,160.12799995951357,0.31113799413045246,0.8540516595045725,1123_orig_1359.jpg,17
2807,675663.6751989999,675663.8231929999,147.99399999901652,0.288379023472468,0.8787394563357035,1123_orig_1359.jpg,17
2808,675663.897307,675663.9913125001,94.0055000828579,0.47207320481538767,0.1391581557691097,1123_orig_1359.jpg,17
2809,675664.099604,675664.1874004999,87.79649995267391,0.44385595122973126,0.3967257837454478,1123_orig_1359.jpg,17
2810,675664.191324,675664.4094745,218.1504999753088,0.4361866457121713,0.48189826948302134,1123_orig_1359.jpg,17
2811,675664.413515,675664.6313485,217.8335000062361,0.4591406099498272,0.4992339387536049,1123_orig_1359.jpg,17
2812,675664.6634160001,675664.881188,217.7719998871908,0.4407786045755659,0.13125552237033838,1123_orig_1359.jpg,17
2813,675664.885206,675664.9992615,114.05550001654774,0.4524007260799408,0.09775236696004865,1123_orig_1359.jpg,17
2814,675665.0232895,675665.187636,164.346499950625,0.5311826964219412,0.12438690165678656,1123_orig_1359.jpg,17
2815,675665.191692,675665.411414,219.72199995070696,0.4909622371196747,0.1100521264597773,1123_orig_1359.jpg,17
1064,675324.743145,675324.9613695,218.22450007312,0.5100196344511849,0.6796258432524545,1292_orig_1629.jpg,18
1065,675324.9652485,675325.067562,102.31350001413377,0.5149242728948593,0.6669475883245468,1292_orig_1629.jpg,18
1066,675325.0717375,675325.1714305,99.69299996737392,0.5069270879030228,0.7389176338911057,1292_orig_1629.jpg,18
1067,675325.4091635,675325.4931215,83.95800006110221,0.5049113035202026,0.5756461024284363,1292_orig_1629.jpg,18
1068,675325.497313,675325.7151435,217.83049998339263,0.4799217624323709,0.5790826337678092,1292_orig_1629.jpg,18
1069,675325.719171,675325.831176,112.0050000026822,0.5001807659864426,0.5985911190509796,1292_orig_1629.jpg,18
1070,675325.9010359999,675325.991445,90.40900017134844,0.4756810466448466,0.6420024434725443,1292_orig_1629.jpg,18
1071,675326.115169,675326.3331785,218.0094999494031,0.4776782393455505,0.6203125715255737,1292_orig_1629.jpg,18
1072,675326.337156,675326.471042,133.8860000250861,0.467856240272522,0.5999823570251465,1292_orig_1629.jpg,18
1073,675326.4790995,675326.6151864999,136.08699990436435,0.5001785755157471,0.5450130224227905,1292_orig_1629.jpg,18
1074,675326.619205,675326.8053595,186.1544999992475,0.4945712387561798,0.5260116798537118,1292_orig_1629.jpg,18
1075,675326.8210525,675327.0391855,218.1329999584705,0.5001711435616016,0.548282764852047,1292_orig_1629.jpg,18
1076,675327.0831825,675327.19111,107.92750003747642,0.3516547158360481,0.18316094204783437,1292_orig_1629.jpg,18
1077,675327.5109850001,675327.6832145,172.22949990537018,0.4881443977355957,0.5779432555039724,1292_orig_1629.jpg,18
1078,675327.6870289999,675327.9031539999,216.12500003539023,0.4856168255209923,0.6167488247156143,1292_orig_1629.jpg,18
1079,675328.1633865,675328.2771129999,113.72649995610118,0.47749029099941254,0.46577602624893183,1292_orig_1629.jpg,18
1080,675328.281123,675328.391281,110.1580000249669,0.45280350744724274,0.45199789851903915,1292_orig_1629.jpg,18
1081,675328.4592865,675328.555227,95.9405000321567,0.3347842320799827,0.13272541761398313,1292_orig_1629.jpg,18
1082,675328.559213,675328.6532665,94.0534999826923,0.3286973387002945,0.0841560717672109,1292_orig_1629.jpg,18
1083,675328.6573405,675328.7410744999,83.73399986885488,0.29836581150690716,0.10217685004075362,1292_orig_1629.jpg,18
1084,675328.745115,675328.859298,114.18299993965776,0.30285834521055216,0.17892640829086298,1292_orig_1629.jpg,18
1085,675329.169197,675329.2530135,83.8165000313893,0.4611438512802124,0.16329033176104224,1292_orig_1629.jpg,18
1086,675329.3032119999,675329.5230749999,219.86299997661263,0.4781222753226757,0.45788634940981865,1292_orig_1629.jpg,18
1087,675329.5274385,675329.735357,207.91850006207824,0.47478409324373516,0.5116184609276908,1292_orig_1629.jpg,18
1088,675329.739502,675329.9593815,219.87949998583645,0.48385627780641827,0.5510686210223606,1292_orig_1629.jpg,18
1089,675329.963243,675330.1811319999,217.88899996317923,0.49939813784190584,0.4959936482565744,1292_orig_1629.jpg,18
1090,675330.1871344999,675330.4070795,219.9450001353398,0.5070398151874542,0.4948362000286579,1292_orig_1629.jpg,18
1091,675330.411828,675330.629227,217.3990000737831,0.51168292760849,0.5169959238597325,1292_orig_1629.jpg,18
1092,675330.6331785,675330.7951905,162.01199998613447,0.48581153750419614,0.5420427083969116,1292_orig_1629.jpg,18
1093,675330.977121,675331.1310620001,153.94100011326373,0.46162930727005,0.38833034634590147,1292_orig_1629.jpg,18
1094,675331.1349899999,675331.3511405,216.1505001131445,0.4734300635755062,0.3587876036763191,1292_orig_1629.jpg,18
1095,675331.375126,675331.4811285001,106.00250004790723,0.47005943208932877,0.4836965799331665,1292_orig_1629.jpg,18
1096,675331.4851909999,675331.6591294999,173.93849999643862,0.4790697048107783,0.4946716179450353,1292_orig_1629.jpg,18
1097,675332.5391855,675332.6831129999,143.92749988473952,0.47824583053588865,0.29924773573875424,1292_orig_1629.jpg,18
1098,675332.699298,675332.779336,80.03800001461059,0.4969012439250946,0.4877576529979705,1292_orig_1629.jpg,18
1099,675332.7834635,675332.9572035,173.73999999836087,0.48801790674527484,0.5772824585437775,1292_orig_1629.jpg,18
1100,675332.9612265,675333.075187,113.9604999916628,0.4952375814318657,0.6393984407186508,1292_orig_1629.jpg,18
1101,675333.0791109999,675333.235225,156.1140000121668,0.5038572351137797,0.5778509974479675,1292_orig_1629.jpg,18
1102,675333.5031415,675333.5951175,91.9759999960661,0.4865746051073074,0.6299589574337006,1292_orig_1629.jpg,18
1103,675333.631131,675333.7435435,112.41249996237455,0.47743504494428635,0.5624721944332123,1292_orig_1629.jpg,18
1104,675333.747367,675333.8693415,121.97450001258404,0.5105695724487305,0.5890552997589111,1292_orig_1629.jpg,18
1105,675333.8731945,675334.091085,217.89049997460097,0.5118277839251927,0.6291270681789943,1292_orig_1629.jpg,18
1106,675334.0950549999,675334.313074,218.0190000217408,0.4819137379527092,0.6371195465326309,1292_orig_1629.jpg,18
3973,675896.475481,675896.6312975,155.81649995874614,0.48703063527743023,0.4795959144830704,722_orig_821.jpg,19
3974,675896.6353235,675896.767355,132.0314999902621,0.46082664728164674,0.4007952928543091,722_orig_821.jpg,19
3975,675897.0952935,675897.1814365,86.1430000513792,0.5328935980796814,0.21784337361653647,722_orig_821.jpg,19
3976,675897.1854165,675897.3034244999,118.00799996126445,0.5490395069122315,0.23550411462783813,722_orig_821.jpg,19
3977,675897.3073384999,675897.4315780001,124.2395001463592,0.5312358856201171,0.18401809036731714,722_orig_821.jpg,19
3978,675897.4352259999,675897.6532925,218.0665000341833,0.5700965183121818,0.1742126452071326,722_orig_821.jpg,19
3979,675897.6573895,675897.775437,118.04750002920628,0.5665371537208557,0.21314119398593898,722_orig_821.jpg,19
3980,675897.7993685,675897.927332,127.96349998097868,0.5808146446943283,0.38034655153751373,722_orig_821.jpg,19
3981,675897.9715195,675898.1914,219.8804999934509,0.5763154540743146,0.47791917409215656,722_orig_821.jpg,19
3982,675898.2512864999,675898.3354555,84.16900015436113,0.577146589756012,0.5538940032323202,722_orig_821.jpg,19
3983,675898.339425,675898.4512185,111.79350002203137,0.5653608798980713,0.5684098243713379,722_orig_821.jpg,19
3984,675898.467352,675898.6872695,219.91750004235652,0.5075342729687691,0.563876211643219,722_orig_821.jpg,19
3985,675898.6913,675898.8433075,152.00750005897137,0.5157175759474436,0.5437332888444265,722_orig_821.jpg,19
3986,675898.8472424999,675898.989354,142.11150002665818,0.506584644317627,0.4897506296634674,722_orig_821.jpg,19
3987,675899.001376,675899.1354865,134.11049998831004,0.5778348565101623,0.5554743051528931,722_orig_821.jpg,19
3988,675899.1394655,675899.3555255,216.06000000610948,0.5972766961370196,0.555846461227962,722_orig_821.jpg,19
3989,675899.359511,675899.5793585,219.8474999750033,0.5950698852539062,0.5595228374004364,722_orig_821.jpg,19
3990,675899.5833515,675899.715427,132.07549997605383,0.5800621032714843,0.5588318705558777,722_orig_821.jpg,19
3991,675899.7272689999,675899.847421,120.15200010500848,0.47766640186309817,0.5661340832710267,722_orig_821.jpg,19
3992,675899.8514835,675899.985353,133.8695000158623,0.4596328973770142,0.5717701196670533,722_orig_821.jpg,19
3993,675899.989355,675900.095552,106.197000015527,0.4112883657217026,0.6434746235609055,722_orig_821.jpg,19
3994,675900.1234635,675900.2034735,80.01000003423542,0.453967163960139,0.5441693266232809,722_orig_821.jpg,19
3995,675900.2074674999,675900.409502,202.03450007829812,0.45495554379054476,0.475678665297372,722_orig_821.jpg,19
3996,675900.4135644999,675900.6234265,209.86200007610023,0.4961249700614384,0.47645425370761324,722_orig_821.jpg,19
3997,675900.635379,675900.8533925,218.01349997986108,0.49171237647533417,0.6508524045348167,722_orig_821.jpg,19
3998,675900.857497,675900.975571,118.0739999981597,0.4912722259759903,0.6427140086889267,722_orig_821.jpg,19
3999,675901.0074425,675901.0874969999,80.05449990741909,0.6298852562904358,0.7443305552005768,722_orig_821.jpg,19
4000,675901.0915094999,675901.2913335001,199.82400012668225,0.6674527696200779,0.743715226650238,722_orig_821.jpg,19
4001,675901.295493,675901.443366,147.8730000089854,0.6449723362922668,0.6872480750083924,722_orig_821.jpg,19
4002,675901.4597825,675901.5955425,135.7599999755621,0.5191288471221924,0.6923034191131592,722_orig_821.jpg,19
4003,675901.599684,675901.817862,218.1779999518767,0.4816253222525119,0.7165871486067772,722_orig_821.jpg,19
4004,675901.8655605,675902.047374,181.8135000066832,0.4282151261965434,0.47274946173032123,722_orig_821.jpg,19
4005,675902.051336,675902.1315754999,80.2394999191165,0.4341612607240677,0.46851519495248795,722_orig_821.jpg,19
4006,675902.139467,675902.3575035,218.03649992216376,0.4679018259048462,0.5287767723202705,722_orig_821.jpg,19
4007,675902.431479,675902.535498,104.01899996213616,0.5043755968411764,0.38296060760815936,722_orig_821.jpg,19
4008,675902.5395460001,675902.6355244999,95.97849985584617,0.5032238960266113,0.42168448865413666,722_orig_821.jpg,19
4009,675902.655379,675902.8053905,150.01149999443442,0.4077305614948273,0.3618021130561829,722_orig_821.jpg,19
4010,675902.903456,675903.035409,131.95299997460097,0.4769645631313324,0.22151074409484856,722_orig_821.jpg,19
4011,675903.2173049999,675903.359357,142.0520000392571,0.6029188632965088,0.42788020968437196,722_orig_821.jpg,19
4012,675903.3634029999,675903.5833325,219.92950001731515,0.568267934024334,0.3975720591843128,722_orig_821.jpg,19
4013,675903.5873255001,675903.7754855,188.15999990329144,0.5543056385857719,0.3940849304199218,722_orig_821.jpg,19
4014,675903.831393,675903.923429,92.0359999872744,0.4245339706540108,0.7694365531206131,722_orig_821.jpg,19
4015,675903.9275405,675904.107615,180.0745000364259,0.4231387163911547,0.774899789265224,722_orig_821.jpg,19
4016,675904.121468,675904.2835639999,162.09599992725998,0.49610412617524463,0.6400517920653025,722_orig_821.jpg,19
4017,675904.6980359999,675904.879478,181.44200008828196,0.5481494307518006,0.49576352834701537,722_orig_821.jpg,19
4018,675904.883458,675905.1014745,218.01650000270456,0.5678838746888297,0.49785026056425913,722_orig_821.jpg,19
4019,675905.1053299999,675905.2035045,98.17450004629792,0.6068284511566162,0.5040267556905746,722_orig_821.jpg,19
4020,675905.6474154999,675905.791434,144.01850011199713,0.5365547657012939,0.45709052085876467,722_orig_821.jpg,19
4021,675906.0454705,675906.139395,93.92449993174525,0.5951239615678787,0.4097291976213455,722_orig_821.jpg,19
2461,675595.4592585,675595.6135219999,154.26349989138544,0.42604785164197284,0.5137718915939331,1134_orig_1370.jpg,20
2462,675595.8111930001,675595.9551585,143.96549994125962,0.4373068332672118,0.503899085521698,1134_orig_1370.jpg,20
2463,675595.959119,675596.101224,142.10499997716397,0.39168915649255115,0.46349117656548816,1134_orig_1370.jpg,20
2464,675596.105155,675596.291296,186.14100001286715,0.36113279561201733,0.44008444746335346,1134_orig_1370.jpg,20
2465,675596.2952735,675596.3792715,83.99800001643598,0.3632412329316139,0.5012355595827103,1134_orig_1370.jpg,20
2466,675596.4036065,675596.5853365001,181.7300000693649,0.47954489787419635,0.495899776617686,1134_orig_1370.jpg,20
2467,675596.7194574999,675596.851407,131.94950006436557,0.4149547338485718,0.4405613005161285,1134_orig_1370.jpg,20
2468,675596.855335,675597.0132180001,157.88300009444356,0.41229503850142163,0.43765442073345184,1134_orig_1370.jpg,20
2469,675597.0533574999,675597.2232565,169.89900008775294,0.5027838746706644,0.47695180277029675,1134_orig_1370.jpg,20
2470,675597.2634355,675597.4153519999,151.91649994812906,0.42794892688592273,0.4299477736155192,1134_orig_1370.jpg,20
2471,675597.419198,675597.5613105,142.11250003427267,0.42191985845565794,0.42008686661720274,1134_orig_1370.jpg,20
2472,675597.5834435,675597.7232965,139.85300005879253,0.5133291840553283,0.3580127418041229,1134_orig_1370.jpg,20
2473,675597.739455,675597.95716,217.7049999590963,0.412964403629303,0.2698247916996479,1134_orig_1370.jpg,20
2474,675597.9612215001,675598.0954675,134.245999972336,0.40816751718521116,0.2668548464775085,1134_orig_1370.jpg,20
2475,675598.1112345001,675598.295434,184.1994998976588,0.49949744840463,0.3113081703583399,1134_orig_1370.jpg,20
2476,675598.477336,675598.5912319999,113.89599996618928,0.44761934876441956,0.23472626507282252,1134_orig_1370.jpg,20
2477,675598.6312915,675598.8493965,218.1050000945106,0.44002323225140566,0.5340470001101494,1134_orig_1370.jpg,20
2478,675598.853199,675598.9493765,96.17749997414649,0.41940099745988846,0.5624898821115494,1134_orig_1370.jpg,20
2479,675598.9532395,675599.1713505001,218.11100002378225,0.4428105226584843,0.5875592061451503,1134_orig_1370.jpg,20
2480,675599.1755019999,675599.2593585,83.85650010313839,0.4450242519378662,0.5603210180997849,1134_orig_1370.jpg,20
2481,675599.263449,675599.483398,219.94900004938245,0.4944114536046982,0.5925354361534119,1134_orig_1370.jpg,20
2482,675599.4873695,675599.6952225,207.8530000289902,0.4923929401806423,0.6414812207221985,1134_orig_1370.jpg,20
2483,675599.7353365,675599.951393,216.05649997945875,0.6483003156525748,0.06933669745922086,1134_orig_1370.jpg,20
2484,675599.9554315,675600.039335,83.90349999535829,0.6719465106725693,0.06830988451838493,1134_orig_1370.jpg,20
2485,675600.051238,675600.159403,108.16499998327345,0.6045642644166946,0.119644122198224,1134_orig_1370.jpg,20
2486,675600.163529,675600.2771945,113.66549995727836,0.5992751479148865,0.10746291577816003,1134_orig_1370.jpg,20
2487,675600.7211895,675600.9397384999,218.548999982886,0.43016130157879423,0.23036810755729673,1134_orig_1370.jpg,20
2488,675600.9437905,675601.0273745,83.5839998908341,0.4520711104075114,0.18363342682520548,1134_orig_1370.jpg,20
2489,675601.0393055,675601.1231724999,83.86699995025992,0.3914109021425247,0.2592669129371643,1134_orig_1370.jpg,20
2490,675601.127266,675601.307227,179.96099998708814,0.38673911492029817,0.27000133693218226,1134_orig_1370.jpg,20
2491,675601.319164,675601.4112485,92.08450000733136,0.3869237899780273,0.4341113790869713,1134_orig_1370.jpg,20
2492,675601.415318,675601.6312815,215.9634999698028,0.38257514578955515,0.47182064822741915,1134_orig_1370.jpg,20
2493,675601.6353565,675601.85534,219.9834999628365,0.3824104368686676,0.47323601160730633,1134_orig_1370.jpg,20
2494,675601.859278,675602.075161,215.883000055328,0.39845135311285657,0.5303609371185303,1134_orig_1370.jpg,20
2495,675602.0794589999,675602.2992235,219.76450004149228,0.4265017466885702,0.5530457496643066,1134_orig_1370.jpg,20
2496,675602.3232235,675602.5431585,219.93499994277957,0.4929895656449454,0.5749722634043012,1134_orig_1370.jpg,20
2497,675602.547207,675602.685342,138.13500001560897,0.5036959052085876,0.5541579008102417,1134_orig_1370.jpg,20
2498,675602.871254,675602.9513109999,80.05699992645532,0.4928530553976695,0.48788489898045856,1134_orig_1370.jpg,20
2499,675602.955399,675603.1732475,217.8485000040382,0.4712912482874733,0.4251351484230586,1134_orig_1370.jpg,20
2500,675603.1792504999,675603.3953440001,216.09350014477968,0.4795395987374441,0.4032271546976906,1134_orig_1370.jpg,20
2501,675603.3992735,675603.5412945,142.02100003603846,0.4590893089771271,0.47858686447143556,1134_orig_1370.jpg,20
2502,675603.565361,675603.7834455,218.0844999384135,0.5971148099218097,0.35973455224718365,1134_orig_1370.jpg,20
2503,675603.78745,675604.0053244999,217.8744999691844,0.6174261669317881,0.323591669400533,1134_orig_1370.jpg,20
2504,675604.0093355,675604.2272930001,217.9575001355261,0.6314516322953361,0.3591709179537637,1134_orig_1370.jpg,20
2505,675604.3272855,675604.4113129999,84.02749989181757,0.5907667477925619,0.6223634878794352,1134_orig_1370.jpg,20
2506,675604.415324,675604.631332,216.0080000758171,0.6011262365749904,0.6960577198437282,1134_orig_1370.jpg,20
2507,675604.6673244999,675604.8115379999,144.21349996700883,0.5308356483777364,0.6634252766768137,1134_orig_1370.jpg,20
2508,675604.8156305,675604.981283,165.652499999851,0.5095927516619364,0.6206884384155273,1134_orig_1370.jpg,20
2509,675604.9852605,675605.0912599999,105.99949990864845,0.46656130254268646,0.5758708268404007,1134_orig_1370.jpg,20
2510,675605.095272,675605.183587,88.3150000590831,0.47734174132347107,0.6078710108995438,1134_orig_1370.jpg,20
4270,675956.589511,675956.6713774999,81.8664999678731,0.46873225768407184,0.8722849289576212,324_orig_423.jpg,21
4271,675956.6834215,675956.8594839999,176.06249987147748,0.5151602923870087,0.8657627105712891,324_orig_423.jpg,21
4272,675956.863404,675957.041306,177.90200002491474,0.48752464992659433,0.8436836174556187,324_orig_423.jpg,21
4273,675957.04531,675957.2514104999,206.10049995593727,0.47113183566502165,0.8740628276552472,324_orig_423.jpg,21
4274,675957.2554724999,675957.4654345,209.96200013905764,0.5228524463517326,0.8843305621828351,324_orig_423.jpg,21
4275,675957.5094959999,675957.6754834999,165.9874999895692,0.5163371860980988,0.6733745237191519,324_orig_423.jpg,21
4276,675957.6873565,675957.811494,124.1375000681728,0.583496344089508,0.6328532695770264,324_orig_423.jpg,21
4277,675957.8154975,675958.035281,219.783499953337,0.5935762269156319,0.6092838389532906,324_orig_423.jpg,21
4278,675958.0392895,675958.243726,204.4364999746904,0.6109825032097953,0.6227761251585824,324_orig_423.jpg,21
4279,675958.2676035,675958.4875665,219.9629999231547,0.7110281065106392,0.3660542517900467,324_orig_423.jpg,21
4280,675958.491482,675958.6114725,119.99050003942102,0.7220333218574524,0.35495856404304504,324_orig_423.jpg,21
4281,675958.6193809999,675958.8033614999,183.9804999763146,0.7672334512074789,0.24281058460474012,324_orig_423.jpg,21
4282,675958.8814325,675959.0035485,122.11600004229696,0.608452707529068,0.2991491854190826,324_orig_423.jpg,21
4283,675959.0595964999,675959.275429,215.83250013645736,0.490776321717671,0.223780340382031,324_orig_423.jpg,21
4284,675959.3014964999,675959.519462,217.9655000800267,0.463792685419321,0.26288195699453354,324_orig_423.jpg,21
4285,675959.5314335,675959.691449,160.01550003420562,0.4466096510489781,0.3805813392003377,324_orig_423.jpg,21
4286,675959.6954544999,675959.8833945,187.94000009074807,0.44249098499615985,0.43155698478221893,324_orig_423.jpg,21
4287,675959.8874345,675960.103554,216.11949999351052,0.44545977881976534,0.3426828001226698,324_orig_423.jpg,21
4288,675960.107606,675960.325523,217.9169999435544,0.42817695066332817,0.2909318767488003,324_orig_423.jpg,21
4289,675960.3314785,675960.4233919999,91.91349986940622,0.4615877643227577,0.39321573078632355,324_orig_423.jpg,21
4290,675960.4273844999,675960.6434114999,216.02699998766184,0.4469324903828757,0.4328882651669638,324_orig_423.jpg,21
4291,675960.6516225,675960.8680199999,216.3974998984486,0.4918632544577122,0.5050869062542915,324_orig_423.jpg,21
4292,675960.883383,675960.963402,80.01899998635054,0.49844711025555927,0.597189207871755,324_orig_423.jpg,21
4293,675960.9674315,675961.185606,218.1745000416413,0.5048180148005486,0.6578275412321091,324_orig_423.jpg,21
4294,675961.190149,675961.3593504999,169.20149989891797,0.49859821299711854,0.6430575251579285,324_orig_423.jpg,21
4295,675961.363364,675961.579678,216.31399996113032,0.4630900110517229,0.6054221817425319,324_orig_423.jpg,21
4296,675961.5840475,675961.6654535,81.40599995385855,0.46629101037979126,0.5914342850446701,324_orig_423.jpg,21
4297,675961.669432,675961.8875869999,218.15499989315867,0.4782421588897705,0.47676930682999746,324_orig_423.jpg,21
4298,675961.923357,675962.003601,80.24399995338172,0.5062208622694016,0.28359515219926834,324_orig_423.jpg,21
