world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
176158.543707,1197,200,176158.5530695,219.94700000504963,1.288527550028405,0.5177493691444397,0.5373693704605103,0.5177493691444397,0.5373693704605103,True
176158.575794,1198,200,176158.5530695,219.94700000504963,1.288527550028405,0.5198639631271362,0.5281770825386047,0.5198639631271362,0.5281770825386047,True
176158.611924,1199,200,176158.5530695,219.94700000504963,1.288527550028405,0.5238390564918518,0.5124842524528503,0.5238390564918518,0.5124842524528503,True
176158.64372599998,1200,200,176158.5530695,219.94700000504963,1.288527550028405,0.5282109379768372,0.5008631944656372,0.5282109379768372,0.5008631944656372,True
176158.67982699999,1201,200,176158.5530695,219.94700000504963,1.288527550028405,0.5301023721694946,0.4992678463459015,0.5301023721694946,0.4992678463459015,True
176158.711802,1202,200,176158.5530695,219.94700000504963,1.288527550028405,0.5289795994758606,0.49939388036727905,0.5289795994758606,0.49939388036727905,True
176158.74373,1203,200,176158.5530695,219.94700000504963,1.288527550028405,0.5278973579406738,0.4994843304157257,0.5278973579406738,0.4994843304157257,True
176158.77980699998,1204,200,176158.5530695,219.94700000504963,1.288527550028405,0.5286392569541931,0.49574124813079834,0.5286392569541931,0.49574124813079834,True
176158.77980699998,1204,201,176158.77698,128.25049998355098,1.4220348061399195,0.5245862007141113,0.512714684009552,0.5245862007141113,0.512714684009552,True
176158.811819,1205,201,176158.77698,128.25049998355098,1.4220348061399195,0.5271472334861755,0.503167450428009,0.5271472334861755,0.503167450428009,True
176158.84370899998,1206,201,176158.77698,128.25049998355098,1.4220348061399195,0.5292752981185913,0.49784907698631287,0.5292752981185913,0.49784907698631287,True
176158.87991299998,1207,201,176158.77698,128.25049998355098,1.4220348061399195,0.5297067761421204,0.49912866950035095,0.5297067761421204,0.49912866950035095,True
176158.911856,1208,201,176158.77698,128.25049998355098,1.4220348061399195,0.5290831923484802,0.5030461549758911,0.5290831923484802,0.5030461549758911,True
176159.07986199998,1213,202,176159.07715099998,83.84800000931136,1.434970180520981,0.7229490876197815,0.44375520944595337,0.7229490876197815,0.44375520944595337,True
176159.111951,1214,202,176159.07715099998,83.84800000931136,1.434970180520981,0.722697377204895,0.4411976635456085,0.722697377204895,0.4411976635456085,True
176159.147781,1215,202,176159.07715099998,83.84800000931136,1.434970180520981,0.7218967080116272,0.43785929679870605,0.7218967080116272,0.43785929679870605,True
176159.215784,1217,203,176159.2010835,130.09949997649528,1.4493392327536478,0.5429487824440002,0.4955478310585022,0.5429487824440002,0.4955478310585022,True
176159.247873,1218,203,176159.2010835,130.09949997649528,1.4493392327536478,0.5437573194503784,0.4895347058773041,0.5437573194503784,0.4895347058773041,True
176159.279899,1219,203,176159.2010835,130.09949997649528,1.4493392327536478,0.5440477132797241,0.4853229820728302,0.5440477132797241,0.4853229820728302,True
176159.315608,1220,203,176159.2010835,130.09949997649528,1.4493392327536478,0.5433787107467651,0.4822089374065399,0.5433787107467651,0.4822089374065399,True
176159.54785,1227,204,176159.5650535,139.96299996506423,1.3812091672944555,0.5172246098518372,0.5211562514305115,0.5172246098518372,0.5211562514305115,True
176159.583851,1228,204,176159.5650535,139.96299996506423,1.3812091672944555,0.5177766680717468,0.522160530090332,0.5177766680717468,0.522160530090332,True
176159.61577,1229,204,176159.5650535,139.96299996506423,1.3812091672944555,0.5187662839889526,0.5230172872543335,0.5187662839889526,0.5230172872543335,True
176159.647731,1230,204,176159.5650535,139.96299996506423,1.3812091672944555,0.5197661519050598,0.5220726728439331,0.5197661519050598,0.5220726728439331,True
176159.683757,1231,204,176159.5650535,139.96299996506423,1.3812091672944555,0.5206855535507202,0.5201595425605774,0.5206855535507202,0.5201595425605774,True
176159.71563599998,1232,204,176159.5650535,139.96299996506423,1.3812091672944555,0.5208019614219666,0.5176571607589722,0.5208019614219666,0.5176571607589722,True
176159.71563599998,1232,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.5084989666938782,0.4925881624221802,0.5084989666938782,0.4925881624221802,True
176159.75164099998,1233,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.5080349445343018,0.4896833896636963,0.5080349445343018,0.4896833896636963,True
176159.783874,1234,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.5077334046363831,0.4879821240901947,0.5077334046363831,0.4879821240901947,True
176159.81585699998,1235,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.5077791213989258,0.48821350932121277,0.5077791213989258,0.48821350932121277,True
176159.852014,1236,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.508063793182373,0.4884933829307556,0.508063793182373,0.4884933829307556,True
176159.883858,1237,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.5081824064254761,0.4884133040904999,0.5081824064254761,0.4884133040904999,True
176159.91975499998,1238,205,176159.70902049998,219.97750000446104,0.4769154530196514,0.5086081624031067,0.48873308300971985,0.5086081624031067,0.48873308300971985,True
176159.91975499998,1238,206,176159.933034,188.0724999937229,1.0425006456870345,0.5131005048751831,0.52023845911026,0.5131005048751831,0.52023845911026,True
176159.95165499998,1239,206,176159.933034,188.0724999937229,1.0425006456870345,0.5136799216270447,0.5209342241287231,0.5136799216270447,0.5209342241287231,True
176159.983726,1240,206,176159.933034,188.0724999937229,1.0425006456870345,0.5141799449920654,0.5221788287162781,0.5141799449920654,0.5221788287162781,True
176160.019887,1241,206,176159.933034,188.0724999937229,1.0425006456870345,0.5138151049613953,0.5241643190383911,0.5138151049613953,0.5241643190383911,True
176160.051813,1242,206,176159.933034,188.0724999937229,1.0425006456870345,0.5122830271720886,0.5265780091285706,0.5122830271720886,0.5265780091285706,True
176160.083887,1243,206,176159.933034,188.0724999937229,1.0425006456870345,0.5104867219924927,0.5281707644462585,0.5104867219924927,0.5281707644462585,True
176160.11975699998,1244,206,176159.933034,188.0724999937229,1.0425006456870345,0.5094861388206482,0.5286040902137756,0.5094861388206482,0.5286040902137756,True
176160.11975699998,1244,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.5432270765304565,0.6516400575637817,0.5432270765304565,0.6516400575637817,True
176160.151658,1245,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.5431062579154968,0.6502199769020081,0.5431062579154968,0.6502199769020081,True
176160.18789099998,1246,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.5435547232627869,0.6492149829864502,0.5435547232627869,0.6492149829864502,True
176160.219932,1247,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.5441359281539917,0.649133563041687,0.5441359281539917,0.649133563041687,True
176160.251949,1248,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.5447510480880737,0.6502476930618286,0.5447510480880737,0.6502476930618286,True
176160.287903,1249,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.545418918132782,0.6512417197227478,0.545418918132782,0.6512417197227478,True
176160.319765,1250,207,176160.12913599997,179.93250003200956,1.4509682466451237,0.5466770529747009,0.6512243151664734,0.5466770529747009,0.6512243151664734,True
176160.319765,1250,208,176160.3130735,147.98849998624064,0.807855334645187,0.5583895444869995,0.6625498533248901,0.5583895444869995,0.6625498533248901,True
176160.351727,1251,208,176160.3130735,147.98849998624064,0.807855334645187,0.5592328310012817,0.6631137728691101,0.5592328310012817,0.6631137728691101,True
176160.388126,1252,208,176160.3130735,147.98849998624064,0.807855334645187,0.5595685243606567,0.6656755805015564,0.5595685243606567,0.6656755805015564,True
176160.419836,1253,208,176160.3130735,147.98849998624064,0.807855334645187,0.5604907274246216,0.6664257049560547,0.5604907274246216,0.6664257049560547,True
176160.455946,1254,208,176160.3130735,147.98849998624064,0.807855334645187,0.562030553817749,0.6643492579460144,0.562030553817749,0.6643492579460144,True
176160.487814,1255,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.447481244802475,0.4645558297634125,0.447481244802475,0.4645558297634125,True
176160.519838,1256,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.44852375984191895,0.46002236008644104,0.44852375984191895,0.46002236008644104,True
176160.55586,1257,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.44941961765289307,0.4553567171096802,0.44941961765289307,0.4553567171096802,True
176160.587864,1258,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.4499042332172394,0.45159712433815,0.4499042332172394,0.45159712433815,True
176160.619772,1259,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.45020633935928345,0.4506014883518219,0.45020633935928345,0.4506014883518219,True
176160.655777,1260,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.4500937759876251,0.45024189352989197,0.4500937759876251,0.45024189352989197,True
176160.687812,1261,209,176160.48506849998,187.9765000194311,1.1028510235033835,0.4497397243976593,0.44910135865211487,0.4497397243976593,0.44910135865211487,True
176160.687812,1261,210,176160.69688449998,120.12650002725422,1.3956537768702983,0.5107991099357605,0.7113658785820007,0.5107991099357605,0.7113658785820007,True
176160.723879,1262,210,176160.69688449998,120.12650002725422,1.3956537768702983,0.5106086134910583,0.7088065147399902,0.5106086134910583,0.7088065147399902,True
176160.75578,1263,210,176160.69688449998,120.12650002725422,1.3956537768702983,0.5107009410858154,0.7052279710769653,0.5107009410858154,0.7052279710769653,True
176160.787813,1264,210,176160.69688449998,120.12650002725422,1.3956537768702983,0.5111737847328186,0.7010357975959778,0.5111737847328186,0.7010357975959778,True
176160.823818,1265,210,176160.69688449998,120.12650002725422,1.3956537768702983,0.5120402574539185,0.6969045400619507,0.5120402574539185,0.6969045400619507,True
176160.823818,1265,211,176160.821008,88.06449998519383,1.1720898373367725,0.5208256244659424,0.7554898262023926,0.5208256244659424,0.7554898262023926,True
176160.855911,1266,211,176160.821008,88.06449998519383,1.1720898373367725,0.5217990279197693,0.7492479085922241,0.5217990279197693,0.7492479085922241,True
176160.88775199998,1267,211,176160.821008,88.06449998519383,1.1720898373367725,0.5215182304382324,0.7435476779937744,0.5215182304382324,0.7435476779937744,True
176160.92380699998,1268,211,176160.821008,88.06449998519383,1.1720898373367725,0.5209877490997314,0.7377482652664185,0.5209877490997314,0.7377482652664185,True
176160.92380699998,1268,212,176160.91310349997,191.89499999629334,1.249878799808295,0.5601902008056641,0.6789901256561279,0.5601902008056641,0.6789901256561279,True
176160.955872,1269,212,176160.91310349997,191.89499999629334,1.249878799808295,0.560136079788208,0.6745099425315857,0.560136079788208,0.6745099425315857,True
176160.992054,1270,212,176160.91310349997,191.89499999629334,1.249878799808295,0.5601466298103333,0.6723029017448425,0.5601466298103333,0.6723029017448425,True
176161.02392,1271,212,176160.91310349997,191.89499999629334,1.249878799808295,0.5609419941902161,0.6731002330780029,0.5609419941902161,0.6731002330780029,True
176161.05607,1272,212,176160.91310349997,191.89499999629334,1.249878799808295,0.5615805387496948,0.6752070188522339,0.5615805387496948,0.6752070188522339,True
176161.09182,1273,212,176160.91310349997,191.89499999629334,1.249878799808295,0.5615015625953674,0.6787932515144348,0.5615015625953674,0.6787932515144348,True
176161.259918,1278,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5424086451530457,0.649960994720459,0.5424086451530457,0.649960994720459,True
176161.291742,1279,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5409365296363831,0.6496525406837463,0.5409365296363831,0.6496525406837463,True
176161.323868,1280,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5382928848266602,0.6520509719848633,0.5382928848266602,0.6520509719848633,True
176161.359749,1281,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5363514423370361,0.6557925343513489,0.5363514423370361,0.6557925343513489,True
176161.391881,1282,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5365291833877563,0.658270001411438,0.5365291833877563,0.658270001411438,True
176161.427875,1283,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5379963517189026,0.660118579864502,0.5379963517189026,0.660118579864502,True
176161.459817,1284,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5392753481864929,0.6606026291847229,0.5392753481864929,0.6606026291847229,True
176161.491743,1285,213,176161.25725699996,219.7300000116229,1.3996317745112334,0.5402609705924988,0.6599876880645752,0.5402609705924988,0.6599876880645752,True
176161.491743,1285,214,176161.481072,111.77249997854233,1.083017194532973,0.5412690043449402,0.6551765203475952,0.5412690043449402,0.6551765203475952,True
176161.527832,1286,214,176161.481072,111.77249997854233,1.083017194532973,0.5414100289344788,0.6527594327926636,0.5414100289344788,0.6527594327926636,True
176161.559657,1287,214,176161.481072,111.77249997854233,1.083017194532973,0.5418370962142944,0.6492793560028076,0.5418370962142944,0.6492793560028076,True
176161.5918,1288,214,176161.481072,111.77249997854233,1.083017194532973,0.5426836609840393,0.6450390219688416,0.5426836609840393,0.6450390219688416,True
176161.5918,1288,215,176161.59684299998,216.24350000638515,1.2684270849940231,0.5112853646278381,0.7505782842636108,0.5112853646278381,0.7505782842636108,True
176161.627958,1289,215,176161.59684299998,216.24350000638515,1.2684270849940231,0.5117752552032471,0.7471221685409546,0.5117752552032471,0.7471221685409546,True
176161.65971799998,1290,215,176161.59684299998,216.24350000638515,1.2684270849940231,0.5122268199920654,0.7448667883872986,0.5122268199920654,0.7448667883872986,True
176161.695808,1291,215,176161.59684299998,216.24350000638515,1.2684270849940231,0.512473464012146,0.7437595725059509,0.512473464012146,0.7437595725059509,True
176161.72766899999,1292,215,176161.59684299998,216.24350000638515,1.2684270849940231,0.5128061771392822,0.7439960241317749,0.5128061771392822,0.7439960241317749,True
176161.759953,1293,215,176161.59684299998,216.24350000638515,1.2684270849940231,0.5129212141036987,0.7453709840774536,0.5129212141036987,0.7453709840774536,True
