fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1248,-904316.8490435,-904316.6791195001,169.9239999288693,0.5399406750996908,0.591799775759379,361_orig_460.jpg,15
1249,-904316.675031,-904316.5030670001,171.96399997919798,0.5538351535797119,0.6015221377213796,361_orig_460.jpg,15
1275,-904311.031048,-904310.8129574999,218.09050010051575,0.4324321113526821,0.4739886671304702,640_orig_739.jpg,16
1276,-904310.808959,-904310.65101,157.9490000149235,0.4449598491191864,0.4446861942609151,640_orig_739.jpg,16
1277,-904310.6430005,-904310.426951,216.04950004257265,0.4727300064904349,0.49338660495621817,640_orig_739.jpg,16
1278,-904310.4068275,-904310.1870399999,219.7875001002103,0.37592279059546335,0.3025912472179958,640_orig_739.jpg,16
1279,-904310.143137,-904309.9751830001,167.95399994589388,0.5002095848321915,0.6172498861948649,640_orig_739.jpg,16
1280,-904309.9711295,-904309.829036,142.09350000601262,0.5111796736717225,0.6501925349235534,640_orig_739.jpg,16
1281,-904309.7549425,-904309.59903,155.91249999124557,0.4118030816316604,0.33818940818309784,640_orig_739.jpg,16
1282,-904309.591039,-904309.3929919999,198.04700009990484,0.38692700437137056,0.2874595778329031,640_orig_739.jpg,16
1283,-904309.365013,-904309.2826199998,82.39300013519824,0.4368144671122233,0.39007291197776794,640_orig_739.jpg,16
1284,-904309.278914,-904309.1710165,107.89750004187226,0.4579203575849533,0.38493122160434723,640_orig_739.jpg,16
1285,-904309.0711265,-904308.920991,150.13550000730902,0.5807074785232544,0.39243794083595274,640_orig_739.jpg,16
1286,-904308.8969995,-904308.814749,82.2504999814555,0.5012307564417521,0.446286420027415,640_orig_739.jpg,16
1287,-904308.8108045,-904308.590898,219.90649995859712,0.48366103427750723,0.4740561417170933,640_orig_739.jpg,16
1288,-904308.586999,-904308.367001,219.99800007324663,0.4896169938147068,0.4908897280693054,640_orig_739.jpg,16
1289,-904308.1109635,-904307.8949389999,216.02450008504093,0.5350408777594566,0.6910899803042412,640_orig_739.jpg,16
1290,-904307.890931,-904307.7589745,131.9565000012517,0.5459545612335205,0.6713744759559631,640_orig_739.jpg,16
1291,-904307.7549945,-904307.5409335,214.06099991872907,0.5612277984619141,0.6841830270630973,640_orig_739.jpg,16
1292,-904307.1830235,-904307.0970345,85.98900004290044,0.4999896362423897,0.4447692781686783,640_orig_739.jpg,16
1293,-904307.013042,-904306.794886,218.1560000171885,0.4224507920444011,0.3568152226507664,640_orig_739.jpg,16
1294,-904306.514929,-904306.3951215,119.8075000429526,0.6211311340332031,0.5355269432067871,640_orig_739.jpg,16
1295,-904306.391151,-904306.287022,104.12900010123847,0.6282723844051361,0.4960343688726425,640_orig_739.jpg,16
1296,-904306.282964,-904306.168892,114.07200002577156,0.6200542598962784,0.4927215054631233,640_orig_739.jpg,16
1297,-904306.1211305,-904306.0389605,82.1699999505654,0.5568020939826965,0.576381246248881,640_orig_739.jpg,16
1298,-904306.03497,-904305.8626455001,172.32449993025512,0.5338238974412283,0.5412318011124929,640_orig_739.jpg,16
1299,-904305.834776,-904305.6449685,189.80749999172983,0.5323943410600934,0.6440730605806623,640_orig_739.jpg,16
1300,-904305.640972,-904305.4909809999,149.99100007116795,0.5263192057609558,0.6575652758280436,640_orig_739.jpg,16
1301,-904305.298934,-904305.1309629999,167.97100007534027,0.5185893575350443,0.3083227177460988,640_orig_739.jpg,16
1302,-904305.05487,-904304.9709020001,83.9679999044165,0.451800674200058,0.2778244316577911,640_orig_739.jpg,16
1303,-904304.9506415,-904304.8628484999,87.7930000424385,0.45783863464991253,0.31195629636446637,640_orig_739.jpg,16
1304,-904304.8547395,-904304.7570120001,97.72749990224838,0.4806113541126251,0.3512577911218007,640_orig_739.jpg,16
1305,-904304.701031,-904304.603108,97.92299999389796,0.4034572094678879,0.25268230214715004,640_orig_739.jpg,16
1306,-904304.599107,-904304.390917,208.1900000339374,0.4023017755576542,0.24496213453156604,640_orig_739.jpg,16
1307,-904304.0868405,-904303.9108929998,175.94750015996397,0.5900466612407139,0.4016484192439488,640_orig_739.jpg,16
1308,-904303.878986,-904303.7369375001,142.04849989619106,0.6378703236579895,0.35246257781982415,640_orig_739.jpg,16
1309,-904303.6951255,-904303.6070645,88.06099998764694,0.5437412112951279,0.4578069895505905,640_orig_739.jpg,16
1310,-904303.562947,-904303.3689725001,193.97449993994087,0.4996118290083749,0.45552742906979143,640_orig_739.jpg,16
1311,-904303.305121,-904303.2189260001,86.19499998167157,0.5591896176338196,0.5182508627573649,640_orig_739.jpg,16
1312,-904303.2109015,-904303.0829995,127.9019999783486,0.538402646780014,0.6132911294698715,640_orig_739.jpg,16
1313,-904302.707067,-904302.5188525,188.2144999690354,0.5443678498268127,0.6879875461260477,640_orig_739.jpg,16
1314,-904302.4829385,-904302.2709705001,211.96799993049356,0.4677441902458668,0.38125284761190414,640_orig_739.jpg,16
1315,-904302.250903,-904302.0784575001,172.44549992028624,0.4186871647834777,0.30345217386881507,640_orig_739.jpg,16
1316,-904302.0704545,-904301.9788880001,91.56649990472944,0.413723349571228,0.31775531172752375,640_orig_739.jpg,16
1317,-904301.9749735,-904301.880969,94.00449995882808,0.3983929951985677,0.3358432551225026,640_orig_739.jpg,16
1318,-904301.858995,-904301.7229765,136.01849996484816,0.4709779381752014,0.3115723192691803,640_orig_739.jpg,16
1319,-904301.687115,-904301.5428830001,144.2319998750463,0.6034260988235474,0.36009318232536314,640_orig_739.jpg,16
1347,-904295.986885,-904295.8729825,113.90250001568349,0.5081960678100585,0.6721803188323975,1123_orig_1359.jpg,17
1348,-904295.8689615,-904295.778938,90.02350002992898,0.5127290884653727,0.6914292375246683,1123_orig_1359.jpg,17
1349,-904295.6788805,-904295.598824,80.0565000390634,0.5451538860797882,0.5218930691480637,1123_orig_1359.jpg,17
1350,-904295.594922,-904295.4747774998,120.1445001643151,0.5531250536441803,0.4812503904104233,1123_orig_1359.jpg,17
1351,-904295.287091,-904295.146919,140.17200004309416,0.5401126027107239,0.838936698436737,1123_orig_1359.jpg,17
1352,-904295.1429075,-904295.003093,139.81449999846518,0.5373716950416565,0.8690273761749268,1123_orig_1359.jpg,17
1353,-904294.982939,-904294.7629605,219.97850004117936,0.555023692548275,0.7259235382080078,1123_orig_1359.jpg,17
1354,-904294.758777,-904294.6388775,119.89950004499406,0.5491104274988174,0.7334537208080292,1123_orig_1359.jpg,17
1355,-904294.610976,-904294.5229974999,87.97850005794317,0.5404534488916397,0.3906595855951309,1123_orig_1359.jpg,17
1356,-904294.518952,-904294.299023,219.92899989709255,0.5404410660266876,0.436049822717905,1123_orig_1359.jpg,17
1357,-904294.2831035,-904294.2029210001,80.18249995075166,0.5366595387458801,0.5657337307929993,1123_orig_1359.jpg,17
1358,-904294.182842,-904294.0549285,127.91350006591529,0.5426449418067932,0.6640685319900512,1123_orig_1359.jpg,17
1359,-904294.039075,-904293.8228365,216.23849996831268,0.5347535237669945,0.7697853446006775,1123_orig_1359.jpg,17
1360,-904293.8187785,-904293.6388274999,179.95100002735853,0.5374655326207479,0.8136986295382181,1123_orig_1359.jpg,17
1361,-904293.6069665,-904293.4810170002,125.94949989579618,0.36632387638092034,0.8769461154937744,1123_orig_1359.jpg,17
1362,-904293.4769205,-904293.2665225,210.3980000829324,0.34664732217788696,0.88699814251491,1123_orig_1359.jpg,17
1363,-904293.009,-904292.890788,118.2120000012219,0.4010031700134277,0.7302129149436951,1123_orig_1359.jpg,17
1364,-904292.8868965,-904292.8028965,84.00000003166497,0.4005169669787089,0.6786474386850992,1123_orig_1359.jpg,17
1365,-904292.5408225,-904292.438979,101.84350004419684,0.6762685775756836,0.29376789182424545,1123_orig_1359.jpg,17
1366,-904292.4349645,-904292.2150735002,219.89099984057248,0.7064666077494621,0.2580035701394081,1123_orig_1359.jpg,17
1367,-904292.2109675,-904292.116933,94.03449995443223,0.717650517821312,0.25779989361763,1123_orig_1359.jpg,17
1368,-904292.1129285,-904291.8946115001,218.31699996255335,0.7260489378656659,0.2747034302779606,1123_orig_1359.jpg,17
1369,-904291.890681,-904291.7508515001,139.82949987985194,0.7260958552360535,0.26945394277572626,1123_orig_1359.jpg,17
1370,-904291.710988,-904291.571097,139.8909999988973,0.58324294090271,0.5731463670730591,1123_orig_1359.jpg,17
1371,-904291.5671115,-904291.3507129999,216.3985000224784,0.5787568390369415,0.5970291271805763,1123_orig_1359.jpg,17
1372,-904291.3110435,-904291.208928,102.11550001986323,0.48620638996362686,0.5928255915641785,1123_orig_1359.jpg,17
1373,-904291.2048725,-904291.030493,174.3794999783859,0.4860061705112457,0.5453518927097321,1123_orig_1359.jpg,17
1374,-904291.022901,-904290.9426195,80.28150000609457,0.5303133726119995,0.5235994458198547,1123_orig_1359.jpg,17
1375,-904290.938903,-904290.787006,151.89699991606176,0.5472798347473145,0.5181626796722412,1123_orig_1359.jpg,17
1376,-904290.762953,-904290.5910585,171.8945000320673,0.5880721906820933,0.7059387862682343,1123_orig_1359.jpg,17
1377,-904290.5870375,-904290.482876,104.16149999946356,0.589277908205986,0.7194164842367172,1123_orig_1359.jpg,17
1378,-904290.4709685,-904290.326547,144.42150003742427,0.5456071138381958,0.8039374709129333,1123_orig_1359.jpg,17
1379,-904290.3226925,-904290.102948,219.7445000056177,0.5369060933589935,0.8156565725803375,1123_orig_1359.jpg,17
1380,-904290.0990385,-904290.0028425,96.19599999859928,0.5351726412773132,0.8132230192422867,1123_orig_1359.jpg,17
1381,-904289.8049715,-904289.7031694999,101.80200007744132,0.5747098326683044,0.6026150286197662,1123_orig_1359.jpg,17
1382,-904289.6991065,-904289.482994,216.1125000566244,0.5766689266477313,0.5666977848325457,1123_orig_1359.jpg,17
1383,-904289.459026,-904289.2850240001,174.00199989788234,0.6141918202241262,0.6520099838574728,1123_orig_1359.jpg,17
1384,-904289.1550085,-904289.0468875,108.1209999974817,0.5234628617763519,0.8157263547182083,1123_orig_1359.jpg,17
1385,-904289.0428355,-904288.824978,217.85749995615333,0.5289096310734749,0.8413538336753845,1123_orig_1359.jpg,17
1386,-904288.7431005,-904288.5270185,216.0819999407977,0.5446407124400139,0.6676300764083862,1123_orig_1359.jpg,17
1387,-904288.5228995,-904288.3289939999,193.9055001130328,0.5473890900611877,0.6722880942480904,1123_orig_1359.jpg,17
1388,-904288.3030745,-904288.0867345,216.34000004269183,0.5416742339730263,0.46009026095271105,1123_orig_1359.jpg,17
1389,-904288.0829135,-904287.8649755,217.93799998704344,0.5461328625679016,0.4748235382139683,1123_orig_1359.jpg,17
1390,-904287.8610755,-904287.642974,218.1015000678599,0.5511249899864197,0.49593159556388855,1123_orig_1359.jpg,17
1391,-904287.6390385,-904287.421035,218.00350002013147,0.5438952520489693,0.46581209450960154,1123_orig_1359.jpg,17
1392,-904287.3770335,-904287.2109115,166.12199996598065,0.517298956712087,0.7332859436670939,1123_orig_1359.jpg,17
1393,-904287.178908,-904286.960927,217.9809999652207,0.530673161149025,0.846351146697998,1123_orig_1359.jpg,17
1394,-904286.9569505,-904286.7387230002,218.22749986313283,0.5317703144890922,0.8371097190039498,1123_orig_1359.jpg,17
1422,-904281.142408,-904280.9249464999,217.46150008402765,0.5431900545954704,0.6967751383781433,1292_orig_1629.jpg,18
1423,-904280.920958,-904280.8369355,84.02249997016042,0.5328062772750854,0.6945152481396993,1292_orig_1629.jpg,18
1424,-904280.802956,-904280.6949485,108.00749994814396,0.5455124855041504,0.6848453998565673,1292_orig_1629.jpg,18
1425,-904280.690958,-904280.474903,216.054999968037,0.5548842975071498,0.6570174779210772,1292_orig_1629.jpg,18
1426,-904280.4708765,-904280.35494,115.93650002032518,0.5560527682304383,0.6592373967170715,1292_orig_1629.jpg,18
1427,-904280.350882,-904280.1309175,219.96450005099177,0.5597200563975743,0.6977650438036237,1292_orig_1629.jpg,18
1428,-904280.1268465,-904279.9089855,217.8609999828041,0.5585388541221619,0.7002972960472107,1292_orig_1629.jpg,18
1429,-904279.904939,-904279.7428865,162.0525000616908,0.5578803618748983,0.6934538086255392,1292_orig_1629.jpg,18
1430,-904279.7388515,-904279.5210085,217.8429999621585,0.5577071607112885,0.6673418655991554,1292_orig_1629.jpg,18
1431,-904279.517005,-904279.2989735,218.03150000050664,0.572609909943172,0.6574987343379429,1292_orig_1629.jpg,18
1432,-904279.294985,-904279.078975,216.0100000910461,0.5613417476415634,0.6738622859120369,1292_orig_1629.jpg,18
1433,-904279.074785,-904278.94273,132.05499993637204,0.5540436983108521,0.6645099639892578,1292_orig_1629.jpg,18
1434,-904278.938856,-904278.722752,216.1039999919012,0.5372952563422067,0.6713849561555045,1292_orig_1629.jpg,18
1435,-904278.718784,-904278.6347825001,84.00149992667139,0.5487111061811447,0.6715353280305862,1292_orig_1629.jpg,18
1436,-904278.630783,-904278.411019,219.76400003768504,0.5466163754463196,0.7050605341792107,1292_orig_1629.jpg,18
1437,-904278.2110765,-904278.1009755,110.10100005660206,0.5615642815828323,0.7182631641626358,1292_orig_1629.jpg,18
1438,-904278.097032,-904277.9628139999,134.21800010837617,0.561264979839325,0.6725608944892884,1292_orig_1629.jpg,18
1439,-904277.958808,-904277.842651,116.15699995309114,0.553727650642395,0.6419768452644348,1292_orig_1629.jpg,18
1440,-904277.838644,-904277.7269175,111.7264999775216,0.5511577278375626,0.6663112193346024,1292_orig_1629.jpg,18
1441,-904277.7229395,-904277.5270165,195.92299999203533,0.5571060350963047,0.6510305234364101,1292_orig_1629.jpg,18
1442,-904277.5069815,-904277.4150795001,91.90199989825489,0.5535152355829874,0.6369298100471497,1292_orig_1629.jpg,18
1443,-904277.3468565,-904277.2349385,111.91800003871322,0.4169820547103882,0.26973468661308286,1292_orig_1629.jpg,18
1444,-904277.2309765,-904277.0468679998,184.1085001360625,0.3836684376001358,0.2569302171468735,1292_orig_1629.jpg,18
1445,-904277.0029705,-904276.8268890001,176.08149989973754,0.5294838150342306,0.5153530339399973,1292_orig_1629.jpg,18
1446,-904276.7467045,-904276.5630685,183.63600003067404,0.5319893445287432,0.5762365630694798,1292_orig_1629.jpg,18
1447,-904276.5589905,-904276.4468795002,112.11099987849592,0.5656551718711853,0.6164945363998413,1292_orig_1629.jpg,18
1448,-904276.4429845,-904276.2249024999,218.0820000357926,0.5760292708873749,0.6071689873933792,1292_orig_1629.jpg,18
1449,-904276.2209265,-904276.0029565,217.96999999787656,0.5775577872991562,0.6197950392961502,1292_orig_1629.jpg,18
1450,-904275.9508645,-904275.7950820001,155.782499932684,0.6075123051802317,0.5629150172074636,1292_orig_1629.jpg,18
1451,-904275.789036,-904275.570481,218.55500002857295,0.6188256229673114,0.554469108581543,1292_orig_1629.jpg,18
1452,-904275.5306095,-904275.3630775,167.5319999922067,0.5903773208459219,0.5228785475095113,1292_orig_1629.jpg,18
1453,-904275.3591055,-904275.2769955001,82.10999995935708,0.5856547554334005,0.5166072448094686,1292_orig_1629.jpg,18
1454,-904275.1068885,-904274.89072,216.16850001737475,0.5649146437644958,0.6290276721119881,1292_orig_1629.jpg,18
1455,-904274.8866725,-904274.785011,101.66150005534293,0.5549071431159973,0.6252764016389847,1292_orig_1629.jpg,18
1456,-904274.710974,-904274.5548360001,156.137999962084,0.37976109981536865,0.25499452898899716,1292_orig_1629.jpg,18
1457,-904274.55086,-904274.3330475,217.8124999627471,0.3621138632297516,0.2605243452957698,1292_orig_1629.jpg,18
1458,-904274.329085,-904274.2429305001,86.15449990611523,0.35428985953330994,0.2436137398084004,1292_orig_1629.jpg,18
1459,-904274.2388775,-904274.01896,219.91750004235652,0.3634898476302623,0.21852681227028364,1292_orig_1629.jpg,18
1460,-904274.014947,-904273.8170175,197.9294999036938,0.36576215284211294,0.22063118219375605,1292_orig_1629.jpg,18
1461,-904273.7710815,-904273.6428169999,128.26450006105006,0.5322210907936096,0.5539828419685364,1292_orig_1629.jpg,18
1462,-904273.63894,-904273.527002,111.93799995817244,0.5541250556707382,0.562760666012764,1292_orig_1629.jpg,18
1463,-904273.5228605,-904273.302868,219.99250003136692,0.5505764484405518,0.6154364262308393,1292_orig_1629.jpg,18
1464,-904273.298892,-904273.1789155001,119.97649993281811,0.5625370144844055,0.5711110711097718,1292_orig_1629.jpg,18
1465,-904273.174956,-904273.0465019998,128.4540001070127,0.5541257977485656,0.6192936539649964,1292_orig_1629.jpg,18
1466,-904272.8930125,-904272.6990375,193.97500006016344,0.5915583286966596,0.3961789182254246,1292_orig_1629.jpg,18
1467,-904272.695026,-904272.4769245,218.1015000678599,0.5900618880987167,0.40021974593400955,1292_orig_1629.jpg,18
1468,-904272.4729395,-904272.254868,218.0714999558404,0.5851515020642962,0.4055145382881164,1292_orig_1629.jpg,18
1469,-904272.2508045,-904272.033,217.80449990183115,0.5810148886271885,0.38801203455243793,1292_orig_1629.jpg,18
1470,-904272.028999,-904271.8111104999,217.8885000757873,0.5854357406497002,0.3809233158826828,1292_orig_1629.jpg,18
1471,-904271.8070445,-904271.5909985001,216.04599989950657,0.5917194315365383,0.37106865644454956,1292_orig_1629.jpg,18
1502,-904265.982738,-904265.850811,131.9270000094548,0.5159038305282593,0.5817551463842392,722_orig_821.jpg,19
1503,-904265.846849,-904265.626867,219.9819999514148,0.5289175936153957,0.5821306960923331,722_orig_821.jpg,19
1504,-904265.622902,-904265.4570129999,165.88900005444884,0.535385807355245,0.5557917952537537,722_orig_821.jpg,19
1505,-904265.4529625,-904265.3389815,113.9810000313446,0.5337400197982788,0.5162290692329407,722_orig_821.jpg,19
1506,-904265.3310155,-904265.2227535,108.26200002338736,0.49084581434726715,0.5520274341106415,722_orig_821.jpg,19
1507,-904265.218781,-904265.0010480001,217.73299993947148,0.4758456461131572,0.5427802056074142,722_orig_821.jpg,19
1508,-904264.997028,-904264.803037,193.9909999491647,0.48256172452654156,0.5198602165494647,722_orig_821.jpg,19
1509,-904264.786958,-904264.5828005001,204.1574999457225,0.5195258174623761,0.4151479261262076,722_orig_821.jpg,19
1510,-904264.57877,-904264.4671090001,111.66099994443356,0.5350746512413025,0.38491867780685424,722_orig_821.jpg,19
1511,-904264.4110435,-904264.3069949999,104.04850007034838,0.48367000818252565,0.5236799240112304,722_orig_821.jpg,19
1512,-904264.303011,-904264.1870454999,115.96550012473016,0.4787116944789886,0.549947053194046,722_orig_821.jpg,19
1513,-904264.1590315,-904264.0448484999,114.18300005607308,0.5975085198879242,0.5569824427366257,722_orig_821.jpg,19
1514,-904264.029018,-904263.879052,149.96599999722093,0.6313691735267639,0.5425433039665222,722_orig_821.jpg,19
1515,-904263.875097,-904263.658961,216.1360000027344,0.6351050138473511,0.513885609805584,722_orig_821.jpg,19
1516,-904263.6548885,-904263.4349895001,219.8989999014884,0.6123505905270576,0.48437181860208506,722_orig_821.jpg,19
1517,-904263.431045,-904263.3109144999,120.1305000577122,0.6085125058889389,0.4904244467616081,722_orig_821.jpg,19
1518,-904263.294992,-904263.1949765,100.01549997832626,0.5411101877689362,0.49783081561326975,722_orig_821.jpg,19
1519,-904263.1830075,-904263.1009845,82.02299999538809,0.5233001559972763,0.48855408281087875,722_orig_821.jpg,19
1520,-904263.092932,-904263.0110335001,81.89849997870624,0.4628321627775828,0.4936716953913371,722_orig_821.jpg,19
1521,-904263.0069575,-904262.9188455001,88.11199991032481,0.45093248039484024,0.5052904188632965,722_orig_821.jpg,19
1522,-904262.914755,-904262.7668455001,147.90949993766844,0.41536620755990344,0.4967552274465561,722_orig_821.jpg,19
1523,-904262.762844,-904262.613014,149.83000000938773,0.4137316465377808,0.49069764018058776,722_orig_821.jpg,19
1524,-904262.5870565,-904262.4629030001,124.15349995717406,0.5291709184646607,0.6103732466697693,722_orig_821.jpg,19
1525,-904262.458905,-904262.2510155,207.88949995767325,0.5457044414111546,0.6204666410173688,722_orig_821.jpg,19
1526,-904262.246972,-904262.0868279999,160.14400008134544,0.5591246287027994,0.5505240162213644,722_orig_821.jpg,19
1527,-904262.0829695,-904261.954583,128.38649994228035,0.5549758672714233,0.5803040266036987,722_orig_821.jpg,19
1528,-904261.9506545,-904261.8628605001,87.79399993363768,0.5427914261817932,0.6170359402894974,722_orig_821.jpg,19
1529,-904261.8183855,-904261.7048565,113.52899996563792,0.6409881263971329,0.5054573863744736,722_orig_821.jpg,19
1530,-904261.700914,-904261.619042,81.87200000975281,0.6443680226802826,0.4880934655666351,722_orig_821.jpg,19
1531,-904261.5911035,-904261.3987405,192.3630000092089,0.6709531644980112,0.6446875433127085,722_orig_821.jpg,19
1532,-904261.351065,-904261.2250405,126.0245000012219,0.6312240242958069,0.5297022461891174,722_orig_821.jpg,19
1533,-904261.1427635,-904260.9949304999,147.83300005365163,0.6532607913017273,0.47734686732292175,722_orig_821.jpg,19
1534,-904260.9909165,-904260.8169029999,174.01350010186434,0.6675729354222616,0.44141049683094025,722_orig_821.jpg,19
1535,-904260.7110925,-904260.574927,136.1655000364408,0.6573364973068238,0.2827523291110992,722_orig_821.jpg,19
1536,-904260.5547975,-904260.4670405,87.75700000114739,0.5707670847574869,0.2558492024739583,722_orig_821.jpg,19
1537,-904260.418988,-904260.214771,204.2170000495389,0.5195861288479396,0.3510135454790932,722_orig_821.jpg,19
1538,-904260.102854,-904259.8849185001,217.9354999680072,0.5032804757356644,0.5495300516486168,722_orig_821.jpg,19
1539,-904259.8809315,-904259.7470229998,133.9085001964122,0.5080991148948669,0.5274306535720825,722_orig_821.jpg,19
1540,-904259.654931,-904259.518836,136.0949999652803,0.5547106623649597,0.46307808756828306,722_orig_821.jpg,19
1541,-904259.5147535,-904259.294825,219.92850000970063,0.5632099679538182,0.48081765856061665,722_orig_821.jpg,19
1542,-904259.2907355,-904259.070928,219.80750001966956,0.5614583268761635,0.4947850704193115,722_orig_821.jpg,19
1543,-904259.0029245,-904258.9168945,86.0300000058487,0.6066072583198547,0.5108823378880819,722_orig_821.jpg,19
1544,-904258.9130315,-904258.6948109999,218.220500042662,0.6155967542103359,0.4906412150178637,722_orig_821.jpg,19
1545,-904258.370929,-904258.250882,120.0470000039786,0.6076550930738449,0.6585326939821243,722_orig_821.jpg,19
1546,-904258.090687,-904257.9969880001,93.69899984449148,0.6053164899349213,0.5725826770067215,722_orig_821.jpg,19
1547,-904257.992926,-904257.89111,101.81600006762892,0.6055989265441895,0.571481317281723,722_orig_821.jpg,19
1548,-904257.887038,-904257.678896,208.14200001768768,0.5940163050379071,0.5519549761499677,722_orig_821.jpg,19
1549,-904257.670931,-904257.4850405001,185.8904999680817,0.5425525406996409,0.5486330091953278,722_orig_821.jpg,19
1550,-904257.481051,-904257.346878,134.1729999985546,0.5571119904518127,0.5781653046607971,722_orig_821.jpg,19
1551,-904257.246854,-904257.166848,80.00600000377744,0.439616858959198,0.6252190917730331,722_orig_821.jpg,19
1552,-904257.0446935,-904256.887022,157.6714999973774,0.4623635063568751,0.5480385820070902,722_orig_821.jpg,19
1553,-904256.8829945,-904256.6670029999,215.9915000665933,0.45420192927122116,0.5778233259916306,722_orig_821.jpg,19
1554,-904256.6309315,-904256.5489785001,81.95299992803484,0.4591321051120758,0.5513414939244589,722_orig_821.jpg,19
1583,-904251.035002,-904250.952972,82.03000004868954,0.4378985067208608,0.525454044342041,1134_orig_1370.jpg,20
1584,-904250.94885,-904250.730693,218.15700002480295,0.4210254848003387,0.5132919177412987,1134_orig_1370.jpg,20
1585,-904250.726711,-904250.5088839999,217.82700007315725,0.4314714755330767,0.5208435910088676,1134_orig_1370.jpg,20
1586,-904250.504954,-904250.3868445,118.10950003564358,0.44427897334098815,0.5383740544319153,1134_orig_1370.jpg,20
1587,-904250.382902,-904250.2148345001,168.0674998788163,0.45948787530263263,0.5795640548070272,1134_orig_1370.jpg,20
1588,-904250.198748,-904249.980997,217.75099996011704,0.5318637916019985,0.592913201877049,1134_orig_1370.jpg,20
1589,-904249.9507825,-904249.862851,87.93149993289262,0.5421814024448395,0.5051014572381973,1134_orig_1370.jpg,20
1590,-904249.858893,-904249.7788885001,80.0044999923557,0.5486531456311544,0.49152082204818726,1134_orig_1370.jpg,20
1591,-904249.774884,-904249.5569580001,217.92599989566952,0.5774583294987679,0.4929233230650425,1134_orig_1370.jpg,20
1592,-904249.552998,-904249.430686,122.31200002133846,0.5451280474662781,0.5035806000232697,1134_orig_1370.jpg,20
1593,-904249.382912,-904249.278854,104.05799990985544,0.4506565257906914,0.45679728686809534,1134_orig_1370.jpg,20
1594,-904249.2748415,-904249.0570075,217.83400001004335,0.43195074424147606,0.48199430108070374,1134_orig_1370.jpg,20
1595,-904248.9548565,-904248.8148745,139.98199999332428,0.571811318397522,0.491656219959259,1134_orig_1370.jpg,20
1596,-904248.8109425,-904248.6728785001,138.06399994064122,0.5830328106880188,0.4761825382709503,1134_orig_1370.jpg,20
1597,-904248.660817,-904248.5308594998,129.95750014670193,0.6026087641716004,0.5591283202171325,1134_orig_1370.jpg,20
1598,-904248.526766,-904248.4348965,91.8695000000298,0.6018669903278351,0.5740996748209,1134_orig_1370.jpg,20
1599,-904248.406883,-904248.2869195,119.96350006666034,0.4563236773014069,0.5455374717712402,1134_orig_1370.jpg,20
1600,-904248.282944,-904248.1247564999,158.18750008475035,0.45569608807563783,0.49579423666000366,1134_orig_1370.jpg,20
1601,-904248.082849,-904247.9987005,84.14849999826401,0.47599126895268756,0.5403962731361389,1134_orig_1370.jpg,20
1602,-904247.978953,-904247.8267075,152.24550000857562,0.4905892789363861,0.4437833547592163,1134_orig_1370.jpg,20
1603,-904247.810751,-904247.728743,82.00799999758601,0.5253927906354269,0.46819280584653217,1134_orig_1370.jpg,20
1604,-904247.6410435,-904247.4788585,162.18500002287328,0.5926211675008138,0.5130663613478342,1134_orig_1370.jpg,20
1605,-904247.4589095,-904247.2790265001,179.88299997523427,0.4788982442447117,0.4717063009738922,1134_orig_1370.jpg,20
1606,-904247.274989,-904247.0748015,200.18750010058284,0.479087906224387,0.43062457016536165,1134_orig_1370.jpg,20
1607,-904247.066683,-904246.9747345,91.94849990308283,0.4930376410484314,0.3305162936449051,1134_orig_1370.jpg,20
1608,-904246.97079,-904246.8388515001,131.93849998060614,0.49609949588775637,0.3671962261199951,1134_orig_1370.jpg,20
1609,-904246.804885,-904246.666909,137.97599996905774,0.6380861520767211,0.31788216829299926,1134_orig_1370.jpg,20
1610,-904246.554999,-904246.4710780001,83.92099989578128,0.5979315787553787,0.28774433583021164,1134_orig_1370.jpg,20
1611,-904246.418959,-904246.3167150001,102.24399995058776,0.6387621611356735,0.42074174433946604,1134_orig_1370.jpg,20
1612,-904246.3130545,-904246.094631,218.423500075005,0.6598129953656878,0.43824875354766846,1134_orig_1370.jpg,20
1613,-904246.090634,-904245.962774,127.86000000778586,0.6657229542732239,0.4290791153907776,1134_orig_1370.jpg,20
1614,-904245.8528775,-904245.726916,125.9614999871701,0.5611036777496338,0.6106492519378662,1134_orig_1370.jpg,20
1615,-904245.686877,-904245.471003,215.8739999867976,0.5033530592918396,0.5761785730719566,1134_orig_1370.jpg,20
1616,-904245.418841,-904245.1988525,219.98850000090897,0.46766263246536255,0.5739818811416626,1134_orig_1370.jpg,20
1617,-904245.1948255,-904244.9748424999,219.98300007544455,0.4647379858153207,0.5970192721911839,1134_orig_1370.jpg,20
1618,-904244.9707825,-904244.8489815,121.80099997203796,0.4733445569872856,0.5699352771043777,1134_orig_1370.jpg,20
1619,-904244.8449615,-904244.6270015,217.96000003814697,0.47662584483623505,0.5961545333266258,1134_orig_1370.jpg,20
1620,-904244.622984,-904244.5189315,104.05249998439103,0.4616940915584564,0.6015238761901855,1134_orig_1370.jpg,20
1621,-904244.5149145,-904244.3348539999,180.0605000462383,0.4597821533679962,0.586861618927547,1134_orig_1370.jpg,20
1622,-904244.3308805,-904244.1908805,140.00000001396984,0.4592185735702515,0.6056136012077331,1134_orig_1370.jpg,20
