world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
136297.95341,28917,4499,136297.745536,218.14299997640774,0.6722193248177816,0.505782961845398,0.4942793846130371,0.505782961845398,0.4942793846130371,True
136297.95341,28917,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5073190331459045,0.5017105340957642,0.5073190331459045,0.5017105340957642,True
136297.984287,28918,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5071178674697876,0.5017498135566711,0.5071178674697876,0.5017498135566711,True
136298.020364,28919,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5069536566734314,0.5019274353981018,0.5069536566734314,0.5019274353981018,True
136298.05247199998,28920,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5069521069526672,0.501993715763092,0.5069521069526672,0.501993715763092,True
136298.084668,28921,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5070720911026001,0.5019485354423523,0.5070720911026001,0.5019485354423523,True
136298.120334,28922,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5070257782936096,0.5018287897109985,0.5070257782936096,0.5018287897109985,True
136298.152306,28923,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5069373250007629,0.501933217048645,0.5069373250007629,0.501933217048645,True
136298.188295,28924,4500,136297.96760049998,217.97900000819936,0.807074876198332,0.5068836808204651,0.5019614696502686,0.5068836808204651,0.5019614696502686,True
136298.188295,28924,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.5094696879386902,0.5315704345703125,0.5094696879386902,0.5315704345703125,True
136298.220255,28925,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.5094207525253296,0.5315194725990295,0.5094207525253296,0.5315194725990295,True
136298.252649,28926,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.5092400312423706,0.5320403575897217,0.5092400312423706,0.5320403575897217,True
136298.28830699998,28927,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.509273111820221,0.5327076315879822,0.509273111820221,0.5327076315879822,True
136298.32045499998,28928,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.5093413591384888,0.5335650444030762,0.5093413591384888,0.5335650444030762,True
136298.352388,28929,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.5094438195228577,0.534379780292511,0.5094438195228577,0.534379780292511,True
136298.38827999998,28930,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.5095564126968384,0.5349841117858887,0.5095564126968384,0.5349841117858887,True
136298.420255,28931,4501,136298.1895255,216.08300000661984,0.9102410178617804,0.509686291217804,0.5353759527206421,0.509686291217804,0.5353759527206421,True
136298.420255,28931,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.49372348189353943,0.5389803051948547,0.49372348189353943,0.5389803051948547,True
136298.457004,28932,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.49386098980903625,0.5387958288192749,0.49386098980903625,0.5387958288192749,True
136298.488636,28933,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.4936705231666565,0.5382988452911377,0.4936705231666565,0.5382988452911377,True
136298.520459,28934,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.4929666817188263,0.537481963634491,0.4929666817188263,0.537481963634491,True
136298.556267,28935,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.4925592541694641,0.5371931791305542,0.4925592541694641,0.5371931791305542,True
136298.588306,28936,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.49258220195770264,0.5381289720535278,0.49258220195770264,0.5381289720535278,True
136298.620725,28937,4502,136298.40966299997,219.89100001519546,0.8046359273476877,0.4931335151195526,0.5400858521461487,0.4931335151195526,0.5400858521461487,True
136298.620725,28937,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.5030419826507568,0.530325710773468,0.5030419826507568,0.530325710773468,True
136298.656421,28938,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.503416895866394,0.5316893458366394,0.503416895866394,0.5316893458366394,True
136298.688708,28939,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.5032864809036255,0.5330192446708679,0.5032864809036255,0.5330192446708679,True
136298.724334,28940,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.5029844641685486,0.5341886878013611,0.5029844641685486,0.5341886878013611,True
136298.756257,28941,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.5029699802398682,0.5342631340026855,0.5029699802398682,0.5342631340026855,True
136298.78831899998,28942,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.5032374858856201,0.5338823199272156,0.5032374858856201,0.5338823199272156,True
136298.824408,28943,4503,136298.63363949998,179.9110000138171,1.419305071360891,0.5036696791648865,0.533072829246521,0.5036696791648865,0.533072829246521,True
136298.824408,28943,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.5359528660774231,0.5107249021530151,0.5359528660774231,0.5107249021530151,True
136298.856545,28944,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.5364903211593628,0.5094857811927795,0.5364903211593628,0.5094857811927795,True
136298.8885,28945,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.536957323551178,0.5083171129226685,0.536957323551178,0.5083171129226685,True
136298.924587,28946,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.5374446511268616,0.5072376132011414,0.5374446511268616,0.5072376132011414,True
136298.95647499998,28947,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.5377519726753235,0.5062929391860962,0.5377519726753235,0.5062929391860962,True
136298.99249,28948,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.5379210114479065,0.5049918293952942,0.5379210114479065,0.5049918293952942,True
136299.024363,28949,4504,136298.8176045,218.04350000456907,0.5990443216264931,0.5377918481826782,0.5041830539703369,0.5377918481826782,0.5041830539703369,True
136299.024363,28949,4505,136299.039667,125.92549997498281,1.4391157071023202,0.5367590188980103,0.5188285112380981,0.5367590188980103,0.5188285112380981,True
136299.056346,28950,4505,136299.039667,125.92549997498281,1.4391157071023202,0.5366276502609253,0.5182978510856628,0.5366276502609253,0.5182978510856628,True
136299.09238699998,28951,4505,136299.039667,125.92549997498281,1.4391157071023202,0.5365979671478271,0.5178064703941345,0.5365979671478271,0.5178064703941345,True
136299.12440499998,28952,4505,136299.039667,125.92549997498281,1.4391157071023202,0.5366241931915283,0.5173814296722412,0.5366241931915283,0.5173814296722412,True
136299.15625899998,28953,4505,136299.039667,125.92549997498281,1.4391157071023202,0.5366742610931396,0.5174959897994995,0.5366742610931396,0.5174959897994995,True
136299.15625899998,28953,4506,136299.169657,218.0999999982305,0.8736242094844191,0.502467691898346,0.511003315448761,0.502467691898346,0.511003315448761,True
136299.192311,28954,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5026373267173767,0.5115447640419006,0.5026373267173767,0.5115447640419006,True
136299.224384,28955,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5028672814369202,0.5119690895080566,0.5028672814369202,0.5119690895080566,True
136299.260331,28956,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5028366446495056,0.5127504467964172,0.5028366446495056,0.5127504467964172,True
136299.292155,28957,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5027525424957275,0.5131930112838745,0.5027525424957275,0.5131930112838745,True
136299.324403,28958,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5026807188987732,0.5129876732826233,0.5026807188987732,0.5129876732826233,True
136299.360511,28959,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5026410818099976,0.5121698975563049,0.5026410818099976,0.5121698975563049,True
136299.392402,28960,4506,136299.169657,218.0999999982305,0.8736242094844191,0.5025333762168884,0.5105531811714172,0.5025333762168884,0.5105531811714172,True
136299.392402,28960,4507,136299.391879,103.7089999881573,1.484158027836393,0.5152660608291626,0.5311578512191772,0.5152660608291626,0.5311578512191772,True
136299.428235,28961,4507,136299.391879,103.7089999881573,1.484158027836393,0.5150226950645447,0.52932208776474,0.5150226950645447,0.52932208776474,True
136299.46031,28962,4507,136299.391879,103.7089999881573,1.484158027836393,0.5149737000465393,0.5276464819908142,0.5149737000465393,0.5276464819908142,True
136299.492211,28963,4507,136299.391879,103.7089999881573,1.484158027836393,0.5152184963226318,0.5264621376991272,0.5152184963226318,0.5264621376991272,True
136299.492211,28963,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5334103107452393,0.5777717232704163,0.5334103107452393,0.5777717232704163,True
136299.528486,28964,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5337066054344177,0.5769935846328735,0.5337066054344177,0.5769935846328735,True
136299.560451,28965,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5338373780250549,0.5764606595039368,0.5338373780250549,0.5764606595039368,True
136299.592542,28966,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5336925387382507,0.5762484669685364,0.5336925387382507,0.5762484669685364,True
136299.62858,28967,4508,136299.499595,218.00399996573105,0.7999489580684945,0.533452570438385,0.5765149593353271,0.533452570438385,0.5765149593353271,True
136299.660277,28968,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5333749651908875,0.5770078301429749,0.5333749651908875,0.5770078301429749,True
136299.69639899998,28969,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5334287285804749,0.5770595073699951,0.5334287285804749,0.5770595073699951,True
136299.728594,28970,4508,136299.499595,218.00399996573105,0.7999489580684945,0.5335209369659424,0.5770798325538635,0.5335209369659424,0.5770798325538635,True
136299.728594,28970,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.5210641026496887,0.5017067193984985,0.5210641026496887,0.5017067193984985,True
136299.760407,28971,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.5211893320083618,0.5012364983558655,0.5211893320083618,0.5012364983558655,True
136299.796283,28972,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.5211216807365417,0.5013943910598755,0.5211216807365417,0.5013943910598755,True
136299.828435,28973,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.5206761956214905,0.5031366348266602,0.5206761956214905,0.5031366348266602,True
136299.860429,28974,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.520264208316803,0.5048156380653381,0.520264208316803,0.5048156380653381,True
136299.896557,28975,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.5203105211257935,0.5065281391143799,0.5203105211257935,0.5065281391143799,True
136299.92861499998,28976,4509,136299.72149549998,218.24699998251162,1.4375966227888357,0.520436704158783,0.508318305015564,0.520436704158783,0.508318305015564,True
136299.92861499998,28976,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.4760372042655945,0.49525895714759827,0.4760372042655945,0.49525895714759827,True
136299.964304,28977,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.4759884774684906,0.4961504340171814,0.4759884774684906,0.4961504340171814,True
136299.996415,28978,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.47527652978897095,0.4969227910041809,0.47527652978897095,0.4969227910041809,True
136300.028279,28979,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.4744366705417633,0.49783408641815186,0.4744366705417633,0.49783408641815186,True
136300.06433,28980,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.47420692443847656,0.498531699180603,0.47420692443847656,0.498531699180603,True
136300.09636599998,28981,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.4741251468658447,0.49901697039604187,0.4741251468658447,0.49901697039604187,True
136300.128456,28982,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.47429415583610535,0.4987708628177643,0.47429415583610535,0.4987708628177643,True
136300.164372,28983,4510,136299.94368599998,217.8600000042934,1.4136217150189767,0.4743388295173645,0.49773603677749634,0.4743388295173645,0.49773603677749634,True
136300.164372,28983,4511,136300.165647,218.92749998369254,0.8973379926498604,0.4736867845058441,0.49992087483406067,0.4736867845058441,0.49992087483406067,True
136300.196229,28984,4511,136300.165647,218.92749998369254,0.8973379926498604,0.4739329218864441,0.49907803535461426,0.4739329218864441,0.49907803535461426,True
136300.232627,28985,4511,136300.165647,218.92749998369254,0.8973379926498604,0.47459062933921814,0.49843764305114746,0.47459062933921814,0.49843764305114746,True
136300.264429,28986,4511,136300.165647,218.92749998369254,0.8973379926498604,0.4753287732601166,0.49753767251968384,0.4753287732601166,0.49753767251968384,True
136300.29637999999,28987,4511,136300.165647,218.92749998369254,0.8973379926498604,0.47564810514450073,0.4966168701648712,0.47564810514450073,0.4966168701648712,True
136300.332292,28988,4511,136300.165647,218.92749998369254,0.8973379926498604,0.475349485874176,0.49587514996528625,0.475349485874176,0.49587514996528625,True
136300.364207,28989,4511,136300.165647,218.92749998369254,0.8973379926498604,0.47485417127609253,0.4959040582180023,0.47485417127609253,0.4959040582180023,True
136300.396187,28990,4511,136300.165647,218.92749998369254,0.8973379926498604,0.47458913922309875,0.49662983417510986,0.47458913922309875,0.49662983417510986,True
136300.396187,28990,4512,136300.388683,125.24449999909848,1.2832223078627687,0.4978747069835663,0.46252045035362244,0.4978747069835663,0.46252045035362244,True
136300.43241799998,28991,4512,136300.388683,125.24449999909848,1.2832223078627687,0.4979808032512665,0.4635239839553833,0.4979808032512665,0.4635239839553833,True
136300.46450899998,28992,4512,136300.388683,125.24449999909848,1.2832223078627687,0.49847352504730225,0.46431463956832886,0.49847352504730225,0.46431463956832886,True
136300.500276,28993,4512,136300.388683,125.24449999909848,1.2832223078627687,0.4989882707595825,0.464889794588089,0.4989882707595825,0.464889794588089,True
136300.534368,28994,4513,136300.5176265,171.97049999958836,1.3815224976071823,0.5205481052398682,0.5451360940933228,0.5205481052398682,0.5451360940933228,True
136300.564454,28995,4513,136300.5176265,171.97049999958836,1.3815224976071823,0.5204375982284546,0.5451837778091431,0.5204375982284546,0.5451837778091431,True
136300.600663,28996,4513,136300.5176265,171.97049999958836,1.3815224976071823,0.519815981388092,0.5452931523323059,0.519815981388092,0.5452931523323059,True
136300.632341,28997,4513,136300.5176265,171.97049999958836,1.3815224976071823,0.5192161798477173,0.5452278256416321,0.5192161798477173,0.5452278256416321,True
136300.66470199998,28998,4513,136300.5176265,171.97049999958836,1.3815224976071823,0.5188027620315552,0.5452409386634827,0.5188027620315552,0.5452409386634827,True
136300.700303,28999,4513,136300.5176265,171.97049999958836,1.3815224976071823,0.5187163949012756,0.5451104044914246,0.5187163949012756,0.5451104044914246,True
136300.73257199998,29000,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.588538646697998,0.5958304405212402,0.588538646697998,0.5958304405212402,True
136300.768356,29001,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.58882737159729,0.5958327651023865,0.58882737159729,0.5958327651023865,True
136300.800401,29002,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.5889958739280701,0.595843493938446,0.5889958739280701,0.595843493938446,True
136300.832376,29003,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.5890552401542664,0.5956544280052185,0.5890552401542664,0.5956544280052185,True
136300.868413,29004,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.589124321937561,0.595226526260376,0.589124321937561,0.595226526260376,True
136300.900318,29005,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.5894469618797302,0.5951218008995056,0.5894469618797302,0.5951218008995056,True
136300.936387,29006,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.5899343490600586,0.5948178172111511,0.5899343490600586,0.5948178172111511,True
136300.968359,29007,4514,136300.73777799998,219.7464999917429,1.4262787925414275,0.5901337265968323,0.5945323705673218,0.5901337265968323,0.5945323705673218,True
136300.968359,29007,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6023544669151306,0.6051992177963257,0.6023544669151306,0.6051992177963257,True
136301.000624,29008,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6021777391433716,0.6052529215812683,0.6021777391433716,0.6052529215812683,True
136301.03640399998,29009,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6016823649406433,0.605542004108429,0.6016823649406433,0.605542004108429,True
136301.068373,29010,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6012510657310486,0.60636967420578,0.6012510657310486,0.60636967420578,True
136301.10063499998,29011,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6011989712715149,0.6080192923545837,0.6011989712715149,0.6080192923545837,True
136301.13636899999,29012,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6012375354766846,0.6098325848579407,0.6012375354766846,0.6098325848579407,True
136301.168376,29013,4515,136300.96159599998,216.14350003073923,0.5862616831183257,0.6010468602180481,0.6106903553009033,0.6010468602180481,0.6106903553009033,True
136301.168376,29013,4516,136301.182302,145.38899998296984,0.8327121455620217,0.5850182175636292,0.603769838809967,0.5850182175636292,0.603769838809967,True
136301.20421999999,29014,4516,136301.182302,145.38899998296984,0.8327121455620217,0.5846284627914429,0.6050389409065247,0.5846284627914429,0.6050389409065247,True
136301.236506,29015,4516,136301.182302,145.38899998296984,0.8327121455620217,0.5841607451438904,0.605605959892273,0.5841607451438904,0.605605959892273,True
136301.268316,29016,4516,136301.182302,145.38899998296984,0.8327121455620217,0.5840508341789246,0.6059008836746216,0.5840508341789246,0.6059008836746216,True
136301.304638,29017,4516,136301.182302,145.38899998296984,0.8327121455620217,0.5843417644500732,0.6058959364891052,0.5843417644500732,0.6058959364891052,True
136301.336699,29018,4516,136301.182302,145.38899998296984,0.8327121455620217,0.5847156643867493,0.6045041680335999,0.5847156643867493,0.6045041680335999,True
136301.336699,29018,4517,136301.34388549998,105.72150000371039,1.3332379157397596,0.4934280812740326,0.5738701224327087,0.4934280812740326,0.5738701224327087,True
136301.36854199998,29019,4517,136301.34388549998,105.72150000371039,1.3332379157397596,0.49369361996650696,0.5726906061172485,0.49369361996650696,0.5726906061172485,True
136301.404453,29020,4517,136301.34388549998,105.72150000371039,1.3332379157397596,0.4940980076789856,0.572132408618927,0.4940980076789856,0.572132408618927,True
136301.436331,29021,4517,136301.34388549998,105.72150000371039,1.3332379157397596,0.49462890625,0.5721225142478943,0.49462890625,0.5721225142478943,True
136301.504631,29023,4518,136301.509633,84.15749995037913,1.3935856150188273,0.4796386659145355,0.6473761796951294,0.4796386659145355,0.6473761796951294,True
136301.53664099998,29024,4518,136301.509633,84.15749995037913,1.3935856150188273,0.4794537127017975,0.6475369930267334,0.4794537127017975,0.6475369930267334,True
136301.572184,29025,4518,136301.509633,84.15749995037913,1.3935856150188273,0.4788283407688141,0.6480425000190735,0.4788283407688141,0.6480425000190735,True
136301.60419399999,29026,4518,136301.509633,84.15749995037913,1.3935856150188273,0.4782913327217102,0.6487464308738708,0.4782913327217102,0.6487464308738708,True
136301.60419399999,29026,4519,136301.59780599998,107.69800003618002,1.2889648278724626,0.4881612956523895,0.688352108001709,0.4881612956523895,0.688352108001709,True
136301.636283,29027,4519,136301.59780599998,107.69800003618002,1.2889648278724626,0.48792001605033875,0.6885433793067932,0.48792001605033875,0.6885433793067932,True
136301.67237699998,29028,4519,136301.59780599998,107.69800003618002,1.2889648278724626,0.48828035593032837,0.692232072353363,0.48828035593032837,0.692232072353363,True
136301.704574,29029,4519,136301.59780599998,107.69800003618002,1.2889648278724626,0.48859530687332153,0.6989465951919556,0.48859530687332153,0.6989465951919556,True
136301.704574,29029,4520,136301.7116115,84.22349998727441,0.9526619029197949,0.456463098526001,0.6542508602142334,0.456463098526001,0.6542508602142334,True
136301.740628,29030,4520,136301.7116115,84.22349998727441,0.9526619029197949,0.456617534160614,0.6601647734642029,0.456617534160614,0.6601647734642029,True
136301.772276,29031,4520,136301.7116115,84.22349998727441,0.9526619029197949,0.45636239647865295,0.6639348864555359,0.45636239647865295,0.6639348864555359,True
136301.804506,29032,4520,136301.7116115,84.22349998727441,0.9526619029197949,0.45494911074638367,0.6647484302520752,0.45494911074638367,0.6647484302520752,True
136301.90455399998,29035,4521,136301.901495,216.02599998004735,1.3972835494142588,0.5791402459144592,0.6941213607788086,0.5791402459144592,0.6941213607788086,True
136301.940275,29036,4521,136301.901495,216.02599998004735,1.3972835494142588,0.579901397228241,0.6951542496681213,0.579901397228241,0.6951542496681213,True
136301.972244,29037,4521,136301.901495,216.02599998004735,1.3972835494142588,0.5810726284980774,0.6946424245834351,0.5810726284980774,0.6946424245834351,True
136302.00830699998,29038,4521,136301.901495,216.02599998004735,1.3972835494142588,0.5821739435195923,0.6913589239120483,0.5821739435195923,0.6913589239120483,True
136302.040324,29039,4521,136301.901495,216.02599998004735,1.3972835494142588,0.583084762096405,0.6851669549942017,0.583084762096405,0.6851669549942017,True
136302.072463,29040,4521,136301.901495,216.02599998004735,1.3972835494142588,0.5836646556854248,0.6766579151153564,0.5836646556854248,0.6766579151153564,True
136302.108269,29041,4521,136301.901495,216.02599998004735,1.3972835494142588,0.5840744376182556,0.6668376326560974,0.5840744376182556,0.6668376326560974,True
136302.20844699998,29044,4522,136302.1997025,95.83849998307414,1.415852497146205,0.6228294372558594,0.7747568488121033,0.6228294372558594,0.7747568488121033,True
136302.240369,29045,4522,136302.1997025,95.83849998307414,1.415852497146205,0.6219732165336609,0.7730631232261658,0.6219732165336609,0.7730631232261658,True
136302.276258,29046,4522,136302.1997025,95.83849998307414,1.415852497146205,0.620945394039154,0.7749289274215698,0.620945394039154,0.7749289274215698,True
136302.308372,29047,4522,136302.1997025,95.83849998307414,1.415852497146205,0.6203382015228271,0.7794979214668274,0.6203382015228271,0.7794979214668274,True
136302.440277,29051,4523,136302.42586699998,167.72100000525825,1.3881226216788378,0.1837409883737564,0.5549653172492981,0.1837409883737564,0.5549653172492981,True
136302.476241,29052,4523,136302.42586699998,167.72100000525825,1.3881226216788378,0.1831902712583542,0.5562852621078491,0.1831902712583542,0.5562852621078491,True
136302.50837999998,29053,4523,136302.42586699998,167.72100000525825,1.3881226216788378,0.18323713541030884,0.5562758445739746,0.18323713541030884,0.5562758445739746,True
136302.54454499998,29054,4523,136302.42586699998,167.72100000525825,1.3881226216788378,0.1842183619737625,0.5557042956352234,0.1842183619737625,0.5557042956352234,True
136302.576393,29055,4523,136302.42586699998,167.72100000525825,1.3881226216788378,0.18543225526809692,0.5548563003540039,0.18543225526809692,0.5548563003540039,True
136302.608305,29056,4523,136302.42586699998,167.72100000525825,1.3881226216788378,0.1860898733139038,0.5541175603866577,0.1860898733139038,0.5541175603866577,True
136302.676797,29058,4524,136302.671745,88.0405000061728,1.4223845017411683,0.3585904836654663,0.5652021169662476,0.3585904836654663,0.5652021169662476,True
136302.712412,29059,4524,136302.671745,88.0405000061728,1.4223845017411683,0.3587876558303833,0.5629640221595764,0.3587876558303833,0.5629640221595764,True
136302.74739,29060,4524,136302.671745,88.0405000061728,1.4223845017411683,0.35918766260147095,0.5600976347923279,0.35918766260147095,0.5600976347923279,True
136302.776407,29061,4525,136302.76370349998,130.0690000061877,1.4223999205506002,0.3763520121574402,0.5658000111579895,0.3763520121574402,0.5658000111579895,True
136302.812423,29062,4525,136302.76370349998,130.0690000061877,1.4223999205506002,0.3763282299041748,0.5636019110679626,0.3763282299041748,0.5636019110679626,True
136302.844977,29063,4525,136302.76370349998,130.0690000061877,1.4223999205506002,0.3759670555591583,0.5627726316452026,0.3759670555591583,0.5627726316452026,True
136302.87661,29064,4525,136302.76370349998,130.0690000061877,1.4223999205506002,0.3756667375564575,0.5628395080566406,0.3756667375564575,0.5628395080566406,True
136302.98054699998,29067,4526,136302.98171,95.93400001176633,1.4559712597954528,0.5121034979820251,0.6574642062187195,0.5121034979820251,0.6574642062187195,True
136303.012375,29068,4526,136302.98171,95.93400001176633,1.4559712597954528,0.512090265750885,0.6590871810913086,0.512090265750885,0.6590871810913086,True
136303.044586,29069,4526,136302.98171,95.93400001176633,1.4559712597954528,0.5118352770805359,0.6600908041000366,0.5118352770805359,0.6600908041000366,True
136303.08031999998,29070,4526,136302.98171,95.93400001176633,1.4559712597954528,0.5114490389823914,0.6608284711837769,0.5114490389823914,0.6608284711837769,True
136303.180317,29073,4527,136303.18373999998,83.83150000008754,1.3873287802012901,0.31126582622528076,0.46067774295806885,0.31126582622528076,0.46067774295806885,True
136303.212179,29074,4527,136303.18373999998,83.83150000008754,1.3873287802012901,0.3112282156944275,0.4619864523410797,0.3112282156944275,0.4619864523410797,True
136303.248307,29075,4527,136303.18373999998,83.83150000008754,1.3873287802012901,0.3118227422237396,0.4622770845890045,0.3118227422237396,0.4622770845890045,True
136303.28035699998,29076,4527,136303.18373999998,83.83150000008754,1.3873287802012901,0.3124184310436249,0.4618319869041443,0.3124184310436249,0.4618319869041443,True
136303.28035699998,29076,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.28838157653808594,0.46248748898506165,0.28838157653808594,0.46248748898506165,True
136303.312504,29077,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.28856825828552246,0.46158283948898315,0.28856825828552246,0.46158283948898315,True
136303.34826,29078,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.2884218394756317,0.46046605706214905,0.2884218394756317,0.46046605706214905,True
136303.380324,29079,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.28825047612190247,0.45987668633461,0.28825047612190247,0.45987668633461,True
136303.412334,29080,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.28838253021240234,0.4600846469402313,0.28838253021240234,0.4600846469402313,True
136303.44832199998,29081,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.28879740834236145,0.4609997868537903,0.28879740834236145,0.4609997868537903,True
136303.48035199998,29082,4528,136303.27159999998,217.98399998806417,1.3243999010067546,0.2889123558998108,0.462231308221817,0.2889123558998108,0.462231308221817,True
136303.48035199998,29082,4529,136303.49371249997,170.02750001847744,1.004012579013438,0.3014772832393646,0.49062880873680115,0.3014772832393646,0.49062880873680115,True
136303.516449,29083,4529,136303.49371249997,170.02750001847744,1.004012579013438,0.30134880542755127,0.4921596050262451,0.30134880542755127,0.4921596050262451,True
136303.54847799998,29084,4529,136303.49371249997,170.02750001847744,1.004012579013438,0.3013306260108948,0.49321451783180237,0.3013306260108948,0.49321451783180237,True
136303.580517,29085,4529,136303.49371249997,170.02750001847744,1.004012579013438,0.30158987641334534,0.49329590797424316,0.30158987641334534,0.49329590797424316,True
136303.61655799998,29086,4529,136303.49371249997,170.02750001847744,1.004012579013438,0.30198970437049866,0.49211281538009644,0.30198970437049866,0.49211281538009644,True
136303.648345,29087,4529,136303.49371249997,170.02750001847744,1.004012579013438,0.3021092116832733,0.49040842056274414,0.3021092116832733,0.49040842056274414,True
136303.784432,29091,4530,136303.7697745,111.80849999072962,1.4388540557527214,0.7296609282493591,0.2785130441188812,0.7296609282493591,0.2785130441188812,True
136303.81634699999,29092,4530,136303.7697745,111.80849999072962,1.4388540557527214,0.729282021522522,0.27857542037963867,0.729282021522522,0.27857542037963867,True
136303.848386,29093,4530,136303.7697745,111.80849999072962,1.4388540557527214,0.72878098487854,0.27885890007019043,0.72878098487854,0.27885890007019043,True
136303.884462,29094,4530,136303.7697745,111.80849999072962,1.4388540557527214,0.7285803556442261,0.27896973490715027,0.7285803556442261,0.27896973490715027,True
136303.884462,29094,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7657800912857056,0.2472083866596222,0.7657800912857056,0.2472083866596222,True
136303.91631499998,29095,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.765985906124115,0.24693918228149414,0.765985906124115,0.24693918228149414,True
136303.948476,29096,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7661590576171875,0.24677713215351105,0.7661590576171875,0.24677713215351105,True
136303.98446,29097,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7661824226379395,0.24677933752536774,0.7661824226379395,0.24677933752536774,True
136304.016421,29098,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7660314440727234,0.24686768651008606,0.7660314440727234,0.24686768651008606,True
136304.052446,29099,4531,136303.88557599997,218.13050002674572,1.4068568650956421,0.7658510208129883,0.24723629653453827,0.7658510208129883,0.24723629653453827,True
