fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
635,680.9743765000001,681.0906855000001,116.3090000000011,0.4504864116509755,0.7897023955980936,272_orig_271.jpg,11
636,681.17976,681.3293570000001,149.59700000008525,0.4527432084083557,0.6008956432342529,272_orig_271.jpg,11
638,682.7373075,682.8412085,103.90099999995071,0.46503685414791107,0.44032056629657745,272_orig_271.jpg,11
639,682.886945,683.040149,153.2040000000734,0.4289718121290207,0.4804934039711952,272_orig_271.jpg,11
650,688.909246,689.0138569999999,104.61099999986344,0.35663469135761255,0.42231982946395874,796_orig_895.jpg,12
651,689.4035934999999,689.622394,218.80050000004303,0.45465967431664467,0.5838501751422882,796_orig_895.jpg,12
652,690.177398,690.3931685,215.77049999996237,0.4334451920456356,0.5783499876658121,796_orig_895.jpg,12
653,690.407594,690.498343,90.74899999995978,0.4519789293408394,0.5587272644042969,796_orig_895.jpg,12
654,690.5110495,690.6682435,157.19400000000405,0.45340530077616376,0.4577443500359853,796_orig_895.jpg,12
658,693.4522254999999,693.5563635000001,104.13800000014815,0.5206656455993652,0.41397357732057566,796_orig_895.jpg,12
659,693.7388675,693.8664205,127.55300000003444,0.5164215862751007,0.5675879418849945,796_orig_895.jpg,12
660,693.9403725,694.024451,84.07850000003236,0.4764743447303772,0.635458379983902,796_orig_895.jpg,12
661,694.6203015000001,694.706397,86.09549999994215,0.5082444945971171,0.6970415512720743,796_orig_895.jpg,12
662,694.7104065000001,694.9285385000001,218.13199999996868,0.5143702328205109,0.6553814113140106,796_orig_895.jpg,12
663,694.9324240000001,695.1265975,194.17349999991984,0.4978550771872203,0.6592891812324524,796_orig_895.jpg,12
664,695.2429875,695.4547825,211.79499999993823,0.5082336366176605,0.6418678462505341,796_orig_895.jpg,12
665,695.4877735,695.702799,215.0255000000243,0.518451702594757,0.6258076667785645,796_orig_895.jpg,12
666,695.7543995000001,695.8380105000001,83.61100000001898,0.5020648042360941,0.6412596503893534,796_orig_895.jpg,12
687,703.602391,703.7205180000001,118.12700000007226,0.5370371490716934,0.42924410849809647,41_orig_40.jpg,13
688,703.7484155,703.8328265,84.41100000004553,0.5519102215766907,0.3858157893021901,41_orig_40.jpg,13
689,704.3193484999999,704.510642,191.29350000002887,0.5033048135893685,0.6390413556780133,41_orig_40.jpg,13
690,704.630629,704.7604705,129.84149999999772,0.5670358687639236,0.3679797425866127,41_orig_40.jpg,13
691,704.764489,704.942661,178.17200000001776,0.5772894471883774,0.3439706861972809,41_orig_40.jpg,13
692,705.2928764999999,705.4232185000001,130.34200000015517,0.5268888473510742,0.6164413839578629,41_orig_40.jpg,13
693,705.4340195,705.5185145,84.49500000006083,0.5200252731641134,0.6299028197924296,41_orig_40.jpg,13
694,706.314693,706.395584,80.89099999995142,0.7295066118240356,0.23790615051984781,41_orig_40.jpg,13
695,706.644301,706.7946005,150.29949999996006,0.7039618293444315,0.22768416752417875,41_orig_40.jpg,13
696,707.2650315000001,707.471051,206.0194999999112,0.5191018730401993,0.8661815226078033,41_orig_40.jpg,13
697,707.4982620000001,707.6302715,132.00949999998102,0.5191614508628846,0.8245788812637329,41_orig_40.jpg,13
698,707.6746760000001,707.8623460000001,187.67000000002557,0.5276293243680682,0.7114139539854867,41_orig_40.jpg,13
699,707.9183715,708.0364085,118.03699999995844,0.5083471089601517,0.6777164191007614,41_orig_40.jpg,13
700,708.0403249999999,708.1914795,151.15450000007513,0.4977125287055969,0.704088318347931,41_orig_40.jpg,13
701,708.27887,708.3983920000001,119.52200000007451,0.5712814927101135,0.4294455945491791,41_orig_40.jpg,13
702,708.666758,708.774234,107.47600000001968,0.5921154260635376,0.2656737506389618,41_orig_40.jpg,13
704,711.446462,711.606462,159.99999999996817,0.5626742839813232,0.6566853821277618,41_orig_40.jpg,13
705,711.964439,712.045079,80.6400000000167,0.46634916961193085,0.8009998202323914,41_orig_40.jpg,13
706,712.074352,712.2484469999999,174.0949999999657,0.547129648072379,0.7597175751413617,41_orig_40.jpg,13
707,712.2603725,712.4704075,210.034999999948,0.5455572679638863,0.8707466870546341,41_orig_40.jpg,13
708,712.4783225,712.558486,80.16350000002603,0.5069114565849304,0.8542381227016449,41_orig_40.jpg,13
709,712.715413,712.9193675,203.9545000000089,0.5116977840662003,0.8205778896808624,41_orig_40.jpg,13
710,712.945361,713.164407,219.0459999999348,0.4997717837492625,0.853562613328298,41_orig_40.jpg,13
727,718.694486,718.9142810000001,219.7950000000901,0.5460824370384216,0.5168702974915504,336_orig_435.jpg,14
728,718.9183005,719.082566,164.2655000000559,0.5409722447395324,0.5229001879692078,336_orig_435.jpg,14
729,719.3487170000001,719.5645135,215.7964999998967,0.4975813329219818,0.4949844032526016,336_orig_435.jpg,14
730,719.572853,719.7402665,167.41349999995236,0.49657053748766583,0.4897082994381586,336_orig_435.jpg,14
731,719.7896880000001,720.006432,216.7439999999488,0.556721065725599,0.5671038712774005,336_orig_435.jpg,14
732,720.010518,720.1444965000001,133.978500000012,0.5661238233248392,0.552773118019104,336_orig_435.jpg,14
733,720.6019220000001,720.685002,83.07999999999538,0.4758591532707214,0.34550673365592954,336_orig_435.jpg,14
734,720.9785684999999,721.1963535,217.78500000004897,0.570068746805191,0.5138417333364487,336_orig_435.jpg,14
735,721.2004945000001,721.362076,161.58149999989746,0.5650888681411743,0.48799904187520343,336_orig_435.jpg,14
736,721.8151985,722.032492,217.29350000009617,0.5820012390613556,0.4269505701959133,336_orig_435.jpg,14
737,722.0562365000001,722.202814,146.5774999999212,0.6086004614830017,0.4407199263572693,336_orig_435.jpg,14
738,722.2066970000001,722.3386800000001,131.98299999999108,0.6148110926151276,0.45612464100122446,336_orig_435.jpg,14
739,722.842042,723.0124835,170.4415000000381,0.5761058131853739,0.48662809530893963,336_orig_435.jpg,14
740,723.089149,723.234363,145.21400000000995,0.40558811525503796,0.3792111724615097,336_orig_435.jpg,14
741,723.908547,724.0823190000001,173.77200000009907,0.5211055080095927,0.49175172050793964,336_orig_435.jpg,14
742,724.086402,724.202595,116.19299999995292,0.5315778851509094,0.4761871933937073,336_orig_435.jpg,14
743,724.8133300000001,724.9005125,87.18249999992622,0.4996476173400879,0.7345431447029114,336_orig_435.jpg,14
744,725.3564095,725.5744375,218.02800000000389,0.49667889305523466,0.5190174579620361,336_orig_435.jpg,14
745,726.3083865,726.412226,103.83950000004916,0.5404921531677246,0.5004819095134735,336_orig_435.jpg,14
746,726.4144825000001,726.5744380000001,159.95550000002368,0.5064969301223755,0.4483312427997589,336_orig_435.jpg,14
747,726.5785045,726.6965365000001,118.03200000008474,0.49641642967859906,0.462830384572347,336_orig_435.jpg,14
748,727.2215914999999,727.362481,140.88950000007117,0.48904494643211366,0.5570412278175354,336_orig_435.jpg,14
749,727.4019505,727.6205265,218.57599999998456,0.49370920658111567,0.5340476781129837,336_orig_435.jpg,14
750,727.6246115,727.7746050000001,149.99350000005052,0.49011288583278656,0.5317332446575165,336_orig_435.jpg,14
751,728.277829,728.4423075,164.47849999997288,0.5298289954662323,0.4445616652568181,336_orig_435.jpg,14
765,733.9331750000001,734.0348395000001,101.66449999996983,0.40119741857051844,0.4637893885374069,361_orig_460.jpg,15
766,734.0783060000001,734.296525,218.21899999986272,0.4983834581715719,0.48850286858422415,361_orig_460.jpg,15
767,734.866955,735.0128609999999,145.90599999996812,0.5814012736082077,0.5364548861980438,361_orig_460.jpg,15
768,735.060557,735.196479,135.92199999993682,0.5003637492656707,0.375773423910141,361_orig_460.jpg,15
769,735.200333,735.370544,170.21099999999478,0.49803192615509034,0.34772791266441344,361_orig_460.jpg,15
770,735.3745865000001,735.491161,116.57449999995606,0.5154850085576376,0.39521344502766925,361_orig_460.jpg,15
771,735.9725025,736.0762810000001,103.77850000008948,0.5051215887069702,0.3968302980065346,361_orig_460.jpg,15
772,736.0803025,736.2984280000001,218.12550000004197,0.4971865676343441,0.38652596995234484,361_orig_460.jpg,15
773,736.374403,736.460331,85.92799999996714,0.5886220037937164,0.5830285847187042,361_orig_460.jpg,15
774,736.4644165,736.645836,181.4195000000609,0.5958794554074606,0.6020600994427999,361_orig_460.jpg,15
775,736.718223,736.8815115,163.2885000000215,0.5311206579208374,0.3825908402601878,361_orig_460.jpg,15
776,736.935905,737.0297385,93.83349999995971,0.44030649960041046,0.3683953359723091,361_orig_460.jpg,15
777,737.048363,737.1545980000001,106.23500000008336,0.4101366599400838,0.4131973584493001,361_orig_460.jpg,15
778,738.31372,738.4925255,178.8055000000668,0.5661799212296804,0.6935442288716634,361_orig_460.jpg,15
779,738.4964875000001,738.62248,125.99249999993845,0.5709760785102844,0.6519848704338074,361_orig_460.jpg,15
780,738.850472,739.048452,197.9800000000296,0.43453166882197064,0.40418030818303424,361_orig_460.jpg,15
781,739.2940375000001,739.3987215,104.68399999990652,0.45260515064001083,0.4706931561231613,361_orig_460.jpg,15
782,739.4025725,739.6225675000001,219.9950000000399,0.4631379134953022,0.49132031574845314,361_orig_460.jpg,15
783,740.188006,740.2738360000001,85.83000000010088,0.53421750664711,0.42613770067691803,361_orig_460.jpg,15
784,740.2842385,740.4344510000001,150.21250000006603,0.45912342667579653,0.5550347447395325,361_orig_460.jpg,15
785,740.4692809999999,740.6884895000001,219.2085000001498,0.46625138074159617,0.5342757105827332,361_orig_460.jpg,15
786,740.6924595,740.836378,143.918499999927,0.4681261032819748,0.5371160507202148,361_orig_460.jpg,15
787,741.354151,741.447586,93.43499999999948,0.3817346096038818,0.4360904172062874,361_orig_460.jpg,15
788,741.460476,741.6004825,140.0065000000268,0.3987197279930115,0.43048328161239624,361_orig_460.jpg,15
789,741.6044175,741.7084735000001,104.05600000012782,0.388009525835514,0.44108690321445465,361_orig_460.jpg,15
790,741.758385,741.930923,172.5380000000314,0.5221619844436646,0.4276470422744751,361_orig_460.jpg,15
791,742.267332,742.486216,218.88400000000277,0.5481738845507304,0.4579019745190938,361_orig_460.jpg,15
792,742.9505435000001,743.129159,178.61549999986437,0.5232770244280497,0.4008353253205617,361_orig_460.jpg,15
793,743.3090530000001,743.502073,193.01999999993316,0.5384198874235153,0.4613946005702019,361_orig_460.jpg,15
807,748.969269,749.1164435000001,147.17450000000554,0.43821690976619715,0.3790356442332268,640_orig_739.jpg,16
808,749.179085,749.2622515,83.1665000000612,0.6215142210324606,0.42117799321810406,640_orig_739.jpg,16
809,749.3784244999999,749.545187,166.76250000011805,0.5069165825843811,0.6847232818603516,640_orig_739.jpg,16
810,750.0137990000001,750.1000799999999,86.28099999987171,0.4889678359031677,0.5078943967819214,640_orig_739.jpg,16
811,750.108491,750.3265054999999,218.01449999998115,0.49478988136563984,0.4330809584685734,640_orig_739.jpg,16
812,751.1359795000001,751.3023975,166.4179999999078,0.436818723877271,0.3150892307360967,640_orig_739.jpg,16
813,751.424486,751.64234,217.85399999998845,0.48211810844285147,0.3590236348765237,640_orig_739.jpg,16
814,751.646336,751.7290499999999,82.71399999989626,0.4843465983867645,0.35894447565078735,640_orig_739.jpg,16
815,751.839024,752.025231,186.2069999999676,0.5952171832323074,0.40131775289773935,640_orig_739.jpg,16
816,752.081217,752.2341945000001,152.97750000001997,0.5489412099123001,0.45668333023786545,640_orig_739.jpg,16
817,752.274623,752.400402,125.77899999996588,0.5260289788246155,0.7424722790718079,640_orig_739.jpg,16
818,752.4765195,752.57047,93.95050000000538,0.5314607918262482,0.7041756808757782,640_orig_739.jpg,16
819,752.5744645,752.7024080000001,127.94350000012857,0.5304683566093444,0.697798216342926,640_orig_739.jpg,16
824,756.423474,756.6319115,208.43749999994543,0.5339749574661254,0.4467955768108368,640_orig_739.jpg,16
825,756.6735305,756.791867,118.33650000005493,0.47408193349838257,0.4463590383529663,640_orig_739.jpg,16
826,756.8002335000001,756.882883,82.64949999988858,0.47426556795835495,0.4316303953528404,640_orig_739.jpg,16
827,756.894536,757.112436,217.899999999986,0.43169231074196945,0.3511942965643747,640_orig_739.jpg,16
828,757.6066455,757.7085115,101.8659999999727,0.492428183555603,0.3858762800693512,640_orig_739.jpg,16
829,757.7213905000001,757.8383405,116.94999999986068,0.45002491772174835,0.3348468020558357,640_orig_739.jpg,16
830,758.1544555,758.2503125000001,95.85700000002362,0.5954815447330475,0.3900943994522095,640_orig_739.jpg,16
846,763.850176,763.9732544999999,123.07849999990594,0.5034322937329611,0.6725792487462362,1123_orig_1359.jpg,17
847,764.0784815000001,764.2426705,164.18899999996484,0.5409685373306274,0.24919167160987854,1123_orig_1359.jpg,17
848,764.247653,764.3583914999999,110.73849999991126,0.5045266151428223,0.2289064154028892,1123_orig_1359.jpg,17
849,764.397606,764.5123934999999,114.78749999992031,0.5003197014331817,0.22725267708301544,1123_orig_1359.jpg,17
850,764.556386,764.702392,146.0060000000567,0.524630856513977,0.5258455395698547,1123_orig_1359.jpg,17
851,765.3263890000001,765.4365230000001,110.1340000000164,0.506496806939443,0.25696806112925213,1123_orig_1359.jpg,17
852,765.564619,765.78233,217.71100000000845,0.49743145278521944,0.516647926398686,1123_orig_1359.jpg,17
853,766.2638870000001,766.4061945000001,142.30750000001535,0.521406614780426,0.6454503297805786,1123_orig_1359.jpg,17
854,766.4522320000001,766.6193295,167.09749999995438,0.5522092282772064,0.5718289117018381,1123_orig_1359.jpg,17
855,766.6241935,766.794376,170.1825000000099,0.5525048573811849,0.6038228571414948,1123_orig_1359.jpg,17
856,767.025045,767.107122,82.0770000000266,0.5937866568565369,0.3759136497974396,1123_orig_1359.jpg,17
857,767.34883,767.4442750000001,95.44500000004064,0.5773420482873917,0.3949106112122535,1123_orig_1359.jpg,17
858,767.7424129999999,767.852761,110.34800000004452,0.31942884624004364,0.8809092789888382,1123_orig_1359.jpg,17
859,767.856728,767.986548,129.81999999999516,0.3258587896823883,0.9005543351173401,1123_orig_1359.jpg,17
860,768.842322,768.922423,80.1010000000133,0.7220852375030518,0.13232793410619095,1123_orig_1359.jpg,17
861,769.0985009999999,769.2114425,112.94150000003356,0.7062947154045105,0.171323632200559,1123_orig_1359.jpg,17
862,769.214411,769.340231,125.81999999997606,0.7121396064758301,0.17930703610181803,1123_orig_1359.jpg,17
863,769.563569,769.6491444999999,85.57549999989078,0.6855133771896362,0.2126260697841644,1123_orig_1359.jpg,17
864,769.6781535,769.7589855,80.83199999998669,0.6952258348464966,0.21323208510875702,1123_orig_1359.jpg,17
865,769.7835975,769.8638825,80.28500000000349,0.7145796815554301,0.21992716193199155,1123_orig_1359.jpg,17
866,769.866371,770.0823825,216.011500000036,0.7221354097127914,0.23020571470260617,1123_orig_1359.jpg,17
867,770.7988585,770.878901,80.04249999999047,0.6330730517705282,0.2586275935173034,1123_orig_1359.jpg,17
868,770.9465005,771.0522825,105.7820000000902,0.638499453663826,0.2656301409006119,1123_orig_1359.jpg,17
869,771.1202585,771.200435,80.17649999999321,0.6105448802312216,0.26859604318936664,1123_orig_1359.jpg,17
870,772.274356,772.3868245,112.4684999999772,0.5529990196228027,0.7813885807991028,1123_orig_1359.jpg,17
871,772.5483859999999,772.633509,85.1230000000669,0.531146764755249,0.6983135640621185,1123_orig_1359.jpg,17
872,772.6695915,772.85976,190.16850000002705,0.49184619386990863,0.8168072899182638,1123_orig_1359.jpg,17
873,772.8942905,773.0164365,122.1460000000434,0.5144069343805313,0.8572862446308136,1123_orig_1359.jpg,17
874,773.100983,773.31834,217.3569999999927,0.5217906321798053,0.9126899242401123,1123_orig_1359.jpg,17
888,778.6764370000001,778.870509,194.0719999998919,0.5614661659513202,0.6245257684162685,1292_orig_1629.jpg,18
889,779.3696305000001,779.5003865,130.75599999990573,0.5483798861503602,0.48875837326049804,1292_orig_1629.jpg,18
890,779.5565819999999,779.7744165,217.8345000000945,0.5547160059213638,0.622639000415802,1292_orig_1629.jpg,18
891,779.778496,779.940437,161.94099999995615,0.5666342775026957,0.6084647476673126,1292_orig_1629.jpg,18
892,780.4372015,780.541432,104.23049999997149,0.5266946405172348,0.6069425493478775,1292_orig_1629.jpg,18
893,780.59055,780.6864335,95.88350000001356,0.5551936626434326,0.6184124151865641,1292_orig_1629.jpg,18
894,780.7165355,780.9244685,207.93300000002543,0.5542244826044355,0.597925433090755,1292_orig_1629.jpg,18
895,781.2331765,781.354482,121.30549999994857,0.5206070144971212,0.5799556175867716,1292_orig_1629.jpg,18
896,781.4498169999999,781.667461,217.6440000000639,0.5798872709274292,0.5300706539835248,1292_orig_1629.jpg,18
897,781.6741415,781.8926584999999,218.51699999990612,0.5954002652849469,0.520643276827676,1292_orig_1629.jpg,18
898,781.8964344999999,782.1145975,218.1630000000041,0.5850483030080795,0.527332104742527,1292_orig_1629.jpg,18
899,782.4042515000001,782.5610280000001,156.7764999999781,0.5564639767011007,0.5597155690193176,1292_orig_1629.jpg,18
900,783.340462,783.42257,82.10799999994833,0.5689782798290253,0.5644064247608185,1292_orig_1629.jpg,18
901,783.8106745,783.8995970000001,88.92250000008062,0.5954348742961884,0.5931937545537949,1292_orig_1629.jpg,18
902,783.9060265,784.0582945000001,152.26800000004914,0.585415780544281,0.5690783560276031,1292_orig_1629.jpg,18
903,784.0623255,784.2126765,150.35100000000057,0.5712926626205445,0.5164120554924011,1292_orig_1629.jpg,18
904,784.21642,784.3303450000001,113.9250000001084,0.5781578620274862,0.488471786181132,1292_orig_1629.jpg,18
905,784.3677645,784.50108,133.3154999999806,0.5663054883480072,0.35972061753273005,1292_orig_1629.jpg,18
906,784.561385,784.6452865,83.9015000000245,0.5716035068035126,0.37820795178413386,1292_orig_1629.jpg,18
907,785.240409,785.4425675,202.1584999999959,0.5469309687614441,0.628099242846171,1292_orig_1629.jpg,18
908,785.9334195,786.0803785,146.95900000003803,0.5417722940444947,0.5819646716117859,1292_orig_1629.jpg,18
909,786.3948325,786.496346,101.51350000001004,0.5454644362131754,0.6003801623980204,1292_orig_1629.jpg,18
910,787.0891240000001,787.194521,105.39699999992536,0.5495097786188126,0.5528888255357742,1292_orig_1629.jpg,18
911,787.229529,787.4403070000001,210.77800000011848,0.5675923973321915,0.5264170542359352,1292_orig_1629.jpg,18
912,788.063175,788.1476055,84.43050000005314,0.5212001949548721,0.6043208688497543,1292_orig_1629.jpg,18
928,793.8223765,793.934346,111.96949999998652,0.5761984825134278,0.5532235622406005,722_orig_821.jpg,19
929,794.0124035,794.1465445,134.14099999999962,0.6201356947422028,0.6278325319290161,722_orig_821.jpg,19
930,794.513557,794.662374,148.8170000000082,0.6212428212165833,0.34758717318375904,722_orig_821.jpg,19
931,794.8943365,795.0205215000001,126.18500000007772,0.5292162775993348,0.5020537137985229,722_orig_821.jpg,19
932,795.0245285000001,795.158578,134.04949999994642,0.5253779530525208,0.5207893252372742,722_orig_821.jpg,19
933,795.684786,795.8523725,167.58649999997033,0.5219679594039917,0.3899291455745697,722_orig_821.jpg,19
934,795.8562875,795.982443,126.15549999998166,0.5201011300086975,0.3740526661276817,722_orig_821.jpg,19
935,795.9859604999999,796.122492,136.53150000004644,0.5052353044350942,0.4386279533306758,722_orig_821.jpg,19
936,796.126493,796.2704285,143.93549999999777,0.5022034406661987,0.46484729647636414,722_orig_821.jpg,19
937,796.5546785,796.687516,132.83749999993688,0.6283402442932129,0.5389691988627116,722_orig_821.jpg,19
938,796.742707,796.9203475,177.64050000005227,0.6532308544431414,0.5256566575595311,722_orig_821.jpg,19
939,796.990511,797.074515,84.00400000004993,0.641562819480896,0.43696479002634686,722_orig_821.jpg,19
940,797.078567,797.2444575,165.89049999993222,0.6165258983771006,0.4504258632659912,722_orig_821.jpg,19
941,798.130024,798.3323965,202.3724999999104,0.6433279599462237,0.5530787621225629,722_orig_821.jpg,19
942,798.336408,798.4904395,154.03149999997368,0.6585490226745605,0.5343795895576477,722_orig_821.jpg,19
943,798.494542,798.6688320000001,174.2900000000418,0.6479917764663696,0.5494181116422018,722_orig_821.jpg,19
944,798.734894,798.9291420000001,194.248000000016,0.632523387670517,0.5654020011425018,722_orig_821.jpg,19
945,798.9561185,799.0583015,102.18299999996816,0.5606027692556381,0.5531014204025269,722_orig_821.jpg,19
946,799.0623325,799.2796995000001,217.36700000008116,0.5547331656728473,0.5474645580564227,722_orig_821.jpg,19
947,799.2831590000001,799.4225885000001,139.42950000000565,0.5570600509643555,0.5125796914100647,722_orig_821.jpg,19
948,799.426515,799.5805135,153.998500000057,0.5875690937042236,0.49156699776649476,722_orig_821.jpg,19
949,799.852484,800.0111810000001,158.6970000000747,0.5425769805908203,0.5198485851287842,722_orig_821.jpg,19
950,800.0216144999999,800.238322,216.70750000009772,0.5904025520597186,0.5659599815096173,722_orig_821.jpg,19
951,800.2423565,800.398916,156.55949999995755,0.5962165494759878,0.5699929197629293,722_orig_821.jpg,19
952,800.4064895,800.5844375,177.94800000001487,0.545775423447291,0.5544316271940867,722_orig_821.jpg,19
953,800.5884405,800.6684769999999,80.03649999989193,0.5380597511927286,0.5375483632087708,722_orig_821.jpg,19
954,800.674648,800.7861015000001,111.45350000003872,0.5320707857608795,0.5141070187091827,722_orig_821.jpg,19
955,800.8181895,800.930548,112.35850000002756,0.5359617869059244,0.5439397891362509,722_orig_821.jpg,19
956,801.3464194999999,801.5404335000001,194.014000000152,0.5350849628448486,0.42797286063432693,722_orig_821.jpg,19
957,801.5443875000001,801.762442,218.0544999998801,0.5225523114204407,0.4721796860297521,722_orig_821.jpg,19
958,801.7675670000001,801.949794,182.226999999898,0.5253913998603821,0.4727183481057485,722_orig_821.jpg,19
959,802.199158,802.4163860000001,217.228000000091,0.5117020681500435,0.4592786133289337,722_orig_821.jpg,19
960,802.540491,802.6583390000001,117.84800000009454,0.5619089245796204,0.5122996211051941,722_orig_821.jpg,19
961,802.6623420000001,802.86638,204.03799999996863,0.5736980537573496,0.5148098369439443,722_orig_821.jpg,19
962,803.2927405,803.4726135000001,179.87300000004325,0.5915073454380035,0.4320678661266963,722_orig_821.jpg,19
980,809.096441,809.3025725,206.1314999999695,0.48571824175970896,0.5343537671225411,1134_orig_1370.jpg,20
981,809.3065705,809.3924345,85.86400000001504,0.4571656584739685,0.5397685766220093,1134_orig_1370.jpg,20
982,810.0713725,810.290551,219.17849999999817,0.541140079498291,0.5884648561477661,1134_orig_1370.jpg,20
983,810.2945105,810.3925045000001,97.99400000008518,0.542410358786583,0.5805475860834122,1134_orig_1370.jpg,20
984,810.882168,810.971459,89.2910000000029,0.4556851908564567,0.4892830476164817,1134_orig_1370.jpg,20
985,810.994358,811.1425385,148.18049999996674,0.5417223672072092,0.5196567376454672,1134_orig_1370.jpg,20
986,811.219127,811.3684450000001,149.31800000010753,0.550974984963735,0.45232386390368146,1134_orig_1370.jpg,20
987,811.3844215,811.566742,182.32049999994612,0.49081677198410034,0.42357105513413745,1134_orig_1370.jpg,20
988,812.034504,812.240364,205.8600000000297,0.49108367040753365,0.4005511403083801,1134_orig_1370.jpg,20
989,812.2444049999999,812.43858,194.17500000008656,0.5102183052471706,0.35474274839673725,1134_orig_1370.jpg,20
990,812.4425025,812.6448310000001,202.32850000002145,0.4998064339160919,0.3256645649671554,1134_orig_1370.jpg,20
991,813.3384255000001,813.450342,111.91649999989296,0.52187480032444,0.6498093008995056,1134_orig_1370.jpg,20
992,813.466347,813.6685915,202.24450000000616,0.49524795157568796,0.5539516380855015,1134_orig_1370.jpg,20
993,813.7325765,813.826233,93.65649999995183,0.4800843149423599,0.3319830000400543,1134_orig_1370.jpg,20
994,814.197617,814.3264055,128.7884999999278,0.4984815537929535,0.3711329162120819,1134_orig_1370.jpg,20
995,814.366362,814.4785465,112.18450000001212,0.7041068434715271,0.18255257010459897,1134_orig_1370.jpg,20
996,814.486863,814.704515,217.6520000000437,0.6736981442996434,0.198209387915475,1134_orig_1370.jpg,20
997,814.7108145,814.80655,95.73550000004616,0.6977062424023946,0.22956783076127366,1134_orig_1370.jpg,20
998,815.1621385,815.3789449999999,216.8064999999615,0.5498363971710205,0.5733063220977783,1134_orig_1370.jpg,20
999,815.4143100000001,815.5424694999999,128.15949999981058,0.5125414878129959,0.4033123254776001,1134_orig_1370.jpg,20
1000,815.5508505,815.7305174999999,179.66699999988123,0.535824328660965,0.41427357494831085,1134_orig_1370.jpg,20
1001,815.7905145,815.9065705,116.05600000007144,0.5787698825200399,0.37253374854723614,1134_orig_1370.jpg,20
1002,816.4323635000001,816.512691,80.32749999995303,0.6847749749819437,0.45063071449597675,1134_orig_1370.jpg,20
1003,816.682543,816.770632,88.08899999996811,0.6559343338012695,0.22764139249920842,1134_orig_1370.jpg,20
1004,817.3988335,817.6186315,219.79799999996885,0.47539874485560824,0.4976803149495806,1134_orig_1370.jpg,20
1005,817.642255,817.7269605,84.70550000004096,0.450448028743267,0.6019758582115173,1134_orig_1370.jpg,20
1006,817.7305835,817.8245865,94.00300000004336,0.4423425594965616,0.6108837723731995,1134_orig_1370.jpg,20
1007,817.8484085,818.0465585,198.14999999994143,0.4209803243478139,0.779755711555481,1134_orig_1370.jpg,20
1008,818.0504965,818.202935,152.43850000001655,0.41891850034395856,0.7956630190213522,1134_orig_1370.jpg,20
1009,818.2670565000001,818.386695,119.63849999995092,0.47622883319854736,0.6007459759712219,1134_orig_1370.jpg,20
1010,818.454072,818.577248,123.17600000005768,0.4766487081845601,0.5519841512044271,1134_orig_1370.jpg,20
1021,824.024351,824.1744615,150.1104999999825,0.5389761805534363,0.847511088848114,324_orig_423.jpg,21
1022,824.2230870000001,824.376484,153.39699999992715,0.5409364998340607,0.8315784136454264,324_orig_423.jpg,21
1023,824.400509,824.5948834999999,194.3744999998671,0.5208432793617248,0.5540575385093689,324_orig_423.jpg,21
1024,825.242289,825.3289735000001,86.68450000004668,0.5167139172554016,0.6429857611656189,324_orig_423.jpg,21
1025,825.392396,825.6105,218.10400000003935,0.5455713346600533,0.7650906518101692,324_orig_423.jpg,21
1026,825.7731815,825.9044275,131.24600000003284,0.5398839116096497,0.7512881457805634,324_orig_423.jpg,21
1027,825.9695280000001,826.068229,98.7009999998918,0.541175901889801,0.5987987319628397,324_orig_423.jpg,21
1029,827.3384645,827.550517,212.05250000002707,0.513341136276722,0.4302958473563194,324_orig_423.jpg,21
1030,827.5865945,827.8065735,219.97899999996665,0.5439860054424831,0.6750164713178363,324_orig_423.jpg,21
1031,828.438435,828.534294,95.85900000001855,0.5059840679168701,0.3422715663909912,324_orig_423.jpg,21
1032,828.5945405,828.692327,97.7864999999838,0.510757565498352,0.3437523990869522,324_orig_423.jpg,21
1033,828.69634,828.818452,122.11200000001554,0.5414315581321716,0.3081521451473236,324_orig_423.jpg,21
1034,828.8224210000001,828.963225,140.80399999988913,0.5435350239276886,0.3043325170874595,324_orig_423.jpg,21
1035,829.179299,829.302348,123.04900000003728,0.5453644394874573,0.37752965092658997,324_orig_423.jpg,21
1036,829.49221,829.6323695000001,140.15950000009525,0.4947437644004822,0.4103015586733818,324_orig_423.jpg,21
1037,829.6861205,829.7905404999999,104.41999999989092,0.5178001284599304,0.37728215456008907,324_orig_423.jpg,21
1038,830.5283765,830.722582,194.20549999995276,0.5168935298919678,0.8328283905982972,324_orig_423.jpg,21
1039,830.7666389999999,830.9844559999999,217.81699999996815,0.5253463557788304,0.8285237721034459,324_orig_423.jpg,21
1040,830.988377,831.134556,146.17899999996098,0.540243637561798,0.8415137887001037,324_orig_423.jpg,21
1041,831.6004585000001,831.8203745000001,219.916000000012,0.5392238274216652,0.8130743205547333,324_orig_423.jpg,21
1042,831.8570055,832.0744050000001,217.39950000005592,0.5393502712249756,0.7978166714310646,324_orig_423.jpg,21
1043,832.078422,832.170557,92.13499999998476,0.5402626395225525,0.7886614799499512,324_orig_423.jpg,21
1059,839.0109319999999,839.1290505,118.11850000003687,0.5211129387219747,0.7514344851175944,33_orig_32.jpg,22
1060,839.129052,839.348409,219.3569999999454,0.4752400134290968,0.6961322341646466,33_orig_32.jpg,22
