fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1926,176527.8408625,176528.0569,216.0375000094064,0.46072022989392275,0.4288207553327083,361_orig_460.jpg,15
1927,176528.132826,176528.34881399997,215.9879999817349,0.6228906586766243,0.5818717777729034,361_orig_460.jpg,15
1928,176528.35287499998,176528.44886,95.9850000217557,0.6274712830781937,0.5927147716283798,361_orig_460.jpg,15
1929,176528.46490799997,176528.64098749997,176.07950000092387,0.7037108242511749,0.6994289954503378,361_orig_460.jpg,15
1930,176528.67700899998,176528.780807,103.79800002556294,0.4215082898736,0.4631124213337898,361_orig_460.jpg,15
1931,176528.784883,176528.95335599998,168.47299999790266,0.40845013161500293,0.44324199358622235,361_orig_460.jpg,15
1932,176528.95696299998,176529.17692399997,219.9609999952372,0.37151635970388136,0.4388157725334167,361_orig_460.jpg,15
1933,176529.2248675,176529.44099899998,216.13149999757297,0.45293178302901127,0.4389202296733856,361_orig_460.jpg,15
1934,176529.62093449998,176529.7089585,88.02400002605282,0.5111137628555298,0.5405304431915283,361_orig_460.jpg,15
1935,176529.7129325,176529.93289499998,219.96249997755515,0.5134385153651237,0.4854557253420353,361_orig_460.jpg,15
1936,176529.9689935,176530.176852,207.85850001266223,0.4972826497895376,0.43901414956365314,361_orig_460.jpg,15
1937,176530.18088549998,176530.39677,215.8845000085421,0.4800948612391948,0.4244339950382709,361_orig_460.jpg,15
1938,176530.40091949998,176530.556849,155.92950000427663,0.48923252820968627,0.4187096536159515,361_orig_460.jpg,15
1939,176530.5728155,176530.6809415,108.12600000645034,0.37399639189243317,0.44460207968950266,361_orig_460.jpg,15
1940,176530.684877,176530.87290599998,188.02899998263456,0.36688446572848726,0.43472511001995634,361_orig_460.jpg,15
1941,176530.88489299998,176531.10486849997,219.97549998923205,0.46610105410218233,0.49920476973056793,361_orig_460.jpg,15
2507,176656.9408405,176657.0889035,148.06300000054762,0.5934502720832825,0.5040493369102478,640_orig_739.jpg,16
2508,176657.148776,176657.368704,219.9280000058934,0.36549804732203484,0.34237493202090263,640_orig_739.jpg,16
2509,176657.3926895,176657.49663049998,103.9409999793861,0.56158047914505,0.40011692792177195,640_orig_739.jpg,16
2510,176657.50072399998,176657.6569705,156.2465000024531,0.5981557846069336,0.3886616766452789,640_orig_739.jpg,16
2511,176657.692811,176657.80080749997,107.99649998079984,0.5015275239944458,0.7012399554252624,640_orig_739.jpg,16
2512,176657.80494,176658.021101,216.16099998936988,0.5066611681665693,0.7567517927714756,640_orig_739.jpg,16
2513,176658.02504449998,176658.24486099998,219.81650000088848,0.4968426488339901,0.7806612625718117,640_orig_739.jpg,16
2514,176658.2488745,176658.4648815,216.00700000999493,0.4963284007140568,0.7872379847935268,640_orig_739.jpg,16
2515,176658.46892949997,176658.688823,219.8935000342317,0.49806317687034607,0.7878126757485526,640_orig_739.jpg,16
2516,176658.6927655,176658.81284849998,120.08299998706208,0.49016791582107544,0.7658185005187989,640_orig_739.jpg,16
2517,176658.88075949997,176659.0648095,184.0500000398606,0.4457327127456665,0.44736899932225543,640_orig_739.jpg,16
2518,176659.08677249998,176659.24485999998,158.08749999268912,0.5905153354008993,0.4653042107820511,640_orig_739.jpg,16
2519,176659.26883899997,176659.372798,103.9590000291355,0.494096577167511,0.62914177775383,640_orig_739.jpg,16
2520,176659.39674549998,176659.6127765,216.0310000181198,0.478838961571455,0.760485902428627,640_orig_739.jpg,16
2521,176659.61676099998,176659.8329435,216.18250000756237,0.47001321400914875,0.7909859674317496,640_orig_739.jpg,16
2522,176660.1008525,176660.3168305,215.97799999290143,0.47054621204733843,0.411514475941658,640_orig_739.jpg,16
2523,176660.32088349998,176660.536892,216.0085000214167,0.44960648247173857,0.44788997939654757,640_orig_739.jpg,16
2524,176660.61278599998,176660.69676149997,83.97549999062903,0.6122349202632904,0.42056049406528473,640_orig_739.jpg,16
2525,176660.700815,176660.91686449997,216.04949998436496,0.6230897009372711,0.3864731006324291,640_orig_739.jpg,16
2526,176660.97690949996,176661.104928,128.018500021426,0.47371506690979004,0.5071269512176514,640_orig_739.jpg,16
2527,176661.20889249997,176661.42882749997,219.9350000009872,0.6792155355215073,0.5152409449219704,640_orig_739.jpg,16
2528,176661.4887175,176661.5847285,96.01099998690188,0.5243552923202515,0.6864566008249918,640_orig_739.jpg,16
2529,176661.58873099997,176661.808717,219.9860000400804,0.49588847160339355,0.7383826460157122,640_orig_739.jpg,16
2530,176661.812784,176662.02887799998,216.09399997396395,0.4897427521646023,0.7472400590777397,640_orig_739.jpg,16
2531,176662.0328735,176662.20077,167.89650000282563,0.4923485517501831,0.7486484746138254,640_orig_739.jpg,16
2532,176662.44087,176662.656906,216.03599999798465,0.5698993716921125,0.44912900669234135,640_orig_739.jpg,16
2533,176662.74086049997,176662.944776,203.91550002386796,0.4952317476272583,0.4672421770436423,640_orig_739.jpg,16
2534,176662.948832,176663.137038,188.20599999162368,0.46682616216795786,0.4630767745631082,640_orig_739.jpg,16
2535,176663.389018,176663.51678299997,127.76499998290092,0.4929270207881927,0.44265792369842527,640_orig_739.jpg,16
2536,176663.52088949998,176663.6210475,100.15800001565368,0.4914849251508712,0.414659783244133,640_orig_739.jpg,16
2537,176663.63296999998,176663.73299449997,100.02449998864904,0.610164538025856,0.4609983563423157,640_orig_739.jpg,16
2538,176663.9808115,176664.12085849998,140.04699999350123,0.6079952836036682,0.5139717102050781,640_orig_739.jpg,16
2539,176664.136879,176664.31696499998,180.0859999784734,0.7024747828642527,0.5364184677600861,640_orig_739.jpg,16
2540,176664.33285849998,176664.55279649998,219.93799999472685,0.5691963732242584,0.4455418586730957,640_orig_739.jpg,16
2541,176664.58077499998,176664.6809745,100.199500011513,0.37623083591461176,0.3718612715601921,640_orig_739.jpg,16
2542,176664.68487549998,176664.87284149998,187.9659999976866,0.3560297744614737,0.3831751218863896,640_orig_739.jpg,16
2543,176664.892964,176665.024981,132.01699999626726,0.4668373763561249,0.3489783704280853,640_orig_739.jpg,16
2544,176665.0488945,176665.2688125,219.9179999879561,0.6027907814298358,0.3642744038786207,640_orig_739.jpg,16
2545,176665.27277449996,176665.396747,123.97250003414229,0.6079166680574417,0.3506588116288185,640_orig_739.jpg,16
2546,176665.428842,176665.5409535,112.1114999987185,0.45030335187911985,0.48238939642906187,640_orig_739.jpg,16
2547,176665.544842,176665.760983,216.1409999825992,0.4377082203115736,0.5023741892405919,640_orig_739.jpg,16
2548,176665.76487249997,176665.8809545,116.0820000222884,0.4491700708866119,0.5051258325576782,640_orig_739.jpg,16
2549,176665.90499399998,176666.05275899998,147.76500000152737,0.6152517398198446,0.4699513018131256,640_orig_739.jpg,16
2550,176666.056808,176666.13701899996,80.21099996403791,0.6232841610908508,0.44216721256573993,640_orig_739.jpg,16
2551,176666.22076199998,176666.3209,100.13800000888295,0.387020543217659,0.4040239453315735,640_orig_739.jpg,16
2573,176671.9732385,176672.112814,139.57549998303875,0.4252577970425288,0.6928666532039642,1123_orig_1359.jpg,17
2574,176672.12886549998,176672.2409055,112.040000007255,0.5166309624910355,0.5916899889707565,1123_orig_1359.jpg,17
2575,176672.244869,176672.440774,195.9050000004936,0.5392330884933472,0.5684677759806315,1123_orig_1359.jpg,17
2576,176672.45295849998,176672.6728175,219.85900000436231,0.49687887515340534,0.7099356140409198,1123_orig_1359.jpg,17
2577,176672.7169265,176672.872835,155.90849998989142,0.5952773571014405,0.7348952412605285,1123_orig_1359.jpg,17
2578,176672.900673,176673.06892499997,168.25199997401796,0.4879935036102931,0.24991902212301886,1123_orig_1359.jpg,17
2579,176673.07301549998,176673.2926995,219.68400001060215,0.4549222476780414,0.20672726631164545,1123_orig_1359.jpg,17
2580,176673.2967145,176673.42497949998,128.2649999775458,0.46638981699943544,0.19705790877342222,1123_orig_1359.jpg,17
2581,176673.4369515,176673.59266450003,155.71300001465715,0.5505505005518595,0.21569425612688065,1123_orig_1359.jpg,17
2582,176673.59669399998,176673.74884299998,152.14900000137277,0.5650940299034118,0.2497270792722702,1123_orig_1359.jpg,17
2583,176673.78882999998,176673.86891949998,80.08949999930337,0.6731564601262411,0.2170626173416773,1123_orig_1359.jpg,17
2584,176673.8729995,176673.9727615,99.76199999800885,0.703810527920723,0.18883731588721273,1123_orig_1359.jpg,17
2585,176674.208903,176674.42882099998,219.9179999879561,0.5118376538157463,0.4337087348103523,1123_orig_1359.jpg,17
2586,176674.4331905,176674.5250315,91.84099998674355,0.5560708045959473,0.4219547659158706,1123_orig_1359.jpg,17
2587,176674.5289865,176674.74884899997,219.86249997280535,0.5807904090200152,0.42173578483717783,1123_orig_1359.jpg,17
2588,176674.752942,176674.836861,83.91899999696761,0.5951152592897415,0.4237312376499176,1123_orig_1359.jpg,17
2589,176675.1726165,176675.2608035,88.1869999866467,0.49606089293956757,0.5852964073419571,1123_orig_1359.jpg,17
2590,176675.27282949997,176675.492638,219.80850002728403,0.44793134927749634,0.7278246507048607,1123_orig_1359.jpg,17
2591,176675.5447195,176675.7609155,216.19599999394268,0.560982845723629,0.7598566710948944,1123_orig_1359.jpg,17
2592,176675.80485949997,176676.02482499997,219.9655000003986,0.49658433880124775,0.6803571666990008,1123_orig_1359.jpg,17
2593,176676.02886999998,176676.224974,196.10400003148243,0.5066470305124918,0.6652524272600809,1123_orig_1359.jpg,17
2594,176676.2329915,176676.45288199998,219.8904999822844,0.567180505820683,0.6847491349492755,1123_orig_1359.jpg,17
2595,176676.53283499996,176676.748978,216.143000026932,0.5071406194141933,0.699600202696664,1123_orig_1359.jpg,17
2596,176676.75294049998,176676.840952,88.01150001818314,0.5171669572591782,0.7086592614650726,1123_orig_1359.jpg,17
2597,176676.86501049998,176677.0848835,219.87300002365373,0.559465304017067,0.49264075979590416,1123_orig_1359.jpg,17
2598,176677.08891449997,176677.192889,103.97450003074482,0.5635063201189041,0.46864563971757883,1123_orig_1359.jpg,17
2599,176677.272939,176677.4928355,219.8964999988675,0.5333939364978245,0.7979769706726074,1123_orig_1359.jpg,17
2600,176677.53281349997,176677.748739,215.925500029698,0.47743044048547745,0.7417591065168381,1123_orig_1359.jpg,17
2601,176677.812805,176677.9207655,107.9604999977164,0.5456644594669342,0.8398316949605942,1123_orig_1359.jpg,17
2602,176677.9248275,176678.141125,216.29749998101036,0.5262537077069283,0.8938851729035378,1123_orig_1359.jpg,17
2603,176678.14501799998,176678.36484499997,219.8269999935292,0.5227434805461338,0.9091854010309491,1123_orig_1359.jpg,17
2604,176678.368807,176678.58485599997,216.0489999805577,0.5036947950720787,0.9159862995147705,1123_orig_1359.jpg,17
2605,176678.588871,176678.80875450003,219.8835000162944,0.5150341987609863,0.9285450322287423,1123_orig_1359.jpg,17
2606,176678.81276349997,176678.89277749998,80.01400000648573,0.512046237786611,0.9352744420369467,1123_orig_1359.jpg,17
2607,176678.9208665,176679.00480449997,83.93799996702,0.32282617688179016,0.959315816561381,1123_orig_1359.jpg,17
2608,176679.00881949998,176679.224826,216.0065000061877,0.2912810146808624,0.9451004415750504,1123_orig_1359.jpg,17
2609,176679.22888749998,176679.3328035,103.91600002185442,0.28076792508363724,0.9417039006948471,1123_orig_1359.jpg,17
2610,176679.5567535,176679.6368705,80.11700000497513,0.42775606115659076,0.7861455678939819,1123_orig_1359.jpg,17
2611,176679.676815,176679.89678249997,219.96749995741996,0.5567646697163582,0.4388169981539249,1123_orig_1359.jpg,17
2612,176679.9528145,176680.05692,104.1055000096094,0.7256355583667755,0.2204822450876236,1123_orig_1359.jpg,17
2613,176680.060933,176680.172749,111.81599998963064,0.7476111501455307,0.21538831293582913,1123_orig_1359.jpg,17
2614,176680.17682249998,176680.39675899997,219.9364999833051,0.6964937821030617,0.20169155858457083,1123_orig_1359.jpg,17
2615,176680.400886,176680.616949,216.06299999984915,0.6915920376777649,0.15684520346777778,1123_orig_1359.jpg,17
2616,176680.62097599998,176680.8408285,219.85250001307577,0.669908378805433,0.15014936029911038,1123_orig_1359.jpg,17
2617,176680.916891,176681.13668349996,219.7924999636598,0.7090905755758286,0.17752529121935362,1123_orig_1359.jpg,17
2618,176681.1407455,176681.3566945,215.9490000049118,0.7183544859290123,0.1949249170720577,1123_orig_1359.jpg,17
2619,176681.5848695,176681.688775,103.9055000001099,0.5162928700447083,0.48139669746160507,1123_orig_1359.jpg,17
1058,176340.94109749998,176341.16085649998,219.75899999961257,0.5427282452583313,0.6285207122564316,1292_orig_1629.jpg,18
1059,176341.16489199997,176341.31292,148.02800002507863,0.5427297353744507,0.6113832473754883,1292_orig_1629.jpg,18
1060,176341.50102549998,176341.71714149998,216.11599999596365,0.5340976629938398,0.6148523773465838,1292_orig_1629.jpg,18
1061,176341.721039,176341.9370745,216.03549999417737,0.5384874939918518,0.615228682756424,1292_orig_1629.jpg,18
1062,176341.94109449998,176342.13724999997,196.15549998707135,0.534514307975769,0.6153999652181353,1292_orig_1629.jpg,18
1063,176342.15707899997,176342.257142,100.06300001987256,0.5065713971853256,0.37056179344654083,1292_orig_1629.jpg,18
1064,176342.26493999996,176342.34501599998,80.07600001292303,0.5031114816665649,0.305613487958908,1292_orig_1629.jpg,18
1065,176342.3490385,176342.4450855,96.04699999908917,0.5237112790346146,0.30890037864446634,1292_orig_1629.jpg,18
1066,176342.44906149997,176342.66514599998,216.0845000180416,0.5543837632451739,0.2853766850062779,1292_orig_1629.jpg,18
1067,176342.981042,176343.100888,119.84599998686464,0.5392943322658539,0.5683887153863907,1292_orig_1629.jpg,18
1068,176343.105009,176343.32098099997,215.97199997631836,0.5339698621204921,0.6196640304156712,1292_orig_1629.jpg,18
1069,176343.325052,176343.54495899996,219.9069999624044,0.5273337662220001,0.6225924715399742,1292_orig_1629.jpg,18
1070,176343.63714399998,176343.85712399997,219.97999999439344,0.6304063200950623,0.2747087329626083,1292_orig_1629.jpg,18
1071,176343.861117,176343.94491249998,83.79549998790026,0.6288923919200897,0.2868381962180137,1292_orig_1629.jpg,18
1072,176343.94881899998,176344.165019,216.20000002440065,0.5889672296387809,0.3052624932357243,1292_orig_1629.jpg,18
1073,176344.3928955,176344.612822,219.92649999447167,0.5702322274446487,0.5652339830994606,1292_orig_1629.jpg,18
1074,176344.680901,176344.7609215,80.02049999777228,0.34467774629592896,0.21060380836327866,1292_orig_1629.jpg,18
1075,176344.76495649997,176344.9171115,152.1550000179559,0.3096107790867487,0.20160043984651557,1292_orig_1629.jpg,18
1076,176344.944967,176345.04155899998,96.5919999871403,0.4651030078530311,0.4024921804666519,1292_orig_1629.jpg,18
1077,176345.13698899996,176345.2251415,88.15250004408881,0.5446116626262665,0.5391944795846939,1292_orig_1629.jpg,18
1078,176345.22908199998,176345.44890099997,219.81899999082088,0.5277455076575279,0.5684311613440514,1292_orig_1629.jpg,18
1079,176345.452955,176345.66898249998,216.02749999146909,0.5419510858399528,0.6354797823088509,1292_orig_1629.jpg,18
1080,176345.673043,176345.88900099997,215.95799998613077,0.5320675522089005,0.6570941284298897,1292_orig_1629.jpg,18
1081,176346.14114599998,176346.360949,219.80300001450811,0.5531768947839737,0.6118025034666061,1292_orig_1629.jpg,18
1082,176346.616827,176346.729093,112.26600001100452,0.5580857515335083,0.4889690399169922,1292_orig_1629.jpg,18
1083,176346.79700849997,176346.912963,115.95450004097074,0.556727796792984,0.5004985705018044,1292_orig_1629.jpg,18
1084,176346.916962,176347.1329865,216.02449999772944,0.5561711117625237,0.5509846284985542,1292_orig_1629.jpg,18
1085,176347.14501649997,176347.2289075,83.89100001659244,0.5424913763999939,0.5846418887376785,1292_orig_1629.jpg,18
1086,176347.23293399997,176347.3769365,144.00250001926906,0.5309283375740051,0.588948106765747,1292_orig_1629.jpg,18
1087,176347.38096049998,176347.50497449999,124.0140000008978,0.5491152048110962,0.6224439144134521,1292_orig_1629.jpg,18
1088,176347.55299199998,176347.6330265,80.03450001706369,0.5431939512491226,0.6279297918081284,1292_orig_1629.jpg,18
1089,176347.63710199998,176347.72503899998,87.93700000387616,0.5484899282455444,0.637518584728241,1292_orig_1629.jpg,18
1090,176347.917023,176348.00095899997,83.93599998089485,0.5665279626846313,0.6129322201013565,1292_orig_1629.jpg,18
1091,176348.00493149998,176348.176934,172.0025000104215,0.5677315294742584,0.614465077718099,1292_orig_1629.jpg,18
1092,176348.1810165,176348.40095699998,219.94049998465923,0.5597275570034981,0.6238266602158546,1292_orig_1629.jpg,18
1093,176348.405064,176348.5090315,103.9675000065472,0.5688808858394623,0.636646181344986,1292_orig_1629.jpg,18
1094,176348.5131175,176348.68896,175.84250000072643,0.5621900856494904,0.6270520190397898,1292_orig_1629.jpg,18
1095,176348.8771625,176349.0969065,219.7440000018105,0.5291360701833453,0.6142238463674273,1292_orig_1629.jpg,18
1096,176349.10096999997,176349.28896099998,187.99100001342595,0.5473398069540659,0.6355429887771606,1292_orig_1629.jpg,18
1098,176349.64103549998,176349.812876,171.84050002833828,0.5790296792984009,0.5905101597309113,1292_orig_1629.jpg,18
1099,176349.816906,176350.0329725,216.066499997396,0.5526570507458278,0.5946030020713806,1292_orig_1629.jpg,18
1100,176350.03694899997,176350.253065,216.11600002506748,0.5395580679178238,0.6334433406591415,1292_orig_1629.jpg,18
1101,176350.2570855,176350.4530165,195.9309999947436,0.5486099634851728,0.6302844541413444,1292_orig_1629.jpg,18
3638,176912.56464549998,176912.7287125,164.0670000051614,0.6019660731156667,0.5798827012379965,722_orig_821.jpg,19
3639,176912.73275599998,176912.94876149998,216.0054999985732,0.6275413930416107,0.5672608762979507,722_orig_821.jpg,19
3640,176912.95285,176913.08470299997,131.85299996985125,0.6299575090408325,0.5533534288406372,722_orig_821.jpg,19
3641,176913.10871549998,176913.2368155,128.10000000172295,0.5152121782302856,0.3847696661949157,722_orig_821.jpg,19
3642,176913.2408645,176913.46061899996,219.75449996534732,0.4817389138042927,0.324627835303545,722_orig_821.jpg,19
3643,176913.5287685,176913.648853,120.0844999984838,0.550189808011055,0.5374686568975449,722_orig_821.jpg,19
3644,176913.6528415,176913.77664349996,123.80199995823205,0.543224111199379,0.5642952919006348,722_orig_821.jpg,19
3645,176913.78073199998,176913.94077549997,160.04349998547696,0.5842063029607137,0.5806636313597361,722_orig_821.jpg,19
3646,176913.9447185,176914.1606745,215.9560000000056,0.6322265267372131,0.6106873750686646,722_orig_821.jpg,19
3647,176914.16473199998,176914.324709,159.97700003208593,0.6346615552902222,0.5944130619366964,722_orig_821.jpg,19
3648,176914.50094349997,176914.66077999998,159.8365000099875,0.5501369933287302,0.6540507972240448,722_orig_821.jpg,19
3649,176914.696596,176914.832718,136.12199999624863,0.599742877483368,0.6044879078865051,722_orig_821.jpg,19
3650,176914.83673699998,176915.05273,215.99300001980737,0.6074943031583514,0.5816270794187274,722_orig_821.jpg,19
3651,176915.06073949998,176915.25269949998,191.9599999964703,0.5712637305259705,0.5643168290456136,722_orig_821.jpg,19
3652,176915.2568095,176915.34067099998,83.8614999956917,0.544167086482048,0.5514729917049408,722_orig_821.jpg,19
3653,176915.344601,176915.5526715,208.07049999712035,0.5204661233084542,0.5456697344779968,722_orig_821.jpg,19
3654,176915.612723,176915.828755,216.03199999663047,0.4484773576259613,0.38914848119020456,722_orig_821.jpg,19
3655,176915.83293749997,176916.05292499997,219.98749999329448,0.4481957256793976,0.41697305866650175,722_orig_821.jpg,19
3656,176916.05684799998,176916.144596,87.74800001992844,0.4541299119591713,0.41868390142917633,722_orig_821.jpg,19
3657,176916.164613,176916.31271849998,148.10549997491762,0.5548917750517527,0.25272422780593234,722_orig_821.jpg,19
3658,176916.3167125,176916.464989,148.27649999642745,0.5825118899345398,0.2373997271060943,722_orig_821.jpg,19
3659,176916.692693,176916.848607,155.9140000026673,0.6159316798051199,0.2679306864738464,722_orig_821.jpg,19
3660,176916.85260549997,176917.0687915,216.18600003421307,0.6378826200962067,0.24331511370837683,722_orig_821.jpg,19
3661,176917.072829,176917.2208535,148.02449999842793,0.6121145367622376,0.22520448863506312,722_orig_821.jpg,19
3662,176917.224835,176917.388791,163.9560000039637,0.5735269089539846,0.24699885149796805,722_orig_821.jpg,19
3663,176917.4166725,176917.63663949998,219.9669999827165,0.5212400215012687,0.3592381945678166,722_orig_821.jpg,19
3664,176917.668703,176917.88862399998,219.9209999816958,0.4982954151928425,0.4145823232829571,722_orig_821.jpg,19
3665,176917.9166805,176918.13272499997,216.04449997539632,0.5807448284966605,0.4314968841416495,722_orig_821.jpg,19
3666,176918.204629,176918.33670050002,132.07150000380352,0.611750602722168,0.5523132443428039,722_orig_821.jpg,19
3667,176918.340668,176918.554625,213.95699999993667,0.6281448751688004,0.5634236857295036,722_orig_821.jpg,19
3668,176918.56070749997,176918.68470699998,123.99950000690296,0.6151545405387878,0.5868516325950622,722_orig_821.jpg,19
3669,176918.9407205,176919.16065699997,219.9364999833051,0.6167851760983467,0.5868418514728546,722_orig_821.jpg,19
3670,176919.16460799996,176919.3845945,219.98650004388765,0.5993739366531372,0.5957862213253975,722_orig_821.jpg,19
3671,176919.456664,176919.60476699998,148.10299998498522,0.6399522185325622,0.604215431213379,722_orig_821.jpg,19
3672,176919.6087965,176919.828697,219.90050000022163,0.635755255818367,0.6312241554260254,722_orig_821.jpg,19
3673,176919.8327865,176920.05267849998,219.8919999937061,0.6069838404655457,0.6061849147081375,722_orig_821.jpg,19
3674,176920.308686,176920.40473149996,96.0454999585636,0.6009838581085205,0.5154979079961777,722_orig_821.jpg,19
3675,176920.4407345,176920.66061249998,219.8779999744147,0.5810750499367714,0.5777289718389511,722_orig_821.jpg,19
3676,176920.66461749998,176920.8826705,218.0530000186991,0.5710838607379368,0.5815840193203518,722_orig_821.jpg,19
3677,176920.8867145,176921.10487649997,218.161999975564,0.5792035460472107,0.5760625824332237,722_orig_821.jpg,19
3678,176921.1088465,176921.3286665,219.81999999843535,0.5687216222286224,0.6082115769386292,722_orig_821.jpg,19
3679,176921.33269,176921.460753,128.06299998192117,0.5705592393875122,0.6145555377006531,722_orig_821.jpg,19
3680,176921.46470799998,176921.68080499998,216.09699999680743,0.6115143724850246,0.5982041358947754,722_orig_821.jpg,19
3681,176921.684773,176921.8646945,179.9215000064578,0.5895706840923854,0.6032269767352513,722_orig_821.jpg,19
3682,176921.86872549998,176922.08870799997,219.98249998432584,0.5664704867771694,0.6340728913034711,722_orig_821.jpg,19
3683,176922.092614,176922.184717,92.10300000268036,0.5691189765930176,0.6412444859743118,722_orig_821.jpg,19
2307,176611.70484999998,176611.812821,107.97100001946092,0.46112457662820816,0.5276016443967819,1134_orig_1370.jpg,20
2308,176611.81692249997,176611.980973,164.0505000250414,0.4503220071395238,0.538863350947698,1134_orig_1370.jpg,20
2309,176611.98497649998,176612.1328225,147.8460000071209,0.40956486761569977,0.533933033545812,1134_orig_1370.jpg,20
2310,176612.136866,176612.24484549998,107.97949999687262,0.40448759496212006,0.545857697725296,1134_orig_1370.jpg,20
2311,176612.24881949998,176612.38498049998,136.16100000217557,0.41103278994560244,0.5533700704574585,1134_orig_1370.jpg,20
2312,176612.456932,176612.67292399998,215.99199998308904,0.5002198405563831,0.5530090406537056,1134_orig_1370.jpg,20
2313,176612.7087975,176612.90522299998,196.42549997661263,0.5736769182341439,0.5345012460436139,1134_orig_1370.jpg,20
2314,176612.92508,176613.14483,219.7500000183936,0.46952673047780985,0.5545528307557106,1134_orig_1370.jpg,20
2315,176613.14879449998,176613.368765,219.97050000936724,0.46746984496712685,0.5484110489487648,1134_orig_1370.jpg,20
2316,176613.40879149997,176613.552851,144.05950001673773,0.5097336530685425,0.5817688822746276,1134_orig_1370.jpg,20
2317,176613.55693849997,176613.6728405,115.90200001955964,0.5256990671157837,0.609061324596405,1134_orig_1370.jpg,20
2318,176613.700778,176613.9168215,216.04349999688569,0.4745636114052364,0.37363787208284643,1134_orig_1370.jpg,20
2319,176613.92080199998,176614.11284,192.03800000832416,0.45718431472778315,0.39034114139420645,1134_orig_1370.jpg,20
2320,176614.11689,176614.3328945,216.00449999095872,0.4413323828152248,0.351966734443392,1134_orig_1370.jpg,20
2321,176614.34482399997,176614.49273149998,147.90750000975095,0.4965693414211273,0.38807731270790097,1134_orig_1370.jpg,20
2322,176614.49688499997,176614.64088849997,144.00349999777973,0.50953741868337,0.41147251923878986,1134_orig_1370.jpg,20
2323,176614.64891649998,176614.77285249997,123.93599998904392,0.44150044918060305,0.42629762291908263,1134_orig_1370.jpg,20
2324,176614.872782,176615.00880699998,136.02499998523854,0.6534669876098633,0.20064234733581537,1134_orig_1370.jpg,20
2325,176615.01281999997,176615.19319199998,180.37200000253503,0.6465916633605957,0.1599476610620816,1134_orig_1370.jpg,20
2326,176615.19732699997,176615.39269449998,195.3675000113435,0.5884273392813546,0.15443885113511763,1134_orig_1370.jpg,20
2327,176615.584922,176615.7208055,135.88349998462945,0.5594964385032654,0.20376030504703518,1134_orig_1370.jpg,20
2328,176615.78082449996,176615.95689499998,176.07050001970492,0.45445501307646435,0.353458176056544,1134_orig_1370.jpg,20
2329,176615.960913,176616.180903,219.9900000123307,0.43941996991634363,0.38173843175172806,1134_orig_1370.jpg,20
2330,176616.2289,176616.444924,216.024000023026,0.5318311878613063,0.4276962663446154,1134_orig_1370.jpg,20
2331,176616.448961,176616.593452,144.49100001365878,0.5313170433044434,0.4233172535896301,1134_orig_1370.jpg,20
2332,176616.604904,176616.82096399998,216.05999997700565,0.44191894680261606,0.3568284846842289,1134_orig_1370.jpg,20
2333,176616.844872,176617.061042,216.16999999969264,0.5271052420139313,0.3437455482780933,1134_orig_1370.jpg,20
2334,176617.09277,176617.30896349996,216.19349997490644,0.46950526322637287,0.3148435822554997,1134_orig_1370.jpg,20
2335,176617.31289499998,176617.4608545,147.9595000273548,0.4699987967809041,0.31670891245206195,1134_orig_1370.jpg,20
2336,176617.5170225,176617.59710649998,80.08399998652749,0.3751976415514946,0.602130338549614,1134_orig_1370.jpg,20
2337,176617.60080149997,176617.816858,216.0565000376664,0.4164523014000484,0.5172631229673114,1134_orig_1370.jpg,20
2338,176617.82082099997,176618.0088395,188.0185000190977,0.4390593320131302,0.5341420272986094,1134_orig_1370.jpg,20
2339,176618.01287799998,176618.1367865,123.908500012476,0.49478347301483155,0.5394958019256592,1134_orig_1370.jpg,20
2340,176618.1408555,176618.27276899997,131.9134999648668,0.5077201724052429,0.5372124552726746,1134_orig_1370.jpg,20
2341,176618.281021,176618.500833,219.8119999957271,0.46993599086999893,0.6108683198690414,1134_orig_1370.jpg,20
2342,176618.50498949998,176618.6529505,147.96100000967272,0.4507857382297516,0.6098363399505615,1134_orig_1370.jpg,20
2343,176618.91285999998,176619.03280349998,119.94350000168195,0.3793356955051422,0.4710066795349121,1134_orig_1370.jpg,20
2344,176619.03671699998,176619.19281799998,156.10100000048988,0.39666191339492796,0.4708040475845337,1134_orig_1370.jpg,20
2345,176619.20484,176619.424755,219.9149999942165,0.4816339441708156,0.477799300636564,1134_orig_1370.jpg,20
2346,176619.4288475,176619.604741,175.89349998161197,0.47162414874349323,0.5121097564697266,1134_orig_1370.jpg,20
2347,176619.6167985,176619.83673549996,219.93699995800853,0.5494470149278641,0.47412069886922836,1134_orig_1370.jpg,20
2348,176619.8407025,176620.000755,160.05249999579974,0.5417654116948446,0.473447581132253,1134_orig_1370.jpg,20
2349,176620.016787,176620.236747,219.95999998762272,0.5080229714512825,0.6171571612358093,1134_orig_1370.jpg,20
2350,176620.49289249998,176620.632882,139.98950002132915,0.46570163369178774,0.6187556266784668,1134_orig_1370.jpg,20
2351,176620.63696799998,176620.856851,219.8830000124872,0.4096269820417676,0.6316091247967311,1134_orig_1370.jpg,20
2352,176620.86085549998,176621.076963,216.10750001855197,0.4123435877263546,0.6199705973267555,1134_orig_1370.jpg,20
2353,176621.0809385,176621.30077149998,219.83299998100847,0.4088581246989113,0.623002929346902,1134_orig_1370.jpg,20
