fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1044,600968.923371,600969.023428,100.05700006149708,0.3915221840143204,0.13767514377832407,41_orig_40.jpg,13
1045,600969.0274060001,600969.131428,104.02199998497964,0.42664817720651627,0.1135778799653053,41_orig_40.jpg,13
1046,600969.135442,600969.303485,168.04300004150718,0.4489555259545644,0.12663181250294045,41_orig_40.jpg,13
1047,600969.3075635,600969.4236600001,116.0965000744909,0.43367704004049296,0.08411313313990824,41_orig_40.jpg,13
1048,600969.4475604999,600969.5472190001,99.65850017033516,0.31543638557195663,0.0530835976824164,41_orig_40.jpg,13
1049,600969.611277,600969.697347,86.06999996118248,0.30105726917584735,0.0579036821921666,41_orig_40.jpg,13
1050,600969.9953235,600970.121346,126.02249998599292,0.4408091068267822,0.3455917179584503,41_orig_40.jpg,13
1051,600970.1253625,600970.335478,210.11550002731383,0.4586133233138493,0.4134046350206647,41_orig_40.jpg,13
1052,600970.3472995,600970.507792,160.49249994102863,0.45950956344604493,0.5242326974868774,41_orig_40.jpg,13
1082,600976.035472,600976.1754729999,140.000999905169,0.4058944582939148,0.37303176522254944,336_orig_435.jpg,14
1083,600976.3993885,600976.5434845,144.09600000362843,0.4368005096912384,0.3837005943059921,336_orig_435.jpg,14
1084,600976.5518435,600976.709459,157.61550003662703,0.4899483273426692,0.38042600949605304,336_orig_435.jpg,14
1085,600976.7134799999,600976.875493,162.01300011016428,0.4896465539932251,0.3871126323938369,336_orig_435.jpg,14
1086,600976.887509,600977.0435315,156.0225000139326,0.4124722828467687,0.39217513302961987,336_orig_435.jpg,14
1087,600977.0475105001,600977.2595215,212.0109999086708,0.39905563848359243,0.39968219399452204,336_orig_435.jpg,14
1088,600977.2634055,600977.4634215,200.01600007526577,0.403339398758752,0.3743876005922045,336_orig_435.jpg,14
1089,600977.539522,600977.7443085,204.78649996221063,0.4902569353580475,0.3854731619358063,336_orig_435.jpg,14
1090,600977.7472085,600977.8875424999,140.33399987965822,0.491084623336792,0.3954082190990448,336_orig_435.jpg,14
1091,600977.9075285001,600978.1248255,217.29699987918136,0.392237551510334,0.35853977501392365,336_orig_435.jpg,14
1092,600978.1281735,600978.3234679999,195.29449997935444,0.3754176029137203,0.36202268515314373,336_orig_435.jpg,14
1093,600978.407442,600978.591377,183.93499997910112,0.45334307210785996,0.38280791469982683,336_orig_435.jpg,14
1094,600978.8634445,600979.0834250001,219.98050005640837,0.44217227186475483,0.4490270486899784,336_orig_435.jpg,14
1095,600979.0873475,600979.2396035,152.25599997211248,0.44592005610466,0.4395499646663666,336_orig_435.jpg,14
1096,600979.307405,600979.5213525,213.94749998580664,0.3846586559500013,0.36915949838502066,336_orig_435.jpg,14
1097,600979.527554,600979.743596,216.04199998546392,0.3796951472759247,0.3631875813007355,336_orig_435.jpg,14
1098,600979.7912534999,600979.931357,140.10350010357797,0.44459280371665943,0.41257326006889344,336_orig_435.jpg,14
1099,600979.9354285,600980.1553565001,219.92800012230876,0.4518658646515437,0.43674307210104807,336_orig_435.jpg,14
1100,600980.159291,600980.2634575,104.16650003753604,0.44743505120277405,0.4117841348052025,336_orig_435.jpg,14
1101,600980.267509,600980.413369,145.8599999314174,0.46307576894760133,0.41153851747512815,336_orig_435.jpg,14
1102,600980.4254415,600980.5993535,173.91199991106987,0.4027346074581146,0.3840395510196686,336_orig_435.jpg,14
1103,600980.603317,600980.77129,167.97299997415394,0.3953707168499629,0.40977758169174194,336_orig_435.jpg,14
1104,600980.7954615001,600980.931359,135.89749997481704,0.4776641329129537,0.38012538850307465,336_orig_435.jpg,14
1105,600980.9352765,600981.0633614999,128.08499997481704,0.4902005121111869,0.3568878695368767,336_orig_435.jpg,14
1106,600981.1914345,600981.3454335,153.99899997282773,0.34703368445237476,0.353563333551089,336_orig_435.jpg,14
1107,600981.349327,600981.4915815,142.25450006779283,0.3511213004589081,0.3477352559566498,336_orig_435.jpg,14
1108,600981.507474,600981.5914255,83.951500011608,0.3918784558773041,0.3579861323038737,336_orig_435.jpg,14
1109,600981.5954415,600981.813298,217.85650006495416,0.3992288410663605,0.33960646390914917,336_orig_435.jpg,14
1110,600982.171309,600982.251587,80.27799997944385,0.4711441695690155,0.29871299862861633,336_orig_435.jpg,14
1111,600982.2853355,600982.403324,117.98849992919712,0.3817184641957283,0.37870416045188904,336_orig_435.jpg,14
1112,600982.407361,600982.623478,216.11700009088963,0.3717401112828935,0.4020855554512569,336_orig_435.jpg,14
1113,600982.627364,600982.8275565,200.19250002224,0.385748062814985,0.37355743987219675,336_orig_435.jpg,14
1114,600982.8396059999,600982.935676,96.07000008691102,0.3739440962672233,0.47645604610443115,336_orig_435.jpg,14
1115,600982.9395455,600983.0356874999,96.1419999366626,0.3625221326947212,0.508701853454113,336_orig_435.jpg,14
1116,600983.0395579999,600983.1672675,127.70950002595782,0.36867976784706114,0.4946733772754669,336_orig_435.jpg,14
1117,600983.1712745,600983.351419,180.14449998736384,0.36786585620471407,0.5089595828737531,336_orig_435.jpg,14
1118,600983.379929,600983.463549,83.61999993212521,0.4991163909435272,0.5590459704399109,336_orig_435.jpg,14
1119,600983.4674845,600983.6854145001,217.9300000425428,0.5261980518698692,0.5602017566561699,336_orig_435.jpg,14
1120,600983.9554005,600984.173296,217.89550001267344,0.4478823287146431,0.511478590113776,336_orig_435.jpg,14
1121,600984.1773365,600984.3953275001,217.9910000413656,0.4450635574758053,0.5289717391133308,336_orig_435.jpg,14
1122,600984.3994165,600984.617418,218.00150000490248,0.4532559886574745,0.5298210009932518,336_orig_435.jpg,14
1123,600984.665314,600984.8075369999,142.2229999443516,0.4157453179359436,0.45998170375823977,336_orig_435.jpg,14
1124,600984.8115605,600984.9474015001,135.84100012667477,0.42232762575149535,0.4538669466972351,336_orig_435.jpg,14
1125,600984.9514009999,600985.1673745,215.97350004594773,0.41508437480245314,0.4131407822881426,336_orig_435.jpg,14
1126,600985.17141,600985.2955380001,124.12800011225043,0.4102998673915863,0.424141001701355,336_orig_435.jpg,14
1127,600985.3155745,600985.5318455,216.27099998295307,0.5001373328268528,0.4223557747900486,336_orig_435.jpg,14
1155,600991.0675519999,600991.153443,85.89100011158735,0.2841277122497558,0.32541249692440033,361_orig_460.jpg,15
1156,600991.5633115,600991.7514665,188.15499998163432,0.4032011479139328,0.30648767451445263,361_orig_460.jpg,15
1157,600991.7553955,600991.871631,116.23549996875226,0.4004366397857666,0.39793492108583445,361_orig_460.jpg,15
1158,600992.0353775,600992.1216275,86.25000005122274,0.4772195021311442,0.4481911063194275,361_orig_460.jpg,15
1159,600992.125343,600992.343441,218.09799992479384,0.4765115422861917,0.4577200285026005,361_orig_460.jpg,15
1160,600992.391317,600992.4914269999,100.10999988298865,0.40197021514177317,0.3373953178524971,361_orig_460.jpg,15
1161,600992.4953435,600992.6833919999,188.0484998691827,0.393145685394605,0.29437291622161865,361_orig_460.jpg,15
1162,600992.6874345,600992.827518,140.08350006770343,0.3916042447090149,0.30837906400362647,361_orig_460.jpg,15
1163,600992.8434655,600993.0375570001,194.0915000159293,0.30596048491341726,0.26001771433012827,361_orig_460.jpg,15
1164,600993.0414865001,600993.1792909999,137.80449982732534,0.3009967923164367,0.27610122561454775,361_orig_460.jpg,15
1165,600993.1992675,600993.295384,96.116500091739,0.3760831952095032,0.29042068868875504,361_orig_460.jpg,15
1166,600993.2993564999,600993.467401,168.04450005292892,0.38890201350053144,0.3269500136375427,361_orig_460.jpg,15
1167,600993.4715855,600993.691423,219.8374998988584,0.4183423348835536,0.2781745621136256,361_orig_460.jpg,15
1168,600993.695443,600993.7754625,80.0195001065731,0.427469938993454,0.27369228750467295,361_orig_460.jpg,15
1169,600993.875362,600993.957415,82.05299999099225,0.570564866065979,0.5630454222361246,361_orig_460.jpg,15
1170,600993.9614764999,600994.1794334999,217.9570000153035,0.5690194964408875,0.5829247459769249,361_orig_460.jpg,15
1171,600994.1834110001,600994.3072975,123.8864999031648,0.5681650400161743,0.5783277153968811,361_orig_460.jpg,15
1172,600994.371299,600994.5872545,215.95550002530217,0.3403639367648533,0.3375274922166552,361_orig_460.jpg,15
1173,600994.631569,600994.7115770001,80.00800013542175,0.317860297858715,0.29077710211277,361_orig_460.jpg,15
1174,600994.7154625,600994.8974764999,182.0139999035746,0.30964318414529163,0.25642976413170493,361_orig_460.jpg,15
1175,600994.9094205,600994.991296,81.87549991998821,0.3136216700077057,0.26171823342641193,361_orig_460.jpg,15
1176,600994.9954609999,600995.1113595,115.8985000802204,0.2841058492660522,0.26257230937480924,361_orig_460.jpg,15
1177,600995.1313135,600995.211503,80.18950000405312,0.29143084585666656,0.3149632960557937,361_orig_460.jpg,15
1178,600995.2153095,600995.3613849999,146.07549994252622,0.3034347414970398,0.3082263588905334,361_orig_460.jpg,15
1179,600995.803633,600995.983364,179.7309999819845,0.42778998613357544,0.42994448968342364,361_orig_460.jpg,15
1180,600995.9873754999,600996.0674894999,80.11400001123548,0.42121728261311847,0.3777151405811309,361_orig_460.jpg,15
1181,600996.0713915001,600996.1833745,111.98299995157868,0.42553153038024893,0.4119700014591217,361_orig_460.jpg,15
1182,600996.219386,600996.3015930001,82.20700011588633,0.43968916932741803,0.6417958935101827,361_orig_460.jpg,15
1183,600996.313382,600996.3953505,81.96850004605949,0.4202447136243184,0.5973720749219259,361_orig_460.jpg,15
1184,600996.4112545,600996.6274735001,216.2190000526607,0.4482872001826763,0.5761828571557999,361_orig_460.jpg,15
1185,600996.777407,600996.919322,141.9150000438094,0.44929329057534534,0.3110250184933344,361_orig_460.jpg,15
1186,600996.9433875,600997.099341,155.95349995419383,0.44605952501296997,0.35443271199862164,361_orig_460.jpg,15
1187,600997.1033254999,600997.215329,112.0035001076758,0.44501812756061554,0.34148634225130076,361_orig_460.jpg,15
1188,600997.249524,600997.3434039999,93.87999994214624,0.3136819799741109,0.36433930198351544,361_orig_460.jpg,15
1189,600997.4314305,600997.563386,131.9554999936372,0.29561322927474976,0.3367233633995056,361_orig_460.jpg,15
1190,600997.5834885,600997.7013805,117.89200000930578,0.377889484167099,0.32317493557929994,361_orig_460.jpg,15
1191,600997.7053334999,600997.891382,186.04850000701845,0.39540302753448486,0.3424223022801535,361_orig_460.jpg,15
1192,600997.9114135001,600998.0114585,100.04499997012316,0.3798252269625663,0.3235596716403961,361_orig_460.jpg,15
1193,600998.1076155,600998.189364,81.74850000068545,0.430938109755516,0.3210808485746383,361_orig_460.jpg,15
1194,600998.1933575,600998.4115795,218.22199993766844,0.44647033725466045,0.3429013958999088,361_orig_460.jpg,15
1195,600998.415542,600998.4956065,80.06449998356402,0.4586526975035667,0.3836820647120475,361_orig_460.jpg,15
1196,600998.7754169999,600998.9953365,219.91950005758557,0.3956666737794876,0.4462693370878696,361_orig_460.jpg,15
1197,600998.999341,600999.101668,102.32700000051408,0.39563550055027,0.47241445630788803,361_orig_460.jpg,15
1198,600999.1056154999,600999.2034945,97.87900012452155,0.4073234423995018,0.4703763276338577,361_orig_460.jpg,15
1199,600999.2156730001,600999.3676219999,151.94899984635413,0.42275022466977435,0.3599149137735367,361_orig_460.jpg,15
1200,600999.3716605001,600999.5395155,167.85499989055097,0.41624294718106586,0.31310309469699854,361_orig_460.jpg,15
1201,600999.5474409999,600999.6555065,108.06550015695392,0.410255566239357,0.40379250049591064,361_orig_460.jpg,15
1202,600999.6594479999,600999.8474675,188.01950011402369,0.40531645502362934,0.44389416916029795,361_orig_460.jpg,15
1203,600999.8876044999,600999.975349,87.74450002238154,0.48815736174583435,0.53179632127285,361_orig_460.jpg,15
1204,600999.9835099999,601000.0655594999,82.04949996434152,0.5076790675520897,0.5478911399841309,361_orig_460.jpg,15
1205,601000.069559,601000.2634675,193.9085000194609,0.5065194120009741,0.5447872281074524,361_orig_460.jpg,15
1206,601000.3276585,601000.4113759999,83.71749985963106,0.3879915848374367,0.3712716698646545,361_orig_460.jpg,15
1207,601000.4155235,601000.571337,155.81350005231798,0.3832509716351826,0.4196755588054657,361_orig_460.jpg,15
1237,601006.2033724999,601006.3475895,144.21700011007488,0.3987262427806854,0.40365960001945494,640_orig_739.jpg,16
1238,601006.4920505,601006.5933725,101.3220000313595,0.3077543750405311,0.2582613341510296,640_orig_739.jpg,16
1239,601006.723486,601006.811383,87.89700001943856,0.5261200219392776,0.27047251909971237,640_orig_739.jpg,16
1240,601006.8154635001,601006.8957405,80.27699985541403,0.5544419884681702,0.24426808953285215,640_orig_739.jpg,16
1241,601006.9476075,601007.101331,153.7234999705106,0.4026636133591334,0.37470676998297364,640_orig_739.jpg,16
1242,601007.1594069999,601007.26327,103.86300005484372,0.45022647082805634,0.5276309996843338,640_orig_739.jpg,16
1243,601007.2673685,601007.347627,80.25849994737655,0.4599728435277939,0.5550710558891296,640_orig_739.jpg,16
1244,601007.3995505,601007.4953045,95.75400000903755,0.43688107281923294,0.6257513463497162,640_orig_739.jpg,16
1245,601007.4992859999,601007.7154234999,216.1375000141561,0.4218853898346424,0.6291888505220413,640_orig_739.jpg,16
1246,601007.719497,601007.839437,119.94000000413509,0.4192387402057647,0.6272427439689636,640_orig_739.jpg,16
1247,601007.883475,601008.0373665,153.89149996917695,0.4748219132423401,0.40797126293182373,640_orig_739.jpg,16
1248,601008.043305,601008.123422,80.11699991766363,0.49825231234232586,0.39733635385831195,640_orig_739.jpg,16
1249,601008.1274794999,601008.2194805,92.0010000700131,0.4669849276542663,0.37167195975780487,640_orig_739.jpg,16
1250,601008.5274685,601008.6954155,167.94700000900775,0.4382798920075099,0.6670183340708414,640_orig_739.jpg,16
1251,601008.699396,601008.8953635,195.96749998163432,0.43384978175163263,0.644280459199633,640_orig_739.jpg,16
1252,601008.8992735,601009.1153175,216.0440000006929,0.41568341106176376,0.604240894317627,640_orig_739.jpg,16
1253,601009.1795335,601009.2793325,99.79899995960297,0.4822300771872203,0.33907902240753174,640_orig_739.jpg,16
1254,601009.291313,601009.3752955,83.98250001482666,0.4895721673965454,0.309906373421351,640_orig_739.jpg,16
1255,601009.381303,601009.463462,82.15899998322129,0.5057361324628195,0.32333679993947345,640_orig_739.jpg,16
1256,601009.5473259999,601009.6275375,80.21150005515665,0.43613865971565247,0.35035096853971476,640_orig_739.jpg,16
1257,601009.6314884999,601009.847369,215.88050003629175,0.4173985379082816,0.34386243564741953,640_orig_739.jpg,16
1258,601009.9876675,601010.1233399999,135.6724998913705,0.45475015640258787,0.33835831880569456,640_orig_739.jpg,16
1259,601010.2315219999,601010.3693299999,137.8079999703914,0.5531526684761048,0.2251679271459579,640_orig_739.jpg,16
1260,601010.4833549999,601010.575389,92.03400008846074,0.4146459400653839,0.22248994931578633,640_orig_739.jpg,16
1261,601010.6673645,601010.797364,129.99950000084937,0.3483471691608429,0.2096265017986297,640_orig_739.jpg,16
1262,601010.8339529999,601010.97145,137.4970000470057,0.4166519343852997,0.3409022569656372,640_orig_739.jpg,16
1263,601011.0633075,601011.143463,80.15549997799098,0.42267436782519024,0.5158690611521403,640_orig_739.jpg,16
1264,601011.1913739999,601011.285481,94.10700004082172,0.43550965189933777,0.5921565294265747,640_orig_739.jpg,16
1265,601011.3912985,601011.4718875,80.58900001924485,0.4619637727737427,0.6463117202123007,640_orig_739.jpg,16
1266,601011.4758814999,601011.651381,175.49950000829995,0.44741663833459216,0.6627598206202189,640_orig_739.jpg,16
1267,601011.6554445,601011.871399,215.95450001768768,0.4536232613027096,0.6530220657587051,640_orig_739.jpg,16
1268,601011.963276,601012.1553185,192.04250001348555,0.4682630846897761,0.6695774793624878,640_orig_739.jpg,16
1269,601012.2334334999,601012.3754115,141.9780000578612,0.4506463289260864,0.6740149617195129,640_orig_739.jpg,16
1270,601012.379416,601012.5993275,219.9114999966696,0.4321427047252655,0.6809021532535553,640_orig_739.jpg,16
1271,601012.603315,601012.7053385,102.0235000178218,0.42665182054042816,0.6844186931848526,640_orig_739.jpg,16
1272,601012.7094564999,601012.8833275,173.87100006453693,0.44785472253958386,0.6849038104216257,640_orig_739.jpg,16
1273,601013.1032759999,601013.2194175,116.14150006789714,0.4902515932917595,0.7037238478660583,640_orig_739.jpg,16
1274,601013.2274984999,601013.4474015,219.9030000483617,0.451021458953619,0.665551096200943,640_orig_739.jpg,16
1275,601013.4514415,601013.6713975,219.95599998626855,0.43304068595170975,0.6787233352661133,640_orig_739.jpg,16
1276,601013.675434,601013.89536,219.9259999906644,0.43134626746177673,0.6742426923343113,640_orig_739.jpg,16
1277,601013.8993245,601014.055553,156.22849995270371,0.435981680949529,0.6737743417421976,640_orig_739.jpg,16
1278,601014.069411,601014.18732,117.90900002233684,0.45055530667304994,0.7180422186851502,640_orig_739.jpg,16
1279,601014.223435,601014.32754,104.10499991849063,0.4427570477128029,0.6378952413797379,640_orig_739.jpg,16
1280,601014.3315765,601014.549289,217.712500016205,0.4357375539839268,0.6131483316421509,640_orig_739.jpg,16
1281,601014.5533644999,601014.7712689999,217.90449996478856,0.4284418523311615,0.6254095264843532,640_orig_739.jpg,16
1282,601014.78731,601014.871425,84.11499997600913,0.435386727253596,0.6468506852785746,640_orig_739.jpg,16
1283,601014.8753845,601015.0754615,200.07699995767325,0.445504401411329,0.6701923353331429,640_orig_739.jpg,16
1284,601015.0794805,601015.207408,127.92750005610289,0.44037143886089325,0.657256618142128,640_orig_739.jpg,16
1285,601015.2115455,601015.427531,215.98550002090636,0.43187118002346586,0.6709134152957371,640_orig_739.jpg,16
1286,601015.4315885,601015.6515025,219.91400001570585,0.42660694941878313,0.6660382971167564,640_orig_739.jpg,16
1287,601015.6554149999,601015.875342,219.92700011469424,0.4369410574436188,0.65336526291711,640_orig_739.jpg,16
1314,601021.1333844999,601021.307458,174.07350009307265,0.4848807652791341,0.540266752243042,1123_orig_1359.jpg,17
1315,601021.311475,601021.403323,91.84799995273352,0.49559059739112854,0.5194264849026998,1123_orig_1359.jpg,17
1316,601021.4513775001,601021.5395055,88.12799991574138,0.5345147252082825,0.1523173948129018,1123_orig_1359.jpg,17
1317,601021.545466,601021.7315055,186.03950005490333,0.5468243261178335,0.10687316457430518,1123_orig_1359.jpg,17
1318,601021.7713530001,601021.875524,104.17099995538592,0.4287142381072044,0.08618437126278873,1123_orig_1359.jpg,17
1319,601021.879467,601021.979336,99.8690000269562,0.4093284234404564,0.07602529972791668,1123_orig_1359.jpg,17
1320,601022.0334615,601022.1193655,85.90400009416044,0.48598378896713257,0.07937700673937792,1123_orig_1359.jpg,17
1321,601022.123347,601022.2193245,95.977499964647,0.5055916458368301,0.0811417810618877,1123_orig_1359.jpg,17
1322,601022.251311,601022.3433115,92.00050006620586,0.44678311546643573,0.34877556562423706,1123_orig_1359.jpg,17
1323,601022.3473315,601022.5434235,196.09199999831617,0.4475111918789999,0.4319201580115727,1123_orig_1359.jpg,17
1324,601022.5473150001,601022.727644,180.32899987883863,0.4347871925149645,0.43877220153808594,1123_orig_1359.jpg,17
1325,601022.73179,601022.843483,111.69299995526671,0.45511021465063095,0.43690486252307886,1123_orig_1359.jpg,17
1326,601023.1553295001,601023.3153875,160.0579998921603,0.4159137487411499,0.49707846641540526,1123_orig_1359.jpg,17
1327,601023.3193145,601023.4373639999,118.04949992801994,0.42120407819747924,0.4722162365913391,1123_orig_1359.jpg,17
1328,601023.441445,601023.6592995,217.8545000497252,0.450904231518507,0.47552828863263125,1123_orig_1359.jpg,17
1329,601023.6993935,601023.909431,210.03750001545995,0.4881554288523538,0.361591956445149,1123_orig_1359.jpg,17
1330,601023.9138404999,601024.011339,97.49850002117456,0.4821920245885849,0.35019504278898234,1123_orig_1359.jpg,17
1331,601024.04749,601024.2674085,219.9184999335557,0.4322095811367035,0.5736905559897423,1123_orig_1359.jpg,17
1332,601024.2714375,601024.3933285,121.89099995885044,0.4246168673038483,0.6018275022506714,1123_orig_1359.jpg,17
1333,601024.4474279999,601024.663571,216.14300005603585,0.44551810622215265,0.4199612364172935,1123_orig_1359.jpg,17
1334,601024.75135,601024.96755,216.19999990798533,0.43166060373187065,0.5257591158151627,1123_orig_1359.jpg,17
1335,601024.971453,601025.191287,219.83399998862296,0.43152514525822233,0.5134544372558594,1123_orig_1359.jpg,17
1336,601025.195328,601025.3173705,122.04249994829296,0.44659959673881533,0.501890218257904,1123_orig_1359.jpg,17
1337,601025.325296,601025.4355895,110.29350000899284,0.4834605693817139,0.4512323021888733,1123_orig_1359.jpg,17
1338,601025.463492,601025.6834455,219.95349996723235,0.50742157548666,0.4392129480838775,1123_orig_1359.jpg,17
1339,601025.7653905,601025.8554425,90.0520000141114,0.45228946954011917,0.5408145636320114,1123_orig_1359.jpg,17
1340,601025.871358,601025.951595,80.23700001649559,0.4519180357456207,0.5223548213640848,1123_orig_1359.jpg,17
1341,601025.955614,601026.1152959999,159.68199993949383,0.4172707051038742,0.5045411139726639,1123_orig_1359.jpg,17
1342,601026.1552845,601026.371477,216.19249996729195,0.4579247944056988,0.548564612865448,1123_orig_1359.jpg,17
1343,601026.3754944999,601026.455504,80.00950003042817,0.4658866624037425,0.5616167187690735,1123_orig_1359.jpg,17
1344,601026.483372,601026.5793225,95.95049999188632,0.4853185936808586,0.3544555827975273,1123_orig_1359.jpg,17
1345,601026.5833545,601026.675569,92.2144999494776,0.4872516989707947,0.3531225025653839,1123_orig_1359.jpg,17
1346,601026.6814435,601026.8434649999,162.02149994205683,0.4804088771343231,0.33751048147678375,1123_orig_1359.jpg,17
1347,601026.847507,601026.9514019999,103.89499994926156,0.4746629595756531,0.35734072327613825,1123_orig_1359.jpg,17
1348,601026.9554875,601027.15753,202.0425000227988,0.5074872374534607,0.3265185526439121,1123_orig_1359.jpg,17
1349,601027.1613355,601027.3552945,193.95900005474687,0.5051895167146411,0.3643573224544525,1123_orig_1359.jpg,17
1350,601027.3593039999,601027.5753335,216.0295001231134,0.5046410390308925,0.38180499843188687,1123_orig_1359.jpg,17
1351,601027.5833584999,601027.703649,120.29050011187792,0.44714546948671335,0.4369686543941498,1123_orig_1359.jpg,17
1352,601027.7076119999,601027.927477,219.8650001082569,0.4426540955901146,0.40478888154029846,1123_orig_1359.jpg,17
1353,601027.9314605,601028.0515254999,120.06499990820885,0.4480940043926239,0.4004076302051544,1123_orig_1359.jpg,17
1354,601028.063565,601028.207401,143.83600000292063,0.5144300818443298,0.3477067112922668,1123_orig_1359.jpg,17
1355,601028.211286,601028.427437,216.15100000053644,0.5109210535883904,0.34870895743370056,1123_orig_1359.jpg,17
1356,601028.691289,601028.7873905001,96.10150009393692,0.4376481994986534,0.6442326158285141,1123_orig_1359.jpg,17
1357,601028.871401,601028.9952825,123.88150009792298,0.5094348430633545,0.525022554397583,1123_orig_1359.jpg,17
1358,601028.9992765,601029.2192695,219.9930000351742,0.5121145099401474,0.49350862205028534,1123_orig_1359.jpg,17
1359,601029.22328,601029.3593530001,136.07300003059208,0.5019842982292175,0.4786988377571106,1123_orig_1359.jpg,17
1360,601029.3632914999,601029.583229,219.9375000782311,0.48366626671382357,0.5298678874969482,1123_orig_1359.jpg,17
1361,601029.6433565,601029.775303,131.94650004152209,0.43648289442062377,0.5816918015480042,1123_orig_1359.jpg,17
1362,601029.8514109999,601029.9932615,141.8505001347512,0.45979997515678406,0.7169179717699686,1123_orig_1359.jpg,17
1363,601029.9972285,601030.096928,99.69950001686811,0.4598576352000236,0.7338668555021286,1123_orig_1359.jpg,17
1364,601030.207379,601030.4156015,208.2224999321625,0.4909189088003976,0.3410730872835432,1123_orig_1359.jpg,17
1365,601030.4415345,601030.5392575,97.72299998439848,0.5774560123682022,0.18589837849140164,1123_orig_1359.jpg,17
1366,601030.5513134999,601030.675374,124.06050006393345,0.5875461459159851,0.14492828845977784,1123_orig_1359.jpg,17
1367,601030.7033805,601030.8236775,120.2970000449568,0.510451003909111,0.2732023447751999,1123_orig_1359.jpg,17
1391,601036.1354034999,601036.291335,155.93150001950562,0.48596308132012683,0.5169504036506017,1292_orig_1629.jpg,18
1392,601036.2953415,601036.4354035,140.06200002040714,0.48412137627601626,0.5078534483909607,1292_orig_1629.jpg,18
1393,601036.4394479999,601036.541499,102.05100011080503,0.4904668405652046,0.5566695332527161,1292_orig_1629.jpg,18
1394,601036.5453570001,601036.743435,198.07799987029284,0.49410830651010784,0.5020392792565482,1292_orig_1629.jpg,18
1395,601036.7474769999,601036.867536,120.05900009535252,0.5008040130138397,0.5326069593429565,1292_orig_1629.jpg,18
1396,601036.871485,601036.9553795,83.89450004324317,0.4872811834017436,0.5248174667358398,1292_orig_1629.jpg,18
1397,601036.9692985,601037.131449,162.1504999930039,0.5321495831012726,0.3966570993264516,1292_orig_1629.jpg,18
1398,601037.135457,601037.2434159999,107.958999928087,0.5625024139881134,0.3649982810020447,1292_orig_1629.jpg,18
1399,601037.2916285,601037.395367,103.73850003816187,0.4526670813560486,0.4847195208072662,1292_orig_1629.jpg,18
1400,601037.507349,601037.619478,112.1290000155568,0.5319159254431725,0.4879695847630501,1292_orig_1629.jpg,18
1401,601037.7513455,601037.8914235,140.0780000258237,0.47126867771148684,0.5110297441482544,1292_orig_1629.jpg,18
1402,601038.0073605,601038.0954024999,88.04199984297156,0.38273240129152936,0.2889584501584371,1292_orig_1629.jpg,18
1403,601038.5873415,601038.687508,100.16649996396154,0.4275057911872864,0.519952580332756,1292_orig_1629.jpg,18
1404,601038.767815,601038.869344,101.52899997774512,0.5268754839897156,0.5206353902816773,1292_orig_1629.jpg,18
1405,601038.9554300001,601039.0793059999,123.87599982321262,0.4633715033531189,0.5119520902633667,1292_orig_1629.jpg,18
1406,601039.123347,601039.2035515,80.2045000018552,0.4847149153550465,0.5148340861002604,1292_orig_1629.jpg,18
1407,601039.2075375,601039.3337699999,126.232499955222,0.5166516751050949,0.5228951722383499,1292_orig_1629.jpg,18
1408,601039.341443,601039.5316939999,190.250999876298,0.4822656710942586,0.5320567091306051,1292_orig_1629.jpg,18
1409,601039.6074524999,601039.6955255,88.07300007902086,0.4829478959242502,0.554383118947347,1292_orig_1629.jpg,18
1410,601039.699456,601039.919274,219.8179999832064,0.5054749585688114,0.5465553775429726,1292_orig_1629.jpg,18
1411,601040.015374,601040.13139,116.0160000436008,0.3554108291864395,0.20761790871620175,1292_orig_1629.jpg,18
1412,601040.1953034999,601040.383292,187.98850011080503,0.2829955518245697,0.058235371485352475,1292_orig_1629.jpg,18
1413,601040.3873429999,601040.555332,167.98900009598583,0.2808552205562591,0.06203398257493966,1292_orig_1629.jpg,18
1414,601040.6877025,601040.8354715,147.76899991557002,0.5457649230957031,0.05680193006992338,1292_orig_1629.jpg,18
1415,601040.9153825,601041.1315755,216.1929999710992,0.31362117614064894,0.10624016076326363,1292_orig_1629.jpg,18
1416,601041.135503,601041.2554385,119.93549996986984,0.3007329702377319,0.09992384016513818,1292_orig_1629.jpg,18
1417,601041.379383,601041.491328,111.9450000114739,0.5355666041374206,0.47393900752067564,1292_orig_1629.jpg,18
1418,601041.495389,601041.7114265,216.0374999511987,0.533628489289965,0.5378149918147496,1292_orig_1629.jpg,18
1419,601041.7154195,601041.8634685,148.04899995215237,0.5278494556744894,0.5557724038759867,1292_orig_1629.jpg,18
1420,601041.963442,601042.07144,107.9979999922216,0.608835980296135,0.2074285522103309,1292_orig_1629.jpg,18
1421,601042.0754425,601042.291567,216.124500031583,0.6077100336551666,0.1896325498819351,1292_orig_1629.jpg,18
1422,601042.3355254999,601042.515942,180.41650007944557,0.6266885797182719,0.14312474677960074,1292_orig_1629.jpg,18
1423,601042.6214655,601042.8394635,217.99799997825176,0.3054418712854385,0.07940941303968424,1292_orig_1629.jpg,18
1424,601042.8434774999,601043.0113764999,167.89899999275804,0.31198888023694354,0.08039816096425052,1292_orig_1629.jpg,18
1425,601043.239357,601043.4554864999,216.12949995324016,0.6618329627173287,0.21901852531092506,1292_orig_1629.jpg,18
