fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1804,61829.967149,61830.0791155,111.96650000056252,0.44524239748716354,0.5364482402801514,41_orig_40.jpg,13
1805,61830.0829865,61830.2991395,216.1530000012135,0.4306485652923584,0.5320258906909398,41_orig_40.jpg,13
1806,61830.3031645,61830.4210395,117.87499999627472,0.42612930536270144,0.5320950984954834,41_orig_40.jpg,13
1827,61835.937137500005,61836.1553385,218.2009999960428,0.5592538863420486,0.4317555055022239,336_orig_435.jpg,14
1828,61836.1592895,61836.3791855,219.89600000233625,0.526092563356672,0.45052972435951233,336_orig_435.jpg,14
1829,61836.3831965,61836.5370715,153.87500000360887,0.5163789868354798,0.4318376839160919,336_orig_435.jpg,14
1830,61836.5410955,61836.759196,218.10050000203773,0.49149161949753756,0.42656308785080904,336_orig_435.jpg,14
1831,61836.763194,61836.979455,216.2610000013956,0.5141040001596723,0.40584789003644667,336_orig_435.jpg,14
1832,61836.983383,61837.203039500004,219.6565000049304,0.5301417484879494,0.451709870249033,336_orig_435.jpg,14
1833,61837.27109,61837.351991,80.90100000117673,0.5997687578201294,0.3579361364245415,336_orig_435.jpg,14
1834,61837.3555725,61837.518961999995,163.38949999772012,0.5886089682579041,0.32830150127410884,336_orig_435.jpg,14
1835,61837.5250465,61837.744986,219.93949999887263,0.5856867773192269,0.29054182342120577,336_orig_435.jpg,14
1836,61837.7492415,61837.967349,218.10749999713155,0.5843152850866318,0.2679503746330738,336_orig_435.jpg,14
1837,61838.085255,61838.167203000005,81.9480000063777,0.5300092846155167,0.08322214148938654,336_orig_435.jpg,14
1838,61838.187091,61838.3110555,123.96450000233015,0.4716715693473816,0.36748444437980654,336_orig_435.jpg,14
1839,61838.353234,61838.495083500005,141.84950000344543,0.47009646395842236,0.24265619367361066,336_orig_435.jpg,14
1840,61838.749159,61838.925863,176.7039999976987,0.45493193964163464,0.25701960424582165,336_orig_435.jpg,14
1841,61839.141173,61839.23708500001,95.91200000431854,0.46963780373334885,0.3638589009642601,336_orig_435.jpg,14
1842,61839.241174,61839.4591305,217.95649999694436,0.47647726110049654,0.2824117243289947,336_orig_435.jpg,14
1843,61839.4630295,61839.59516100001,132.13150000956375,0.4767382025718689,0.3135912835597992,336_orig_435.jpg,14
1844,61840.145003,61840.2831495,138.14650000131223,0.5025022029876709,0.2215253889560699,336_orig_435.jpg,14
1845,61840.28711999999,61840.471265500004,184.14550001034516,0.509749140058245,0.3089171350002289,336_orig_435.jpg,14
1846,61840.475182,61840.591209000006,116.02700000366896,0.5272349715232849,0.36080068349838257,336_orig_435.jpg,14
1847,61840.603285,61840.699154500006,95.86950000812068,0.5947365313768387,0.352789394557476,336_orig_435.jpg,14
1857,61843.063259,61843.1591415,95.88249999796972,0.5475856810808182,0.3760298937559128,336_orig_435.jpg,14
1858,61843.1670975,61843.26312050001,96.02300000551622,0.49056556820869446,0.4237934425473213,336_orig_435.jpg,14
1859,61843.26705,61843.483242,216.1919999998645,0.48566234537533354,0.4301435010773795,336_orig_435.jpg,14
1860,61843.4872285,61843.70697100001,219.74250000494067,0.49320163897105623,0.39840793183871676,336_orig_435.jpg,14
1861,61843.710961,61843.84528649999,134.3254999956116,0.4953578770160675,0.38126613497734063,336_orig_435.jpg,14
1862,61843.849147500005,61844.06708950001,217.9420000029495,0.5347124636173248,0.40761067345738405,336_orig_435.jpg,14
1863,61844.07110850001,61844.29109,219.9814999912633,0.5617180126053947,0.3691560285431998,336_orig_435.jpg,14
1864,61844.295089,61844.51504,219.95099999912784,0.5546945035457611,0.33355868856112164,336_orig_435.jpg,14
1865,61844.5191185,61844.707007499994,187.8889999934472,0.5774362427847726,0.3706478944846562,336_orig_435.jpg,14
1866,61844.7111315,61844.927074499996,215.94299999560465,0.5897102132439613,0.40752774477005,336_orig_435.jpg,14
1867,61845.0152365,61845.233048500006,217.8120000025956,0.49825285002589226,0.49942997097969055,336_orig_435.jpg,14
1868,61845.237056,61845.3331245,96.0685000027297,0.4781237095594406,0.45529934018850327,336_orig_435.jpg,14
1869,61845.337258,61845.557041,219.78300000046147,0.4661558653627123,0.5078153269631522,336_orig_435.jpg,14
1870,61845.561394,61845.7793225,217.92850000201724,0.47535838186740875,0.5163057371973991,336_orig_435.jpg,14
1896,61851.157052,61851.275002,117.94999999983702,0.3834696650505066,0.42372332215309144,361_orig_460.jpg,15
1897,61851.2790315,61851.495349000004,216.31750000233296,0.3660501502454281,0.37764767557382584,361_orig_460.jpg,15
1898,61851.583069,61851.715071,132.00199999846518,0.3952343583106994,0.4131269693374634,361_orig_460.jpg,15
1899,61851.7191855,61851.937132499996,217.94699999736625,0.41098472476005554,0.4422376751899719,361_orig_460.jpg,15
1900,61851.9411865,61852.0311325,89.94600000005448,0.409932404756546,0.477977491915226,361_orig_460.jpg,15
1901,61852.057088,61852.1410835,83.99549999739975,0.5073413103818893,0.7274604886770248,361_orig_460.jpg,15
1902,61852.1450625,61852.243374,98.31149999808986,0.5057809948921204,0.6985905319452286,361_orig_460.jpg,15
1903,61852.479073,61852.66132600001,182.2530000063125,0.5629391968250275,0.6401698589324951,361_orig_460.jpg,15
1904,61852.749131,61852.969043499994,219.91249999700813,0.4479260705411434,0.3820020370185375,361_orig_460.jpg,15
1905,61852.975155,61853.191208000004,216.05300000373973,0.43825801355498173,0.36620338048253737,361_orig_460.jpg,15
1906,61853.253209,61853.453471500005,200.2625000022817,0.5634687287466866,0.5770259584699359,361_orig_460.jpg,15
1907,61853.461083,61853.579307500004,118.2245000018156,0.6032344937324524,0.6530807375907898,361_orig_460.jpg,15
1908,61853.583158,61853.686988500005,103.83050000382354,0.6323397606611252,0.6714757829904556,361_orig_460.jpg,15
1909,61853.691037,61853.8310975,140.06050000170944,0.6026245474815368,0.7203553557395935,361_orig_460.jpg,15
1910,61853.86126400001,61854.041299000004,180.03499999758787,0.40906230892453876,0.7940983261380877,361_orig_460.jpg,15
1911,61854.045075,61854.241103,196.02799999847772,0.40654699007670086,0.8401355842749277,361_orig_460.jpg,15
1912,61854.299059,61854.515172,216.113000002224,0.31362995877861977,0.8830959722399712,361_orig_460.jpg,15
1913,61854.519243,61854.7353745,216.13149999757297,0.32508189763341633,0.837917855807713,361_orig_460.jpg,15
1914,61854.9270785,61855.007203500005,80.12500000768341,0.4016659160455068,0.42841943105061847,361_orig_460.jpg,15
1915,61855.011129000006,61855.10712650001,95.99750000052154,0.4203794598579407,0.4565729796886444,361_orig_460.jpg,15
1916,61855.1110645,61855.3310615,219.99700000014852,0.41066805273294443,0.38218675181269646,361_orig_460.jpg,15
1917,61855.3751825,61855.565009,189.82649999816203,0.3530034252575466,0.40678132857595173,361_orig_460.jpg,15
1918,61855.5690235,61855.786967,217.94349999981927,0.3199947625398636,0.36243644356727595,361_orig_460.jpg,15
1919,61855.7910295,61855.969078999995,178.0494999984512,0.30729427436987555,0.3366243193546931,361_orig_460.jpg,15
1920,61855.975152,61856.069077500004,93.92550000484334,0.2963012754917145,0.3792707771062851,361_orig_460.jpg,15
1921,61856.103094000006,61856.320197,217.1029999954044,0.3748163245618343,0.45657288655638695,361_orig_460.jpg,15
1922,61856.3237095,61856.5413415,217.6319999998668,0.3984287849494389,0.41591947845050264,361_orig_460.jpg,15
1923,61856.545235,61856.7651705,219.93550000479445,0.401507455855608,0.4392113462090492,361_orig_460.jpg,15
1924,61856.769185,61856.9870955,217.9105000031996,0.39470053996358595,0.4372429507119315,361_orig_460.jpg,15
1925,61856.991251,61857.21121,219.9590000018361,0.3887990840843746,0.4253614715167454,361_orig_460.jpg,15
1926,61857.2570425,61857.3770415,119.9990000022808,0.42960241436958313,0.38509597778320315,361_orig_460.jpg,15
1927,61857.3831445,61857.599188500004,216.0440000006929,0.45291767641901964,0.39490553736686707,361_orig_460.jpg,15
1928,61857.6031545,61857.8192485,216.09400000306775,0.46370579089437214,0.40019884279796053,361_orig_460.jpg,15
1929,61857.823224,61858.041202,217.97800000058487,0.47334815934300417,0.392732810229063,361_orig_460.jpg,15
1930,61858.0450105,61858.2611465,216.1360000027344,0.4685948661395481,0.3865143997328621,361_orig_460.jpg,15
1931,61858.265114,61858.483408500004,218.29450000223005,0.47397054518972126,0.3696178155285971,361_orig_460.jpg,15
1932,61858.4871995,61858.7071385,219.93900000234132,0.45345892012119293,0.3639035262167454,361_orig_460.jpg,15
1933,61858.711108,61858.9030775,191.9694999960484,0.4562286521707262,0.34410207186426434,361_orig_460.jpg,15
1934,61858.9833135,61859.0917735,108.45999999583,0.4252285063266754,0.6217856407165527,361_orig_460.jpg,15
1935,61859.095592,61859.3151985,219.60650000255555,0.4166239760816097,0.666610486805439,361_orig_460.jpg,15
1936,61859.649107000005,61859.7872245,138.11749999877065,0.43180667161941527,0.43271864056587217,361_orig_460.jpg,15
1937,61859.7951845,61859.927121500004,131.9370000055642,0.4384704053401947,0.3586470425128937,361_orig_460.jpg,15
1938,61859.931088,61860.149196,218.1080000009388,0.43756141141057014,0.4198194667696953,361_orig_460.jpg,15
1939,61860.153151000006,61860.373133999994,219.9829999881331,0.45266277875219074,0.4048354668276651,361_orig_460.jpg,15
1940,61860.377258,61860.5190955,141.837499999383,0.47573060989379884,0.41855637431144715,361_orig_460.jpg,15
1941,61860.5231295,61860.711046,187.91649999911897,0.46523186564445496,0.4672339984348842,361_orig_460.jpg,15
1968,61866.123073,61866.227310500006,104.2375000033644,0.5739358365535736,0.563004732131958,640_orig_739.jpg,16
1969,61866.2312815,61866.40723999999,175.95849999634083,0.5716317551476615,0.5171160697937012,640_orig_739.jpg,16
1970,61866.49513150001,61866.7112615,216.1299999934272,0.38584399595856667,0.3718928918242454,640_orig_739.jpg,16
1971,61866.9811455,61867.1992965,218.1510000009439,0.48450372900281635,0.7730798721313477,640_orig_739.jpg,16
1972,61867.203383,61867.4231075,219.72449999884705,0.48513852059841156,0.7109074592590332,640_orig_739.jpg,16
1973,61867.427094,61867.615453000006,188.35900000703987,0.4865611025265285,0.7075390134538923,640_orig_739.jpg,16
1974,61867.63562850001,61867.719239,83.61049999075476,0.4758927375078201,0.48084571212530136,640_orig_739.jpg,16
1975,61867.7231665,61867.8070955,83.92900000035297,0.4626356065273285,0.5791746775309244,640_orig_739.jpg,16
1976,61867.811128500005,61868.0072365,196.1079999964568,0.4408029743603298,0.5213735188756671,640_orig_739.jpg,16
1977,61868.1430105,61868.2232285,80.21799999551149,0.4528744593262672,0.6606481075286865,640_orig_739.jpg,16
1978,61868.2271635,61868.4432125,216.0490000023856,0.46667416606630596,0.6794405324118478,640_orig_739.jpg,16
1979,61868.4472545,61868.5610905,113.83599999680882,0.4345570743083954,0.6807123303413392,640_orig_739.jpg,16
1980,61868.565215,61868.69101350001,125.79850000474836,0.455898642539978,0.7802282571792603,640_orig_739.jpg,16
1981,61868.6949885,61868.914928,219.93949999887263,0.47410141995974947,0.7859797903469631,640_orig_739.jpg,16
1982,61868.918949,61869.003023,84.07399999850895,0.4661278575658798,0.7936588674783707,640_orig_739.jpg,16
1983,61869.1851965,61869.269258,84.06149999791523,0.4376516118645668,0.4857466220855713,640_orig_739.jpg,16
1984,61869.273285,61869.419318500004,146.0335000010673,0.4416941344738007,0.41567663550376893,640_orig_739.jpg,16
1985,61869.443296,61869.591161000004,147.8650000062771,0.4484813263018926,0.7008258501688639,640_orig_739.jpg,16
1986,61869.595012,61869.765059,170.04699999961304,0.46575553715229034,0.7466794649759928,640_orig_739.jpg,16
1987,61870.035207,61870.150966500005,115.7595000040601,0.45657815784215927,0.6562654823064804,640_orig_739.jpg,16
1988,61870.3731745,61870.542755,169.58050000539515,0.46781259775161743,0.747969369093577,640_orig_739.jpg,16
1989,61870.743394000005,61870.885011000006,141.61700000113342,0.45976818799972535,0.6713752388954163,640_orig_739.jpg,16
1990,61870.891288,61871.107409000004,216.12100000493228,0.4620065912604332,0.6078594699501991,640_orig_739.jpg,16
1991,61871.123162,61871.20701,83.84799999475945,0.4589570611715317,0.6885187923908234,640_orig_739.jpg,16
1992,61871.481284,61871.661169,179.8849999977392,0.45053152243296307,0.6012805104255676,640_orig_739.jpg,16
1995,61872.1474265,61872.3391125,191.6859999982989,0.4622393420764378,0.7437145709991455,640_orig_739.jpg,16
1996,61872.3430405,61872.51112150001,168.08100000343984,0.4778095831473668,0.7052363952000936,640_orig_739.jpg,16
1997,61872.6352685,61872.735343,100.07449999829988,0.4664834961295128,0.7348225861787796,640_orig_739.jpg,16
1998,61872.73935,61872.8231955,83.84549999755109,0.4599374383687973,0.6345488131046295,640_orig_739.jpg,16
1999,61872.8272315,61873.047197,219.9655000003986,0.46802914887666697,0.5801709219813347,640_orig_739.jpg,16
2000,61873.0510595,61873.269272,218.212499996298,0.4658225306442806,0.6139507208551679,640_orig_739.jpg,16
2001,61873.2730915,61873.493088999996,219.99749999667984,0.4661852493882179,0.6423466876149178,640_orig_739.jpg,16
2002,61873.4991735,61873.719038,219.86450000258628,0.4531756564974785,0.6404323354363441,640_orig_739.jpg,16
2003,61873.72312,61873.943093,219.97299999929965,0.45055840270859854,0.6450641580990383,640_orig_739.jpg,16
2004,61873.9471275,61874.06916600001,122.03850000514647,0.45645758509635925,0.6743189841508865,640_orig_739.jpg,16
2005,61874.2513175,61874.369193,117.87550000008196,0.4568762108683586,0.6902355253696442,640_orig_739.jpg,16
2006,61874.373071,61874.589123000005,216.0520000034012,0.4630482345819473,0.6744958385825157,640_orig_739.jpg,16
2007,61874.5933805,61874.81113650001,217.75600000546547,0.47294526866504116,0.7311435256685529,640_orig_739.jpg,16
2008,61874.815117000006,61874.947304500005,132.18749999941792,0.46569858193397523,0.7915661692619324,640_orig_739.jpg,16
2009,61874.951397,61875.169239,217.8420000054757,0.4591367542743683,0.7160478979349136,640_orig_739.jpg,16
2010,61875.173190500005,61875.3772315,204.04099999723255,0.4801586355481829,0.761351295879909,640_orig_739.jpg,16
2011,61875.3814665,61875.5731895,191.72299999627285,0.46975340587752207,0.7007035953657967,640_orig_739.jpg,16
2012,61875.5771325,61875.75111700001,173.9845000047353,0.4678285817305247,0.6741092304388682,640_orig_739.jpg,16
2037,61881.267754,61881.411328,143.57400000153575,0.47251495718955994,0.7862049460411071,1123_orig_1359.jpg,17
2038,61881.6152165,61881.751561,136.34449999517528,0.4724995017051697,0.526698625087738,1123_orig_1359.jpg,17
2039,61881.7552655,61881.8514195,96.1539999989327,0.5024861494700114,0.44472698370615643,1123_orig_1359.jpg,17
2040,61881.855309,61881.977148000005,121.8390000067302,0.46749117225408554,0.46059568971395487,1123_orig_1359.jpg,17
2041,61882.0010315,61882.0811745,80.14299999922514,0.45809346437454224,0.14091591536998743,1123_orig_1359.jpg,17
2042,61882.0851275,61882.3011575,216.0299999959534,0.4441305212676525,0.21072011999785897,1123_orig_1359.jpg,17
2043,61882.339079,61882.423143,84.06400000239955,0.4525620639324188,0.4063253700733185,1123_orig_1359.jpg,17
2044,61882.42713900001,61882.565054499995,137.9154999885941,0.48072929978370665,0.39334779381752016,1123_orig_1359.jpg,17
2045,61882.601148500005,61882.7850395,183.89099999330935,0.3371232897043228,0.6747361620267233,1123_orig_1359.jpg,17
2046,61883.0434305,61883.14403500001,100.6045000103768,0.45609307289123535,0.7273347228765488,1123_orig_1359.jpg,17
2047,61883.2317265,61883.451213,219.48649999831105,0.459060400724411,0.6644704171589443,1123_orig_1359.jpg,17
2048,61883.4551995,61883.6352395,180.03999999928055,0.4795602091721126,0.5894508021218436,1123_orig_1359.jpg,17
2049,61883.6511645,61883.8673855,216.22100000240607,0.49370963498950005,0.426805529743433,1123_orig_1359.jpg,17
2050,61883.873437500006,61883.9553075,81.86999999452382,0.4917684495449066,0.4290691316127777,1123_orig_1359.jpg,17
2051,61883.959062,61884.17784200001,218.78000001015607,0.4968804493546486,0.3704384043812752,1123_orig_1359.jpg,17
2052,61884.2198985,61884.3010365,81.13800000137417,0.46696852892637253,0.17921606451272962,1123_orig_1359.jpg,17
2053,61884.3051565,61884.523109500005,217.9530000066734,0.4575946118150438,0.18723493388720916,1123_orig_1359.jpg,17
2054,61884.543103,61884.6430505,99.94749999896158,0.5336068570613861,0.21108051016926763,1123_orig_1359.jpg,17
2055,61884.647092,61884.79706,149.967999997898,0.5030978441238403,0.19601215720176693,1123_orig_1359.jpg,17
2056,61884.8632925,61884.947125,83.83250000042608,0.49743915349245066,0.5406288355588913,1123_orig_1359.jpg,17
2057,61884.951152,61885.1670905,215.9384999977192,0.4983922072819301,0.56616929599217,1123_orig_1359.jpg,17
2058,61885.17318,61885.26737,94.19000000343658,0.4983582595984141,0.5279153982798258,1123_orig_1359.jpg,17
2059,61885.277142,61885.3671275,89.98550000251271,0.46667738755544025,0.6082091331481934,1123_orig_1359.jpg,17
2060,61885.439143,61885.65528350001,216.14050000789572,0.46637219935655594,0.6403753459453583,1123_orig_1359.jpg,17
2061,61885.659473,61885.742967,83.49399999860907,0.45439718663692474,0.6365084648132324,1123_orig_1359.jpg,17
2062,61885.7469215,61885.963506500004,216.5850000019418,0.45472332409449984,0.6978055494172233,1123_orig_1359.jpg,17
2063,61885.98914400001,61886.0731865,84.04249999148306,0.5144243041674296,0.585772713025411,1123_orig_1359.jpg,17
2064,61886.077087,61886.185246,108.1590000030701,0.5253932327032089,0.653598740696907,1123_orig_1359.jpg,17
2065,61886.189266,61886.4091645,219.89849999954455,0.5226730363709586,0.598448634147644,1123_orig_1359.jpg,17
2066,61886.415240500006,61886.6270815,211.84099999663889,0.5001694645200457,0.6375617810658046,1123_orig_1359.jpg,17
2067,61886.6310985,61886.715075,83.97649999824353,0.4979875236749649,0.7492392957210541,1123_orig_1359.jpg,17
2068,61886.773261,61886.8771365,103.87549999722978,0.5022306442260742,0.6800979673862457,1123_orig_1359.jpg,17
2069,61886.885134,61887.067175000004,182.0410000073025,0.47229835391044617,0.6126684745152792,1123_orig_1359.jpg,17
2070,61887.0730905,61887.2811945,208.10399999754736,0.4633186033793858,0.6076085226876395,1123_orig_1359.jpg,17
2071,61887.467415,61887.6433505,175.93550000310643,0.49866559108098346,0.6084248622258505,1123_orig_1359.jpg,17
2072,61887.647428,61887.8432975,195.86950000666548,0.5043976306915283,0.5486494217600141,1123_orig_1359.jpg,17
2073,61887.847321,61888.067253,219.9319999999716,0.5040383562445641,0.64653529971838,1123_orig_1359.jpg,17
2074,61888.0732625,61888.28130550001,208.0430000060005,0.49198856098311283,0.660150579043797,1123_orig_1359.jpg,17
2075,61888.3510215,61888.543184,192.1625000031781,0.5896844523293632,0.6568620460374015,1123_orig_1359.jpg,17
2076,61888.6272955,61888.8472615,219.9659999969299,0.5172829372542245,0.5762989095279148,1123_orig_1359.jpg,17
2077,61888.915062,61889.005224,90.16200000041864,0.4915981739759445,0.6271474808454514,1123_orig_1359.jpg,17
2078,61889.009169,61889.227127499995,217.9584999976214,0.4933828972280025,0.5821026116609573,1123_orig_1359.jpg,17
2079,61889.248241,61889.439180500005,190.9395000038785,0.5575175370488848,0.6360188807759967,1123_orig_1359.jpg,17
2080,61889.4430545,61889.6472335,204.1790000002948,0.5506959557533264,0.6726762907845634,1123_orig_1359.jpg,17
2081,61889.651066,61889.8673005,216.23450000333835,0.5221528112888336,0.6426362171769142,1123_orig_1359.jpg,17
2082,61889.8732545,61890.01915,145.8954999980051,0.5118790984153747,0.639309287071228,1123_orig_1359.jpg,17
2083,61890.023233,61890.243096000006,219.8630000057165,0.5225451588630676,0.6710385456681252,1123_orig_1359.jpg,17
2084,61890.2480995,61890.3429475,94.84800000063842,0.519612655043602,0.6890351474285126,1123_orig_1359.jpg,17
2085,61890.5590545,61890.643188500006,84.13400000426918,0.5053940564393997,0.6409631967544556,1123_orig_1359.jpg,17
2112,61896.055169,61896.271289,216.1199999973178,0.49511830881237984,0.588258221745491,1292_orig_1629.jpg,18
2113,61896.275201,61896.493218999996,218.0179999995744,0.5006694027355739,0.574630890573774,1292_orig_1629.jpg,18
2114,61896.4973615,61896.585016,87.65449999918928,0.49770889431238174,0.6273057460784912,1292_orig_1629.jpg,18
2115,61896.5891655,61896.809106,219.9404999992112,0.5230444297194481,0.6389158666133881,1292_orig_1629.jpg,18
2116,61896.923106500006,61897.142999,219.89249999751337,0.4324901215732097,0.19286944158375258,1292_orig_1629.jpg,18
2117,61897.189074,61897.271215,82.14099999895552,0.3715697228908539,0.2499865666031837,1292_orig_1629.jpg,18
2118,61897.2751695,61897.42726149999,152.09199999662815,0.3629570543766022,0.27898669242858887,1292_orig_1629.jpg,18
2119,61897.431249,61897.513068500004,81.81950000289362,0.3731648325920105,0.23905094464619955,1292_orig_1629.jpg,18
2120,61897.721121,61897.939172,218.05099999619412,0.5342170085225787,0.5228735889707293,1292_orig_1629.jpg,18
2121,61897.94315,61898.15935,216.2000000025728,0.5315143040248326,0.5697187270436969,1292_orig_1629.jpg,18
2122,61898.1631945,61898.3830975,219.903000004706,0.5267887637019157,0.5993294715881348,1292_orig_1629.jpg,18
2123,61898.389409,61898.559058,169.64899999584304,0.4981871594985326,0.5923501352469126,1292_orig_1629.jpg,18
2124,61898.6251815,61898.843600500004,218.41900000436,0.522502771445683,0.4011391060692923,1292_orig_1629.jpg,18
2125,61898.8752925,61898.997252,121.95950000023004,0.47637571692466735,0.2817394495010376,1292_orig_1629.jpg,18
2126,61899.0791565,61899.16709000001,87.93350000632927,0.4072623948256175,0.20333599050839737,1292_orig_1629.jpg,18
2127,61899.268232,61899.351255,83.0229999992298,0.3486141562461853,0.2222378253936767,1292_orig_1629.jpg,18
2128,61899.355228,61899.5752115,219.9834999992163,0.36433520913124084,0.2191608015980039,1292_orig_1629.jpg,18
2129,61899.579099,61899.70912800001,130.0290000071982,0.36856901049613955,0.23655901253223416,1292_orig_1629.jpg,18
2130,61899.713178,61899.9311125,217.9345000040485,0.3792560845613479,0.30377011746168137,1292_orig_1629.jpg,18
2131,61899.989193,61900.093026,103.8330000010319,0.43213463574647903,0.38302745670080185,1292_orig_1629.jpg,18
2132,61900.1935425,61900.41346,219.9175000059768,0.5348617945398603,0.5749569961002895,1292_orig_1629.jpg,18
2133,61900.4171175,61900.6352645,218.14699999958972,0.5508145168423653,0.6029148101806641,1292_orig_1629.jpg,18
2134,61900.6392025,61900.75920800001,120.00550000811928,0.5444521069526672,0.6317055106163025,1292_orig_1629.jpg,18
2135,61900.8898355,61901.0092185,119.38300000474555,0.4883452504873276,0.581629753112793,1292_orig_1629.jpg,18
2136,61901.31306,61901.443289999996,130.22999999520837,0.4906597971916199,0.537249231338501,1292_orig_1629.jpg,18
2137,61901.8714815,61901.959103500005,87.62200000637677,0.5125349958737692,0.5376532872517904,1292_orig_1629.jpg,18
2138,61902.2971455,61902.459065,161.91950000211364,0.49940078854560854,0.6304277896881103,1292_orig_1629.jpg,18
2139,61902.817062500006,61902.971225500005,154.16299999924377,0.5053084294001261,0.658745527267456,1292_orig_1629.jpg,18
2140,61902.979134,61903.1970645,217.9304999954184,0.49240872263908386,0.534347917352404,1292_orig_1629.jpg,18
2141,61903.201008,61903.30112,100.11200000008104,0.4941456690430641,0.5658678561449051,1292_orig_1629.jpg,18
2142,61903.305119,61903.45921,154.09100000397302,0.5273404240608215,0.5908404111862182,1292_orig_1629.jpg,18
2143,61903.463952000006,61903.68336150001,219.4095000013476,0.532637394964695,0.5204822868108749,1292_orig_1629.jpg,18
2144,61903.7591545,61903.8632505,104.09599999547936,0.6755126714706421,0.572540283203125,1292_orig_1629.jpg,18
2148,61904.455216,61904.5550275,99.81149999657646,0.6591115444898605,0.5881319642066956,1292_orig_1629.jpg,18
2149,61904.621213000006,61904.8290775,207.8644999928656,0.5748956629208156,0.5602261168616158,1292_orig_1629.jpg,18
2150,61904.8331015,61905.0511415,218.0399999997462,0.543482668697834,0.5899297073483467,1292_orig_1629.jpg,18
2151,61905.055168000006,61905.27516600001,219.99800000048708,0.5148757355553764,0.5816200801304409,1292_orig_1629.jpg,18
2152,61905.2791955,61905.4971365,217.94100000261096,0.5168955326080322,0.6067774380956378,1292_orig_1629.jpg,18
2153,61905.501229500005,61905.721095500005,219.8659999994561,0.5316569060087204,0.6349706053733826,1292_orig_1629.jpg,18
2181,61911.113148,61911.27916699999,166.01899999659508,0.4399320185184479,0.5896792610486349,722_orig_821.jpg,19
2182,61911.2832615,61911.367449,84.187499996915,0.4258926908175151,0.5295626918474833,722_orig_821.jpg,19
2183,61911.397303000005,61911.555027,157.72399999696063,0.48276625573635096,0.18123648315668103,722_orig_821.jpg,19
2184,61911.559014,61911.6792915,120.2774999983376,0.47480924129486085,0.19115354418754574,722_orig_821.jpg,19
2185,61911.697214,61911.7831695,85.95549999881769,0.5587762594223022,0.19229246303439138,722_orig_821.jpg,19
2186,61911.7870805,61911.8673465,80.26600000448525,0.5406123797098795,0.22897021472454068,722_orig_821.jpg,19
2187,61911.887355,61911.971170000004,83.81500000541564,0.5891461173693339,0.14733052750428519,722_orig_821.jpg,19
2188,61912.26758,61912.351054,83.47399999911431,0.5351427644491196,0.44878190010786057,722_orig_821.jpg,19
2189,61912.355009000006,61912.5170335,162.02449999400417,0.525642603635788,0.3941299269596736,722_orig_821.jpg,19
2190,61912.521041,61912.671239999996,150.19899999606423,0.4926112473011017,0.4242680609226227,722_orig_821.jpg,19
2191,61912.675254500005,61912.837232499995,161.97799998917617,0.48292336364587146,0.4894096752007802,722_orig_821.jpg,19
2192,61912.8833745,61913.07107,187.69549999706211,0.42538584555898395,0.5791641814368111,722_orig_821.jpg,19
2193,61913.1171575,61913.3332225,216.0650000005262,0.5581015944480896,0.4654569439589977,722_orig_821.jpg,19
2194,61913.337276,61913.555883,218.6070000025211,0.5547469854354858,0.44917290285229683,722_orig_821.jpg,19
2195,61913.5591705,61913.779019,219.84850000444567,0.5700013552393232,0.4247325190476009,722_orig_821.jpg,19
2196,61913.867148000005,61914.087144000005,219.99599999981,0.509329787322453,0.2730939941746848,722_orig_821.jpg,19
2197,61914.091263,61914.28818150001,196.9185000052676,0.5038491402353559,0.26136539237839834,722_orig_821.jpg,19
2198,61914.541227,61914.6513045,110.07750000135276,0.4851631745696068,0.358919620513916,722_orig_821.jpg,19
2199,61914.655381,61914.747037999994,91.65699999721257,0.5071498900651932,0.3524910509586334,722_orig_821.jpg,19
2200,61914.75107,61914.8672375,116.1675000039395,0.5342675685882569,0.40754199028015137,722_orig_821.jpg,19
2201,61914.929334,61915.063213500005,133.87950000469573,0.44633958488702774,0.5430541783571243,722_orig_821.jpg,19
2202,61915.0712335,61915.205108,133.87450000300305,0.393134605884552,0.6134613752365112,722_orig_821.jpg,19
2203,61915.209222000005,61915.299142,89.91999999852851,0.38943234086036677,0.5422515720129013,722_orig_821.jpg,19
2204,61915.305114,61915.513296000005,208.18200000212528,0.4215107730456761,0.6005387391362872,722_orig_821.jpg,19
2205,61915.5712895,61915.791153,219.8634999949718,0.41946243814059664,0.50694397517613,722_orig_821.jpg,19
2206,61915.863379,61915.991273,127.8939999974682,0.4244831562042236,0.2717150747776031,722_orig_821.jpg,19
2207,61915.9952785,61916.0871025,91.82400000281632,0.427240826189518,0.2680799067020416,722_orig_821.jpg,19
2208,61916.0951985,61916.187226,92.02750000258676,0.4696630835533142,0.20399719476699824,722_orig_821.jpg,19
2209,61916.1911955,61916.409173000015,217.97750001132957,0.45656516030430794,0.20572866871953005,722_orig_821.jpg,19
2210,61916.6052965,61916.825271,219.97450000344543,0.4822135439940861,0.5161089386258807,722_orig_821.jpg,19
2211,61916.829144,61917.013103000005,183.9590000017779,0.48667006833212717,0.49178322298186167,722_orig_821.jpg,19
2212,61917.0210585,61917.105153,84.094499994535,0.4427701731522878,0.6162269910176595,722_orig_821.jpg,19
2213,61917.109063,61917.32517350001,216.11050000501564,0.44717194778578623,0.6669102396283831,722_orig_821.jpg,19
