fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2008,80139.40471450001,80139.622496,217.78149998863228,0.4430940188467502,0.45938319712877274,1123_orig_1359.jpg,17
2182,80175.424653,80175.550531,125.87800000619607,0.42850711941719055,0.679689371585846,1292_orig_1629.jpg,18
2183,80175.554525,80175.64257699999,88.05199999187607,0.41325535625219345,0.7020976692438126,1292_orig_1629.jpg,18
2184,80175.64658249999,80175.808467,161.8845000048168,0.4136702656745911,0.6521667957305908,1292_orig_1629.jpg,18
2185,80175.8847075,80176.01049449999,125.7869999972172,0.3327993333339691,0.3214247941970825,1292_orig_1629.jpg,18
2187,80176.32071500001,80176.4424955,121.78049999056384,0.44386561959981913,0.3505822569131851,1292_orig_1629.jpg,18
2188,80176.4465845,80176.654449,207.8645000001416,0.47497083033834187,0.37922930717468256,1292_orig_1629.jpg,18
2189,80176.67047750001,80176.7527485,82.27099999203347,0.46186900883913035,0.5427479445934296,1292_orig_1629.jpg,18
2190,80176.8285365,80176.962554,134.017499993206,0.425682270526886,0.6281723022460938,1292_orig_1629.jpg,18
2191,80176.9664725,80177.12259849999,156.1259999871254,0.4420580317576726,0.6767449378967285,1292_orig_1629.jpg,18
2192,80177.126594,80177.27656649999,149.97249998850748,0.42804229259490967,0.7094220757484436,1292_orig_1629.jpg,18
2193,80177.582665,80177.720867,138.20200000191107,0.4851178725560506,0.6867492894331614,1292_orig_1629.jpg,18
2194,80177.7247295,80177.9186765,193.9470000070287,0.4738946308692296,0.6090406676133474,1292_orig_1629.jpg,18
2195,80177.9465775,80178.12473350001,178.15600000903942,0.4087407333510262,0.6064190949712481,1292_orig_1629.jpg,18
2196,80178.12867949999,80178.3466695,217.9900000046473,0.41898233124188017,0.6706320728574481,1292_orig_1629.jpg,18
2197,80178.4466295,80178.5566215,109.9919999978738,0.4539647102355957,0.3970734551548958,1292_orig_1629.jpg,18
2198,80178.560558,80178.7045705,144.0125000081025,0.46246208548545836,0.3674885451793671,1292_orig_1629.jpg,18
2199,80178.740814,80178.8744875,133.67349999316502,0.3884850203990936,0.1974219441413879,1292_orig_1629.jpg,18
2201,80179.746642,80179.842569,95.92700000212062,0.5030495375394821,0.4614388644695282,1292_orig_1629.jpg,18
2202,80179.8465555,80180.0287595,182.2039999970002,0.4687083810567856,0.4319029251734416,1292_orig_1629.jpg,18
2203,80180.052475,80180.1985655,146.09049999853596,0.459367048740387,0.5754895329475402,1292_orig_1629.jpg,18
2204,80180.2025525,80180.4204965,217.94399998907463,0.4367165906088693,0.6021179045949664,1292_orig_1629.jpg,18
2205,80180.4644305,80180.6825965,218.16600000602196,0.41740986704826355,0.6541153788566589,1292_orig_1629.jpg,18
2206,80180.6866385,80180.8225675,135.92899999639485,0.4160632848739624,0.6565677046775817,1292_orig_1629.jpg,18
2207,80180.826715,80181.0445395,217.82449999591336,0.4376460276544094,0.6804515644907951,1292_orig_1629.jpg,18
2208,80181.0486225,80181.2225305,173.90799999702722,0.438024381796519,0.6796216070652008,1292_orig_1629.jpg,18
2210,80181.5087175,80181.59464950001,85.93200001632795,0.5055038332939148,0.5965616504351298,1292_orig_1629.jpg,18
2211,80181.598671,80181.78643800001,187.7670000103535,0.4688104774270739,0.5670952796936035,1292_orig_1629.jpg,18
2212,80181.8528525,80182.070798,217.9455000004964,0.50455242395401,0.4553498753479549,1292_orig_1629.jpg,18
2213,80182.074763,80182.2825005,207.7375000080792,0.5082687884569168,0.4670265540480613,1292_orig_1629.jpg,18
2214,80182.286474,80182.502687,216.21300000697372,0.5094713398388454,0.5184488466807774,1292_orig_1629.jpg,18
2215,80182.5066895,80182.6184645,111.77499999757856,0.51403728723526,0.5083715915679932,1292_orig_1629.jpg,18
2216,80182.6265765,80182.84449399999,217.9174999910174,0.5811639172690255,0.47336526002202717,1292_orig_1629.jpg,18
2217,80182.84850200001,80182.9665185,118.0164999968838,0.5642760694026947,0.4949610233306885,1292_orig_1629.jpg,18
2218,80183.04665549999,80183.14671649999,100.06100000464356,0.3649200350046158,0.24440412595868105,1292_orig_1629.jpg,18
2219,80183.3845635,80183.6026175,218.05399999720976,0.3774061075278691,0.4846962647778647,1292_orig_1629.jpg,18
2220,80183.61863350001,80183.7168115,98.17799998563714,0.37275023261706036,0.5177743832270304,1292_orig_1629.jpg,18
2221,80183.720757,80183.87666750001,155.9105000051204,0.36789823770523067,0.5294073820114136,1292_orig_1629.jpg,18
2223,80184.42255049999,80184.55053400001,127.9835000168532,0.43959894776344294,0.22090684995055196,1292_orig_1629.jpg,18
2224,80184.6325465,80184.720772,88.2255000033183,0.27940553426742554,0.044743778184056254,1292_orig_1629.jpg,18
2225,80184.846611,80184.9546485,108.03750000195578,0.4031213745474815,0.4690422415733337,1292_orig_1629.jpg,18
2104,80160.32865899999,80160.526736,198.0770000081975,0.5314982434113821,0.5856186946233114,722_orig_821.jpg,19
2105,80160.590768,80160.70643749999,115.66949999541976,0.3712406098842621,0.5208535552024841,722_orig_821.jpg,19
2106,80160.7104765,80160.864498,154.02149999863468,0.36660726368427277,0.537255177895228,722_orig_821.jpg,19
2107,80160.8725575,80160.972599,100.0415000016801,0.38462745398283005,0.6329146921634674,722_orig_821.jpg,19
2108,80160.9805455,80161.090655,110.10950000490992,0.39533188939094543,0.7205111533403397,722_orig_821.jpg,19
2109,80161.094584,80161.182788,88.20399999967776,0.40883664786815643,0.6916567534208298,722_orig_821.jpg,19
2110,80161.198617,80161.292716,94.0989999944577,0.49709688872098917,0.5851986706256866,722_orig_821.jpg,19
2111,80161.30855300001,80161.40858650001,100.03349999897182,0.5345600992441177,0.544988602399826,722_orig_821.jpg,19
2112,80161.4125895,80161.6305,217.9104999959236,0.5153576731681824,0.5706115450177874,722_orig_821.jpg,19
2113,80161.6345025,80161.7885355,154.03299999888986,0.5298625946044921,0.6016055703163147,722_orig_821.jpg,19
2114,80161.812586,80161.908547,95.96099999907892,0.5015242546796799,0.3626616448163986,722_orig_821.jpg,19
2115,80161.91254800001,80162.05047,137.92199999443255,0.4915280997753143,0.32636299729347223,722_orig_821.jpg,19
2116,80162.1266055,80162.2966335,170.02799999318086,0.40436964730421704,0.26523065070311225,722_orig_821.jpg,19
2117,80162.3046655,80162.388622,83.95649999147281,0.3729892149567604,0.3296620175242424,722_orig_821.jpg,19
2118,80162.39262500001,80162.498607,105.98199999367353,0.3606119528412819,0.3816748410463333,722_orig_821.jpg,19
2119,80162.558691,80162.77661,217.91900000243916,0.48472538962960243,0.5301592946052551,722_orig_821.jpg,19
2120,80162.7845605,80162.942803,158.24249999423046,0.47900891800721485,0.4726668397585551,722_orig_821.jpg,19
2121,80162.946731,80163.1650775,218.34649999800604,0.4720438803945269,0.47513769779886517,722_orig_821.jpg,19
2122,80163.28870199999,80163.5065165,217.81450000707991,0.5109199285507202,0.8295223883220127,722_orig_821.jpg,19
2123,80163.5104455,80163.7286135,218.168000006699,0.5235559642314911,0.8512628525495529,722_orig_821.jpg,19
2124,80163.802753,80164.006493,203.73999999719672,0.3783842367785318,0.681551626750401,722_orig_821.jpg,19
2125,80164.03458450001,80164.11656950001,81.98499999707565,0.37559302151203156,0.5884260684251785,722_orig_821.jpg,19
2126,80164.120595,80164.3025565,181.9614999985788,0.3699946055809657,0.5193217694759369,722_orig_821.jpg,19
2127,80164.3625685,80164.454592,92.02349999395663,0.48713936656713486,0.5808455646038055,722_orig_821.jpg,19
2128,80164.458747,80164.55260550001,93.85850001126528,0.5184184610843658,0.5654370784759521,722_orig_821.jpg,19
2129,80164.55675300001,80164.65674050001,99.98749999795108,0.5259207040071487,0.6306435763835907,722_orig_821.jpg,19
2130,80164.9664905,80165.060856,94.36550000100397,0.5208569914102554,0.5803550481796265,722_orig_821.jpg,19
2131,80165.064939,80165.14863000001,83.69100000709295,0.4924996594587962,0.562144915262858,722_orig_821.jpg,19
2132,80165.1525765,80165.2345125,81.93600000231527,0.4379408657550812,0.6012322902679443,722_orig_821.jpg,19
2133,80165.238556,80165.37043750001,131.8815000122413,0.412971168756485,0.5726513266563416,722_orig_821.jpg,19
2134,80165.702546,80165.8146335,112.08750000514556,0.4725040420889854,0.47446111589670176,722_orig_821.jpg,19
2135,80165.86268399999,80166.0326765,169.99250001390465,0.4188114007314046,0.29034458597501117,722_orig_821.jpg,19
2136,80166.0366155,80166.2344815,197.86600000225008,0.40445871012551443,0.2574282203401838,722_orig_821.jpg,19
2137,80166.238603,80166.3187915,80.18849999643862,0.3961893618106842,0.2243970880905787,722_orig_821.jpg,19
2138,80166.33063,80166.4484765,117.84649999754038,0.3699012547731399,0.3729257583618164,722_orig_821.jpg,19
2139,80166.452876,80166.5367395,83.86350001092069,0.3964298591017723,0.42912960052490234,722_orig_821.jpg,19
2140,80166.540729,80166.65859450001,117.86550001124851,0.39832910150289536,0.39845190197229385,722_orig_821.jpg,19
2141,80166.695051,80166.7865575,91.5065000008326,0.3401574045419693,0.5088200271129608,722_orig_821.jpg,19
2142,80166.790508,80166.9327985,142.29049999266863,0.3688204785188039,0.5205327769120535,722_orig_821.jpg,19
2143,80166.94075750001,80167.025387,84.62949999375269,0.3311862051486969,0.4872041940689087,722_orig_821.jpg,19
2144,80167.0287145,80167.2065735,177.85900000308175,0.3063969910144806,0.5109426634652274,722_orig_821.jpg,19
2145,80167.25856049999,80167.3406405,82.08000000740867,0.4252295866608619,0.49121205508708954,722_orig_821.jpg,19
2146,80167.3726385,80167.4567045,84.06599999580067,0.4497724572817485,0.5088576475779215,722_orig_821.jpg,19
2147,80167.4606295,80167.598551,137.92150000517722,0.4276845991611481,0.551211678981781,722_orig_821.jpg,19
2148,80167.67446000001,80167.7546665,80.20649998798035,0.46946508685747784,0.4597524007161458,722_orig_821.jpg,19
2149,80167.7586165,80167.97667,218.05350000795443,0.48238529264926905,0.45865298062562937,722_orig_821.jpg,19
2150,80167.98067399999,80168.1984285,217.7545000158716,0.47793727261679514,0.4136665718896048,722_orig_821.jpg,19
2151,80168.2024225,80168.2967235,94.30099999008236,0.4812896251678466,0.47578463951746625,722_orig_821.jpg,19
2152,80168.3006285,80168.518595,217.9665000003297,0.48931795358657837,0.49251286685466766,722_orig_821.jpg,19
2153,80168.5906765,80168.674558,83.88150000246242,0.5181353390216827,0.6279402524232864,722_orig_821.jpg,19
2154,80168.6786155,80168.7969135,118.29800000123214,0.5401260703802109,0.6569883525371552,722_orig_821.jpg,19
2155,80169.09471850001,80169.1866615,91.94299999217036,0.5211137235164642,0.46411939710378647,722_orig_821.jpg,19
2156,80169.1909395,80169.28473300001,93.79350001108833,0.5178292840719223,0.41669442504644394,722_orig_821.jpg,19
2157,80169.602498,80169.788671,186.1730000091484,0.4978314467838832,0.4300916705812727,722_orig_821.jpg,19
2158,80169.792712,80169.9066695,113.95749999792316,0.49278774112463,0.37564461678266525,722_orig_821.jpg,19
2241,80190.356662,80190.55062550001,193.9635000017006,0.33080458641052246,0.3866398185491562,1134_orig_1370.jpg,20
2242,80190.554546,80190.68245200001,127.9060000088066,0.32558298110961914,0.3468849509954452,1134_orig_1370.jpg,20
2243,80190.70850450001,80190.800515,92.01049998227973,0.3212978467345238,0.48933669924736023,1134_orig_1370.jpg,20
2244,80190.828586,80190.9427515,114.165499995579,0.35776740312576294,0.4803127124905586,1134_orig_1370.jpg,20
2245,80190.9546505,80191.134563,179.912499996135,0.404702718768801,0.5015050854001727,1134_orig_1370.jpg,20
2246,80191.13860050001,80191.27657799999,137.97749998047948,0.41045860648155214,0.5345972061157227,1134_orig_1370.jpg,20
2247,80191.280629,80191.3865315,105.90249999950174,0.4592980220913887,0.5317909866571426,1134_orig_1370.jpg,20
2248,80191.46642400001,80191.65643450001,190.010499994969,0.42412495116392773,0.4484946479399998,1134_orig_1370.jpg,20
2249,80191.66049800001,80191.764618,104.1199999890523,0.4159805253148079,0.4134622812271118,1134_orig_1370.jpg,20
2250,80191.7765625,80191.8905195,113.9569999941159,0.35197288542985916,0.3482899144291878,1134_orig_1370.jpg,20
2251,80191.894539,80192.046515,151.9759999937378,0.3458154916763305,0.33153058886528014,1134_orig_1370.jpg,20
2252,80192.106513,80192.18859800001,82.08500000182539,0.4609295030434926,0.4559040268262227,1134_orig_1370.jpg,20
2253,80192.1925065,80192.3145745,122.0679999969434,0.4773985087871552,0.49832035303115846,1134_orig_1370.jpg,20
2254,80192.3307455,80192.450426,119.6804999926826,0.408018134534359,0.3875282183289528,1134_orig_1370.jpg,20
2255,80192.4544355,80192.588552,134.11650000489317,0.3847044825553894,0.37103462815284727,1134_orig_1370.jpg,20
2256,80192.640506,80192.720695,80.18900000024587,0.4428773522377014,0.35404573877652484,1134_orig_1370.jpg,20
2257,80192.72877049999,80192.83084149999,102.07100000116044,0.3871147558093071,0.3470823839306831,1134_orig_1370.jpg,20
2258,80192.83492200001,80192.98645550001,151.5335000003688,0.37451640963554383,0.3356603264808654,1134_orig_1370.jpg,20
2259,80192.998509,80193.12887449999,130.36549999378622,0.4375849425792694,0.3080041468143463,1134_orig_1370.jpg,20
2260,80193.13306349999,80193.224698,91.63450001506136,0.42732772231101984,0.26505070924758906,1134_orig_1370.jpg,20
2261,80193.2287515,80193.4466075,217.8559999883873,0.3931580819189548,0.2036256473511457,1134_orig_1370.jpg,20
2262,80193.45065449999,80193.5326595,82.00500000384636,0.3977543314297994,0.17607388397057844,1134_orig_1370.jpg,20
2263,80193.782805,80193.970528,187.72300001000983,0.3083726714054743,0.32579006751378375,1134_orig_1370.jpg,20
2265,80194.0926705,80194.190603,97.93249999347609,0.29766070842742914,0.30339323729276657,1134_orig_1370.jpg,20
2266,80194.206577,80194.42257,215.99299999070357,0.3078501299023628,0.3171280845999717,1134_orig_1370.jpg,20
2267,80194.42657750001,80194.5085445,81.966999990982,0.3186469276746114,0.3020537594954172,1134_orig_1370.jpg,20
2268,80194.5125745,80194.73060400001,218.02950001438148,0.3267755040100643,0.3893398131643023,1134_orig_1370.jpg,20
2269,80194.7824105,80194.894513,112.10250000294764,0.3934136852622032,0.4135268032550812,1134_orig_1370.jpg,20
2270,80194.8984775,80195.1170325,218.55499999946915,0.40345611423254013,0.4697233587503433,1134_orig_1370.jpg,20
2271,80195.122916,80195.34263649999,219.72049999749288,0.4213033488818577,0.4656343970979963,1134_orig_1370.jpg,20
2272,80195.3465855,80195.45645700001,109.87150001164991,0.42545612901449203,0.49818079918622965,1134_orig_1370.jpg,20
2273,80195.5327605,80195.6185615,85.80099999380764,0.32416369765996933,0.4781325086951256,1134_orig_1370.jpg,20
2274,80195.87254750001,80195.97661350001,104.0659999998752,0.33165817707777023,0.48913642019033426,1134_orig_1370.jpg,20
2275,80196.0286125,80196.230494,201.8815000046743,0.3116035887173244,0.28660649061203003,1134_orig_1370.jpg,20
2276,80196.234532,80196.316577,82.04500000283588,0.355448454618454,0.2697851955890655,1134_orig_1370.jpg,20
2277,80196.32060450001,80196.4164925,95.88799998164176,0.3427225848038991,0.31446740031242365,1134_orig_1370.jpg,20
2278,80196.452479,80196.53881,86.3309999986086,0.43921735882759094,0.36326685547828674,1134_orig_1370.jpg,20
2279,80196.54281849999,80196.670461,127.64250001055188,0.44403019547462463,0.4186445951461792,1134_orig_1370.jpg,20
2280,80196.678493,80196.8887325,210.2394999965327,0.38477322831749916,0.3434960097074508,1134_orig_1370.jpg,20
2281,80196.8926885,80197.006529,113.84050000924616,0.39394924789667124,0.30736035108566284,1134_orig_1370.jpg,20
2282,80197.0267025,80197.1664215,139.71899999887682,0.47721329927444456,0.2933247625827789,1134_orig_1370.jpg,20
2283,80197.25251250001,80197.340734,88.22149998741224,0.38168737292289734,0.17623206228017801,1134_orig_1370.jpg,20
2284,80197.34475399999,80197.44917,104.41600001649932,0.36849773675203323,0.2008254118263721,1134_orig_1370.jpg,20
2285,80197.502577,80197.586456,83.8789999979781,0.4099307358264923,0.2531597812970479,1134_orig_1370.jpg,20
2286,80197.59449,80197.72469599999,130.2059999870835,0.43915594369173044,0.23372983559966082,1134_orig_1370.jpg,20
2287,80197.7566205,80197.856577,99.95649999473244,0.37865328043699265,0.15265100821852678,1134_orig_1370.jpg,20
2288,80198.28504,80198.4266795,141.63949999783654,0.44165382385253904,0.3584705173969268,1134_orig_1370.jpg,20
2289,80198.4947375,80198.664642,169.9044999986654,0.3639164992741176,0.422214184488569,1134_orig_1370.jpg,20
2290,80198.6764765,80198.870517,194.04050000594,0.3987018806593759,0.5099025794437954,1134_orig_1370.jpg,20
2291,80198.874536,80199.04258800001,168.05200000817422,0.38327748080094654,0.5458969175815582,1134_orig_1370.jpg,20
2292,80199.062519,80199.1645565,102.03750000800936,0.3239129036664963,0.4262397289276123,1134_orig_1370.jpg,20
2293,80199.168524,80199.38661700001,218.0930000176886,0.3064617727484022,0.4082984285695212,1134_orig_1370.jpg,20
2294,80199.39054250001,80199.5784325,187.8899999865098,0.3178044855594635,0.3774597091334207,1134_orig_1370.jpg,20
2295,80199.64863050001,80199.7286785,80.04799998889212,0.40045787890752155,0.4127009113629659,1134_orig_1370.jpg,20
2296,80199.7326835,80199.9346275,201.9440000003669,0.4135860502719879,0.45206734112330843,1134_orig_1370.jpg,20
1000,79904.744828,79904.9026915,157.8635000041686,0.40375747680664065,0.7432917356491089,324_orig_423.jpg,21
1001,79904.906728,79905.0387395,132.0114999980433,0.4057102143764496,0.7986895203590393,324_orig_423.jpg,21
1002,79905.04273700001,79905.25874,216.0029999940889,0.4072659984230995,0.7663933262228966,324_orig_423.jpg,21
1003,79905.26288600001,79905.3706855,107.79949999414384,0.4140431806445122,0.7719810456037521,324_orig_423.jpg,21
1004,79905.38669700001,79905.5307185,144.02149998932146,0.40422860383987425,0.6058568477630615,324_orig_423.jpg,21
1005,79905.534749,79905.652818,118.069000003743,0.4196252167224884,0.5769324779510498,324_orig_423.jpg,21
1006,79905.684966,79905.887112,202.1459999959916,0.4107120420251574,0.28180580905505587,324_orig_423.jpg,21
1007,79905.958625,79906.08069599999,122.07099999068303,0.4342045933008194,0.2022807598114013,324_orig_423.jpg,21
1008,79906.1806725,79906.30679,126.11749999632592,0.38061832785606386,0.14709942042827603,324_orig_423.jpg,21
1009,79906.3107285,79906.528859,218.1304999976419,0.38208184391260147,0.10070591885596508,324_orig_423.jpg,21
1010,79906.5328165,79906.616815,83.99850000569131,0.36973602573076886,0.09924226750930147,324_orig_423.jpg,21
1011,79906.62495,79906.7827185,157.7685000083875,0.3620687007904052,0.11345759034156795,324_orig_423.jpg,21
1012,79906.79072,79906.93473099999,144.01099998212885,0.4257220685482025,0.1684922337532043,324_orig_423.jpg,21
1013,79907.03664850001,79907.116785,80.13649999338668,0.39667272567749023,0.42705224951108295,324_orig_423.jpg,21
1014,79907.12096100001,79907.338997,218.0359999911161,0.4287911020219326,0.49427375942468643,324_orig_423.jpg,21
1015,79907.37874849999,79907.5986815,219.93300001486205,0.3956887610256672,0.7823616787791252,324_orig_423.jpg,21
1016,79907.6026495,79907.726736,124.0864999999758,0.41384422183036806,0.7840024948120117,324_orig_423.jpg,21
1017,79907.9526875,79908.036876,84.18849999725353,0.423617921769619,0.7914833426475525,324_orig_423.jpg,21
1018,79908.040804,79908.1786245,137.82049999281298,0.41422746777534486,0.788083839416504,324_orig_423.jpg,21
1019,79908.5427415,79908.62676000001,84.01850001246203,0.44833442568778986,0.6082422137260437,324_orig_423.jpg,21
1020,79908.630728,79908.77859500001,147.8670000069542,0.4367830107609431,0.5618723730246226,324_orig_423.jpg,21
1021,79908.7826185,79908.960892,178.27350000152364,0.4250844766696294,0.5285738607247671,324_orig_423.jpg,21
1022,79908.96471,79909.18275499999,218.04499998688695,0.4175989963114261,0.5418047532439232,324_orig_423.jpg,21
1023,79909.186764,79909.2706125,83.8484999985667,0.44556790590286255,0.5191377699375153,324_orig_423.jpg,21
1024,79909.274647,79909.470811,196.16400000813883,0.4526240697928837,0.4817254713603428,324_orig_423.jpg,21
1025,79909.4748035,79909.634813,160.00950000307057,0.4550991177558899,0.4064484238624573,324_orig_423.jpg,21
1026,79909.63870750001,79909.7187355,80.02799999667332,0.45996089776357013,0.4488980869452159,324_orig_423.jpg,21
1027,79909.72284850001,79909.9008575,178.00899999565445,0.4521594246228535,0.38092392683029175,324_orig_423.jpg,21
1028,79909.9707495,79910.1187245,147.9749999998603,0.46979219218095136,0.34881406525770825,324_orig_423.jpg,21
1029,79910.12273,79910.2568385,134.10850000218488,0.46478003859519956,0.3670735120773315,324_orig_423.jpg,21
1030,79910.2888655,79910.49076849999,201.90299999376293,0.4257982671260833,0.5327501978193011,324_orig_423.jpg,21
1031,79910.5987165,79910.6889255,90.2090000017779,0.30916949361562723,0.4937825873494148,324_orig_423.jpg,21
1032,79910.69302800001,79910.824868,131.83999998727813,0.31040057539939875,0.47526873350143434,324_orig_423.jpg,21
1033,79910.860697,79911.0787435,218.04649999830872,0.40136659517884254,0.6904239878058434,324_orig_423.jpg,21
1034,79911.08270550001,79911.248689,165.98349998821504,0.409390186270078,0.7146463692188263,324_orig_423.jpg,21
1035,79911.2528215,79911.36674900001,113.927500002319,0.38544198125600815,0.7770680338144302,324_orig_423.jpg,21
1036,79911.37283000001,79911.508751,135.92099999368656,0.4619484066963196,0.8625593781471252,324_orig_423.jpg,21
1037,79911.6727255,79911.8910305,218.3050000021467,0.42804646119475365,0.6017391085624695,324_orig_423.jpg,21
1038,79911.894821,79912.0026855,107.86450000887272,0.41864221543073654,0.6221446543931961,324_orig_423.jpg,21
1039,79912.00670150001,79912.22474599999,218.04449998307973,0.42644890025258064,0.6597489789128304,324_orig_423.jpg,21
1040,79912.228702,79912.434672,205.97000000998375,0.43418633086340763,0.6128926702908107,324_orig_423.jpg,21
1041,79912.4627725,79912.5529155,90.14299999398644,0.4184094071388244,0.37665884941816324,324_orig_423.jpg,21
1042,79912.5567725,79912.648671,91.89850000257138,0.4350159664948781,0.32052662968635554,324_orig_423.jpg,21
1043,79912.652612,79912.87060250001,217.99050000845452,0.44039256498217577,0.3526250869035721,324_orig_423.jpg,21
1044,79912.890688,79912.974817,84.12899999530055,0.48758526643117267,0.29522789518038434,324_orig_423.jpg,21
1045,79913.438697,79913.54486250001,106.16550000850113,0.5104897171258926,0.37954045087099075,324_orig_423.jpg,21
1046,79913.5488325,79913.72675550001,177.92300001019612,0.4758427987496057,0.3532974769671758,324_orig_423.jpg,21
1047,79913.7826585,79913.9807215,198.063000003458,0.4607691892555782,0.39662255559648785,324_orig_423.jpg,21
2869,80325.75446,80325.93263950001,178.17950001335703,0.3958672235409419,0.7854624887307485,33_orig_32.jpg,22
2870,80325.93667600001,80326.042418,105.74199998518452,0.3933024182915687,0.7396159321069717,33_orig_32.jpg,22
2871,80326.1265515,80326.344625,218.07350000017323,0.2983925342559814,0.710229218006134,33_orig_32.jpg,22
2872,80326.372474,80326.4604575,87.98349999415223,0.37810171643892926,0.7082031965255737,33_orig_32.jpg,22
2873,80326.464442,80326.66238,197.9379999975208,0.40368853296552387,0.7033813680921283,33_orig_32.jpg,22
2874,80326.666519,80326.7964285,129.90949999948498,0.4429969429969788,0.6774890422821045,33_orig_32.jpg,22
2875,80326.848565,80327.0664375,217.87250001216307,0.36127977286066326,0.9122588123594012,33_orig_32.jpg,22
2876,80327.0704875,80327.288587,218.0995000089752,0.3535928428173065,0.8996201232075691,33_orig_32.jpg,22
2877,80327.3566715,80327.506429,149.75749999575785,0.45239266753196716,0.39285818338394163,33_orig_32.jpg,22
2878,80327.6464285,80327.72858,82.15149999887217,0.3847408394018808,0.2520304520924886,33_orig_32.jpg,22
2879,80327.7525435,80327.902472,149.92850000271574,0.3847528874874115,0.22798487246036525,33_orig_32.jpg,22
2880,80327.998575,80328.1465235,147.94850000180304,0.31265090107917787,0.29394428730010985,33_orig_32.jpg,22
2881,80328.2044925,80328.29664449999,92.15199999744073,0.3120774030685425,0.6182541996240616,33_orig_32.jpg,22
2882,80328.300583,80328.502607,202.023999998346,0.34676056674548555,0.668615596635001,33_orig_32.jpg,22
2883,80328.506903,80328.7246395,217.73649999522604,0.34544359520077705,0.7325902432203293,33_orig_32.jpg,22
2884,80328.7446735,80328.87864149999,133.96799999463838,0.2985649108886719,0.7765946090221405,33_orig_32.jpg,22
2885,80329.116494,80329.2885735,172.07950000010896,0.3144445376736777,0.7006084663527352,33_orig_32.jpg,22
2886,80329.33457800001,80329.5064275,171.84949999500532,0.4830335279305776,0.3390017996231715,33_orig_32.jpg,22
2887,80329.5104415,80329.7291125,218.67100000963543,0.48389387875795364,0.29831576347351074,33_orig_32.jpg,22
2888,80329.9464965,80330.0604195,113.92300001170952,0.3487825393676757,0.7147564888000488,33_orig_32.jpg,22
2889,80330.064381,80330.1565195,92.13849999650849,0.32679449518521625,0.7349256277084351,33_orig_32.jpg,22
2890,80330.19262449999,80330.354389,161.76450000784826,0.32203572988510126,0.8870576858520508,33_orig_32.jpg,22
2891,80330.3583905,80330.5765045,218.11400000297,0.328339222818613,0.9327495470643044,33_orig_32.jpg,22
2892,80330.580401,80330.79839849999,217.9974999889964,0.3494673669338226,0.9252997860312462,33_orig_32.jpg,22
2893,80330.82257799999,80330.914547,91.9690000009723,0.40091872960329056,0.8802843689918518,33_orig_32.jpg,22
2894,80330.936627,80331.048476,111.84899999352638,0.41353800147771835,0.9782946556806564,33_orig_32.jpg,22
2895,80331.17454949999,80331.33865650001,164.10700001870282,0.3973623216152191,0.7431671917438507,33_orig_32.jpg,22
2896,80331.34264350001,80331.560514,217.87049998238217,0.42534855859620224,0.6692450216838292,33_orig_32.jpg,22
2897,80331.564455,80331.7824505,217.99550000287127,0.43434091284871096,0.6721479520201683,33_orig_32.jpg,22
2898,80331.8586485,80331.94052450001,81.87600001110695,0.32776996493339533,0.3599260821938514,33_orig_32.jpg,22
2899,80331.9445695,80332.162534,217.96449999965265,0.33129289320537014,0.29439379487718853,33_orig_32.jpg,22
2900,80332.16652500001,80332.2465375,80.01249999506399,0.3393027260899544,0.30479337275028223,33_orig_32.jpg,22
2901,80332.2504625,80332.40078600001,150.32350001274608,0.3762374997138977,0.3467733561992645,33_orig_32.jpg,22
2902,80332.420608,80332.566502,145.89400000113528,0.3253267228603363,0.2959762454032898,33_orig_32.jpg,22
2903,80332.570538,80332.658353,87.81500000623055,0.3138988390564918,0.2958966791629791,33_orig_32.jpg,22
2904,80332.662379,80332.770796,108.41699999582488,0.3317407518625259,0.35601678490638733,33_orig_32.jpg,22
2905,80332.774822,80332.8613295,86.50749998923857,0.3599650363127391,0.392145574092865,33_orig_32.jpg,22
2906,80332.904404,80333.09449399999,190.0899999891408,0.3471578742776598,0.39627317445618765,33_orig_32.jpg,22
2907,80333.1065955,80333.198575,91.9795000081649,0.4022247344255447,0.4178548753261566,33_orig_32.jpg,22
2908,80333.2107845,80333.428572,217.7875000052154,0.43291417615754263,0.4685305527278355,33_orig_32.jpg,22
2909,80333.4326175,80333.51858949999,85.97199998621363,0.40640479326248163,0.4353448897600174,33_orig_32.jpg,22
2910,80333.52255,80333.642521,119.97100000735372,0.3980545699596405,0.43941898643970484,33_orig_32.jpg,22
2911,80333.6664205,80333.75057100001,84.150500013493,0.4299113601446152,0.576295867562294,33_orig_32.jpg,22
2912,80333.7544575,80333.8525855,98.1279999978142,0.4320446401834488,0.627673402428627,33_orig_32.jpg,22
2913,80333.880652,80333.960697,80.04499999515247,0.3621037205060323,0.7521697481473287,33_orig_32.jpg,22
2914,80333.96669649999,80334.11074,144.04350001132116,0.3684544265270233,0.7710762977600097,33_orig_32.jpg,22
2915,80334.40467300001,80334.494517,89.84399998735171,0.34140560775995255,0.8107062727212906,33_orig_32.jpg,22
2916,80334.574663,80334.7605355,185.8724999910919,0.3153926602431706,0.8234411988939557,33_orig_32.jpg,22
