fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1105,60229.2883485,60229.368363999994,80.0154999960796,0.3534047802289327,0.42288604378700256,272_orig_271.jpg,11
1106,60229.372323,60229.4681305,95.8074999944074,0.3394058272242546,0.46836461871862406,272_orig_271.jpg,11
1107,60229.506136,60229.598367,92.23099999508122,0.35799314826726913,0.7513033896684647,272_orig_271.jpg,11
1108,60229.6203675,60229.7603055,139.93800000025658,0.3126303851604461,0.7469172239303589,272_orig_271.jpg,11
1109,60229.7763315,60229.956319000004,179.98750000697328,0.4275018445083073,0.8145373293331691,272_orig_271.jpg,11
1110,60229.998328,60230.168499,170.17099999793572,0.7399536271890005,0.8131366769472758,272_orig_271.jpg,11
1111,60230.1723315,60230.388833000005,216.50150000641588,0.6992129938943046,0.7724444014685494,272_orig_271.jpg,11
1135,60235.636183,60235.856100000005,219.91700000216952,0.4064370356500148,0.5827635154128075,796_orig_895.jpg,12
1136,60235.8602315,60236.0484295,188.19799999619136,0.3879758765300115,0.56463955839475,796_orig_895.jpg,12
1137,60236.1024375,60236.3205135,218.07600000465757,0.3276485800743103,0.16495539673737114,796_orig_895.jpg,12
1138,60236.324410500005,60236.464324,139.91349999560043,0.33563166856765747,0.15517877042293543,796_orig_895.jpg,12
1139,60236.692295500005,60236.796321,104.02549999707844,0.43040408939123154,0.43424028903245926,796_orig_895.jpg,12
1140,60236.802647,60237.02033349999,217.6864999928512,0.4102901518344879,0.518623777798244,796_orig_895.jpg,12
1141,60237.02424,60237.240321000005,216.0810000059428,0.4119289144873619,0.5136083886027336,796_orig_895.jpg,12
1142,60237.3253325,60237.544279,218.94650000467664,0.536865346133709,0.5125232934951782,796_orig_895.jpg,12
1143,60237.5777425,60237.7964005,218.6580000052345,0.6492070725985936,0.4179266733782632,796_orig_895.jpg,12
1144,60237.8024355,60237.908295,105.85949999949662,0.6498781442642212,0.39592529088258743,796_orig_895.jpg,12
1145,60237.912393000006,60238.132282000006,219.88899999996647,0.6757470220327377,0.3080299533903599,796_orig_895.jpg,12
1146,60238.1363745,60238.3523095,215.9350000001723,0.6797779968806675,0.30628666281700134,796_orig_895.jpg,12
1147,60238.356442,60238.57617549999,219.7334999946179,0.6765889748930931,0.29419960826635355,796_orig_895.jpg,12
1148,60238.6963115,60238.91628350001,219.97200000623707,0.507792055606842,0.44145471602678293,796_orig_895.jpg,12
1149,60238.968176,60239.1203285,152.15249999891967,0.46415865421295166,0.5032259225845337,796_orig_895.jpg,12
1150,60239.1442745,60239.31253300001,168.25850000896023,0.4004007677237193,0.568001389503479,796_orig_895.jpg,12
1151,60239.316437,60239.532433500004,215.99650000280235,0.3843584443841661,0.5736241596085685,796_orig_895.jpg,12
1152,60239.5365045,60239.756409,219.9045000015758,0.3721260465681553,0.580514945089817,796_orig_895.jpg,12
1153,60239.761121,60239.98027,219.14899999683257,0.38312723115086555,0.5689725875854492,796_orig_895.jpg,12
1154,60240.092944,60240.172951500004,80.00750000064727,0.3208682139714559,0.2399482230345408,796_orig_895.jpg,12
1155,60240.1763355,60240.396293,219.95749999769032,0.3402933733803885,0.22654714116028374,796_orig_895.jpg,12
1156,60240.4003175,60240.62017,219.85249999852385,0.35551584511995316,0.26369678229093546,796_orig_895.jpg,12
1157,60240.6242475,60240.8402865,216.03899999900025,0.3464105256966182,0.30049013239996775,796_orig_895.jpg,12
1158,60240.844481,60241.0642675,219.7864999980084,0.35611842945218086,0.31799329072237015,796_orig_895.jpg,12
1159,60241.0681715,60241.284505,216.3335000004736,0.35376860573887825,0.3318667635321617,796_orig_895.jpg,12
1160,60241.568201,60241.784395,216.1940000005416,0.5470899790525436,0.346552737057209,796_orig_895.jpg,12
1161,60241.788366,60242.004291000005,215.9250000040629,0.5398444959095546,0.3238898515701294,796_orig_895.jpg,12
1162,60242.0103065,60242.2284065,218.0999999982305,0.5396423265337944,0.2790163904428482,796_orig_895.jpg,12
1163,60242.2322875,60242.38861550001,156.32800000457792,0.5338367720444998,0.28840781748294825,796_orig_895.jpg,12
1164,60242.4447575,60242.66423450001,219.4770000060089,0.3203323371708393,0.18735484033823008,796_orig_895.jpg,12
1165,60242.6682025,60242.884321,216.118500000448,0.2873709499835968,0.17016618166651037,796_orig_895.jpg,12
1166,60242.8883795,60243.104309999995,215.9304999950109,0.29921767860651016,0.15133070759475228,796_orig_895.jpg,12
1167,60243.4203015,60243.5926455,172.3439999987022,0.23856817682584122,0.35221834977467853,796_orig_895.jpg,12
1168,60243.596537000005,60243.804313500004,207.77649999945424,0.24536617313112527,0.4343534069401877,796_orig_895.jpg,12
1169,60243.81023,60244.028206,217.9759999999078,0.23281629170690257,0.5322773882320949,796_orig_895.jpg,12
1170,60244.1207305,60244.2042835,83.55300000403076,0.7119951993227005,0.6466608047485352,796_orig_895.jpg,12
1171,60244.210332,60244.392272,181.93999999493823,0.6950004001458486,0.593526711066564,796_orig_895.jpg,12
1172,60244.396303,60244.610346,214.0429999999469,0.7509706914424896,0.590639092028141,796_orig_895.jpg,12
1173,60244.616450500005,60244.8361935,219.742999994196,0.7400025427341461,0.5877413675189018,796_orig_895.jpg,12
1174,60244.8402565,60245.060180500004,219.92400000453927,0.744090906211308,0.5840751102992466,796_orig_895.jpg,12
1175,60245.0641875,60245.280184,215.99650000280235,0.7448106557130814,0.5775695145130157,796_orig_895.jpg,12
1200,60250.6328095,60250.852233,219.4234999988112,0.4580264815262386,0.23172637181622638,41_orig_40.jpg,13
1201,60250.856266500006,60251.060829,204.562499995518,0.4404532653944833,0.2303592988422938,41_orig_40.jpg,13
1202,60251.0643775,60251.1764215,112.0440000013332,0.43422105312347414,0.26675884127616883,41_orig_40.jpg,13
1203,60251.2003495,60251.34847050001,148.12100000563078,0.47164880732695263,0.5423832535743713,41_orig_40.jpg,13
1204,60251.3524775,60251.5722945,219.81700000469573,0.5000284127891064,0.5955629274249077,41_orig_40.jpg,13
1205,60251.5965315,60251.688272,91.74050000001444,0.4427444785833359,0.7271634638309479,41_orig_40.jpg,13
1206,60251.6924565,60251.8042405,111.78400000062538,0.4220848560333252,0.7579627513885498,41_orig_40.jpg,13
1207,60251.808207,60251.964265,156.05800000048475,0.3835826218128204,0.785512137413025,41_orig_40.jpg,13
1208,60251.986507,60252.0701,83.59299999574432,0.560598353544871,0.8657234907150269,41_orig_40.jpg,13
1209,60252.199139,60252.288241999995,89.10299999843119,0.47928536683321,0.14401307702064509,41_orig_40.jpg,13
1210,60252.2923135,60252.4244015,132.08799999847542,0.4836645722389221,0.19563394188880917,41_orig_40.jpg,13
1211,60252.428592,60252.648136,219.5440000068629,0.43700207024812693,0.1343445777893066,41_orig_40.jpg,13
1212,60252.6520895,60252.868171,216.0815000024741,0.42735293081828524,0.15347189562661304,41_orig_40.jpg,13
1213,60252.872166500005,60253.0883035,216.1369999957969,0.45213787257671356,0.11697811633348462,41_orig_40.jpg,13
1214,60253.092385,60253.312294500014,219.90950001054443,0.44267483428120613,0.05299653206020589,41_orig_40.jpg,13
1215,60253.3183145,60253.504352,186.03750000329453,0.442675178249677,0.054428705945610965,41_orig_40.jpg,13
1216,60253.5182455,60253.728523,210.27749999484516,0.5357347641672406,0.0553459674119949,41_orig_40.jpg,13
1217,60253.757606,60253.9764475,218.8414999982342,0.4512621206896646,0.0407623909413814,41_orig_40.jpg,13
1218,60253.9803535,60254.196416000006,216.06250000331784,0.4470556527376175,0.06142579857259984,41_orig_40.jpg,13
1219,60254.2004435,60254.4162835,215.8400000043912,0.4623756962163107,0.0889403905187334,41_orig_40.jpg,13
1220,60254.4221705,60254.504235500004,82.06500000233063,0.46691761414210003,0.1127419049541155,41_orig_40.jpg,13
1221,60254.5082385,60254.722326,214.08750000409785,0.43082694336771965,0.16869505681097505,41_orig_40.jpg,13
1222,60254.72836,60254.900252499996,171.89249999501044,0.44092537959416706,0.17561634381612137,41_orig_40.jpg,13
1223,60254.9044455,60255.122294500005,217.84900000784543,0.46065753698349,0.17038004472851748,41_orig_40.jpg,13
1224,60255.1282425,60255.3444335,216.190999999526,0.42664762905665804,0.1653774316821779,41_orig_40.jpg,13
1225,60255.348363,60255.5682705,219.9075000025914,0.43402959778904915,0.1293369177728891,41_orig_40.jpg,13
1226,60255.572262,60255.792107,219.8449999996228,0.4320465959608555,0.12039125431329008,41_orig_40.jpg,13
1227,60255.7961825,60256.01241550001,216.2330000064685,0.4525402273450579,0.10702267608472275,41_orig_40.jpg,13
1228,60256.0163935,60256.2362355,219.8419999986072,0.432421077042818,0.11822089552879328,41_orig_40.jpg,13
1229,60256.240411000006,60256.4601205,219.709499993769,0.4472388965742929,0.11979506484099793,41_orig_40.jpg,13
1230,60256.4640915,60256.636129000006,172.03750000771834,0.46608568727970123,0.10109437505404151,41_orig_40.jpg,13
1231,60256.66138,60256.880266,218.88600000238512,0.5510698035359383,0.12065686099231238,41_orig_40.jpg,13
1232,60256.884317,60257.10427049999,219.95349999633615,0.544495016336441,0.12149782385677096,41_orig_40.jpg,13
1233,60257.108372500006,60257.3264675,218.0949999965378,0.5458843878337315,0.1288403932537351,41_orig_40.jpg,13
1234,60257.3325165,60257.552206,219.6895000015502,0.5566280260682106,0.10458439402282234,41_orig_40.jpg,13
1235,60257.5564955,60257.776228,219.7325000015553,0.5560721233487129,0.06441379152238363,41_orig_40.jpg,13
1236,60257.780161500006,60257.9964515,216.2899999966612,0.548812883240836,0.06563641769545414,41_orig_40.jpg,13
1237,60258.0003385,60258.220239999995,219.90149999328423,0.5418104156851768,0.09435580950230356,41_orig_40.jpg,13
1238,60258.2262875,60258.4442385,217.9509999987204,0.5390025079250336,0.10827743262052532,41_orig_40.jpg,13
1239,60258.4483625,60258.6647235,216.36099999886935,0.5447006566183907,0.09875250288418357,41_orig_40.jpg,13
1240,60258.668558000005,60258.8882555,219.6974999969825,0.5518781095743179,0.07270104903727764,41_orig_40.jpg,13
1241,60258.8922765,60259.112133999995,219.85749999294055,0.5535373687744141,0.0723714735358953,41_orig_40.jpg,13
1242,60259.1160985,60259.3324305,216.3319999963278,0.5474925637245178,0.06549802528960358,41_orig_40.jpg,13
1243,60259.380972,60259.508874,127.90200000017649,0.458295002579689,0.16625183075666422,41_orig_40.jpg,13
1244,60259.5126995,60259.648273,135.5734999960987,0.4485909163951874,0.23741989433765406,41_orig_40.jpg,13
1245,60259.652153,60259.760622,108.46899999887682,0.44190312922000885,0.2950122058391571,41_orig_40.jpg,13
1246,60259.8844675,60260.1043615,219.89400000165915,0.5444482820374625,0.38493248394557406,41_orig_40.jpg,13
1247,60260.1083525,60260.326464,218.11149999848567,0.5386287868022919,0.3622149750590324,41_orig_40.jpg,13
1273,60265.740432,60265.9044175,163.98550000303658,0.53959987560908,0.4333675404389699,336_orig_435.jpg,14
1274,60265.9202615,60266.1342665,214.0049999943585,0.43582417709486826,0.43459469079971313,336_orig_435.jpg,14
1275,60266.140461,60266.360245,219.7840000008,0.4465698674321174,0.44515780359506607,336_orig_435.jpg,14
1276,60266.4406735,60266.660229,219.5554999998421,0.5174153670668602,0.49298350885510445,336_orig_435.jpg,14
1277,60266.66423,60266.880450000004,216.22000000206756,0.4935350332941328,0.49393939120428904,336_orig_435.jpg,14
1278,60266.884339,60266.984139,99.80000000359723,0.49019670486450195,0.4878755807876587,336_orig_435.jpg,14
1279,60266.9881305,60267.180382499995,192.2519999934593,0.5371559858322144,0.4728732605775197,336_orig_435.jpg,14
1280,60267.204519000006,60267.3242795,119.76049999066164,0.44849297404289246,0.44996598958969114,336_orig_435.jpg,14
1281,60267.3522345,60267.43454400001,82.30950000870507,0.4730217680335045,0.37698475271463394,336_orig_435.jpg,14
1282,60267.6403375,60267.724244,83.9064999963739,0.41816244274377823,0.5587950199842453,336_orig_435.jpg,14
1283,60267.72852,60267.94036099999,211.84099999663889,0.40546855330467224,0.6270193372453962,336_orig_435.jpg,14
1284,60268.092404,60268.256213,163.8089999978547,0.5003531575202942,0.6206960797309875,336_orig_435.jpg,14
1285,60268.260299,60268.408277,147.9780000008759,0.4908860921859741,0.5651439070701599,336_orig_435.jpg,14
1286,60268.542432,60268.624525,82.09299999725772,0.46719427903493244,0.46974122524261475,336_orig_435.jpg,14
1287,60268.652832,60268.752481999996,99.64999999647262,0.46130747348070145,0.5166030526161194,336_orig_435.jpg,14
1288,60268.808265,60269.024449000004,216.18400000443216,0.42362430691719055,0.4590368356023516,336_orig_435.jpg,14
1289,60269.0844565,60269.2521465,167.6900000020396,0.4844628969828288,0.5024381627639135,336_orig_435.jpg,14
1290,60269.2683865,60269.484698,216.31150000030172,0.5806929213660104,0.4980208660875048,336_orig_435.jpg,14
1291,60269.5684865,60269.788426,219.93949999887263,0.4750980905124119,0.5410999485424587,336_orig_435.jpg,14
1292,60269.7924415,60270.0123925,219.95099999912784,0.4733953699469566,0.5437512770295143,336_orig_435.jpg,14
1293,60270.01635600001,60270.168124,151.76799999608193,0.46196382244427997,0.5283866127332052,336_orig_435.jpg,14
1294,60270.368544,60270.4762185,107.67450000275858,0.45891561508178713,0.5544098019599915,336_orig_435.jpg,14
1295,60270.4803045,60270.6323,151.99549999670126,0.4595011591911316,0.522140908241272,336_orig_435.jpg,14
1296,60270.7884215,60270.9643235,175.90199999540346,0.43229823807875317,0.6411867837111155,336_orig_435.jpg,14
1297,60271.0789405,60271.23262450001,153.68400000443216,0.4547476351261139,0.5810347437858582,336_orig_435.jpg,14
1298,60271.236515,60271.456283,219.7680000026594,0.4757357165217399,0.5120880454778671,336_orig_435.jpg,14
1299,60271.460386,60271.584229,123.84300000121584,0.48394620418548584,0.4957983911037445,336_orig_435.jpg,14
1300,60271.588309,60271.804260000004,215.95100000558887,0.44120635305132183,0.4612263696534293,336_orig_435.jpg,14
1301,60271.83625750001,60271.92034,84.08249999047257,0.41328617185354233,0.3583939000964165,336_orig_435.jpg,14
1302,60271.924194,60272.142376,218.18200000416252,0.4103164630276816,0.33032713191849844,336_orig_435.jpg,14
1303,60272.14824350001,60272.3122495,164.00599999178667,0.38309649129708606,0.3799518098433812,336_orig_435.jpg,14
1304,60272.392771,60272.5922515,199.48049999948125,0.36647323625428335,0.6386432221957615,336_orig_435.jpg,14
1305,60272.5963315,60272.7042585,107.92700000456534,0.37208840996026993,0.6799544841051102,336_orig_435.jpg,14
1306,60272.73233,60272.952202,219.8720000014873,0.5750884488224983,0.6692856401205063,336_orig_435.jpg,14
1307,60272.956257,60273.172412,216.15500000189056,0.5573257463318961,0.6432567068508693,336_orig_435.jpg,14
1308,60273.232557,60273.3364375,103.88049999892246,0.35674261301755905,0.582466334104538,336_orig_435.jpg,14
1309,60273.342256,60273.5603005,218.04449999763165,0.347030583769083,0.5305113345384598,336_orig_435.jpg,14
1310,60273.5642685,60273.780348,216.079500001797,0.34674650856426786,0.49809822014399935,336_orig_435.jpg,14
1311,60273.922384,60274.0882735,165.88950000004843,0.4535480638345082,0.4488372753063838,336_orig_435.jpg,14
1312,60274.092216000005,60274.228438,136.22199999372242,0.4488553762435913,0.4780306816101074,336_orig_435.jpg,14
1313,60274.4362095,60274.656183,219.9734999958309,0.47078898549079895,0.5024343303271702,336_orig_435.jpg,14
1314,60274.8843435,60275.048297,163.9534999994794,0.4738391439119975,0.470690056681633,336_orig_435.jpg,14
1315,60275.0723775,60275.288465000005,216.08750000450527,0.5916998641831535,0.4750755812440599,336_orig_435.jpg,14
1316,60275.292387,60275.508300500005,215.9135000038077,0.5872157365083694,0.5197682231664658,336_orig_435.jpg,14
1341,60280.812283,60281.028292,216.00900000339607,0.3614168129861355,0.4501313492655754,361_orig_460.jpg,15
1342,60281.0764735,60281.2963515,219.8780000035185,0.4583332724869251,0.44356461614370346,361_orig_460.jpg,15
1343,60281.30041,60281.464371500006,163.96150000218768,0.47753775119781494,0.4398152530193329,361_orig_460.jpg,15
1344,60281.5048475,60281.612275499996,107.42799999570708,0.48606676608324045,0.5965679883956909,361_orig_460.jpg,15
1345,60281.616391,60281.720256,103.86499999731312,0.4940500035881996,0.6815904676914215,361_orig_460.jpg,15
1346,60281.740109000006,60281.9562785,216.16949999588545,0.6195616722106934,0.7017507723399571,361_orig_460.jpg,15
1347,60282.0082865,60282.1363515,128.06499999715015,0.49659593105316163,0.7396864771842957,361_orig_460.jpg,15
1348,60282.18037,60282.4002655,219.89549999852895,0.6645256578922272,0.8084141984581947,361_orig_460.jpg,15
1349,60282.4041335,60282.496289500006,92.15600000607084,0.6757680773735046,0.7979674537976583,361_orig_460.jpg,15
1350,60282.536283,60282.754803,218.5200000021723,0.39299131291253225,0.7873685019356864,361_orig_460.jpg,15
1351,60282.7881775,60282.8801185,91.94099999876926,0.43593621999025345,0.4217672199010849,361_orig_460.jpg,15
1352,60282.884162,60283.0683085,184.14649999613172,0.4228379825750987,0.4404134651025136,361_orig_460.jpg,15
1353,60283.0722315,60283.2800975,207.8659999970114,0.4072764004979815,0.3986654664788927,361_orig_460.jpg,15
1354,60283.288474,60283.5082175,219.74349999800324,0.46364454925060267,0.44049467891454697,361_orig_460.jpg,15
1355,60283.5122915,60283.728388,216.0965000002761,0.4629488246781485,0.44282729285103933,361_orig_460.jpg,15
1356,60283.732445,60283.948265,215.81999999762047,0.47235583886504173,0.4585752859711647,361_orig_460.jpg,15
1357,60283.954453,60284.1724755,218.02250000473575,0.47469008820397507,0.4403987739767347,361_orig_460.jpg,15
1358,60284.1764555,60284.3962725,219.81700000469573,0.4665285178593227,0.42584805829184397,361_orig_460.jpg,15
1359,60284.5168525,60284.68836199999,171.50949999631848,0.37763576209545135,0.3969308336575825,361_orig_460.jpg,15
1360,60284.692266,60284.9084455,216.1794999992708,0.35057712878499714,0.3960970214435032,361_orig_460.jpg,15
1361,60284.9124085,60285.044209,131.80049999937182,0.3863130137324333,0.4120625033974647,361_orig_460.jpg,15
1362,60285.0484015,60285.2683045,219.903000004706,0.43386311190468924,0.4102525668484824,361_orig_460.jpg,15
1363,60285.3205335,60285.540356,219.8224999956437,0.4714897189821516,0.4470732297216143,361_orig_460.jpg,15
1364,60285.5443295,60285.758253,213.9234999995097,0.48983909189701075,0.42972661927342415,361_orig_460.jpg,15
1365,60285.764446500005,60285.984188500006,219.74200000113345,0.4865073689392635,0.4470359427588327,361_orig_460.jpg,15
1366,60286.20429,60286.3206585,116.3684999992256,0.5235986590385437,0.4897755742073059,361_orig_460.jpg,15
1367,60286.32451,60286.480417,155.90700000029756,0.5027252316474915,0.4796353757381439,361_orig_460.jpg,15
1368,60286.4842845,60286.70034300001,216.05850000923965,0.4897514209151268,0.5730631202459335,361_orig_460.jpg,15
1369,60286.7365905,60286.95265849999,216.06799999426585,0.5660781349454608,0.5355192167418343,361_orig_460.jpg,15
1370,60287.0282585,60287.224226000006,195.9675000034622,0.657697061697642,0.5315252641836802,361_orig_460.jpg,15
1372,60287.478485,60287.696424,217.9390000019339,0.513223759829998,0.6262582242488861,361_orig_460.jpg,15
1373,60287.7003875,60287.868178000004,167.79050000332063,0.5047387083371481,0.6148653527100881,361_orig_460.jpg,15
1374,60287.8885555,60288.058348499995,169.7929999936605,0.40551531811555225,0.5502358078956604,361_orig_460.jpg,15
1375,60288.07637,60288.292432,216.0619999995106,0.4524672457150051,0.38347920775413513,361_orig_460.jpg,15
1376,60288.296377,60288.516374,219.99700000014852,0.45911421254277224,0.33042505383491516,361_orig_460.jpg,15
1377,60288.5203835,60288.7362795,215.8960000015213,0.47007765248417854,0.30905286967754364,361_orig_460.jpg,15
1378,60288.7404055,60288.95646450001,216.0590000057709,0.47697150707244873,0.3590133360454014,361_orig_460.jpg,15
1379,60288.9624685,60289.0883915,125.92299999960233,0.4772184729576111,0.3896449029445648,361_orig_460.jpg,15
1383,60290.0414285,60290.2563045,214.87599999818485,0.5606611456189837,0.7685655100005013,361_orig_460.jpg,15
1410,60295.970333000005,60296.1882595,217.92649999406424,0.4870845787227154,0.7389344200491905,640_orig_739.jpg,16
1411,60296.1922785,60296.2764265,84.14800000173273,0.49018394947052,0.7606724798679352,640_orig_739.jpg,16
1412,60296.288486,60296.508346,219.86000000470085,0.4348227009177208,0.5627346485853195,640_orig_739.jpg,16
1413,60296.512356,60296.620192,107.83600000286242,0.4519751965999603,0.5411001741886139,640_orig_739.jpg,16
1414,60296.6241175,60296.840368000005,216.2505000014789,0.4094335777418954,0.4756363715444292,640_orig_739.jpg,16
1415,60296.848416,60296.996377,147.96100000239676,0.4772270381450653,0.49724399447441103,640_orig_739.jpg,16
1416,60297.012183,60297.1704135,158.23050000471994,0.5460792183876038,0.4873445987701416,640_orig_739.jpg,16
1417,60297.184304,60297.264389,80.08500000141794,0.6135489543279012,0.5048339168230692,640_orig_739.jpg,16
1418,60297.3047235,60297.42053,115.80650000541937,0.3810024082660675,0.42892482280731203,640_orig_739.jpg,16
1419,60297.5005985,60297.692229,191.6304999977001,0.481468745640346,0.3928158496107374,640_orig_739.jpg,16
1420,60297.712453,60297.908434,195.9809999971185,0.56003166948046,0.39377253821917935,640_orig_739.jpg,16
1421,60297.928562500005,60298.148236,219.6734999961336,0.6412689770971026,0.39400847469057354,640_orig_739.jpg,16
1422,60298.208483,60298.29223200001,83.74900000490015,0.49670179188251495,0.702496200799942,640_orig_739.jpg,16
1423,60298.2962685,60298.512220000004,215.95150000212016,0.4748121074267796,0.741669305733272,640_orig_739.jpg,16
1424,60298.5163585,60298.732260000004,215.90150000702124,0.47215810790657997,0.7180764898657799,640_orig_739.jpg,16
1425,60298.7365225,60298.95620700001,219.6845000071335,0.4687545262277126,0.747670128941536,640_orig_739.jpg,16
1426,60298.9602365,60299.176238500004,216.00200000102632,0.4682178667613438,0.7491947753088815,640_orig_739.jpg,16
1427,60299.180261,60299.3963325,216.0714999990887,0.4718523994088173,0.777386799454689,640_orig_739.jpg,16
1428,60299.4003755,60299.6202635,219.88799999962797,0.46474687116486685,0.7695105586733136,640_orig_739.jpg,16
1429,60299.6243155,60299.840567,216.25150000181748,0.47259765437671114,0.7376059634344918,640_orig_739.jpg,16
1430,60299.844402,60299.9804115,136.00949999818113,0.47241743803024294,0.7124436974525452,640_orig_739.jpg,16
1431,60300.180414,60300.332422499996,152.00849999382626,0.45289454857508343,0.6819257835547129,640_orig_739.jpg,16
1432,60300.336360500005,60300.552394,216.0334999935003,0.4760992612157549,0.6675986647605896,640_orig_739.jpg,16
1433,60300.556441,60300.774079,217.63800000189804,0.46504214406013483,0.6662017032504082,640_orig_739.jpg,16
1434,60300.780241,60300.996346,216.1049999995157,0.47486154096467154,0.7020291771207537,640_orig_739.jpg,16
1435,60301.000272000005,60301.216451500004,216.1794999992708,0.4734662345477512,0.7096327287810189,640_orig_739.jpg,16
1436,60301.2203745,60301.4403405,219.9659999969299,0.48542952165007586,0.6927800998091698,640_orig_739.jpg,16
1437,60301.4444005,60301.660518000004,216.1175000073854,0.48384328399385723,0.6586682200431824,640_orig_739.jpg,16
1438,60301.6644145,60301.8606755,196.26099999732105,0.4745029807090759,0.7001007795333862,640_orig_739.jpg,16
1439,60301.864604,60302.084495,219.89100000064357,0.4696335680782795,0.7493384554982185,640_orig_739.jpg,16
1440,60302.0884395,60302.308434000006,219.99450000294016,0.4810357429087162,0.7582209408283234,640_orig_739.jpg,16
1441,60302.312416,60302.528297,215.88099999644328,0.45847693511417936,0.7590270297867912,640_orig_739.jpg,16
1442,60302.5324805,60302.7522925,219.81200000300305,0.47024963051080704,0.7267619967460632,640_orig_739.jpg,16
1446,60303.3018625,60303.436356,134.4935000015539,0.4923184335231781,0.78928142786026,640_orig_739.jpg,16
1447,60303.4402445,60303.5603785,120.13399999705145,0.468196439743042,0.7570019245147706,640_orig_739.jpg,16
1448,60303.9483305,60304.168209,219.87850000004985,0.46448988573891775,0.6700843146869114,640_orig_739.jpg,16
1449,60304.172295,60304.3883635,216.06850000534905,0.4705637991428375,0.6965588182210922,640_orig_739.jpg,16
1450,60304.392421,60304.612340499996,219.91949999937788,0.45747131960732595,0.7071225643157959,640_orig_739.jpg,16
1451,60304.6162505,60304.836190999995,219.9404999919352,0.4609575229031699,0.6849170327186584,640_orig_739.jpg,16
1452,60304.840235,60305.05632150001,216.08650000416677,0.4547387510538101,0.6558047458529472,640_orig_739.jpg,16
1453,60305.0603735,60305.278257499995,217.88399999786637,0.45338118076324463,0.6432682190622602,640_orig_739.jpg,16
1454,60305.284322,60305.500329,216.007000002719,0.45605629310011864,0.6452702060341835,640_orig_739.jpg,16
1481,60311.032382,60311.1405105,108.1285000036587,0.5023350864648819,0.7318325638771057,1123_orig_1359.jpg,17
1482,60311.1445375,60311.344356999994,199.81949999782955,0.5028658849852425,0.689405620098114,1123_orig_1359.jpg,17
1483,60311.348362,60311.54849349999,200.13149999431332,0.5031289628573826,0.6337782399994987,1123_orig_1359.jpg,17
1484,60311.568499500005,60311.692412000004,123.91249999927824,0.5005168557167053,0.4298344194889069,1123_orig_1359.jpg,17
1485,60311.7569285,60311.9764815,219.55300000263375,0.5018846648080009,0.44414471302713665,1123_orig_1359.jpg,17
1486,60311.980867000006,60312.200299000004,219.43199999805077,0.499168012291193,0.48541256040334696,1123_orig_1359.jpg,17
1487,60312.204358,60312.42036800001,216.0100000037346,0.4896888903209141,0.4647187760898045,1123_orig_1359.jpg,17
1488,60312.4243885,60312.6443685,219.97999999439344,0.48399016261100763,0.4687312926564897,1123_orig_1359.jpg,17
1489,60312.648478,60312.868372,219.8939999943832,0.48606943339109415,0.43611815571784973,1123_orig_1359.jpg,17
1490,60312.872412,60313.0285735,156.1615000027814,0.49189214408397675,0.45601752400398254,1123_orig_1359.jpg,17
1491,60313.152492,60313.2363565,83.86449999670731,0.469304159283638,0.5159408301115036,1123_orig_1359.jpg,17
1492,60313.24025,60313.408314500004,168.06450000149198,0.46241000294685364,0.46740140517552686,1123_orig_1359.jpg,17
1493,60313.445051,60313.6643445,219.2934999984573,0.42878372222185135,0.6408222168684006,1123_orig_1359.jpg,17
1494,60313.6684155,60313.844292,175.8765000049607,0.4337032586336136,0.6984950006008148,1123_orig_1359.jpg,17
1495,60313.852297,60314.0163945,164.0975000045728,0.5051319400469462,0.7218791445096334,1123_orig_1359.jpg,17
1496,60314.0204175,60314.24040750001,219.99000000505475,0.5033664554357529,0.6435678973793983,1123_orig_1359.jpg,17
1497,60314.2443985,60314.460343,215.9444999997504,0.5253328595842633,0.64068603515625,1123_orig_1359.jpg,17
1498,60314.532344,60314.68647650001,154.13250000710832,0.47740108768145245,0.6416371464729309,1123_orig_1359.jpg,17
1499,60314.744546500006,60314.960306,215.75949999532892,0.4676208921841213,0.5232294031551906,1123_orig_1359.jpg,17
1500,60314.9645855,60315.0873325,122.74700000125448,0.4714890718460083,0.49672395586967466,1123_orig_1359.jpg,17
1501,60315.186511,60315.33236,145.8490000004531,0.47754145264625547,0.20695392787456512,1123_orig_1359.jpg,17
1502,60315.33648,60315.5563485,219.86850000394043,0.44506824761629105,0.17611027322709558,1123_orig_1359.jpg,17
1503,60315.560813,60315.72829499999,167.48199999710778,0.4323388338088989,0.25803127388159436,1123_orig_1359.jpg,17
1504,60315.744244500005,60315.928323500004,184.07899999874644,0.48804332812627155,0.3106258561213811,1123_orig_1359.jpg,17
1505,60315.932337,60316.020192,87.85500000522006,0.53019580245018,0.3358873054385185,1123_orig_1359.jpg,17
1506,60316.024266,60316.186529,162.26299999834737,0.5480376283327738,0.32516663769880927,1123_orig_1359.jpg,17
1507,60316.1925445,60316.3044305,111.88599999877624,0.5786485821008682,0.30366500467061996,1123_orig_1359.jpg,17
1508,60316.320463,60316.54035399999,219.8909999933676,0.49040247712816504,0.29732345257486614,1123_orig_1359.jpg,17
1509,60316.5442045,60316.72829300001,184.0885000056005,0.5179198469434466,0.3259087800979614,1123_orig_1359.jpg,17
