fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
950,598462.809703,598462.91472,105.0169999944046,0.5627035200595856,0.5168702006340027,796_orig_895.jpg,12
951,598462.918794,598463.0208320001,102.03800001181662,0.5487280637025833,0.4635664597153663,796_orig_895.jpg,12
952,598463.024779,598463.224602,199.8230000026524,0.5382585823535919,0.44883301854133606,796_orig_895.jpg,12
953,598463.3286975,598463.5450485,216.3509998936206,0.4447178287165506,0.6203902448926654,796_orig_895.jpg,12
954,598463.5488145,598463.7688104999,219.99599994160235,0.43553401529788965,0.6108865737915039,796_orig_895.jpg,12
955,598463.7727915,598463.8551185,82.32699998188764,0.42680415511131287,0.6017289757728577,796_orig_895.jpg,12
956,598463.884709,598463.9846545,99.94550002738832,0.30646978318691254,0.28051363676786417,796_orig_895.jpg,12
957,598463.9887880001,598464.168695,179.90699992515147,0.3371464354651315,0.33221472161156784,796_orig_895.jpg,12
958,598464.356806,598464.493259,136.45300001371652,0.4182813227176666,0.4619620323181152,796_orig_895.jpg,12
959,598464.5807769999,598464.778678,197.9010000359267,0.46923161830220905,0.5997981684548515,796_orig_895.jpg,12
960,598464.8046329999,598465.021495,216.8620000593364,0.5784858380045209,0.43243363925388884,796_orig_895.jpg,12
961,598465.0248789999,598465.1527409999,127.86200002301484,0.5841028809547424,0.45655449032783507,796_orig_895.jpg,12
962,598465.3406369999,598465.556736,216.09900007024407,0.4390013941696712,0.6154583862849644,796_orig_895.jpg,12
963,598465.5607360001,598465.7806985,219.9624999193475,0.42802569642663,0.6409387588500977,796_orig_895.jpg,12
964,598465.784627,598465.901019,116.39199999626726,0.43920816481113434,0.657605767250061,796_orig_895.jpg,12
965,598465.9248575,598466.0086745,83.81700003519654,0.5487428307533264,0.5074271559715271,796_orig_895.jpg,12
966,598466.0447455,598466.136782,92.03649999108166,0.5497549176216125,0.4829847514629364,796_orig_895.jpg,12
967,598466.1407895,598466.24473,103.94050006289037,0.5491282343864441,0.47044188976287843,796_orig_895.jpg,12
968,598466.248858,598466.3447265,95.86849994957448,0.5263340324163437,0.47835854440927505,796_orig_895.jpg,12
969,598466.368902,598466.4727975,103.8954999530688,0.4515345022082329,0.6347324699163437,796_orig_895.jpg,12
970,598466.4767519999,598466.69674,219.98800011351705,0.43831487212862286,0.6384432486125401,796_orig_895.jpg,12
971,598466.700801,598466.8409434999,140.14249993488193,0.435073459148407,0.6227666854858398,796_orig_895.jpg,12
972,598466.908876,598467.128848,219.97199999168515,0.5856242626905441,0.5236302837729454,796_orig_895.jpg,12
973,598467.136897,598467.324588,187.69099994096905,0.6169687764985221,0.4777666926383972,796_orig_895.jpg,12
974,598467.404855,598467.560787,155.93200002331287,0.4413533955812454,0.5999372700850168,796_orig_895.jpg,12
975,598467.564731,598467.7812280001,216.49700007401407,0.44038018584251404,0.6152233481407166,796_orig_895.jpg,12
976,598467.785351,598467.912844,127.49300000723451,0.4246511235833168,0.588367760181427,796_orig_895.jpg,12
977,598467.9169195,598468.1368,219.8804999934509,0.4366719648241997,0.6647989004850388,796_orig_895.jpg,12
978,598468.2087765001,598468.340938,132.16149993240833,0.5667802691459656,0.5237109422683716,796_orig_895.jpg,12
979,598468.344886,598468.460686,115.7999999122694,0.5580097913742066,0.5023924469947815,796_orig_895.jpg,12
980,598468.49275,598468.7126780001,219.92800012230876,0.44089965309415546,0.6654388649123055,796_orig_895.jpg,12
981,598468.7167475,598468.8167625,100.014999974519,0.4231036156415939,0.6317989826202393,796_orig_895.jpg,12
982,598468.8207014999,598468.994661,173.95950003992766,0.4352221659251621,0.6008126054491315,796_orig_895.jpg,12
983,598469.0690629999,598469.288902,219.83900002669543,0.350179523229599,0.40735637715884615,796_orig_895.jpg,12
1012,598474.701525,598474.8326544999,131.12949987407774,0.5008734583854675,0.5878448128700257,41_orig_40.jpg,13
1013,598474.8847,598475.100712,216.01199998985976,0.4643206298351288,0.7464685067534447,41_orig_40.jpg,13
1014,598475.104728,598475.3246604999,219.9324999237433,0.46528501436114306,0.7299404144287109,41_orig_40.jpg,13
1015,598475.3287114999,598475.5467749999,218.06350001133976,0.4587992685181754,0.713920533657074,41_orig_40.jpg,13
1016,598475.5527504999,598475.6648295,112.07900010049345,0.4444244265556335,0.7266858696937561,41_orig_40.jpg,13
1017,598475.680719,598475.8647634999,184.0444998815656,0.5380441631589618,0.761849548135485,41_orig_40.jpg,13
1018,598475.868786,598476.0327049999,163.9189999550581,0.5603378017743429,0.7588534553845724,41_orig_40.jpg,13
1019,598476.1367200001,598476.308892,172.1719999331981,0.4013773947954178,0.8287676771481832,41_orig_40.jpg,13
1020,598476.31286,598476.4487255,135.86550008039922,0.39378111958503725,0.8209553480148315,41_orig_40.jpg,13
1021,598476.4747025,598476.6927370001,218.0345000233501,0.49969129477228436,0.6139077799660819,41_orig_40.jpg,13
1022,598476.6967785,598476.780707,83.9285000693053,0.5008235772450765,0.5991431474685669,41_orig_40.jpg,13
1023,598476.784707,598477.000762,216.054999968037,0.5080651864409447,0.5519240126013756,41_orig_40.jpg,13
1024,598477.0047134999,598477.2207065,215.99300007801503,0.4951399479593549,0.5614637136459351,41_orig_40.jpg,13
1025,598477.2247174999,598477.3246285,99.91100011393428,0.49614233523607254,0.5705225169658661,41_orig_40.jpg,13
1026,598477.5404904999,598477.624784,84.29350005462766,0.477735678354899,0.5114022692044576,41_orig_40.jpg,13
1027,598477.6286299999,598477.8446015,215.97150003071877,0.4777176305651665,0.4708687290549278,41_orig_40.jpg,13
1028,598477.8486334999,598477.9365874999,87.9539999878034,0.4820683822035789,0.5098235309123993,41_orig_40.jpg,13
1029,598477.940706,598478.160672,219.9660000624135,0.4520065741879599,0.48276935304914204,41_orig_40.jpg,13
1030,598478.1646445,598478.384603,219.9585000053048,0.46341389790177345,0.4748747237026691,41_orig_40.jpg,13
1031,598478.388677,598478.6047634999,216.0864999750629,0.4562716271196093,0.47823770131383625,41_orig_40.jpg,13
1032,598478.676795,598478.836728,159.93299998808652,0.4478111743927002,0.18473308682441708,41_orig_40.jpg,13
1033,598478.9287115,598479.1092365,180.5249999742955,0.45948029061158496,0.2548241416613261,41_orig_40.jpg,13
1034,598479.112874,598479.3008475,187.97349999658763,0.49504747490088147,0.22202294071515397,41_orig_40.jpg,13
1035,598479.316684,598479.5326565,215.97250003833324,0.5547692179679871,0.2126047483512333,41_orig_40.jpg,13
1036,598479.564713,598479.660787,96.07400000095367,0.40317030251026154,0.16445860266685483,41_orig_40.jpg,13
1037,598479.6647435001,598479.808688,143.94449989777058,0.41885380148887635,0.12862620949745174,41_orig_40.jpg,13
1038,598479.8126725,598480.0292605,216.5879999520257,0.3855615332722664,0.13386511430144307,41_orig_40.jpg,13
1039,598480.032819,598480.1327305,99.9115000013262,0.38504353165626526,0.1477844081819057,41_orig_40.jpg,13
1040,598480.1567775,598480.3767164999,219.93899997323751,0.4811039226395743,0.26856724705014906,41_orig_40.jpg,13
1041,598480.4007775,598480.524639,123.86149994563311,0.510785174369812,0.30416969656944276,41_orig_40.jpg,13
1042,598480.5287095,598480.6409005,112.19100002199411,0.5235341042280197,0.30846865475177765,41_orig_40.jpg,13
1043,598480.644998,598480.740914,95.91599996201694,0.4906212612986564,0.3232097700238228,41_orig_40.jpg,13
1044,598480.764755,598480.960691,195.9359999746084,0.4069659582206181,0.3695555627346038,41_orig_40.jpg,13
1045,598480.964655,598481.1467609999,182.10599990561604,0.3868711590766907,0.42650026579697925,41_orig_40.jpg,13
1046,598481.2326465,598481.3247710001,92.12450007908046,0.49909020960330963,0.5892011523246765,41_orig_40.jpg,13
1047,598481.37277,598481.4567275,83.95749994087964,0.5103534907102585,0.5823143273591995,41_orig_40.jpg,13
1048,598481.460742,598481.5765945,115.85249996278436,0.5218594372272491,0.5730054378509521,41_orig_40.jpg,13
1049,598481.5887684999,598481.808597,219.82850006315857,0.4914805553853512,0.6554854735732079,41_orig_40.jpg,13
1050,598481.8125934999,598481.8927825,80.18900011666119,0.506478875875473,0.63910111784935,41_orig_40.jpg,13
1051,598481.8966864999,598482.0527465,156.06000006664544,0.5090464353561401,0.6735496163368225,41_orig_40.jpg,13
1052,598482.056792,598482.272777,215.98500001709908,0.4964943379163742,0.6694034337997437,41_orig_40.jpg,13
1053,598482.2768860001,598482.4967169999,219.83099984936416,0.5181986689567566,0.6876353546977043,41_orig_40.jpg,13
1054,598482.500775,598482.6125619999,111.78699997253716,0.5015375912189484,0.67835533618927,41_orig_40.jpg,13
1055,598482.6247225,598482.8446515,219.9290000135079,0.4870864935219288,0.5588971450924873,41_orig_40.jpg,13
1056,598482.8486695,598483.0686565,219.98699998948723,0.48878215998411173,0.5855826660990715,41_orig_40.jpg,13
1057,598483.072706,598483.288829,216.12300002016127,0.4883852090154375,0.5639472263199943,41_orig_40.jpg,13
1058,598483.292811,598483.5088805,216.06949996203184,0.4839807264506817,0.5569622963666916,41_orig_40.jpg,13
1059,598483.512945,598483.7047895,191.84450001921505,0.4941359077181135,0.5599514416285923,41_orig_40.jpg,13
1060,598483.7286055,598483.808648,80.04250004887581,0.5999026745557785,0.5500533729791641,41_orig_40.jpg,13
1061,598483.888683,598484.0766489999,187.96599993947893,0.47567728587559294,0.7637519070080349,41_orig_40.jpg,13
1062,598484.080702,598484.2967875,216.0855000838637,0.452872314623424,0.7607737609318325,41_orig_40.jpg,13
1087,598489.7088005,598489.8566439999,147.84349990077317,0.4720808506011963,0.3986159205436707,336_orig_435.jpg,14
1088,598489.8728485,598490.031216,158.36749994195998,0.5821297645568848,0.4173415243625641,336_orig_435.jpg,14
1089,598490.0349104999,598490.252814,217.90350007358936,0.5692983014242989,0.39947410992213656,336_orig_435.jpg,14
1090,598490.256693,598490.4728005,216.10750001855197,0.5584213212132454,0.41791190952062607,336_orig_435.jpg,14
1091,598490.532643,598490.6129699999,80.32699988689274,0.46227109432220453,0.39030900597572327,336_orig_435.jpg,14
1092,598490.6167925,598490.8366205,219.827999942936,0.4501771926879883,0.3640706496579306,336_orig_435.jpg,14
1093,598490.8407495,598490.9366754999,95.92599992174657,0.4554020464420318,0.43503326177597046,336_orig_435.jpg,14
1094,598491.0367304999,598491.1687459999,132.01549998484552,0.5607884526252747,0.40759838223457334,336_orig_435.jpg,14
1095,598491.1727775,598491.3889784999,216.20099991559985,0.5460860878229141,0.4118658974766731,336_orig_435.jpg,14
1096,598491.4047884999,598491.5766885,171.900000073947,0.4615064561367035,0.44061377218791414,336_orig_435.jpg,14
1097,598491.624698,598491.840845,216.14699997007847,0.4374419323035649,0.417804947921208,336_orig_435.jpg,14
1098,598491.844941,598492.064668,219.72699998877945,0.441364049911499,0.40994137099811007,336_orig_435.jpg,14
1099,598492.1408785,598492.3586295,217.7510000765324,0.5150741785764694,0.46331547573208803,336_orig_435.jpg,14
1100,598492.4407965001,598492.660707,219.91049987263975,0.5736888647079468,0.39581247791647906,336_orig_435.jpg,14
1101,598492.664754,598492.8846465,219.89249996840957,0.5632175505161285,0.3765420690178871,336_orig_435.jpg,14
1102,598492.888725,598493.0527405,164.01549999136478,0.5549480617046356,0.3861694037914276,336_orig_435.jpg,14
1103,598493.0567049999,598493.27297,216.2650001700968,0.5674603411129543,0.4419729369027274,336_orig_435.jpg,14
1104,598493.276845,598493.4967165,219.87150004133585,0.572353906929493,0.4272213876247406,336_orig_435.jpg,14
1105,598493.5805795,598493.762623,182.0435000117868,0.4836346762520926,0.4625459143093654,336_orig_435.jpg,14
1106,598493.766651,598493.9367795,170.12849997263402,0.46062950789928436,0.42434848348299664,336_orig_435.jpg,14
1107,598493.940705,598494.160685,219.9800000526011,0.44853474944829935,0.40126480534672737,336_orig_435.jpg,14
1108,598494.1646075,598494.3165589999,151.95149998180568,0.4292618989944458,0.41814176440238954,336_orig_435.jpg,14
1109,598494.3206064999,598494.5248245,204.2180000571534,0.4691748209297657,0.4229225143790245,336_orig_435.jpg,14
1110,598494.5287105,598494.7486554999,219.94499990250915,0.4860438789640154,0.4290911001818521,336_orig_435.jpg,14
1111,598494.7526344999,598494.8448665,92.23200008273125,0.49025204032659525,0.4550490081310272,336_orig_435.jpg,14
1112,598494.8490275,598495.0686745,219.64699996169657,0.47516873851418495,0.49452944099903107,336_orig_435.jpg,14
1113,598495.0726905,598495.1587075,86.01700002327561,0.47111446658770245,0.503817617893219,336_orig_435.jpg,14
1114,598495.3687245001,598495.5886035,219.8789999820292,0.5120758329119001,0.4678312838077545,336_orig_435.jpg,14
1115,598495.638607,598495.776954,138.34700000006706,0.5540812253952027,0.3769276082515717,336_orig_435.jpg,14
1116,598495.7808254999,598495.9007115,119.88600005861372,0.5647545218467712,0.36834365129470825,336_orig_435.jpg,14
1117,598495.9166955,598496.136634,219.93849996943027,0.47321002930402756,0.3741915225982666,336_orig_435.jpg,14
1118,598496.1406195001,598496.3567214999,216.1019998602569,0.45793440086500986,0.36907910023416785,336_orig_435.jpg,14
1119,598496.360694,598496.57871,218.0159999988973,0.4460625275969505,0.3754540830850601,336_orig_435.jpg,14
1120,598496.582755,598496.8007435,217.9885000223294,0.446074298449925,0.4007445446082524,336_orig_435.jpg,14
1121,598496.80467,598497.0226545,217.98449999187144,0.44243073889187395,0.42313925283295767,336_orig_435.jpg,14
1122,598497.026783,598497.24468,217.8970000240952,0.43795739486813545,0.3968801274895668,336_orig_435.jpg,14
1123,598497.2486614999,598497.3766795,128.0180000467226,0.4556857764720917,0.41783947944641114,336_orig_435.jpg,14
1124,598497.3846994999,598497.494674,109.97450002469122,0.42459046095609665,0.49519145488739014,336_orig_435.jpg,14
1125,598497.4988405,598497.588742,89.90150003228337,0.4100322276353836,0.5037399381399155,336_orig_435.jpg,14
1126,598497.6126939999,598497.708776,96.08200006186962,0.5287797003984451,0.48761341720819473,336_orig_435.jpg,14
1127,598497.712798,598497.8206725,107.87449998315424,0.5292846858501434,0.4999419301748276,336_orig_435.jpg,14
1128,598497.8287855,598497.9166939999,87.9084998741746,0.5555915385484695,0.4043663442134857,336_orig_435.jpg,14
1129,598497.920544,598498.064673,144.12900002207607,0.5729752302169799,0.3952395796775817,336_orig_435.jpg,14
1130,598498.0848385,598498.2651364999,180.29799987562,0.4906310935815175,0.4737721433242162,336_orig_435.jpg,14
1131,598498.268631,598498.4847105,216.0795000381768,0.49391007423400873,0.4808639697730541,336_orig_435.jpg,14
1132,598498.552772,598498.70892,156.14800003822893,0.46037237644195556,0.5699838399887085,336_orig_435.jpg,14
1133,598498.713086,598498.80479,91.70400002039968,0.4451298862695694,0.5951271653175354,336_orig_435.jpg,14
1134,598498.876736,598499.0927835,216.04750002734363,0.5088431164622307,0.4504721947014332,336_orig_435.jpg,14
1135,598499.0967979999,598499.2048805,108.08250005356967,0.4908796474337578,0.4398343339562416,336_orig_435.jpg,14
1136,598499.209033,598499.3089544999,99.9214998446405,0.45063117146492004,0.41661993414163584,336_orig_435.jpg,14
1163,598504.8207934999,598504.964939,144.1455000312999,0.3452137887477874,0.33375236988067625,361_orig_460.jpg,15
1164,598505.0248034999,598505.2446834999,219.8799999896437,0.40947762557438444,0.37662786671093534,361_orig_460.jpg,15
1165,598505.248749,598505.4668604999,218.11149991117415,0.40619545749255587,0.3675492661339896,361_orig_460.jpg,15
1166,598505.520614,598505.7366675,216.05349995661527,0.4492111716951643,0.3398817224161966,361_orig_460.jpg,15
1167,598505.740709,598505.8487104999,108.001499902457,0.44660399854183197,0.3342557772994041,361_orig_460.jpg,15
1168,598505.8527619999,598506.068801,216.03900007903576,0.46702349185943604,0.375659133706774,361_orig_460.jpg,15
1169,598506.072815,598506.289805,216.98999998625368,0.4724562279880047,0.3593858443200588,361_orig_460.jpg,15
1170,598506.293305,598506.512693,219.38799996860325,0.47179693835122244,0.3764654568263462,361_orig_460.jpg,15
1171,598506.516579,598506.7327030001,216.12400002777576,0.47151701524853706,0.41378725320100784,361_orig_460.jpg,15
1172,598506.736642,598506.9046654999,168.02349989302456,0.48092468579610187,0.4301069925228755,361_orig_460.jpg,15
1173,598506.9086859999,598507.0287535,120.0675000436604,0.46368874311447145,0.4042586624622345,361_orig_460.jpg,15
1174,598507.100692,598507.1968375,96.14549996331334,0.5380674749612808,0.5858847796916962,361_orig_460.jpg,15
1175,598507.2008615,598507.356658,155.7965000392869,0.5326932668685913,0.6286294102668762,361_orig_460.jpg,15
1176,598507.4008694999,598507.6208029999,219.93350004777312,0.518015810421535,0.70023227589471,361_orig_460.jpg,15
1177,598507.7166105,598507.9328405,216.2300000200048,0.6178069412708282,0.7640180736780167,361_orig_460.jpg,15
1178,598507.9368815,598508.0806315,143.75000004656613,0.6147222995758057,0.7649797201156616,361_orig_460.jpg,15
1179,598508.112803,598508.2506184999,137.81549991108477,0.4501411557197571,0.4023367464542389,361_orig_460.jpg,15
1180,598508.254648,598508.4728705001,218.222500057891,0.43996355682611465,0.36248966306447983,361_orig_460.jpg,15
1181,598508.476776,598508.636653,159.87700002733618,0.441157524784406,0.3616807858149211,361_orig_460.jpg,15
1182,598508.6446304999,598508.726704,82.07350014708936,0.4659329652786255,0.4015592336654663,361_orig_460.jpg,15
1183,598508.730678,598508.8406044999,109.9264998920262,0.4672502875328064,0.4251203119754791,361_orig_460.jpg,15
1184,598508.8446645,598508.9328195,88.15500000491738,0.4744994342327118,0.39929001530011493,361_orig_460.jpg,15
1185,598508.9606185,598509.040748,80.1295000128448,0.36356930434703827,0.38899557292461395,361_orig_460.jpg,15
1186,598509.0448045,598509.144804,99.999500089325,0.35370384901762003,0.4026033505797386,361_orig_460.jpg,15
1187,598509.152769,598509.288904,136.13499992061406,0.3990598201751709,0.41070711612701416,361_orig_460.jpg,15
1188,598509.292924,598509.488694,195.7700001075864,0.4007503603185926,0.40334951877593994,361_orig_460.jpg,15
1189,598509.4927050001,598509.581303,88.59799988567829,0.42009035497903824,0.3850648328661918,361_orig_460.jpg,15
1190,598509.592806,598509.7206085001,127.80250003561378,0.3500029981136322,0.3906284213066101,361_orig_460.jpg,15
1191,598509.7246645,598509.940826,216.1614999640733,0.36475200578570366,0.4281113035976887,361_orig_460.jpg,15
1192,598509.9647105,598510.1390745,174.36399997677654,0.4536644369363785,0.38662696878115327,361_orig_460.jpg,15
1193,598510.1446645,598510.3009329999,156.26849990803748,0.4673102557659149,0.3964634895324707,361_orig_460.jpg,15
1194,598510.304893,598510.524639,219.74599990062416,0.48080417513847346,0.3977682255208492,361_orig_460.jpg,15
1195,598510.5286705,598510.6286605,99.99000001698732,0.4822465553879738,0.41054088622331614,361_orig_460.jpg,15
1196,598510.6327085,598510.848871,216.1624999716878,0.4786382317543029,0.4182658717036247,361_orig_460.jpg,15
1197,598510.8528115,598510.9926285,139.8170000175014,0.47388203740119933,0.4239863336086273,361_orig_460.jpg,15
1198,598511.070787,598511.2728889999,202.10199989378447,0.5199258412633624,0.6788527965545654,361_orig_460.jpg,15
1199,598511.316734,598511.4088349999,92.10099990013988,0.6294918457667033,0.8163952430089315,361_orig_460.jpg,15
1200,598511.4127885,598511.6327375,219.94900004938245,0.6311433985829353,0.7983897551894188,361_orig_460.jpg,15
1201,598511.636707,598511.753032,116.3250000681728,0.63911874294281,0.8102882266044616,361_orig_460.jpg,15
1202,598512.0167070001,598512.160625,143.91799992881715,0.5162792801856995,0.4346407473087311,361_orig_460.jpg,15
1203,598512.1886229999,598512.2726685,84.04550002887845,0.4749545653661092,0.40057641267776484,361_orig_460.jpg,15
1204,598512.2768035,598512.408771,131.9674999685958,0.48572835326194763,0.4386792302131653,361_orig_460.jpg,15
1205,598512.7245555001,598512.9428905,218.3349998667836,0.6392385193279811,0.47413040484700886,361_orig_460.jpg,15
1206,598512.9469255,598513.124597,177.67150001600385,0.6496827006340027,0.4487568438053131,361_orig_460.jpg,15
1207,598513.1687085,598513.3405945001,171.88600008375943,0.4690936158100764,0.45043722291787464,361_orig_460.jpg,15
1208,598513.344721,598513.484815,140.09400003124028,0.4632804572582245,0.40478248000144956,361_orig_460.jpg,15
1209,598513.489055,598513.6327579999,143.70299992151558,0.46033509572347003,0.42039120694001514,361_orig_460.jpg,15
1210,598513.660907,598513.7448165,83.90950004104525,0.46537576119105023,0.35791797439257295,361_orig_460.jpg,15
1211,598513.768543,598513.8487795,80.23650001268834,0.4620582660039266,0.3760976692040761,361_orig_460.jpg,15
1212,598513.8527579999,598513.9568955,104.13750004954636,0.49250791221857065,0.4112658053636551,361_orig_460.jpg,15
1213,598513.961016,598514.1127575,151.74150001257658,0.47597732543945315,0.4224942445755005,361_orig_460.jpg,15
1214,598514.1165834999,598514.292838,176.25450005289167,0.4765696426232655,0.40575556953748065,361_orig_460.jpg,15
1215,598514.296859,598514.5166615,219.80249998159707,0.48063384209360394,0.42544678705079214,361_orig_460.jpg,15
1241,598519.7687494999,598519.868748,99.99850008171052,0.4322294741868973,0.40605317056179047,640_orig_739.jpg,16
1242,598519.8850555,598519.9887059999,103.65049995016308,0.4903680235147476,0.44965518265962595,640_orig_739.jpg,16
1243,598520.0085615,598520.092735,84.1734999557957,0.5994937568902969,0.41609033197164536,640_orig_739.jpg,16
1244,598520.0965684999,598520.2608304999,164.26200000569224,0.567685196797053,0.4068470299243927,640_orig_739.jpg,16
1245,598520.29274,598520.512693,219.9530000798404,0.39058334380388254,0.34823306649923325,640_orig_739.jpg,16
1246,598520.5806905,598520.796853,216.1624999716878,0.5705926844051906,0.33456410680498394,640_orig_739.jpg,16
1247,598520.8287505,598520.9208035,92.05300000030547,0.6059563159942627,0.34090550740559894,640_orig_739.jpg,16
1248,598520.949089,598521.0368379999,87.74899994023144,0.4372607370217641,0.35201602180798847,640_orig_739.jpg,16
1249,598521.1330949999,598521.2927895,159.694500034675,0.48513078689575195,0.63007572889328,640_orig_739.jpg,16
1250,598521.296741,598521.4487335,151.99249994475394,0.49400328993797304,0.6596374750137329,640_orig_739.jpg,16
1251,598521.4528655,598521.5449125,92.04699995461851,0.4888008311390877,0.6115745902061462,640_orig_739.jpg,16
1252,598521.5608659999,598521.7246085,163.7425001244992,0.5058097839355469,0.6846478819847107,640_orig_739.jpg,16
1253,598521.7287645,598521.944823,216.0584999946877,0.48215072921344204,0.698040783405304,640_orig_739.jpg,16
1254,598522.024846,598522.2047365,179.89050003234297,0.49718172209603445,0.6289922339575631,640_orig_739.jpg,16
1255,598522.2288335001,598522.4486855001,219.8520000092685,0.5044478513300419,0.4448034279048443,640_orig_739.jpg,16
1256,598522.4527314999,598522.5447215,91.990000102669,0.5216678082942963,0.44752946496009827,640_orig_739.jpg,16
1257,598522.5568025,598522.6406845,83.881999948062,0.5367007106542587,0.5524545013904572,640_orig_739.jpg,16
1258,598522.64466,598522.8609055,216.2455000216141,0.5539868729455131,0.5829112189156669,640_orig_739.jpg,16
1259,598522.988688,598523.0806455,91.95749997161327,0.4642528295516968,0.34607734531164164,640_orig_739.jpg,16
1260,598523.0846475,598523.3007964999,216.14899998530743,0.4692897711481367,0.36129532967294964,640_orig_739.jpg,16
1261,598523.3048584999,598523.4247109999,119.85250003635883,0.4757719933986664,0.3859119713306427,640_orig_739.jpg,16
1262,598523.5886964999,598523.708634,119.93750010151416,0.7073972225189209,0.4598556235432624,640_orig_739.jpg,16
1263,598523.7126235,598523.928719,216.09549992717805,0.7019681930541992,0.462533780506679,640_orig_739.jpg,16
1264,598523.932757,598524.1506695,217.9125000257045,0.6876697242259979,0.4794910028576851,640_orig_739.jpg,16
1265,598524.1546795,598524.292689,138.00949999131262,0.7068242907524109,0.4580073833465576,640_orig_739.jpg,16
1266,598524.2967615,598524.4887885,192.02700001187625,0.6934966274670192,0.44662269949913025,640_orig_739.jpg,16
1267,598524.492682,598524.7046894999,212.00749988202008,0.6755682740892682,0.4762679806777409,640_orig_739.jpg,16
1268,598524.7165955,598524.8006555,84.06000002287328,0.6767830103635788,0.4745052680373192,640_orig_739.jpg,16
1269,598524.8046055,598525.0207479999,216.14249993581325,0.6778126358985901,0.47271643206477165,640_orig_739.jpg,16
1270,598525.024823,598525.2048599999,180.03699998371303,0.6784250934918722,0.4567120720942815,640_orig_739.jpg,16
1271,598525.2087834999,598525.384633,175.84950011223555,0.6820317606131235,0.47056907415390015,640_orig_739.jpg,16
1272,598525.436619,598525.6527165,216.097499942407,0.39152078117643085,0.3830715375287192,640_orig_739.jpg,16
1273,598525.6806705,598525.873001,192.33049999456853,0.42917766315596445,0.4206243668283735,640_orig_739.jpg,16
1274,598525.876912,598525.9645315,87.61950000189245,0.4645153060555458,0.4527775049209595,640_orig_739.jpg,16
1275,598525.968592,598526.1132964999,144.70449998043478,0.47986783981323244,0.46464136242866516,640_orig_739.jpg,16
1276,598526.116526,598526.2167964999,100.2704999409616,0.43936241418123245,0.506196603178978,640_orig_739.jpg,16
1277,598526.244674,598526.3247344999,80.06049995310605,0.44069751103719074,0.48727994163831073,640_orig_739.jpg,16
1278,598526.328821,598526.408832,80.01100004184991,0.4620555539925893,0.4645833770434062,640_orig_739.jpg,16
1279,598526.4168209999,598526.512753,95.93200008384883,0.4044344425201416,0.40083858370780945,640_orig_739.jpg,16
1280,598526.517305,598526.608707,91.40200004912911,0.39600350707769394,0.40016861259937286,640_orig_739.jpg,16
1281,598526.6207569999,598526.7606619999,139.9049999890849,0.4630835115909576,0.41028695106506347,640_orig_739.jpg,16
1282,598526.7647355,598526.860717,95.98149999510495,0.45379005869229627,0.4164440135161082,640_orig_739.jpg,16
1283,598526.958737,598527.1129205,154.1834999807179,0.5777592261632284,0.42165828744570416,640_orig_739.jpg,16
1284,598527.1166884999,598527.3325115,215.8230000641197,0.5797453001141548,0.39802597090601916,640_orig_739.jpg,16
1285,598527.3370835,598527.4686469999,131.56349991913885,0.5824884891510009,0.3926403522491455,640_orig_739.jpg,16
1286,598527.680556,598527.8047165,124.16050001047552,0.3745414078235626,0.3657213151454925,640_orig_739.jpg,16
1287,598527.8205949999,598527.9066665,86.07150008901954,0.42016511410474777,0.3269132897257805,640_orig_739.jpg,16
1288,598527.9126815,598528.0406839999,128.00249992869794,0.4086334347724915,0.29631105065345764,640_orig_739.jpg,16
1289,598528.0446315,598528.260703,216.07149997726083,0.3923558294773102,0.3141018876007625,640_orig_739.jpg,16
1290,598528.2648565,598528.452734,187.87750008050352,0.40383768933159964,0.3017711341381073,640_orig_739.jpg,16
1291,598528.4568149999,598528.6166135,159.79850012809038,0.4166808674732844,0.3022163261969884,640_orig_739.jpg,16
1292,598528.620654,598528.838546,217.8919999860227,0.3941403552889824,0.3287160359323025,640_orig_739.jpg,16
1293,598528.90473,598529.068764,164.03400001581758,0.4699119925498962,0.30265021324157715,640_orig_739.jpg,16
1294,598529.1366715,598529.232674,96.00249992217869,0.5891045331954956,0.34369703382253647,640_orig_739.jpg,16
1295,598529.236713,598529.3416965,104.98349997214972,0.5963771939277649,0.32261756658554075,640_orig_739.jpg,16
1296,598529.346626,598529.564532,217.9059999762103,0.6037065301622663,0.2921131380966731,640_orig_739.jpg,16
1324,598534.96067,598535.1806395,219.96950008906424,0.49254024401307106,0.6466915160417557,1123_orig_1359.jpg,17
1325,598535.2207585,598535.316664,95.90549999848008,0.4791231229901313,0.46773625165224075,1123_orig_1359.jpg,17
1326,598535.320538,598535.440694,120.15600001905112,0.5030355334281922,0.5015932798385621,1123_orig_1359.jpg,17
1327,598535.4647919999,598535.594023,129.23100008629262,0.4878658354282379,0.7237375378608704,1123_orig_1359.jpg,17
1328,598535.596899,598535.6809614999,84.0624999254942,0.4871336370706558,0.7220693528652191,1123_orig_1359.jpg,17
1329,598535.6929639999,598535.8607745,167.8105000173673,0.473265419403712,0.8416008849938711,1123_orig_1359.jpg,17
1330,598535.9087775,598535.992674,83.89649994205683,0.337934285402298,0.9174517393112183,1123_orig_1359.jpg,17
