world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
146017.478939,20674,3164,146017.3860375,144.11649998510256,0.6874570415689567,0.4115404784679413,0.3467453122138977,0.4115404784679413,0.3467453122138977,True
146017.510731,20675,3164,146017.3860375,144.11649998510256,0.6874570415689567,0.4114573299884796,0.34926271438598633,0.4114573299884796,0.34926271438598633,True
146017.543573,20676,3164,146017.3860375,144.11649998510256,0.6874570415689567,0.41226887702941895,0.3524784743785858,0.41226887702941895,0.3524784743785858,True
146017.543573,20676,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.5411548018455505,0.3820750117301941,0.5411548018455505,0.3820750117301941,True
146017.57869999998,20677,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.5431839227676392,0.38487428426742554,0.5431839227676392,0.38487428426742554,True
146017.610694,20678,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.5451816320419312,0.38702109456062317,0.5451816320419312,0.38702109456062317,True
146017.642665,20679,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.5459198951721191,0.3892647325992584,0.5459198951721191,0.3892647325992584,True
146017.679076,20680,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.545366108417511,0.39142054319381714,0.545366108417511,0.39142054319381714,True
146017.710986,20681,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.544035792350769,0.39240431785583496,0.544035792350769,0.39240431785583496,True
146017.746891,20682,3165,146017.54715499998,202.9620000103023,1.3002604160180877,0.5434262156486511,0.3926113545894623,0.5434262156486511,0.3926113545894623,True
146017.778638,20683,3166,146017.766085,100.04299998399802,1.2030643707673163,0.4977571368217468,0.5929885506629944,0.4977571368217468,0.5929885506629944,True
146017.810626,20684,3166,146017.766085,100.04299998399802,1.2030643707673163,0.49871715903282166,0.5927666425704956,0.49871715903282166,0.5927666425704956,True
146017.846835,20685,3166,146017.766085,100.04299998399802,1.2030643707673163,0.49881595373153687,0.5922783613204956,0.49881595373153687,0.5922783613204956,True
146017.879463,20686,3166,146017.766085,100.04299998399802,1.2030643707673163,0.49800726771354675,0.591680645942688,0.49800726771354675,0.591680645942688,True
146017.879463,20686,3167,146017.870048,124.1304999566637,1.48771565295008,0.48057472705841064,0.6559915542602539,0.48057472705841064,0.6559915542602539,True
146017.910756,20687,3167,146017.870048,124.1304999566637,1.48771565295008,0.47908997535705566,0.6560189723968506,0.47908997535705566,0.6560189723968506,True
146017.94669399998,20688,3167,146017.870048,124.1304999566637,1.48771565295008,0.4778437912464142,0.658007800579071,0.4778437912464142,0.658007800579071,True
146017.978711,20689,3167,146017.870048,124.1304999566637,1.48771565295008,0.47774648666381836,0.6603675484657288,0.47774648666381836,0.6603675484657288,True
146018.01488899998,20690,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.48374441266059875,0.7268171310424805,0.48374441266059875,0.7268171310424805,True
146018.046692,20691,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.48482415080070496,0.7267910838127136,0.48482415080070496,0.7267910838127136,True
146018.078856,20692,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.4852900505065918,0.725700855255127,0.4852900505065918,0.725700855255127,True
146018.114802,20693,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.4845183193683624,0.7247045636177063,0.4845183193683624,0.7247045636177063,True
146018.14679499998,20694,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.48319825530052185,0.7242858409881592,0.48319825530052185,0.7242858409881592,True
146018.182821,20695,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.48208558559417725,0.7249436974525452,0.48208558559417725,0.7249436974525452,True
146018.21482,20696,3168,146017.99811749998,216.03850001702085,1.4401717693515605,0.4817937910556793,0.7259694933891296,0.4817937910556793,0.7259694933891296,True
146018.58280499998,20707,3169,146018.58398549998,86.44199999980628,1.3863439116643224,0.421088844537735,0.4017913341522217,0.421088844537735,0.4017913341522217,True
146018.61515,20708,3169,146018.58398549998,86.44199999980628,1.3863439116643224,0.4205532670021057,0.40255945920944214,0.4205532670021057,0.40255945920944214,True
146018.650636,20709,3169,146018.58398549998,86.44199999980628,1.3863439116643224,0.4203944802284241,0.40283888578414917,0.4203944802284241,0.40283888578414917,True
146018.682654,20710,3169,146018.58398549998,86.44199999980628,1.3863439116643224,0.4202100336551666,0.40277940034866333,0.4202100336551666,0.40277940034866333,True
146018.682654,20710,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.417325496673584,0.4158375859260559,0.417325496673584,0.4158375859260559,True
146018.71883199998,20711,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.41718703508377075,0.41320309042930603,0.41718703508377075,0.41320309042930603,True
146018.750996,20712,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.41736891865730286,0.4077705144882202,0.41736891865730286,0.4077705144882202,True
146018.782843,20713,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.4180787205696106,0.4003981053829193,0.4180787205696106,0.4003981053829193,True
146018.818689,20714,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.41883471608161926,0.3922748863697052,0.41883471608161926,0.3922748863697052,True
146018.8558,20715,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.41936194896698,0.3849809765815735,0.41936194896698,0.3849809765815735,True
146018.885786,20716,3170,146018.67427299998,219.88150000106543,1.2591349598177108,0.4196869432926178,0.3792531490325928,0.4196869432926178,0.3792531490325928,True
146018.885786,20716,3171,146018.898108,100.14349999255501,1.3865293508371135,0.4190799295902252,0.39043787121772766,0.4190799295902252,0.39043787121772766,True
146018.918741,20717,3171,146018.898108,100.14349999255501,1.3865293508371135,0.41916051506996155,0.386831670999527,0.41916051506996155,0.386831670999527,True
146018.95098,20718,3171,146018.898108,100.14349999255501,1.3865293508371135,0.41913193464279175,0.3857811391353607,0.41913193464279175,0.3857811391353607,True
146018.986868,20719,3171,146018.898108,100.14349999255501,1.3865293508371135,0.4189065992832184,0.38600581884384155,0.4189065992832184,0.38600581884384155,True
146018.986868,20719,3172,146019.00219449998,151.99650000431575,1.446975998722709,0.43528470396995544,0.4245871901512146,0.43528470396995544,0.4245871901512146,True
146019.018794,20720,3172,146019.00219449998,151.99650000431575,1.446975998722709,0.4351876676082611,0.4250107705593109,0.4351876676082611,0.4250107705593109,True
146019.05077,20721,3172,146019.00219449998,151.99650000431575,1.446975998722709,0.4350566267967224,0.426616370677948,0.4350566267967224,0.426616370677948,True
146019.086792,20722,3172,146019.00219449998,151.99650000431575,1.446975998722709,0.4346960186958313,0.4293791651725769,0.4346960186958313,0.4293791651725769,True
146019.118875,20723,3172,146019.00219449998,151.99650000431575,1.446975998722709,0.4332951307296753,0.433126300573349,0.4332951307296753,0.433126300573349,True
146019.150842,20724,3172,146019.00219449998,151.99650000431575,1.446975998722709,0.43152177333831787,0.4371185302734375,0.43152177333831787,0.4371185302734375,True
146019.150842,20724,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.44030627608299255,0.3762030601501465,0.44030627608299255,0.3762030601501465,True
146019.18678299998,20725,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.43941882252693176,0.3789973556995392,0.43941882252693176,0.3789973556995392,True
146019.218898,20726,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.43922245502471924,0.3816393315792084,0.43922245502471924,0.3816393315792084,True
146019.254855,20727,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.43955016136169434,0.38401851058006287,0.43955016136169434,0.38401851058006287,True
146019.286798,20728,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.43921059370040894,0.38536128401756287,0.43921059370040894,0.38536128401756287,True
146019.318745,20729,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.4381033480167389,0.3858009874820709,0.4381033480167389,0.3858009874820709,True
146019.355022,20730,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.4369376301765442,0.3854373097419739,0.4369376301765442,0.3854373097419739,True
146019.38680799998,20731,3173,146019.15824099997,219.75400001974776,0.9496385763965778,0.4360634982585907,0.3845353126525879,0.4360634982585907,0.3845353126525879,True
146019.38680799998,20731,3174,146019.3820045,94.19050000724383,1.2230576700498066,0.4494214951992035,0.40173739194869995,0.4494214951992035,0.40173739194869995,True
146019.418938,20732,3174,146019.3820045,94.19050000724383,1.2230576700498066,0.4492141306400299,0.40046048164367676,0.4492141306400299,0.40046048164367676,True
146019.454924,20733,3174,146019.3820045,94.19050000724383,1.2230576700498066,0.44964906573295593,0.3985038101673126,0.44964906573295593,0.3985038101673126,True
146019.486935,20734,3174,146019.3820045,94.19050000724383,1.2230576700498066,0.4507720172405243,0.39624670147895813,0.4507720172405243,0.39624670147895813,True
146019.486935,20734,3175,146019.49205999996,146.54450002126396,1.3689879571364785,0.45558151602745056,0.5272575616836548,0.45558151602745056,0.5272575616836548,True
146019.522754,20735,3175,146019.49205999996,146.54450002126396,1.3689879571364785,0.4561571776866913,0.5246843099594116,0.4561571776866913,0.5246843099594116,True
146019.554602,20736,3175,146019.49205999996,146.54450002126396,1.3689879571364785,0.45616742968559265,0.5219607353210449,0.45616742968559265,0.5219607353210449,True
146019.586859,20737,3175,146019.49205999996,146.54450002126396,1.3689879571364785,0.4555526077747345,0.5198363065719604,0.4555526077747345,0.5198363065719604,True
146019.62306399998,20738,3175,146019.49205999996,146.54450002126396,1.3689879571364785,0.4550139904022217,0.518274188041687,0.4550139904022217,0.518274188041687,True
146019.654961,20739,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.45962202548980713,0.4728029668331146,0.45962202548980713,0.4728029668331146,True
146019.686969,20740,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.459402471780777,0.4727107286453247,0.459402471780777,0.4727107286453247,True
146019.722637,20741,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.45924797654151917,0.47292864322662354,0.45924797654151917,0.47292864322662354,True
146019.754678,20742,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.4592323303222656,0.47271689772605896,0.4592323303222656,0.47271689772605896,True
146019.79093299998,20743,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.45923784375190735,0.4726948142051697,0.45923784375190735,0.4726948142051697,True
146019.822954,20744,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.4589957296848297,0.4737415313720703,0.4589957296848297,0.4737415313720703,True
146019.854827,20745,3176,146019.64235449999,219.81949999462813,1.232677577758021,0.4587695598602295,0.4748029112815857,0.4587695598602295,0.4748029112815857,True
146019.854827,20745,3177,146019.86613699998,102.115000016056,1.115339601228917,0.46198710799217224,0.48058363795280457,0.46198710799217224,0.48058363795280457,True
146019.890811,20746,3177,146019.86613699998,102.115000016056,1.115339601228917,0.4612105190753937,0.48107829689979553,0.4612105190753937,0.48107829689979553,True
146019.92338199998,20747,3177,146019.86613699998,102.115000016056,1.115339601228917,0.4613034725189209,0.4814426302909851,0.4613034725189209,0.4814426302909851,True
146019.958767,20748,3177,146019.86613699998,102.115000016056,1.115339601228917,0.4622085988521576,0.4816092550754547,0.4622085988521576,0.4816092550754547,True
146019.99082799998,20749,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.5695390105247498,0.4996389150619507,0.5695390105247498,0.4996389150619507,True
146020.022818,20750,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.5706770420074463,0.499543696641922,0.5706770420074463,0.499543696641922,True
146020.058842,20751,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.5705382227897644,0.4986538290977478,0.5705382227897644,0.4986538290977478,True
146020.09077799998,20752,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.5698608160018921,0.4978451132774353,0.5698608160018921,0.4978451132774353,True
146020.122759,20753,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.5692842602729797,0.4979915916919708,0.5692842602729797,0.4979915916919708,True
146020.15879,20754,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.568733274936676,0.4997304677963257,0.568733274936676,0.4997304677963257,True
146020.190779,20755,3178,146019.98844649998,209.66600000974722,1.460145569580749,0.5689754486083984,0.50168776512146,0.5689754486083984,0.50168776512146,True
146020.458842,20763,3179,146020.46422849997,81.96149999275804,1.4052726199583665,0.4796111285686493,0.7840186953544617,0.4796111285686493,0.7840186953544617,True
146020.495062,20764,3179,146020.46422849997,81.96149999275804,1.4052726199583665,0.4797729253768921,0.783518373966217,0.4797729253768921,0.783518373966217,True
146020.526779,20765,3179,146020.46422849997,81.96149999275804,1.4052726199583665,0.4797368049621582,0.7829227447509766,0.4797368049621582,0.7829227447509766,True
146020.559106,20766,3179,146020.46422849997,81.96149999275804,1.4052726199583665,0.4793972373008728,0.7827328443527222,0.4793972373008728,0.7827328443527222,True
146020.559106,20766,3180,146020.55102349998,115.23549997946247,1.153786367601282,0.4882778823375702,0.7056922316551208,0.4882778823375702,0.7056922316551208,True
146020.59463,20767,3180,146020.55102349998,115.23549997946247,1.153786367601282,0.4880254864692688,0.7061933875083923,0.4880254864692688,0.7061933875083923,True
146020.626841,20768,3180,146020.55102349998,115.23549997946247,1.153786367601282,0.4874119758605957,0.7077389359474182,0.4874119758605957,0.7077389359474182,True
146020.658901,20769,3180,146020.55102349998,115.23549997946247,1.153786367601282,0.48687979578971863,0.7092576026916504,0.48687979578971863,0.7092576026916504,True
146020.658901,20769,3181,146020.67425399998,164.0215000079479,1.4024478110037348,0.4893811345100403,0.8206169009208679,0.4893811345100403,0.8206169009208679,True
146020.69521499999,20770,3181,146020.67425399998,164.0215000079479,1.4024478110037348,0.4898165166378021,0.8205788135528564,0.4898165166378021,0.8205788135528564,True
146020.727182,20771,3181,146020.67425399998,164.0215000079479,1.4024478110037348,0.49093663692474365,0.8202610015869141,0.49093663692474365,0.8202610015869141,True
146020.762864,20772,3181,146020.67425399998,164.0215000079479,1.4024478110037348,0.4920915365219116,0.8201594948768616,0.4920915365219116,0.8201594948768616,True
146020.79670799998,20773,3181,146020.67425399998,164.0215000079479,1.4024478110037348,0.492404967546463,0.8201919794082642,0.492404967546463,0.8201919794082642,True
146020.826795,20774,3181,146020.67425399998,164.0215000079479,1.4024478110037348,0.4917435944080353,0.8204580545425415,0.4917435944080353,0.8204580545425415,True
146020.826795,20774,3182,146020.8422605,101.958499988541,1.4070013955020124,0.49370962381362915,0.7368401288986206,0.49370962381362915,0.7368401288986206,True
146020.862887,20775,3182,146020.8422605,101.958499988541,1.4070013955020124,0.49303850531578064,0.7379806637763977,0.49303850531578064,0.7379806637763977,True
146020.89489599998,20776,3182,146020.8422605,101.958499988541,1.4070013955020124,0.4921317994594574,0.7393333315849304,0.4921317994594574,0.7393333315849304,True
146020.92678399998,20777,3182,146020.8422605,101.958499988541,1.4070013955020124,0.4916495382785797,0.7396106123924255,0.4916495382785797,0.7396106123924255,True
146020.963078,20778,3183,146020.948233,217.85600000293925,1.30243962363176,0.4668082594871521,0.6874881982803345,0.4668082594871521,0.6874881982803345,True
146020.99474599998,20779,3183,146020.948233,217.85600000293925,1.30243962363176,0.46779587864875793,0.6858267188072205,0.46779587864875793,0.6858267188072205,True
146021.030921,20780,3183,146020.948233,217.85600000293925,1.30243962363176,0.4688470959663391,0.6842593550682068,0.4688470959663391,0.6842593550682068,True
146021.065423,20781,3183,146020.948233,217.85600000293925,1.30243962363176,0.46957099437713623,0.6820995807647705,0.46957099437713623,0.6820995807647705,True
146021.096466,20782,3183,146020.948233,217.85600000293925,1.30243962363176,0.46952614188194275,0.6803753972053528,0.46952614188194275,0.6803753972053528,True
146021.130928,20783,3183,146020.948233,217.85600000293925,1.30243962363176,0.46964481472969055,0.6800941824913025,0.46964481472969055,0.6800941824913025,True
146021.162861,20784,3183,146020.948233,217.85600000293925,1.30243962363176,0.47035449743270874,0.6803910136222839,0.47035449743270874,0.6803910136222839,True
146021.194846,20785,3184,146021.182129,83.88150000246242,1.4728357573905986,0.4876863658428192,0.7236984968185425,0.4876863658428192,0.7236984968185425,True
146021.230783,20786,3184,146021.182129,83.88150000246242,1.4728357573905986,0.48873648047447205,0.7231465578079224,0.48873648047447205,0.7231465578079224,True
146021.26288199998,20787,3184,146021.182129,83.88150000246242,1.4728357573905986,0.48925870656967163,0.7214207053184509,0.48925870656967163,0.7214207053184509,True
146021.26288199998,20787,3185,146021.27013149997,97.86249999888241,0.7523245038294127,0.5013396143913269,0.7710599303245544,0.5013396143913269,0.7710599303245544,True
146021.298867,20788,3185,146021.27013149997,97.86249999888241,0.7523245038294127,0.5017974972724915,0.7682498693466187,0.5017974972724915,0.7682498693466187,True
146021.330791,20789,3185,146021.27013149997,97.86249999888241,0.7523245038294127,0.5019939541816711,0.7656607627868652,0.5019939541816711,0.7656607627868652,True
146021.36263,20790,3185,146021.27013149997,97.86249999888241,0.7523245038294127,0.5016892552375793,0.7653740048408508,0.5016892552375793,0.7653740048408508,True
146021.398902,20791,3186,146021.38190299997,164.1515000083018,1.050298326862648,0.49944961071014404,0.7670124769210815,0.49944961071014404,0.7670124769210815,True
146021.43107,20792,3186,146021.38190299997,164.1515000083018,1.050298326862648,0.4997544586658478,0.7679435610771179,0.4997544586658478,0.7679435610771179,True
146021.46667599998,20793,3186,146021.38190299997,164.1515000083018,1.050298326862648,0.499835342168808,0.7703142762184143,0.499835342168808,0.7703142762184143,True
146021.498634,20794,3186,146021.38190299997,164.1515000083018,1.050298326862648,0.4992942214012146,0.773040771484375,0.4992942214012146,0.773040771484375,True
146021.530661,20795,3186,146021.38190299997,164.1515000083018,1.050298326862648,0.49805569648742676,0.7749530673027039,0.49805569648742676,0.7749530673027039,True
146021.63201,20798,3187,146021.62628099998,163.9805000158958,1.2412164900482279,0.49862661957740784,0.8009602427482605,0.49862661957740784,0.8009602427482605,True
146021.666734,20799,3187,146021.62628099998,163.9805000158958,1.2412164900482279,0.49863678216934204,0.8008623123168945,0.49863678216934204,0.8008623123168945,True
146021.698684,20800,3187,146021.62628099998,163.9805000158958,1.2412164900482279,0.49902546405792236,0.7982804775238037,0.49902546405792236,0.7982804775238037,True
146021.735036,20801,3187,146021.62628099998,163.9805000158958,1.2412164900482279,0.4992940127849579,0.793855607509613,0.4992940127849579,0.793855607509613,True
146021.766874,20802,3187,146021.62628099998,163.9805000158958,1.2412164900482279,0.4992683529853821,0.7893637418746948,0.4992683529853821,0.7893637418746948,True
146021.79887499998,20803,3187,146021.62628099998,163.9805000158958,1.2412164900482279,0.4986371695995331,0.7866650223731995,0.4986371695995331,0.7866650223731995,True
146021.79887499998,20803,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.45117613673210144,0.5246402621269226,0.45117613673210144,0.5246402621269226,True
146021.834797,20804,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.45028892159461975,0.5248713493347168,0.45028892159461975,0.5248713493347168,True
146021.86677199998,20805,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.4491563141345978,0.5266032814979553,0.4491563141345978,0.5266032814979553,True
146021.90031199998,20806,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.4484732151031494,0.5290098786354065,0.4484732151031494,0.5290098786354065,True
146021.934881,20807,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.44793573021888733,0.5317171812057495,0.44793573021888733,0.5317171812057495,True
146021.966904,20808,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.44730356335639954,0.5345314741134644,0.44730356335639954,0.5345314741134644,True
146022.002885,20809,3188,146021.8162455,170.27499998221174,1.3701235217125822,0.446639746427536,0.5374423265457153,0.446639746427536,0.5374423265457153,True
146022.002885,20809,3189,146022.0099765,131.9589999911841,1.2101244437292606,0.4842184782028198,0.7117965221405029,0.4842184782028198,0.7117965221405029,True
146022.034697,20810,3189,146022.0099765,131.9589999911841,1.2101244437292606,0.48325908184051514,0.7140151858329773,0.48325908184051514,0.7140151858329773,True
146022.066919,20811,3189,146022.0099765,131.9589999911841,1.2101244437292606,0.4831482172012329,0.7129673957824707,0.4831482172012329,0.7129673957824707,True
146022.102784,20812,3189,146022.0099765,131.9589999911841,1.2101244437292606,0.48353293538093567,0.7083255648612976,0.48353293538093567,0.7083255648612976,True
146022.13496,20813,3189,146022.0099765,131.9589999911841,1.2101244437292606,0.48413926362991333,0.7016035318374634,0.48413926362991333,0.7016035318374634,True
146022.166817,20814,3190,146022.15402349998,95.9339999826625,1.402449308702141,0.4966523349285126,0.8056326508522034,0.4966523349285126,0.8056326508522034,True
146022.202931,20815,3190,146022.15402349998,95.9339999826625,1.402449308702141,0.49608877301216125,0.8018746972084045,0.49608877301216125,0.8018746972084045,True
146022.234704,20816,3190,146022.15402349998,95.9339999826625,1.402449308702141,0.4953060448169708,0.8010683059692383,0.4953060448169708,0.8010683059692383,True
146022.27096599998,20817,3191,146022.2540895,89.94799997890368,1.1996551429460993,0.47192052006721497,0.8691263794898987,0.47192052006721497,0.8691263794898987,True
146022.302785,20818,3191,146022.2540895,89.94799997890368,1.1996551429460993,0.47057801485061646,0.872210681438446,0.47057801485061646,0.872210681438446,True
146022.334874,20819,3191,146022.2540895,89.94799997890368,1.1996551429460993,0.4698188006877899,0.8759958148002625,0.4698188006877899,0.8759958148002625,True
146022.50299799998,20824,3192,146022.4905095,183.8409999909345,1.498064788678632,0.569452702999115,0.42161864042282104,0.569452702999115,0.42161864042282104,True
146022.538675,20825,3192,146022.4905095,183.8409999909345,1.498064788678632,0.5695571899414062,0.4157363176345825,0.5695571899414062,0.4157363176345825,True
146022.570649,20826,3192,146022.4905095,183.8409999909345,1.498064788678632,0.5697697401046753,0.40983816981315613,0.5697697401046753,0.40983816981315613,True
146022.602698,20827,3192,146022.4905095,183.8409999909345,1.498064788678632,0.5703882575035095,0.4056383967399597,0.5703882575035095,0.4056383967399597,True
146022.63906299998,20828,3192,146022.4905095,183.8409999909345,1.498064788678632,0.5707050561904907,0.40386223793029785,0.5707050561904907,0.40386223793029785,True
146022.670965,20829,3192,146022.4905095,183.8409999909345,1.498064788678632,0.5703058242797852,0.4042624831199646,0.5703058242797852,0.4042624831199646,True
146022.938951,20837,3193,146022.9420315,112.0365000097081,1.4945736519905863,0.5120587348937988,0.7697767615318298,0.5120587348937988,0.7697767615318298,True
146022.97477499998,20838,3193,146022.9420315,112.0365000097081,1.4945736519905863,0.5123013854026794,0.7691279053688049,0.5123013854026794,0.7691279053688049,True
146023.006799,20839,3193,146022.9420315,112.0365000097081,1.4945736519905863,0.5137950778007507,0.7698283791542053,0.5137950778007507,0.7698283791542053,True
146023.04019,20840,3193,146022.9420315,112.0365000097081,1.4945736519905863,0.5161924362182617,0.7712704539299011,0.5161924362182617,0.7712704539299011,True
146023.07477,20841,3194,146023.05807049997,108.00900001777336,1.4382346266004633,0.49606969952583313,0.7249983549118042,0.49606969952583313,0.7249983549118042,True
146023.106689,20842,3194,146023.05807049997,108.00900001777336,1.4382346266004633,0.49692302942276,0.7249161601066589,0.49692302942276,0.7249161601066589,True
146023.138829,20843,3194,146023.05807049997,108.00900001777336,1.4382346266004633,0.496814489364624,0.7240350842475891,0.496814489364624,0.7240350842475891,True
146023.17478099998,20844,3194,146023.05807049997,108.00900001777336,1.4382346266004633,0.4964718520641327,0.7239155173301697,0.4964718520641327,0.7239155173301697,True
146023.20685,20845,3195,146023.224146,217.998499982059,1.4419940364237491,0.46916621923446655,0.699320912361145,0.46916621923446655,0.699320912361145,True
146023.242865,20846,3195,146023.224146,217.998499982059,1.4419940364237491,0.470407634973526,0.6974363923072815,0.470407634973526,0.6974363923072815,True
146023.279186,20847,3195,146023.224146,217.998499982059,1.4419940364237491,0.47183758020401,0.6974049210548401,0.47183758020401,0.6974049210548401,True
146023.306708,20848,3195,146023.224146,217.998499982059,1.4419940364237491,0.47329774498939514,0.6975364685058594,0.47329774498939514,0.6975364685058594,True
146023.34299499998,20849,3195,146023.224146,217.998499982059,1.4419940364237491,0.4746882915496826,0.694159209728241,0.4746882915496826,0.694159209728241,True
146023.375171,20850,3195,146023.224146,217.998499982059,1.4419940364237491,0.47579291462898254,0.6901983022689819,0.47579291462898254,0.6901983022689819,True
146023.40706899998,20851,3195,146023.224146,217.998499982059,1.4419940364237491,0.477702796459198,0.6889356970787048,0.477702796459198,0.6889356970787048,True
146023.442754,20852,3195,146023.224146,217.998499982059,1.4419940364237491,0.4802190065383911,0.6899080276489258,0.4802190065383911,0.6899080276489258,True
146023.442754,20852,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.4899173080921173,0.7163642048835754,0.4899173080921173,0.7163642048835754,True
146023.47462999998,20853,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.4929433763027191,0.7168425917625427,0.4929433763027191,0.7168425917625427,True
146023.51086399998,20854,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.4945019781589508,0.7158616781234741,0.4945019781589508,0.7158616781234741,True
146023.542881,20855,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.4945003092288971,0.7138094305992126,0.4945003092288971,0.7138094305992126,True
146023.574891,20856,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.4929887354373932,0.7117484211921692,0.4929887354373932,0.7117484211921692,True
146023.610667,20857,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.49078816175460815,0.7111172676086426,0.49078816175460815,0.7111172676086426,True
146023.642657,20858,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.4902711510658264,0.7112090587615967,0.4902711510658264,0.7112090587615967,True
146023.674606,20859,3196,146023.4461765,219.95100000640377,0.9101905318111483,0.49110567569732666,0.7109504342079163,0.49110567569732666,0.7109504342079163,True
146023.674606,20859,3197,146023.6700785,216.02799999527633,1.311498065091585,0.4796067774295807,0.7246643900871277,0.4796067774295807,0.7246643900871277,True
146023.71085499998,20860,3197,146023.6700785,216.02799999527633,1.311498065091585,0.4812181890010834,0.7247170209884644,0.4812181890010834,0.7247170209884644,True
146023.74305999998,20861,3197,146023.6700785,216.02799999527633,1.311498065091585,0.48235228657722473,0.7252404093742371,0.48235228657722473,0.7252404093742371,True
146023.778699,20862,3197,146023.6700785,216.02799999527633,1.311498065091585,0.48297834396362305,0.7263535261154175,0.48297834396362305,0.7263535261154175,True
146023.810888,20863,3197,146023.6700785,216.02799999527633,1.311498065091585,0.48319002985954285,0.727946400642395,0.48319002985954285,0.727946400642395,True
146023.842887,20864,3197,146023.6700785,216.02799999527633,1.311498065091585,0.4838656485080719,0.7302221059799194,0.4838656485080719,0.7302221059799194,True
146023.878798,20865,3197,146023.6700785,216.02799999527633,1.311498065091585,0.4854896366596222,0.7312953472137451,0.4854896366596222,0.7312953472137451,True
146024.04672699998,20870,3198,146024.058067,81.08149998588488,1.3687964250184264,0.47741803526878357,0.5463117361068726,0.47741803526878357,0.5463117361068726,True
146024.078806,20871,3198,146024.058067,81.08149998588488,1.3687964250184264,0.4806118309497833,0.5420501232147217,0.4806118309497833,0.5420501232147217,True
146024.110721,20872,3198,146024.058067,81.08149998588488,1.3687964250184264,0.4847421646118164,0.5393266081809998,0.4847421646118164,0.5393266081809998,True
146024.146743,20873,3198,146024.058067,81.08149998588488,1.3687964250184264,0.4908786118030548,0.5371284484863281,0.4908786118030548,0.5371284484863281,True
146024.146743,20873,3199,146024.144755,201.36199999251403,1.300952024138488,0.4662891626358032,0.5793647766113281,0.4662891626358032,0.5793647766113281,True
146024.178717,20874,3199,146024.144755,201.36199999251403,1.300952024138488,0.47338810563087463,0.5749903321266174,0.47338810563087463,0.5749903321266174,True
146024.21076299998,20875,3199,146024.144755,201.36199999251403,1.300952024138488,0.481704980134964,0.5698972940444946,0.481704980134964,0.5698972940444946,True
146024.24701,20876,3199,146024.144755,201.36199999251403,1.300952024138488,0.491186261177063,0.5687143206596375,0.491186261177063,0.5687143206596375,True
146024.278952,20877,3199,146024.144755,201.36199999251403,1.300952024138488,0.5022393465042114,0.5688071250915527,0.5022393465042114,0.5688071250915527,True
