world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-735317.85806,23863,4003,-735317.910935,182.0335000520572,1.3360969490444867,0.5793958902359009,0.4069262146949768,0.5793958902359009,0.4069262146949768,True
-735317.825949,23864,4003,-735317.910935,182.0335000520572,1.3360969490444867,0.5794214606285095,0.40688401460647583,0.5794214606285095,0.40688401460647583,True
-735317.790172,23865,4003,-735317.910935,182.0335000520572,1.3360969490444867,0.5794227719306946,0.40700557827949524,0.5794227719306946,0.40700557827949524,True
-735317.758223,23866,4003,-735317.910935,182.0335000520572,1.3360969490444867,0.579529881477356,0.4069330096244812,0.579529881477356,0.4069330096244812,True
-735317.7262489999,23867,4003,-735317.910935,182.0335000520572,1.3360969490444867,0.5795893669128418,0.4058973491191864,0.5795893669128418,0.4058973491191864,True
-735317.6579809999,23869,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.4437255263328552,0.521962583065033,0.4437255263328552,0.521962583065033,True
-735317.622233,23870,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.44315075874328613,0.5222185850143433,0.44315075874328613,0.5222185850143433,True
-735317.5901739999,23871,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.4428129494190216,0.5235047936439514,0.4428129494190216,0.5235047936439514,True
-735317.5580879999,23872,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.44256916642189026,0.5240527391433716,0.44256916642189026,0.5240527391433716,True
-735317.5219919999,23873,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.44232651591300964,0.5241822004318237,0.44232651591300964,0.5241822004318237,True
-735317.4902189999,23874,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.44190505146980286,0.5255686044692993,0.44190505146980286,0.5255686044692993,True
-735317.457482,23875,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.44168996810913086,0.5286760330200195,0.44168996810913086,0.5286760330200195,True
-735317.422332,23876,4004,-735317.6487855001,217.88500004913658,1.437432267448376,0.441594660282135,0.5302397608757019,0.441594660282135,0.5302397608757019,True
-735317.143911,23884,4005,-735317.1569115,133.8664999930188,1.4692880221163642,0.39419952034950256,0.36016756296157837,0.39419952034950256,0.36016756296157837,True
-735317.119618,23885,4005,-735317.1569115,133.8664999930188,1.4692880221163642,0.3931444585323334,0.35900554060935974,0.3931444585323334,0.35900554060935974,True
-735317.0862149999,23886,4005,-735317.1569115,133.8664999930188,1.4692880221163642,0.39227139949798584,0.3568534255027771,0.39227139949798584,0.3568534255027771,True
-735317.054084,23887,4005,-735317.1569115,133.8664999930188,1.4692880221163642,0.39302441477775574,0.356369286775589,0.39302441477775574,0.356369286775589,True
-735317.0221389999,23888,4005,-735317.1569115,133.8664999930188,1.4692880221163642,0.39366814494132996,0.3561088740825653,0.39366814494132996,0.3561088740825653,True
-735317.0221389999,23888,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.3789879083633423,0.3028148412704468,0.3789879083633423,0.3028148412704468,True
-735316.986238,23889,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.3792125880718231,0.30191096663475037,0.3792125880718231,0.30191096663475037,True
-735316.9540899999,23890,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.3789694011211395,0.2997283637523651,0.3789694011211395,0.2997283637523651,True
-735316.921997,23891,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.37822768092155457,0.2960059940814972,0.37822768092155457,0.2960059940814972,True
-735316.886219,23892,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.3776710629463196,0.2923705279827118,0.3776710629463196,0.2923705279827118,True
-735316.8542399999,23893,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.3772452473640442,0.28876793384552,0.3772452473640442,0.28876793384552,True
-735316.817867,23894,4006,-735317.018964,206.13950002007186,1.4728429745023617,0.3770330846309662,0.28515729308128357,0.3770330846309662,0.28515729308128357,True
-735316.654352,23899,4007,-735316.6608615001,81.9970000302419,0.7308916406417173,0.42368972301483154,0.3888663053512573,0.42368972301483154,0.3888663053512573,True
-735316.6179899999,23900,4007,-735316.6608615001,81.9970000302419,0.7308916406417173,0.4243336021900177,0.3900177776813507,0.4243336021900177,0.3900177776813507,True
-735316.586257,23901,4007,-735316.6608615001,81.9970000302419,0.7308916406417173,0.4244275391101837,0.39019107818603516,0.4244275391101837,0.39019107818603516,True
-735316.586257,23901,4008,-735316.5747695001,127.89000000339001,1.4679857272261232,0.4124771058559418,0.34076589345932007,0.4124771058559418,0.34076589345932007,True
-735316.550003,23902,4008,-735316.5747695001,127.89000000339001,1.4679857272261232,0.411871999502182,0.34110501408576965,0.411871999502182,0.34110501408576965,True
-735316.518372,23903,4008,-735316.5747695001,127.89000000339001,1.4679857272261232,0.41162312030792236,0.34239646792411804,0.41162312030792236,0.34239646792411804,True
-735316.486332,23904,4008,-735316.5747695001,127.89000000339001,1.4679857272261232,0.41229113936424255,0.34410741925239563,0.41229113936424255,0.34410741925239563,True
-735316.449923,23905,4008,-735316.5747695001,127.89000000339001,1.4679857272261232,0.4137054681777954,0.34745800495147705,0.4137054681777954,0.34745800495147705,True
-735316.386205,23907,4009,-735316.382833,93.8989999704063,1.3540199080105915,0.5337732434272766,0.29350072145462036,0.5337732434272766,0.29350072145462036,True
-735316.350213,23908,4009,-735316.382833,93.8989999704063,1.3540199080105915,0.5334827899932861,0.29508107900619507,0.5334827899932861,0.29508107900619507,True
-735316.3181769999,23909,4009,-735316.382833,93.8989999704063,1.3540199080105915,0.5325801372528076,0.2978200614452362,0.5325801372528076,0.2978200614452362,True
-735316.2822199999,23910,4009,-735316.382833,93.8989999704063,1.3540199080105915,0.5313631892204285,0.3003634214401245,0.5313631892204285,0.3003634214401245,True
-735316.2822199999,23910,4010,-735316.284976,108.03200001828372,1.3234012221425384,0.5487717986106873,0.29881229996681213,0.5487717986106873,0.29881229996681213,True
-735316.250101,23911,4010,-735316.284976,108.03200001828372,1.3234012221425384,0.5483683943748474,0.3002792000770569,0.5483683943748474,0.3002792000770569,True
-735316.218102,23912,4010,-735316.284976,108.03200001828372,1.3234012221425384,0.5483180284500122,0.29988279938697815,0.5483180284500122,0.29988279938697815,True
-735316.182251,23913,4010,-735316.284976,108.03200001828372,1.3234012221425384,0.5486093163490295,0.29842618107795715,0.5486093163490295,0.29842618107795715,True
-735316.182251,23913,4011,-735316.1728545,94.00649997405708,1.060076906558599,0.569574773311615,0.28875914216041565,0.569574773311615,0.28875914216041565,True
-735316.1499549999,23914,4011,-735316.1728545,94.00649997405708,1.060076906558599,0.5699260234832764,0.2871915102005005,0.5699260234832764,0.2871915102005005,True
-735316.1137369999,23915,4011,-735316.1728545,94.00649997405708,1.060076906558599,0.5706759691238403,0.28286412358283997,0.5706759691238403,0.28286412358283997,True
-735316.0823349999,23916,4011,-735316.1728545,94.00649997405708,1.060076906558599,0.5702987909317017,0.2756206691265106,0.5702987909317017,0.2756206691265106,True
-735315.546027,23932,4012,-735315.5588275001,115.87250011507422,1.2345514682745702,0.546658992767334,0.46093499660491943,0.546658992767334,0.46093499660491943,True
-735315.5139599999,23933,4012,-735315.5588275001,115.87250011507422,1.2345514682745702,0.5479255318641663,0.46479055285453796,0.5479255318641663,0.46479055285453796,True
-735315.478243,23934,4012,-735315.5588275001,115.87250011507422,1.2345514682745702,0.5494334101676941,0.4695911705493927,0.5494334101676941,0.4695911705493927,True
-735315.446287,23935,4012,-735315.5588275001,115.87250011507422,1.2345514682745702,0.5509564876556396,0.47409242391586304,0.5509564876556396,0.47409242391586304,True
-735315.4143139999,23936,4013,-735315.4009,88.01899990066886,1.4609144108135044,0.44681406021118164,0.44699618220329285,0.44681406021118164,0.44699618220329285,True
-735315.378057,23937,4013,-735315.4009,88.01899990066886,1.4609144108135044,0.4477821886539459,0.449423611164093,0.4477821886539459,0.449423611164093,True
-735315.3461699999,23938,4013,-735315.4009,88.01899990066886,1.4609144108135044,0.44841164350509644,0.451409250497818,0.44841164350509644,0.451409250497818,True
-735315.3102729999,23939,4013,-735315.4009,88.01899990066886,1.4609144108135044,0.44873496890068054,0.45116347074508667,0.44873496890068054,0.45116347074508667,True
-735315.246037,23941,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.5717909336090088,0.3827219307422638,0.5717909336090088,0.3827219307422638,True
-735315.2101439999,23942,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.5719291567802429,0.379657506942749,0.5719291567802429,0.379657506942749,True
-735315.178243,23943,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.5724896788597107,0.3757995069026947,0.5724896788597107,0.3757995069026947,True
-735315.146095,23944,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.572862446308136,0.374612957239151,0.572862446308136,0.374612957239151,True
-735315.110121,23945,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.5733528137207031,0.37732604146003723,0.5733528137207031,0.37732604146003723,True
-735315.0782819999,23946,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.5741069912910461,0.3817882537841797,0.5741069912910461,0.3817882537841797,True
-735315.0410839999,23947,4014,-735315.2451470001,218.11450005043298,1.1472918367594618,0.574382483959198,0.3848418891429901,0.574382483959198,0.3848418891429901,True
-735315.0099429999,23948,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.5639126896858215,0.39203211665153503,0.5639126896858215,0.39203211665153503,True
-735314.97826,23949,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.5634123682975769,0.3935333490371704,0.5634123682975769,0.3935333490371704,True
-735314.9422149999,23950,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.5631405115127563,0.39174965023994446,0.5631405115127563,0.39174965023994446,True
-735314.910204,23951,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.5636031031608582,0.3888784945011139,0.5636031031608582,0.3888784945011139,True
-735314.8780179999,23952,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.5641955733299255,0.3853379786014557,0.5641955733299255,0.3853379786014557,True
-735314.8420129999,23953,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.5645980834960938,0.3802018463611603,0.5645980834960938,0.3802018463611603,True
-735314.810109,23954,4015,-735315.0230905,218.19899999536574,0.4605889076057473,0.565220832824707,0.37577980756759644,0.565220832824707,0.37577980756759644,True
-735314.810109,23954,4016,-735314.8008940001,125.95750007312745,1.1705172057231397,0.569403886795044,0.3892243206501007,0.569403886795044,0.3892243206501007,True
-735314.774291,23955,4016,-735314.8008940001,125.95750007312745,1.1705172057231397,0.5701186060905457,0.38859573006629944,0.5701186060905457,0.38859573006629944,True
-735314.7422669999,23956,4016,-735314.8008940001,125.95750007312745,1.1705172057231397,0.5708399415016174,0.3921723961830139,0.5708399415016174,0.3921723961830139,True
-735314.7100849999,23957,4016,-735314.8008940001,125.95750007312745,1.1705172057231397,0.5712779760360718,0.39808326959609985,0.5712779760360718,0.39808326959609985,True
-735314.6740219999,23958,4016,-735314.8008940001,125.95750007312745,1.1705172057231397,0.571273922920227,0.4033340513706207,0.571273922920227,0.4033340513706207,True
-735314.4738449999,23964,4017,-735314.476888,103.944499976933,1.3749241646972739,0.4148486256599426,0.44136330485343933,0.4148486256599426,0.44136330485343933,True
-735314.442162,23965,4017,-735314.476888,103.944499976933,1.3749241646972739,0.414556086063385,0.44197016954421997,0.414556086063385,0.44197016954421997,True
-735314.4062709999,23966,4017,-735314.476888,103.944499976933,1.3749241646972739,0.41391900181770325,0.4445340931415558,0.41391900181770325,0.4445340931415558,True
-735314.374307,23967,4017,-735314.476888,103.944499976933,1.3749241646972739,0.4134129583835602,0.4466913342475891,0.4134129583835602,0.4466913342475891,True
-735314.374307,23967,4018,-735314.3688614999,153.89499999582767,1.1001683977924306,0.4203566014766693,0.4214191138744354,0.4203566014766693,0.4214191138744354,True
-735314.338198,23968,4018,-735314.3688614999,153.89499999582767,1.1001683977924306,0.4202840328216553,0.42266327142715454,0.4202840328216553,0.42266327142715454,True
-735314.306273,23969,4018,-735314.3688614999,153.89499999582767,1.1001683977924306,0.42027217149734497,0.4237029552459717,0.42027217149734497,0.4237029552459717,True
-735314.274245,23970,4018,-735314.3688614999,153.89499999582767,1.1001683977924306,0.4199289083480835,0.4237227439880371,0.4199289083480835,0.4237227439880371,True
-735314.2382149999,23971,4018,-735314.3688614999,153.89499999582767,1.1001683977924306,0.4195643365383148,0.4228162169456482,0.4195643365383148,0.4228162169456482,True
-735314.2062039999,23972,4018,-735314.3688614999,153.89499999582767,1.1001683977924306,0.41882088780403137,0.4211089611053467,0.41882088780403137,0.4211089611053467,True
-735313.970227,23979,4019,-735313.9762619999,127.22099991515279,1.4412789526165477,0.41536688804626465,0.5289101600646973,0.41536688804626465,0.5289101600646973,True
-735313.938079,23980,4019,-735313.9762619999,127.22099991515279,1.4412789526165477,0.41477906703948975,0.5288041830062866,0.41477906703948975,0.5288041830062866,True
-735313.906266,23981,4019,-735313.9762619999,127.22099991515279,1.4412789526165477,0.41453254222869873,0.5291059613227844,0.41453254222869873,0.5291059613227844,True
-735313.870269,23982,4019,-735313.9762619999,127.22099991515279,1.4412789526165477,0.41440626978874207,0.5303467512130737,0.41440626978874207,0.5303467512130737,True
-735313.838301,23983,4019,-735313.9762619999,127.22099991515279,1.4412789526165477,0.4140470325946808,0.5319749712944031,0.4140470325946808,0.5319749712944031,True
-735313.838301,23983,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.416357159614563,0.4843897819519043,0.416357159614563,0.4843897819519043,True
-735313.8017269999,23984,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.41595903038978577,0.485597163438797,0.41595903038978577,0.485597163438797,True
-735313.770136,23985,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.4159228503704071,0.48605865240097046,0.4159228503704071,0.48605865240097046,True
-735313.73816,23986,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.4158809781074524,0.48593249917030334,0.4158809781074524,0.48593249917030334,True
-735313.702341,23987,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.41594281792640686,0.48651373386383057,0.41594281792640686,0.48651373386383057,True
-735313.6703779999,23988,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.4156060516834259,0.4878431260585785,0.4156060516834259,0.4878431260585785,True
-735313.638346,23989,4020,-735313.8450455,218.0744999786839,1.1625314285861386,0.4152352809906006,0.48904696106910706,0.4152352809906006,0.48904696106910706,True
-735313.638346,23989,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.41374295949935913,0.4435732662677765,0.41374295949935913,0.4435732662677765,True
-735313.6022849999,23990,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.41349807381629944,0.44418343901634216,0.41349807381629944,0.44418343901634216,True
-735313.5702879999,23991,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.4131653606891632,0.4426657259464264,0.4131653606891632,0.4426657259464264,True
-735313.534322,23992,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.4127078652381897,0.4410845637321472,0.4127078652381897,0.4410845637321472,True
-735313.5023749999,23993,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.4123624861240387,0.4408482015132904,0.4123624861240387,0.4408482015132904,True
-735313.470396,23994,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.41199204325675964,0.4406072199344635,0.41199204325675964,0.4406072199344635,True
-735313.43413,23995,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.4120188057422638,0.4404972195625305,0.4120188057422638,0.4404972195625305,True
-735313.40221,23996,4021,-735313.622933,217.92850003112108,0.9455964813254432,0.4120476245880127,0.43997928500175476,0.4120476245880127,0.43997928500175476,True
-735313.40221,23996,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.40632304549217224,0.4555949866771698,0.40632304549217224,0.4555949866771698,True
-735313.370177,23997,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.40613454580307007,0.45425015687942505,0.40613454580307007,0.45425015687942505,True
-735313.3341519999,23998,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.40619218349456787,0.45350804924964905,0.40619218349456787,0.45350804924964905,True
-735313.302226,23999,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.40625059604644775,0.45350709557533264,0.40625059604644775,0.45350709557533264,True
-735313.2661459999,24000,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.406230628490448,0.45296114683151245,0.406230628490448,0.45296114683151245,True
-735313.234144,24001,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.40582022070884705,0.4519789516925812,0.40582022070884705,0.4519789516925812,True
-735313.202223,24002,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.4049836993217468,0.4509207606315613,0.4049836993217468,0.4509207606315613,True
-735313.166137,24003,4022,-735313.4009799999,218.0334998993203,1.1290927951954104,0.4041866958141327,0.45004555583000183,0.4041866958141327,0.45004555583000183,True
-735313.166137,24003,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.40358981490135193,0.44645366072654724,0.40358981490135193,0.44645366072654724,True
-735313.1343759999,24004,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.40316757559776306,0.4469360113143921,0.40316757559776306,0.4469360113143921,True
-735313.1023139999,24005,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.40293705463409424,0.4485577940940857,0.40293705463409424,0.4485577940940857,True
-735313.0662659999,24006,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.4029248356819153,0.45060279965400696,0.4029248356819153,0.45060279965400696,True
-735313.034168,24007,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.4028589129447937,0.4529763460159302,0.4028589129447937,0.4529763460159302,True
-735312.998257,24008,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.40269654989242554,0.4551105201244354,0.40269654989242554,0.4551105201244354,True
-735312.96639,24009,4023,-735313.178923,217.9994999896735,1.3391795550203867,0.4024202525615692,0.45674026012420654,0.4024202525615692,0.45674026012420654,True
-735312.96639,24009,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.39963626861572266,0.4268307387828827,0.39963626861572266,0.4268307387828827,True
-735312.934259,24010,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.39949411153793335,0.4278865456581116,0.39949411153793335,0.4278865456581116,True
-735312.898156,24011,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.39946410059928894,0.4286043345928192,0.39946410059928894,0.4286043345928192,True
-735312.865975,24012,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.3993915021419525,0.428925096988678,0.3993915021419525,0.428925096988678,True
-735312.830214,24013,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.3993402123451233,0.42906659841537476,0.3993402123451233,0.42906659841537476,True
-735312.7978549999,24014,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.3991658389568329,0.4293432831764221,0.3991658389568329,0.4293432831764221,True
-735312.764794,24015,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.3992784917354584,0.4293197691440582,0.3992784917354584,0.4293197691440582,True
-735312.730011,24016,4024,-735312.9568405,217.84699999261647,0.7113738789012141,0.39953145384788513,0.42911988496780396,0.39953145384788513,0.42911988496780396,True
-735312.730011,24016,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.41137635707855225,0.415091335773468,0.41137635707855225,0.415091335773468,True
-735312.698122,24017,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.41171854734420776,0.41509348154067993,0.41171854734420776,0.41509348154067993,True
-735312.6660719999,24018,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.41184163093566895,0.415957510471344,0.41184163093566895,0.415957510471344,True
-735312.630177,24019,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.4117622971534729,0.4174777567386627,0.4117622971534729,0.4174777567386627,True
-735312.59835,24020,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.41172146797180176,0.4183961749076843,0.41172146797180176,0.4183961749076843,True
-735312.562219,24021,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.4118631184101105,0.4187370538711548,0.4118631184101105,0.4187370538711548,True
-735312.5302479999,24022,4025,-735312.734924,210.07449994795024,0.9381486715909186,0.41206711530685425,0.42005157470703125,0.41206711530685425,0.42005157470703125,True
-735312.498303,24023,4026,-735312.5130725,90.07399994879961,1.3965972163979747,0.4681203067302704,0.43078044056892395,0.4681203067302704,0.43078044056892395,True
-735312.4622389999,24024,4026,-735312.5130725,90.07399994879961,1.3965972163979747,0.4684055745601654,0.43247926235198975,0.4684055745601654,0.43247926235198975,True
-735312.430208,24025,4026,-735312.5130725,90.07399994879961,1.3965972163979747,0.46815505623817444,0.43398019671440125,0.46815505623817444,0.43398019671440125,True
-735312.430208,24025,4027,-735312.418927,80.08750004228204,1.0831101314706832,0.48333823680877686,0.4763824939727783,0.48333823680877686,0.4763824939727783,True
-735312.3980149999,24026,4027,-735312.418927,80.08750004228204,1.0831101314706832,0.4825134873390198,0.4770928621292114,0.4825134873390198,0.4770928621292114,True
-735312.3621739999,24027,4027,-735312.418927,80.08750004228204,1.0831101314706832,0.4819069504737854,0.47778579592704773,0.4819069504737854,0.47778579592704773,True
-735312.3299659999,24028,4027,-735312.418927,80.08750004228204,1.0831101314706832,0.48138266801834106,0.4779506325721741,0.48138266801834106,0.4779506325721741,True
-735312.294147,24029,4028,-735312.278994,80.04600007552654,1.033072214625271,0.5021460652351379,0.644078254699707,0.5021460652351379,0.644078254699707,True
-735312.2618859999,24030,4028,-735312.278994,80.04600007552654,1.033072214625271,0.5018637776374817,0.6443665623664856,0.5018637776374817,0.6443665623664856,True
-735312.2300839999,24031,4028,-735312.278994,80.04600007552654,1.033072214625271,0.5010678768157959,0.644403338432312,0.5010678768157959,0.644403338432312,True
-735312.194178,24032,4028,-735312.278994,80.04600007552654,1.033072214625271,0.5001794695854187,0.6443767547607422,0.5001794695854187,0.6443767547607422,True
-735312.194178,24032,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.4839484989643097,0.5013061761856079,0.4839484989643097,0.5013061761856079,True
-735312.162181,24033,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.48330965638160706,0.5025176405906677,0.48330965638160706,0.5025176405906677,True
-735312.130015,24034,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.4826159179210663,0.5038893818855286,0.4826159179210663,0.5038893818855286,True
-735312.094024,24035,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.48198115825653076,0.5052638649940491,0.48198115825653076,0.5052638649940491,True
-735312.0622009999,24036,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.4813290238380432,0.5066007375717163,0.4813290238380432,0.5066007375717163,True
-735312.0259809999,24037,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.48085537552833557,0.5072799324989319,0.48085537552833557,0.5072799324989319,True
-735311.9941499999,24038,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.48056793212890625,0.5081039071083069,0.48056793212890625,0.5081039071083069,True
-735311.96199,24039,4029,-735312.1828455001,217.85600006114691,1.308353608444394,0.48003318905830383,0.5086578130722046,0.48003318905830383,0.5086578130722046,True
-735311.96199,24039,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.4795759320259094,0.5029494762420654,0.4795759320259094,0.5029494762420654,True
-735311.926323,24040,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.47917795181274414,0.5035527944564819,0.47917795181274414,0.5035527944564819,True
-735311.8943279999,24041,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.4788646996021271,0.5046011209487915,0.4788646996021271,0.5046011209487915,True
-735311.8623179999,24042,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.47856536507606506,0.5049214959144592,0.47856536507606506,0.5049214959144592,True
-735311.825985,24043,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.47872626781463623,0.5061290264129639,0.47872626781463623,0.5061290264129639,True
-735311.79404,24044,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.47884121537208557,0.5078005194664001,0.47884121537208557,0.5078005194664001,True
-735311.758341,24045,4030,-735311.958861,216.0429999930784,0.7885112811175299,0.4785875082015991,0.5090696811676025,0.4785875082015991,0.5090696811676025,True
-735311.726255,24046,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.47685346007347107,0.49260228872299194,0.47685346007347107,0.49260228872299194,True
-735311.6941549999,24047,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.4768717288970947,0.49307748675346375,0.4768717288970947,0.49307748675346375,True
-735311.6570509999,24048,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.4772456884384155,0.4918714165687561,0.4772456884384155,0.4918714165687561,True
-735311.626233,24049,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.4776153862476349,0.49063462018966675,0.4776153862476349,0.49063462018966675,True
-735311.594238,24050,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.4774586260318756,0.4898253381252289,0.4774586260318756,0.4898253381252289,True
-735311.558335,24051,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.47724273800849915,0.48977190256118774,0.47724273800849915,0.48977190256118774,True
-735311.5260259999,24052,4031,-735311.7387685,217.7755000302568,0.9478502293824853,0.4772690534591675,0.4904542565345764,0.4772690534591675,0.4904542565345764,True
-735311.5260259999,24052,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.47412458062171936,0.476298451423645,0.47412458062171936,0.476298451423645,True
-735311.49012,24053,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.47435784339904785,0.4758872389793396,0.47435784339904785,0.4758872389793396,True
-735311.458138,24054,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.4746622145175934,0.47599294781684875,0.4746622145175934,0.47599294781684875,True
-735311.4262059999,24055,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.47468531131744385,0.47649309039115906,0.47468531131744385,0.47649309039115906,True
-735311.390179,24056,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.47443312406539917,0.47770002484321594,0.47443312406539917,0.47770002484321594,True
-735311.358256,24057,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.4740141034126282,0.47954466938972473,0.4740141034126282,0.47954466938972473,True
-735311.322203,24058,4032,-735311.517058,197.99649994820356,1.1336185632856401,0.47336840629577637,0.4801763892173767,0.47336840629577637,0.4801763892173767,True
-735311.1582999999,24063,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.46574556827545166,0.48776161670684814,0.46574556827545166,0.48776161670684814,True
-735311.122095,24064,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.46516871452331543,0.4865860044956207,0.46516871452331543,0.4865860044956207,True
-735311.090135,24065,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.46474534273147583,0.4870806634426117,0.46474534273147583,0.4870806634426117,True
-735311.0543389999,24066,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.46461257338523865,0.4875662922859192,0.46461257338523865,0.4875662922859192,True
-735311.022318,24067,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.46495580673217773,0.48809513449668884,0.46495580673217773,0.48809513449668884,True
-735310.989933,24068,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.4654683768749237,0.4884275496006012,0.4654683768749237,0.4884275496006012,True
-735310.9541709999,24069,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.4662586748600006,0.48806893825531006,0.4662586748600006,0.48806893825531006,True
-735310.922088,24070,4033,-735311.140977,218.04149996023625,1.3096588918838141,0.466912180185318,0.48863354325294495,0.466912180185318,0.48863354325294495,True
-735310.922088,24070,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.47377336025238037,0.4940411448478699,0.47377336025238037,0.4940411448478699,True
-735310.890236,24071,4034,-735310.91894,218.00200000870973,0.8748828074719988,0.47371456027030945,0.49554407596588135,0.47371456027030945,0.49554407596588135,True
