fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
524,599603.4880444999,599603.7041409999,216.09650005120784,0.43650777850832256,0.6599703005381993,1150_orig_1386.jpg,6
525,599603.7082079999,599603.9281205,219.91250000428408,0.42686945199966425,0.6332155636378697,1150_orig_1386.jpg,6
526,599603.9320845,599604.1520380001,219.95350008364767,0.4380337744951248,0.6437075585126877,1150_orig_1386.jpg,6
527,599604.1560114999,599604.372638,216.62650001235303,0.4457943482058389,0.6507598757743835,1150_orig_1386.jpg,6
528,599604.3763615,599604.596284,219.9224999640137,0.4361944980919361,0.641007237136364,1150_orig_1386.jpg,6
529,599604.600289,599604.8162495,215.96050006337464,0.4406957030296325,0.6116985604166985,1150_orig_1386.jpg,6
530,599604.8203845,599605.036174,215.7895000418648,0.4511430987289974,0.6129314643996102,1150_orig_1386.jpg,6
531,599605.042342,599605.2601269999,217.7849999861792,0.4492282345890999,0.6049385964870453,1150_orig_1386.jpg,6
532,599605.2641765,599605.4840764999,219.8999999091029,0.4494247883558273,0.6008707955479622,1150_orig_1386.jpg,6
533,599605.4881155,599605.704334,216.21850004885343,0.45509803720882963,0.613773797239576,1150_orig_1386.jpg,6
534,599605.708323,599605.92814,219.8169999755919,0.4566263072192669,0.6144390031695366,1150_orig_1386.jpg,6
535,599605.932161,599606.152093,219.93200003635135,0.4502015582152775,0.6160215990883964,1150_orig_1386.jpg,6
536,599606.1560845,599606.3721169999,216.03249991312623,0.4419244144644056,0.6132394415991647,1150_orig_1386.jpg,6
537,599606.3761984999,599606.5931869999,216.98849997483197,0.4435184597969055,0.6071931421756744,1150_orig_1386.jpg,6
538,599606.597087,599606.8161735,219.08650000113997,0.4549984506198338,0.6071173804146903,1150_orig_1386.jpg,6
539,599606.820137,599607.040089,219.95200007222596,0.45221521332859993,0.6227947250008583,1150_orig_1386.jpg,6
563,599612.344033,599612.452193,108.1600000616163,0.5015687644481659,0.2648935914039612,811_orig_910.jpg,7
564,599612.5001325,599612.6520159999,151.88349992968142,0.48332948684692384,0.15685445368289944,811_orig_910.jpg,7
565,599612.6759995,599612.8241535,148.15400005318224,0.5211585164070129,0.43901997804641724,811_orig_910.jpg,7
566,599612.828268,599613.0481415,219.8734999401495,0.5084401879991803,0.48234729255948744,811_orig_910.jpg,7
567,599613.0521545,599613.2720985,219.94400001131,0.5000228583812714,0.4738488234579563,811_orig_910.jpg,7
568,599613.276205,599613.488112,211.90700004808605,0.49867609569004606,0.44721184883798865,811_orig_910.jpg,7
569,599613.492082,599613.668121,176.03900004178286,0.5114553769429525,0.4646509687105815,811_orig_910.jpg,7
570,599613.69211,599613.868023,175.91300001367927,0.46812860880579266,0.26817046744482853,811_orig_910.jpg,7
571,599613.8842025,599614.0282950001,144.09250009339303,0.5003436952829361,0.1352839941779772,811_orig_910.jpg,7
572,599614.032141,599614.2042225,172.08149994257838,0.509669671456019,0.12894370655218756,811_orig_910.jpg,7
573,599614.5120045,599614.5960215,84.01699992828071,0.4315744936466217,0.1897565424442291,811_orig_910.jpg,7
574,599614.6400535,599614.8540960001,214.0425001271069,0.41165243302072796,0.28865364619663786,811_orig_910.jpg,7
575,599615.0000405,599615.1400235,139.98300000093877,0.7090767979621887,0.20531416237354275,811_orig_910.jpg,7
576,599615.1439769999,599615.292208,148.23100005742162,0.7397455096244812,0.21666575074195857,811_orig_910.jpg,7
577,599615.3960255,599615.6119995,215.97399993333968,0.5298587083816528,0.501475665718317,811_orig_910.jpg,7
578,599615.6160619999,599615.832043,215.98100010305643,0.5196063007627215,0.500446902854102,811_orig_910.jpg,7
579,599615.836129,599616.0521809999,216.05199994519356,0.5164087116718292,0.481899905949831,811_orig_910.jpg,7
580,599616.0680845,599616.184169,116.08449998311698,0.5080647706985474,0.3298842787742614,811_orig_910.jpg,7
581,599616.204232,599616.4041619999,199.92999988608065,0.5372035588536944,0.2411301242453711,811_orig_910.jpg,7
582,599616.796246,599617.0122595,216.0135000012815,0.569720983505249,0.45069872215390205,811_orig_910.jpg,7
583,599617.016352,599617.1321095,115.75750005431472,0.5551934093236923,0.4626447632908821,811_orig_910.jpg,7
584,599617.2320755,599617.3399459999,107.87049995269626,0.36581679433584213,0.32447364181280136,811_orig_910.jpg,7
585,599617.343963,599617.516098,172.1350000007078,0.37238708989960806,0.2519639751740864,811_orig_910.jpg,7
586,599617.520039,599617.63202,111.981000052765,0.41096752882003784,0.2631704956293106,811_orig_910.jpg,7
587,599617.6359814999,599617.780182,144.20050010085106,0.4270614981651306,0.26405025124549864,811_orig_910.jpg,7
588,599617.7842345,599618.004142,219.9074999662116,0.41235160401889254,0.3128075471946171,811_orig_910.jpg,7
589,599618.0841915,599618.2120155001,127.82400008291006,0.3550074100494385,0.5020270124077797,811_orig_910.jpg,7
590,599618.3320185,599618.548263,216.24450001399964,0.7340979065213885,0.21998963185719078,811_orig_910.jpg,7
591,599618.5522109999,599618.7442564999,192.04550003632903,0.7409388422966003,0.21249926586945844,811_orig_910.jpg,7
592,599618.768139,599618.9842910001,216.1520000081509,0.754091739654541,0.4032308416707175,811_orig_910.jpg,7
593,599618.988206,599619.120205,131.99900009203702,0.7353882640600204,0.4154142886400223,811_orig_910.jpg,7
594,599619.248264,599619.468112,219.84799997881052,0.36030643060803413,0.5183892101049423,811_orig_910.jpg,7
595,599619.4721165,599619.6883165,216.20000002440065,0.36653825640678406,0.5141020161764962,811_orig_910.jpg,7
596,599619.716633,599619.9121405,195.50750008784237,0.36905206527028767,0.6335796288081578,811_orig_910.jpg,7
597,599619.968021,599620.1521145001,184.0935000218451,0.4772776663303375,0.41859034697214764,811_orig_910.jpg,7
598,599620.168076,599620.384083,216.0070000682026,0.5115197556359428,0.3919097142560141,811_orig_910.jpg,7
599,599620.3880765,599620.492093,104.01649994309992,0.5068738609552383,0.3946906924247741,811_orig_910.jpg,7
600,599620.49611,599620.712339,216.22900001239032,0.49854110394205364,0.4584620254380362,811_orig_910.jpg,7
601,599620.716176,599620.936053,219.87700008321556,0.4994722418487072,0.4609356634318828,811_orig_910.jpg,7
602,599620.940027,599621.1562175001,216.1905000684783,0.4885306102888924,0.4601418248244694,811_orig_910.jpg,7
603,599621.1601855,599621.3801465,219.96099990792567,0.4986600764095783,0.4677749350666999,811_orig_910.jpg,7
604,599621.3841145,599621.600182,216.06749994680283,0.5080481597355434,0.46726202113287785,811_orig_910.jpg,7
605,599621.6042285,599621.8203605,216.1319999722764,0.5158200263977051,0.44559987102236065,811_orig_910.jpg,7
606,599621.8242474999,599621.936108,111.86050006654114,0.5101408660411835,0.43755514919757843,811_orig_910.jpg,7
607,599621.940038,599622.0960255,155.98749998025596,0.5173873901367188,0.4708469033241272,811_orig_910.jpg,7
632,599627.4360475,599627.65209,216.0424999892712,0.5623634202139718,0.4334256095545633,859_orig_958.jpg,8
633,599627.6561,599627.872122,216.02199994958937,0.5726199075579643,0.4154130741953849,859_orig_958.jpg,8
634,599627.9043399999,599627.9882745,83.93450011499226,0.48283018668492633,0.496787150700887,859_orig_958.jpg,8
635,599627.992373,599628.2121755,219.80249998159707,0.4484916925430298,0.5174357816576958,859_orig_958.jpg,8
636,599628.216239,599628.4360595,219.82050000224265,0.4638970579419817,0.5072455406188965,859_orig_958.jpg,8
637,599628.4400899999,599628.576026,135.9360000351444,0.4636225879192352,0.5186208486557007,859_orig_958.jpg,8
638,599628.8881059999,599628.9760165,87.91050012223423,0.4005103260278702,0.6161687821149826,859_orig_958.jpg,8
639,599629.012035,599629.128081,116.04599992278963,0.4934649020433426,0.4907054454088211,859_orig_958.jpg,8
640,599629.1321345,599629.28816,156.02550003677607,0.4719271957874298,0.4693705290555954,859_orig_958.jpg,8
641,599629.2922,599629.512019,219.81899999082088,0.4885770417749882,0.45790756121277804,859_orig_958.jpg,8
642,599629.5479504999,599629.6721275,124.17700001969934,0.5763657540082932,0.5139029324054718,859_orig_958.jpg,8
643,599629.6761235,599629.7600455,83.9220000198111,0.5681349635124207,0.5399459600448608,859_orig_958.jpg,8
644,599629.868146,599630.0761835,208.0375000368804,0.36542206576892305,0.5877038240432739,859_orig_958.jpg,8
645,599630.080059,599630.296086,216.02699998766184,0.36967056563922335,0.6644424455506461,859_orig_958.jpg,8
646,599630.3482725,599630.4920900001,143.81750009488314,0.46687897443771365,0.5346462726593018,859_orig_958.jpg,8
647,599630.496088,599630.6402815,144.19349993113428,0.4941417217254639,0.5473124623298645,859_orig_958.jpg,8
648,599630.6444454999,599630.8601355001,215.6900002155453,0.499297421425581,0.5238532051444054,859_orig_958.jpg,8
649,599630.8645019999,599630.976009,111.50700005237012,0.535129576921463,0.44010039418935776,859_orig_958.jpg,8
650,599630.9801555,599631.1962064999,216.05099993757904,0.5531877502799034,0.4280777648091316,859_orig_958.jpg,8
651,599631.2001649999,599631.284025,83.86000001337379,0.5576458772023519,0.41787293553352356,859_orig_958.jpg,8
652,599631.296098,599631.388213,92.11500000674278,0.4890821874141693,0.45981740206480026,859_orig_958.jpg,8
653,599631.3922639999,599631.6119804999,219.71650002524257,0.46595295412199833,0.46608749457768034,859_orig_958.jpg,8
654,599631.6160009999,599631.8322264999,216.2254999857396,0.48586738109588623,0.4506882093846798,859_orig_958.jpg,8
655,599631.8361895,599632.0521674999,215.9779998473823,0.4749826192855835,0.4399473922593253,859_orig_958.jpg,8
656,599632.056244,599632.276003,219.75899999961257,0.4765463657677173,0.4521523006260395,859_orig_958.jpg,8
657,599632.2800765,599632.5000179999,219.94149987585843,0.4744650274515152,0.4739516116678715,859_orig_958.jpg,8
658,599632.5041185,599632.7240785,219.95999990031123,0.47353852220944,0.4780638515949249,859_orig_958.jpg,8
659,599632.728089,599632.9441135,216.0244999686256,0.4800687985760825,0.4444548317364284,859_orig_958.jpg,8
660,599632.9482539999,599633.164233,215.97900008782744,0.4794397987425327,0.47975264862179756,859_orig_958.jpg,8
661,599633.1682885,599633.3879455,219.65699992142615,0.4783253797463008,0.468720759664263,859_orig_958.jpg,8
662,599633.3920025,599633.6082865,216.28399996552616,0.4583747535943985,0.4627500027418136,859_orig_958.jpg,8
663,599633.612219,599633.8321285,219.9094999814406,0.4697459425245012,0.45118382573127747,859_orig_958.jpg,8
664,599633.8361865,599634.0560255,219.8389999102801,0.46728919659342083,0.4554922069822039,859_orig_958.jpg,8
665,599634.060029,599634.276003,215.97399993333968,0.46636728569865227,0.4459068961441517,859_orig_958.jpg,8
666,599634.280037,599634.4646495,184.61250001564625,0.47069738805294037,0.444969708720843,859_orig_958.jpg,8
667,599634.490167,599634.5922119999,102.04499994870277,0.3465037122368812,0.5462786704301834,859_orig_958.jpg,8
668,599634.672091,599634.860197,188.1059999577701,0.3225151697794596,0.6722244918346405,859_orig_958.jpg,8
669,599634.8642859999,599634.9480379999,83.75200000591576,0.36136407405138016,0.672609880566597,859_orig_958.jpg,8
670,599634.9540009999,599635.172015,218.01400010008365,0.36729111841746737,0.6544332930019924,859_orig_958.jpg,8
671,599635.1759715,599635.3921399999,216.16849990095943,0.36067360639572144,0.6523353968347821,859_orig_958.jpg,8
672,599635.4641664999,599635.684113,219.94650014676157,0.3084920607507229,0.6834946200251579,859_orig_958.jpg,8
673,599635.688156,599635.8202395,132.08350003696978,0.3182485878467559,0.6862741112709045,859_orig_958.jpg,8
674,599635.824231,599636.0441604999,219.92949990089983,0.35341753704207285,0.6708569526672363,859_orig_958.jpg,8
675,599636.048168,599636.147981,99.81300006620586,0.3594236746430397,0.6450092792510986,859_orig_958.jpg,8
676,599636.203984,599636.3660955001,162.11150004528463,0.3770284454027812,0.2184914723038673,859_orig_958.jpg,8
677,599636.372041,599636.588303,216.26199991442263,0.3688252829015255,0.224771361798048,859_orig_958.jpg,8
678,599636.59221,599636.764102,171.8920000130311,0.3785605231920878,0.1788333083192507,859_orig_958.jpg,8
679,599636.792091,599637.0120395,219.9485000455752,0.5920616984367371,0.3681863972118922,859_orig_958.jpg,8
680,599637.0400030001,599637.2560340001,216.0310000181198,0.5898802131414413,0.41365452483296394,859_orig_958.jpg,8
705,599642.5360915,599642.7201125,184.0210000518709,0.5048802835600716,0.7169488753591265,584_orig_683.jpg,9
706,599642.7239575,599642.940067,216.10950003378093,0.5126794576644897,0.7288837603160313,584_orig_683.jpg,9
707,599642.9440494999,599643.1600505,216.00100002251563,0.5187122374773026,0.736868292093277,584_orig_683.jpg,9
708,599643.1640865,599643.264243,100.15650000423192,0.5174723267555237,0.7478112578392029,584_orig_683.jpg,9
709,599643.492081,599643.612063,119.98199997469784,0.5023481994867325,0.7671506553888321,584_orig_683.jpg,9
710,599643.6160075,599643.8320299999,216.02249995339665,0.49257970601320267,0.7366615310311317,584_orig_683.jpg,9
711,599643.8380475,599644.056338,218.29049999359995,0.49455615878105164,0.7302962839603424,584_orig_683.jpg,9
712,599644.060209,599644.2801104999,219.90149992052463,0.5049192564828056,0.7485134771892002,584_orig_683.jpg,9
713,599644.2841435,599644.4841595,200.01599995885044,0.4949579622064318,0.7507310254233224,584_orig_683.jpg,9
714,599644.488159,599644.7081454999,219.98649998568,0.5029717981815338,0.7346982359886169,584_orig_683.jpg,9
715,599644.712093,599644.932025,219.93200003635135,0.49485084787011147,0.7098937481641769,584_orig_683.jpg,9
716,599644.9359855,599645.155907,219.9214999563992,0.5032260417938232,0.7190771443503243,584_orig_683.jpg,9
717,599645.1599039999,599645.3760065,216.1025000968948,0.5175472327641079,0.7547913449151176,584_orig_683.jpg,9
718,599645.380049,599645.596183,216.13399998750535,0.5079407766461372,0.7324661910533905,584_orig_683.jpg,9
719,599645.600117,599645.816206,216.08899999409917,0.5119205628122602,0.7447687387466431,584_orig_683.jpg,9
720,599645.820216,599646.040133,219.9170000385493,0.5172046199440956,0.7302082926034927,584_orig_683.jpg,9
721,599646.044141,599646.251969,207.8279999550432,0.5071190255028861,0.7330411928040641,584_orig_683.jpg,9
722,599646.5562654999,599646.7760330001,219.76750018075109,0.5299810543656349,0.7347259894013405,584_orig_683.jpg,9
723,599646.780102,599646.9962235,216.12150000873956,0.530754804611206,0.7121406197547913,584_orig_683.jpg,9
724,599647.000958,599647.2200815,219.12350005004555,0.5200951024889946,0.6973467543721199,584_orig_683.jpg,9
725,599647.2240555,599647.4400569999,216.0014999099076,0.5167070180177689,0.6914483979344368,584_orig_683.jpg,9
726,599647.74801,599647.832204,84.1939999954775,0.5325718720753988,0.7264418800671896,584_orig_683.jpg,9
727,599647.8362815001,599648.0560649999,219.7834998369217,0.5136008337140083,0.6738929897546768,584_orig_683.jpg,9
728,599648.0600419999,599648.2800395,219.9975000694394,0.5132483392953873,0.7060547098517418,584_orig_683.jpg,9
729,599648.284027,599648.5000605,216.03350003715605,0.5209985205105373,0.691423773765564,584_orig_683.jpg,9
730,599648.5040905,599648.704261,200.17050008755177,0.5155044453484672,0.6978937217167446,584_orig_683.jpg,9
731,599648.708197,599648.928117,219.9200000613928,0.49603893607854843,0.669394314289093,584_orig_683.jpg,9
732,599648.9321315,599649.152045,219.91350001189855,0.5104366466403008,0.6808983907103539,584_orig_683.jpg,9
733,599649.456152,599649.5401979999,84.04599991627038,0.5189837018648783,0.6704520384470621,584_orig_683.jpg,9
734,599649.544253,599649.764095,219.8420000495389,0.4942954108119011,0.6984353065490723,584_orig_683.jpg,9
735,599649.768134,599649.987996,219.86199996899813,0.49129844084382057,0.6798915192484856,584_orig_683.jpg,9
736,599649.9921184999,599650.2081115,215.99300007801503,0.4888110373701368,0.6926449622426715,584_orig_683.jpg,9
737,599650.212169,599650.4283575,216.1885000532493,0.5057881474494934,0.7081725224852562,584_orig_683.jpg,9
738,599650.432566,599650.652315,219.74899992346764,0.5006139704159328,0.6877314107758659,584_orig_683.jpg,9
739,599650.6564,599650.876007,219.6070000063628,0.4943945748465402,0.6851588402475629,584_orig_683.jpg,9
740,599650.8800705001,599651.099935,219.86449987161905,0.48340873420238495,0.6749210059642792,584_orig_683.jpg,9
741,599651.1040274999,599651.3221225,218.095000134781,0.46946353997503004,0.6848362258502415,584_orig_683.jpg,9
742,599651.3260425,599651.544081,218.0385000538081,0.4737625632967268,0.6678310462406704,584_orig_683.jpg,9
743,599651.5480295001,599651.7640775,216.0479999147356,0.4587836116552353,0.6902833208441734,584_orig_683.jpg,9
744,599652.084498,599652.195974,111.47600004915148,0.5919876545667648,0.789091631770134,584_orig_683.jpg,9
769,599657.6480325,599657.8661954999,218.16299995407465,0.5287790670990944,0.7014995068311691,91_orig_90.jpg,10
770,599657.8701414999,599658.0885865,218.44500012230128,0.5296347567013332,0.6899257217134748,91_orig_90.jpg,10
771,599658.0924114999,599658.312249,219.8375000152737,0.5327592492103577,0.7133547067642212,91_orig_90.jpg,10
772,599658.3161154999,599658.536062,219.9465000303462,0.526666559278965,0.6989179253578186,91_orig_90.jpg,10
773,599658.660075,599658.747977,87.90199994109571,0.3808669373393059,0.7053189873695374,91_orig_90.jpg,10
774,599658.7519975,599658.920041,168.04350004531443,0.3515011469523112,0.7049419581890106,91_orig_90.jpg,10
775,599658.9240359999,599659.1439169999,219.8809999972582,0.35402294248342514,0.6490378528833389,91_orig_90.jpg,10
776,599659.1479775,599659.2602835,112.30599996633828,0.3563162758946419,0.6322862058877945,91_orig_90.jpg,10
777,599659.4764735,599659.5761905,99.71700003370644,0.550798699259758,0.6924768090248108,91_orig_90.jpg,10
778,599659.580223,599659.7722789999,192.05599988345057,0.527946548802512,0.6965817809104919,91_orig_90.jpg,10
779,599659.7761029999,599659.9920655,215.96250007860365,0.5105518528393337,0.6648029940468925,91_orig_90.jpg,10
780,599659.9961435,599660.2159645,219.82100000604987,0.5186253860592842,0.671855665743351,91_orig_90.jpg,10
781,599660.2200015,599660.436075,216.0734999924898,0.5258424963269915,0.6566462687083653,91_orig_90.jpg,10
782,599660.4401245,599660.6581339999,218.0094999494031,0.5164324385779244,0.6482358745166233,91_orig_90.jpg,10
783,599660.6620819999,599660.840661,178.5790000576526,0.504198948542277,0.7009034156799316,91_orig_90.jpg,10
784,599661.1720095,599661.2521035,80.09399997536093,0.5799193978309631,0.6837228834629059,91_orig_90.jpg,10
785,599661.2561735,599661.4439365,187.76300002355129,0.5345846911271414,0.6728180448214213,91_orig_90.jpg,10
786,599661.447986,599661.6122714999,164.2854999518022,0.5230802655220032,0.6740822315216064,91_orig_90.jpg,10
787,599661.6163229999,599661.836259,219.93600006680936,0.547548770904541,0.7348283784730094,91_orig_90.jpg,10
788,599661.840249,599662.056127,215.87800001725557,0.5290249139070511,0.6961212530732155,91_orig_90.jpg,10
789,599662.062129,599662.1562635,94.13450001738966,0.5233411937952042,0.6849057972431183,91_orig_90.jpg,10
790,599662.476152,599662.5921725,116.0204999614507,0.5069188594818115,0.6622804045677185,91_orig_90.jpg,10
791,599662.596128,599662.8121755,216.04750002734363,0.5168430038860866,0.6945092337472099,91_orig_90.jpg,10
792,599662.8161635,599663.0240905,207.9270000103861,0.5035812184214592,0.6748335584998131,91_orig_90.jpg,10
793,599663.0281265,599663.2481239999,219.9974999530241,0.5399180395262582,0.6881667290415082,91_orig_90.jpg,10
794,599663.2520655,599663.444056,191.99049996677783,0.5308373996189663,0.6534479771341596,91_orig_90.jpg,10
795,599663.4480175,599663.6641055,216.08799998648465,0.5209585502743721,0.6573592945933342,91_orig_90.jpg,10
796,599663.6680655,599663.8842015,216.1360000027344,0.5176476836204529,0.6501569662775312,91_orig_90.jpg,10
797,599663.8881985,599664.107954,219.75549997296184,0.5232769250869751,0.6623900905251503,91_orig_90.jpg,10
798,599664.1119925,599664.331894,219.90149992052463,0.5331114381551743,0.6701338738203049,91_orig_90.jpg,10
799,599664.3359175,599664.5521859999,216.26849996391684,0.5449030825069973,0.6863505840301514,91_orig_90.jpg,10
800,599664.5561075,599664.7760975,219.9900000123307,0.5255553275346756,0.6796877533197403,91_orig_90.jpg,10
801,599664.856336,599664.9398995,83.56349996756762,0.5222396403551102,0.43746040761470795,91_orig_90.jpg,10
802,599664.943962,599665.0561289999,112.1669999556616,0.5159542858600616,0.38529791682958603,91_orig_90.jpg,10
803,599665.071991,599665.2880665,216.0755000077188,0.4428440843309675,0.3647342920303345,91_orig_90.jpg,10
804,599665.292046,599665.5081809999,216.13499987870452,0.44797858223319054,0.36458930745720863,91_orig_90.jpg,10
805,599665.5121444999,599665.660269,148.12450006138533,0.43923198580741885,0.4032373189926147,91_orig_90.jpg,10
806,599665.6643305,599665.8841200001,219.7895001154393,0.41987554728984827,0.3858425095677376,91_orig_90.jpg,10
807,599665.888147,599666.108034,219.88700004294515,0.417263675481081,0.39948300644755363,91_orig_90.jpg,10
808,599666.1120465,599666.328244,216.1975000053644,0.42055397800036837,0.38447520562580656,91_orig_90.jpg,10
809,599666.3322525,599666.5520484999,219.7959999321029,0.41790676862001414,0.37617396190762514,91_orig_90.jpg,10
810,599666.5561259999,599666.7722189999,216.0930000245571,0.4241754966122763,0.36718238677297316,91_orig_90.jpg,10
811,599666.776182,599666.9921125,215.93050006777048,0.4277487439768655,0.37206018396786283,91_orig_90.jpg,10
812,599666.9962175,599667.2140495,217.8319999948144,0.409770954400301,0.36588574200868607,91_orig_90.jpg,10
813,599667.220048,599667.436281,216.2330000428483,0.40959038053240093,0.3407726415566036,91_orig_90.jpg,10
837,599672.736043,599672.8520519999,116.00899987388402,0.5810295224189759,0.33037556409835817,272_orig_271.jpg,11
838,599672.8761265001,599673.0960735,219.9469999177381,0.5586334722382682,0.5872891971043178,272_orig_271.jpg,11
839,599673.100112,599673.316162,216.0499999299645,0.5643615052103996,0.6204221248626709,272_orig_271.jpg,11
840,599673.4402675,599673.524038,83.77050003036857,0.4200408458709716,0.42907378822565073,272_orig_271.jpg,11
841,599673.531984,599673.6679839999,135.99999994039536,0.5008213996887207,0.43737087249755857,272_orig_271.jpg,11
842,599674.420099,599674.543972,123.8730000331998,0.4388672038912773,0.0503351651132106,272_orig_271.jpg,11
844,599674.7280519999,599674.8361905001,108.13850013073534,0.3018827438354492,0.0027176311705261,272_orig_271.jpg,11
845,599675.236114,599675.34837,112.2560000512749,0.5243170857429504,0.16573638096451754,272_orig_271.jpg,11
846,599675.484098,599675.7002280001,216.13000007346272,0.4277970641851425,0.1745429672300815,272_orig_271.jpg,11
847,599675.704163,599675.9161245,211.96149999741465,0.413188031741551,0.1596456170082092,272_orig_271.jpg,11
848,599675.9321735001,599676.02823,96.05649998411536,0.33776894956827164,0.23203022032976148,272_orig_271.jpg,11
849,599676.0321289999,599676.248141,216.01200010627508,0.31774152602468214,0.23538698894636964,272_orig_271.jpg,11
850,599676.3160250001,599676.4161755,100.15049995854496,0.3777095675468445,0.5833460092544556,272_orig_271.jpg,11
851,599676.4966450001,599676.616076,119.43099997006355,0.3433440029621124,0.707549512386322,272_orig_271.jpg,11
852,599676.6201434999,599676.7283389999,108.19549998268484,0.3388441622257233,0.7274882435798645,272_orig_271.jpg,11
853,599677.3560745,599677.4480910001,92.01650007162245,0.5649677217006683,0.4677141383290291,272_orig_271.jpg,11
854,599677.555996,599677.6361155,80.11950005311519,0.6642777323722839,0.49094872176647186,272_orig_271.jpg,11
855,599677.640113,599677.8241099999,183.9969999855384,0.6816112895806631,0.44875040650367737,272_orig_271.jpg,11
856,599677.8281129999,599678.004036,175.9230000898242,0.6571986334664481,0.48096090980938494,272_orig_271.jpg,11
857,599678.0199714999,599678.1159725,96.00100002717228,0.6969790607690811,0.6532774716615677,272_orig_271.jpg,11
858,599678.120017,599678.224272,104.25500001292676,0.7171680480241776,0.7081747949123383,272_orig_271.jpg,11
859,599678.255987,599678.339945,83.95800006110221,0.5399101078510284,0.7296118140220642,272_orig_271.jpg,11
860,599678.3440355,599678.472149,128.11350007541478,0.4945960402488708,0.6958348035812378,272_orig_271.jpg,11
861,599678.5199285,599678.6161275001,96.19900002144276,0.3305804431438446,0.7003722637891769,272_orig_271.jpg,11
862,599678.6201045,599678.8400514999,219.9469999177381,0.3008542135357857,0.7136468663811684,272_orig_271.jpg,11
863,599678.844089,599679.0080025,163.9135000295937,0.304389163851738,0.7264160513877869,272_orig_271.jpg,11
864,599679.0439480001,599679.124099,80.15099994372576,0.4077882667382558,0.4165098269780476,272_orig_271.jpg,11
865,599679.128072,599679.228008,99.93599995505063,0.41138798743486404,0.37922993302345276,272_orig_271.jpg,11
866,599679.2401775001,599679.3319155,91.7379999300465,0.48566457629203796,0.44382311900456745,272_orig_271.jpg,11
867,599679.3360705,599679.5320855,196.0149999940768,0.4912057135786329,0.4652786893504007,272_orig_271.jpg,11
868,599679.575955,599679.7921585001,216.20350005105135,0.5789806927953448,0.3086744376591274,272_orig_271.jpg,11
869,599679.7964155,599679.9279455,131.5300000132993,0.578719162940979,0.29814221858978274,272_orig_271.jpg,11
870,599680.0760989999,599680.2801625,204.0635000448674,0.41461752727627754,0.16302882134914395,272_orig_271.jpg,11
871,599680.3061905,599680.3961265,89.93599994573742,0.3211769834160805,0.2500596717000007,272_orig_271.jpg,11
872,599680.4001,599680.6162565,216.15650004241616,0.29532380774617195,0.23629840090870854,272_orig_271.jpg,11
873,599680.6881515,599680.77013,81.9785000057891,0.334856649239858,0.1912550131479899,272_orig_271.jpg,11
874,599680.774101,599680.992066,217.9649999598041,0.3501589670777321,0.20437873341143128,272_orig_271.jpg,11
875,599680.9959925,599681.2120335,216.04099997784945,0.34181028604507446,0.19680782726832796,272_orig_271.jpg,11
876,599681.2520465,599681.4688585,216.8120000278577,0.42117694446018766,0.18919568615300314,272_orig_271.jpg,11
877,599681.4733505,599681.660166,186.8155000265688,0.42318837131772724,0.18629096661295205,272_orig_271.jpg,11
878,599681.7021524999,599681.784013,81.86050003860146,0.5812591115633646,0.2813342710336049,272_orig_271.jpg,11
879,599681.7879804999,599681.996437,208.4565000841394,0.5955161537442889,0.28275730354445316,272_orig_271.jpg,11
880,599682.0167755,599682.128012,111.23649997171016,0.6375662088394165,0.11840922385454174,272_orig_271.jpg,11
881,599682.132004,599682.3519855,219.98149994760752,0.6585491725376674,0.1027946142213685,272_orig_271.jpg,11
904,599687.5640275,599687.7821065,218.0790000129491,0.43774761046682087,0.5318935854094369,796_orig_895.jpg,12
905,599687.872233,599688.092144,219.91099999286237,0.5140525102615356,0.5578098446130753,796_orig_895.jpg,12
906,599688.096176,599688.3160659999,219.8899999493733,0.5056609000478473,0.5370597243309021,796_orig_895.jpg,12
907,599688.380295,599688.5999805001,219.68550002202392,0.6035998463630676,0.421622134745121,796_orig_895.jpg,12
908,599688.752054,599688.888352,136.29799999762326,0.30876314640045166,0.24430808722972866,796_orig_895.jpg,12
909,599688.892271,599689.108208,215.93700000084937,0.3195492582661765,0.2578892580100468,796_orig_895.jpg,12
910,599689.13605,599689.2721279999,136.07799995224923,0.4508813738822937,0.4950302064418793,796_orig_895.jpg,12
911,599689.2760785,599689.384139,108.06050000246614,0.46050047129392624,0.5287878215312958,796_orig_895.jpg,12
912,599689.3881285,599689.6080324999,219.9039999395609,0.5174218416213989,0.549676276743412,796_orig_895.jpg,12
913,599689.612048,599689.8281375,216.0894999979064,0.5262803435325623,0.5267407383237567,796_orig_895.jpg,12
914,599689.832101,599690.0481509999,216.0499999299645,0.5241445899009705,0.5059306962149483,796_orig_895.jpg,12
915,599690.052288,599690.2001505,147.86250004544854,0.5072087446848551,0.5099610288937887,796_orig_895.jpg,12
916,599690.220041,599690.3079405,87.89949992205948,0.6344252228736877,0.4529760405421257,796_orig_895.jpg,12
917,599690.312022,599690.532014,219.9920000275597,0.6566791789872306,0.4684265043054308,796_orig_895.jpg,12
918,599690.5359855,599690.7521515,216.1659999983385,0.6486673355102539,0.4681179438318525,796_orig_895.jpg,12
919,599690.7560304999,599690.9721245,216.0940000321716,0.6429394334554672,0.497976578772068,796_orig_895.jpg,12
