fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1374,603927.238225,603927.3621700001,123.94500011578202,0.44054535031318665,0.9125052213668823,41_orig_40.jpg,13
1375,603927.382712,603927.598594,215.8819999312982,0.37434473037719723,0.9953499078750611,41_orig_40.jpg,13
1376,603927.7221535,603927.878319,156.16550005506724,0.4952077219883601,0.395844300587972,41_orig_40.jpg,13
1377,603927.8824024999,603928.0664095,184.00700006168336,0.49599346944263994,0.4816548952034541,41_orig_40.jpg,13
1378,603928.098842,603928.182499,83.65699998103082,0.4851408501466115,0.6694987416267395,41_orig_40.jpg,13
1379,603928.1868670001,603928.4062910001,219.4240000098944,0.49400361254811287,0.6929199993610382,41_orig_40.jpg,13
1380,603928.4122240001,603928.5343384999,122.11449979804456,0.4873862683773041,0.6824933767318726,41_orig_40.jpg,13
1381,603928.550334,603928.702115,151.7809999641031,0.4639998177687327,0.9036015172799429,41_orig_40.jpg,13
1382,603928.7306560001,603928.9469844999,216.32849983870983,0.3566318835530962,0.9850319198199681,41_orig_40.jpg,13
1383,603928.992828,603929.2124105,219.58250005263835,0.47139615938067436,0.9201632365584373,41_orig_40.jpg,13
1384,603929.2344245,603929.4263255,191.90099998377264,0.4257532911641257,0.9555343815258571,41_orig_40.jpg,13
1385,603929.4424089999,603929.6622565,219.84750009141865,0.49473483647618977,0.940521844795772,41_orig_40.jpg,13
1386,603929.6941545,603929.8422439999,148.0894999112934,0.4444647779067357,0.8327594498793284,41_orig_40.jpg,13
1387,603929.937191,603930.130313,193.1219999678433,0.4739328793116978,0.6300658498491559,41_orig_40.jpg,13
1388,603930.1343065,603930.354241,219.9345000553876,0.48820171877741814,0.6111551076173782,41_orig_40.jpg,13
1389,603930.3870765,603930.6022075,215.13100003357977,0.49994108932358877,0.45320373347827364,41_orig_40.jpg,13
1390,603930.6084014999,603930.7123595,103.95800007972866,0.5069610476493835,0.4502657115459442,41_orig_40.jpg,13
1391,603930.740041,603930.946261,206.220000050962,0.5104859918355942,0.2695537135004997,41_orig_40.jpg,13
1392,603930.950315,603931.1163285,166.01349995471537,0.4534759223461151,0.2547436753908793,41_orig_40.jpg,13
1393,603931.1202974999,603931.226184,105.88650009594858,0.4366133213043213,0.258113794028759,41_orig_40.jpg,13
1394,603931.4783045,603931.6124249999,134.12049994803965,0.46990116834640505,0.5580686330795288,41_orig_40.jpg,13
1395,603931.616382,603931.834365,217.98299998044968,0.4584048007215772,0.49926905972617014,41_orig_40.jpg,13
1396,603931.8384125,603932.0582685,219.8560000397265,0.44830696657299995,0.5061556249856949,41_orig_40.jpg,13
1397,603932.0620675,603932.234375,172.30750003363937,0.44515929122765857,0.5019282201925913,41_orig_40.jpg,13
1398,603932.246596,603932.4024199999,155.8239998994395,0.5321442186832428,0.5028299142916998,41_orig_40.jpg,13
1399,603932.408578,603932.6264025,217.8244999377057,0.5229864567518234,0.4873904697597026,41_orig_40.jpg,13
1400,603932.6301755,603932.8462634999,216.08799998648465,0.5255338379314968,0.4866888225078583,41_orig_40.jpg,13
1401,603932.8503604999,603932.9702445,119.88400004338472,0.5386695146560669,0.49459794759750364,41_orig_40.jpg,13
1402,603933.0026195,603933.0903175,87.69800001755357,0.5023207813501358,0.7070299685001373,41_orig_40.jpg,13
1403,603933.1461034999,603933.234215,88.11150002293289,0.5338320285081863,0.8605862855911255,41_orig_40.jpg,13
1404,603933.2383095,603933.4582195,219.90999998524785,0.5426357133047921,0.8667187946183341,41_orig_40.jpg,13
1428,603938.803829,603939.0204955,216.66649996768683,0.5324442556926182,0.3671631898198809,336_orig_435.jpg,14
1429,603939.1503969999,603939.2981769999,147.77999999932945,0.45081835488478345,0.4581707864999771,336_orig_435.jpg,14
1430,603939.302193,603939.4243524999,122.15949990786612,0.4369537174701691,0.43044654130935667,336_orig_435.jpg,14
1431,603939.44308,603939.586453,143.37299996986985,0.41169795393943787,0.6393152594566345,336_orig_435.jpg,14
1432,603939.5904455,603939.807241,216.7955000186339,0.3794679790735245,0.6597101986408234,336_orig_435.jpg,14
1433,603939.8105019999,603939.9163444999,105.84249999374153,0.37867970764636993,0.6817467510700226,336_orig_435.jpg,14
1434,603939.9786245,603940.087099,108.47450001165272,0.6289872378110886,0.6465890407562256,336_orig_435.jpg,14
1435,603940.09096,603940.28641,195.4499999992549,0.6648883904729571,0.6445044364248004,336_orig_435.jpg,14
1436,603940.396047,603940.6145045001,218.45750010106715,0.6306870239121574,0.420820095709392,336_orig_435.jpg,14
1437,603940.691076,603940.910341,219.26499996334317,0.5709080621600151,0.3395509831607341,336_orig_435.jpg,14
1438,603940.9743695,603941.0545005,80.13100002426654,0.35946085055669147,0.33092367649078364,336_orig_435.jpg,14
1439,603941.0585294999,603941.194081,135.55150013417006,0.3505232989788055,0.3131216526031494,336_orig_435.jpg,14
1440,603941.198059,603941.4061075,208.04850000422448,0.35717024281620974,0.36354960501193995,336_orig_435.jpg,14
1441,603941.4241704999,603941.6423724999,218.2020000182092,0.4402584992349148,0.4355353266000747,336_orig_435.jpg,14
1442,603941.695871,603941.8784995,182.6285000424832,0.5242317489215306,0.44435674377850126,336_orig_435.jpg,14
1443,603941.8824015,603942.102283,219.88150000106543,0.5405352541378566,0.4444425787244524,336_orig_435.jpg,14
1444,603942.1063049999,603942.3065015001,200.19650016911328,0.5364869492394584,0.41867695110184805,336_orig_435.jpg,14
1445,603942.3102845,603942.5282715,217.98700001090765,0.4960522013051169,0.38907755272729055,336_orig_435.jpg,14
1446,603942.578191,603942.658283,80.09199996013194,0.4778774480024974,0.5641295512517294,336_orig_435.jpg,14
1447,603942.6622555,603942.8782764999,216.02099994197488,0.4835202805697918,0.6088399589061737,336_orig_435.jpg,14
1448,603942.9629245,603943.1822925,219.36800004914403,0.345799345523119,0.6152921319007874,336_orig_435.jpg,14
1449,603943.315011,603943.4988185,183.8074999395758,0.28800035516420996,0.5767750839392344,336_orig_435.jpg,14
1450,603943.5297155,603943.7465755,216.86000004410744,0.4383764692715236,0.4641910663672856,336_orig_435.jpg,14
1451,603943.8490495,603944.066358,217.30850008316335,0.5232663154602051,0.4357938511031015,336_orig_435.jpg,14
1452,603944.0704295,603944.2864445001,216.01500012911856,0.5386355519294739,0.4271133132278919,336_orig_435.jpg,14
1453,603944.3542759999,603944.570169,215.8930000150576,0.46312373876571655,0.41345407707350595,336_orig_435.jpg,14
1454,603944.602232,603944.8183505,216.11849998589605,0.4207811270441328,0.43197289534977495,336_orig_435.jpg,14
1455,603944.822346,603944.9902174999,167.8714998997748,0.42683713138103485,0.41869545976320904,336_orig_435.jpg,14
1456,603945.0111155,603945.098228,87.11249998304993,0.529185563325882,0.405553862452507,336_orig_435.jpg,14
1457,603945.102175,603945.318517,216.3419999415055,0.49486495341573444,0.40539635930742535,336_orig_435.jpg,14
1458,603945.322408,603945.46636,143.95199995487928,0.4781741201877594,0.4129938900470734,336_orig_435.jpg,14
1459,603945.5143815,603945.7284250001,214.0435001347214,0.5092183500528336,0.41262563690543175,336_orig_435.jpg,14
1460,603945.734483,603945.8342605,99.777500028722,0.5155338197946548,0.40985046327114105,336_orig_435.jpg,14
1461,603945.8505839999,603946.070353,219.7690000757575,0.41780570894479746,0.49718643724918365,336_orig_435.jpg,14
1462,603946.146521,603946.366288,219.7670000605285,0.6295848935842514,0.5656580850481987,336_orig_435.jpg,14
1463,603946.370239,603946.587536,217.2969999955967,0.6395729865346637,0.537065429346902,336_orig_435.jpg,14
1464,603946.664215,603946.882234,218.0190000217408,0.48787045904568266,0.4215391491140638,336_orig_435.jpg,14
1465,603946.886124,603947.1021634999,216.03949996642768,0.5059038624167442,0.3835951946675777,336_orig_435.jpg,14
1466,603947.106226,603947.324471,218.24499999638647,0.502153183732714,0.3858962867941175,336_orig_435.jpg,14
1467,603947.3283665,603947.4222155,93.84900005534293,0.5156882852315903,0.4088279828429222,336_orig_435.jpg,14
1468,603947.4423175,603947.6621145001,219.79700005613267,0.4482820800372532,0.4520464709826878,336_orig_435.jpg,14
1469,603947.666342,603947.7623025,95.96049995161592,0.4558406695723533,0.4589869976043701,336_orig_435.jpg,14
1470,603947.79221,603947.9145765,122.36649997066706,0.4994332492351532,0.43534334897995,336_orig_435.jpg,14
1471,603948.102323,603948.318762,216.43899998161945,0.5505159199237823,0.4851398691534996,336_orig_435.jpg,14
1472,603948.322779,603948.5423345,219.55549996346235,0.546720378100872,0.48359728232026095,336_orig_435.jpg,14
1495,603953.8721045,603954.062454,190.349500044249,0.37625326712926227,0.43273256222407025,361_orig_460.jpg,15
1496,603954.0667275,603954.226335,159.607500070706,0.365645694732666,0.3918485105037689,361_orig_460.jpg,15
1497,603954.2324275,603954.4232535,190.8260000636801,0.32768320611545015,0.4074905131544385,361_orig_460.jpg,15
1498,603954.436477,603954.632425,195.94799994956705,0.41148505608240765,0.4098157733678818,361_orig_460.jpg,15
1499,603954.6364440001,603954.8543455,217.90149994194508,0.4613738171756267,0.3898820281028747,361_orig_460.jpg,15
1500,603954.8584344999,603954.9903909999,131.9565000012517,0.4755289852619171,0.3641942024230957,361_orig_460.jpg,15
1501,603955.0152365,603955.2324335,217.19700004905465,0.5417088781084333,0.702201919896262,361_orig_460.jpg,15
1502,603955.2364030001,603955.318639,82.23599987104535,0.5378066450357437,0.7088826894760132,361_orig_460.jpg,15
1503,603955.3754360001,603955.5143619999,138.92599986866117,0.6721998453140259,0.7981180071830749,361_orig_460.jpg,15
1504,603955.5185895,603955.65423,135.6404999969527,0.675688111782074,0.8241396427154541,361_orig_460.jpg,15
1505,603955.7223965,603955.874415,152.01850002631545,0.692598021030426,0.6320827841758728,361_orig_460.jpg,15
1506,603955.9996404999,603956.1942865,194.64600004721436,0.7237882528986249,0.4234578566891806,361_orig_460.jpg,15
1507,603956.2371445,603956.3744099999,137.265499914065,0.568797504901886,0.34280932545661924,361_orig_460.jpg,15
1508,603956.378422,603956.4664355,88.01349997520447,0.5390207320451736,0.3429858237504959,361_orig_460.jpg,15
1509,603956.49832,603956.6263240001,128.004000056535,0.3267443716526031,0.4375815808773041,361_orig_460.jpg,15
1510,603956.632563,603956.8402239999,207.66099996399132,0.31346972925322397,0.4585523307323456,361_orig_460.jpg,15
1512,603957.1992045,603957.322465,123.26050002593549,0.2268006950616836,0.7558887720108032,361_orig_460.jpg,15
1513,603957.350272,603957.4902194999,139.9474999634549,0.2604746470848719,0.9572341740131378,361_orig_460.jpg,15
1514,603957.4940645,603957.634569,140.50450001377612,0.270279574394226,0.9811443090438843,361_orig_460.jpg,15
1515,603957.684385,603957.844754,160.3689999319613,0.6110945045948029,0.9854350090026855,361_orig_460.jpg,15
1516,603957.8501565,603957.9748064999,124.6499998960644,0.6351845383644104,0.9362123489379883,361_orig_460.jpg,15
1517,603958.0394375001,603958.2581535,218.71599997393787,0.7232909426093102,0.870078980922699,361_orig_460.jpg,15
1518,603958.3635345,603958.5444775,180.94300001394004,0.45587830245494837,0.6597437560558319,361_orig_460.jpg,15
1519,603958.568058,603958.6982955,130.23750006686896,0.38661762475967404,0.44976311922073364,361_orig_460.jpg,15
1520,603958.758861,603958.9785775,219.71650002524257,0.43052411505154203,0.3958044307572501,361_orig_460.jpg,15
1521,603959.0382445,603959.2222885,184.04399999417365,0.48314163585503894,0.39487338562806445,361_orig_460.jpg,15
1522,603959.2931595,603959.448262,155.102499993518,0.592748781045278,0.5741120477517446,361_orig_460.jpg,15
1523,603959.462255,603959.56217,99.91500002797692,0.6391715258359909,0.7155817747116089,361_orig_460.jpg,15
1524,603959.5663755,603959.6826965,116.32099992129952,0.6453833132982254,0.7263806611299515,361_orig_460.jpg,15
1525,603959.719754,603959.9103645,190.6105000525713,0.4148672563689096,0.46725401282310486,361_orig_460.jpg,15
1526,603959.9145879999,603960.130545,215.9570000367239,0.43980230603899273,0.3818129599094391,361_orig_460.jpg,15
1527,603960.144907,603960.270583,125.67600002512336,0.3332169950008392,0.45617414712905885,361_orig_460.jpg,15
1528,603960.2746240001,603960.3741915,99.56749994307756,0.340512566268444,0.471879132091999,361_orig_460.jpg,15
1529,603960.590388,603960.7264429999,136.0549998935312,0.40896823406219485,0.39053276181221,361_orig_460.jpg,15
1530,603960.730289,603960.9483375,218.0485000135377,0.44440266489982605,0.333220474421978,361_orig_460.jpg,15
1531,603961.0391945001,603961.2483645,209.16999992914495,0.31889655760356356,0.3725797193390982,361_orig_460.jpg,15
1532,603961.2582139999,603961.3403415,82.12750009261072,0.38167920708656305,0.41635540127754206,361_orig_460.jpg,15
1533,603961.594515,603961.710912,116.39700003433973,0.40727039575576784,0.5079640030860901,361_orig_460.jpg,15
1534,603961.7795744999,603961.9902795,210.70500009227544,0.5308781351361956,0.4518252270562308,361_orig_460.jpg,15
1535,603962.037063,603962.1481929999,111.12999985925852,0.7572422623634338,0.45695061683654786,361_orig_460.jpg,15
1536,603962.3940435,603962.53026,136.216500075534,0.5370798587799073,0.45608178377151487,361_orig_460.jpg,15
1537,603962.5486735001,603962.7663525001,217.67899999395013,0.42201884729521616,0.36154050486428396,361_orig_460.jpg,15
1538,603962.770215,603962.9861635,215.94849997200072,0.4459182545542717,0.3426121398806572,361_orig_460.jpg,15
1539,603962.990231,603963.086516,96.28499997779728,0.44852592051029205,0.3184382990002632,361_orig_460.jpg,15
1540,603963.3265595001,603963.4126454999,86.08599985018373,0.39905858039855957,0.38014013568560284,361_orig_460.jpg,15
1541,603963.4167549999,603963.6344075,217.652500141412,0.44188291579484934,0.3521523140370846,361_orig_460.jpg,15
1562,603968.966215,603969.0982319999,132.01699987985194,0.49417621493339536,0.7686699986457824,640_orig_739.jpg,16
1563,603969.102366,603969.2830785001,180.7125001214445,0.48027849197387695,0.8150548594338554,640_orig_739.jpg,16
1564,603969.310939,603969.4782875,167.34849999193102,0.5023788710435232,0.36657254894574476,640_orig_739.jpg,16
1565,603969.5181635,603969.678394,160.23050004150718,0.4101752877235413,0.33955961465835566,640_orig_739.jpg,16
1566,603969.691483,603969.9104225,218.93950004596263,0.3295223116874695,0.2997552582195827,640_orig_739.jpg,16
1567,603969.9145424999,603969.998313,83.77050003036857,0.33583638072013855,0.2803170531988144,640_orig_739.jpg,16
1568,603970.039305,603970.222236,182.93100001756105,0.5765418325151715,0.2907432871205466,640_orig_739.jpg,16
1569,603970.3031335,603970.4066315,103.49799995310605,0.30184388160705566,0.27986858785152435,640_orig_739.jpg,16
1570,603970.4355830001,603970.5821205,146.5374999679625,0.5716145515441895,0.3172102630138397,640_orig_739.jpg,16
1571,603970.7192315,603970.8942730001,175.04150001332164,0.49233164957591463,0.7505514110837664,640_orig_739.jpg,16
1572,603970.8982205,603971.1182184999,219.9979999568313,0.4613937224660601,0.7694931711469378,640_orig_739.jpg,16
1573,603971.3662645,603971.586177,219.91250000428408,0.46391183137893677,0.703783426965986,640_orig_739.jpg,16
1574,603971.6063445,603971.826231,219.8865000391379,0.4888410525662558,0.8048155052321297,640_orig_739.jpg,16
1575,603971.830302,603972.030428,200.12599998153743,0.4712777520929064,0.8263502717018127,640_orig_739.jpg,16
1576,603972.070259,603972.154243,83.9840000262484,0.6697528759638468,0.7677181363105774,640_orig_739.jpg,16
1577,603972.160415,603972.2783275,117.91249993257225,0.7025774240493774,0.7197089195251465,640_orig_739.jpg,16
1578,603972.2823369999,603972.3662435,83.90650013461709,0.7309551239013672,0.6948948353528976,640_orig_739.jpg,16
1579,603972.3943425,603972.518718,124.37550001777709,0.6391838788986206,0.42836185097694396,640_orig_739.jpg,16
1580,603972.602261,603972.818307,216.0460000159219,0.4318059725420816,0.5516973648752485,640_orig_739.jpg,16
1581,603972.8222625,603972.9702525,147.99000008497387,0.41059593359629315,0.5376563568909963,640_orig_739.jpg,16
1582,603973.010363,603973.1262135,115.85050006397069,0.7294294238090515,0.47435520589351654,640_orig_739.jpg,16
1583,603973.1303264999,603973.2797365,149.41000007092953,0.7384324868520101,0.4363805502653122,640_orig_739.jpg,16
1584,603973.5984954999,603973.814678,216.1825001239777,0.4560555033385753,0.6762261986732483,640_orig_739.jpg,16
1585,603973.8782065,603973.9703255,92.11900003720076,0.4758390784263611,0.7659227848052979,640_orig_739.jpg,16
1586,603973.9745235,603974.1944265,219.9030000483617,0.4857297624860491,0.7568749700273786,640_orig_739.jpg,16
1587,603974.1983139999,603974.3463409999,148.02700001746416,0.4717254340648651,0.7610823154449463,640_orig_739.jpg,16
1588,603974.3504875,603974.5703769999,219.8894999455661,0.4510830725942339,0.7818535310881478,640_orig_739.jpg,16
1589,603974.5746114999,603974.7943114999,219.70000001601875,0.4645147733390331,0.7779577374458313,640_orig_739.jpg,16
1590,603975.09408,603975.198327,104.24700006842612,0.4710523784160614,0.769057884812355,640_orig_739.jpg,16
1591,603975.3236845,603975.406469,82.78450008947402,0.6404542922973633,0.4615611632664998,640_orig_739.jpg,16
1592,603975.4105229999,603975.6144884999,203.96549999713895,0.6460050003869193,0.40385227118219647,640_orig_739.jpg,16
1593,603975.6430925,603975.7561925,113.09999995864928,0.3992841303348541,0.42358694076538084,640_orig_739.jpg,16
1594,603975.7682759999,603975.9401755,171.89950007013977,0.4185217221577962,0.5348251362641653,640_orig_739.jpg,16
1595,603976.0382055,603976.118617,80.41149994824082,0.39632710814476013,0.41423043608665466,640_orig_739.jpg,16
1596,603976.1225075,603976.32637,203.8625000277534,0.419952039207731,0.45021386231694904,640_orig_739.jpg,16
1597,603977.0186254999,603977.1383145,119.68900007195772,0.4315533101558685,0.7349661946296692,640_orig_739.jpg,16
1598,603977.1424654999,603977.3602390001,217.77350013144317,0.4803810901939869,0.7370802909135818,640_orig_739.jpg,16
1599,603977.364298,603977.5142955,149.99750000424683,0.47837933897972107,0.7908200860023499,640_orig_739.jpg,16
1600,603977.5181975,603977.7342485,216.05099993757904,0.49851351603865623,0.8128079324960709,640_orig_739.jpg,16
1601,603977.7383035,603977.950924,212.6205000095069,0.48680518354688374,0.8112756950514657,640_orig_739.jpg,16
1602,603978.202028,603978.3181145,116.08649999834596,0.4465710446238518,0.648479625582695,640_orig_739.jpg,16
1603,603978.3221354999,603978.538582,216.4465000387281,0.4772365465760231,0.7378808408975601,640_orig_739.jpg,16
1629,603984.046385,603984.234654,188.2690000347793,0.47951196346964153,0.733662588255746,1123_orig_1359.jpg,17
1630,603984.2597535,603984.4763110001,216.55750006902963,0.4563082115990775,0.5300228766032627,1123_orig_1359.jpg,17
1631,603984.4823815,603984.618462,136.08050008770078,0.4474793910980225,0.5283625483512878,1123_orig_1359.jpg,17
1632,603984.6517680001,603984.8264535,174.68549986369908,0.5067707399527231,0.38076526920000714,1123_orig_1359.jpg,17
1633,603984.8425785,603985.002363,159.78449990507215,0.6039969821770986,0.30161668360233307,1123_orig_1359.jpg,17
1634,603985.006506,603985.186201,179.6950000571087,0.6284953057765961,0.3038293123245239,1123_orig_1359.jpg,17
1635,603985.2280005,603985.446413,218.4124999912456,0.41016028448939323,0.41953834518790245,1123_orig_1359.jpg,17
1636,603985.4506595,603985.5543054999,103.64599991589785,0.4003452882170677,0.44006744027137756,1123_orig_1359.jpg,17
1637,603985.5831929999,603985.7303135,147.12050009984523,0.3665909469127655,0.2875476896762848,1123_orig_1359.jpg,17
1638,603985.7550979999,603985.9464065,191.3085000123829,0.4731655035700117,0.12060760493789398,1123_orig_1359.jpg,17
1639,603985.950498,603986.042182,91.68399998452514,0.49627480655908585,0.15590259805321688,1123_orig_1359.jpg,17
1640,603986.054431,603986.2642504999,209.8194998688996,0.5786345515932355,0.08009261957236694,1123_orig_1359.jpg,17
1641,603986.358953,603986.576712,217.75899990461767,0.6775359064340591,0.15019692853093145,1123_orig_1359.jpg,17
1642,603986.582081,603986.7428235,160.74249998200685,0.693599005540212,0.14724821845690406,1123_orig_1359.jpg,17
1643,603986.8232895,603986.999478,176.1885000159964,0.7097947696844736,0.14797051499287284,1123_orig_1359.jpg,17
1644,603987.1464130001,603987.2822135,135.8004999347031,0.47343056201934813,0.7765518069267273,1123_orig_1359.jpg,17
1645,603987.2861220001,603987.5023375,216.21549990959463,0.4769445274557386,0.7868679165840149,1123_orig_1359.jpg,17
1646,603987.5064485,603987.7264055,219.95699999388307,0.45382773503661156,0.7945428788661957,1123_orig_1359.jpg,17
1647,603987.786513,603987.946394,159.88099994137883,0.30194659233093263,0.935796582698822,1123_orig_1359.jpg,17
1648,603987.966786,603988.186312,219.5260000880808,0.2575571127235889,0.9793060272932053,1123_orig_1359.jpg,17
1649,603988.1903605,603988.410293,219.93250004015863,0.25259472216878615,0.9833967345101493,1123_orig_1359.jpg,17
1650,603988.463322,603988.5439015001,80.57950006332248,0.4774971306324005,0.776850680510203,1123_orig_1359.jpg,17
1651,603988.5480180001,603988.7662945,218.27649988699704,0.49185676500201225,0.7144833356142044,1123_orig_1359.jpg,17
1652,603988.772168,603988.8763975,104.22950005158782,0.48870258033275604,0.6904727220535278,1123_orig_1359.jpg,17
1653,603988.9664,603989.0723275,105.92749994248152,0.5018511712551117,0.3524867966771126,1123_orig_1359.jpg,17
1654,603989.0762435,603989.2944745,218.23100000619888,0.5376387760043144,0.3826736137270927,1123_orig_1359.jpg,17
1655,603989.298318,603989.4341555,135.83749998360872,0.5327927589416503,0.35948213934898376,1123_orig_1359.jpg,17
1656,603989.458215,603989.5401635,81.94850001018494,0.6263384421666464,0.44657935698827106,1123_orig_1359.jpg,17
1657,603989.545656,603989.7622275001,216.5715000592172,0.6867505684494972,0.3005122132599354,1123_orig_1359.jpg,17
1658,603989.8279794999,603989.9761709999,148.19149998947978,0.5417498826980591,0.49879270195961,1123_orig_1359.jpg,17
1659,603990.0142955,603990.180175,165.87949998211116,0.5654974778493246,0.6053108870983124,1123_orig_1359.jpg,17
1660,603990.298961,603990.4302040001,131.2430000398308,0.7849433183670044,0.554269540309906,1123_orig_1359.jpg,17
1661,603990.4989395,603990.690147,191.2075000582263,0.43772903581460315,0.67648513118426,1123_orig_1359.jpg,17
1662,603990.8803745001,603991.0543529999,173.97849983535707,0.46925605336825055,0.6382831831773123,1123_orig_1359.jpg,17
1664,603991.314359,603991.4471465,132.7875000424683,0.5340854406356812,0.6490738391876221,1123_orig_1359.jpg,17
1665,603991.4507579999,603991.646279,195.52100007422268,0.5079746757234845,0.6924517239843097,1123_orig_1359.jpg,17
1666,603991.6503005,603991.862277,211.97649999521676,0.4904137594359262,0.6627303872789655,1123_orig_1359.jpg,17
1667,603991.8707185,603991.9902679999,119.54949994105846,0.45282256603240967,0.5415309071540833,1123_orig_1359.jpg,17
1668,603992.1383195,603992.2762645,137.9449999658391,0.49160113334655764,0.4764462947845459,1123_orig_1359.jpg,17
1669,603992.3082254999,603992.52645,218.22450007312,0.5121381623404366,0.6378395983151027,1123_orig_1359.jpg,17
1670,603992.5306055,603992.684489,153.88350002467632,0.511797179778417,0.6576788226763407,1123_orig_1359.jpg,17
1671,603992.6903605,603992.9064115,216.05099993757904,0.5099890146936689,0.734077879360744,1123_orig_1359.jpg,17
1672,603992.9600519999,603993.1502525,190.2005000738427,0.3872418403625488,0.7622477156775338,1123_orig_1359.jpg,17
1673,603993.15842,603993.3764734999,218.05349993519485,0.4659408070147037,0.875119537115097,1123_orig_1359.jpg,17
1674,603993.443323,603993.662338,219.01500003878027,0.5204823613166809,0.5985155275889805,1123_orig_1359.jpg,17
1699,603999.1936540001,603999.2782739999,84.61999986320734,0.5897082090377808,0.4237160608172416,1292_orig_1629.jpg,18
1700,603999.7406755,603999.8303185,89.6430000429973,0.36682792752981186,0.16673415526747698,1292_orig_1629.jpg,18
1701,603999.8345765,604000.0543655,219.78899999521676,0.357761949300766,0.1608275547623634,1292_orig_1629.jpg,18
1702,604000.0580915,604000.1885085,130.41700003668666,0.37089855074882505,0.18175331652164456,1292_orig_1629.jpg,18
1703,604000.192489,604000.4105529999,218.0639998987317,0.3318909534386226,0.283301191670554,1292_orig_1629.jpg,18
1704,604000.507095,604000.5880730001,80.97800007089972,0.4922420606017113,0.5328706204891205,1292_orig_1629.jpg,18
1705,604000.5921475,604000.6980570001,105.90950003825128,0.48717059195041656,0.4966059699654579,1292_orig_1629.jpg,18
1706,604000.7541954999,604000.85046,96.2645000545308,0.5597133189439774,0.6290742009878159,1292_orig_1629.jpg,18
1707,604000.8542585,604001.006202,151.94349992088974,0.5627828121185303,0.6690540432929992,1292_orig_1629.jpg,18
1708,604001.010258,604001.2144865,204.22850002069023,0.5419156977108547,0.655037019933973,1292_orig_1629.jpg,18
1709,604001.218578,604001.306296,87.71800005342811,0.5800847212473551,0.6506603956222534,1292_orig_1629.jpg,18
1710,604001.3104129999,604001.3921485,81.73550001811236,0.5608266144990921,0.598416656255722,1292_orig_1629.jpg,18
1711,604001.410197,604001.522376,112.1789999306202,0.6131304264068603,0.3856253087520599,1292_orig_1629.jpg,18
1712,604001.543828,604001.7224405,178.61250007990748,0.6045712232589722,0.3112931081226894,1292_orig_1629.jpg,18
1713,604001.7433915,604001.962385,218.993499991484,0.4981243163347244,0.26570502668619156,1292_orig_1629.jpg,18
1714,604002.0116544999,604002.142274,130.61950006522238,0.3379638791084289,0.24051830172538752,1292_orig_1629.jpg,18
1715,604002.1461945,604002.3102545,164.05999998096377,0.3135956674814224,0.210032045841217,1292_orig_1629.jpg,18
1716,604002.3142875,604002.418387,104.09949999302626,0.29404271394014353,0.20532419160008428,1292_orig_1629.jpg,18
1717,604002.422305,604002.5146545,92.34949992969632,0.3028332144021988,0.24181541800498957,1292_orig_1629.jpg,18
1718,604002.5635609999,604002.6703635,106.8025000859052,0.5152409672737122,0.6049156337976456,1292_orig_1629.jpg,18
1719,604002.674407,604002.8921465001,217.739500105381,0.5169409886002541,0.6509908735752106,1292_orig_1629.jpg,18
1720,604002.898239,604003.114393,216.15400002337992,0.5125940527234759,0.7253554037639073,1292_orig_1629.jpg,18
1721,604003.1637015,604003.2503889999,86.68749989010394,0.5806547005971273,0.4081254502137502,1292_orig_1629.jpg,18
1722,604003.2543715,604003.458479,204.10750003065917,0.6116894568715777,0.353967934846878,1292_orig_1629.jpg,18
1723,604003.499402,604003.6061789999,106.7769998917356,0.3385317325592041,0.28269094973802567,1292_orig_1629.jpg,18
1724,604003.6102895,604003.7463275,136.03799999691546,0.29013046622276306,0.25155340135097504,1292_orig_1629.jpg,18
1725,604003.8103125,604003.9143864999,104.073999915272,0.47829354554414744,0.42227210849523544,1292_orig_1629.jpg,18
1726,604004.0263970001,604004.2463805,219.9834999628365,0.5287218317389488,0.710259884595871,1292_orig_1629.jpg,18
1727,604004.2503485,604004.4703185,219.96999997645617,0.5378735288977623,0.7159526571631432,1292_orig_1629.jpg,18
1728,604004.4741405,604004.6185355,144.39500006847084,0.52211092710495,0.7118984341621399,1292_orig_1629.jpg,18
1729,604004.622364,604004.7264159999,104.0519999805838,0.5038419961929321,0.6977836489677429,1292_orig_1629.jpg,18
1730,604004.766206,604004.89227,126.06399995274842,0.49212238788604734,0.2756888806819916,1292_orig_1629.jpg,18
1731,604004.8983475,604005.070859,172.5114999571815,0.5032212237517039,0.22740576416254044,1292_orig_1629.jpg,18
1732,604005.109144,604005.2925195,183.375500026159,0.6640897563525608,0.3223567860467093,1292_orig_1629.jpg,18
1733,604005.3584189999,604005.442119,83.7000000756234,0.6781562169392904,0.3398703734079997,1292_orig_1629.jpg,18
1734,604005.4983224999,604005.6982755,199.953000061214,0.44178715348243713,0.2864312785012381,1292_orig_1629.jpg,18
1735,604005.8862475,604006.006397,120.14950008597224,0.3084050863981247,0.19374304637312886,1292_orig_1629.jpg,18
1736,604006.0101925,604006.230185,219.99250003136692,0.32424462693078177,0.17820751667022702,1292_orig_1629.jpg,18
1737,604006.234332,604006.3501185,115.78649992588907,0.33552886843681334,0.16692894697189326,1292_orig_1629.jpg,18
