fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
943,-735967.711791,-735967.549929,161.86200000811368,0.4748624513546626,0.4100654125213623,41_orig_40.jpg,13
944,-735967.4898675,-735967.3118769999,177.9905001167208,0.5308655500411987,0.24646772195895508,41_orig_40.jpg,13
945,-735967.299946,-735967.1757090001,124.23699989449231,0.4972093999385834,0.1831809058785438,41_orig_40.jpg,13
946,-735967.171712,-735967.089734,81.97800000198185,0.48842278122901917,0.14947511752446488,41_orig_40.jpg,13
947,-735967.0817255001,-735966.907793,173.93250006716698,0.5307372808456421,0.1624005983273188,41_orig_40.jpg,13
948,-735966.8879305001,-735966.671664,216.2665000651032,0.41318891303879873,0.10857459796326498,41_orig_40.jpg,13
949,-735966.629929,-735966.5020435001,127.8854999691248,0.6071373581886291,0.16700851321220395,41_orig_40.jpg,13
950,-735966.4980355001,-735966.3598259999,138.20950011722744,0.628338360786438,0.17601557374000545,41_orig_40.jpg,13
951,-735966.355953,-735966.137717,218.23600004427132,0.6182771921157837,0.16987229457923342,41_orig_40.jpg,13
952,-735965.907888,-735965.8079545,99.93350005242974,0.4034231975674629,0.2943376079201698,41_orig_40.jpg,13
953,-735965.803924,-735965.641909,162.01500000897795,0.3609675318002701,0.308689147233963,41_orig_40.jpg,13
954,-735965.6338845,-735965.5538224999,80.06200008094311,0.3376685529947281,0.38628811389207834,41_orig_40.jpg,13
955,-735965.54995,-735965.3318640001,218.08599994983524,0.3256793703351702,0.4094690467630114,41_orig_40.jpg,13
956,-735965.233793,-735965.0737264999,160.0665000732988,0.44012612104415894,0.6242427925268809,41_orig_40.jpg,13
957,-735965.043818,-735964.823836,219.9819999514148,0.3602592274546623,0.5864226147532463,41_orig_40.jpg,13
958,-735964.8198275,-735964.621856,197.97149999067187,0.35576467854636057,0.5997112308229718,41_orig_40.jpg,13
959,-735964.587659,-735964.3798825,207.77649991214275,0.46241033077239985,0.8062377316611153,41_orig_40.jpg,13
960,-735964.371837,-735964.2379835001,133.8534998940304,0.41561801433563234,0.8550550460815429,41_orig_40.jpg,13
961,-735964.2298275,-735964.0358025,194.0249999752268,0.3857690393924713,0.8841225249426705,41_orig_40.jpg,13
962,-735964.0198184999,-735963.8917980001,128.02049983292818,0.46426165103912354,0.8828144669532776,41_orig_40.jpg,13
963,-735963.8877140001,-735963.7858625001,101.85149998869748,0.47480798512697214,0.8845957666635513,41_orig_40.jpg,13
964,-735963.757917,-735963.6438440001,114.07299991697072,0.40091559290885925,0.6016103506088257,41_orig_40.jpg,13
965,-735963.563721,-735963.345939,217.7819999633357,0.3683108836412429,0.2617128975689411,41_orig_40.jpg,13
966,-735963.273845,-735963.055838,218.00699993036687,0.3302089784826551,0.14130989568574084,41_orig_40.jpg,13
967,-735963.0518344999,-735962.8938465,157.9879999626428,0.33230241139729816,0.14247580617666242,41_orig_40.jpg,13
968,-735962.873943,-735962.691735,182.20799998380244,0.44384504357973725,0.0800638062258561,41_orig_40.jpg,13
969,-735962.675826,-735962.4597505,216.0755000077188,0.371786504983902,0.051791872829198796,41_orig_40.jpg,13
970,-735962.4555995,-735962.2739530001,181.646499899216,0.35771529589380535,0.05537985957094599,41_orig_40.jpg,13
971,-735961.9219975,-735961.7358525,186.14500004332515,0.45555410640580307,0.570729272706168,41_orig_40.jpg,13
972,-735961.453886,-735961.2358784999,218.00750005058944,0.4638725817203521,0.2772815376520157,41_orig_40.jpg,13
973,-735961.171782,-735961.005685,166.09700000844896,0.5190759599208832,0.2306490192810694,41_orig_40.jpg,13
974,-735960.9978375,-735960.8619949999,135.8425000216812,0.5476733326911927,0.22998588681221005,41_orig_40.jpg,13
975,-735960.7478015,-735960.659819,87.98249997198582,0.5098314881324768,0.4610746875405311,41_orig_40.jpg,13
976,-735960.655813,-735960.5178735,137.9395000403747,0.5122210264205933,0.49591529965400694,41_orig_40.jpg,13
977,-735960.493992,-735960.2758595,218.1324999546632,0.46447618944304325,0.6229178309440613,41_orig_40.jpg,13
978,-735960.2718945,-735960.135723,136.17149996571243,0.46287297705809277,0.6215272843837738,41_orig_40.jpg,13
979,-735960.131846,-735960.0377684999,94.07750004902482,0.47326229015986127,0.6679551402727762,41_orig_40.jpg,13
980,-735960.0058565,-735959.7875254999,218.3310000691563,0.5442807152867317,0.8131044432520866,41_orig_40.jpg,13
981,-735959.723933,-735959.5056650001,218.2679999386892,0.4293195179530552,0.819832342011588,41_orig_40.jpg,13
1008,-735954.001577,-735953.7959159999,205.66100010182709,0.41283564056668964,0.42621916958263945,336_orig_435.jpg,14
1009,-735953.791906,-735953.5998945,192.0115000102669,0.4314408600330353,0.41403079032897944,336_orig_435.jpg,14
1010,-735953.579824,-735953.3598825,219.94149999227372,0.5489362478256226,0.4165889620780945,336_orig_435.jpg,14
1011,-735953.3560385001,-735953.2478275,108.2110001007095,0.5549336969852448,0.4020231068134308,336_orig_435.jpg,14
1012,-735953.223833,-735953.0179399999,205.8930001221597,0.46793146218572346,0.44912766558783396,336_orig_435.jpg,14
1013,-735953.0138915,-735952.795841,218.05049991235137,0.4920453391969204,0.4419587776064873,336_orig_435.jpg,14
1014,-735952.7317975,-735952.51403,217.76750008575615,0.41165297105908394,0.4092070795595646,336_orig_435.jpg,14
1015,-735952.5099909999,-735952.3719339999,138.0570000037551,0.41350759863853453,0.4074057400226593,336_orig_435.jpg,14
1016,-735952.363715,-735952.239703,124.01199992746116,0.44614740610122683,0.4279926061630249,336_orig_435.jpg,14
1017,-735952.2358959999,-735952.0177845,218.11149991117415,0.4366701990365982,0.3938108906149864,336_orig_435.jpg,14
1018,-735952.0139065001,-735951.8917410001,122.16549995355308,0.4372233510017395,0.4063198506832123,336_orig_435.jpg,14
1019,-735951.8797155,-735951.775703,104.01250002905726,0.5104510486125946,0.4784553050994873,336_orig_435.jpg,14
1020,-735951.693867,-735951.5898095,104.0575000224635,0.4632627069950104,0.49950466156005857,336_orig_435.jpg,14
1021,-735951.585822,-735951.3674835,218.33850000984967,0.4616259038448334,0.5216092807906014,336_orig_435.jpg,14
1022,-735951.3079665,-735951.1538985,154.0680000325665,0.5695974628130595,0.5259859065214793,336_orig_435.jpg,14
1023,-735951.093783,-735950.9158729999,177.9100000858307,0.535706911768232,0.31901114753314425,336_orig_435.jpg,14
1024,-735950.6579005001,-735950.5358355001,122.06500000320376,0.48688614964485166,0.3555528521537781,336_orig_435.jpg,14
1025,-735950.4797905,-735950.261728,218.0625000037253,0.5408312678337097,0.36840412446430754,336_orig_435.jpg,14
1026,-735950.2577450001,-735950.0398860001,217.85899996757507,0.5429432392120361,0.36178810521960253,336_orig_435.jpg,14
1027,-735950.035775,-735949.817827,217.94799994677305,0.5480307766369411,0.40083604199545725,336_orig_435.jpg,14
1028,-735949.8138015,-735949.595312,218.48949999548492,0.5422056232179914,0.4392521381378174,336_orig_435.jpg,14
1029,-735949.305915,-735949.0878585,218.05650007445365,0.41370430162974764,0.5626853108406067,336_orig_435.jpg,14
1030,-735949.083829,-735948.865846,217.98299998044968,0.40801771730184555,0.556462749838829,336_orig_435.jpg,14
1031,-735948.8179,-735948.7300475,87.85250002983958,0.45565274357795715,0.4390553385019302,336_orig_435.jpg,14
1032,-735948.7259375,-735948.5232635001,202.67399994190785,0.4546390048095158,0.4494809252875192,336_orig_435.jpg,14
1033,-735948.5195309999,-735948.301636,217.89499989245087,0.4359848015010357,0.42770118638873095,336_orig_435.jpg,14
1034,-735948.297965,-735948.1158135,182.15150001924485,0.43113032480080915,0.4106571028629939,336_orig_435.jpg,14
1035,-735948.103745,-735947.925991,177.75399994570762,0.4840396046638489,0.4529082973798116,336_orig_435.jpg,14
1036,-735947.9059835,-735947.6877905,218.1929999496788,0.4003597609698772,0.5635424852371216,336_orig_435.jpg,14
1037,-735947.615754,-735947.4999405,115.81350001506507,0.392775559425354,0.6663895964622497,336_orig_435.jpg,14
1038,-735947.4958435,-735947.3059135,189.92999999318272,0.4015084852774938,0.6794798175493876,336_orig_435.jpg,14
1039,-735947.2838495,-735947.1716684999,112.1810000622645,0.48543237894773483,0.7048902064561844,336_orig_435.jpg,14
1040,-735947.1519205,-735946.9697199999,182.20050004310903,0.533468763033549,0.7947689294815063,336_orig_435.jpg,14
1041,-735946.9376845,-735946.719888,217.79649995733047,0.5879793837666512,0.5125976353883743,336_orig_435.jpg,14
1042,-735946.707896,-735946.5559070001,151.98899991810322,0.630923867225647,0.5673146148522695,336_orig_435.jpg,14
1043,-735946.51401,-735946.38188,132.13000004179776,0.45400036573410035,0.3683397173881531,336_orig_435.jpg,14
1044,-735946.207804,-735945.9898975,217.90649998001757,0.45741668716073036,0.15902489423751828,336_orig_435.jpg,14
1045,-735945.9858545,-735945.897903,87.95149996876717,0.45601798097292584,0.1835461457570394,336_orig_435.jpg,14
1046,-735945.7358325,-735945.5618135,174.01900002732873,0.45799290140469867,0.4050023804108302,336_orig_435.jpg,14
1047,-735945.5497290001,-735945.44191,107.81900002621114,0.425587996840477,0.32318754494190216,336_orig_435.jpg,14
1048,-735945.4379004999,-735945.327864,110.0364999147132,0.41865432262420654,0.3014374226331711,336_orig_435.jpg,14
1049,-735945.081788,-735945.001729,80.0589999416843,0.5481564799944559,0.41255401571591693,336_orig_435.jpg,14
1050,-735944.9897050001,-735944.839794,149.91100004408509,0.6149178385734558,0.42997029423713684,336_orig_435.jpg,14
1051,-735944.7715565,-735944.554058,217.49850001651797,0.6254754066467285,0.5593315064907074,336_orig_435.jpg,14
1052,-735944.5139175,-735944.387776,126.14150007721037,0.48143355548381805,0.5806133598089218,336_orig_435.jpg,14
1078,-735939.0176475,-735938.7997925,217.8550000535324,0.34653077380997793,0.40360235742160244,361_orig_460.jpg,15
1079,-735938.795794,-735938.7118025001,83.99149996694177,0.3348143100738525,0.39669450372457504,361_orig_460.jpg,15
1080,-735938.6958835,-735938.5978585,98.02500007208435,0.436940997838974,0.402098648250103,361_orig_460.jpg,15
1081,-735938.4898665,-735938.3037285,186.13799999002367,0.4942205846309662,0.6817230071340289,361_orig_460.jpg,15
1082,-735938.2756835,-735938.1015475,174.13599998690188,0.6417193114757538,0.6878982285658518,361_orig_460.jpg,15
1083,-735938.017916,-735937.867912,150.00399993732572,0.4104513764381409,0.3927649617195129,361_orig_460.jpg,15
1084,-735937.8598495,-735937.6418985,217.95099996961653,0.44174257293343544,0.3697646409273147,361_orig_460.jpg,15
1085,-735937.6378560001,-735937.4198080001,218.0480000097305,0.44257173367909025,0.3668270621980939,361_orig_460.jpg,15
1086,-735937.4157435,-735937.197888,217.85549994092435,0.4372985788754054,0.34683074269975933,361_orig_460.jpg,15
1087,-735937.1938755,-735936.9757935,218.0820000357926,0.44747530296444893,0.3577011190354824,361_orig_460.jpg,15
1088,-735936.971745,-735936.751817,219.9280000058934,0.44671323895454407,0.35312058244432715,361_orig_460.jpg,15
1089,-735936.7478815,-735936.5318965,215.98500001709908,0.4538272395730018,0.3543318286538124,361_orig_460.jpg,15
1090,-735936.4876645,-735936.2716785001,215.98599990829825,0.5866103693842888,0.6470681875944138,361_orig_460.jpg,15
1091,-735936.1938545001,-735936.067797,126.05750001966952,0.6365177035331726,0.7601835012435914,361_orig_460.jpg,15
1092,-735936.0637655,-735935.9637190001,100.0464998651296,0.632612332701683,0.7757345587015152,361_orig_460.jpg,15
1093,-735935.8757655001,-735935.793846,81.9195001386106,0.36512313038110733,0.454002283513546,361_orig_460.jpg,15
1094,-735935.7737100001,-735935.5558880001,217.8220000350848,0.32872716018131803,0.39884018898010254,361_orig_460.jpg,15
1095,-735935.5517810001,-735935.335838,215.94300004653635,0.32537347078323364,0.39462704956531525,361_orig_460.jpg,15
1096,-735935.329791,-735935.1617055,168.0855000158772,0.3192989379167556,0.38261784613132477,361_orig_460.jpg,15
1097,-735935.1457730001,-735934.9278375,217.93550008442253,0.3851741179823875,0.35496887192130083,361_orig_460.jpg,15
1098,-735934.923755,-735934.705816,217.93899999465796,0.3921415039471218,0.35980126687458586,361_orig_460.jpg,15
1099,-735934.6196955,-735934.4034480001,216.2474999204278,0.43087685108184814,0.3332451028483255,361_orig_460.jpg,15
1100,-735934.317927,-735934.0995685,218.3585000457242,0.6104219300406319,0.570131949016026,361_orig_460.jpg,15
1101,-735934.015813,-735933.869791,146.0220000008121,0.6652880430221557,0.7298980712890625,361_orig_460.jpg,15
1102,-735933.8378254999,-735933.619679,218.1464999448508,0.517046608030796,0.779122032225132,361_orig_460.jpg,15
1103,-735933.571723,-735933.3899145001,181.8084999686107,0.6254564012799945,0.8258797441210065,361_orig_460.jpg,15
1104,-735933.3419605,-735933.1759210001,166.03949991986156,0.36135800182819366,0.8809439937273661,361_orig_460.jpg,15
1105,-735933.1198665,-735932.9653415,154.5250000199303,0.3634147644042969,0.287425571680069,361_orig_460.jpg,15
1106,-735932.961293,-735932.7436575,217.63550001196563,0.36178560182452196,0.3392259180545807,361_orig_460.jpg,15
1107,-735932.699824,-735932.4818635001,217.9604999255389,0.4617188051342964,0.3252420388162136,361_orig_460.jpg,15
1108,-735932.3319455,-735932.2277695001,104.17599987704308,0.4282245561480522,0.44068270921707153,361_orig_460.jpg,15
1109,-735932.2237705,-735932.0877835001,135.98699995782226,0.42422638336817425,0.40581483642260235,361_orig_460.jpg,15
1110,-735932.0837650001,-735931.9178495,165.9155001398176,0.44002703825632733,0.38928364713986713,361_orig_460.jpg,15
1111,-735931.7358075001,-735931.6398585,95.9490000968799,0.4478331729769707,0.44902969896793365,361_orig_460.jpg,15
1112,-735931.635777,-735931.5539285,81.84849994722754,0.45847527186075837,0.43345584472020465,361_orig_460.jpg,15
1113,-735931.3478575,-735931.131899,215.95849993173036,0.4514378820146833,0.40616676211357117,361_orig_460.jpg,15
1114,-735931.0042945,-735930.923789,80.50549996551126,0.4474878708521525,0.5150690277417501,361_orig_460.jpg,15
1115,-735930.919841,-735930.7677455,152.09550003055483,0.43731043736139935,0.40655938784281415,361_orig_460.jpg,15
1116,-735930.5777755,-735930.4197805,157.99500001594424,0.41017969250679015,0.49228129982948304,361_orig_460.jpg,15
1117,-735930.37952,-735930.1816654999,197.85450003109872,0.3074652467455183,0.3774078616074153,361_orig_460.jpg,15
1118,-735930.0570075,-735929.9756955,81.31199993658811,0.49771128594875336,0.45632704347372055,361_orig_460.jpg,15
1119,-735929.9558115001,-735929.739744,216.06750006321815,0.45124097540974617,0.5033631697297096,361_orig_460.jpg,15
1120,-735929.7057435,-735929.531864,173.8795000128448,0.4189315487941106,0.44706610838572186,361_orig_460.jpg,15
1146,-735923.9896430001,-735923.771741,217.90200006216764,0.3635556139051914,0.3750682510435581,640_orig_739.jpg,16
1147,-735923.7398655,-735923.6457285001,94.13699992001057,0.4278227190176646,0.38182084759076435,640_orig_739.jpg,16
1148,-735923.629797,-735923.5099085,119.88849996123464,0.460268922150135,0.45577525347471237,640_orig_739.jpg,16
1149,-735923.4779035,-735923.3278685,150.03499994054437,0.4307836393515269,0.4797982970873515,640_orig_739.jpg,16
1150,-735923.141838,-735923.0577515,84.08649999182671,0.4371337965130806,0.486337698996067,640_orig_739.jpg,16
1151,-735923.03388,-735922.827427,206.45299996249375,0.3548864849976131,0.3450930288859776,640_orig_739.jpg,16
1152,-735922.791339,-735922.585667,205.67199995275587,0.570047744682857,0.3990002231938498,640_orig_739.jpg,16
1153,-735922.5577345,-735922.4238085,133.92599998041987,0.4667112648487091,0.5205201506614685,640_orig_739.jpg,16
1154,-735922.3437389999,-735922.2298465001,113.89249982312322,0.4734012007713318,0.7426594614982605,640_orig_739.jpg,16
1155,-735922.2257675,-735922.069856,155.91149998363107,0.48656806349754333,0.744699227809906,640_orig_739.jpg,16
1156,-735922.027856,-735921.811838,216.01800003554672,0.6154339994703021,0.30587433917181833,640_orig_739.jpg,16
1157,-735921.7017075,-735921.511755,189.9525000480935,0.35394415259361267,0.29570293852261137,640_orig_739.jpg,16
1158,-735921.5078670001,-735921.415754,92.11300010792912,0.345195785164833,0.2780352383852005,640_orig_739.jpg,16
1159,-735921.395616,-735921.2579215,137.69450003746897,0.43546398878097536,0.29720455408096313,640_orig_739.jpg,16
1160,-735921.2257435,-735921.063738,162.00550005305558,0.42790895104408266,0.36815835833549493,640_orig_739.jpg,16
1161,-735921.0158899999,-735920.875797,140.09299990721047,0.5898468732833863,0.4133581340312958,640_orig_739.jpg,16
1162,-735920.697749,-735920.591697,106.05200007557868,0.45497543811798097,0.695596969127655,640_orig_739.jpg,16
1163,-735920.587655,-735920.4236575,163.99750008713454,0.4603667954603831,0.7468028366565704,640_orig_739.jpg,16
1164,-735920.2337404999,-735920.015778,217.96249994076788,0.48897535353898997,0.7405819371342659,640_orig_739.jpg,16
1165,-735920.0117925,-735919.9279535001,83.83899996988475,0.4950778583685557,0.7431709369023641,640_orig_739.jpg,16
1166,-735919.9237485,-735919.8297814999,93.96700002253056,0.5035828351974487,0.7195512354373932,640_orig_739.jpg,16
1167,-735919.6677415001,-735919.531736,136.0055000986904,0.4822964072227478,0.7763642430305481,640_orig_739.jpg,16
1168,-735919.5277125,-735919.3738869999,153.825500048697,0.47289444009462994,0.743788997332255,640_orig_739.jpg,16
1169,-735919.3379615,-735919.1519424999,186.0190001316369,0.37281968338148935,0.44024146028927386,640_orig_739.jpg,16
1170,-735919.079884,-735918.901953,177.9310000129044,0.4274711658557256,0.4684019287427266,640_orig_739.jpg,16
1171,-735918.819063,-735918.7356385,83.42450007330626,0.4751061946153641,0.5002604201436043,640_orig_739.jpg,16
1172,-735918.7234985,-735918.6155085,107.98999993130565,0.45610212683677676,0.4126912534236908,640_orig_739.jpg,16
1173,-735918.6037245,-735918.4258705,177.85400000866505,0.42119141419728595,0.45617569983005524,640_orig_739.jpg,16
1174,-735918.417713,-735918.287826,129.88699995912611,0.4575477182865143,0.5305944204330444,640_orig_739.jpg,16
1175,-735918.283852,-735918.131717,152.13499998208135,0.4562376141548157,0.5439231594403585,640_orig_739.jpg,16
1176,-735918.1276680001,-735918.037851,89.8170000873506,0.46932215243577957,0.6164766699075699,640_orig_739.jpg,16
1177,-735918.0057930001,-735917.917753,88.04000006057322,0.4648575087388356,0.7097230156262716,640_orig_739.jpg,16
1178,-735917.91381,-735917.6958280001,217.9819999728352,0.46408435702323914,0.7209264263510704,640_orig_739.jpg,16
1179,-735917.6917585001,-735917.4738525,217.9060000926256,0.4725962281227112,0.7308648079633713,640_orig_739.jpg,16
1180,-735917.469883,-735917.2518295001,218.05349993519485,0.47455322316714693,0.742603966167995,640_orig_739.jpg,16
1181,-735917.247806,-735917.0298049999,218.00100011751056,0.462170872837305,0.7199121192097664,640_orig_739.jpg,16
1182,-735917.0258589999,-735916.8157985001,210.0604998413473,0.4712886597429003,0.7079818674496242,640_orig_739.jpg,16
1183,-735916.6998129999,-735916.565893,133.9199999347329,0.5195356845855713,0.15555281639099117,640_orig_739.jpg,16
1184,-735916.5619215,-735916.3797075,182.2140000294894,0.5182080864906311,0.18048069129387534,640_orig_739.jpg,16
1185,-735916.3478250001,-735916.2558154999,92.0095001347363,0.40554851293563837,0.264568530023098,640_orig_739.jpg,16
1186,-735916.2517945,-735916.0896355,162.1590000577271,0.39160981277624757,0.2599360893170039,640_orig_739.jpg,16
1187,-735915.8755419999,-735915.7836259999,91.91600000485778,0.3583797439932823,0.2882286533713341,640_orig_739.jpg,16
1188,-735915.779611,-735915.5937925,185.8185000019148,0.3349009794848306,0.27871907183102196,640_orig_739.jpg,16
1189,-735915.561468,-735915.35193,209.5380000537261,0.5523182579449245,0.30058092304638456,640_orig_739.jpg,16
1190,-735915.279747,-735915.0617515,217.99549995921552,0.6211633011698723,0.29568516463041306,640_orig_739.jpg,16
1191,-735915.05776,-735914.9438674999,113.89250005595386,0.6163878440856934,0.3026271387934685,640_orig_739.jpg,16
1192,-735914.911785,-735914.7497380001,162.04699990339577,0.39882631599903107,0.2934951732556025,640_orig_739.jpg,16
1193,-735914.72174,-735914.593901,127.83899996429682,0.325676554441452,0.305291748046875,640_orig_739.jpg,16
1194,-735914.5638315,-735914.403829,160.00250005163252,0.4423778106768926,0.09780789290865256,640_orig_739.jpg,16
1221,-735908.919859,-735908.7037104999,216.14850009791556,0.45175985779081074,0.6924261621066502,1123_orig_1359.jpg,17
1222,-735908.677827,-735908.565629,112.19800007529555,0.5390015244483948,0.6998655647039413,1123_orig_1359.jpg,17
1223,-735908.5179455001,-735908.3755615,142.38400012254715,0.49236428141593935,0.569666075706482,1123_orig_1359.jpg,17
1224,-735908.327761,-735908.1257115,202.04950007610023,0.4911687842437199,0.8213514259883335,1123_orig_1359.jpg,17
1225,-735908.0857785,-735907.939724,146.05449989903718,0.31104223132133485,0.9507350325584412,1123_orig_1359.jpg,17
1226,-735907.935745,-735907.8394170001,96.32799995597452,0.30112393945455546,0.9345664232969283,1123_orig_1359.jpg,17
1227,-735907.7836245,-735907.6017735,181.85100005939603,0.48184473812580103,0.1732773954669634,1123_orig_1359.jpg,17
1228,-735907.5737610001,-735907.415541,158.22000009939077,0.6494448482990265,0.15244800100723901,1123_orig_1359.jpg,17
1229,-735907.379715,-735907.287632,92.08299999590965,0.6157713085412979,0.1127752866595983,1123_orig_1359.jpg,17
1230,-735907.217695,-735907.1258075,91.88750002067536,0.47242773572603863,0.1398453166087468,1123_orig_1359.jpg,17
1231,-735907.121715,-735907.01563,106.084999977611,0.44610632956027985,0.12081489525735373,1123_orig_1359.jpg,17
1232,-735906.9317,-735906.8137635,117.93649999890476,0.44548561573028567,0.38150514960288995,1123_orig_1359.jpg,17
1233,-735906.7896944999,-735906.5717130001,217.9814998526126,0.49753308296203613,0.5076480060815811,1123_orig_1359.jpg,17
1234,-735906.4876125001,-735906.2938325,193.7800000887364,0.5787395238876343,0.5942819033350263,1123_orig_1359.jpg,17
1235,-735906.229848,-735906.0116620001,218.18599989637733,0.4586564972996712,0.6065821126103401,1123_orig_1359.jpg,17
1236,-735905.9238265001,-735905.705911,217.915500048548,0.5407291278243065,0.6273280531167984,1123_orig_1359.jpg,17
1237,-735905.7019085,-735905.611641,90.26750002522022,0.5461431443691254,0.6233292073011398,1123_orig_1359.jpg,17
1238,-735905.607575,-735905.511674,95.90100008063018,0.571235716342926,0.6904885321855545,1123_orig_1359.jpg,17
1239,-735905.439825,-735905.329966,109.85899996012448,0.6165409982204437,0.7386573851108551,1123_orig_1359.jpg,17
1240,-735905.253885,-735905.151725,102.16000000946224,0.504551112651825,0.2386016212403774,1123_orig_1359.jpg,17
1241,-735905.1477345,-735905.0597995,87.93499995954335,0.5125424861907959,0.21130453050136563,1123_orig_1359.jpg,17
1242,-735905.0517085,-735904.9674355001,84.27299989853054,0.5575988441705704,0.1650012172758579,1123_orig_1359.jpg,17
1243,-735904.9635705,-735904.865791,97.7795000653714,0.5611711889505386,0.1677317805588245,1123_orig_1359.jpg,17
1244,-735904.845916,-735904.683692,162.22399997059256,0.45510291556517285,0.12407463416457172,1123_orig_1359.jpg,17
1245,-735904.6117809999,-735904.3937275,218.05349993519485,0.4953456670045852,0.09252768289297814,1123_orig_1359.jpg,17
1246,-735904.389752,-735904.239878,149.87399999517947,0.49829205373922986,0.06584906826416648,1123_orig_1359.jpg,17
1247,-735904.207921,-735904.055895,152.02599996700883,0.6648099819819132,0.1126972859104474,1123_orig_1359.jpg,17
1248,-735903.9018575,-735903.815104,86.75349992699921,0.6123237212498983,0.10081595430771506,1123_orig_1359.jpg,17
1249,-735903.8116895,-735903.675702,135.9874999616295,0.6093617796897888,0.055493532121181445,1123_orig_1359.jpg,17
1250,-735903.6717355,-735903.4817875,189.94800001382828,0.649896672793797,0.06196427451712738,1123_orig_1359.jpg,17
1251,-735903.477808,-735903.3898155,87.99250004813075,0.656943142414093,0.06675490550696847,1123_orig_1359.jpg,17
1252,-735903.3858555,-735903.1677105001,218.14499993342903,0.6730695143342018,0.13033667579293245,1123_orig_1359.jpg,17
1253,-735903.1637810001,-735902.9455675001,218.21349998936057,0.6766953979219709,0.1132960308875356,1123_orig_1359.jpg,17
1255,-735902.5697824999,-735902.485739,84.04349989723414,0.5792608261108398,0.22506411373615262,1123_orig_1359.jpg,17
1256,-735902.4816970001,-735902.399893,81.80400007404387,0.5577588081359863,0.2152349799871444,1123_orig_1359.jpg,17
1257,-735902.3477950001,-735902.267665,80.13000001665205,0.4661345779895782,0.40882659951845796,1123_orig_1359.jpg,17
1258,-735902.0257605,-735901.887684,138.0765000358224,0.44716285467147826,0.5966624855995178,1123_orig_1359.jpg,17
1259,-735901.835176,-735901.7118885,123.28749999869616,0.3048695206642151,0.8441255807876586,1123_orig_1359.jpg,17
1260,-735901.699813,-735901.5616484999,138.1645001238212,0.30838475227355955,0.9199714660644531,1123_orig_1359.jpg,17
1261,-735901.505864,-735901.2877275,218.1364999851212,0.29265895113348955,0.9275911301374435,1123_orig_1359.jpg,17
1262,-735901.2836565,-735901.065572,218.0845000548288,0.2948248471532549,0.9248223730495998,1123_orig_1359.jpg,17
1263,-735900.955606,-735900.7377899999,217.81600010581317,0.5036277770996094,0.5482457024710519,1123_orig_1359.jpg,17
1264,-735900.733788,-735900.515932,217.8559999447316,0.5003082305192947,0.5746113434433937,1123_orig_1359.jpg,17
1265,-735900.479942,-735900.311773,168.16899995319545,0.44647621115048725,0.7714894413948059,1123_orig_1359.jpg,17
1266,-735900.29579,-735900.0796894999,216.1005000816658,0.4919343329966068,0.8498502597212791,1123_orig_1359.jpg,17
1267,-735900.0757705,-735899.8595944999,216.17600007448343,0.48332792946270536,0.8687812345368522,1123_orig_1359.jpg,17
1268,-735899.8556775,-735899.6379404999,217.7370000863448,0.48229145258665085,0.862446166574955,1123_orig_1359.jpg,17
1269,-735899.63387,-735899.4436880001,190.18199993297455,0.492130662713732,0.8803104332515171,1123_orig_1359.jpg,17
1270,-735899.4037395,-735899.237909,165.83049995824695,0.4737757941087087,0.3563041687011719,1123_orig_1359.jpg,17
1290,-735893.867791,-735893.649844,217.94700005557388,0.5033975094556808,0.5883686244487762,1292_orig_1629.jpg,18
1291,-735893.5457485,-735893.3996925,146.05600002687424,0.32965081334114077,0.20153475999832154,1292_orig_1629.jpg,18
1292,-735893.3956464999,-735893.20988,185.7664999552071,0.3199597937720163,0.17126041012150897,1292_orig_1629.jpg,18
1293,-735893.1817920001,-735893.0856595,96.13250009715556,0.47613096237182617,0.1706961294015248,1292_orig_1629.jpg,18
1294,-735893.0817155,-735892.999913,81.80249994620681,0.4592038094997406,0.14761901895205176,1292_orig_1629.jpg,18
1295,-735892.9157485,-735892.7378705,177.87800007499754,0.5224187970161438,0.5544850741113935,1292_orig_1629.jpg,18
1296,-735892.7055174999,-735892.5438075,161.7099998984486,0.6084755758444468,0.31793465713659924,1292_orig_1629.jpg,18
1297,-735892.539843,-735892.367718,172.1250000409782,0.6220500369866689,0.31590349475542706,1292_orig_1629.jpg,18
1298,-735892.3318490001,-735892.1418695,189.97950002085415,0.48642322421073914,0.23889407728399545,1292_orig_1629.jpg,18
1299,-735892.0598609999,-735891.955809,104.0519999805838,0.4994034245610237,0.5478319227695465,1292_orig_1629.jpg,18
1300,-735891.9517485,-735891.7697415,182.00699996668845,0.4941633258547102,0.6112274272101266,1292_orig_1629.jpg,18
1301,-735891.76581,-735891.655829,109.98099995777012,0.48516353964805603,0.6258903741836548,1292_orig_1629.jpg,18
1302,-735891.651874,-735891.4318915,219.982499955222,0.48876390978693957,0.5890757441520691,1292_orig_1629.jpg,18
1303,-735891.4278735,-735891.325789,102.0845000166446,0.4937773123383522,0.5741830468177795,1292_orig_1629.jpg,18
1304,-735891.2817075,-735891.103927,177.78050003107637,0.3110890133040292,0.23155175788061957,1292_orig_1629.jpg,18
1305,-735891.099883,-735890.88165,218.23300002142787,0.2886740395001003,0.16493424134595047,1292_orig_1629.jpg,18
