fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1628,137057.12209149997,137057.20224249997,80.15100000193343,0.5071705877780914,0.5444588661193848,796_orig_895.jpg,12
1629,137057.2061925,137057.30826899997,102.07649998483248,0.5118546634912491,0.5199868381023407,796_orig_895.jpg,12
1630,137057.650167,137057.73226050002,82.09350000834092,0.5175234973430634,0.5302281528711319,796_orig_895.jpg,12
1631,137057.73627449997,137057.954091,217.8165000223089,0.5222139528819493,0.48441418579646517,796_orig_895.jpg,12
1632,137057.95811349998,137058.1761315,218.0180000141263,0.5331775769591331,0.48626165091991425,796_orig_895.jpg,12
1633,137058.1801025,137058.26808749998,87.98499999102205,0.537119597196579,0.4926709085702896,796_orig_895.jpg,12
1634,137058.27224299998,137058.490187,217.94400000362657,0.5697511093957084,0.46150024448122295,796_orig_895.jpg,12
1635,137058.49421699997,137058.59033699997,96.1200000019744,0.5683269053697586,0.451356902718544,796_orig_895.jpg,12
1636,137058.6181565,137058.70815849997,90.0019999826327,0.5313641726970673,0.5960439741611481,796_orig_895.jpg,12
1637,137058.71223349997,137058.9301235,217.89000002900136,0.5332993013518197,0.6301303250449044,796_orig_895.jpg,12
1638,137058.93411749997,137059.152236,218.1185000226833,0.5228929668664932,0.634251095354557,796_orig_895.jpg,12
1639,137059.20029,137059.29424249998,93.95249997032806,0.43886044621467585,0.5898629128932953,796_orig_895.jpg,12
1640,137059.29813999997,137059.514234,216.0940000321716,0.4250781014561653,0.5803840830922127,796_orig_895.jpg,12
1641,137059.5182145,137059.60840700002,90.192500007106,0.4328060746192932,0.5703292191028595,796_orig_895.jpg,12
1642,137059.628188,137059.71818099997,89.99299997230992,0.40050604194402695,0.3335854336619377,796_orig_895.jpg,12
1643,137059.722159,137059.8582695,136.11049999599345,0.38734152317047116,0.3372023582458496,796_orig_895.jpg,12
1644,137059.8623215,137059.950089,87.76749999378808,0.3948511853814125,0.29206928610801697,796_orig_895.jpg,12
1645,137060.04032799997,137060.25814299998,217.8150000108872,0.4872839041054249,0.5706816017627716,796_orig_895.jpg,12
1646,137060.2621865,137060.4461765,183.98999999044463,0.48977609617369516,0.5763367584773472,796_orig_895.jpg,12
1647,137060.45024799998,137060.67015199998,219.90399999776852,0.5294765744890485,0.5631430404526847,796_orig_895.jpg,12
1648,137060.67424649998,137060.89027899998,216.0325000004377,0.5338815972208977,0.5586325451731682,796_orig_895.jpg,12
1649,137060.8943275,137061.06822949997,173.9019999804441,0.5468178788820902,0.5938823620478312,796_orig_895.jpg,12
1650,137061.0722575,137061.19818399998,125.9264999825973,0.4996200919151306,0.5428011178970337,796_orig_895.jpg,12
1651,137061.20220499998,137061.42212399998,219.91899999557063,0.4826930798590183,0.5265033170580864,796_orig_895.jpg,12
1652,137061.428151,137061.646213,218.06199999991804,0.4900994087968553,0.5358152559825352,796_orig_895.jpg,12
1653,137061.65022299998,137061.87008849997,219.8654999956489,0.5001408532261848,0.5350163280963898,796_orig_895.jpg,12
1654,137061.87410899997,137062.0901635,216.05450002243745,0.49884846433997154,0.5408538356423378,796_orig_895.jpg,12
1655,137062.09420249998,137062.3101785,215.9760000067763,0.4833615677697317,0.5462529744420733,796_orig_895.jpg,12
1656,137062.396219,137062.522186,125.96699999994598,0.4104319393634796,0.5896349430084229,796_orig_895.jpg,12
1657,137062.52615299998,137062.742187,216.03400001185943,0.3857261410781315,0.5973259466035026,796_orig_895.jpg,12
1658,137062.7462075,137062.9083125,162.10499999579042,0.3823717037836711,0.564881851275762,796_orig_895.jpg,12
1659,137062.91231549997,137063.1302525,217.9370000376366,0.3882889896631241,0.642035499215126,796_orig_895.jpg,12
1660,137063.2660485,137063.47013849998,204.089999984717,0.6805035386766706,0.6313191481998989,796_orig_895.jpg,12
1661,137063.56211149998,137063.7681385,206.02700000745244,0.5301969221660069,0.5390289936746869,796_orig_895.jpg,12
1662,137063.7722015,137063.99013999998,217.9384999908507,0.5123222385134015,0.5079109413283212,796_orig_895.jpg,12
1663,137063.99421399998,137064.18612899998,191.91500000306405,0.5120172415460859,0.5030821136065892,796_orig_895.jpg,12
1664,137064.19066149998,137064.410226,219.5645000319928,0.5364550426602364,0.49345302209258074,796_orig_895.jpg,12
1665,137064.41413549997,137064.6301545,216.01900001405735,0.5210932322910854,0.4848977838243757,796_orig_895.jpg,12
1694,137069.93608199997,137070.02229199998,86.21000000857748,0.51665860414505,0.2816079755624135,41_orig_40.jpg,13
1695,137070.02637649997,137070.13023899996,103.86249999282882,0.5539551138877868,0.2750257670879364,41_orig_40.jpg,13
1696,137070.16217799997,137070.2582465,96.06850001728162,0.516300842165947,0.5626108199357986,41_orig_40.jpg,13
1697,137070.2622525,137070.412336,150.083500018809,0.526025801897049,0.6128680308659872,41_orig_40.jpg,13
1698,137070.4162415,137070.57406099996,157.8194999601692,0.5186228851477305,0.6779624223709106,41_orig_40.jpg,13
1699,137070.57798099998,137070.658124,80.14300002832897,0.5126068790753683,0.7616735299428304,41_orig_40.jpg,13
1700,137070.662135,137070.8521575,190.02249999903145,0.4985960253647395,0.8244417565209525,41_orig_40.jpg,13
1701,137070.86087049998,137070.990191,129.3205000110902,0.5580642342567443,0.8483999609947205,41_orig_40.jpg,13
1702,137070.99426299997,137071.214194,219.9310000287369,0.5690790042281151,0.8165793716907501,41_orig_40.jpg,13
1703,137071.25621999998,137071.360284,104.06400001375005,0.5308390110731125,0.5339252054691315,41_orig_40.jpg,13
1704,137071.364297,137071.478191,113.89400000916794,0.5050789475440979,0.4831898808479309,41_orig_40.jpg,13
1705,137071.5061635,137071.59825649997,92.09299998474307,0.503653089205424,0.24649116893609357,41_orig_40.jpg,13
1706,137071.60216399998,137071.73217799998,130.0139999948442,0.5002608954906463,0.22813598513603206,41_orig_40.jpg,13
1707,137071.75611299998,137071.91417349997,158.0604999908246,0.46866542597611743,0.3218486259380976,41_orig_40.jpg,13
1708,137071.9181055,137072.1101485,192.0430000172928,0.4620884954929352,0.3022906013897487,41_orig_40.jpg,13
1709,137072.17015149997,137072.25241,82.25850001326762,0.49259474873542786,0.4637187495827675,41_orig_40.jpg,13
1710,137072.256353,137072.4541325,197.77949998388067,0.4980008006095886,0.39666408726147245,41_orig_40.jpg,13
1711,137072.4702645,137072.586305,116.04049999732524,0.522252082824707,0.5189129710197449,41_orig_40.jpg,13
1712,137072.5903475,137072.74037699998,150.02949998597614,0.5185108780860901,0.5584250450134277,41_orig_40.jpg,13
1713,137072.7941835,137072.88619999998,92.01649998431094,0.43122619390487665,0.46924073249101633,41_orig_40.jpg,13
1714,137072.93020499998,137073.0661235,135.91850001830608,0.4931314468383789,0.5083418965339661,41_orig_40.jpg,13
1715,137073.070357,137073.1521775,81.8204999959562,0.471274234354496,0.49154360592365265,41_orig_40.jpg,13
1716,137073.16428849995,137073.37422449994,209.93599999928847,0.5383950301579067,0.5204002516610282,41_orig_40.jpg,13
1717,137073.75019249998,137073.85024449998,100.0519999943208,0.5224419981241226,0.45001670718193054,41_orig_40.jpg,13
1718,137073.85418749996,137074.0141795,159.992000029888,0.5001755118370056,0.4096229612827301,41_orig_40.jpg,13
1719,137074.03822549997,137074.1562575,118.03200002759696,0.49225937128067015,0.5858896255493165,41_orig_40.jpg,13
1720,137074.16052499998,137074.2942695,133.74450002447702,0.501800799369812,0.6040069341659546,41_orig_40.jpg,13
1721,137074.32620399998,137074.4102035,83.99950002785772,0.5020288030306498,0.24985342721144355,41_orig_40.jpg,13
1722,137074.4141565,137074.5641895,150.03300001262687,0.5377068420251211,0.27259262899557746,41_orig_40.jpg,13
1723,137074.56833299997,137074.750186,181.85300001641733,0.5087941288948059,0.23760467519362763,41_orig_40.jpg,13
1724,137074.7541435,137074.9703155,216.17199998581785,0.4870367475918361,0.20855449565819326,41_orig_40.jpg,13
1725,137074.9742395,137075.06025799998,86.0184999764897,0.4822244048118591,0.23784327507019037,41_orig_40.jpg,13
1726,137075.07629549998,137075.294132,217.8365000290796,0.5083375349640846,0.3849047943949699,41_orig_40.jpg,13
1727,137075.2981995,137075.38217199998,83.97249999688938,0.5037803848584493,0.4149393041928609,41_orig_40.jpg,13
1728,137075.398636,137075.52423349998,125.5974999803584,0.4917479157447815,0.5502634793519974,41_orig_40.jpg,13
1729,137075.52824149997,137075.74697749998,218.7360000098124,0.4953732831137521,0.568981945514679,41_orig_40.jpg,13
1730,137075.7511035,137075.910164,159.06050000921823,0.4918425182501475,0.6074185371398926,41_orig_40.jpg,13
1731,137075.93215299997,137076.15001699998,217.86400000564757,0.6022933551243373,0.5079941408974784,41_orig_40.jpg,13
1732,137076.15408399998,137076.3701535,216.0695000202395,0.5933786630630493,0.4865559637546539,41_orig_40.jpg,13
1733,137076.3741345,137076.59412149998,219.98699998948723,0.5643273932593209,0.5088436007499695,41_orig_40.jpg,13
1734,137076.59808899998,137076.81417199998,216.08300000661984,0.5796975152833121,0.5231125610215324,41_orig_40.jpg,13
1735,137076.834226,137076.92836649998,94.14049997576512,0.47763113180796307,0.5453189412752787,41_orig_40.jpg,13
1736,137076.93240649998,137077.14216699998,209.76050000172108,0.4688403308391571,0.5183213012559074,41_orig_40.jpg,13
1737,137077.146091,137077.3642965,218.20549998665228,0.5027639865875244,0.5473078659602574,41_orig_40.jpg,13
1738,137077.36819449998,137077.5862345,218.04000000702217,0.4932591276509421,0.546340959412711,41_orig_40.jpg,13
1739,137077.59024449997,137077.808135,217.89050003280863,0.4992012120783329,0.5471498295664787,41_orig_40.jpg,13
1740,137077.81219599998,137077.9382875,126.09150001662783,0.4884767532348633,0.5390601634979248,41_orig_40.jpg,13
1741,137077.9423265,137078.1620745,219.74800000316463,0.4856475847108023,0.5296048607145037,41_orig_40.jpg,13
1742,137078.1661245,137078.3841705,218.04599999450147,0.505408026278019,0.5199953392148018,41_orig_40.jpg,13
1743,137078.38814949998,137078.6061895,218.04000000702217,0.5090765697615487,0.4963373286383493,41_orig_40.jpg,13
1744,137078.61019699997,137078.8280965,217.8995000140276,0.5165753449712481,0.51238785471235,41_orig_40.jpg,13
1745,137078.8322445,137078.92217849998,89.9339999887161,0.4985397607088089,0.5159975737333298,41_orig_40.jpg,13
1746,137078.926155,137079.146083,219.9280000058934,0.4799768514931202,0.5240926146507263,41_orig_40.jpg,13
1747,137079.15015899998,137079.3083405,158.18150000995956,0.47527328729629514,0.5173558712005615,41_orig_40.jpg,13
1748,137079.31618149998,137079.42229999998,106.11849999986588,0.5217893570661545,0.4708999767899513,41_orig_40.jpg,13
1749,137079.426179,137079.64613399998,219.9549999786541,0.5344750285148621,0.44624849408864975,41_orig_40.jpg,13
1778,137085.02223799998,137085.138261,116.02300000959076,0.5314588099718094,0.4013226479291916,336_orig_435.jpg,14
1779,137085.15031149998,137085.26613949996,115.82799997995608,0.6012613624334335,0.4094158932566643,336_orig_435.jpg,14
1780,137085.27214599997,137085.39217299997,120.0269999972079,0.6265815854072571,0.4091909945011139,336_orig_435.jpg,14
1781,137085.446164,137085.558424,112.25999999442138,0.5002034455537796,0.5265387147665024,336_orig_435.jpg,14
1782,137085.6422005,137085.7721515,129.9509999807924,0.5025580763816834,0.5295581221580505,336_orig_435.jpg,14
1783,137085.776304,137085.8644655,88.16149999620393,0.5218917578458786,0.5242034941911697,336_orig_435.jpg,14
1784,137085.86839199995,137086.08643049994,218.03849999560043,0.500627439469099,0.5660848468542099,336_orig_435.jpg,14
1785,137086.090469,137086.220243,129.7740000009071,0.4912468731403351,0.5790071368217469,336_orig_435.jpg,14
1786,137086.67021749998,137086.78023449998,110.01699999906124,0.5442728102207184,0.43642163276672363,336_orig_435.jpg,14
1787,137086.7844605,137087.0021695,217.7089999895543,0.5765976054327828,0.429015508719853,336_orig_435.jpg,14
1788,137087.006125,137087.1061425,100.01749999355523,0.5822296738624573,0.40899480134248734,336_orig_435.jpg,14
1789,137087.11019399998,137087.28811849997,177.92449999251403,0.6058234913008553,0.3868734283106668,336_orig_435.jpg,14
1790,137087.2940995,137087.39020849997,96.10899997642264,0.6022902280092239,0.4183579534292221,336_orig_435.jpg,14
1791,137087.41423399997,137087.5422345,128.00050002988428,0.44219343066215516,0.28649922013282775,336_orig_435.jpg,14
1792,137087.546102,137087.66020599997,114.10399997839704,0.4135214269161224,0.24946538209915162,336_orig_435.jpg,14
1793,137088.99028649996,137089.1081815,117.89500003214926,0.524920129776001,0.46229817867279055,336_orig_435.jpg,14
1794,137089.112225,137089.30221599998,189.99099999200556,0.5066673883369991,0.43664165905543734,336_orig_435.jpg,14
1795,137089.306246,137089.5241565,217.91050001047552,0.5300647360937936,0.4145250533308302,336_orig_435.jpg,14
1796,137089.528157,137089.61214699998,83.98999998462386,0.5433313399553299,0.4596787914633751,336_orig_435.jpg,14
1797,137089.65032199997,137089.762299,111.97700002230704,0.48763106018304825,0.550447940826416,336_orig_435.jpg,14
1798,137089.83416199998,137090.0281795,194.0175000054296,0.375280499458313,0.3625708768765132,336_orig_435.jpg,14
1799,137090.03222199998,137090.1822935,150.07150001474656,0.3415796011686325,0.35308850308259326,336_orig_435.jpg,14
1800,137090.18637299995,137090.30220649994,115.83349999273196,0.3352577924728393,0.3686217129230499,336_orig_435.jpg,14
1801,137090.30619499998,137090.42817049997,121.9754999910947,0.3590821549296379,0.3534301072359085,336_orig_435.jpg,14
1802,137090.4561985,137090.53629249998,80.09399997536093,0.4866287410259247,0.4136518935362498,336_orig_435.jpg,14
1803,137090.5403005,137090.6222635,81.96300000417978,0.5328742861747742,0.41554855306943256,336_orig_435.jpg,14
1804,137090.6263825,137090.84627599997,219.89349997602403,0.541570708155632,0.4394996054470539,336_orig_435.jpg,14
1805,137090.85040199998,137091.07038599998,219.9839999957476,0.523787932736533,0.4582640060356685,336_orig_435.jpg,14
1806,137091.074441,137091.2062435,131.80249999277294,0.5268846899271011,0.446487121284008,336_orig_435.jpg,14
1807,137091.22232499998,137091.42015249998,197.8275000001304,0.6052857552255902,0.48684293031692505,336_orig_435.jpg,14
1808,137091.4482635,137091.61019549996,161.9319999590516,0.5266068081061045,0.4147196561098099,336_orig_435.jpg,14
1809,137091.61418699997,137091.832278,218.09100001701157,0.5046653066362653,0.45831284778458725,336_orig_435.jpg,14
1810,137091.836308,137092.05428349998,217.97549998154864,0.5019692778587341,0.5172554403543472,336_orig_435.jpg,14
1811,137092.05826649998,137092.27815799997,219.89149998989888,0.48451895798955646,0.48617253984723774,336_orig_435.jpg,14
1812,137092.28404399997,137092.502322,218.2780000148341,0.47205537557601923,0.45987493225506376,336_orig_435.jpg,14
1813,137092.50632349998,137092.72609899996,219.77549997973256,0.4681287258863449,0.4694627709686756,336_orig_435.jpg,14
1814,137092.7301155,137092.82811149998,97.9959999967832,0.48156244307756424,0.47490309178829193,336_orig_435.jpg,14
1815,137092.832125,137093.0502725,218.14750001067296,0.4904064014554023,0.502271018922329,336_orig_435.jpg,14
1816,137093.054204,137093.27224299998,218.03899999940768,0.4907846025058201,0.505086532660893,336_orig_435.jpg,14
1817,137093.50610199998,137093.72423549998,218.13349999138157,0.48695299401879305,0.5081641972064972,336_orig_435.jpg,14
1818,137093.72823049998,137093.946098,217.86750000319444,0.484253534248897,0.4983590117522648,336_orig_435.jpg,14
1819,137093.9501115,137094.16805699997,217.94549998594448,0.5030864924192429,0.4803859740495682,336_orig_435.jpg,14
1820,137094.1720725,137094.390318,218.2455000001937,0.49715634328978403,0.4833918511867523,336_orig_435.jpg,14
1821,137094.47013899998,137094.624481,154.34200002346188,0.5368312358856201,0.4342663049697876,336_orig_435.jpg,14
1848,137100.05823149998,137100.17803799998,119.80650000623427,0.4052343890070915,0.4480978921055794,361_orig_460.jpg,15
1849,137100.18205899998,137100.320231,138.17200000630692,0.39013677239418026,0.42197195887565603,361_orig_460.jpg,15
1850,137100.3522945,137100.446321,94.02650000993162,0.5393966287374496,0.5683171153068542,361_orig_460.jpg,15
1851,137100.45029449998,137100.594073,143.77850000164472,0.567067931095759,0.5538262923558553,361_orig_460.jpg,15
1852,137100.598114,137100.8162375,218.1235000025481,0.5580183182443891,0.6268345202718463,361_orig_460.jpg,15
1853,137100.8202575,137100.98216999997,161.91249998519197,0.5641305843989054,0.6278027097384135,361_orig_460.jpg,15
1854,137101.176242,137101.36621749998,189.9754999903962,0.5511331813676017,0.5720858573913574,361_orig_460.jpg,15
1855,137101.3901975,137101.610139,219.94149999227372,0.46882187947630877,0.39584996178746223,361_orig_460.jpg,15
1856,137101.614178,137101.830168,215.9899999969639,0.46967218071222305,0.37767437100410456,361_orig_460.jpg,15
1857,137102.58442799997,137102.802275,217.8470000217203,0.5398619472980499,0.4945024810731411,361_orig_460.jpg,15
1858,137102.8663225,137103.03024999998,163.92749999067746,0.6946040193239847,0.5700931449731191,361_orig_460.jpg,15
1859,137103.034134,137103.15621699998,122.08299999474548,0.7097304701805115,0.5596585154533387,361_orig_460.jpg,15
1860,137103.354263,137103.572023,217.75999999954365,0.5051667945725578,0.4194861352443695,361_orig_460.jpg,15
1861,137103.5845235,137103.7500765,165.5529999989085,0.480753814180692,0.36915263533592224,361_orig_460.jpg,15
1862,137103.75409449998,137103.94219099998,188.09650000184772,0.4848069335733141,0.40273861374173847,361_orig_460.jpg,15
1863,137103.946191,137104.0524615,106.27049999311566,0.4629952386021614,0.3669250011444092,361_orig_460.jpg,15
1864,137104.5200515,137104.73808549996,218.0339999613352,0.511729325566973,0.4724557527473995,361_orig_460.jpg,15
1865,137104.74219199998,137104.9604395,218.2475000154227,0.5092599466443062,0.4297220632433891,361_orig_460.jpg,15
1866,137105.00433749997,137105.16222099998,157.88350001093931,0.4969458033641179,0.41494840880235034,361_orig_460.jpg,15
1867,137105.1662175,137105.37215399998,205.9364999877289,0.5262601971626282,0.40322830847331453,361_orig_460.jpg,15
1868,137105.3761075,137105.59444649998,218.33899998455308,0.48386114090681076,0.3854876682162285,361_orig_460.jpg,15
1869,137105.59855999998,137105.7141845,115.62450000201352,0.46394725143909454,0.4128567650914192,361_orig_460.jpg,15
1870,137105.7302005,137105.9482695,218.06899999501184,0.3981407753058842,0.42130206738199505,361_orig_460.jpg,15
1871,137105.9523595,137106.170199,217.83949999371544,0.36592293637139456,0.38597187399864197,361_orig_460.jpg,15
1872,137106.1741365,137106.3922365,218.0999999982305,0.3699907585978508,0.4051586203277111,361_orig_460.jpg,15
1873,137106.39621849998,137106.47822,82.00150000629947,0.37230249245961505,0.43074536323547363,361_orig_460.jpg,15
1874,137106.48225,137106.70213299998,219.8829999833833,0.4225391335785389,0.40718426182866096,361_orig_460.jpg,15
1875,137106.70611049997,137106.9222405,216.13000001525504,0.43324373023850576,0.4097968339920044,361_orig_460.jpg,15
1876,137106.966229,137107.09437799998,128.1489999673795,0.36252580881118773,0.4107877314090729,361_orig_460.jpg,15
1877,137107.0983975,137107.317104,218.70649998891167,0.37603349345070974,0.3740211980683463,361_orig_460.jpg,15
1878,137107.32188399998,137107.40216349997,80.27949999086559,0.3751310929656029,0.3661566898226738,361_orig_460.jpg,15
1879,137107.550154,137107.63031849999,80.16449998831376,0.4446908086538315,0.4875624775886535,361_orig_460.jpg,15
1880,137107.63432899996,137107.8003535,166.0245000384748,0.46622030933698017,0.4590960741043091,361_orig_460.jpg,15
1881,137107.80428749998,137107.91005449998,105.76700000092389,0.4707602560520172,0.4719493240118026,361_orig_460.jpg,15
1882,137107.91413549997,137108.0821875,168.05200002272613,0.48359541594982147,0.43776097893714905,361_orig_460.jpg,15
1883,137108.086168,137108.30410249997,217.9344999603927,0.4932025410234928,0.45651208236813545,361_orig_460.jpg,15
1884,137108.308107,137108.526062,217.9550000000745,0.4926398141043527,0.4527309962681362,361_orig_460.jpg,15
1885,137108.530117,137108.748387,218.27000001212585,0.49919487908482546,0.4150824397802353,361_orig_460.jpg,15
1886,137108.75230199998,137108.97009149997,217.78949999134056,0.5379016026854515,0.4628468416631222,361_orig_460.jpg,15
1887,137108.9740535,137109.07421249998,100.15899999416432,0.5375510901212692,0.49538653343915934,361_orig_460.jpg,15
1888,137109.3022505,137109.38619,83.93949997844175,0.5032835751771927,0.5169545710086823,361_orig_460.jpg,15
1889,137109.3901895,137109.60835,218.16049999324605,0.5083729475736618,0.4786180816590786,361_orig_460.jpg,15
1890,137109.61233599996,137109.70027749997,87.94150000903755,0.5387269457181295,0.5371344288190206,361_orig_460.jpg,15
1918,137115.26821949997,137115.35014999998,81.93050001864322,0.5384310483932495,0.6187926928202311,640_orig_739.jpg,16
1919,137115.35424699998,137115.47427249997,120.02549998578615,0.5070435047149658,0.6686241865158081,640_orig_739.jpg,16
1920,137115.50211149998,137115.7201405,218.02900001057424,0.4089364324297224,0.32849434443882536,640_orig_739.jpg,16
1921,137115.7241925,137115.87424449998,150.05199998267926,0.39627396563688916,0.31844229499499,640_orig_739.jpg,16
1922,137115.906257,137115.986805,80.54799999808893,0.6025787591934204,0.3107348581155141,640_orig_739.jpg,16
1923,137115.99095249997,137116.14437899998,153.42650000820868,0.6418041288852692,0.26479524374008173,640_orig_739.jpg,16
1924,137116.1488295,137116.3661775,217.34800000558607,0.6034914766039167,0.2801511926310403,640_orig_739.jpg,16
1925,137116.446092,137116.55022099998,104.12899998482315,0.42808856070041656,0.28223735094070435,640_orig_739.jpg,16
1926,137116.55418799998,137116.732275,178.08700000750832,0.38910331825415295,0.28332699835300446,640_orig_739.jpg,16
1927,137116.7383025,137116.95817399997,219.87149998312816,0.38882679492235184,0.33745308965444565,640_orig_739.jpg,16
1928,137116.96224899995,137117.14084299994,178.593999997247,0.38275477290153503,0.3208095232645671,640_orig_739.jpg,16
1929,137117.14461249998,137117.322192,177.5795000139624,0.3582163155078888,0.3266107738018036,640_orig_739.jpg,16
1930,137117.3581555,137117.470149,111.99350000242704,0.4798095002770424,0.4380377307534218,640_orig_739.jpg,16
1931,137117.47409799998,137117.690101,216.0030000086408,0.5101334154605865,0.4656858928501606,640_orig_739.jpg,16
1932,137118.770441,137118.87419449998,103.75349997775628,0.5043572932481766,0.3692463934421539,640_orig_739.jpg,16
1933,137118.9442105,137119.0783115,134.10100000328384,0.43019878268241885,0.488034325838089,640_orig_739.jpg,16
1934,137119.0825355,137119.174213,91.6774999932386,0.44751884788274765,0.42734260857105255,640_orig_739.jpg,16
1935,137119.354109,137119.4483185,94.20950000640003,0.5170042663812637,0.46306795626878733,640_orig_739.jpg,16
1936,137119.694234,137119.9122085,217.974500003038,0.5558840206691197,0.44878724217414856,640_orig_739.jpg,16
1937,137119.916201,137120.0022925,86.09150000847876,0.5547555834054947,0.4678063541650772,640_orig_739.jpg,16
1938,137120.00628649996,137120.14230449998,136.01800001924855,0.49601959586143496,0.48432243466377256,640_orig_739.jpg,16
1939,137120.14627849995,137120.29844299995,152.1645000029821,0.4726865937312444,0.47000594437122345,640_orig_739.jpg,16
1940,137120.31816949998,137120.4902995,172.130000020843,0.5077624420324961,0.4935085227092107,640_orig_739.jpg,16
1941,137120.4942425,137120.61815199998,123.90949999098666,0.46474751830101013,0.45360827445983887,640_orig_739.jpg,16
1942,137120.62220399998,137120.8402815,218.07750000152737,0.44496677443385124,0.44551219046115875,640_orig_739.jpg,16
1943,137120.84431849996,137121.06248949998,218.17100001499057,0.4492733010223934,0.46528431347438265,640_orig_739.jpg,16
1944,137121.0663865,137121.28439699998,218.01049998612143,0.4556938963276999,0.4422909915447235,640_orig_739.jpg,16
1945,137121.28855599998,137121.5062005,217.6445000222884,0.47894732281565666,0.4741073735058307,640_orig_739.jpg,16
1946,137121.510247,137121.73011999996,219.87299996544607,0.4816914200782776,0.48651651399476187,640_orig_739.jpg,16
1947,137121.74420149997,137121.962271,218.0695000279229,0.5265952604157584,0.4288946730749948,640_orig_739.jpg,16
1948,137121.9663145,137122.18627349997,219.95899998000823,0.5359971597790718,0.44479522854089737,640_orig_739.jpg,16
1949,137122.268462,137122.38213649997,113.67449996760116,0.6271713852882386,0.3884410798549652,640_orig_739.jpg,16
1950,137122.38626,137122.486163,99.90299999481068,0.6524510979652405,0.3746729716658592,640_orig_739.jpg,16
1951,137122.49016549997,137122.7085775,218.41200001654212,0.6273212730884552,0.3002651259303093,640_orig_739.jpg,16
1952,137122.8002445,137122.886107,85.8625000109896,0.42090906202793116,0.2826840877532959,640_orig_739.jpg,16
1953,137122.8901735,137123.01023599997,120.0624999764841,0.379061621427536,0.268521773815155,640_orig_739.jpg,16
1954,137123.01419249998,137123.1401035,125.9110000100918,0.3791954219341278,0.25167325139045715,640_orig_739.jpg,16
1955,137123.164127,137123.26832149999,104.19449998880737,0.5235541015863419,0.28925843536853785,640_orig_739.jpg,16
1956,137123.2723885,137123.45407849998,181.6899999976158,0.5479795932769775,0.32777258753776545,640_orig_739.jpg,16
1957,137123.48673449998,137123.6482465,161.5120000205934,0.5362037320931753,0.5686226288477579,640_orig_739.jpg,16
1958,137123.67609249998,137123.78212999998,106.03749999427237,0.499121230840683,0.7206734895706177,640_orig_739.jpg,16
1959,137123.78623499998,137124.00621649998,219.9815000058152,0.49012461730412077,0.7121447495051793,640_orig_739.jpg,16
1960,137124.0101615,137124.22618499998,216.0234999901149,0.4958825446665287,0.7093820050358772,640_orig_739.jpg,16
1961,137124.23031649998,137124.450214,219.89750003558584,0.4962756671011448,0.6820943355560303,640_orig_739.jpg,16
1962,137124.4542245,137124.67235999997,218.1354999775067,0.512202262878418,0.6746499538421631,640_orig_739.jpg,16
1963,137124.686559,137124.8182025,131.64350000442937,0.5278452277183533,0.5873563528060913,640_orig_739.jpg,16
1990,137130.18010399997,137130.2982805,118.17650002194569,0.5474342405796051,0.6955642700195312,1123_orig_1359.jpg,17
1991,137130.30227449996,137130.44637199998,144.09750001505017,0.5399548888206482,0.6027305841445922,1123_orig_1359.jpg,17
1992,137130.50226049998,137130.61218449997,109.92399998940527,0.5702149868011475,0.4279446080327034,1123_orig_1359.jpg,17
1993,137130.6162185,137130.77429849998,158.07999996468425,0.5511738538742066,0.37986493706703184,1123_orig_1359.jpg,17
1994,137130.830261,137130.9661075,135.8464999939315,0.5379287123680114,0.11083656698465343,1123_orig_1359.jpg,17
1995,137130.9702775,137131.13627999998,166.00249998737127,0.541521022717158,0.09164327383041376,1123_orig_1359.jpg,17
1996,137131.16422049998,137131.29417999997,129.95949998730794,0.5720330119132996,0.30148403048515315,1123_orig_1359.jpg,17
1997,137131.29813249997,137131.394136,96.00350001710468,0.5862684994935989,0.32535093277692795,1123_orig_1359.jpg,17
1998,137131.41435349995,137131.51804349996,103.69000001810493,0.5281162708997726,0.4946318417787552,1123_orig_1359.jpg,17
1999,137131.576261,137131.75053999998,174.27899996982887,0.5039578278859457,0.7029666503270467,1123_orig_1359.jpg,17
2000,137131.754457,137131.85023799998,95.78099998179825,0.4750734791159629,0.7105366140604019,1123_orig_1359.jpg,17
2001,137131.8982225,137131.98229299998,84.07049998641014,0.35057782133420307,0.8854404886563619,1123_orig_1359.jpg,17
2002,137132.178237,137132.30217199997,123.93499998142944,0.5256235122680664,0.8356270313262939,1123_orig_1359.jpg,17
2003,137133.26218149997,137133.44835599998,186.1745000060182,0.5346085769789559,0.49603986740112305,1123_orig_1359.jpg,17
2004,137133.45229249998,137133.578104,125.81150000914931,0.5209065079689026,0.5306378602981567,1123_orig_1359.jpg,17
2005,137133.58220299997,137133.6903155,108.11250002007,0.518171101808548,0.5941301733255386,1123_orig_1359.jpg,17
2006,137133.69429199997,137133.790287,95.99500003969295,0.5310173332691193,0.6139308661222458,1123_orig_1359.jpg,17
2007,137133.794346,137133.94818299997,153.8369999616407,0.4928344438473384,0.6285334626833597,1123_orig_1359.jpg,17
2008,137133.952307,137134.170124,217.81699999701232,0.5058897733688354,0.5801693871617317,1123_orig_1359.jpg,17
2009,137134.17422999998,137134.29424649998,120.0165000045672,0.49389370530843735,0.5735847055912018,1123_orig_1359.jpg,17
