fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1417,142849.5179795,142849.7119985,194.01899998774752,0.4552917267595018,0.2661104883466448,361_orig_460.jpg,15
1418,142849.724325,142849.8520905,127.765500015812,0.4993685632944107,0.34919911623001093,361_orig_460.jpg,15
1419,142849.85602299997,142850.02998549998,173.96250000456348,0.5241110722223917,0.34868820508321124,361_orig_460.jpg,15
1420,142850.2200195,142850.43803899997,218.0194999673404,0.45237303525209427,0.23076152056455607,361_orig_460.jpg,15
1421,142850.44202849997,142850.58603049998,144.00200001546182,0.46615344285964966,0.22030087709426877,361_orig_460.jpg,15
1422,142850.59003799997,142850.772076,182.0380000281148,0.4477300260748182,0.2606684480394636,361_orig_460.jpg,15
1423,142850.78405,142850.94205299998,158.0029999895487,0.4818553477525711,0.3560740053653717,361_orig_460.jpg,15
1424,142850.94602899998,142851.03793249998,91.9034999969881,0.4779280200600624,0.37887343019247055,361_orig_460.jpg,15
1425,142851.05398549998,142851.1999605,145.97500002128072,0.44909411668777466,0.25711616873741144,361_orig_460.jpg,15
1426,142851.20397699997,142851.42197599998,217.99900001497008,0.45088256682668415,0.24175688837255746,361_orig_460.jpg,15
1427,142851.4260215,142851.643991,217.9694999940693,0.45894134044647217,0.23861592821776864,361_orig_460.jpg,15
1428,142851.64799949998,142851.8660265,218.02700002444908,0.4582522287964821,0.24666522257030007,361_orig_460.jpg,15
1429,142851.86985299998,142852.08805649998,218.20350000052716,0.4584503940173557,0.2415644930941718,361_orig_460.jpg,15
1430,142852.092092,142852.3099565,217.86449998035096,0.4522984139621258,0.2484736163169145,361_orig_460.jpg,15
1431,142852.31396499998,142852.5321455,218.1805000291206,0.4606093168258667,0.24660580073084146,361_orig_460.jpg,15
1432,142852.5361565,142852.7539365,217.7800000063144,0.46995081646101816,0.2490841618606022,361_orig_460.jpg,15
1433,142852.75792449998,142852.8421225,84.19800002593547,0.4637564420700073,0.2677719444036484,361_orig_460.jpg,15
1434,142852.846157,142853.06417149998,218.0144999874756,0.4515024423599243,0.29749596544674467,361_orig_460.jpg,15
1435,142853.06796249998,142853.28592499997,217.96249999897557,0.46693024039268494,0.2737903818488121,361_orig_460.jpg,15
1436,142853.28996549998,142853.50829049997,218.3249999943655,0.46486683934926987,0.25445384159684176,361_orig_460.jpg,15
1437,142853.5122905,142853.72998949996,217.698999971617,0.458352301801954,0.26361386265073505,361_orig_460.jpg,15
1438,142853.73397899998,142853.9519385,217.9595000052359,0.45013998448848724,0.2633695155382156,361_orig_460.jpg,15
1439,142853.95587,142854.17391399998,218.04399997927248,0.4682441992419106,0.2867639660835266,361_orig_460.jpg,15
1440,142854.17803949997,142854.39606,218.0205000331625,0.45747424874986914,0.27448404261044096,361_orig_460.jpg,15
1441,142854.39999,142854.61793299997,217.94299996690825,0.45445502921938896,0.26681326702237124,361_orig_460.jpg,15
1442,142854.621858,142854.805925,184.066999994684,0.4523432999849319,0.2658182928959528,361_orig_460.jpg,15
1443,142854.80991299998,142855.0120695,202.1565000177361,0.46502260650907246,0.2887886251722063,361_orig_460.jpg,15
1444,142855.016091,142855.10989099997,93.79999997327104,0.46474046508471173,0.2855675717194875,361_orig_460.jpg,15
1445,142855.11389649997,142855.24602049997,132.1239999961108,0.49946625232696534,0.2873316884040832,361_orig_460.jpg,15
1446,142855.24993999998,142855.4399315,189.9915000249166,0.5082725485165914,0.25842153032620746,361_orig_460.jpg,15
1447,142855.4439015,142855.59391899998,150.01749998191372,0.4612138271331787,0.2578619470198949,361_orig_460.jpg,15
1448,142855.5980845,142855.77036599998,172.2814999811817,0.46471060315767926,0.2467582027117411,361_orig_460.jpg,15
1449,142855.943961,142856.02598699997,82.02599996002391,0.48240283876657486,0.33380381017923355,361_orig_460.jpg,15
1450,142856.029854,142856.17433349998,144.47949998429976,0.4855100929737091,0.3079118192195892,361_orig_460.jpg,15
1451,142856.25602849998,142856.4740485,218.0200000293553,0.46707625474248615,0.21475792995520995,361_orig_460.jpg,15
1452,142856.4780605,142856.59798149997,119.92099997587502,0.4761801302433014,0.20108048319816585,361_orig_460.jpg,15
1453,142856.60599249997,142856.82405449997,218.06199999991804,0.493582546710968,0.2986882584435599,361_orig_460.jpg,15
1480,142862.2861025,142862.38802399999,101.92149999784306,0.4724981963634491,0.4547726631164551,640_orig_739.jpg,16
1481,142862.39205749996,142862.61017949998,218.1220000202302,0.46052525298936026,0.5131166492189679,640_orig_739.jpg,16
1482,142862.69402149998,142862.8439545,149.93300000787713,0.4683643639087677,0.19758466780185696,640_orig_739.jpg,16
1483,142863.04612849996,142863.1299775,83.84900004602969,0.5306609272956848,0.2395605146884918,640_orig_739.jpg,16
1484,142863.2019845,142863.2921225,90.13799999956971,0.4889209568500519,0.49076880017916363,640_orig_739.jpg,16
1485,142863.296118,142863.46601049998,169.89249998005107,0.4780711233615875,0.5518481632073721,640_orig_739.jpg,16
1486,142863.4699755,142863.68995899998,219.98349999194036,0.45551890560558866,0.5651210631643023,640_orig_739.jpg,16
1487,142863.693973,142863.856057,162.08400001050904,0.46584022641181944,0.5732131600379944,640_orig_739.jpg,16
1488,142863.90000549998,142864.07827549998,178.27000000397675,0.4074230541785558,0.22928310434023536,640_orig_739.jpg,16
1489,142864.10604749998,142864.21610949998,110.06199999246746,0.5189146101474762,0.25850997120141983,640_orig_739.jpg,16
1490,142864.219988,142864.43820499998,218.21699998690747,0.5377394109964371,0.21829393506050107,640_orig_739.jpg,16
1491,142864.58646599998,142864.680057,93.59100001165643,0.5215205699205399,0.34241779148578644,640_orig_739.jpg,16
1492,142864.68408749998,142864.90196699998,217.8795000072569,0.4941574819386005,0.29380923137068743,640_orig_739.jpg,16
1493,142864.9059315,142865.062106,156.17450000718236,0.48687002062797546,0.30480814576148985,640_orig_739.jpg,16
1494,142865.151888,142865.3699605,218.07249999255876,0.5744068920612335,0.2364206705242395,640_orig_739.jpg,16
1495,142865.46212799998,142865.60423599998,142.10800000000745,0.43676658868789675,0.16850207746028897,640_orig_739.jpg,16
1496,142865.6201545,142865.70403999998,83.88549997471273,0.4365156988302867,0.1286271065473556,640_orig_739.jpg,16
1497,142865.728143,142865.84989749998,121.75449999631384,0.528927743434906,0.2372207283973693,640_orig_739.jpg,16
1498,142865.8539965,142865.99000299998,136.00649998988956,0.5523803234100342,0.21951138377189636,640_orig_739.jpg,16
1499,142866.00196049997,142866.11609099997,114.13050000555812,0.47839537262916565,0.22406038045883175,640_orig_739.jpg,16
1500,142866.12008549998,142866.24416449998,124.07900000107476,0.4696873724460602,0.22115250825881957,640_orig_739.jpg,16
1501,142866.3299475,142866.4140275,84.08000000054017,0.4724805131554603,0.5086826235055923,640_orig_739.jpg,16
1502,142866.4180225,142866.63603549998,218.01299997605383,0.4689516936029707,0.5446239284106663,640_orig_739.jpg,16
1503,142866.6400695,142866.79411149997,154.0419999801088,0.4811308681964874,0.5346113840738932,640_orig_739.jpg,16
1504,142866.79813249997,142866.9180475,119.91500001749957,0.46319708228111267,0.5997974872589111,640_orig_739.jpg,16
1505,142866.9221345,142867.1404015,218.26699998928237,0.4795461084161486,0.5706266590527126,640_orig_739.jpg,16
1506,142867.144166,142867.3619895,217.8234999882989,0.48262462392449373,0.5486926659941673,640_orig_739.jpg,16
1507,142867.36604199998,142867.58423799998,218.1960000016261,0.48276276141405106,0.5467211455106735,640_orig_739.jpg,16
1508,142867.58815999998,142867.753912,165.7520000007935,0.46643949051698047,0.5607701738675436,640_orig_739.jpg,16
1509,142867.75794649997,142867.97592399997,217.9774999967776,0.4500897782189505,0.5242872153009687,640_orig_739.jpg,16
1510,142867.9798945,142868.19795299997,218.0584999732673,0.44988201558589935,0.5131035596132278,640_orig_739.jpg,16
1511,142868.290151,142868.50825999997,218.10899997944944,0.5348077757017953,0.28158205747604365,640_orig_739.jpg,16
1512,142868.6000175,142868.7019635,101.94600000977516,0.47552299499511713,0.41846783459186554,640_orig_739.jpg,16
1513,142868.70601149998,142868.8339635,127.95200000982732,0.46678951382637024,0.4385163843631744,640_orig_739.jpg,16
1514,142868.9840035,142869.066101,82.09750000969507,0.511082112789154,0.24944782629609105,640_orig_739.jpg,16
1515,142869.06994949997,142869.286076,216.12650001770817,0.518345160143716,0.2051549234560557,640_orig_739.jpg,16
1516,142869.2899575,142869.50814499997,218.18749996600675,0.5073647871613503,0.2053506467491388,640_orig_739.jpg,16
1517,142869.5241945,142869.6740405,149.84599998570047,0.5538776914278666,0.17372804383436838,640_orig_739.jpg,16
1518,142869.677948,142869.82795999997,150.01199996913783,0.5549463927745819,0.15789690117041266,640_orig_739.jpg,16
1519,142869.85201799998,142870.07007949997,218.0614999961108,0.4504486285150051,0.16589324548840517,640_orig_739.jpg,16
1520,142870.07408549995,142870.21820849995,144.12300000549294,0.4555058002471924,0.15909314155578608,640_orig_739.jpg,16
1521,142870.222242,142870.328036,105.79400000278838,0.412736177444458,0.14555259421467778,640_orig_739.jpg,16
1522,142870.332103,142870.44412449998,112.0214999828022,0.39611881971359253,0.15461536869406697,640_orig_739.jpg,16
1523,142870.468261,142870.6782335,209.9724999861792,0.4757805040904453,0.3033363861697061,640_orig_739.jpg,16
1524,142870.68202449998,142870.7799955,97.97100001014768,0.4639743566513061,0.3381067663431167,640_orig_739.jpg,16
1525,142870.9819385,142871.0660795,84.14099999936298,0.5193664034207662,0.2552694380283355,640_orig_739.jpg,16
1526,142871.07008849998,142871.20001899998,129.93049999931827,0.5106614977121353,0.2363144494593143,640_orig_739.jpg,16
1527,142871.20408349996,142871.36018049996,156.09699999913573,0.5512986540794372,0.26449507474899286,640_orig_739.jpg,16
1528,142871.36416349997,142871.474108,109.94450002908708,0.5525386571884155,0.27099173069000243,640_orig_739.jpg,16
1529,142871.5099325,142871.72820999997,218.27749998192303,0.4483303427696228,0.27665551219667706,640_orig_739.jpg,16
1530,142871.732183,142871.8781795,145.99650001036937,0.4542226543029149,0.27749985456466675,640_orig_739.jpg,16
1556,142877.2300475,142877.36008899997,130.04149997141212,0.4661015272140503,0.4083930432796478,1123_orig_1359.jpg,17
1557,142877.3639905,142877.5580195,194.0290000056848,0.4616430997848511,0.449674299785069,1123_orig_1359.jpg,17
1558,142877.5819845,142877.8001755,218.19099999265745,0.4729587733745575,0.2545467019081115,1123_orig_1359.jpg,17
1559,142877.9567055,142878.0701235,113.41799999354409,0.49319322109222413,0.44748435616493215,1123_orig_1359.jpg,17
1560,142878.0740805,142878.292027,217.94649999355897,0.4968448792185102,0.419762168611799,1123_orig_1359.jpg,17
1561,142878.29604699998,142878.45792249998,161.87549999449402,0.4983948568503062,0.41268158455689746,1123_orig_1359.jpg,17
1562,142878.5099225,142878.67214499996,162.22249995917082,0.5183713555335998,0.06433777064085003,1123_orig_1359.jpg,17
1563,142878.8160475,142879.0340275,217.97999998671003,0.5139525873320443,0.39389058521815706,1123_orig_1359.jpg,17
1564,142879.038011,142879.24399699998,205.9859999862965,0.5091606676578522,0.377767588943243,1123_orig_1359.jpg,17
1565,142879.24803149997,142879.4659905,217.95900003053248,0.47416568228176664,0.3842389328139169,1123_orig_1359.jpg,17
1566,142879.4700495,142879.612203,142.15349999722093,0.4789019972085953,0.4022681812445323,1123_orig_1359.jpg,17
1567,142879.61625049997,142879.834002,217.75150002213195,0.5262743490082877,0.4255403918879373,1123_orig_1359.jpg,17
1568,142879.837987,142879.93407799996,96.09099995577708,0.5349986255168915,0.41339354962110514,1123_orig_1359.jpg,17
1569,142879.938179,142880.156096,217.9170000017621,0.48834157362580294,0.3557572588324547,1123_orig_1359.jpg,17
1570,142880.16018099998,142880.2881755,127.99450001330116,0.48907787203788755,0.35042272806167596,1123_orig_1359.jpg,17
1571,142880.298166,142880.5181385,219.9724999954924,0.4966434985399246,0.4594280533492565,1123_orig_1359.jpg,17
1572,142880.522187,142880.7401565,217.9694999940693,0.5088800617626735,0.4376846253871917,1123_orig_1359.jpg,17
1573,142880.7979755,142880.99415599997,196.1804999737069,0.4885524468762534,0.34618298070771353,1123_orig_1359.jpg,17
1574,142881.000168,142881.2180375,217.8694999893196,0.4974802391869681,0.30908638664654314,1123_orig_1359.jpg,17
1575,142881.2211655,142881.438064,216.89849998801947,0.49233894262995037,0.3252241143158504,1123_orig_1359.jpg,17
1576,142881.44201799997,142881.660063,218.0450000159908,0.4886423274874687,0.3233855552971363,1123_orig_1359.jpg,17
1577,142881.664103,142881.882024,217.9210000031162,0.47642645239830017,0.32763842173985075,1123_orig_1359.jpg,17
1578,142881.88599399998,142882.104162,218.1680000212509,0.48235245048999786,0.32970023155212397,1123_orig_1359.jpg,17
1579,142882.10813999997,142882.32590599998,217.7660000161268,0.4694021684782846,0.34842284662382944,1123_orig_1359.jpg,17
1580,142882.33006299997,142882.54817899998,218.11600000364703,0.48591669116701397,0.34771092023168293,1123_orig_1359.jpg,17
1581,142882.5519745,142882.666217,114.24249998526648,0.482049560546875,0.3386568248271942,1123_orig_1359.jpg,17
1582,142882.67008399998,142882.88818199997,218.0979999830015,0.4600740969181061,0.34252022419657024,1123_orig_1359.jpg,17
1583,142882.892229,142883.11011299997,217.8839999833144,0.4676770903170109,0.3499603755772114,1123_orig_1359.jpg,17
1584,142883.1140765,142883.33398499998,219.9084999738261,0.4750690720975399,0.3382406011223793,1123_orig_1359.jpg,17
1585,142883.340003,142883.558036,218.0330000119284,0.4871171372277396,0.3232997144971575,1123_orig_1359.jpg,17
1586,142883.56229649996,142883.78194349998,219.64700001990423,0.48225102573633194,0.32354381307959557,1123_orig_1359.jpg,17
1587,142883.786003,142884.003845,217.84200001275167,0.465263195335865,0.33482596278190613,1123_orig_1359.jpg,17
1588,142884.0078985,142884.2259955,218.09700000449084,0.46452029688017704,0.34932068416050505,1123_orig_1359.jpg,17
1589,142884.229913,142884.44799699998,218.08399999281392,0.47071463242173195,0.3474014922976494,1123_orig_1359.jpg,17
1590,142884.45210449997,142884.6699935,217.8890000213869,0.47006411637578693,0.3487933448382786,1123_orig_1359.jpg,17
1591,142884.673932,142884.8922985,218.36649999022484,0.4843257708208902,0.36185959833008896,1123_orig_1359.jpg,17
1592,142884.896181,142885.114152,217.97100000549108,0.49247802421450615,0.35695579648017883,1123_orig_1359.jpg,17
1593,142885.11810099997,142885.3360925,217.99150001606904,0.49446549160139897,0.3762315682002476,1123_orig_1359.jpg,17
1594,142885.39627799997,142885.53007599997,133.79799999529496,0.5016138792037964,0.4215187728404999,1123_orig_1359.jpg,17
1595,142885.534092,142885.75207299998,217.9809999943245,0.49133945629000664,0.4344467259943485,1123_orig_1359.jpg,17
1596,142885.75595199998,142885.86416499998,108.21299999952316,0.4940328374505043,0.4214467778801918,1123_orig_1359.jpg,17
1597,142885.868214,142886.0861745,217.9605000128504,0.4917007125914096,0.33728644624352455,1123_orig_1359.jpg,17
1598,142886.090128,142886.192094,101.96599998744205,0.4861986041069031,0.3710959479212761,1123_orig_1359.jpg,17
1599,142886.30940199998,142886.45000199997,140.59999998426065,0.5000884632269541,0.3434847394625346,1123_orig_1359.jpg,17
1600,142886.454071,142886.672024,217.95300001394932,0.49492840681757244,0.2889608655657087,1123_orig_1359.jpg,17
1601,142886.74794149998,142886.8820285,134.08700001309626,0.5294191002845764,0.3473918795585632,1123_orig_1359.jpg,17
1627,142892.27205849998,142892.49010199998,218.04350000456907,0.5206264108419418,0.36029836162924767,1292_orig_1629.jpg,18
1628,142892.49416349997,142892.71218649996,218.0229999939911,0.519202070576804,0.3885572126933506,1292_orig_1629.jpg,18
1629,142892.71917599998,142892.884512,165.33600000548176,0.5349604884783427,0.388215571641922,1292_orig_1629.jpg,18
1630,142892.930217,142893.14597899996,215.7619999779854,0.4963867238589695,0.11738122573920655,1292_orig_1629.jpg,18
1631,142893.151945,142893.29993599997,147.99099997617304,0.513700294494629,0.163378494977951,1292_orig_1629.jpg,18
1632,142893.34410499997,142893.43394949997,89.84450000571087,0.5197803676128387,0.36233117431402206,1292_orig_1629.jpg,18
1633,142893.438007,142893.656021,218.01400001277216,0.5100656896829605,0.40726266056299204,1292_orig_1629.jpg,18
1634,142893.660042,142893.87828449998,218.24249997735023,0.5151657717568534,0.39958944490977694,1292_orig_1629.jpg,18
1635,142893.88244999998,142893.966116,83.66600002045743,0.5344144999980927,0.4494200572371483,1292_orig_1629.jpg,18
1636,142894.12413699998,142894.31811599998,193.97900000330992,0.5306231280167898,0.3547068039576213,1292_orig_1629.jpg,18
1637,142894.3220865,142894.542004,219.9174999841489,0.5483165085315704,0.35563820600509644,1292_orig_1629.jpg,18
1638,142894.5921555,142894.7900395,197.8839999937918,0.5183350841204325,0.38394682109355927,1292_orig_1629.jpg,18
1639,142894.794001,142895.00994999998,215.948999975808,0.513164392539433,0.4250572919845581,1292_orig_1629.jpg,18
1640,142895.0142635,142895.2320505,217.78700000140816,0.512990228831768,0.4035172052681446,1292_orig_1629.jpg,18
1641,142895.236042,142895.45416249998,218.12049997970465,0.5162963441440037,0.39725709812981735,1292_orig_1629.jpg,18
1642,142895.45816799998,142895.67619149998,218.02349999779835,0.5019387826323509,0.40893094614148134,1292_orig_1629.jpg,18
1643,142895.68030049998,142895.85812249998,177.82199999783188,0.5022297402222952,0.41401658952236176,1292_orig_1629.jpg,18
1644,142895.8819875,142896.02802749997,146.03999996325,0.5636550307273864,0.24574018418788907,1292_orig_1629.jpg,18
1645,142896.03209449997,142896.1128475,80.75300001655705,0.568453331788381,0.19663161536057785,1292_orig_1629.jpg,18
1646,142896.12826899998,142896.221999,93.73000002233312,0.538742259144783,0.3260437697172165,1292_orig_1629.jpg,18
1647,142896.234001,142896.45217899999,218.17799998098053,0.5176706654684884,0.3951700712953295,1292_orig_1629.jpg,18
1648,142896.45624949998,142896.6740075,217.7580000134185,0.5124204605817795,0.42777128517627716,1292_orig_1629.jpg,18
1649,142896.677981,142896.89615699998,218.17599999485537,0.5178640229361398,0.42534840532711576,1292_orig_1629.jpg,18
1650,142896.9001445,142897.11603049998,215.88599999086,0.5157439410686493,0.4186343364417553,1292_orig_1629.jpg,18
1651,142897.12211549998,142897.34210099996,219.9854999780655,0.5165351331233978,0.4017589539289474,1292_orig_1629.jpg,18
1652,142897.3460575,142897.5641575,218.0999999982305,0.520742050239018,0.39930507114955355,1292_orig_1629.jpg,18
1653,142897.568075,142897.786067,217.9920000198763,0.5222078114748001,0.39132029935717577,1292_orig_1629.jpg,18
1654,142897.790119,142898.00800849998,217.88949996698648,0.5164065957069397,0.40996510216168,1292_orig_1629.jpg,18
1655,142898.01202899998,142898.2299875,217.95850002672523,0.503442679132734,0.44471908467156546,1292_orig_1629.jpg,18
1656,142898.2340255,142898.45205549998,218.0299999890849,0.5143958628177643,0.4364200010895729,1292_orig_1629.jpg,18
1657,142898.45612249998,142898.57808049998,121.9580000033602,0.5158639848232269,0.4153196141123771,1292_orig_1629.jpg,18
1658,142898.75384649998,142898.83637449998,82.52799999900162,0.5368266900380453,0.40242258707682294,1292_orig_1629.jpg,18
1659,142898.8402195,142899.05806749998,217.84799997112717,0.5371154621243477,0.3838046379387378,1292_orig_1629.jpg,18
1660,142899.06205799998,142899.1579865,95.92850002809428,0.542242020368576,0.37573273479938507,1292_orig_1629.jpg,18
1661,142899.161994,142899.25604449998,94.05049998895264,0.5300055742263794,0.4230974093079567,1292_orig_1629.jpg,18
1662,142899.2600975,142899.47823249997,218.13499997369945,0.5600000534738813,0.3932348660060337,1292_orig_1629.jpg,18
1663,142899.5739165,142899.6820405,108.12399999122135,0.586525097489357,0.43234691023826594,1292_orig_1629.jpg,18
1664,142899.68611949997,142899.8920885,205.96900003147312,0.5737705656460353,0.3897211381367275,1292_orig_1629.jpg,18
1665,142899.895999,142900.114128,218.12899998622012,0.5584021636417934,0.39768350550106596,1292_orig_1629.jpg,18
1666,142900.1179395,142900.3281695,210.22999999695455,0.5674920529127121,0.3913804292678833,1292_orig_1629.jpg,18
1667,142900.332253,142900.549948,217.6949999993667,0.5336802516664777,0.37598959462983267,1292_orig_1629.jpg,18
1668,142900.5539365,142900.7719885,218.0520000110846,0.5293841138482094,0.37970325723290443,1292_orig_1629.jpg,18
1669,142900.77594949998,142900.9939835,218.03400001954287,0.541618637740612,0.37711238861083984,1292_orig_1629.jpg,18
1670,142900.997973,142901.21622899998,218.2559999928344,0.5400923490524292,0.365562732730593,1292_orig_1629.jpg,18
1671,142901.2201785,142901.43786799998,217.6894999865908,0.5537925511598587,0.3899390213191509,1292_orig_1629.jpg,18
1672,142901.441941,142901.6600645,218.1235000025481,0.549075015953609,0.397649952343532,1292_orig_1629.jpg,18
1673,142901.68402999995,142901.90206649996,218.03650000947528,0.523297056555748,0.40515750274062157,1292_orig_1629.jpg,18
1674,142901.906031,142902.124165,218.1339999951888,0.5262483613831657,0.402813515492848,1292_orig_1629.jpg,18
1701,142907.4382035,142907.522176,83.97249999688938,0.5473408897717794,0.32531646887461346,722_orig_821.jpg,19
1702,142907.54624949998,142907.76411449997,217.8649999841582,0.5512922555208206,0.16143973916769022,722_orig_821.jpg,19
1703,142907.8001235,142907.91408699998,113.96349998540244,0.4967472702264786,0.2600565627217293,722_orig_821.jpg,19
1704,142907.91811199998,142908.001949,83.83700001286343,0.4713979884982109,0.29229278117418284,722_orig_821.jpg,19
1705,142908.02614849998,142908.2441465,217.9980000073556,0.41992560029029846,0.38836294040083885,722_orig_821.jpg,19
1706,142908.43811299998,142908.51830449997,80.19149999017827,0.5138834714889526,0.38035811980565387,722_orig_821.jpg,19
1707,142908.54253649997,142908.68007449998,137.53800000995398,0.5362821578979492,0.24050293564796443,722_orig_821.jpg,19
1708,142908.6840675,142908.82606,141.99249999364838,0.5162852764129638,0.2589548170566559,722_orig_821.jpg,19
1709,142908.866064,142908.9780985,112.03449999447912,0.6070511192083359,0.05816559679806227,722_orig_821.jpg,19
1710,142909.1804905,142909.3380025,157.51200000522658,0.5227736135323843,0.2478523477911949,722_orig_821.jpg,19
1711,142909.342021,142909.453897,111.8760000099428,0.49291572719812393,0.2692309617996216,722_orig_821.jpg,19
1712,142909.48607699998,142909.62803849997,141.96149999042973,0.568091356754303,0.32937369942665096,722_orig_821.jpg,19
1713,142909.63203349998,142909.8379695,205.93600001302548,0.588966116309166,0.29123323783278465,722_orig_821.jpg,19
1714,142909.8660405,142909.97790549998,111.86499998439103,0.5056305408477784,0.33085218667984007,722_orig_821.jpg,19
1715,142909.98389499998,142910.17205999998,188.1649999995716,0.49033521115779877,0.3272124131520589,722_orig_821.jpg,19
1716,142910.18404099997,142910.3061395,122.09850002545863,0.5603428781032562,0.3706818073987961,722_orig_821.jpg,19
1717,142910.310076,142910.528086,218.010000011418,0.5680941939353943,0.3515522990907941,722_orig_821.jpg,19
1718,142910.53214199998,142910.75014049996,217.998499982059,0.5639073699712753,0.34424667060375214,722_orig_821.jpg,19
1719,142910.75418999998,142910.9720455,217.85550002823584,0.5737985798290798,0.3603848261492593,722_orig_821.jpg,19
1720,142910.976134,142911.1938915,217.75750000961125,0.5804121643304825,0.39179216325283045,722_orig_821.jpg,19
1721,142911.197991,142911.416134,218.1430000055116,0.5789085254073143,0.39865825697779655,722_orig_821.jpg,19
1722,142911.4200845,142911.63804,217.95550000388172,0.5816962974412101,0.38451038939612253,722_orig_821.jpg,19
1723,142911.64200599998,142911.860039,218.0330000119284,0.5786153078079224,0.3871008194983005,722_orig_821.jpg,19
1724,142911.86410799998,142912.0821675,218.05950000998564,0.5850780350821358,0.42194489921842304,722_orig_821.jpg,19
1725,142912.086146,142912.306104,219.9580000014976,0.579798025744302,0.41885124359812054,722_orig_821.jpg,19
1726,142912.31011649998,142912.52812449998,218.00799999618903,0.5718646124005318,0.4074396081268787,722_orig_821.jpg,19
1727,142912.53212299998,142912.750153,218.03000001818876,0.5699204121317182,0.3819363457815988,722_orig_821.jpg,19
1728,142912.7541375,142912.9720815,217.94400000362657,0.5733626740319389,0.3872166701725551,722_orig_821.jpg,19
1729,142912.97608649998,142913.19400949997,217.92299998924136,0.5906090959906578,0.3397895358502865,722_orig_821.jpg,19
1730,142913.19797799998,142913.4161065,218.12850001151676,0.5866328733307975,0.3718062128339495,722_orig_821.jpg,19
1731,142913.42010649998,142913.6379945,217.8880000137724,0.5899961814284325,0.3724849112331867,722_orig_821.jpg,19
1732,142913.64202849998,142913.860032,218.00350002013147,0.5878382101655006,0.3840225413441658,722_orig_821.jpg,19
1733,142913.86411099997,142913.974134,110.02300001564436,0.595136284828186,0.3929232880473137,722_orig_821.jpg,19
1734,142914.1539795,142914.37215049998,218.17099998588677,0.583261638879776,0.388863705098629,722_orig_821.jpg,19
1735,142914.37614199996,142914.5941555,218.01350003806877,0.5949072667530605,0.35877364448138643,722_orig_821.jpg,19
1736,142914.61809099998,142914.83635,218.25900001567788,0.5035949274897575,0.3885808736085891,722_orig_821.jpg,19
1737,142914.8402705,142914.98196499998,141.69449999462813,0.487364673614502,0.40315031409263613,722_orig_821.jpg,19
1738,142915.0060325,142915.11003349998,104.00099997059442,0.5594578087329865,0.37108251452445984,722_orig_821.jpg,19
1739,142915.11407749998,142915.32424349998,210.1660000043921,0.576319192137037,0.3718834561961038,722_orig_821.jpg,19
1740,142915.344019,142915.49407,150.05099997506477,0.4796603202819824,0.3578644573688507,722_orig_821.jpg,19
1741,142915.498035,142915.6000195,101.98450001189484,0.46663166582584376,0.3444909155368805,722_orig_821.jpg,19
1742,142915.611958,142915.8302115,218.253500002902,0.530807648386274,0.3780955672264099,722_orig_821.jpg,19
1743,142915.8340555,142915.92201799998,87.96249999431893,0.5385149419307709,0.3694375082850456,722_orig_821.jpg,19
1744,142915.94986499997,142916.1681295,218.26450002845377,0.4302333891391754,0.3753629028797149,722_orig_821.jpg,19
1745,142916.1721755,142916.390169,217.9935000021942,0.42182583468300955,0.377688148191997,722_orig_821.jpg,19
1746,142916.3941565,142916.5400965,145.9399999876041,0.4255527913570404,0.4216724455356598,722_orig_821.jpg,19
1747,142916.5440395,142916.7623325,218.29299998353235,0.4217953213623592,0.449492552450725,722_orig_821.jpg,19
1748,142916.7662805,142916.98618750004,219.90700002061203,0.39390484243631363,0.46137439459562296,722_orig_821.jpg,19
1776,142922.53009999997,142922.672174,142.07400003215298,0.4522350251674652,0.38064762353897097,1134_orig_1370.jpg,20
1777,142922.6961075,142922.9140195,217.91199999279343,0.44661236181855196,0.24896933324635026,1134_orig_1370.jpg,20
1778,142922.91800849998,142923.116024,198.01550000556745,0.4377484364168985,0.3423296809196472,1134_orig_1370.jpg,20
1779,142923.1201565,142923.31413749998,193.98099998943508,0.4364919790199825,0.3944154168878283,1134_orig_1370.jpg,20
1780,142923.318079,142923.454196,136.11700001638383,0.420224541425705,0.432008159160614,1134_orig_1370.jpg,20
1781,142923.4781,142923.59314099996,115.04099995363504,0.4474383369088173,0.22917800396680826,1134_orig_1370.jpg,20
1782,142923.5967375,142923.7820405,185.30300000566055,0.4596605769225529,0.19269932167870654,1134_orig_1370.jpg,20
1783,142923.89004149998,142924.0722075,182.16600001323968,0.47604968150456745,0.28492976228396094,1134_orig_1370.jpg,20
1784,142924.0761895,142924.29405949998,217.86999999312684,0.47676896676421165,0.24666189961135382,1134_orig_1370.jpg,20
1785,142924.31399349996,142924.53209499997,218.10150000965223,0.4482491426169872,0.324269887059927,1134_orig_1370.jpg,20
1786,142924.64006,142924.805986,165.92599998693913,0.5506619513034821,0.15308976173400876,1134_orig_1370.jpg,20
1787,142924.92596,142925.00801249998,82.052499987185,0.43468374013900757,0.3822475075721741,1134_orig_1370.jpg,20
1788,142925.01214749998,142925.18991749999,177.77000000933185,0.43732438342911856,0.392933006797518,1134_orig_1370.jpg,20
1789,142925.1938675,142925.397986,204.11849999800324,0.4111194908618927,0.41337800451687406,1134_orig_1370.jpg,20
