world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75773.8474,18904,2994,75773.8248685,140.21700000739656,1.4827671866091567,0.49725744128227234,0.2745060920715332,0.49725744128227234,0.2745060920715332,True
75773.883804,18905,2994,75773.8248685,140.21700000739656,1.4827671866091567,0.49484875798225403,0.2771683633327484,0.49484875798225403,0.2771683633327484,True
75773.915513,18906,2994,75773.8248685,140.21700000739656,1.4827671866091567,0.49216142296791077,0.2788791358470917,0.49216142296791077,0.2788791358470917,True
75773.94758699999,18907,2994,75773.8248685,140.21700000739656,1.4827671866091567,0.4899672865867615,0.2796570956707001,0.4899672865867615,0.2796570956707001,True
75774.015607,18909,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5620309710502625,0.22604843974113464,0.5620309710502625,0.22604843974113464,True
75774.051582,18910,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5640318393707275,0.22622568905353546,0.5640318393707275,0.22622568905353546,True
75774.083833,18911,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5652726888656616,0.22628085315227509,0.5652726888656616,0.22628085315227509,True
75774.115886,18912,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5652177333831787,0.22795474529266357,0.5652177333831787,0.22795474529266357,True
75774.15533499999,18913,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5643476843833923,0.23073162138462067,0.5643476843833923,0.23073162138462067,True
75774.183977,18914,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5642349720001221,0.23116546869277954,0.5642349720001221,0.23116546869277954,True
75774.21532399999,18915,2995,75774.0027325,217.92600001208484,1.2522127339174118,0.5648267269134521,0.2305721640586853,0.5648267269134521,0.2305721640586853,True
75774.383374,18920,2996,75774.3686625,122.2470000066096,1.4072101965173982,0.5440360903739929,0.6395359635353088,0.5440360903739929,0.6395359635353088,True
75774.419535,18921,2996,75774.3686625,122.2470000066096,1.4072101965173982,0.544603168964386,0.6407952308654785,0.544603168964386,0.6407952308654785,True
75774.451649,18922,2996,75774.3686625,122.2470000066096,1.4072101965173982,0.5441745519638062,0.6437618136405945,0.5441745519638062,0.6437618136405945,True
75774.48362599999,18923,2996,75774.3686625,122.2470000066096,1.4072101965173982,0.5426611304283142,0.6478121280670166,0.5426611304283142,0.6478121280670166,True
75774.519554,18924,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.5665344595909119,0.8037012815475464,0.5665344595909119,0.8037012815475464,True
75774.551356,18925,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.565261960029602,0.8074666857719421,0.565261960029602,0.8074666857719421,True
75774.58764499999,18926,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.5648663640022278,0.8111048340797424,0.5648663640022278,0.8111048340797424,True
75774.619461,18927,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.5651988387107849,0.8131983876228333,0.5651988387107849,0.8131983876228333,True
75774.65156,18928,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.5667486190795898,0.8121193051338196,0.5667486190795898,0.8121193051338196,True
75774.687482,18929,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.5679187774658203,0.8087571263313293,0.5679187774658203,0.8087571263313293,True
75774.719537,18930,2997,75774.5109285,217.81949998694472,1.2334478026971931,0.5677109956741333,0.8053774833679199,0.5677109956741333,0.8053774833679199,True
75774.719537,18930,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.5645836591720581,0.8450826406478882,0.5645836591720581,0.8450826406478882,True
75774.75163599999,18931,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.5642797946929932,0.8414387702941895,0.5642797946929932,0.8414387702941895,True
75774.78762999999,18932,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.563783586025238,0.8388282656669617,0.563783586025238,0.8388282656669617,True
75774.819511,18933,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.5633764863014221,0.8383644819259644,0.5633764863014221,0.8383644819259644,True
75774.85544099999,18934,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.5636919140815735,0.8394874334335327,0.5636919140815735,0.8394874334335327,True
75774.88754699999,18935,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.5637850761413574,0.8414422273635864,0.5637850761413574,0.8414422273635864,True
75774.919558,18936,2998,75774.73263099999,174.00200001429766,0.8510751603372753,0.5639728903770447,0.842963695526123,0.5639728903770447,0.842963695526123,True
75774.919558,18936,2999,75774.9106235,124.24899998586625,1.4678454623735009,0.5088699460029602,0.8052965998649597,0.5088699460029602,0.8052965998649597,True
75774.955609,18937,2999,75774.9106235,124.24899998586625,1.4678454623735009,0.5088714361190796,0.8054766058921814,0.5088714361190796,0.8054766058921814,True
75774.98756299999,18938,2999,75774.9106235,124.24899998586625,1.4678454623735009,0.5084069967269897,0.8047386407852173,0.5084069967269897,0.8047386407852173,True
75775.01952399999,18939,2999,75774.9106235,124.24899998586625,1.4678454623735009,0.5081279873847961,0.8026770353317261,0.5081279873847961,0.8026770353317261,True
75775.087485,18941,3000,75775.086809,185.85899999015965,1.1763941304607288,0.438784658908844,0.7211935520172119,0.438784658908844,0.7211935520172119,True
75775.12357099999,18942,3000,75775.086809,185.85899999015965,1.1763941304607288,0.4399901032447815,0.7181112170219421,0.4399901032447815,0.7181112170219421,True
75775.155556,18943,3000,75775.086809,185.85899999015965,1.1763941304607288,0.4402572512626648,0.7163746356964111,0.4402572512626648,0.7163746356964111,True
75775.18761099999,18944,3000,75775.086809,185.85899999015965,1.1763941304607288,0.4398530125617981,0.7161186933517456,0.4398530125617981,0.7161186933517456,True
75775.22339099999,18945,3000,75775.086809,185.85899999015965,1.1763941304607288,0.4387771487236023,0.716616690158844,0.4387771487236023,0.716616690158844,True
75775.25537099999,18946,3000,75775.086809,185.85899999015965,1.1763941304607288,0.43780064582824707,0.717036783695221,0.43780064582824707,0.717036783695221,True
75775.291474,18947,3001,75775.292636,218.19899999536574,1.3793535343718373,0.4715817868709564,0.5669090151786804,0.4715817868709564,0.5669090151786804,True
75775.32359,18948,3001,75775.292636,218.19899999536574,1.3793535343718373,0.47059109807014465,0.5662651658058167,0.47059109807014465,0.5662651658058167,True
75775.35557,18949,3001,75775.292636,218.19899999536574,1.3793535343718373,0.46989521384239197,0.5655041933059692,0.46989521384239197,0.5655041933059692,True
75775.391423,18950,3001,75775.292636,218.19899999536574,1.3793535343718373,0.4689638018608093,0.5652567148208618,0.4689638018608093,0.5652567148208618,True
75775.42352899999,18951,3001,75775.292636,218.19899999536574,1.3793535343718373,0.46858102083206177,0.5641762018203735,0.46858102083206177,0.5641762018203735,True
75775.45557899999,18952,3001,75775.292636,218.19899999536574,1.3793535343718373,0.46880969405174255,0.5636987090110779,0.46880969405174255,0.5636987090110779,True
75775.491572,18953,3001,75775.292636,218.19899999536574,1.3793535343718373,0.4688442349433899,0.5643855333328247,0.4688442349433899,0.5643855333328247,True
75775.528385,18954,3001,75775.292636,218.19899999536574,1.3793535343718373,0.4672549366950989,0.5666945576667786,0.4672549366950989,0.5666945576667786,True
75775.528385,18954,3002,75775.517167,171.45199999504257,1.1869989578816127,0.47564518451690674,0.570266604423523,0.47564518451690674,0.570266604423523,True
75775.559333,18955,3002,75775.517167,171.45199999504257,1.1869989578816127,0.4738343060016632,0.5738983154296875,0.4738343060016632,0.5738983154296875,True
75775.59139799999,18956,3002,75775.517167,171.45199999504257,1.1869989578816127,0.4719543755054474,0.5784871578216553,0.4719543755054474,0.5784871578216553,True
75775.62344899999,18957,3002,75775.517167,171.45199999504257,1.1869989578816127,0.470386803150177,0.5823736190795898,0.470386803150177,0.5823736190795898,True
75775.65960599999,18958,3002,75775.517167,171.45199999504257,1.1869989578816127,0.47037532925605774,0.5837569832801819,0.47037532925605774,0.5837569832801819,True
75775.69157499999,18959,3002,75775.517167,171.45199999504257,1.1869989578816127,0.471488356590271,0.5840842723846436,0.471488356590271,0.5840842723846436,True
75775.72356099999,18960,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5267107486724854,0.3893687427043915,0.5267107486724854,0.3893687427043915,True
75775.759383,18961,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5279568433761597,0.38748985528945923,0.5279568433761597,0.38748985528945923,True
75775.791401,18962,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5292003750801086,0.38507506251335144,0.5292003750801086,0.38507506251335144,True
75775.827565,18963,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5298896431922913,0.3826606869697571,0.5298896431922913,0.3826606869697571,True
75775.859659,18964,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5304070115089417,0.38041964173316956,0.5304070115089417,0.38041964173316956,True
75775.891542,18965,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5320918560028076,0.3788798153400421,0.5320918560028076,0.3788798153400421,True
75775.927516,18966,3003,75775.708623,218.0579999985639,1.3390016086957186,0.5347923636436462,0.3784452974796295,0.5347923636436462,0.3784452974796295,True
75776.059457,18970,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.5208856463432312,0.5473098754882812,0.5208856463432312,0.5473098754882812,True
75776.09541099999,18971,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.5210133790969849,0.5541614890098572,0.5210133790969849,0.5541614890098572,True
75776.127434,18972,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.520969808101654,0.5591511130332947,0.520969808101654,0.5591511130332947,True
75776.15935199999,18973,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.5214219689369202,0.5647972226142883,0.5214219689369202,0.5647972226142883,True
75776.19543499999,18974,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.5216692686080933,0.5741629004478455,0.5216692686080933,0.5741629004478455,True
75776.22743399999,18975,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.5211372375488281,0.5832750797271729,0.5211372375488281,0.5832750797271729,True
75776.259597,18976,3004,75776.0646265,188.09650000184774,1.0613971241034856,0.5198870301246643,0.5920634865760803,0.5198870301246643,0.5920634865760803,True
75776.259597,18976,3005,75776.276778,118.00300001050346,1.3638394274633667,0.4362707734107971,0.34399834275245667,0.4362707734107971,0.34399834275245667,True
75776.295403,18977,3005,75776.276778,118.00300001050346,1.3638394274633667,0.4347330629825592,0.34885457158088684,0.4347330629825592,0.34885457158088684,True
75776.32741999999,18978,3005,75776.276778,118.00300001050346,1.3638394274633667,0.43377479910850525,0.3510202467441559,0.43377479910850525,0.3510202467441559,True
75776.36362999999,18979,3005,75776.276778,118.00300001050346,1.3638394274633667,0.4327474534511566,0.3535599410533905,0.4327474534511566,0.3535599410533905,True
75776.39553699999,18980,3005,75776.276778,118.00300001050346,1.3638394274633667,0.43201306462287903,0.3593747019767761,0.43201306462287903,0.3593747019767761,True
75776.39553699999,18980,3006,75776.3988575,217.83150000555906,1.093702438639611,0.45259273052215576,0.32906320691108704,0.45259273052215576,0.32906320691108704,True
75776.42755,18981,3006,75776.3988575,217.83150000555906,1.093702438639611,0.45281732082366943,0.3348102867603302,0.45281732082366943,0.3348102867603302,True
75776.463565,18982,3006,75776.3988575,217.83150000555906,1.093702438639611,0.4528367221355438,0.33625921607017517,0.4528367221355438,0.33625921607017517,True
75776.495455,18983,3006,75776.3988575,217.83150000555906,1.093702438639611,0.45138704776763916,0.33173868060112,0.45138704776763916,0.33173868060112,True
75776.527852,18984,3006,75776.3988575,217.83150000555906,1.093702438639611,0.4495141804218292,0.323410302400589,0.4495141804218292,0.323410302400589,True
75776.563522,18985,3006,75776.3988575,217.83150000555906,1.093702438639611,0.44876033067703247,0.3133772909641266,0.44876033067703247,0.3133772909641266,True
75776.595481,18986,3006,75776.3988575,217.83150000555906,1.093702438639611,0.44933268427848816,0.30168265104293823,0.44933268427848816,0.30168265104293823,True
75776.631392,18987,3006,75776.3988575,217.83150000555906,1.093702438639611,0.4507252275943756,0.2910115122795105,0.4507252275943756,0.2910115122795105,True
75776.76365299999,18991,3007,75776.7811285,93.81299998494796,1.1887727536211037,0.5552901029586792,0.3366425633430481,0.5552901029586792,0.3366425633430481,True
75776.79961599999,18992,3007,75776.7811285,93.81299998494796,1.1887727536211037,0.5549365282058716,0.33815792202949524,0.5549365282058716,0.33815792202949524,True
75776.83173399999,18993,3007,75776.7811285,93.81299998494796,1.1887727536211037,0.555068850517273,0.3398496210575104,0.555068850517273,0.3398496210575104,True
75776.86349799999,18994,3007,75776.7811285,93.81299998494796,1.1887727536211037,0.5549935102462769,0.33974704146385193,0.5549935102462769,0.33974704146385193,True
75776.86349799999,18994,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5736349821090698,0.2450520247220993,0.5736349821090698,0.2450520247220993,True
75776.89977399999,18995,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5726507306098938,0.24386398494243622,0.5726507306098938,0.24386398494243622,True
75776.931652,18996,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5716515183448792,0.24135446548461914,0.5716515183448792,0.24135446548461914,True
75776.96482099999,18997,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5714426636695862,0.23747733235359192,0.5714426636695862,0.23747733235359192,True
75776.999342,18998,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5716344118118286,0.23326395452022552,0.5716344118118286,0.23326395452022552,True
75777.03137699999,18999,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5725568532943726,0.2293773591518402,0.5725568532943726,0.2293773591518402,True
75777.067551,19000,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5729297995567322,0.2264413982629776,0.5729297995567322,0.2264413982629776,True
75777.09957199999,19001,3008,75776.8787435,218.13800001109485,1.243475215083966,0.5724599361419678,0.22591333091259003,0.5724599361419678,0.22591333091259003,True
75777.09957199999,19001,3009,75777.10069650001,80.01999999396503,1.457922112478584,0.5799030661582947,0.28164729475975037,0.5799030661582947,0.28164729475975037,True
75777.131572,19002,3009,75777.10069650001,80.01999999396503,1.457922112478584,0.5786018371582031,0.2829846739768982,0.5786018371582031,0.2829846739768982,True
75777.16736499999,19003,3009,75777.10069650001,80.01999999396503,1.457922112478584,0.5765649080276489,0.28547605872154236,0.5765649080276489,0.28547605872154236,True
75777.199587,19004,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5617401599884033,0.3236578702926636,0.5617401599884033,0.3236578702926636,True
75777.23154499999,19005,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5601552724838257,0.3233211636543274,0.5601552724838257,0.3233211636543274,True
75777.26769899999,19006,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5592461824417114,0.320840060710907,0.5592461824417114,0.320840060710907,True
75777.299648,19007,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5592028498649597,0.31695589423179626,0.5592028498649597,0.31695589423179626,True
75777.335463,19008,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5606127977371216,0.3131732940673828,0.5606127977371216,0.3131732940673828,True
75777.36739099999,19009,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5627421736717224,0.312029093503952,0.5627421736717224,0.312029093503952,True
75777.39941099999,19010,3010,75777.184679,215.99550000973977,1.0294176216286763,0.5646501183509827,0.3103286027908325,0.5646501183509827,0.3103286027908325,True
75777.39941099999,19010,3011,75777.40473899999,84.06800001102965,0.5524059169477002,0.5617313385009766,0.31883519887924194,0.5617313385009766,0.31883519887924194,True
75777.43577899999,19011,3011,75777.40473899999,84.06800001102965,0.5524059169477002,0.5627297163009644,0.3144768476486206,0.5627297163009644,0.3144768476486206,True
75777.46769399999,19012,3011,75777.40473899999,84.06800001102965,0.5524059169477002,0.5610447525978088,0.3108578026294708,0.5610447525978088,0.3108578026294708,True
75777.49953999999,19013,3011,75777.40473899999,84.06800001102965,0.5524059169477002,0.5579379796981812,0.3097018897533417,0.5579379796981812,0.3097018897533417,True
75777.667552,19018,3012,75777.6569,157.9280000005383,1.4656608999487628,0.5174652338027954,0.37539833784103394,0.5174652338027954,0.37539833784103394,True
75777.703486,19019,3012,75777.6569,157.9280000005383,1.4656608999487628,0.5167862176895142,0.37488314509391785,0.5167862176895142,0.37488314509391785,True
75777.735517,19020,3012,75777.6569,157.9280000005383,1.4656608999487628,0.5150370597839355,0.3752717077732086,0.5150370597839355,0.3752717077732086,True
75777.76787499999,19021,3012,75777.6569,157.9280000005383,1.4656608999487628,0.5147666335105896,0.3744053244590759,0.5147666335105896,0.3744053244590759,True
75777.80383799999,19022,3012,75777.6569,157.9280000005383,1.4656608999487628,0.5158967971801758,0.3748117685317993,0.5158967971801758,0.3748117685317993,True
75777.80383799999,19022,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.5018216967582703,0.3001183569431305,0.5018216967582703,0.3001183569431305,True
75777.835475,19023,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.5035640001296997,0.3012990355491638,0.5035640001296997,0.3012990355491638,True
75777.87142299999,19024,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.5043897032737732,0.3024395704269409,0.5043897032737732,0.3024395704269409,True
75777.903435,19025,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.5042119026184082,0.3053211271762848,0.5042119026184082,0.3053211271762848,True
75777.93556,19026,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.5027974247932434,0.3082679808139801,0.5027974247932434,0.3082679808139801,True
75777.97170099999,19027,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.5009778738021851,0.3075122535228729,0.5009778738021851,0.3075122535228729,True
75778.00352299999,19028,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.499149888753891,0.30421921610832214,0.499149888753891,0.30421921610832214,True
75778.035469,19029,3013,75777.8189655,217.8929999936372,0.9476278729036545,0.49756357073783875,0.2994534969329834,0.49756357073783875,0.2994534969329834,True
75778.035469,19029,3014,75778.040868,150.00800001143944,1.1958793164572066,0.5141011476516724,0.28324392437934875,0.5141011476516724,0.28324392437934875,True
75778.071375,19030,3014,75778.040868,150.00800001143944,1.1958793164572066,0.5129851698875427,0.2787269055843353,0.5129851698875427,0.2787269055843353,True
75778.103454,19031,3014,75778.040868,150.00800001143944,1.1958793164572066,0.5127660632133484,0.2752451002597809,0.5127660632133484,0.2752451002597809,True
75778.13958999999,19032,3014,75778.040868,150.00800001143944,1.1958793164572066,0.5124074816703796,0.27553966641426086,0.5124074816703796,0.27553966641426086,True
75778.17172599999,19033,3014,75778.040868,150.00800001143944,1.1958793164572066,0.5117630958557129,0.27780503034591675,0.5117630958557129,0.27780503034591675,True
75778.203669,19034,3014,75778.040868,150.00800001143944,1.1958793164572066,0.5107333064079285,0.27969950437545776,0.5107333064079285,0.27969950437545776,True
75778.203669,19034,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.46255427598953247,0.2733484208583832,0.46255427598953247,0.2733484208583832,True
75778.23963899999,19035,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.46198520064353943,0.27338477969169617,0.46198520064353943,0.27338477969169617,True
75778.27155199999,19036,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.4623883366584778,0.2725333273410797,0.4623883366584778,0.2725333273410797,True
75778.30367099999,19037,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.463552862405777,0.2704298794269562,0.463552862405777,0.2704298794269562,True
75778.33955799999,19038,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.4649309813976288,0.2670314610004425,0.4649309813976288,0.2670314610004425,True
75778.37159899999,19039,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.4658335745334625,0.26349854469299316,0.4658335745334625,0.26349854469299316,True
75778.40770499999,19040,3015,75778.1947795,218.00149999035057,0.9574413812227278,0.4662420451641083,0.25987282395362854,0.4662420451641083,0.25987282395362854,True
75778.40770499999,19040,3016,75778.4168225,111.99699999997392,1.1367173219357747,0.4670475721359253,0.26996102929115295,0.4670475721359253,0.26996102929115295,True
75778.43949399999,19041,3016,75778.4168225,111.99699999997392,1.1367173219357747,0.4669952094554901,0.26715195178985596,0.4669952094554901,0.26715195178985596,True
75778.47149299999,19042,3016,75778.4168225,111.99699999997392,1.1367173219357747,0.46734514832496643,0.2667107582092285,0.46734514832496643,0.2667107582092285,True
75778.507613,19043,3016,75778.4168225,111.99699999997392,1.1367173219357747,0.46835586428642273,0.2699320316314697,0.46835586428642273,0.2699320316314697,True
75778.53975899999,19044,3016,75778.4168225,111.99699999997392,1.1367173219357747,0.4701911509037018,0.27547451853752136,0.4701911509037018,0.27547451853752136,True
75778.53975899999,19044,3017,75778.5327605,157.98599999106955,0.7689099863844714,0.5011885762214661,0.30790847539901733,0.5011885762214661,0.30790847539901733,True
75778.575422,19045,3017,75778.5327605,157.98599999106955,0.7689099863844714,0.5039936900138855,0.3117578625679016,0.5039936900138855,0.3117578625679016,True
75778.607435,19046,3017,75778.5327605,157.98599999106955,0.7689099863844714,0.5061436891555786,0.3133428990840912,0.5061436891555786,0.3133428990840912,True
75778.639522,19047,3017,75778.5327605,157.98599999106955,0.7689099863844714,0.5070841908454895,0.31342223286628723,0.5070841908454895,0.31342223286628723,True
75778.67552599999,19048,3017,75778.5327605,157.98599999106955,0.7689099863844714,0.5070136189460754,0.3111039996147156,0.5070136189460754,0.3111039996147156,True
75778.94343099999,19056,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.43529370427131653,0.32372602820396423,0.43529370427131653,0.32372602820396423,True
75778.97539899999,19057,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.4347620904445648,0.32745030522346497,0.4347620904445648,0.32745030522346497,True
75779.00742099999,19058,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.4348243772983551,0.3294715881347656,0.4348243772983551,0.3294715881347656,True
75779.043614,19059,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.4350971281528473,0.33017343282699585,0.4350971281528473,0.33017343282699585,True
75779.075631,19060,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.43520233035087585,0.3296930491924286,0.43520233035087585,0.3296930491924286,True
75779.11151599999,19061,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.4343724548816681,0.32739925384521484,0.4343724548816681,0.32739925384521484,True
75779.14369999999,19062,3018,75778.9367095,218.14499999163672,1.4490425153765403,0.4330153465270996,0.3244706392288208,0.4330153465270996,0.3244706392288208,True
75779.243691,19065,3019,75779.242912,105.79349999898113,1.4912115269459063,0.4336796700954437,0.5088114142417908,0.4336796700954437,0.5088114142417908,True
75779.27578499999,19066,3019,75779.242912,105.79349999898113,1.4912115269459063,0.43503305315971375,0.5103223323822021,0.43503305315971375,0.5103223323822021,True
75779.311424,19067,3019,75779.242912,105.79349999898113,1.4912115269459063,0.43596214056015015,0.5105215311050415,0.43596214056015015,0.5105215311050415,True
75779.34333399999,19068,3019,75779.242912,105.79349999898113,1.4912115269459063,0.43597328662872314,0.5121002793312073,0.43597328662872314,0.5121002793312073,True
75779.34333399999,19068,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.4324500560760498,0.526050865650177,0.4324500560760498,0.526050865650177,True
75779.37961999999,19069,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.4317943751811981,0.5295389890670776,0.4317943751811981,0.5295389890670776,True
75779.41152,19070,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.4309774339199066,0.5334022045135498,0.4309774339199066,0.5334022045135498,True
75779.44356599999,19071,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.4308820366859436,0.5369208455085754,0.4308820366859436,0.5369208455085754,True
75779.479476,19072,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.43131938576698303,0.5409092903137207,0.43131938576698303,0.5409092903137207,True
75779.51143599999,19073,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.43134820461273193,0.544381856918335,0.43134820461273193,0.544381856918335,True
75779.54351799999,19074,3020,75779.35271199999,188.0140000139363,0.9605910022393663,0.4300951361656189,0.5467947125434875,0.4300951361656189,0.5467947125434875,True
75779.74749699999,19080,3021,75779.760733,103.9384999894537,1.0473630241607395,0.4556886553764343,0.513364851474762,0.4556886553764343,0.513364851474762,True
75779.77947499999,19081,3021,75779.760733,103.9384999894537,1.0473630241607395,0.45699673891067505,0.5094175338745117,0.45699673891067505,0.5094175338745117,True
75779.81147599999,19082,3021,75779.760733,103.9384999894537,1.0473630241607395,0.4573095440864563,0.5070775151252747,0.4573095440864563,0.5070775151252747,True
75779.84739699999,19083,3021,75779.760733,103.9384999894537,1.0473630241607395,0.45682257413864136,0.5073328614234924,0.45682257413864136,0.5073328614234924,True
75779.879607,19084,3021,75779.760733,103.9384999894537,1.0473630241607395,0.4560413658618927,0.5083814263343811,0.4560413658618927,0.5083814263343811,True
75779.879607,19084,3022,75779.880634,124.21449999965262,1.4469793339030477,0.501512348651886,0.6573602557182312,0.501512348651886,0.6573602557182312,True
75779.915623,19085,3022,75779.880634,124.21449999965262,1.4469793339030477,0.5012261867523193,0.6590737104415894,0.5012261867523193,0.6590737104415894,True
75779.94758699999,19086,3022,75779.880634,124.21449999965262,1.4469793339030477,0.5006487369537354,0.660885214805603,0.5006487369537354,0.660885214805603,True
75779.979765,19087,3022,75779.880634,124.21449999965262,1.4469793339030477,0.4999983310699463,0.6603259444236755,0.4999983310699463,0.6603259444236755,True
75780.01538299999,19088,3022,75779.880634,124.21449999965262,1.4469793339030477,0.499332994222641,0.6575055122375488,0.499332994222641,0.6575055122375488,True
75780.01538299999,19088,3023,75780.008783,215.98150000500027,1.231583925076364,0.500924289226532,0.7292241454124451,0.500924289226532,0.7292241454124451,True
75780.04742199999,19089,3023,75780.008783,215.98150000500027,1.231583925076364,0.5011823177337646,0.7256573438644409,0.5011823177337646,0.7256573438644409,True
75780.08375599999,19090,3023,75780.008783,215.98150000500027,1.231583925076364,0.5017938017845154,0.7243380546569824,0.5017938017845154,0.7243380546569824,True
75780.11595499999,19091,3023,75780.008783,215.98150000500027,1.231583925076364,0.5026500821113586,0.7248643636703491,0.5026500821113586,0.7248643636703491,True
75780.147598,19092,3023,75780.008783,215.98150000500027,1.231583925076364,0.5040929913520813,0.7261554598808289,0.5040929913520813,0.7261554598808289,True
75780.183391,19093,3023,75780.008783,215.98150000500027,1.231583925076364,0.5049468278884888,0.728648841381073,0.5049468278884888,0.728648841381073,True
75780.21544199999,19094,3023,75780.008783,215.98150000500027,1.231583925076364,0.5058841705322266,0.7315640449523926,0.5058841705322266,0.7315640449523926,True
75780.21544199999,19094,3024,75780.228797,96.05049999663606,0.56368372035003,0.49770405888557434,0.7418501973152161,0.49770405888557434,0.7418501973152161,True
75780.24740699999,19095,3024,75780.228797,96.05049999663606,0.56368372035003,0.49813079833984375,0.7437949180603027,0.49813079833984375,0.7437949180603027,True
75780.28372899999,19096,3024,75780.228797,96.05049999663606,0.56368372035003,0.49808409810066223,0.7443946599960327,0.49808409810066223,0.7443946599960327,True
75780.31552399999,19097,3024,75780.228797,96.05049999663606,0.56368372035003,0.49786239862442017,0.7452741265296936,0.49786239862442017,0.7452741265296936,True
75780.35139299999,19098,3025,75780.3608295,91.8519999977434,1.4440364808750172,0.7186959981918335,0.5493485927581787,0.7186959981918335,0.5493485927581787,True
75780.38336899999,19099,3025,75780.3608295,91.8519999977434,1.4440364808750172,0.719576358795166,0.5469723343849182,0.719576358795166,0.5469723343849182,True
75780.415667,19100,3025,75780.3608295,91.8519999977434,1.4440364808750172,0.7210332751274109,0.5424864888191223,0.7210332751274109,0.5424864888191223,True
75780.45155999999,19101,3025,75780.3608295,91.8519999977434,1.4440364808750172,0.7217084169387817,0.5387611985206604,0.7217084169387817,0.5387611985206604,True
75780.75135399999,19110,3026,75780.748737,156.1129999900004,1.404086248470629,0.5278531908988953,0.3611393868923187,0.5278531908988953,0.3611393868923187,True
75780.78348999999,19111,3026,75780.748737,156.1129999900004,1.404086248470629,0.5284760594367981,0.3587922751903534,0.5284760594367981,0.3587922751903534,True
