world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
80499.637148,25012,3701,80499.4483745,193.96899998537265,1.4097329267224932,0.45796918869018555,0.7241653800010681,0.45796918869018555,0.7241653800010681,True
80499.805226,25017,3702,80499.8043125,118.1440000073053,1.465015644990276,0.3261350989341736,0.357561856508255,0.3261350989341736,0.357561856508255,True
80499.837281,25018,3702,80499.8043125,118.1440000073053,1.465015644990276,0.3272063434123993,0.3574749529361725,0.3272063434123993,0.3574749529361725,True
80499.87323099999,25019,3702,80499.8043125,118.1440000073053,1.465015644990276,0.3282589912414551,0.3576681911945343,0.3282589912414551,0.3576681911945343,True
80499.913321,25020,3702,80499.8043125,118.1440000073053,1.465015644990276,0.3289535343647003,0.35744741559028625,0.3289535343647003,0.35744741559028625,True
80499.940789,25021,3703,80499.9504145,107.98100000829436,1.4895458709414968,0.27886778116226196,0.33609482645988464,0.27886778116226196,0.33609482645988464,True
80499.973223,25022,3703,80499.9504145,107.98100000829436,1.4895458709414968,0.27865171432495117,0.3363305628299713,0.27865171432495117,0.3363305628299713,True
80500.00521599999,25023,3703,80499.9504145,107.98100000829436,1.4895458709414968,0.27897870540618896,0.3365910053253174,0.27897870540618896,0.3365910053253174,True
80500.04119999999,25024,3703,80499.9504145,107.98100000829436,1.4895458709414968,0.28002870082855225,0.3373962342739105,0.28002870082855225,0.3373962342739105,True
80500.073335,25025,3703,80499.9504145,107.98100000829436,1.4895458709414968,0.28137892484664917,0.33801209926605225,0.28137892484664917,0.33801209926605225,True
80500.073335,25025,3704,80500.062396,84.14600000833161,0.9523651842480424,0.27665212750434875,0.33189529180526733,0.27665212750434875,0.33189529180526733,True
80500.105344,25026,3704,80500.062396,84.14600000833161,0.9523651842480424,0.2776845097541809,0.33277633786201477,0.2776845097541809,0.33277633786201477,True
80500.14115299999,25027,3704,80500.062396,84.14600000833161,0.9523651842480424,0.2781866490840912,0.33336272835731506,0.2781866490840912,0.33336272835731506,True
80500.37322499999,25034,3705,80500.37239599999,129.93250001454726,1.3753027122768364,0.459897518157959,0.43490082025527954,0.459897518157959,0.43490082025527954,True
80500.40921999999,25035,3705,80500.37239599999,129.93250001454726,1.3753027122768364,0.45948708057403564,0.43339401483535767,0.45948708057403564,0.43339401483535767,True
80500.441163,25036,3705,80500.37239599999,129.93250001454726,1.3753027122768364,0.4589518904685974,0.43293097615242004,0.4589518904685974,0.43293097615242004,True
80500.473235,25037,3705,80500.37239599999,129.93250001454726,1.3753027122768364,0.45864036679267883,0.43285560607910156,0.45864036679267883,0.43285560607910156,True
80500.50915499999,25038,3705,80500.37239599999,129.93250001454726,1.3753027122768364,0.4586692750453949,0.4329848885536194,0.4586692750453949,0.4329848885536194,True
80500.50915499999,25038,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.423026978969574,0.41519632935523987,0.423026978969574,0.41519632935523987,True
80500.54127199999,25039,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.4229446053504944,0.41594165563583374,0.4229446053504944,0.41594165563583374,True
80500.57706,25040,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.4227522015571594,0.41699960827827454,0.4227522015571594,0.41699960827827454,True
80500.60902399999,25041,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.42273300886154175,0.41877371072769165,0.42273300886154175,0.41877371072769165,True
80500.641286,25042,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.42314133048057556,0.41999319195747375,0.42314133048057556,0.41999319195747375,True
80500.67777,25043,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.42420661449432373,0.4196142256259918,0.42420661449432373,0.4196142256259918,True
80500.70962,25044,3706,80500.5062915,218.17449999798555,1.3450534237320395,0.4248110055923462,0.4185049533843994,0.4248110055923462,0.4185049533843994,True
80500.74126899999,25045,3707,80500.7287545,129.76749999506865,1.2025260410154712,0.40814489126205444,0.39491814374923706,0.40814489126205444,0.39491814374923706,True
80500.77715099999,25046,3707,80500.7287545,129.76749999506865,1.2025260410154712,0.4078071415424347,0.39432185888290405,0.4078071415424347,0.39432185888290405,True
80500.80913099999,25047,3707,80500.7287545,129.76749999506865,1.2025260410154712,0.4072164297103882,0.3949258327484131,0.4072164297103882,0.3949258327484131,True
80500.845196,25048,3707,80500.7287545,129.76749999506865,1.2025260410154712,0.40709179639816284,0.39604902267456055,0.40709179639816284,0.39604902267456055,True
80500.877312,25049,3708,80500.87828100001,180.0890000013169,1.3758059908978444,0.3600964844226837,0.5408792495727539,0.3600964844226837,0.5408792495727539,True
80500.90916499999,25050,3708,80500.87828100001,180.0890000013169,1.3758059908978444,0.3606545031070709,0.5420059561729431,0.3606545031070709,0.5420059561729431,True
80500.94503999999,25051,3708,80500.87828100001,180.0890000013169,1.3758059908978444,0.3612918257713318,0.5426877737045288,0.3612918257713318,0.5426877737045288,True
80500.977242,25052,3708,80500.87828100001,180.0890000013169,1.3758059908978444,0.36159107089042664,0.5430822968482971,0.36159107089042664,0.5430822968482971,True
80501.009108,25053,3708,80500.87828100001,180.0890000013169,1.3758059908978444,0.3618773818016052,0.5429214835166931,0.3618773818016052,0.5429214835166931,True
80501.04509099999,25054,3708,80500.87828100001,180.0890000013169,1.3758059908978444,0.3618139326572418,0.5422366857528687,0.3618139326572418,0.5422366857528687,True
80501.07714499999,25055,3709,80501.0623625,114.14250000962056,1.3624410352889766,0.3593956530094147,0.6006773114204407,0.3593956530094147,0.6006773114204407,True
80501.113256,25056,3709,80501.0623625,114.14250000962056,1.3624410352889766,0.35977137088775635,0.6003917455673218,0.35977137088775635,0.6003917455673218,True
80501.14522699999,25057,3709,80501.0623625,114.14250000962056,1.3624410352889766,0.36014410853385925,0.6001107692718506,0.36014410853385925,0.6001107692718506,True
80501.17724199999,25058,3709,80501.0623625,114.14250000962056,1.3624410352889766,0.3599422574043274,0.5998786687850952,0.3599422574043274,0.5998786687850952,True
80501.17724199999,25058,3710,80501.18051100001,116.07099998218473,1.408100199969719,0.3663267493247986,0.5560362339019775,0.3663267493247986,0.5560362339019775,True
80501.21320099999,25059,3710,80501.18051100001,116.07099998218473,1.408100199969719,0.365384578704834,0.5565269589424133,0.365384578704834,0.5565269589424133,True
80501.246443,25060,3710,80501.18051100001,116.07099998218473,1.408100199969719,0.3646014332771301,0.557370662689209,0.3646014332771301,0.557370662689209,True
80501.28738499999,25061,3710,80501.18051100001,116.07099998218473,1.408100199969719,0.36434298753738403,0.5585173964500427,0.36434298753738403,0.5585173964500427,True
80501.581318,25070,3711,80501.5704395,110.10999999416526,1.4545661015536755,0.35190725326538086,0.631919801235199,0.35190725326538086,0.631919801235199,True
80501.61366799999,25071,3711,80501.5704395,110.10999999416526,1.4545661015536755,0.35254108905792236,0.6309808492660522,0.35254108905792236,0.6309808492660522,True
80501.649154,25072,3711,80501.5704395,110.10999999416526,1.4545661015536755,0.35295674204826355,0.6302850842475891,0.35295674204826355,0.6302850842475891,True
80501.681185,25073,3711,80501.5704395,110.10999999416526,1.4545661015536755,0.3528486490249634,0.6300187110900879,0.3528486490249634,0.6300187110900879,True
80501.681185,25073,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.34377428889274597,0.595908522605896,0.34377428889274597,0.595908522605896,True
80501.71326199999,25074,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.34373000264167786,0.595811665058136,0.34373000264167786,0.595811665058136,True
80501.74921899999,25075,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.34422868490219116,0.5955084562301636,0.34422868490219116,0.5955084562301636,True
80501.781206,25076,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.3446612060070038,0.595619797706604,0.3446612060070038,0.595619797706604,True
80501.817426,25077,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.34492695331573486,0.5962904691696167,0.34492695331573486,0.5962904691696167,True
80501.849225,25078,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.3450489044189453,0.5968021750450134,0.3450489044189453,0.5968021750450134,True
80501.88123399999,25079,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.34507060050964355,0.5970366597175598,0.34507060050964355,0.5970366597175598,True
80501.917229,25080,3712,80501.68460000001,217.73399999074172,1.1811665806876848,0.3449268341064453,0.5973153114318848,0.3449268341064453,0.5973153114318848,True
80501.917229,25080,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.35090330243110657,0.5808432698249817,0.35090330243110657,0.5808432698249817,True
80501.94907999999,25081,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.35045692324638367,0.581078290939331,0.35045692324638367,0.581078290939331,True
80501.981391,25082,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.3502255380153656,0.5812421441078186,0.3502255380153656,0.5812421441078186,True
80502.01744899999,25083,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.35048526525497437,0.5817682147026062,0.35048526525497437,0.5817682147026062,True
80502.04925099999,25084,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.35095545649528503,0.5819788575172424,0.35095545649528503,0.5819788575172424,True
80502.08515799999,25085,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.35111990571022034,0.5813794136047363,0.35111990571022034,0.5813794136047363,True
80502.117199,25086,3713,80501.90634799999,218.22100001736544,0.9715300381141035,0.35064393281936646,0.580879807472229,0.35064393281936646,0.580879807472229,True
80502.117199,25086,3714,80502.1285285,119.85099999583326,1.3480921337904421,0.36546027660369873,0.5974459052085876,0.36546027660369873,0.5974459052085876,True
80502.149209,25087,3714,80502.1285285,119.85099999583326,1.3480921337904421,0.36438050866127014,0.5975343585014343,0.36438050866127014,0.5975343585014343,True
80502.18530299999,25088,3714,80502.1285285,119.85099999583326,1.3480921337904421,0.3636925220489502,0.5982989072799683,0.3636925220489502,0.5982989072799683,True
80502.2172,25089,3714,80502.1285285,119.85099999583326,1.3480921337904421,0.3635967969894409,0.5991154909133911,0.3635967969894409,0.5991154909133911,True
80502.249241,25090,3714,80502.1285285,119.85099999583326,1.3480921337904421,0.3635790944099426,0.5994064211845398,0.3635790944099426,0.5994064211845398,True
80502.249241,25090,3715,80502.252435,106.00050000357442,1.3482724927667842,0.37400147318840027,0.5833832025527954,0.37400147318840027,0.5833832025527954,True
80502.285456,25091,3715,80502.252435,106.00050000357442,1.3482724927667842,0.3739613890647888,0.5834828615188599,0.3739613890647888,0.5834828615188599,True
80502.31730499999,25092,3715,80502.252435,106.00050000357442,1.3482724927667842,0.37392479181289673,0.583345353603363,0.37392479181289673,0.583345353603363,True
80502.35319899999,25093,3715,80502.252435,106.00050000357442,1.3482724927667842,0.37399527430534363,0.5836074352264404,0.37399527430534363,0.5836074352264404,True
80502.753029,25105,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.36963555216789246,0.6073659062385559,0.36963555216789246,0.6073659062385559,True
80502.785035,25106,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.36963608860969543,0.6069574356079102,0.36963608860969543,0.6069574356079102,True
80502.821298,25107,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.36930638551712036,0.6059206128120422,0.36930638551712036,0.6059206128120422,True
80502.85307999999,25108,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.36917832493782043,0.604890763759613,0.36917832493782043,0.604890763759613,True
80502.889319,25109,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.36950019001960754,0.6042276620864868,0.36950019001960754,0.6042276620864868,True
80502.921286,25110,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.3703296482563019,0.6040433645248413,0.3703296482563019,0.6040433645248413,True
80502.953237,25111,3716,80502.75442350001,191.97699998039752,1.443341629873047,0.37125176191329956,0.6041806936264038,0.37125176191329956,0.6041806936264038,True
80502.953237,25111,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.37728390097618103,0.5896166563034058,0.37728390097618103,0.5896166563034058,True
80502.98929999999,25112,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.37778517603874207,0.5897085070610046,0.37778517603874207,0.5897085070610046,True
80503.02136599999,25113,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.3777881860733032,0.5900025963783264,0.3777881860733032,0.5900025963783264,True
80503.05315699999,25114,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.37760818004608154,0.5909425616264343,0.37760818004608154,0.5909425616264343,True
80503.089415,25115,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.37760499119758606,0.5921294093132019,0.37760499119758606,0.5921294093132019,True
80503.12131999999,25116,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.37733644247055054,0.5931538343429565,0.37733644247055054,0.5931538343429565,True
80503.15714899999,25117,3717,80502.95036049999,218.01050001522526,1.1257697824417385,0.37740227580070496,0.5939201712608337,0.37740227580070496,0.5939201712608337,True
80503.15714899999,25117,3718,80503.172451,217.8799999965122,1.0595232035811226,0.36624011397361755,0.598646342754364,0.36624011397361755,0.598646342754364,True
80503.18913299999,25118,3718,80503.172451,217.8799999965122,1.0595232035811226,0.36621370911598206,0.599131166934967,0.36621370911598206,0.599131166934967,True
80503.221263,25119,3718,80503.172451,217.8799999965122,1.0595232035811226,0.36628401279449463,0.5989887118339539,0.36628401279449463,0.5989887118339539,True
80503.257126,25120,3718,80503.172451,217.8799999965122,1.0595232035811226,0.366563081741333,0.5988882184028625,0.366563081741333,0.5988882184028625,True
80503.289272,25121,3718,80503.172451,217.8799999965122,1.0595232035811226,0.36691200733184814,0.5988936424255371,0.36691200733184814,0.5988936424255371,True
80503.325157,25122,3718,80503.172451,217.8799999965122,1.0595232035811226,0.36735615134239197,0.5984694957733154,0.36735615134239197,0.5984694957733154,True
80503.357108,25123,3718,80503.172451,217.8799999965122,1.0595232035811226,0.3674606382846832,0.5978303551673889,0.3674606382846832,0.5978303551673889,True
80503.38920199999,25124,3718,80503.172451,217.8799999965122,1.0595232035811226,0.3674153685569763,0.5966367125511169,0.3674153685569763,0.5966367125511169,True
80503.38920199999,25124,3719,80503.39434249999,114.2975000111619,1.4785972391543836,0.36160925030708313,0.5997405648231506,0.36160925030708313,0.5997405648231506,True
80503.425225,25125,3719,80503.39434249999,114.2975000111619,1.4785972391543836,0.3620336055755615,0.5974210500717163,0.3620336055755615,0.5974210500717163,True
80503.45717699999,25126,3719,80503.39434249999,114.2975000111619,1.4785972391543836,0.36226344108581543,0.5952094793319702,0.36226344108581543,0.5952094793319702,True
80503.48915499999,25127,3719,80503.39434249999,114.2975000111619,1.4785972391543836,0.3623655438423157,0.5933750867843628,0.3623655438423157,0.5933750867843628,True
80503.52520199999,25128,3719,80503.39434249999,114.2975000111619,1.4785972391543836,0.3622243404388428,0.5921557545661926,0.3622243404388428,0.5921557545661926,True
80503.52520199999,25128,3720,80503.51252399999,119.98800002038479,1.1720196744454494,0.3661060631275177,0.5586580038070679,0.3661060631275177,0.5586580038070679,True
80503.557225,25129,3720,80503.51252399999,119.98800002038479,1.1720196744454494,0.3657904863357544,0.5586323738098145,0.3657904863357544,0.5586323738098145,True
80503.59325899999,25130,3720,80503.51252399999,119.98800002038479,1.1720196744454494,0.3659069240093231,0.5588281750679016,0.3659069240093231,0.5588281750679016,True
80503.625376,25131,3720,80503.51252399999,119.98800002038479,1.1720196744454494,0.3660227954387665,0.5591858625411987,0.3660227954387665,0.5591858625411987,True
80503.625376,25131,3721,80503.63654,149.74849999998696,1.423690084492828,0.3503552973270416,0.5616635680198669,0.3503552973270416,0.5616635680198669,True
80503.65760199999,25132,3721,80503.63654,149.74849999998696,1.423690084492828,0.3504846692085266,0.5624843835830688,0.3504846692085266,0.5624843835830688,True
80503.693185,25133,3721,80503.63654,149.74849999998696,1.423690084492828,0.3505854904651642,0.5625316500663757,0.3505854904651642,0.5625316500663757,True
80503.72516599999,25134,3721,80503.63654,149.74849999998696,1.423690084492828,0.3506801724433899,0.562136709690094,0.3506801724433899,0.562136709690094,True
80503.757185,25135,3721,80503.63654,149.74849999998696,1.423690084492828,0.35053175687789917,0.5610707402229309,0.35053175687789917,0.5610707402229309,True
80503.79304599999,25136,3721,80503.63654,149.74849999998696,1.423690084492828,0.35027801990509033,0.5596944689750671,0.35027801990509033,0.5596944689750671,True
80503.79304599999,25136,3722,80503.790292,218.2475000008708,1.1464031682104634,0.3721674680709839,0.5899236798286438,0.3721674680709839,0.5899236798286438,True
80503.825256,25137,3722,80503.790292,218.2475000008708,1.1464031682104634,0.37201911211013794,0.588735044002533,0.37201911211013794,0.588735044002533,True
80503.861257,25138,3722,80503.790292,218.2475000008708,1.1464031682104634,0.3723149299621582,0.5879379510879517,0.3723149299621582,0.5879379510879517,True
80503.89321099999,25139,3722,80503.790292,218.2475000008708,1.1464031682104634,0.3727341592311859,0.5868061780929565,0.3727341592311859,0.5868061780929565,True
80503.925158,25140,3722,80503.790292,218.2475000008708,1.1464031682104634,0.3727455139160156,0.5853462815284729,0.3727455139160156,0.5853462815284729,True
80503.961249,25141,3722,80503.790292,218.2475000008708,1.1464031682104634,0.37238138914108276,0.5837589502334595,0.37238138914108276,0.5837589502334595,True
80503.993328,25142,3722,80503.790292,218.2475000008708,1.1464031682104634,0.37188583612442017,0.5825352072715759,0.37188583612442017,0.5825352072715759,True
80504.0253,25143,3723,80504.012516,165.94349998922553,1.4902925516622432,0.3798755705356598,0.5866806507110596,0.3798755705356598,0.5866806507110596,True
80504.061305,25144,3723,80504.012516,165.94349998922553,1.4902925516622432,0.3798392415046692,0.5858746767044067,0.3798392415046692,0.5858746767044067,True
80504.093272,25145,3723,80504.012516,165.94349998922553,1.4902925516622432,0.38023102283477783,0.585533618927002,0.38023102283477783,0.585533618927002,True
80504.129225,25146,3723,80504.012516,165.94349998922553,1.4902925516622432,0.38087043166160583,0.585387647151947,0.38087043166160583,0.585387647151947,True
80504.16116799999,25147,3723,80504.012516,165.94349998922553,1.4902925516622432,0.3815823793411255,0.5843004584312439,0.3815823793411255,0.5843004584312439,True
80504.19314199999,25148,3723,80504.012516,165.94349998922553,1.4902925516622432,0.3822494447231293,0.5821030139923096,0.3822494447231293,0.5821030139923096,True
80504.19314199999,25148,3724,80504.182407,217.93050000269432,1.2427879887435975,0.3757045269012451,0.5640574097633362,0.3757045269012451,0.5640574097633362,True
80504.22909499999,25149,3724,80504.182407,217.93050000269432,1.2427879887435975,0.3758397698402405,0.5621490478515625,0.3758397698402405,0.5621490478515625,True
80504.26121699999,25150,3724,80504.182407,217.93050000269432,1.2427879887435975,0.3750182092189789,0.5606576800346375,0.3750182092189789,0.5606576800346375,True
80504.293102,25151,3724,80504.182407,217.93050000269432,1.2427879887435975,0.3747159540653229,0.5585346221923828,0.3747159540653229,0.5585346221923828,True
80504.329315,25152,3724,80504.182407,217.93050000269432,1.2427879887435975,0.3747560381889343,0.5566542744636536,0.3747560381889343,0.5566542744636536,True
80504.361075,25153,3724,80504.182407,217.93050000269432,1.2427879887435975,0.375428169965744,0.5558158159255981,0.375428169965744,0.5558158159255981,True
80504.39725,25154,3724,80504.182407,217.93050000269432,1.2427879887435975,0.37646839022636414,0.5548490285873413,0.37646839022636414,0.5548490285873413,True
80504.39725,25154,3725,80504.4043895,172.0729999942705,1.319607583002469,0.36445966362953186,0.5925551056861877,0.36445966362953186,0.5925551056861877,True
80504.429259,25155,3725,80504.4043895,172.0729999942705,1.319607583002469,0.3651665151119232,0.5916259288787842,0.3651665151119232,0.5916259288787842,True
80504.461281,25156,3725,80504.4043895,172.0729999942705,1.319607583002469,0.3654031753540039,0.5906144380569458,0.3654031753540039,0.5906144380569458,True
80504.49727499999,25157,3725,80504.4043895,172.0729999942705,1.319607583002469,0.3650645911693573,0.5900725722312927,0.3650645911693573,0.5900725722312927,True
80504.52915799999,25158,3725,80504.4043895,172.0729999942705,1.319607583002469,0.36429107189178467,0.590122640132904,0.36429107189178467,0.590122640132904,True
80504.56121799999,25159,3725,80504.4043895,172.0729999942705,1.319607583002469,0.36393335461616516,0.5910411477088928,0.36393335461616516,0.5910411477088928,True
80504.59711599999,25160,3726,80504.5803945,117.96000000322238,1.2346793788179493,0.3862309157848358,0.559579074382782,0.3862309157848358,0.559579074382782,True
80504.62915899999,25161,3726,80504.5803945,117.96000000322238,1.2346793788179493,0.38646212220191956,0.5602495074272156,0.38646212220191956,0.5602495074272156,True
80504.665262,25162,3726,80504.5803945,117.96000000322238,1.2346793788179493,0.38658446073532104,0.5608474016189575,0.38658446073532104,0.5608474016189575,True
80504.69735199999,25163,3726,80504.5803945,117.96000000322238,1.2346793788179493,0.3864130675792694,0.5611385107040405,0.3864130675792694,0.5611385107040405,True
80504.93348899999,25170,3727,80504.93253399999,83.88350000313949,1.4125984335557624,0.41095981001853943,0.6669700145721436,0.41095981001853943,0.6669700145721436,True
80504.96538899999,25171,3727,80504.93253399999,83.88350000313949,1.4125984335557624,0.4103376865386963,0.6663365364074707,0.4103376865386963,0.6663365364074707,True
80504.997158,25172,3727,80504.93253399999,83.88350000313949,1.4125984335557624,0.41012412309646606,0.66581130027771,0.41012412309646606,0.66581130027771,True
80505.03327799999,25173,3727,80504.93253399999,83.88350000313949,1.4125984335557624,0.41007140278816223,0.6658878922462463,0.41007140278816223,0.6658878922462463,True
80505.03327799999,25173,3728,80505.020496,217.92399999685585,1.0841595657517082,0.3785713016986847,0.6198295950889587,0.3785713016986847,0.6198295950889587,True
80505.065274,25174,3728,80505.020496,217.92399999685585,1.0841595657517082,0.3786892890930176,0.6200659275054932,0.3786892890930176,0.6200659275054932,True
80505.101168,25175,3728,80505.020496,217.92399999685585,1.0841595657517082,0.3786052465438843,0.6203709840774536,0.3786052465438843,0.6203709840774536,True
80505.133106,25176,3728,80505.020496,217.92399999685585,1.0841595657517082,0.37835273146629333,0.6207582354545593,0.37835273146629333,0.6207582354545593,True
80505.16511599999,25177,3728,80505.020496,217.92399999685585,1.0841595657517082,0.37821030616760254,0.620880126953125,0.37821030616760254,0.620880126953125,True
80505.20119899999,25178,3728,80505.020496,217.92399999685585,1.0841595657517082,0.3783080577850342,0.621063768863678,0.3783080577850342,0.621063768863678,True
80505.23319099999,25179,3728,80505.020496,217.92399999685585,1.0841595657517082,0.378423810005188,0.6215997934341431,0.378423810005188,0.6215997934341431,True
80505.23319099999,25179,3729,80505.2424355,217.8704999969341,0.938651697548839,0.3773128390312195,0.588023841381073,0.3773128390312195,0.588023841381073,True
80505.26533,25180,3729,80505.2424355,217.8704999969341,0.938651697548839,0.37734097242355347,0.5885505676269531,0.37734097242355347,0.5885505676269531,True
80505.301448,25181,3729,80505.2424355,217.8704999969341,0.938651697548839,0.37726327776908875,0.5891366004943848,0.37726327776908875,0.5891366004943848,True
80505.333221,25182,3729,80505.2424355,217.8704999969341,0.938651697548839,0.3771628737449646,0.5896547436714172,0.3771628737449646,0.5896547436714172,True
80505.372727,25183,3729,80505.2424355,217.8704999969341,0.938651697548839,0.37713390588760376,0.5901464223861694,0.37713390588760376,0.5901464223861694,True
80505.40144599999,25184,3729,80505.2424355,217.8704999969341,0.938651697548839,0.37694939970970154,0.5909011363983154,0.37694939970970154,0.5909011363983154,True
80505.43322899999,25185,3729,80505.2424355,217.8704999969341,0.938651697548839,0.3766041100025177,0.5919232368469238,0.3766041100025177,0.5919232368469238,True
80505.469197,25186,3729,80505.2424355,217.8704999969341,0.938651697548839,0.3763476312160492,0.5927479267120361,0.3763476312160492,0.5927479267120361,True
80505.469197,25186,3730,80505.46437,218.1585000071209,1.3359169550282832,0.3603575527667999,0.6018280386924744,0.3603575527667999,0.6018280386924744,True
80505.50116399999,25187,3730,80505.46437,218.1585000071209,1.3359169550282832,0.36052483320236206,0.6015797257423401,0.36052483320236206,0.6015797257423401,True
80505.53320899999,25188,3730,80505.46437,218.1585000071209,1.3359169550282832,0.36095353960990906,0.6007771492004395,0.36095353960990906,0.6007771492004395,True
80505.569135,25189,3730,80505.46437,218.1585000071209,1.3359169550282832,0.36102381348609924,0.5999895930290222,0.36102381348609924,0.5999895930290222,True
80505.60121,25190,3730,80505.46437,218.1585000071209,1.3359169550282832,0.36085572838783264,0.5995597243309021,0.36085572838783264,0.5995597243309021,True
80505.637295,25191,3730,80505.46437,218.1585000071209,1.3359169550282832,0.3605744242668152,0.5996890068054199,0.3605744242668152,0.5996890068054199,True
80505.66948899999,25192,3730,80505.46437,218.1585000071209,1.3359169550282832,0.36078861355781555,0.6002361178398132,0.36078861355781555,0.6002361178398132,True
80506.00516599999,25202,3731,80506.0043615,218.0309999966994,1.354706676185661,0.3907172977924347,0.6122034788131714,0.3907172977924347,0.6122034788131714,True
80506.03755099999,25203,3731,80506.0043615,218.0309999966994,1.354706676185661,0.39026716351509094,0.6121730804443359,0.39026716351509094,0.6121730804443359,True
80506.06931499999,25204,3731,80506.0043615,218.0309999966994,1.354706676185661,0.3898191452026367,0.6122030019760132,0.3898191452026367,0.6122030019760132,True
80506.105256,25205,3731,80506.0043615,218.0309999966994,1.354706676185661,0.3895561993122101,0.6124444603919983,0.3895561993122101,0.6124444603919983,True
80506.13710899999,25206,3731,80506.0043615,218.0309999966994,1.354706676185661,0.3894411027431488,0.6129356026649475,0.3894411027431488,0.6129356026649475,True
80506.17317899999,25207,3731,80506.0043615,218.0309999966994,1.354706676185661,0.38924089074134827,0.6131333708763123,0.38924089074134827,0.6131333708763123,True
80506.20515299999,25208,3731,80506.0043615,218.0309999966994,1.354706676185661,0.38895443081855774,0.6135430932044983,0.38895443081855774,0.6135430932044983,True
80506.23749999999,25209,3731,80506.0043615,218.0309999966994,1.354706676185661,0.3886665105819702,0.6142171025276184,0.3886665105819702,0.6142171025276184,True
80506.23749999999,25209,3732,80506.22643800001,82.09199999691918,1.0427365685933023,0.36971133947372437,0.5770635604858398,0.36971133947372437,0.5770635604858398,True
80506.273233,25210,3732,80506.22643800001,82.09199999691918,1.0427365685933023,0.3697524070739746,0.5775315761566162,0.3697524070739746,0.5775315761566162,True
80506.30520799999,25211,3732,80506.22643800001,82.09199999691918,1.0427365685933023,0.37001660466194153,0.5777664184570312,0.37001660466194153,0.5777664184570312,True
80506.37329599999,25213,3733,80506.360541,125.93850000121165,1.3962682859621312,0.3618839383125305,0.9143133163452148,0.3618839383125305,0.9143133163452148,True
80506.40567,25214,3733,80506.360541,125.93850000121165,1.3962682859621312,0.3622128367424011,0.9139344692230225,0.3622128367424011,0.9139344692230225,True
80506.44136099999,25215,3733,80506.360541,125.93850000121165,1.3962682859621312,0.3623902499675751,0.9135348200798035,0.3623902499675751,0.9135348200798035,True
80506.47338099999,25216,3733,80506.360541,125.93850000121165,1.3962682859621312,0.3628515303134918,0.9136298894882202,0.3628515303134918,0.9136298894882202,True
80506.57324099999,25219,3734,80506.57044849999,135.85300001432188,1.2118369684038823,0.14505039155483246,0.8496384024620056,0.14505039155483246,0.8496384024620056,True
80506.60917899999,25220,3734,80506.57044849999,135.85300001432188,1.2118369684038823,0.14544619619846344,0.8486403822898865,0.14544619619846344,0.8486403822898865,True
80506.64127,25221,3734,80506.57044849999,135.85300001432188,1.2118369684038823,0.14537987112998962,0.8487916588783264,0.14537987112998962,0.8487916588783264,True
80506.67320399999,25222,3734,80506.57044849999,135.85300001432188,1.2118369684038823,0.14528915286064148,0.8499112129211426,0.14528915286064148,0.8499112129211426,True
80506.70922399999,25223,3734,80506.57044849999,135.85300001432188,1.2118369684038823,0.14545130729675293,0.850696861743927,0.14545130729675293,0.850696861743927,True
80506.741436,25224,3735,80506.7404325,96.07050000340678,1.4876225556161975,0.2604570686817169,0.9552436470985413,0.2604570686817169,0.9552436470985413,True
80506.77327899999,25225,3735,80506.7404325,96.07050000340678,1.4876225556161975,0.2607078552246094,0.9557479619979858,0.2607078552246094,0.9557479619979858,True
80506.8096,25226,3735,80506.7404325,96.07050000340678,1.4876225556161975,0.26073116064071655,0.9558829665184021,0.26073116064071655,0.9558829665184021,True
