fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
699,-907009.5850755,-907009.368932,216.1434999434277,0.43946405819484163,0.47448824133191786,91_orig_90.jpg,10
700,-907009.3649305,-907009.2050985,159.83200003392994,0.4338805576165517,0.45766747494538623,91_orig_90.jpg,10
701,-907009.117047,-907009.033077,83.97000003606081,0.3768453598022461,0.8040836850802103,91_orig_90.jpg,10
702,-907009.0290675,-907008.8090725,219.9950000504032,0.37555163726210594,0.8229176551103592,91_orig_90.jpg,10
703,-907008.8050495,-907008.5850835,219.9659999459982,0.3831079304218292,0.8373875617980957,91_orig_90.jpg,10
704,-907008.581053,-907008.3648930001,216.15999983623624,0.3866059524672372,0.8242872783115932,91_orig_90.jpg,10
705,-907008.360931,-907008.1410950001,219.83599988743663,0.3837086297571659,0.8322299346327782,91_orig_90.jpg,10
706,-907008.137088,-907007.9968854998,140.20250015892088,0.39082850813865655,0.8319399118423462,91_orig_90.jpg,10
707,-907007.9930385,-907007.776957,216.08149993699044,0.41262743249535555,0.8276606500148773,91_orig_90.jpg,10
708,-907007.717054,-907007.637012,80.04200004506856,0.5140889883041382,0.793131411075592,91_orig_90.jpg,10
709,-907007.6330555,-907007.416945,216.11050004139543,0.5070094381059919,0.7563227329935346,91_orig_90.jpg,10
710,-907007.412919,-907007.1930855,219.8334999848157,0.5062792077660561,0.7616444304585457,91_orig_90.jpg,10
711,-907007.189067,-907006.9729930001,216.07399999629703,0.5073389634490013,0.7716629728674889,91_orig_90.jpg,10
712,-907006.968928,-907006.7649565,203.97149992641064,0.5222525000572205,0.7438069581985474,91_orig_90.jpg,10
713,-907006.7569195,-907006.5970564999,159.8630000371486,0.49443781872590375,0.6760325928529104,91_orig_90.jpg,10
714,-907006.5930615,-907006.4131585,179.90300001110882,0.5016276836395264,0.7434527178605398,91_orig_90.jpg,10
715,-907006.409143,-907006.19104,218.10300007928163,0.5018344447016716,0.7557729482650757,91_orig_90.jpg,10
716,-907006.187023,-907006.0608575,126.16550002712756,0.5032167673110962,0.7480131983757019,91_orig_90.jpg,10
745,-907000.4929025,-907000.3529779998,139.92450013756752,0.5109322309494019,0.5880237340927124,272_orig_271.jpg,11
746,-907000.3290385,-907000.1270095,202.02899992000312,0.5040308918271746,0.4015097958700998,272_orig_271.jpg,11
747,-907000.11086,-906999.9449400001,165.91999994125217,0.40883419414361316,0.34850474695364636,272_orig_271.jpg,11
748,-906999.9291205,-906999.7130169999,216.1035001045093,0.3311924423490251,0.22346688594136915,272_orig_271.jpg,11
749,-906999.584894,-906999.452963,131.93099992349744,0.5811558723449707,0.3190478265285492,272_orig_271.jpg,11
750,-906999.369033,-906999.2889425,80.0904999487102,0.6304647326469421,0.3499266703923543,272_orig_271.jpg,11
751,-906999.2849625,-906999.1049995001,179.9629998859018,0.628900428613027,0.4003969232241313,272_orig_271.jpg,11
752,-906999.0689425,-906998.9091004999,159.84200011007488,0.6708187361558279,0.48917628328005475,272_orig_271.jpg,11
753,-906998.8848765,-906998.7110665,173.8099999492988,0.5395359992980957,0.5448506772518158,272_orig_271.jpg,11
754,-906998.6568775,-906998.4370695,219.8080000234768,0.42997955850192476,0.5535938995225089,272_orig_271.jpg,11
755,-906998.433039,-906998.215019,218.0200000293553,0.43319108337163925,0.542804628610611,272_orig_271.jpg,11
756,-906998.2109845,-906998.020982,190.00249996315688,0.42958672131810866,0.5486825960023063,272_orig_271.jpg,11
757,-906998.001094,-906997.8328965,168.19749993737787,0.507735143105189,0.414901797970136,272_orig_271.jpg,11
758,-906997.813027,-906997.693041,119.9860000051558,0.4006183981895447,0.41165127158164977,272_orig_271.jpg,11
759,-906997.6809555,-906997.5929974999,87.9580001346767,0.3301944956183433,0.4068765044212341,272_orig_271.jpg,11
760,-906997.588976,-906997.500789,88.18700001575053,0.3318881193796793,0.3590608934561412,272_orig_271.jpg,11
761,-906997.476805,-906997.2987969999,178.0080001335591,0.491800790031751,0.34934188922246295,272_orig_271.jpg,11
762,-906997.2088805,-906997.1091015001,99.7789999237284,0.6451347321271896,0.43688985705375666,272_orig_271.jpg,11
763,-906997.0849315,-906996.9409350001,143.99649994447827,0.671084749698639,0.5118654608726502,272_orig_271.jpg,11
764,-906996.892875,-906996.7729085,119.9664999730885,0.6868170380592347,0.7497539281845093,272_orig_271.jpg,11
765,-906996.6450255,-906996.4648770001,180.14849990140647,0.6467383404572805,0.5096563200155894,272_orig_271.jpg,11
766,-906996.4289565,-906996.2728595,156.09699999913573,0.5029746393362681,0.30459999044736225,272_orig_271.jpg,11
767,-906996.248872,-906996.1530640001,95.80799995455892,0.3585805992285411,0.22439652681350708,272_orig_271.jpg,11
768,-906996.1489365,-906996.0210749999,127.8615000192076,0.3679997771978378,0.2071258947253227,272_orig_271.jpg,11
769,-906996.0170475,-906995.801033,216.014500008896,0.3399216319833483,0.19362137573105942,272_orig_271.jpg,11
770,-906995.797013,-906995.581005,216.0079999594018,0.3388965018093586,0.20527856051921842,272_orig_271.jpg,11
771,-906995.468994,-906995.3528785,116.11549998633564,0.5916157811880112,0.2918325811624527,272_orig_271.jpg,11
772,-906995.3289875,-906995.1090575,219.9300000211224,0.6912395283579826,0.22700135223567483,272_orig_271.jpg,11
773,-906995.10501,-906994.888765,216.2450000178069,0.6761214562824794,0.22468285475458413,272_orig_271.jpg,11
774,-906994.8846675,-906994.664934,219.73350003827363,0.6730689853429794,0.21298626251518724,272_orig_271.jpg,11
775,-906994.6609005,-906994.4445150001,216.38549992349,0.6734683343342373,0.21441950755459918,272_orig_271.jpg,11
776,-906994.4406805,-906994.221082,219.59850005805487,0.6742636220795768,0.20738737710884636,272_orig_271.jpg,11
777,-906994.2170935,-906994.0028939999,214.19950004201385,0.6727498844265938,0.2004006318747997,272_orig_271.jpg,11
778,-906993.996899,-906993.7810155,215.8835000591353,0.6754197904041835,0.19428131410053795,272_orig_271.jpg,11
779,-906993.776859,-906993.6329765001,143.88249989133328,0.6795257925987244,0.19145340224107102,272_orig_271.jpg,11
780,-906993.6130175,-906993.4090895001,203.9279999444261,0.5966879214559283,0.2626908804689135,272_orig_271.jpg,11
781,-906993.4051135,-906993.1891079998,216.0055001731962,0.5899364799261093,0.25631460919976234,272_orig_271.jpg,11
782,-906993.185066,-906993.0988365,86.22950001154095,0.5861948877573013,0.25102366507053375,272_orig_271.jpg,11
783,-906993.082699,-906992.864898,217.80099999159572,0.6750100255012512,0.20515727810561654,272_orig_271.jpg,11
784,-906992.7889765,-906992.6389575,150.01900005154312,0.42654297351837156,0.27576479911804197,272_orig_271.jpg,11
785,-906992.512996,-906992.360905,152.0909999962896,0.4270664652188619,0.4620370715856552,272_orig_271.jpg,11
786,-906992.3410385,-906992.159031,182.0074999704957,0.4695620579378946,0.3461989462375641,272_orig_271.jpg,11
787,-906992.155006,-906992.0528714998,102.13450016453862,0.4632797539234161,0.3322035223245621,272_orig_271.jpg,11
788,-906991.9609275,-906991.833061,127.86650005728006,0.6658128201961517,0.48247044533491135,272_orig_271.jpg,11
789,-906991.8290065,-906991.7189275,110.07900000549851,0.6766410917043686,0.5256412625312805,272_orig_271.jpg,11
790,-906991.702816,-906991.572962,129.85399994067848,0.6811184763908387,0.6352827429771424,272_orig_271.jpg,11
791,-906991.5690065,-906991.4569179999,112.0885000564158,0.6798921942710876,0.65466867685318,272_orig_271.jpg,11
792,-906991.404912,-906991.324873,80.03900002222508,0.6387960314750671,0.6239298433065414,272_orig_271.jpg,11
793,-906991.312913,-906991.1607785,152.1344999782741,0.6446160316467285,0.523157250881195,272_orig_271.jpg,11
794,-906991.1049315,-906991.0130915,91.84000000823288,0.6834059953689575,0.7363327294588089,272_orig_271.jpg,11
795,-906991.009027,-906990.792958,216.06900007463992,0.6862034371920994,0.7500646114349365,272_orig_271.jpg,11
818,-906985.329146,-906985.1629474999,166.1985000828281,0.44428300857543945,0.6301840444405874,796_orig_895.jpg,12
819,-906985.12698,-906985.045008,81.9719999562949,0.671634574731191,0.4847028652826945,796_orig_895.jpg,12
820,-906985.041,-906984.824982,216.0179999191314,0.6520467773079872,0.4423272721469402,796_orig_895.jpg,12
821,-906984.7488175,-906984.585006,163.8114999514073,0.5673468708992004,0.37000622351964313,796_orig_895.jpg,12
822,-906984.545007,-906984.4330190001,111.98799987323582,0.3495490327477455,0.36075351387262344,796_orig_895.jpg,12
823,-906984.428984,-906984.211047,217.93699997942892,0.34464486315846443,0.31186744943261147,796_orig_895.jpg,12
824,-906984.2070315,-906983.9890294998,218.00200012512505,0.34482541680336,0.3134747104985373,796_orig_895.jpg,12
825,-906983.984988,-906983.841097,143.89099995605648,0.3534931719303131,0.3112229764461517,796_orig_895.jpg,12
826,-906983.833074,-906983.6169225001,216.1514998879284,0.2891150675714016,0.24144539050757882,796_orig_895.jpg,12
827,-906983.6129695,-906983.4849775,127.99199996516109,0.28437289595603943,0.24005325734615326,796_orig_895.jpg,12
828,-906983.428994,-906983.2090370001,219.95699987746772,0.26845309138298035,0.47622571885585785,796_orig_895.jpg,12
829,-906983.2050305,-906983.125029,80.00149996951222,0.27241960167884827,0.4677736858526866,796_orig_895.jpg,12
830,-906983.012954,-906982.9130570001,99.89699989091604,0.6843182742595673,0.4782140627503395,796_orig_895.jpg,12
831,-906982.868788,-906982.6488580001,219.92999990470707,0.6304277096475873,0.41015687584877014,796_orig_895.jpg,12
832,-906982.6449855,-906982.4488855,196.1000000592321,0.6386618514855703,0.4357409079869588,796_orig_895.jpg,12
833,-906982.3809885,-906982.1689294999,212.05900004133585,0.5705978199839592,0.4052071385085583,796_orig_895.jpg,12
834,-906982.165019,-906981.948812,216.2069999612868,0.5560512031827655,0.3684344334261758,796_orig_895.jpg,12
835,-906981.945005,-906981.728988,216.01700002793223,0.5432997643947601,0.35954931378364563,796_orig_895.jpg,12
836,-906981.724967,-906981.5290445,195.92249998822808,0.5384764756475177,0.3512433298996517,796_orig_895.jpg,12
837,-906981.525074,-906981.3488565,176.21750000398606,0.5456168353557587,0.34941523770491284,796_orig_895.jpg,12
838,-906981.236976,-906981.0369915001,199.98449995182452,0.5077677028519767,0.5096338135855538,796_orig_895.jpg,12
839,-906981.0330325,-906980.816841,216.19149995967743,0.5221497416496277,0.5749127694538662,796_orig_895.jpg,12
840,-906980.7168025,-906980.6010475,115.75499991886318,0.4306288421154022,0.6434697508811951,796_orig_895.jpg,12
841,-906980.597073,-906980.381031,216.04199998546392,0.424051148550851,0.6432896426745823,796_orig_895.jpg,12
842,-906980.3769535,-906980.2647519999,112.2015001019463,0.43055689334869385,0.6470996022224427,796_orig_895.jpg,12
843,-906980.2289725,-906980.1488455001,80.12699987739325,0.6510772506395975,0.4926619033018748,796_orig_895.jpg,12
844,-906980.1450025,-906979.9250045,219.99800007324663,0.6408372223377228,0.4735938385128975,796_orig_895.jpg,12
845,-906979.921056,-906979.788989,132.06700002774596,0.6437798738479614,0.4625237762928009,796_orig_895.jpg,12
846,-906979.7849975,-906979.568891,216.10650001093745,0.6818557977676392,0.47408085209982737,796_orig_895.jpg,12
847,-906979.488745,-906979.284861,203.8839999586344,0.6914495229721069,0.367729480777468,796_orig_895.jpg,12
848,-906979.276788,-906979.058702,218.08600006625056,0.7046831771731377,0.32034847885370255,796_orig_895.jpg,12
849,-906979.054689,-906978.928969,125.7200000109151,0.6996323466300964,0.325701080262661,796_orig_895.jpg,12
850,-906978.900913,-906978.756996,143.91700003761798,0.5556389590104421,0.3533518115679423,796_orig_895.jpg,12
851,-906978.7529635,-906978.652898,100.06550000980496,0.5450379252433777,0.3416579142212867,796_orig_895.jpg,12
852,-906978.623033,-906978.4049390001,218.09399989433587,0.33212052072797504,0.33076323355947224,796_orig_895.jpg,12
853,-906978.4010075,-906978.241034,159.97350006364286,0.33426518241564435,0.3358143965403239,796_orig_895.jpg,12
854,-906978.225067,-906978.0090105,216.05649997945875,0.4053729847073555,0.3759603500366211,796_orig_895.jpg,12
855,-906977.996921,-906977.7769375,219.9834999628365,0.4012379050254822,0.2700386568903923,796_orig_895.jpg,12
856,-906977.7729385,-906977.646747,126.19149999227376,0.3988629162311554,0.27195020914077755,796_orig_895.jpg,12
857,-906977.6289845,-906977.4090635001,219.92099983617663,0.2947926186025142,0.27713905274868006,796_orig_895.jpg,12
858,-906977.316999,-906977.21104,105.95900006592274,0.5057549625635147,0.3677549585700035,796_orig_895.jpg,12
859,-906977.206985,-906977.1210965,85.88850009255111,0.5094055930773417,0.34978818893432617,796_orig_895.jpg,12
860,-906977.1087945,-906976.8888555,219.93899997323751,0.5706362128257751,0.3492290547915867,796_orig_895.jpg,12
861,-906976.884949,-906976.6689689999,215.98000009544197,0.5587196499109268,0.34192027151584625,796_orig_895.jpg,12
862,-906976.6649235,-906976.445042,219.88150000106543,0.5608587637543678,0.3455069921910763,796_orig_895.jpg,12
863,-906976.4410805,-906976.224992,216.0884999902919,0.5612257974488395,0.3343605995178222,796_orig_895.jpg,12
864,-906976.1289945,-906975.9122585,216.73600003123283,0.42662798932620455,0.4132073393889836,796_orig_895.jpg,12
893,-906970.3569255,-906970.1369594999,219.9660000624135,0.5071863383054733,0.619285561144352,41_orig_40.jpg,13
894,-906970.1329765,-906970.0489914998,83.98500015027821,0.5060588121414185,0.6096794605255127,41_orig_40.jpg,13
895,-906970.0249345,-906969.8050405,219.89399997983128,0.4610041677951813,0.7698665633797646,41_orig_40.jpg,13
896,-906969.8011105,-906969.584973,216.1375000141561,0.46309512853622437,0.745193864618029,41_orig_40.jpg,13
897,-906969.533025,-906969.444999,88.02599995397031,0.5501583019892374,0.7578981320063273,41_orig_40.jpg,13
898,-906969.4410605,-906969.2427930001,198.26749991625547,0.5413046904972622,0.7059799943651471,41_orig_40.jpg,13
899,-906969.15281,-906968.9729790001,179.83099992852658,0.4947497546672821,0.2320492778505597,41_orig_40.jpg,13
900,-906968.9569335,-906968.8609205,96.01300000213088,0.4741623252630234,0.3734799548983574,41_orig_40.jpg,13
901,-906968.8208895,-906968.6210169999,199.87250003032383,0.47849254097257343,0.45617829476084026,41_orig_40.jpg,13
902,-906968.604984,-906968.3888859999,216.0980000626296,0.49699320537703373,0.5483267477580479,41_orig_40.jpg,13
903,-906968.372926,-906968.1529715001,219.95449997484684,0.3690042532980442,0.36088732630014414,41_orig_40.jpg,13
904,-906968.148981,-906968.0568405,92.14049996808173,0.37599867582321167,0.33722323179244995,41_orig_40.jpg,13
905,-906968.048934,-906967.9487920001,100.14199989382178,0.35755037516355515,0.40818794071674347,41_orig_40.jpg,13
906,-906967.9448825,-906967.8467445001,98.13799988478422,0.351839430630207,0.42198214679956436,41_orig_40.jpg,13
907,-906967.8270545,-906967.7288845,98.17000001203267,0.4926336854696274,0.2764420136809349,41_orig_40.jpg,13
908,-906967.72499,-906967.5087939999,216.196000110358,0.47386012758527485,0.2714271375111171,41_orig_40.jpg,13
909,-906967.496937,-906967.280794,216.1429999396205,0.5115433420453753,0.18940699739115577,41_orig_40.jpg,13
910,-906967.2767545,-906967.1930120001,83.74249993357807,0.5167256891727448,0.20034374296665186,41_orig_40.jpg,13
911,-906967.1767325,-906967.0250014999,151.73100004903972,0.6043746074040731,0.2021770154436429,41_orig_40.jpg,13
912,-906967.020987,-906966.906609,114.37799991108476,0.6003760248422623,0.17584573477506635,41_orig_40.jpg,13
913,-906966.902488,-906966.8128780001,89.60999990813434,0.6279893964529037,0.16440209001302714,41_orig_40.jpg,13
914,-906966.8089505,-906966.6608845,148.06599996518344,0.6292554636796316,0.18614732474088666,41_orig_40.jpg,13
915,-906966.6329885,-906966.4150415,217.94699993915856,0.432824071496725,0.19619672186672685,41_orig_40.jpg,13
916,-906966.3448635,-906966.1248949999,219.96850008144972,0.36155685409903526,0.2142214868217706,41_orig_40.jpg,13
917,-906966.052881,-906965.8368274999,216.0535000730306,0.511724727494376,0.18388641732079639,41_orig_40.jpg,13
918,-906965.832725,-906965.7209595001,111.76549992524087,0.5121472954750061,0.1732424527406692,41_orig_40.jpg,13
919,-906965.716991,-906965.5489495,168.04150003008544,0.5343325634797415,0.16591052959362662,41_orig_40.jpg,13
920,-906965.5369215,-906965.448801,88.120499975048,0.4751380831003189,0.21187760680913922,41_orig_40.jpg,13
921,-906965.4448725,-906965.3410125,103.86000003200024,0.46598730981349945,0.23769026622176168,41_orig_40.jpg,13
922,-906965.3368795,-906965.117047,219.8324999772012,0.4425384029746055,0.20089067146182057,41_orig_40.jpg,13
923,-906965.080822,-906964.8608270001,219.99499993398783,0.5446515168462481,0.16825880110263822,41_orig_40.jpg,13
924,-906964.856796,-906964.63698,219.81600008439275,0.5432483032345772,0.1466920245438814,41_orig_40.jpg,13
925,-906964.550296,-906964.3850664999,165.2295000385493,0.5987852692604065,0.1555264294147491,41_orig_40.jpg,13
926,-906964.376771,-906964.2768985,99.8724999371916,0.6389862149953842,0.14913973584771156,41_orig_40.jpg,13
927,-906964.272843,-906964.056909,215.9339999780059,0.6549824731690543,0.13396912813186643,41_orig_40.jpg,13
928,-906964.052799,-906963.8369255002,215.873499866575,0.6645956635475159,0.13307267427444455,41_orig_40.jpg,13
929,-906963.8327915,-906963.6146384999,218.15300011076036,0.6636705909456525,0.13130735925265719,41_orig_40.jpg,13
930,-906963.610801,-906963.4449370002,165.8639998640865,0.6576237380504608,0.12655789405107493,41_orig_40.jpg,13
931,-906963.4209945,-906963.204793,216.2015000358224,0.5120956897735596,0.14540199190378186,41_orig_40.jpg,13
932,-906963.1408985,-906963.0568995,83.99900002405047,0.5085220734278361,0.44471394022305805,41_orig_40.jpg,13
933,-906963.0527675,-906962.8328395,219.9280000058934,0.5172467529773712,0.5071998611092567,41_orig_40.jpg,13
934,-906962.710713,-906962.4929455,217.76750008575615,0.40323911234736437,0.19617521017789838,41_orig_40.jpg,13
935,-906962.4847875,-906962.360899,123.88850003480913,0.36879115104675286,0.1908138126134872,41_orig_40.jpg,13
936,-906962.144812,-906962.060848,83.96399999037385,0.5242944061756134,0.48230072855949396,41_orig_40.jpg,13
937,-906962.0488955,-906961.8289115,219.98399996664372,0.5181216970086098,0.5888159722089767,41_orig_40.jpg,13
938,-906961.824973,-906961.743001,81.9719999562949,0.5220578908920288,0.6079111893971761,41_orig_40.jpg,13
939,-906961.7248855,-906961.6369435,87.9420000128448,0.5557210048039755,0.4525557855765024,41_orig_40.jpg,13
940,-906961.632888,-906961.4129240001,219.9639999307692,0.5525451813425336,0.4812757202557155,41_orig_40.jpg,13
941,-906961.4089205,-906961.2448345,164.08599994610995,0.5544876356919607,0.4762328664461772,41_orig_40.jpg,13
942,-906961.2289155,-906961.008994,219.9214999563992,0.48648068734577726,0.4962852384362902,41_orig_40.jpg,13
943,-906960.9168585,-906960.700899,215.9594999393448,0.5027598653520856,0.7572674580982753,41_orig_40.jpg,13
966,-906955.38897,-906955.1729895,215.98049998283383,0.46857901556151255,0.3945768730981009,336_orig_435.jpg,14
967,-906955.133019,-906954.9166289999,216.39000007417053,0.5712435926709857,0.37878511207444326,336_orig_435.jpg,14
968,-906954.892925,-906954.676825,216.10000007785857,0.508797790322985,0.3972653235707964,336_orig_435.jpg,14
969,-906954.6729,-906954.5009045,171.99549998622388,0.507187416156133,0.40014801422754925,336_orig_435.jpg,14
970,-906954.4725235,-906954.2526710001,219.85249989666045,0.40662339329719543,0.4317498616874218,336_orig_435.jpg,14
971,-906954.248602,-906954.1210894999,127.5125000393018,0.41048089861869813,0.41956984996795654,336_orig_435.jpg,14
972,-906954.117053,-906953.9008480001,216.2049999460578,0.40852391719818115,0.46301534346171785,336_orig_435.jpg,14
973,-906953.896753,-906953.814905,81.84799994342029,0.4079674929380417,0.45869763940572733,336_orig_435.jpg,14
974,-906953.8028995,-906953.58495,217.9494999581948,0.5108379647135735,0.4222154207527637,336_orig_435.jpg,14
975,-906953.5328945,-906953.4210104999,111.88400001265109,0.6000226974487305,0.3908644616603851,336_orig_435.jpg,14
976,-906953.41701,-906953.2009825001,216.02749987505376,0.5968945792743138,0.3544418896947588,336_orig_435.jpg,14
977,-906953.1968955,-906952.9769339999,219.9615000281483,0.5997544825077057,0.3692372739315033,336_orig_435.jpg,14
978,-906952.972936,-906952.756821,216.11499995924527,0.6054640923227582,0.37950908286230906,336_orig_435.jpg,14
979,-906952.7529,-906952.648931,103.96899993065745,0.5949302762746811,0.38421088457107544,336_orig_435.jpg,14
980,-906952.632909,-906952.414782,218.12700002919885,0.6667967289686203,0.247774476185441,336_orig_435.jpg,14
981,-906952.3208765,-906952.1047555,216.12100000493228,0.48938474484852384,0.23067041592938556,336_orig_435.jpg,14
982,-906952.100641,-906951.8808214999,219.81950011104345,0.4888367466628551,0.2287841290235519,336_orig_435.jpg,14
983,-906951.828616,-906951.608977,219.63900001719597,0.5913625881075859,0.26137939840555185,336_orig_435.jpg,14
984,-906951.605031,-906951.516731,88.2999999448657,0.5921284953753153,0.2577919165293376,336_orig_435.jpg,14
985,-906951.4948345,-906951.3807585,114.07600005622952,0.5085608005523682,0.35267964005470276,336_orig_435.jpg,14
986,-906951.3768285,-906951.1568589999,219.96950008906424,0.49404131940432955,0.3825474636895316,336_orig_435.jpg,14
987,-906951.132888,-906950.9168090001,216.0789999179542,0.46715047104018076,0.37487841078213274,336_orig_435.jpg,14
988,-906950.912824,-906950.7568175,156.006500008516,0.470680969953537,0.34470897912979126,336_orig_435.jpg,14
989,-906950.7528715,-906950.534968,217.9034999571741,0.4863078333437443,0.33966734260320663,336_orig_435.jpg,14
990,-906950.5309565,-906950.4249425,106.0140000190586,0.487992100417614,0.3465820550918579,336_orig_435.jpg,14
991,-906950.396936,-906950.1807424999,216.19350009132177,0.6602251103946141,0.3285919087273733,336_orig_435.jpg,14
992,-906950.1767565,-906950.048547,128.2094999914989,0.6651965141296386,0.3134161412715912,336_orig_435.jpg,14
993,-906949.8648645,-906949.6487370001,216.1274999380112,0.5314067091260638,0.33729054246629986,336_orig_435.jpg,14
994,-906949.590807,-906949.3728594999,217.94750005938116,0.5667342969349453,0.31464010477066034,336_orig_435.jpg,14
995,-906949.368822,-906949.172962,195.85999997798356,0.5730959872404734,0.3225694249073664,336_orig_435.jpg,14
996,-906949.15895,-906949.0768085,82.14149996638298,0.5126873056093851,0.3567449152469635,336_orig_435.jpg,14
997,-906949.072696,-906948.8528474999,219.84850009903312,0.5096124783158302,0.3776830844581127,336_orig_435.jpg,14
998,-906948.848878,-906948.6290845,219.79350002948195,0.5219670608639717,0.38867854326963425,336_orig_435.jpg,14
999,-906948.625048,-906948.49677,128.2780000474304,0.5220427989959717,0.38489751219749446,336_orig_435.jpg,14
1000,-906948.47283,-906948.2529174999,219.9125001206994,0.418735858052969,0.40627551823854446,336_orig_435.jpg,14
1001,-906948.2488935,-906948.0290379999,219.85550003591925,0.41559505462646484,0.4127958081662655,336_orig_435.jpg,14
1002,-906948.025024,-906947.8608709999,164.15300010703504,0.40229596694310504,0.43416885038216907,336_orig_435.jpg,14
1003,-906947.824994,-906947.7349910002,90.00299987383187,0.5841067035992941,0.5890569488207499,336_orig_435.jpg,14
1004,-906947.7309415,-906947.5129595001,217.9819999728352,0.5980274602770805,0.5739006847143173,336_orig_435.jpg,14
1005,-906947.508951,-906947.2909765,217.9745000321418,0.5979382768273354,0.5694070085883141,336_orig_435.jpg,14
1006,-906947.286842,-906947.06885,217.9919999325648,0.6010190163339887,0.5634827613830566,336_orig_435.jpg,14
1007,-906947.0649515,-906946.844971,219.98050005640837,0.6043202206492424,0.541566513478756,336_orig_435.jpg,14
1008,-906946.768835,-906946.6250085,143.82650004699826,0.5866645336151123,0.32487952113151547,336_orig_435.jpg,14
1009,-906946.6209465,-906946.5210485,99.89800001494586,0.5921787917613983,0.3511067107319832,336_orig_435.jpg,14
1010,-906946.5164465,-906946.3768939999,139.5525000989437,0.5761494874954224,0.27793919444084164,336_orig_435.jpg,14
1011,-906946.342963,-906946.1250114999,217.9515000898391,0.5219197188104902,0.4071122833660671,336_orig_435.jpg,14
1012,-906946.1209885,-906945.9049059999,216.08250006102023,0.5122503297669547,0.40719148090907503,336_orig_435.jpg,14
1013,-906945.86278,-906945.6449279998,217.85200014710423,0.44485457614064217,0.4082322381436825,336_orig_435.jpg,14
1037,-906940.238964,-906940.0848945,154.06950004398823,0.3635033468405406,0.46116573611895234,361_orig_460.jpg,15
1038,-906940.0809305,-906940.0008914999,80.03900002222508,0.36738985776901245,0.42813438177108765,361_orig_460.jpg,15
1039,-906939.992948,-906939.774901,218.047000002116,0.4105861708521843,0.4356186389923095,361_orig_460.jpg,15
1040,-906939.6848615,-906939.5528945001,131.96699996478856,0.4667947828769684,0.42785724997520447,361_orig_460.jpg,15
1041,-906939.548746,-906939.330975,217.7709999959916,0.46239092946052546,0.3928237727710178,361_orig_460.jpg,15
1042,-906939.3269295,-906939.1090035001,217.92599989566952,0.46114312484860415,0.3812281489372253,361_orig_460.jpg,15
1043,-906939.0487985,-906938.8288029999,219.9955000542104,0.6259015032223293,0.5436110155923026,361_orig_460.jpg,15
1044,-906938.744994,-906938.5288539998,216.1400001496077,0.5921136225972857,0.6899046472140721,361_orig_460.jpg,15
1045,-906938.428885,-906938.2449409999,183.9440000476316,0.45815991503851755,0.3875614660126822,361_orig_460.jpg,15
1046,-906938.24101,-906938.0250205,215.9895000513643,0.4757418377058847,0.3671451892171587,361_orig_460.jpg,15
1047,-906938.021001,-906937.804963,216.03799995500597,0.484955009073019,0.3539742715656757,361_orig_460.jpg,15
1048,-906937.748833,-906937.5289875,219.84549995977432,0.40586769208312035,0.371549230068922,361_orig_460.jpg,15
1049,-906937.4708965,-906937.3049235,165.97299999557436,0.47610070804754895,0.3872069368759791,361_orig_460.jpg,15
1050,-906937.1250285,-906936.9748985,150.1299999654293,0.36263005733489984,0.4023139953613281,361_orig_460.jpg,15
1051,-906936.876769,-906936.792956,83.81300000473857,0.5791402757167816,0.6144205033779144,361_orig_460.jpg,15
1052,-906936.7889525,-906936.6448445,144.10799997858703,0.5950444936752319,0.5990007281303406,361_orig_460.jpg,15
1053,-906936.6210005,-906936.4806830001,140.31749998684973,0.4439756453037262,0.40760073661804197,361_orig_460.jpg,15
1054,-906936.4768205,-906936.38082,96.00050002336502,0.44700127840042114,0.40447618812322617,361_orig_460.jpg,15
1055,-906936.3090235,-906936.092941,216.08249994460493,0.4794320799410343,0.38179473951458925,361_orig_460.jpg,15
1056,-906936.088832,-906935.9409745,147.85750000737607,0.4710864007472992,0.40351585745811464,361_orig_460.jpg,15
1057,-906935.936911,-906935.7609275001,175.98349996842444,0.474458247423172,0.3723066619464329,361_orig_460.jpg,15
1058,-906935.536949,-906935.4408204999,96.1285000666976,0.47805675119161606,0.3297579735517502,361_orig_460.jpg,15
1059,-906935.436937,-906935.2728815,164.05550006311387,0.4686844398578008,0.3425741146008174,361_orig_460.jpg,15
1060,-906935.268854,-906935.134808,134.04600007925183,0.4627115786075592,0.3288479924201965,361_orig_460.jpg,15
1061,-906935.118962,-906934.90087,218.0919999955222,0.35837091718401226,0.32161385672433035,361_orig_460.jpg,15
1062,-906934.8968995,-906934.7488090001,148.09049991890788,0.3430659721295039,0.32061011592547095,361_orig_460.jpg,15
1063,-906934.684882,-906934.5289644998,155.91750014573336,0.4065087616443634,0.35201656818389887,361_orig_460.jpg,15
1064,-906934.524967,-906934.3087545,216.2125000031665,0.4060336436544146,0.33766425933156696,361_orig_460.jpg,15
1065,-906934.2806825,-906934.1008135,179.86899998504668,0.45803925891717273,0.3476250469684601,361_orig_460.jpg,15
1066,-906934.092829,-906933.8728390001,219.9899998959154,0.4256349988281727,0.3510392792522907,361_orig_460.jpg,15
1067,-906933.868885,-906933.6988305,170.05449999123812,0.4259469260772069,0.34110042452812195,361_orig_460.jpg,15
