fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1060,182403.686699,182403.90664750003,219.94850001647137,0.3934282788208553,0.41475848640714374,640_orig_739.jpg,16
1061,182403.9105945,182403.9985855,87.99100000760518,0.5207520723342896,0.2687622085213661,640_orig_739.jpg,16
1062,182404.0387,182404.18059250002,141.8925000180025,0.5725008010864258,0.5864988684654235,640_orig_739.jpg,16
1063,182404.184645,182404.3667795,182.13450000621376,0.5908837914466858,0.4936296301228659,640_orig_739.jpg,16
1064,182404.7368155,182404.83474999998,97.93449999415316,0.3689583241939544,0.6685797721147537,640_orig_739.jpg,16
1066,182405.314544,182405.42278500003,108.241000038106,0.526978000998497,0.2989347204566002,640_orig_739.jpg,16
1067,182405.4267245,182405.63316549998,206.4409999875352,0.5568947962352208,0.26982221433094566,640_orig_739.jpg,16
1068,182406.3986825,182406.532871,134.1885000001639,0.478201425075531,0.30401574969291684,640_orig_739.jpg,16
1069,182406.7706415,182406.93471950002,164.07800000160933,0.4339837431907654,0.2589437365531921,640_orig_739.jpg,16
1070,182406.9388215,182407.12669149996,187.8699999651872,0.45159444709618884,0.2560313468178113,640_orig_739.jpg,16
1071,182407.1307635,182407.3026775,171.91400000592694,0.45470541289874483,0.3186191959040506,640_orig_739.jpg,16
1072,182407.3108515,182407.52875949998,217.90799999143928,0.5304977297782898,0.376874749149595,640_orig_739.jpg,16
1073,182407.532739,182407.75070099998,217.9619999951683,0.5281465724110603,0.3475029096007347,640_orig_739.jpg,16
1074,182407.754674,182407.97294500002,218.2710000197403,0.5237631872296333,0.3438115790486335,640_orig_739.jpg,16
1098,182413.358719,182413.524852,166.13299999153242,0.5267575184504191,0.6609892348448435,1123_orig_1359.jpg,17
1099,182413.742596,182413.8706255,128.02950001787394,0.5178814768791199,0.5393058657646179,1123_orig_1359.jpg,17
1100,182413.8866605,182413.996667,110.00650000642054,0.520110234618187,0.37920363992452616,1123_orig_1359.jpg,17
1101,182414.0768965,182414.294626,217.72950000013225,0.6342099479266575,0.2071625654186521,1123_orig_1359.jpg,17
1102,182414.3188835,182414.47272949998,153.8459999719635,0.4940149039030075,0.18089275062084195,1123_orig_1359.jpg,17
1103,182414.4766835,182414.69476599997,218.08249998139215,0.4634258236203875,0.1720133253506251,1123_orig_1359.jpg,17
1104,182414.6988385,182414.9067045,207.8660000115633,0.4453893942492349,0.1643508055380412,1123_orig_1359.jpg,17
1105,182414.932755,182415.03087,98.11500000068918,0.5540436655282974,0.46011146903038025,1123_orig_1359.jpg,17
1106,182415.034773,182415.254715,219.941999996081,0.558833546936512,0.511976420879364,1123_orig_1359.jpg,17
1107,182415.266676,182415.48480200002,218.12600002158436,0.500915065407753,0.5016835778951645,1123_orig_1359.jpg,17
1108,182415.4888705,182415.7066425,217.77200000360608,0.49663835763931274,0.48920490060533794,1123_orig_1359.jpg,17
1109,182415.778829,182415.89270099998,113.87199998716824,0.5649814605712891,0.5903911113739013,1123_orig_1359.jpg,17
1110,182415.8966725,182416.11458300002,217.91050001047552,0.583038218319416,0.6098466962575912,1123_orig_1359.jpg,17
1111,182416.118567,182416.21860899997,100.04199997638352,0.5739020109176636,0.6375539898872375,1123_orig_1359.jpg,17
1112,182416.2267015,182416.39264699997,165.94549996079877,0.5311846236387888,0.4993848701318105,1123_orig_1359.jpg,17
1113,182416.396611,182416.51918950002,122.5785000133328,0.5275376319885254,0.48624531030654905,1123_orig_1359.jpg,17
1114,182416.523045,182416.7145575,191.51249999413267,0.5508598486582438,0.40580497682094574,1123_orig_1359.jpg,17
1115,182416.718588,182416.808739,90.15100001124664,0.5499656001726786,0.3656083941459656,1123_orig_1359.jpg,17
1116,182417.070711,182417.154737,84.02599999681115,0.6397624611854553,0.2525709196925163,1123_orig_1359.jpg,17
1117,182417.1945195,182417.410669,216.14950001821853,0.42433915819440565,0.33540246316364836,1123_orig_1359.jpg,17
1118,182417.772649,182417.9906765,218.0274999991525,0.46916450347219196,0.3812934287956783,1123_orig_1359.jpg,17
1119,182417.9945585,182418.10275049997,108.19199995603412,0.48060624301433563,0.3741253539919853,1123_orig_1359.jpg,17
1120,182418.370744,182418.45888200004,88.13800002099015,0.5649663408597311,0.4886637032032013,1123_orig_1359.jpg,17
1121,182418.4628385,182418.57465550004,111.81700002634898,0.5703144520521164,0.46647861599922175,1123_orig_1359.jpg,17
1122,182418.582663,182418.79873450001,216.07150000636463,0.48352707922458643,0.48840687423944473,1123_orig_1359.jpg,17
1123,182418.802735,182419.02272050004,219.98550003627315,0.505108288356236,0.4915632690702166,1123_orig_1359.jpg,17
1124,182419.0268545,182419.168732,141.87749999109656,0.5434916416803995,0.6339918275674185,1123_orig_1359.jpg,17
1125,182419.172653,182419.31089799997,138.24499998008832,0.551194703578949,0.6648839712142944,1123_orig_1359.jpg,17
1126,182419.322665,182419.4386965,116.03149998700246,0.4661462247371674,0.6158269762992858,1123_orig_1359.jpg,17
1127,182419.4425765,182419.55454500002,111.9685000157915,0.45798327773809433,0.5821766257286072,1123_orig_1359.jpg,17
1128,182419.5586105,182419.722966,164.3554999900516,0.43191348016262054,0.5427268147468567,1123_orig_1359.jpg,17
1129,182419.7387815,182419.9586095,219.8280000011437,0.5237064276422773,0.5762265494891575,1123_orig_1359.jpg,17
1130,182419.962721,182420.182652,219.93099999963303,0.5360683724284172,0.5728798061609268,1123_orig_1359.jpg,17
1131,182420.27068,182420.48669449997,216.01449997979216,0.47874641844204496,0.4482047089508602,1123_orig_1359.jpg,17
1132,182420.490815,182420.68655150002,195.73650002712384,0.48109877961022507,0.4345066249370575,1123_orig_1359.jpg,17
1133,182420.690577,182420.81081200004,120.2350000385195,0.4476033508777618,0.5157312870025634,1123_orig_1359.jpg,17
1134,182420.8350235,182420.97065049998,135.62699998146854,0.49308277368545533,0.5870129823684692,1123_orig_1359.jpg,17
1135,182421.1786475,182421.382766,204.11849999800324,0.514967509678432,0.6264122554234096,1123_orig_1359.jpg,17
1136,182421.4387055,182421.65086650001,212.1610000031069,0.5059389993548393,0.4402417093515396,1123_orig_1359.jpg,17
1137,182421.65472,182421.87080099998,216.08099999139085,0.5023567250796727,0.41779897042683195,1123_orig_1359.jpg,17
1138,182421.874819,182422.0947305,219.9114999966696,0.5143233239650726,0.4331977441906929,1123_orig_1359.jpg,17
1139,182422.098759,182422.30279649998,204.0374999924097,0.5094344445637294,0.47754089321408955,1123_orig_1359.jpg,17
1140,182422.3067705,182422.5267195,219.9489999911748,0.4917135499417782,0.501184482127428,1123_orig_1359.jpg,17
1141,182422.5626985,182422.78264,219.94149999227372,0.5255115713391986,0.5992653965950012,1123_orig_1359.jpg,17
1142,182422.786569,182422.972728,186.15900000440888,0.5271742542584738,0.5912918150424957,1123_orig_1359.jpg,17
1143,182422.9767465,182423.1869105,210.16399998916316,0.47838128730654716,0.6531078219413757,1123_orig_1359.jpg,17
1171,182428.4068335,182428.62675999998,219.92649999447167,0.5562327727675438,0.6514682620763779,1292_orig_1629.jpg,18
1172,182428.63075,182428.8506315,219.88150000106543,0.5444947853684425,0.6337980702519417,1292_orig_1629.jpg,18
1173,182428.854583,182429.070743,216.1599999817554,0.5510860255786351,0.6328193885939462,1292_orig_1629.jpg,18
1174,182429.074683,182429.290742,216.05899999849495,0.5599443465471268,0.6125144213438034,1292_orig_1629.jpg,18
1175,182429.294719,182429.51277499998,218.0559999833349,0.575025635106223,0.5829993741852897,1292_orig_1629.jpg,18
1176,182429.7866345,182429.90068899997,114.05449997982942,0.6277273893356323,0.5419596284627914,1292_orig_1629.jpg,18
1177,182429.9046965,182430.1106075,205.91100002639,0.6183939490999494,0.47319763047354557,1292_orig_1629.jpg,18
1178,182430.13068,182430.348836,218.15599998808463,0.5293955206871033,0.5269590190478733,1292_orig_1629.jpg,18
1179,182430.3527435,182430.4947195,141.9760000135284,0.5280610819657644,0.526473859945933,1292_orig_1629.jpg,18
1180,182430.49864,182430.714695,216.05499999714084,0.5843155043465751,0.539900175162724,1292_orig_1629.jpg,18
1181,182430.7187775,182430.79883900002,80.0615000189282,0.5887755006551743,0.5651721656322479,1292_orig_1629.jpg,18
1182,182431.3247545,182431.4067185,81.96399998269044,0.5400032997131348,0.5509437769651413,1292_orig_1629.jpg,18
1183,182431.4107525,182431.63065899996,219.90649995859712,0.5493068695068359,0.5388138145208359,1292_orig_1629.jpg,18
1184,182431.6386695,182431.82088550003,182.21600001561453,0.6065608362356821,0.5300117234388987,1292_orig_1629.jpg,18
1185,182431.8248895,182431.9307385,105.84899998502806,0.6227047294378281,0.5333096086978912,1292_orig_1629.jpg,18
1186,182431.934736,182432.10267750002,167.9415000253357,0.5732204616069794,0.5408725837866465,1292_orig_1629.jpg,18
1187,182432.122708,182432.256873,134.1649999958463,0.6612784743309021,0.3317700266838074,1292_orig_1629.jpg,18
1188,182432.2607175,182432.3745025,113.7849999940954,0.6662896394729614,0.2993962407112122,1292_orig_1629.jpg,18
1189,182432.4026955,182432.62262649997,219.93099997052923,0.5209595731326512,0.166670663016183,1292_orig_1629.jpg,18
1190,182432.6266705,182432.84666400004,219.99350003898144,0.5030740052461624,0.16825962811708448,1292_orig_1629.jpg,18
1191,182433.378506,182433.4949475,116.44149999483489,0.38362544029951096,0.4152088686823845,1292_orig_1629.jpg,18
1192,182433.802812,182433.88678600002,83.97400000831112,0.4212036728858948,0.46868051588535303,1292_orig_1629.jpg,18
1193,182433.970533,182434.18072850004,210.1955000252929,0.5338334515690804,0.4658748470246792,1292_orig_1629.jpg,18
1194,182434.1846695,182434.402662,217.9924999945797,0.5487414428165981,0.48472560729299274,1292_orig_1629.jpg,18
1197,182434.7146045,182434.8867525,172.1479999832809,0.4679803301890691,0.584110826253891,1292_orig_1629.jpg,18
1198,182434.9466505,182435.0808255,134.17499998467974,0.5687241911888122,0.5387219548225403,1292_orig_1629.jpg,18
1199,182435.0848915,182435.30261,217.7185000036843,0.5773325903075082,0.5358684148107257,1292_orig_1629.jpg,18
1200,182435.3065835,182435.43860549998,132.0219999761321,0.5727213144302368,0.5195134997367858,1292_orig_1629.jpg,18
1201,182435.442665,182435.62671900002,184.0540000121109,0.5160423857825143,0.5694058196885246,1292_orig_1629.jpg,18
1202,182435.630778,182435.726714,95.93599999789149,0.5052448809146881,0.5794015973806381,1292_orig_1629.jpg,18
1203,182436.00473,182436.11467699998,109.94699998991564,0.528107151389122,0.572685956954956,1292_orig_1629.jpg,18
1204,182436.118878,182436.33884500002,219.96700001182035,0.5346245989203453,0.5372700840234756,1292_orig_1629.jpg,18
1205,182436.3428705,182436.56279449997,219.92399997543544,0.5381405055522919,0.5681492611765862,1292_orig_1629.jpg,18
1206,182436.566911,182436.78655949997,219.6484999731183,0.5464319842202323,0.5514655453818185,1292_orig_1629.jpg,18
1207,182436.7905305,182437.00666649998,216.13599997363053,0.5426350576536996,0.5418533597673688,1292_orig_1629.jpg,18
1208,182437.0107215,182437.1066465,95.92500000144356,0.5353305786848068,0.5435917228460312,1292_orig_1629.jpg,18
1209,182437.110627,182437.3268255,216.1985000129789,0.5262368693947792,0.6219955533742905,1292_orig_1629.jpg,18
1210,182437.33086,182437.42082499998,89.96499999193475,0.5358508229255676,0.5876467227935791,1292_orig_1629.jpg,18
1211,182437.7186865,182437.8288865,110.19999999552964,0.5177284926176071,0.6194310337305069,1292_orig_1629.jpg,18
1212,182437.832851,182438.0506905,217.83949999371544,0.5356366974966866,0.5843976480620248,1292_orig_1629.jpg,18
1239,182443.3866145,182443.508702,122.08749999990688,0.5159018576145172,0.45552114248275755,722_orig_821.jpg,19
1240,182443.512657,182443.60679850003,94.14150001248343,0.539249911904335,0.4528554156422615,722_orig_821.jpg,19
1241,182443.610684,182443.7065995,95.91549998731352,0.5569955557584763,0.46852850168943405,722_orig_821.jpg,19
1242,182443.7226985,182443.84280050002,120.10200001532212,0.43110925555229185,0.5480720281600953,722_orig_821.jpg,19
1243,182443.84665,182444.0628165,216.16650000214577,0.4173748083412647,0.5106345042586327,722_orig_821.jpg,19
1244,182444.3028865,182444.3846745,81.78800001041964,0.5654003222783407,0.5185277462005615,722_orig_821.jpg,19
1245,182444.3886235,182444.5985715,209.9480000033509,0.5611226931214333,0.48253221437335014,722_orig_821.jpg,19
1246,182444.6026905,182444.77875000003,176.059500023257,0.5104673902193705,0.5089227259159088,722_orig_821.jpg,19
1247,182444.782751,182444.8846605,101.90950002288446,0.5048324763774872,0.5465013086795807,722_orig_821.jpg,19
1248,182444.892616,182445.1027305,210.1144999905955,0.5792942196130753,0.564303494989872,722_orig_821.jpg,19
1249,182445.1226505,182445.3408875,218.23699999367815,0.64986652135849,0.5499125197529793,722_orig_821.jpg,19
1250,182445.3448545,182445.56269100003,217.8365000290796,0.620128197329385,0.5568310277802604,722_orig_821.jpg,19
1251,182445.566637,182445.706898,140.2609999931883,0.6153627534707388,0.5493083695570627,722_orig_821.jpg,19
1255,182446.8468225,182447.00678599998,159.96349998749793,0.275493323802948,0.4745659530162811,722_orig_821.jpg,19
1256,182447.1027265,182447.184572,81.84550001169555,0.49301675707101816,0.4661448299884796,722_orig_821.jpg,19
1257,182447.1885225,182447.35066399997,162.14149998268113,0.5385807255903879,0.44087789456049603,722_orig_821.jpg,19
1258,182447.3545415,182447.57060600002,216.06450001127087,0.5934927037784031,0.44305024828229633,722_orig_821.jpg,19
1259,182448.0866465,182448.20478250002,118.136000004597,0.5561502575874329,0.2809434831142425,722_orig_821.jpg,19
1260,182448.208756,182448.394619,185.8629999915138,0.5348345126424517,0.2817428154604776,722_orig_821.jpg,19
1261,182448.656717,182448.7706405,113.92350000096484,0.528326153755188,0.5828355252742767,722_orig_821.jpg,19
1262,182448.786667,182449.00276750003,216.10050002345812,0.6088173389434814,0.5161382555961609,722_orig_821.jpg,19
1263,182449.0067255,182449.153123,146.397500007879,0.6263661503791809,0.5246858716011047,722_orig_821.jpg,19
1264,182449.1587645,182449.282627,123.86250001145528,0.5756456553936005,0.5144978910684586,722_orig_821.jpg,19
1265,182449.2866155,182449.50269649999,216.08099999139085,0.6101776733994484,0.5497982576489449,722_orig_821.jpg,19
1266,182449.5068985,182449.7268755,219.9770000006538,0.5508141602788653,0.5567121590886798,722_orig_821.jpg,19
1267,182449.730773,182449.878679,147.9059999983292,0.5568820714950562,0.5142876505851746,722_orig_821.jpg,19
1270,182450.3706065,182450.47275249998,102.14599999017082,0.5080140382051468,0.6347687989473343,722_orig_821.jpg,19
1271,182450.4767965,182450.6946225,217.8260000073351,0.516163170337677,0.5607666799000331,722_orig_821.jpg,19
1272,182450.698613,182450.90673349999,208.1204999994952,0.519856333732605,0.5974759885243007,722_orig_821.jpg,19
1273,182451.150675,182451.2427015,92.0265000022482,0.4878263771533966,0.5938682109117508,722_orig_821.jpg,19
1274,182451.2467485,182451.464564,217.81549998559055,0.48316910437175203,0.5146326507840838,722_orig_821.jpg,19
1275,182451.46865,182451.60271799998,134.0679999848362,0.48157031536102296,0.5132435441017151,722_orig_821.jpg,19
1276,182451.6108165,182451.70271100002,91.89450001576915,0.5629108548164368,0.5306393206119537,722_orig_821.jpg,19
1277,182451.7065565,182451.92478099998,218.2244999858085,0.5796728730201721,0.5527523330279759,722_orig_821.jpg,19
1278,182451.9409995,182452.15862399997,217.62449998641387,0.5163588949612209,0.5325510076114109,722_orig_821.jpg,19
1279,182452.574522,182452.79261750003,218.09550002217293,0.5355853012629918,0.5355351396969387,722_orig_821.jpg,19
1280,182452.796656,182452.89895499998,102.29899999103507,0.556541696190834,0.5331933796405792,722_orig_821.jpg,19
1281,182452.9106825,182453.030921,120.23850000696255,0.6531630903482437,0.5393168032169342,722_orig_821.jpg,19
1306,182458.468599,182458.566647,98.04799998528324,0.49122246354818344,0.503923773765564,1134_orig_1370.jpg,20
1307,182458.570544,182458.79046949997,219.9254999868572,0.4798964336514473,0.4625449739396572,1134_orig_1370.jpg,20
1308,182458.794585,182459.01067850002,216.0935000283644,0.4927549958229065,0.4788049980998039,1134_orig_1370.jpg,20
1309,182459.014697,182459.1026215,87.92449999600649,0.499339759349823,0.4901014765103658,1134_orig_1370.jpg,20
1310,182459.10676,182459.3225735,215.813499991782,0.5498422756791115,0.4668405055999756,1134_orig_1370.jpg,20
1311,182459.3286935,182459.54660849998,217.91499998653308,0.582786962389946,0.5199821889400482,1134_orig_1370.jpg,20
1312,182459.614713,182459.7668025,152.0895000139717,0.4975722849369049,0.4184870898723602,1134_orig_1370.jpg,20
1313,182459.80467,182459.934906,130.23599999723956,0.46392247676849363,0.3840738177299499,1134_orig_1370.jpg,20
1314,182459.938984,182460.0389025,99.91849999642,0.45346274971961975,0.3999950438737869,1134_orig_1370.jpg,20
1315,182460.0508015,182460.2688695,218.06799998739731,0.53583105972835,0.3335634980882917,1134_orig_1370.jpg,20
1316,182460.272814,182460.49060400002,217.79000002425164,0.5270703360438347,0.3360768519341945,1134_orig_1370.jpg,20
1317,182460.494604,182460.67875800002,184.15400001686064,0.5176805158456167,0.3117516736189524,1134_orig_1370.jpg,20
1318,182460.6827605,182460.8787235,195.9630000055768,0.49753410049847197,0.24191104727131976,1134_orig_1370.jpg,20
1319,182460.922689,182461.02656250002,103.87350001838058,0.46959469467401505,0.5490328222513199,1134_orig_1370.jpg,20
1320,182461.0305615,182461.21668,186.11850001616403,0.46095172067483264,0.5546014606952667,1134_orig_1370.jpg,20
1321,182461.450756,182461.53867250003,87.91650002240203,0.45411863923072815,0.5132627487182617,1134_orig_1370.jpg,20
1322,182461.54276,182461.760658,217.89800000260584,0.4451300725340843,0.510905422270298,1134_orig_1370.jpg,20
1323,182461.764635,182461.90270950002,138.0745000205934,0.43761526346206664,0.5177263140678405,1134_orig_1370.jpg,20
1324,182462.176717,182462.26259549998,85.87849998730235,0.37070613354444504,0.5016043707728386,1134_orig_1370.jpg,20
1325,182462.2666045,182462.48263,216.02550000534396,0.3884851932525635,0.43796081628118244,1134_orig_1370.jpg,20
1326,182462.486714,182462.582812,96.09800000907852,0.4029044508934021,0.4587843269109726,1134_orig_1370.jpg,20
1327,182462.830583,182462.9747085,144.12549999542534,0.5417057514190674,0.43487784266471863,1134_orig_1370.jpg,20
1328,182462.9786385,182463.19475500003,216.11650002887475,0.5552645751408168,0.4763195812702179,1134_orig_1370.jpg,20
1329,182463.1986995,182463.41851249998,219.81299997423773,0.5686516846929278,0.46837172337940763,1134_orig_1370.jpg,20
1330,182463.4226535,182463.62073199998,198.0784999905154,0.5750056079455784,0.4524941997868674,1134_orig_1370.jpg,20
1331,182463.6667365,182463.886675,219.9384999985341,0.4509809698377336,0.4047399716717856,1134_orig_1370.jpg,20
1332,182463.890667,182464.06471650003,174.04950002674013,0.4568414290746053,0.3726822733879089,1134_orig_1370.jpg,20
1334,182464.516622,182464.62259450002,105.97250002319925,0.5161828696727753,0.4434307813644409,1134_orig_1370.jpg,20
1335,182464.6266445,182464.846613,219.96849999413823,0.5420340746641159,0.4221999831497669,1134_orig_1370.jpg,20
1336,182464.898783,182465.1186575,219.8744999768678,0.47119492664933205,0.3935295231640339,1134_orig_1370.jpg,20
1337,182465.122608,182465.33864200002,216.03400001185943,0.4750154827322279,0.4106851305280413,1134_orig_1370.jpg,20
1338,182465.342762,182465.5626145,219.85250001307577,0.4671784043312073,0.4406155901295798,1134_orig_1370.jpg,20
1339,182465.5666845,182465.786549,219.8645000171382,0.4233977869153023,0.41309884935617447,1134_orig_1370.jpg,20
1340,182465.790567,182466.00658499997,216.01799997733903,0.42299758962222506,0.4395920165947505,1134_orig_1370.jpg,20
1341,182466.0105925,182466.198657,188.0644999910146,0.4258604177406856,0.41534448095730375,1134_orig_1370.jpg,20
1342,182466.214767,182466.43255199998,217.7849999861792,0.526150141443525,0.4692192545958927,1134_orig_1370.jpg,20
1343,182466.437063,182466.6466555,209.59250000305477,0.5286934716360909,0.45640410270009724,1134_orig_1370.jpg,20
1344,182466.926785,182467.03863400003,111.84900003718212,0.6309834569692612,0.38438846170902247,1134_orig_1370.jpg,20
1345,182467.0706465,182467.20657150002,135.92500000959262,0.7059650778770447,0.08270795643329618,1134_orig_1370.jpg,20
1346,182467.210579,182467.39470700003,184.12800002261065,0.6935392447880336,0.10244727454015183,1134_orig_1370.jpg,20
1347,182467.3986445,182467.60664949997,208.00499996403232,0.7015744362558637,0.17352797942502154,1134_orig_1370.jpg,20
1348,182467.922721,182468.01078600003,88.06500001810491,0.4782075484593709,0.450814555088679,1134_orig_1370.jpg,20
1349,182468.014808,182468.12262150002,107.81350001343526,0.4802188515663147,0.44295361638069153,1134_orig_1370.jpg,20
1375,182473.574644,182473.7946245,219.98049999820068,0.5380097255110741,0.8023437485098839,324_orig_423.jpg,21
1376,182473.798483,182473.99856699997,200.08399998187087,0.5368920990398952,0.7994832055909293,324_orig_423.jpg,21
1377,182474.0468415,182474.166736,119.8945000069216,0.5287140011787415,0.11741609722375865,324_orig_423.jpg,21
1378,182474.170687,182474.38869300002,218.00600001006387,0.5198311720575605,0.21854037259306222,324_orig_423.jpg,21
1379,182474.392642,182474.6106055,217.96350000659004,0.5250050851276943,0.19260875667844496,324_orig_423.jpg,21
1380,182474.6625135,182474.85691749997,194.4039999798406,0.5949698984622955,0.22928523520628608,324_orig_423.jpg,21
1381,182474.8866535,182475.01471249998,128.05899998056702,0.548254382610321,0.5247704148292541,324_orig_423.jpg,21
1382,182475.018646,182475.23672250003,218.0765000230167,0.5564480200409889,0.5409090742468834,324_orig_423.jpg,21
1383,182475.2407705,182475.459084,218.31349999411032,0.5307357822145734,0.4722749548298972,324_orig_423.jpg,21
1384,182475.4631035,182475.68271549998,219.6119999862276,0.5337231925555638,0.46496006420680447,324_orig_423.jpg,21
1385,182475.7246475,182475.8106555,86.00800001295283,0.5980085730552673,0.5097525119781494,324_orig_423.jpg,21
1386,182475.8146335,182476.0345995,219.96600000420585,0.6067475378513336,0.5188627243041992,324_orig_423.jpg,21
1387,182476.0589945,182476.27857999998,219.58549998817037,0.7233223095536232,0.41417629271745676,324_orig_423.jpg,21
1388,182476.2906485,182476.4226125,131.96400000015274,0.7717045068740844,0.3577399253845215,324_orig_423.jpg,21
1389,182476.680602,182476.81056450002,129.96250001015142,0.5564982652664184,0.445339697599411,324_orig_423.jpg,21
1390,182476.830715,182476.934587,103.87200000695884,0.4590957090258598,0.4236587211489677,324_orig_423.jpg,21
1391,182476.938603,182477.15664,218.0370000132825,0.4535767095429556,0.4453825865473066,324_orig_423.jpg,21
1392,182477.16068,182477.2587045,98.02450001006946,0.45654416084289545,0.4357387498021126,324_orig_423.jpg,21
1394,182477.814593,182477.9866535,172.06050001550466,0.407233864068985,0.39795692761739093,324_orig_423.jpg,21
1395,182477.9906375,182478.17472850002,184.09100000280887,0.42217440406481427,0.3455639034509659,324_orig_423.jpg,21
1396,182478.1986855,182478.27874950002,80.0640000088606,0.520603746175766,0.46317641437053675,324_orig_423.jpg,21
1397,182478.2826705,182478.3865385,103.8680000056047,0.5279819518327713,0.5191096514463425,324_orig_423.jpg,21
1398,182478.394526,182478.6106505,216.1245000024792,0.5484510915619987,0.6467748880386353,324_orig_423.jpg,21
1399,182479.318827,182479.53659300003,217.7660000161268,0.5649080191339765,0.4678058496543339,324_orig_423.jpg,21
1400,182479.540708,182479.67883549997,138.1274999876041,0.5603714704513549,0.4751302361488342,324_orig_423.jpg,21
1401,182479.686667,182479.80264349998,115.97649997565895,0.48915665596723557,0.518998920917511,324_orig_423.jpg,21
1402,182480.1467015,182480.28668149997,139.9799999780953,0.2491416161259015,0.6214708586533865,324_orig_423.jpg,21
1403,182480.342754,182480.48669900003,143.94500001799315,0.47512236833572385,0.45997450947761537,324_orig_423.jpg,21
1404,182480.7785175,182480.9945535,216.03599999798465,0.504665806889534,0.5251105725765228,324_orig_423.jpg,21
1405,182480.9985955,182481.214629,216.0335000080522,0.49725799901144846,0.5385050688471112,324_orig_423.jpg,21
1406,182481.218631,182481.4386215,219.990500016138,0.512567900121212,0.5187938362360001,324_orig_423.jpg,21
1407,182481.514764,182481.7346665,219.90250001545064,0.5710400342941284,0.5588990151882172,324_orig_423.jpg,21
1408,182481.7429095,182481.8247745,81.86500001465902,0.5168436169624329,0.6284311811129252,324_orig_423.jpg,21
1409,182481.8288155,182481.98255999997,153.7444999848958,0.5015005111694336,0.6304193019866944,324_orig_423.jpg,21
1410,182482.010534,182482.12666249997,116.12849996890871,0.6649293005466461,0.4754732325673103,324_orig_423.jpg,21
1412,182482.280628,182482.37850200004,97.87400002824144,0.7162508517503738,0.21178011223673815,324_orig_423.jpg,21
1413,182482.3825365,182482.5986265,216.09000000171363,0.6881917544773647,0.18198984648500163,324_orig_423.jpg,21
1414,182482.6465535,182482.74473250002,98.17900002235548,0.4653679430484772,0.3230235129594803,324_orig_423.jpg,21
1415,182482.7486625,182482.910706,162.04349999316037,0.4384543100992839,0.32143983244895935,324_orig_423.jpg,21
1440,182488.6386075,182488.85668199998,218.0744999786839,0.4519219057900565,0.7358872209276471,33_orig_32.jpg,22
1441,182488.86081,182489.07859900003,217.78900001663715,0.4395949207246303,0.7215413823723793,33_orig_32.jpg,22
1442,182489.082563,182489.19470900003,112.14600002858788,0.4236148744821548,0.6904793530702591,33_orig_32.jpg,22
1443,182489.218708,182489.43861600003,219.90800002822647,0.5379528999328613,0.5269653126597404,33_orig_32.jpg,22
1444,182489.4426295,182489.58250849997,139.87899996573103,0.5434483647346496,0.5574566721916199,33_orig_32.jpg,22
1445,182489.6105335,182489.82882950004,218.2960000354797,0.4476430671555655,0.3336969017982483,33_orig_32.jpg,22
1446,182489.83462,182490.05457300003,219.9530000216328,0.4720247201621532,0.29762982577085495,33_orig_32.jpg,22
1447,182490.1506485,182490.37058100002,219.9325000110548,0.6539045061383929,0.1553740905863898,33_orig_32.jpg,22
1448,182490.374461,182490.486603,112.1419999981299,0.6604931503534317,0.15462256222963333,33_orig_32.jpg,22
1449,182490.510939,182490.5945595,83.62049999414012,0.5645447770754496,0.17025344073772422,33_orig_32.jpg,22
1450,182490.598595,182490.7824755,183.8805000006687,0.535212516784668,0.1533770965678351,33_orig_32.jpg,22
1451,182490.8106245,182490.90671900002,96.09450001153164,0.5628756086031595,0.5600747466087341,33_orig_32.jpg,22
1452,182490.91071,182491.12879449996,218.08449996751733,0.5650812983512878,0.5728252104350499,33_orig_32.jpg,22
1453,182491.1329205,182491.29459550002,161.67500001029111,0.566311647494634,0.5470435818036398,33_orig_32.jpg,22
1454,182491.314612,182491.44673599998,132.1239999961108,0.45881842970848086,0.6875317931175232,33_orig_32.jpg,22
1455,182491.4513835,182491.66863099998,217.24749996792525,0.44781626973833355,0.7017626251493182,33_orig_32.jpg,22
1456,182491.962564,182492.13681449997,174.25049998564646,0.5180058280626932,0.49884435534477234,33_orig_32.jpg,22
1457,182492.1647265,182492.3826515,217.92500000447035,0.5969859531947544,0.5776477796690804,33_orig_32.jpg,22
1458,182492.3866625,182492.51875050002,132.08800001302734,0.5984387874603272,0.5927098870277405,33_orig_32.jpg,22
1459,182492.5446,182492.76274649997,218.14649997395463,0.4911396689713001,0.7368568852543831,33_orig_32.jpg,22
1460,182492.7667225,182492.850735,84.01250001043081,0.49459140499432874,0.7107834021250407,33_orig_32.jpg,22
1461,182492.8547,182493.05685050003,202.1505000302568,0.5318757551056998,0.726162850856781,33_orig_32.jpg,22
1462,182493.060872,182493.278694,217.82200000598093,0.49907006961958744,0.8006838389805385,33_orig_32.jpg,22
1463,182493.282706,182493.50066050002,217.9545000253711,0.48591651767492294,0.7963935658335686,33_orig_32.jpg,22
1464,182493.504591,182493.72277300002,218.1820000114385,0.49898981622287203,0.7856828825814384,33_orig_32.jpg,22
1465,182493.7266475,182493.94475899998,218.11149996938184,0.4941029506070273,0.8016107593263898,33_orig_32.jpg,22
