fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1255,144111.66889799997,144111.85084699997,181.94899999070915,0.457058846950531,0.37666283051172894,336_orig_435.jpg,14
1256,144111.86288049998,144112.08073699998,217.8565000067465,0.5311803051403591,0.37168305260794504,336_orig_435.jpg,14
1257,144112.08478849998,144112.30285049998,218.06199999991804,0.54322300106287,0.3529894910752773,336_orig_435.jpg,14
1258,144112.306918,144112.5251115,218.1935000116937,0.5441822154181344,0.3701846812452589,336_orig_435.jpg,14
1259,144112.58896149998,144112.806746,217.78450001147576,0.5041983723640442,0.38640041649341583,336_orig_435.jpg,14
1260,144112.81078549998,144113.00877349998,197.9879999998957,0.5065221275602069,0.38666883536747526,336_orig_435.jpg,14
1261,144113.1789,144113.3329395,154.0394999901764,0.5055720567703247,0.3979414165019989,336_orig_435.jpg,14
1291,144118.70892099998,144118.92687899998,217.95799999381416,0.3414622587817056,0.3779597750731877,361_orig_460.jpg,15
1292,144118.9308785,144119.07285899998,141.98049998958595,0.37828195591767627,0.35441888868808746,361_orig_460.jpg,15
1293,144119.08469249998,144119.30286599998,218.17350000492297,0.4265163668564388,0.3862552217074802,361_orig_460.jpg,15
1294,144119.30677049997,144119.41735349997,110.58300000149757,0.4147389382123947,0.3763250559568405,361_orig_460.jpg,15
1295,144119.42898899998,144119.62076249998,191.77350000245497,0.3298220762184688,0.35430835826056345,361_orig_460.jpg,15
1296,144119.62474099998,144119.72281299997,98.0719999934081,0.38190899789333344,0.34996160864830017,361_orig_460.jpg,15
1297,144119.72684099997,144119.944975,218.13400002429265,0.4037136957049369,0.36127831414341927,361_orig_460.jpg,15
1298,144119.9489495,144120.06504349998,116.093999997247,0.3955563530325889,0.359766460955143,361_orig_460.jpg,15
1299,144120.0691105,144120.278674,209.56350001506507,0.43923500552773476,0.3458702564239502,361_orig_460.jpg,15
1300,144120.512891,144120.66671,153.8189999992028,0.43956979513168337,0.3550002694129944,361_orig_460.jpg,15
1301,144120.70280949998,144120.85285049997,150.04099998623133,0.5196817417939504,0.5392695963382721,361_orig_460.jpg,15
1302,144120.86088199998,144120.952934,92.0520000217948,0.520979642868042,0.6033483296632767,361_orig_460.jpg,15
1303,144121.0329925,144121.16276799998,129.77549998322502,0.5609027028083802,0.554829227924347,361_orig_460.jpg,15
1304,144121.19079949998,144121.3330405,142.24100002320483,0.4435881197452545,0.39940850138664247,361_orig_460.jpg,15
1305,144121.352911,144121.45711149997,104.20049997628666,0.4426059052348137,0.30795480310916895,361_orig_460.jpg,15
1306,144121.4609675,144121.5990165,138.0490000010468,0.4456485390663147,0.29376683235168455,361_orig_460.jpg,15
1307,144121.78488249998,144121.91277499998,127.89249999332242,0.4428025260567665,0.3512773662805557,361_orig_460.jpg,15
1308,144121.91676499997,144122.07874199998,161.9770000106655,0.42952877283096313,0.3243059158325195,361_orig_460.jpg,15
1309,144122.0829735,144122.24084649998,157.8729999891948,0.426988810300827,0.28302617371082306,361_orig_460.jpg,15
1310,144122.2448095,144122.460747,215.9375000046566,0.45775788649916643,0.3287953995168209,361_orig_460.jpg,15
1311,144122.46692449998,144122.6847465,217.82200000598093,0.4546774370329721,0.34412058762141634,361_orig_460.jpg,15
1312,144122.68882649997,144122.9048035,215.9770000143908,0.4378630646637508,0.36432977659361704,361_orig_460.jpg,15
1313,144123.03474499998,144123.114858,80.11300000362098,0.45887481172879535,0.5438242554664612,361_orig_460.jpg,15
1314,144123.126807,144123.209257,82.45000001625158,0.45725629727045697,0.41784555713335675,361_orig_460.jpg,15
1315,144123.21310599998,144123.35687,143.76400000764988,0.435356205701828,0.3681446075439453,361_orig_460.jpg,15
1316,144123.3969045,144123.61086149997,213.95699997083284,0.3629354919706072,0.3345525137015751,361_orig_460.jpg,15
1317,144123.61698549998,144123.83681199996,219.82649998972192,0.35211366042494774,0.3026585951447487,361_orig_460.jpg,15
1318,144123.84093099998,144124.05875599998,217.8249999997206,0.38285902568272184,0.31692497645105633,361_orig_460.jpg,15
1319,144124.128859,144124.24073999998,111.8809999898076,0.3402095213532448,0.2868649661540985,361_orig_460.jpg,15
1320,144124.24482849997,144124.4193855,174.55700002028607,0.32886850833892817,0.3066930025815963,361_orig_460.jpg,15
1321,144124.42283549998,144124.5807935,157.9580000252463,0.3817915419737498,0.30746432145436603,361_orig_460.jpg,15
1322,144124.58486349997,144124.80084749998,215.9840000094846,0.40113264694809914,0.3270905278623104,361_orig_460.jpg,15
1323,144124.80684649997,144125.02486849998,218.02200001548044,0.4413852265902928,0.32265463897160124,361_orig_460.jpg,15
1324,144125.028781,144125.152927,124.14599998737684,0.4415626287460327,0.3272657394409179,361_orig_460.jpg,15
1325,144125.362907,144125.47899749997,116.09049997059628,0.42751641273498536,0.3784171283245087,361_orig_460.jpg,15
1326,144125.4829365,144125.64484499997,161.90849998383783,0.4251169860363006,0.31483260293801624,361_orig_460.jpg,15
1327,144125.926846,144126.016778,89.93200000259094,0.435123935341835,0.3624887987971306,361_orig_460.jpg,15
1328,144126.0207705,144126.22678599998,206.01549997809343,0.4398555670465742,0.33200096232550486,361_orig_460.jpg,15
1329,144126.242817,144126.437068,194.25100000808013,0.358363817135493,0.32617788513501483,361_orig_460.jpg,15
1330,144126.4410965,144126.532779,91.68250000220723,0.33196579416592914,0.32002645730972284,361_orig_460.jpg,15
1331,144126.536937,144126.75486299998,217.925999982981,0.3244527094066143,0.3314812183380127,361_orig_460.jpg,15
1332,144126.758946,144126.8927495,133.80350000807084,0.35285704731941225,0.31359365582466125,361_orig_460.jpg,15
1333,144126.896682,144127.1128835,216.20150000671856,0.38686826080083847,0.2953874804079532,361_orig_460.jpg,15
1334,144127.117203,144127.22678849997,109.58549997303636,0.39902123808860773,0.32257974147796625,361_orig_460.jpg,15
1335,144127.23488099998,144127.452899,218.0180000141263,0.44741726294159884,0.3122587241232395,361_orig_460.jpg,15
1336,144127.45686849998,144127.54905799998,92.18949999194592,0.4445020258426666,0.31700439751148224,361_orig_460.jpg,15
1337,144127.7228315,144127.818866,96.03449999121948,0.4504674151539802,0.41325170546770096,361_orig_460.jpg,15
1338,144128.0368545,144128.1188675,82.01299997745082,0.6389699975649515,0.5110843380292257,361_orig_460.jpg,15
1339,144128.12274199998,144128.222865,100.12300001108088,0.6230039298534393,0.45665736496448517,361_orig_460.jpg,15
1340,144128.25486249998,144128.37286799998,118.00550000043586,0.4140139147639274,0.3939907327294349,361_orig_460.jpg,15
1367,144133.7708255,144133.90083449997,130.00899998587556,0.4374695658683777,0.5155876278877258,640_orig_739.jpg,16
1368,144133.92085949998,144134.092923,172.0635000092443,0.3950811078151067,0.3342121094465256,640_orig_739.jpg,16
1369,144134.09692599997,144134.282888,185.96200001775287,0.42849799564906527,0.35614499875477384,640_orig_739.jpg,16
1370,144134.3107745,144134.39696299998,86.18849999038503,0.5607358068227768,0.437413714826107,640_orig_739.jpg,16
1371,144134.40092249998,144134.48129199998,80.36950000678189,0.5694769422213236,0.3825117349624634,640_orig_739.jpg,16
1372,144134.553137,144134.67086349998,117.726499971468,0.3850083723664284,0.19982554018497464,640_orig_739.jpg,16
1373,144134.67475849998,144134.8489925,174.23400000552647,0.35557930171489716,0.193397323290507,640_orig_739.jpg,16
1374,144134.94495699997,144135.028972,84.01500002946705,0.5414376556873322,0.317943662405014,640_orig_739.jpg,16
1375,144135.0847085,144135.24689349998,162.18499996466562,0.6179684400558472,0.2522123406330744,640_orig_739.jpg,16
1376,144135.32883899997,144135.42886749998,100.028500019107,0.4768381118774414,0.6647954434156418,640_orig_739.jpg,16
1377,144135.432843,144135.6509285,218.08550000423568,0.4576321840286255,0.627488272530692,640_orig_739.jpg,16
1378,144135.65479349997,144135.872898,218.1045000324957,0.45451501011848444,0.6304620653390884,640_orig_739.jpg,16
1379,144135.8768715,144136.082925,206.0535000055097,0.45692007882254465,0.6430506450789315,640_orig_739.jpg,16
1380,144136.16495249997,144136.38139449997,216.4420000044629,0.4575804812567574,0.6657996007374355,640_orig_739.jpg,16
1381,144136.385743,144136.6030455,217.3025000083726,0.46682947874069214,0.6484117954969406,640_orig_739.jpg,16
1382,144136.60680949996,144136.7087365,101.92700003972276,0.47002163529396057,0.6712570339441299,640_orig_739.jpg,16
1383,144136.71277549997,144136.9291065,216.33100003236905,0.45224281400442123,0.6242513507604599,640_orig_739.jpg,16
1384,144136.93317399998,144137.15086599998,217.69200000562705,0.45647500668253216,0.6363563111850193,640_orig_739.jpg,16
1385,144137.15487149998,144137.24072849998,85.85699999821372,0.44742114096879954,0.6381314843893051,640_orig_739.jpg,16
1386,144137.430757,144137.522751,91.99400001671164,0.42107773572206497,0.3776257410645485,640_orig_739.jpg,16
1387,144137.5628345,144137.644875,82.0405000122264,0.3777369484305382,0.22919737175106997,640_orig_739.jpg,16
1388,144137.64885849998,144137.7488825,100.02400001394562,0.3755698725581169,0.2234732806682586,640_orig_739.jpg,16
1389,144137.75293249998,144137.86484,111.9075000169687,0.3754158914089203,0.2695424035191536,640_orig_739.jpg,16
1390,144137.92294899997,144138.0188045,95.85550002520904,0.594481572508812,0.30364489555358887,640_orig_739.jpg,16
1391,144138.02293049998,144138.18095899996,158.02849997999147,0.5939696729183197,0.2379075984160105,640_orig_739.jpg,16
1395,144138.716938,144138.87484,157.9020000062883,0.6990180313587189,0.07611975570519762,640_orig_739.jpg,16
1396,144138.92275099998,144139.02290799998,100.15700000803918,0.4463587924838066,0.17730233445763582,640_orig_739.jpg,16
1397,144139.02698099997,144139.10890599998,81.92500000586733,0.4202153757214546,0.19117110967636106,640_orig_739.jpg,16
1398,144139.11289549997,144139.24483399998,131.93850000970997,0.3847294747829437,0.25091141462326044,640_orig_739.jpg,16
1399,144139.2487635,144139.466888,218.1244999810588,0.38925117680004667,0.3182246812752315,640_orig_739.jpg,16
1400,144139.47074199998,144139.63681449997,166.07249999651685,0.3899417569239934,0.30346489946047467,640_orig_739.jpg,16
1401,144139.6409635,144139.83094799996,189.98449997161515,0.34795473303113666,0.2612971365451813,640_orig_739.jpg,16
1402,144139.86684049998,144139.99279999998,125.95950000104494,0.5222901940345764,0.23184880316257472,640_orig_739.jpg,16
1403,144139.99685549998,144140.09280499996,95.94949998427182,0.5234294533729553,0.19157680124044416,640_orig_739.jpg,16
1404,144140.09683549998,144140.18899549998,92.160000000149,0.4983595386147499,0.14792274311184878,640_orig_739.jpg,16
1405,144140.1931115,144140.410797,217.68549998523667,0.4942621418407985,0.1751684589045388,640_orig_739.jpg,16
1406,144140.484757,144140.568943,84.18599999276921,0.5546658237775167,0.1906548043092091,640_orig_739.jpg,16
1407,144140.57684599998,144140.74884199997,171.99599999003112,0.5232990284760793,0.27821102738380427,640_orig_739.jpg,16
1408,144140.8588615,144141.01276899996,153.90749997459352,0.5029987573623658,0.5640633225440979,640_orig_739.jpg,16
1409,144141.016743,144141.234932,218.1890000065323,0.46987174078822136,0.6219324469566345,640_orig_739.jpg,16
1410,144141.25494099996,144141.4048005,149.85950003028847,0.48096925020217896,0.6824262619018555,640_orig_739.jpg,16
1413,144142.06880049998,144142.1668145,98.01400001742876,0.35385656356811523,0.22650266811251638,640_orig_739.jpg,16
1414,144142.2549,144142.40103149996,146.13149996148422,0.3561677436033885,0.3108455787102381,640_orig_739.jpg,16
1415,144142.488901,144142.650791,161.88999998848885,0.46156691014766693,0.41224005818367004,640_orig_739.jpg,16
1416,144142.6547825,144142.78898699998,134.20449997647663,0.43957201242446897,0.38951861858367914,640_orig_739.jpg,16
1417,144142.88087599998,144142.992928,112.05200001131745,0.5583410859107971,0.36170782893896103,640_orig_739.jpg,16
1418,144142.99696749996,144143.07866949998,81.70200002496131,0.5733948548634847,0.34111372629801434,640_orig_739.jpg,16
1419,144143.14691299998,144143.3649885,218.0755000154022,0.46284838233675274,0.6582116144044059,640_orig_739.jpg,16
1420,144143.36889749998,144143.58686049999,217.9630000027828,0.47031626531056,0.6460597855704171,640_orig_739.jpg,16
1446,144148.77888449997,144148.8766435,97.7590000256896,0.4809601828455925,0.644184798002243,1123_orig_1359.jpg,17
1447,144148.8807825,144149.0971125,216.32999999565072,0.45512131974101067,0.6271871402859688,1123_orig_1359.jpg,17
1448,144149.104972,144149.250786,145.81399998860434,0.5025764584541321,0.5764060258865357,1123_orig_1359.jpg,17
1449,144149.2627445,144149.42075,158.0054999794811,0.48299816250801086,0.45559027791023254,1123_orig_1359.jpg,17
1450,144149.53696349997,144149.634791,97.82750002341344,0.3140144199132919,0.8010450899600983,1123_orig_1359.jpg,17
1451,144149.65488349998,144149.754991,100.10750000947156,0.2679856270551681,0.8255048990249634,1123_orig_1359.jpg,17
1452,144149.75900999998,144149.89295799998,133.94800000241958,0.25321287512779234,0.7988565683364868,1123_orig_1359.jpg,17
1453,144149.952952,144150.07877649998,125.8244999917224,0.47998722195625304,0.23592333197593685,1123_orig_1359.jpg,17
1454,144150.09087999997,144150.18290249998,92.02250000089408,0.4533173590898514,0.10503886267542835,1123_orig_1359.jpg,17
1455,144150.186876,144150.2807895,93.91349999350496,0.4560838490724563,0.0625111768022179,1123_orig_1359.jpg,17
1456,144150.29284949997,144150.44077,147.92050002142787,0.5383912026882172,0.08226454382141427,1123_orig_1359.jpg,17
1457,144150.539187,144150.68266649998,143.47949999500997,0.47134390473365784,0.4519441187381744,1123_orig_1359.jpg,17
1458,144150.70278649998,144150.848932,146.14550000987947,0.5613863706588745,0.33682567477226255,1123_orig_1359.jpg,17
1459,144150.8928445,144151.11109199998,218.24749998631887,0.4820260889828205,0.6016203686594963,1123_orig_1359.jpg,17
1460,144151.13894849998,144151.316774,177.8255000244826,0.4540147731701533,0.7939278682072958,1123_orig_1359.jpg,17
1461,144151.3207505,144151.53880399998,218.0534999934025,0.4787474913256509,0.7618223258427211,1123_orig_1359.jpg,17
1462,144151.54278049996,144151.76104199997,218.2615000056103,0.46274558135441374,0.8138380646705627,1123_orig_1359.jpg,17
1463,144151.76499449997,144151.98291799997,217.9234999930486,0.46783703938126564,0.8190334215760231,1123_orig_1359.jpg,17
1464,144151.98703299998,144152.070857,83.82400003029034,0.4648909866809845,0.8342176477114359,1123_orig_1359.jpg,17
1465,144152.074831,144152.2928455,218.0144999874756,0.45773726701736445,0.7688915580511093,1123_orig_1359.jpg,17
1466,144152.296814,144152.4988695,202.05550000537187,0.46418838841574533,0.7423066411699567,1123_orig_1359.jpg,17
1467,144152.558974,144152.7328365,173.86249999981374,0.5354703366756439,0.3032443126042684,1123_orig_1359.jpg,17
1468,144152.74910699998,144152.840939,91.8320000055246,0.49939169486363727,0.16743161280949906,1123_orig_1359.jpg,17
1469,144152.898925,144152.9829005,83.97550001973286,0.6594189256429672,0.1142553780227899,1123_orig_1359.jpg,17
1470,144152.987008,144153.13687999998,149.8719999799505,0.6617252469062805,0.07740620523691172,1123_orig_1359.jpg,17
1471,144153.14088949998,144153.359023,218.13350002048537,0.6669176369905472,0.02863180637359615,1123_orig_1359.jpg,17
1472,144153.36293799998,144153.5149695,152.03150000888854,0.6375976204872131,0.06922255456447599,1123_orig_1359.jpg,17
1473,144153.51889249997,144153.68890999997,170.01750000054017,0.6679117580254873,0.029135428369045185,1123_orig_1359.jpg,17
1474,144153.73701599997,144153.82294349998,85.92750001116656,0.46063314378261566,0.1510040201246738,1123_orig_1359.jpg,17
1475,144153.8269545,144153.91483049997,87.87599997594953,0.4328356782595317,0.10447494934002553,1123_orig_1359.jpg,17
1476,144153.93893099998,144154.0249895,86.05850001913495,0.513369545340538,0.13225839659571645,1123_orig_1359.jpg,17
1477,144154.1289285,144154.3148605,185.93199999304488,0.41609806815783185,0.13313072174787519,1123_orig_1359.jpg,17
1478,144154.31880049998,144154.407153,88.35250002448447,0.41822113096714014,0.13171584904193873,1123_orig_1359.jpg,17
1479,144154.411577,144154.53699249998,125.41549999150448,0.46856664419174193,0.12680321335792538,1123_orig_1359.jpg,17
1480,144154.878836,144154.98498899996,106.1529999715276,0.41368429362773895,0.12735736742615694,1123_orig_1359.jpg,17
1481,144154.98905849998,144155.12079699998,131.73850000021048,0.4158958613872528,0.07913052886724467,1123_orig_1359.jpg,17
1482,144155.136908,144155.33082149999,193.9134999993257,0.4778006204536983,0.1581381750958306,1123_orig_1359.jpg,17
1483,144155.3829515,144155.6010105,218.05899997707456,0.4705664850771427,0.5500050336122513,1123_orig_1359.jpg,17
1484,144155.714931,144155.80693199998,92.0009999827016,0.44189181178808207,0.5432225614786148,1123_orig_1359.jpg,17
1485,144155.81483299998,144155.9008685,86.03550001862459,0.44115424901247025,0.44879765063524246,1123_orig_1359.jpg,17
1486,144155.95282449998,144156.05289499997,100.07049998966976,0.5305367708206177,0.32628809660673136,1123_orig_1359.jpg,17
1487,144156.05692099998,144156.174799,117.8780000191182,0.5360161542892456,0.3005769431591034,1123_orig_1359.jpg,17
1488,144156.17888149997,144156.2628055,83.92400003504008,0.5406651099522909,0.34894730647404987,1123_orig_1359.jpg,17
1489,144156.29081049998,144156.445032,154.22150000813417,0.5052916506926218,0.14152475694815314,1123_orig_1359.jpg,17
1490,144156.630863,144156.75096449998,120.10149998241104,0.5548528552055358,0.22719325721263886,1123_orig_1359.jpg,17
1491,144156.76287849998,144156.9807895,217.9110000142828,0.621919609606266,0.26514507085084915,1123_orig_1359.jpg,17
1492,144157.024716,144157.1269815,102.26549999788404,0.5102520734071732,0.1791618503630161,1123_orig_1359.jpg,17
1493,144157.19887549998,144157.4169665,218.09100001701157,0.455532930791378,0.12696634605526919,1123_orig_1359.jpg,17
1494,144157.421007,144157.53897549998,117.96849998063408,0.48116121888160707,0.11275624781846993,1123_orig_1359.jpg,17
1495,144157.5788925,144157.7970645,218.17199999350123,0.5411472490855626,0.12069996127060477,1123_orig_1359.jpg,17
1496,144157.8012015,144157.89678399998,95.58249998372048,0.5502204895019531,0.1119913253933191,1123_orig_1359.jpg,17
1497,144157.90076449997,144158.0669175,166.15300002740696,0.5181256035963694,0.06947302321592964,1123_orig_1359.jpg,17
1498,144158.309201,144158.50674399998,197.54299998749048,0.43791378537813824,0.13394391288359955,1123_orig_1359.jpg,17
1523,144163.94497349998,144164.0568595,111.88600002788009,0.5151578485965729,0.5696561485528946,1292_orig_1629.jpg,18
1524,144164.0608575,144164.2071995,146.34199999272823,0.5262477795282999,0.5911461810270945,1292_orig_1629.jpg,18
1525,144164.2108645,144164.388888,178.02349998964928,0.5141037106513977,0.5545085370540619,1292_orig_1629.jpg,18
1526,144164.3928415,144164.60300349997,210.16199997393412,0.510621190071106,0.5976137944630214,1292_orig_1629.jpg,18
1527,144164.60684099997,144164.824907,218.066000030376,0.5075448602437973,0.5153793096542358,1292_orig_1629.jpg,18
1528,144164.829015,144165.02688699999,197.87199998972935,0.5158088462693351,0.5753875204495021,1292_orig_1629.jpg,18
1529,144165.054802,144165.1349105,80.10849999845959,0.5386929710706075,0.36531053980191547,1292_orig_1629.jpg,18
1530,144165.19486299998,144165.300796,105.93300001346506,0.5949901938438416,0.2652700692415237,1292_orig_1629.jpg,18
1531,144165.4129675,144165.5269385,113.97100001340732,0.3948882445693016,0.146431241184473,1292_orig_1629.jpg,18
1532,144165.54291999998,144165.712964,170.04400002770126,0.33432823419570923,0.15306483705838517,1292_orig_1629.jpg,18
1533,144165.79291,144165.8767655,83.8555000082124,0.4920174876848857,0.5292902191480001,1292_orig_1629.jpg,18
1534,144165.880912,144166.0988435,217.9314999957569,0.5234436690807343,0.5796827599406242,1292_orig_1629.jpg,18
1535,144166.10281249997,144166.320901,218.08850002707916,0.5127539560198784,0.5577766820788383,1292_orig_1629.jpg,18
1536,144166.324898,144166.54288099997,217.98299998044968,0.5142384682382856,0.5602992006710598,1292_orig_1629.jpg,18
1537,144166.546928,144166.76495749998,218.02949998527765,0.5161329358816147,0.5533299148082733,1292_orig_1629.jpg,18
1538,144166.76937499997,144166.98689399997,217.51899999799207,0.5200870973723275,0.5833802734102521,1292_orig_1629.jpg,18
1539,144166.9908805,144167.20878349998,217.90299998247065,0.5059744971139091,0.5143047996929714,1292_orig_1629.jpg,18
1540,144167.2127865,144167.430864,218.07750000152737,0.5331898853182793,0.5891822725534439,1292_orig_1629.jpg,18
1541,144167.43482599998,144167.5428375,108.01150000770576,0.527765303850174,0.570743128657341,1292_orig_1629.jpg,18
1542,144167.97478599998,144168.15688249998,182.0965000079013,0.5654235780239105,0.3783615529537201,1292_orig_1629.jpg,18
1543,144168.17315549997,144168.39084299997,217.6875000004657,0.5244150672640119,0.48275738103049143,1292_orig_1629.jpg,18
1544,144168.3989825,144168.61698249998,217.99999999348077,0.5135673880577087,0.5706107786723545,1292_orig_1629.jpg,18
1545,144168.92284749998,144169.044873,122.0255000225734,0.48637726306915285,0.49694718718528746,1292_orig_1629.jpg,18
1546,144169.0488045,144169.25495799998,206.1534999811556,0.5055311151913234,0.5403177567890712,1292_orig_1629.jpg,18
1548,144169.51296149998,144169.6090695,96.1080000270158,0.5590014606714249,0.540447473526001,1292_orig_1629.jpg,18
1549,144169.6129545,144169.699197,86.24250002321787,0.5394492348035177,0.5020252267519633,1292_orig_1629.jpg,18
1550,144169.72699849997,144169.94492599997,217.92749999440275,0.49155058339238167,0.4554532058537006,1292_orig_1629.jpg,18
1551,144169.95291999998,144170.060916,107.99600000609644,0.4717399477958679,0.31859844177961344,1292_orig_1629.jpg,18
1552,144170.1167445,144170.3348285,218.08399999281392,0.5032707367624555,0.19542373716831204,1292_orig_1629.jpg,18
1553,144170.35092449997,144170.56921,218.28550001373517,0.53220306124006,0.2432345492499215,1292_orig_1629.jpg,18
1554,144170.6229685,144170.75891,135.9414999897126,0.4933807671070099,0.25606842637062066,1292_orig_1629.jpg,18
1555,144170.86872099998,144171.01286199997,144.14099999703467,0.5056048731009165,0.5784022311369578,1292_orig_1629.jpg,18
1556,144171.01686899998,144171.12283399998,105.96499999519438,0.5184323191642761,0.5171478986740112,1292_orig_1629.jpg,18
1557,144171.12686999998,144171.26280949998,135.93950000358743,0.5190891861915589,0.4422379553318024,1292_orig_1629.jpg,18
1558,144171.4611755,144171.60287399997,141.69849996687844,0.4824307024478912,0.5126540541648865,1292_orig_1629.jpg,18
1559,144171.61091699998,144171.792948,182.03100000391717,0.4957671846662249,0.6056104643004281,1292_orig_1629.jpg,18
1561,144172.190864,144172.3368635,145.999500004109,0.5357778191566467,0.48685072660446166,1292_orig_1629.jpg,18
1562,144172.36102999997,144172.44907799998,88.04800000507385,0.519607941309611,0.6024943590164185,1292_orig_1629.jpg,18
1563,144172.453163,144172.54697949998,93.81649998249486,0.5327648123105367,0.6064859628677368,1292_orig_1629.jpg,18
1564,144172.55098449998,144172.64282399998,91.83950000442564,0.5286636749903361,0.5572532812754313,1292_orig_1629.jpg,18
1565,144172.84488999998,144172.9328355,87.9455000103917,0.5083013325929642,0.45805129408836365,1292_orig_1629.jpg,18
1566,144172.9588685,144173.176852,217.98350001336075,0.5069893428257534,0.5216664331299918,1292_orig_1629.jpg,18
1567,144173.18083099998,144173.2894085,108.5775000101421,0.5149333715438843,0.5266369342803955,1292_orig_1629.jpg,18
1594,144178.94876349997,144179.1468945,198.13100004103035,0.5341101544243949,0.46306983487946646,722_orig_821.jpg,19
1595,144179.1508985,144179.28089599998,129.99749998562038,0.5179729342460633,0.5085453867912293,722_orig_821.jpg,19
1596,144179.296736,144179.38103549997,84.2994999838993,0.4508200685183206,0.3251958986123403,722_orig_821.jpg,19
1597,144179.384978,144179.4687195,83.74150001327507,0.44079580157995224,0.31225331127643585,722_orig_821.jpg,19
1598,144179.489132,144179.64686049998,157.72849999484606,0.5684126377105713,0.2243824034929275,722_orig_821.jpg,19
1599,144179.678899,144179.86879449998,189.8954999924172,0.6155736190932137,0.1498276506151471,722_orig_821.jpg,19
1600,144179.952838,144180.17090049997,218.06249997462143,0.5745959058403969,0.49867425858974457,722_orig_821.jpg,19
1601,144180.175071,144180.3812105,206.13949999096803,0.5924534286771502,0.4599684051104954,722_orig_821.jpg,19
1602,144180.38514749997,144180.55089899997,165.75149999698624,0.5833775202433268,0.5197700758775076,722_orig_821.jpg,19
1603,144180.56293249998,144180.78110499997,218.17249999730848,0.5033917852810451,0.4883012686456953,722_orig_821.jpg,19
1604,144180.7850325,144181.00432199996,219.28949997527525,0.5044911876320839,0.47568821907043457,722_orig_821.jpg,19
1605,144181.00831449998,144181.224837,216.5225000062492,0.5134041139057705,0.44835151519094196,722_orig_821.jpg,19
1606,144181.3048565,144181.478803,173.9464999991469,0.5368509590625763,0.33883248269557953,722_orig_821.jpg,19
1607,144181.49091549998,144181.6768765,185.9610000101384,0.5745663728032794,0.24842700575079232,722_orig_821.jpg,19
1608,144181.68565349997,144181.80887049998,123.21700001484714,0.523500120639801,0.18138694763183588,722_orig_821.jpg,19
1609,144181.81280999997,144181.89495349998,82.1435000107158,0.5202058553695679,0.15559762219587955,722_orig_821.jpg,19
1610,144181.89880149998,144182.11673799998,217.93650000472556,0.5258867591619492,0.1818484496325254,722_orig_821.jpg,19
1611,144182.26474249997,144182.4189115,154.1690000158269,0.48201534648736316,0.2259918351968129,722_orig_821.jpg,19
1612,144182.446871,144182.63296149997,186.0904999775812,0.44566917916138965,0.4109482765197754,722_orig_821.jpg,19
1613,144182.6370305,144182.749441,112.41050000535324,0.4506154716014862,0.35480548143386836,722_orig_821.jpg,19
1614,144182.7613045,144182.878747,117.442500020843,0.5294300436973571,0.42688992619514465,722_orig_821.jpg,19
1615,144182.92689499998,144183.09685099998,169.9559999979101,0.5988711019357046,0.4325297822554906,722_orig_821.jpg,19
1616,144183.1016475,144183.3187945,217.1469999884721,0.60446397960186,0.48042940720915794,722_orig_821.jpg,19
1617,144183.3228345,144183.540965,218.1304999976419,0.5984182102339608,0.46736824938229155,722_orig_821.jpg,19
1618,144183.55298649997,144183.7469715,193.98500001989305,0.5649334107126508,0.4770193525723048,722_orig_821.jpg,19
1619,144183.75097349996,144183.9689745,218.00100003019907,0.5796467661857605,0.4905529958861215,722_orig_821.jpg,19
1620,144183.97301,144184.072872,99.86200000275858,0.5992934554815292,0.5156005471944809,722_orig_821.jpg,19
1621,144184.07688299997,144184.1991185,122.23550002090631,0.549304723739624,0.510881495475769,722_orig_821.jpg,19
1622,144184.28683549998,144184.3672485,80.41300001787022,0.5073354641596476,0.5716421802838644,722_orig_821.jpg,19
1623,144184.37090649997,144184.4888775,117.97100002877414,0.5320670962333679,0.4884938597679138,722_orig_821.jpg,19
1624,144184.4929085,144184.60905049997,116.1419999843929,0.5080881267786026,0.45383593440055847,722_orig_821.jpg,19
1625,144184.61699199997,144184.69873849998,81.7465000145603,0.4644681016604106,0.49505922198295593,722_orig_821.jpg,19
1626,144184.70280099998,144184.7829235,80.12250001775101,0.46305184811353683,0.5123470425605774,722_orig_821.jpg,19
1627,144184.78687249997,144184.868868,81.99550001882017,0.4226931432882945,0.5484621326128641,722_orig_821.jpg,19
1628,144184.8728065,144184.97728999998,104.48349997750483,0.4193238541483879,0.58324134349823,722_orig_821.jpg,19
1629,144184.98119049997,144185.158848,177.65750002581626,0.46135609916278286,0.6437826326915196,722_orig_821.jpg,19
1630,144185.254754,144185.47295949998,218.20549998665228,0.5988096424511501,0.6507185442107064,722_orig_821.jpg,19
1631,144185.50889599998,144185.67876749998,169.8714999947697,0.5606401264667511,0.46400440235932666,722_orig_821.jpg,19
1632,144185.68674849998,144185.8210265,134.27800001227297,0.5789827505747477,0.4116924504439036,722_orig_821.jpg,19
1633,144185.8248835,144185.99299549998,168.11199998483062,0.5672658781210581,0.4568067640066147,722_orig_821.jpg,19
1634,144186.0786995,144186.1588065,80.10699998703785,0.5781566798686981,0.42792630195617676,722_orig_821.jpg,19
1635,144186.17476099997,144186.392882,218.1210000126157,0.5772892460227013,0.48322867602109904,722_orig_821.jpg,19
