fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
800,183894.5880135,183894.78394000002,195.92650001868608,0.5613334008625576,0.4683945689882551,272_orig_271.jpg,11
801,183894.7879825,183895.00595450003,217.9720000131056,0.5261638505118233,0.5254481605121067,272_orig_271.jpg,11
802,183895.0099185,183895.22789300003,217.9745000321418,0.5334578901529312,0.5126791149377823,272_orig_271.jpg,11
803,183895.2319365,183895.44990399998,217.96749997884035,0.5185902565717697,0.49904536828398705,272_orig_271.jpg,11
804,183895.4538405,183895.67182000002,217.9795000120066,0.5285841141428266,0.5052490149225507,272_orig_271.jpg,11
805,183895.6759075,183895.893814,217.90650000912137,0.5350276604294777,0.5086787715554237,272_orig_271.jpg,11
806,183895.897849,183896.1158465,217.99750000354837,0.5476520742688861,0.511715258870806,272_orig_271.jpg,11
807,183896.119962,183896.32610249997,206.1404999694787,0.5427579964910235,0.5041822280202594,272_orig_271.jpg,11
808,183896.334025,183896.55187049997,217.84549998119476,0.5872211371149335,0.5532734138625008,272_orig_271.jpg,11
809,183896.556387,183896.774867,218.48000001045875,0.599008594240461,0.5589103358132499,272_orig_271.jpg,11
810,183896.7788085,183896.99587,217.061500006821,0.5895055755972862,0.5764717236161232,272_orig_271.jpg,11
811,183896.9998285,183897.21589300002,216.06450001127087,0.5903004833630153,0.5523554682731628,272_orig_271.jpg,11
812,183897.222037,183897.440125,218.0879999941681,0.5916315317153931,0.5823308974504471,272_orig_271.jpg,11
813,183897.6161595,183897.83529050002,219.1310000198428,0.5922371968626976,0.37994761765003204,272_orig_271.jpg,11
814,183897.90002,183898.01594999997,115.92999997083098,0.5315923392772675,0.5406450182199478,272_orig_271.jpg,11
815,183898.0199615,183898.238129,218.16750001744367,0.5281813815236092,0.5460128039121628,272_orig_271.jpg,11
816,183898.2421005,183898.4598325,217.73199999006465,0.5262037260191781,0.5200568522725787,272_orig_271.jpg,11
817,183898.463882,183898.68178,217.89800000260584,0.5307758525013924,0.5281767323613167,272_orig_271.jpg,11
818,183898.8679565,183899.08786350003,219.90700002061203,0.6089416657175336,0.36266560213906424,272_orig_271.jpg,11
819,183899.093958,183899.31206650002,218.108500004746,0.6064946800470352,0.34222912788391113,272_orig_271.jpg,11
820,183899.3161,183899.53600849997,219.9084999738261,0.618612459727696,0.3625106598649706,272_orig_271.jpg,11
821,183899.5400315,183899.759838,219.80650001205504,0.6159157582691738,0.3581210970878601,272_orig_271.jpg,11
824,183900.1098365,183900.195919,86.08249999815598,0.5569641788800558,0.5786517063776652,272_orig_271.jpg,11
825,183900.1999455,183900.4160145,216.06899998732845,0.5221370905637741,0.5464738607406616,272_orig_271.jpg,11
826,183900.4200475,183900.63796949998,217.92199998162687,0.5256146788597107,0.5530351315225873,272_orig_271.jpg,11
827,183900.6420205,183900.85993300003,217.9125000257045,0.5446509463446481,0.5510057381221226,272_orig_271.jpg,11
828,183900.8639115,183901.081985,218.07350000017323,0.5372114777565002,0.5512529537081718,272_orig_271.jpg,11
829,183901.0858135,183901.30412699998,218.31349999411032,0.529910283429282,0.5194449935640607,272_orig_271.jpg,11
851,183906.4479365,183906.665951,218.0145000165794,0.5140635286058698,0.49256788407053265,796_orig_895.jpg,12
852,183906.669983,183906.88787950002,217.89650002028796,0.5297846049070358,0.46145033836364746,796_orig_895.jpg,12
853,183906.8920855,183907.0538855,161.80000000167638,0.5267430941263834,0.45756485561529797,796_orig_895.jpg,12
854,183907.0579285,183907.27605299998,218.1244999810588,0.542346009186336,0.4334565443652017,796_orig_895.jpg,12
855,183907.33198,183907.5498935,217.9135000042152,0.41561195254325867,0.3791932798922062,796_orig_895.jpg,12
856,183907.638013,183907.78796050002,149.9475000309758,0.357704425851504,0.2659122397502263,796_orig_895.jpg,12
857,183907.792001,183908.00996,217.95900000142865,0.355390408209392,0.2412238695791789,796_orig_895.jpg,12
858,183908.081756,183908.29991899998,218.16299998317845,0.3362648231642586,0.2033814979451043,796_orig_895.jpg,12
859,183908.303909,183908.384079,80.17000000108965,0.34750919789075846,0.19566346332430834,796_orig_895.jpg,12
860,183908.41607,183908.62418300004,208.113000029698,0.483888454735279,0.46982018277049065,796_orig_895.jpg,12
861,183908.652034,183908.8679415,215.90750000905248,0.5484490053994315,0.47460482375962393,796_orig_895.jpg,12
862,183908.8721995,183909.092016,219.81650000088848,0.5566869378089905,0.46095497161149973,796_orig_895.jpg,12
863,183909.095916,183909.31192950002,216.01350003038533,0.5505577496119908,0.46883808289255413,796_orig_895.jpg,12
864,183909.3159775,183909.53210399998,216.12649998860437,0.5395256951451302,0.48799069225788116,796_orig_895.jpg,12
865,183909.536255,183909.7559815,219.72649998497215,0.5455890212740216,0.47048463991710116,796_orig_895.jpg,12
866,183909.7599165,183909.9779495,218.03299998282452,0.5535617811339242,0.46201930727277485,796_orig_895.jpg,12
867,183909.9819655,183910.200012,218.04649999830872,0.5493872463703156,0.49481706693768496,796_orig_895.jpg,12
868,183910.204008,183910.42192050003,217.9125000257045,0.5422884481293815,0.4817651297364916,796_orig_895.jpg,12
869,183910.4258865,183910.64406649998,218.17999999620952,0.5388214364647865,0.4917101189494133,796_orig_895.jpg,12
870,183910.648168,183910.86572700003,217.5590000115335,0.5290587022900581,0.5051885172724724,796_orig_895.jpg,12
871,183910.869706,183911.087891,218.18500000517813,0.5463212983948844,0.4702733925410679,796_orig_895.jpg,12
872,183911.0919315,183911.310146,218.21449999697504,0.5616635084152222,0.4859255664050579,796_orig_895.jpg,12
873,183911.314018,183911.5321265,218.108500004746,0.5618505137307304,0.46683803626469206,796_orig_895.jpg,12
874,183911.5362875,183911.75380449998,217.51699998276308,0.5573209524154663,0.466193961245673,796_orig_895.jpg,12
875,183911.7579145,183911.97585800002,217.94350002892315,0.5626317411661148,0.4820982813835144,796_orig_895.jpg,12
876,183911.9799645,183912.19802399998,218.0594999808818,0.5661608576774597,0.45921564953667776,796_orig_895.jpg,12
877,183912.201943,183912.42000549997,218.06249997462143,0.5692561194300652,0.4364645555615425,796_orig_895.jpg,12
878,183912.4239755,183912.6200765,196.10100000863892,0.5624857204301017,0.4334600014345987,796_orig_895.jpg,12
879,183912.769881,183912.9240175,154.1365000011865,0.5462370117505392,0.5081727802753448,796_orig_895.jpg,12
880,183913.0718945,183913.2918925,219.998000015039,0.565479077398777,0.47076910734176636,796_orig_895.jpg,12
881,183913.2959905,183913.5120505,216.06000000610948,0.5682139471173286,0.4809143617749214,796_orig_895.jpg,12
882,183913.5718335,183913.787857,216.0234999901149,0.5406530201435089,0.4544327333569526,796_orig_895.jpg,12
883,183914.0538505,183914.13389750003,80.04700002493337,0.5576909979184469,0.47745636105537415,796_orig_895.jpg,12
884,183914.1378525,183914.35592399997,218.07149998494424,0.5544869750738144,0.4566693194210529,796_orig_895.jpg,12
885,183914.359927,183914.57798299997,218.05599995423108,0.54636721100126,0.4521236632551466,796_orig_895.jpg,12
886,183914.5817865,183914.8000085,218.2219999958761,0.5514176040887833,0.4725365974009037,796_orig_895.jpg,12
887,183914.8039615,183915.021955,217.9935000021942,0.5383820310235023,0.4880981594324112,796_orig_895.jpg,12
888,183915.025899,183915.24404849997,218.14949996769428,0.5389061825616019,0.4774513840675354,796_orig_895.jpg,12
889,183915.248002,183915.465927,217.92500000447035,0.5447266772389412,0.46663063764572144,796_orig_895.jpg,12
890,183915.469952,183915.68789200002,217.94000000227243,0.5487150549888611,0.4750785018716539,796_orig_895.jpg,12
891,183915.691845,183915.90797000003,216.12500003539023,0.5483517987387521,0.46215776034763884,796_orig_895.jpg,12
892,183915.9119705,183916.12794799998,215.9774999890942,0.5516369119286537,0.4471665173768997,796_orig_895.jpg,12
917,183921.541911,183921.7600685,218.1574999995064,0.5178466811776161,0.525294728577137,41_orig_40.jpg,13
918,183921.7639805,183921.98007,216.0894999979064,0.520429653780801,0.5169952511787415,41_orig_40.jpg,13
919,183921.9839865,183922.20381550002,219.82900000875816,0.5212266370654106,0.4916243441402912,41_orig_40.jpg,13
920,183922.207929,183922.42403949998,216.11049998318776,0.5154150128364563,0.45585878565907473,41_orig_40.jpg,13
921,183922.427967,183922.5418165,113.84949999046512,0.5156592130661011,0.46426287293434143,41_orig_40.jpg,13
922,183922.712028,183922.81203,100.00199999194592,0.5351534783840179,0.45096011459827423,41_orig_40.jpg,13
923,183922.8160285,183923.03394850003,217.92000002460557,0.5338733494281769,0.4387779496610164,41_orig_40.jpg,13
924,183923.037996,183923.25617299997,218.17699997336604,0.5358303444726127,0.4381196200847626,41_orig_40.jpg,13
925,183923.335996,183923.50205650003,166.06050002155823,0.5095147589842478,0.5100968778133392,41_orig_40.jpg,13
926,183923.5060755,183923.72395049996,217.87499997299165,0.514259934425354,0.5300268360546657,41_orig_40.jpg,13
927,183923.7278845,183923.94595999998,218.0754999862984,0.5185667797923088,0.5048263296484947,41_orig_40.jpg,13
928,183923.9498915,183924.03196,82.06849999260157,0.5146695971488953,0.4758203128973643,41_orig_40.jpg,13
929,183924.0437965,183924.17204799998,128.25149999116547,0.5196661472320556,0.6240647435188293,41_orig_40.jpg,13
930,183924.1761415,183924.393955,217.81349999946545,0.5201395239148822,0.6541776401656014,41_orig_40.jpg,13
931,183924.4218735,183924.52792549998,106.0519999882672,0.5037534236907959,0.6884924322366714,41_orig_40.jpg,13
932,183924.5319735,183924.75189500002,219.9215000146069,0.5065402537584305,0.7287710532546043,41_orig_40.jpg,13
933,183924.755858,183924.97200550002,216.14750003209335,0.4916292876005173,0.7346308305859566,41_orig_40.jpg,13
934,183925.0079745,183925.22796150003,219.98700001859103,0.5388830133846828,0.7502189108303615,41_orig_40.jpg,13
935,183925.231944,183925.34589949998,113.95549998269416,0.540742290019989,0.7641907811164856,41_orig_40.jpg,13
936,183925.54392,183925.76209350003,218.1735000340268,0.5378331456865583,0.4116756532873426,41_orig_40.jpg,13
937,183925.7659905,183925.9841555,218.16499999840744,0.5414709895849228,0.3964409381151199,41_orig_40.jpg,13
938,183925.98816,183926.1838545,195.69449999835345,0.536151043006352,0.41682268040520803,41_orig_40.jpg,13
939,183926.1959045,183926.41197749999,216.07299998868257,0.5049671158194542,0.5003686435520649,41_orig_40.jpg,13
940,183926.416012,183926.63195950002,215.94750002259389,0.5220835038593837,0.5103935429028102,41_orig_40.jpg,13
941,183926.6360395,183926.856007,219.96749998652376,0.5164419934153557,0.5162688419222832,41_orig_40.jpg,13
942,183926.8600395,183927.07994099997,219.90149997873232,0.5059935791151864,0.5249207615852356,41_orig_40.jpg,13
943,183927.084034,183927.303964,219.92999999201857,0.5216537203107562,0.5116721817425319,41_orig_40.jpg,13
944,183927.3079865,183927.52411250002,216.1260000139009,0.5232537388801575,0.5218708589673042,41_orig_40.jpg,13
945,183927.528074,183927.74603250003,217.95850002672523,0.5194846051079887,0.5156575611659459,41_orig_40.jpg,13
946,183927.750065,183927.96797250002,217.90750001673587,0.5283918455243111,0.49652519822120667,41_orig_40.jpg,13
947,183927.972043,183928.18993449997,217.89149998221544,0.5168623998761177,0.5177359282970428,41_orig_40.jpg,13
948,183928.1939165,183928.41196,218.04350000456907,0.5121052946363177,0.5178386483873639,41_orig_40.jpg,13
949,183928.415944,183928.63396049998,218.01649997360076,0.5070996806025505,0.5225451663136482,41_orig_40.jpg,13
950,183928.6380095,183928.85585449997,217.8449999773875,0.5015399966921125,0.520096846989223,41_orig_40.jpg,13
951,183928.859888,183929.0778045,217.9164999979548,0.5062277402196612,0.5145646759441921,41_orig_40.jpg,13
952,183929.0817965,183929.22798,146.1835000081919,0.517808606227239,0.49739086131254834,41_orig_40.jpg,13
953,183929.231985,183929.45193399998,219.9489999911748,0.5224375299045018,0.46624863147735596,41_orig_40.jpg,13
954,183929.455876,183929.67582799998,219.95199998491444,0.5260471925139427,0.48319045454263687,41_orig_40.jpg,13
955,183929.679861,183929.89598700003,216.1260000139009,0.5301357081958226,0.4608194146837507,41_orig_40.jpg,13
956,183929.899927,183930.11986749998,219.94049998465923,0.5298478943961007,0.46768624016216825,41_orig_40.jpg,13
957,183930.1239265,183930.3400745,216.1480000067968,0.5282846018671989,0.46796637028455734,41_orig_40.jpg,13
958,183930.525977,183930.74388400002,217.90700001292865,0.5352312177419662,0.4415561258792877,41_orig_40.jpg,13
959,183930.7477845,183930.96594799997,218.16349995788187,0.5362394622394017,0.4352153369358608,41_orig_40.jpg,13
960,183930.970219,183931.188048,217.82900000107475,0.5348730087280273,0.425997108221054,41_orig_40.jpg,13
985,183936.7241575,183936.94402850003,219.87100003752855,0.514791339635849,0.4347534403204918,336_orig_435.jpg,14
986,183936.948018,183937.167869,219.85100000165403,0.5202351808547974,0.43124762177467346,336_orig_435.jpg,14
987,183937.171824,183937.38789249997,216.0684999835212,0.5328985708100455,0.45385444590023577,336_orig_435.jpg,14
988,183937.391908,183937.608033,216.12500000628643,0.5378132313489914,0.4399980753660202,336_orig_435.jpg,14
989,183937.6120075,183937.83198299998,219.97549998923205,0.5347310815538678,0.39454275369644165,336_orig_435.jpg,14
990,183937.8360335,183938.047851,211.8175000068732,0.5405643954873085,0.3975679650902748,336_orig_435.jpg,14
991,183938.0518795,183938.2718605,219.98100000200796,0.5534361941473824,0.39945429137774874,336_orig_435.jpg,14
992,183938.275831,183938.49428699998,218.4559999732301,0.5410318630082267,0.40278540338788715,336_orig_435.jpg,14
993,183938.4979245,183938.71606600002,218.1415000231937,0.5431647151708603,0.43136454001069063,336_orig_435.jpg,14
994,183938.922122,183939.09205399998,169.93199998978525,0.5175609290599823,0.39582544565200806,336_orig_435.jpg,14
995,183939.0959935,183939.3140095,218.0159999988973,0.5274108722805977,0.42491290718317026,336_orig_435.jpg,14
996,183939.3180975,183939.536884,218.7864999868907,0.5267746618815831,0.4050767847469875,336_orig_435.jpg,14
997,183939.5405385,183939.759979,219.4404999900144,0.5359088405966759,0.3892686553299427,336_orig_435.jpg,14
998,183939.7660545,183939.98396200003,217.90750001673587,0.552091583609581,0.38015245273709297,336_orig_435.jpg,14
999,183940.317921,183940.51990400002,201.98300000629388,0.5702543705701828,0.3819157890975475,336_orig_435.jpg,14
1000,183940.524023,183940.741929,217.90600000531413,0.5700786113739014,0.3669426441192627,336_orig_435.jpg,14
1001,183940.7459275,183940.96385499998,217.92749999440275,0.5635171234607697,0.3793676532804966,336_orig_435.jpg,14
1002,183940.9680185,183941.18576450003,217.7460000384599,0.5564910088266645,0.3780754676886967,336_orig_435.jpg,14
1003,183941.1898375,183941.40804199997,218.2044999790378,0.5501041752951485,0.3900886518614633,336_orig_435.jpg,14
1004,183941.411999,183941.62817349998,216.17449997575025,0.5573446899652481,0.410859365016222,336_orig_435.jpg,14
1005,183941.632339,183941.85211349998,219.7744999721181,0.5671844908169338,0.400080668074744,336_orig_435.jpg,14
1006,183941.856018,183942.02801349998,171.99549998622388,0.566872239112854,0.4086363265911738,336_orig_435.jpg,14
1007,183942.1219335,183942.20581049996,83.8769999681972,0.5115561634302139,0.5427877753973007,336_orig_435.jpg,14
1008,183942.2139475,183942.2958885,81.9410000112839,0.5249551087617874,0.48868662118911743,336_orig_435.jpg,14
1009,183942.299927,183942.5160515,216.1245000024792,0.517234308379037,0.4335325743470873,336_orig_435.jpg,14
1010,183942.520068,183942.73993200003,219.86400001333092,0.5133641883730888,0.4508410207927227,336_orig_435.jpg,14
1011,183942.7439305,183942.96383749996,219.9069999624044,0.5188415987151009,0.4341867225510733,336_orig_435.jpg,14
1012,183942.967827,183943.181704,213.87700000195764,0.5299805573054722,0.46603335227285114,336_orig_435.jpg,14
1013,183943.1878655,183943.395983,208.1175000057556,0.5399229271071297,0.448936756168093,336_orig_435.jpg,14
1014,183943.400038,183943.61785150002,217.81350002856925,0.5316354334354401,0.39807139709591866,336_orig_435.jpg,14
1015,183943.6218815,183943.83988850002,218.0070000176784,0.5352519378066063,0.4189196191728115,336_orig_435.jpg,14
1016,183943.843968,183944.062119,218.15100000821985,0.5300557698522296,0.42681218470845905,336_orig_435.jpg,14
1017,183944.066078,183944.28399699996,217.9189999587834,0.5297540575265884,0.4040315076708793,336_orig_435.jpg,14
1018,183944.287997,183944.506036,218.03899999940768,0.5323441709790911,0.4049695347036634,336_orig_435.jpg,14
1019,183944.78798,183944.937996,150.0159999995958,0.5423604726791382,0.4210132896900177,336_orig_435.jpg,14
1020,183944.9418875,183945.1599075,218.02000000025143,0.5306838974356651,0.40002525225281715,336_orig_435.jpg,14
1021,183945.1638795,183945.38191,218.03049999289212,0.5530288442969322,0.3938170559704304,336_orig_435.jpg,14
1022,183945.385894,183945.60382849997,217.9344999603927,0.5393268806593758,0.400242988552366,336_orig_435.jpg,14
1023,183945.6078525,183945.8278345,219.9820000096224,0.5443639904260635,0.4091610498726368,336_orig_435.jpg,14
1024,183945.831921,183946.048027,216.1060000071302,0.5607019492558071,0.40753424167633057,336_orig_435.jpg,14
1025,183946.052013,183946.27191200003,219.89900001790372,0.5547398158482143,0.4127153158187866,336_orig_435.jpg,14
1050,183951.7361175,183951.8280575,91.94000001298264,0.5259116291999817,0.49499963223934174,361_orig_460.jpg,15
1051,183951.832067,183951.9617715,129.70449999556877,0.49365071654319764,0.439374577999115,361_orig_460.jpg,15
1052,183952.0341265,183952.2318365,197.71000000764616,0.5002232491970062,0.47075056603976656,361_orig_460.jpg,15
1053,183952.2358375,183952.45389249997,218.0549999757204,0.510982164314815,0.49423931751932415,361_orig_460.jpg,15
1054,183952.458002,183952.67644299997,218.440999975428,0.5217778161168098,0.4561867378652096,361_orig_460.jpg,15
1055,183952.816094,183953.03606,219.96600000420585,0.5112495943903923,0.4866034463047981,361_orig_460.jpg,15
1056,183953.039976,183953.25996750002,219.99150002375245,0.5232280120253563,0.46250879019498825,361_orig_460.jpg,15
1057,183953.263947,183953.4800525,216.10550000332296,0.534248581954411,0.4603268418993269,361_orig_460.jpg,15
1058,183953.4840305,183953.69999549998,215.9649999812245,0.5312247201800346,0.46011366695165634,361_orig_460.jpg,15
1059,183953.7040385,183953.9219835,217.94500001124104,0.5238900354930333,0.48832849519593374,361_orig_460.jpg,15
1060,183953.9259185,183954.1440175,218.098999990616,0.5231853212629046,0.4760829678603581,361_orig_460.jpg,15
1061,183954.14785,183954.36572849998,217.8784999705385,0.5153689160943031,0.45230611413717264,361_orig_460.jpg,15
1062,183954.36979,183954.58813050002,218.34050002507863,0.5162615350314549,0.46580695680209566,361_orig_460.jpg,15
1063,183954.592281,183954.81000199998,217.72099999361672,0.5079797357320786,0.4802927039563656,361_orig_460.jpg,15
1064,183954.814021,183955.0322215,218.20050000678748,0.5095160156488419,0.459399800747633,361_orig_460.jpg,15
1065,183955.0360395,183955.254079,218.03950000321493,0.5063684412411281,0.4642859101295471,361_orig_460.jpg,15
1066,183955.2579015,183955.476075,218.17350000492297,0.5127527937293053,0.47692821919918055,361_orig_460.jpg,15
1067,183955.480139,183955.69799349998,217.8544999915175,0.5206422550337655,0.4777829774788448,361_orig_460.jpg,15
1068,183955.7018395,183955.92017599999,218.33649999462068,0.5198053547314235,0.4850459013666425,361_orig_460.jpg,15
1069,183955.924411,183956.1421855,217.77449999353848,0.5347418263554573,0.4599388130009174,361_orig_460.jpg,15
1070,183956.145952,183956.363949,217.9969999997411,0.5393695831298828,0.47349358456475393,361_orig_460.jpg,15
1071,183956.3678685,183956.5839435,216.07500000391155,0.5363473072648048,0.49144198372960085,361_orig_460.jpg,15
1072,183956.5884725,183956.8080555,219.58299999823797,0.5319706052541733,0.5232254713773727,361_orig_460.jpg,15
1073,183956.811894,183957.02793,216.03599999798465,0.5309132507869175,0.5096356528145927,361_orig_460.jpg,15
1074,183957.0319235,183957.247977,216.0534999857191,0.5411485433578491,0.48114389926195145,361_orig_460.jpg,15
1075,183957.2519835,183957.4718975,219.91400001570585,0.5283346857343402,0.486936833177294,361_orig_460.jpg,15
1076,183957.4758595,183957.5820235,106.16399999707936,0.5254804044961929,0.4929661154747009,361_orig_460.jpg,15
1077,183957.7879505,183957.868328,80.37750000949018,0.5224104324976603,0.4509326120217641,361_orig_460.jpg,15
1078,183957.8723665,183958.089855,217.48849999858064,0.5295701995491982,0.43076093867421145,361_orig_460.jpg,15
1079,183958.094003,183958.3120275,218.02450000541285,0.532570481300354,0.46684944203921724,361_orig_460.jpg,15
1080,183958.3160155,183958.5338745,217.8589999966789,0.5419672472136361,0.4393674560955593,361_orig_460.jpg,15
1081,183958.5378015,183958.67997599998,142.1744999825023,0.5424042463302612,0.46064481139183044,361_orig_460.jpg,15
1082,183958.8959005,183959.1120805,216.1799999885261,0.5282472457204547,0.4973018595150539,361_orig_460.jpg,15
1083,183959.1160165,183959.3358375,219.82100000604987,0.5257028937339783,0.4987699724733829,361_orig_460.jpg,15
1084,183959.4098955,183959.6278955,217.99999999348077,0.488558042794466,0.4148622862994671,361_orig_460.jpg,15
1085,183959.6319165,183959.85186,219.94350000750276,0.4951508045196533,0.4052832211766924,361_orig_460.jpg,15
1086,183959.905805,183960.05182649998,146.02149999700487,0.5190953254699707,0.47849265336990354,361_orig_460.jpg,15
1087,183960.055847,183960.21608550003,160.23850001511164,0.5252602398395538,0.5042780439058939,361_orig_460.jpg,15
1088,183960.579913,183960.795826,215.9129999927245,0.5249070897698402,0.43802548944950104,361_orig_460.jpg,15
1089,183960.801953,183961.02013249998,218.17949999240227,0.5198221376964024,0.46492195555141996,361_orig_460.jpg,15
1090,183961.0241825,183961.24403499998,219.85249998397197,0.5120427533984184,0.46636124700307846,361_orig_460.jpg,15
1116,183966.8121225,183967.0317905,219.6680000051856,0.5153532028198242,0.45537712052464485,640_orig_739.jpg,16
1117,183967.0839455,183967.232533,148.58750000712462,0.49566050867239636,0.3750066856543223,640_orig_739.jpg,16
1118,183967.2372425,183967.3399695,102.72699999040924,0.5019813925027847,0.35224951058626175,640_orig_739.jpg,16
1119,183967.3460505,183967.56439999997,218.34949997719377,0.48222362622618675,0.2789498120546341,640_orig_739.jpg,16
1120,183967.65193,183967.8220395,170.10950000258163,0.5906233290831248,0.2856218367815017,640_orig_739.jpg,16
1121,183967.825982,183967.90980550004,83.82350002648309,0.607066348195076,0.30928921699523926,640_orig_739.jpg,16
1122,183968.171913,183968.3898285,217.91549999034032,0.5152226771627154,0.3474927118846348,640_orig_739.jpg,16
1123,183968.447969,183968.6678515,219.88250000867995,0.5188354253768921,0.5211755207606724,640_orig_739.jpg,16
1124,183968.67182,183968.8177975,145.97750001121312,0.5227908968925477,0.49683111906051636,640_orig_739.jpg,16
1125,183968.821847,183969.039851,218.00399999483489,0.5248931795358658,0.4827985651791095,640_orig_739.jpg,16
1126,183969.043831,183969.2619125,218.0815000028815,0.5244285549436297,0.4780310477529253,640_orig_739.jpg,16
1127,183969.265919,183969.483919,217.99999999348077,0.5233816206455231,0.47832584381103516,640_orig_739.jpg,16
1128,183969.567764,183969.737841,170.07699998794124,0.550666073958079,0.3998601982990901,640_orig_739.jpg,16
1129,183969.7459415,183969.88389199998,137.95049997861497,0.49931453466415404,0.3022554159164429,640_orig_739.jpg,16
1130,183969.887928,183970.10398850002,216.06050000991672,0.48588564566203524,0.31126655425344196,640_orig_739.jpg,16
1131,183970.13585,183970.217922,82.0720000192523,0.4245928227901458,0.2797161638736725,640_orig_739.jpg,16
1132,183970.2220145,183970.3399435,117.92900000000373,0.4049910828471183,0.2544275596737861,640_orig_739.jpg,16
1133,183970.3880325,183970.46807849998,80.04599998821504,0.5734014312426249,0.442810595035553,640_orig_739.jpg,16
1134,183970.504045,183970.72199050002,217.9455000150483,0.6074660569429398,0.3126353584229946,640_orig_739.jpg,16
1135,183970.7259535,183970.9443825,218.4290000004694,0.6130077072552272,0.3132187213216509,640_orig_739.jpg,16
1136,183970.9919045,183971.072184,80.27949999086559,0.4148983160654703,0.3038077453772227,640_orig_739.jpg,16
1137,183971.0802165,183971.27987300002,199.6565000154078,0.41596142309052603,0.20655259277139384,640_orig_739.jpg,16
1138,183971.2838975,183971.45986899998,175.97149999346584,0.4106908440589905,0.2038792024056116,640_orig_739.jpg,16
1139,183971.463871,183971.68175150003,217.88050001487136,0.4293319582939148,0.24716018566063466,640_orig_739.jpg,16
1140,183971.7598175,183971.8799605,120.1430000073742,0.23504835739731783,0.13886079564690584,640_orig_739.jpg,16
1142,183972.10994,183972.2121445,102.20449999906124,0.4654844105243683,0.2931014522910118,640_orig_739.jpg,16
1143,183972.2758495,183972.380001,104.15150001063012,0.6451973468065262,0.2698355093598366,640_orig_739.jpg,16
1145,183972.660085,183972.75995,99.86499999649824,0.5996794253587723,0.3457899540662765,640_orig_739.jpg,16
1146,183972.763967,183972.887903,123.93599998904392,0.5723523199558258,0.33209236711263657,640_orig_739.jpg,16
1147,183972.9082925,183973.077935,169.64249999728054,0.4894317537546158,0.3972434848546982,640_orig_739.jpg,16
1148,183973.0818395,183973.30009749997,218.2579999789596,0.5116769373416901,0.47031958773732185,640_orig_739.jpg,16
1149,183973.3041165,183973.52190649998,217.7899999951478,0.5107983521052769,0.4778082711356027,640_orig_739.jpg,16
1150,183973.5498585,183973.6320815,82.22300000488758,0.5297547876834869,0.44592343270778656,640_orig_739.jpg,16
1151,183973.635867,183973.8520485,216.18149999994785,0.5359853676387242,0.4402749240398407,640_orig_739.jpg,16
1152,183973.855973,183974.07584499998,219.8719999869354,0.5225321277976036,0.4855314455926418,640_orig_739.jpg,16
1153,183974.079872,183974.29608000003,216.2080000271089,0.5171241845403399,0.47338877831186565,640_orig_739.jpg,16
1154,183974.3000415,183974.519904,219.86249997280535,0.5291185293878827,0.4729688763618469,640_orig_739.jpg,16
1155,183974.5238675,183974.73989599998,216.0284999990836,0.5295426473021507,0.4618805684149265,640_orig_739.jpg,16
1156,183974.743943,183974.96179200002,217.84900000784543,0.5377163461276463,0.45278933218547274,640_orig_739.jpg,16
1157,183974.9659535,183975.18377750003,217.82400002120997,0.5407281666994095,0.45584796369075775,640_orig_739.jpg,16
1158,183975.187933,183975.40583700003,217.90400001918897,0.5399458780884743,0.46843676641583437,640_orig_739.jpg,16
1159,183975.409913,183975.627875,217.9619999951683,0.5375273483140128,0.4586289312158312,640_orig_739.jpg,16
1160,183975.6318855,183975.850069,218.1834999937564,0.5384971871972084,0.4698584973812103,640_orig_739.jpg,16
1161,183975.853812,183976.0718855,218.07350000017323,0.5386363012450082,0.49135665382657734,640_orig_739.jpg,16
1162,183976.0759635,183976.18006950003,104.10600001341663,0.5491345822811127,0.49360141903162,640_orig_739.jpg,16
1163,183976.1842015,183976.32586100002,141.65950001915917,0.5383221983909607,0.41888179183006286,640_orig_739.jpg,16
1188,183981.812045,183982.03191750002,219.87250001984648,0.5458434564726693,0.6383201139313834,1123_orig_1359.jpg,17
1189,183982.035962,183982.255866,219.90399999776852,0.5352892354130745,0.6128469705581665,1123_orig_1359.jpg,17
1190,183982.2598035,183982.37383300002,114.02950002229773,0.5280437469482422,0.5983602643013001,1123_orig_1359.jpg,17
1191,183982.3817995,183982.527945,146.14550000987947,0.5872613191604614,0.6172250866889953,1123_orig_1359.jpg,17
1192,183982.53196,183982.751845,219.88499999861236,0.5967008993029594,0.6030436381697655,1123_orig_1359.jpg,17
1193,183982.756076,183982.8828415,126.76549999741836,0.5920392870903015,0.6166816353797913,1123_orig_1359.jpg,17
1194,183982.8980255,183983.09584700002,197.8215000126511,0.5216165695871625,0.5503203868865967,1123_orig_1359.jpg,17
1195,183983.1160155,183983.33403700002,218.0215000116732,0.5138083611215863,0.4497174152306148,1123_orig_1359.jpg,17
1196,183983.361764,183983.57982300004,218.05900003528225,0.53704605783735,0.5529091017586845,1123_orig_1359.jpg,17
1197,183983.5838505,183983.8019815,218.13100000144917,0.5329953517232623,0.5437316043036324,1123_orig_1359.jpg,17
1198,183983.8059505,183984.02401050003,218.0600000137929,0.5343818962574005,0.5498233810067177,1123_orig_1359.jpg,17
