fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2440,139051.77749049998,139051.9016005,124.1100000042934,0.590949147939682,0.3895251974463463,91_orig_90.jpg,10
2441,139052.0176805,139052.21361399998,195.933499984676,0.4579888326781137,0.7354920761925834,91_orig_90.jpg,10
2442,139052.21761549998,139052.35355549998,135.9400000073947,0.48766509890556337,0.7080036520957946,91_orig_90.jpg,10
2443,139052.75335299998,139052.92554099998,172.18799999682233,0.7211927076180776,0.4126925766468048,91_orig_90.jpg,10
4794,139539.54181,139539.62583749997,84.02749997912906,0.5700719058513641,0.48140083998441696,272_orig_271.jpg,11
4795,139539.65590999997,139539.817857,161.94700001506135,0.4838254302740097,0.18762382864952085,272_orig_271.jpg,11
4796,139539.8421435,139540.009868,167.72450000280514,0.4003315915664037,0.04654633626341815,272_orig_271.jpg,11
4797,139540.013847,139540.23383649997,219.98949997941963,0.3898022323846817,0.11104588583111759,272_orig_271.jpg,11
4798,139540.23780999996,139540.326512,88.70200003730133,0.3917759507894516,0.05680095590651028,272_orig_271.jpg,11
4799,139540.3461035,139540.4338395,87.73600001586601,0.4027119129896164,0.23606475442647934,272_orig_271.jpg,11
4800,139540.43779499998,139540.5739625,136.16750002256595,0.4308972299098969,0.25788638591766355,272_orig_271.jpg,11
4801,139540.62793699998,139540.7580745,130.13750000391155,0.6239858150482178,0.42293491363525393,272_orig_271.jpg,11
4802,139540.81384649998,139540.9098725,96.0260000138078,0.622136726975441,0.31495238840579987,272_orig_271.jpg,11
4803,139540.9138355,139541.02593399998,112.09849998704158,0.608553159236908,0.2900471270084381,272_orig_271.jpg,11
4804,139541.02987749997,139541.13389549998,104.01800001272932,0.6368116289377213,0.2476841732859611,272_orig_271.jpg,11
4805,139541.14187649998,139541.22202699998,80.15049999812618,0.6541168093681335,0.36552215615908307,272_orig_271.jpg,11
4806,139541.22600999998,139541.36213999998,136.12999999895692,0.6375780224800109,0.35361145734786986,272_orig_271.jpg,11
4807,139541.63004249998,139541.714057,84.0145000256598,0.5575586557388306,0.8570155501365662,272_orig_271.jpg,11
4808,139541.717969,139541.801737,83.76800001133233,0.5206473171710968,0.7629337012767792,272_orig_271.jpg,11
4809,139542.3139055,139542.45996849998,146.0629999928642,0.37705592513084407,0.08508996367454527,272_orig_271.jpg,11
4810,139542.515173,139542.733767,218.59400000539608,0.3801617659628391,0.050922838971018715,272_orig_271.jpg,11
4811,139542.737723,139542.9239,186.1769999959506,0.37809665501117706,0.03605351193497573,272_orig_271.jpg,11
4812,139543.1381735,139543.229863,91.68949999730104,0.39752428730328876,0.27644608418146766,272_orig_271.jpg,11
4813,139543.30975149997,139543.42385199998,114.10050000995398,0.4857317209243774,0.2189876288175583,272_orig_271.jpg,11
4814,139543.43196349998,139543.5338805,101.9170000217855,0.5195778012275696,0.2446407526731491,272_orig_271.jpg,11
4815,139543.80787899997,139543.887889,80.01000003423542,0.5468594431877136,0.5598491231600443,272_orig_271.jpg,11
4816,139543.89592599997,139544.01778999998,121.8640000151936,0.5356237292289734,0.4073856115341187,272_orig_271.jpg,11
4817,139544.0739805,139544.1619145,87.93400001013651,0.5691308230161667,0.730836033821106,272_orig_271.jpg,11
4818,139544.16586299997,139544.28180949998,115.94650000915864,0.573897635936737,0.6745131731033325,272_orig_271.jpg,11
4819,139544.305844,139544.5103985,204.55450000008568,0.47173877432942385,0.8239833414554596,272_orig_271.jpg,11
4820,139544.78971599997,139544.87386899997,84.1530000034254,0.35046643018722534,0.8807222048441569,272_orig_271.jpg,11
4821,139544.92196,139545.13801,216.0499999881722,0.48141235538891375,0.704560901437487,272_orig_271.jpg,11
4822,139545.16988,139545.25800649996,88.1264999625273,0.41188962012529373,0.7383721619844437,272_orig_271.jpg,11
4823,139545.26806849998,139545.485935,217.86650002468377,0.38803317025303835,0.6990060806274414,272_orig_271.jpg,11
4824,139545.489847,139545.62586449998,136.0174999863375,0.3652573823928833,0.732994544506073,272_orig_271.jpg,11
4825,139545.945788,139546.037781,91.99299997999331,0.4846596792340278,0.715202122926712,272_orig_271.jpg,11
4826,139546.04178899998,139546.146024,104.23500000615604,0.49206359684467316,0.7937918901443481,272_orig_271.jpg,11
4827,139546.1501715,139546.23580999998,85.63849999336526,0.47350262850522995,0.7691656202077866,272_orig_271.jpg,11
4828,139546.239851,139546.3217375,81.88650000374764,0.4772410914301872,0.8552889674901962,272_orig_271.jpg,11
4829,139546.73851499998,139546.82594049998,87.42550000897609,0.6674639880657196,0.6748464703559875,272_orig_271.jpg,11
4830,139546.85397899998,139547.0739055,219.9265000235755,0.5797294899821281,0.5393923595547676,272_orig_271.jpg,11
4831,139547.1679745,139547.3856705,217.6960000069812,0.685468179838998,0.46037078329495024,272_orig_271.jpg,11
4832,139547.3898285,139547.607875,218.04649999830872,0.6967165097594261,0.4879207462072372,272_orig_271.jpg,11
4833,139547.90585699998,139547.9939135,88.05650001158938,0.64195716381073,0.39633981386820477,272_orig_271.jpg,11
4834,139548.0179135,139548.1941185,176.20499999611638,0.5759394864241282,0.5555950303872427,272_orig_271.jpg,11
4835,139548.19789999997,139548.413864,215.9640000318177,0.5763687321117946,0.558563939162663,272_orig_271.jpg,11
4836,139548.418013,139548.605953,187.94000000343655,0.582536484513964,0.5596398498330798,272_orig_271.jpg,11
4837,139548.6099035,139548.7096995,99.79599999496712,0.5773904919624329,0.5759864151477814,272_orig_271.jpg,11
4838,139548.713703,139548.81384299998,100.13999999500813,0.5529822707176208,0.5425606220960617,272_orig_271.jpg,11
4839,139548.87776399998,139548.99394799996,116.18399998405948,0.682715579867363,0.5506555289030075,272_orig_271.jpg,11
4840,139549.0158075,139549.18175499997,165.94749997602776,0.7141419549783071,0.46144173045953113,272_orig_271.jpg,11
3758,139328.98172649997,139329.0898125,108.08600002201274,0.5133504867553711,0.6232856214046478,796_orig_895.jpg,12
3759,139329.093843,139329.18981999997,95.97699996083976,0.4817434325814247,0.5661372691392899,796_orig_895.jpg,12
3760,139329.213689,139329.31964349997,105.95449997344986,0.3798919543623924,0.3130176290869713,796_orig_895.jpg,12
3761,139329.3320155,139329.417792,85.77649999642745,0.37545476853847504,0.26172105222940445,796_orig_895.jpg,12
3762,139329.4737485,139329.573667,99.91849999642,0.38935116678476334,0.2982490658760071,796_orig_895.jpg,12
3763,139329.58960299997,139329.70227299997,112.6700000022538,0.45193105936050415,0.4270246475934982,796_orig_895.jpg,12
3764,139329.70670649997,139329.7881445,81.43800002289936,0.4533672630786896,0.4426428973674774,796_orig_895.jpg,12
3765,139329.8177815,139329.9017115,83.92999999341555,0.534844438234965,0.5798088908195496,796_orig_895.jpg,12
3766,139329.90576449997,139330.03770299998,131.93850000970997,0.5557720780372619,0.55624920129776,796_orig_895.jpg,12
3767,139330.08581849997,139330.255671,169.8525000247173,0.670514980951945,0.4376981556415558,796_orig_895.jpg,12
3768,139330.26163849997,139330.3736385,112.0000000228174,0.6674660742282867,0.5037062913179398,796_orig_895.jpg,12
3769,139330.3935595,139330.569616,176.0565000004135,0.6121503611405691,0.4404270003239314,796_orig_895.jpg,12
3770,139330.6917355,139330.773708,81.97249998920597,0.5193417270978292,0.7128795981407166,796_orig_895.jpg,12
3771,139330.78566349996,139330.86579949997,80.13600000413135,0.5232452551523844,0.6410534580548605,796_orig_895.jpg,12
3772,139331.41778199995,139331.51376449995,95.98250000271946,0.1207798346877098,0.7459254860877991,796_orig_895.jpg,12
3773,139331.562506,139331.6775705,115.06450001616032,0.5333838015794754,0.5114922896027565,796_orig_895.jpg,12
3774,139331.6815605,139331.8177835,136.22300000861287,0.5265279412269592,0.42056332230567933,796_orig_895.jpg,12
3775,139331.821817,139331.92975249997,107.93549998197705,0.5114115327596664,0.44662148505449295,796_orig_895.jpg,12
3776,139331.9377385,139332.09384599997,156.1074999626726,0.5753079652786255,0.5197567294041315,796_orig_895.jpg,12
3777,139332.553754,139332.633847,80.09299999685027,0.5750049203634262,0.5357721894979477,796_orig_895.jpg,12
3778,139332.637781,139332.7178035,80.02250001300126,0.5672805507977804,0.5375260710716248,796_orig_895.jpg,12
3779,139332.79764249997,139332.93782999998,140.18750001559965,0.4090742866198222,0.21188087016344068,796_orig_895.jpg,12
3780,139332.9417955,139333.14963999996,207.84449996426704,0.39727113928113666,0.16384275470461157,796_orig_895.jpg,12
3781,139333.26165349997,139333.36957049998,107.9170000157319,0.5283925235271454,0.5493074655532837,796_orig_895.jpg,12
3782,139333.74576149997,139333.861767,116.00550002185628,0.5626986175775528,0.5793054550886154,796_orig_895.jpg,12
3783,139333.8657585,139333.96381499997,98.05649996269494,0.5657364130020142,0.5209164470434189,796_orig_895.jpg,12
3784,139333.9836015,139334.2015115,217.91000000666827,0.4915618970990181,0.6372665166854858,796_orig_895.jpg,12
3785,139334.273696,139334.421814,148.11800001189113,0.12899118363857265,0.8603676557540894,796_orig_895.jpg,12
3786,139334.68570799998,139334.7657305,80.02250001300126,0.5121052861213684,0.4979025920232137,796_orig_895.jpg,12
3787,139334.770052,139334.9278055,157.75349998148158,0.5241095900535584,0.47010868787765503,796_orig_895.jpg,12
3788,139334.9816765,139335.16599399998,184.3174999812618,0.536590963602066,0.4554232011238734,796_orig_895.jpg,12
3789,139335.22981699998,139335.36773949998,137.9224999982398,0.5621633768081665,0.5272002458572388,796_orig_895.jpg,12
3790,139335.37169,139335.48571399998,114.023999980418,0.5641476511955261,0.48487764596939087,796_orig_895.jpg,12
3791,139335.8136915,139335.941758,128.0665000085719,0.5737457990646362,0.48050915598869326,796_orig_895.jpg,12
3792,139335.95773949998,139336.03786699998,80.12749999761581,0.61122993628184,0.5055130322774252,796_orig_895.jpg,12
3793,139336.0419045,139336.13758699998,95.68249998847024,0.6183832883834839,0.498735636472702,796_orig_895.jpg,12
3794,139336.193805,139336.3781865,184.38150000292808,0.4945510838712965,0.6174692000661578,796_orig_895.jpg,12
3795,139336.38225949998,139336.4737355,91.47600003052504,0.512648363908132,0.5962703625361124,796_orig_895.jpg,12
3796,139336.4777545,139336.56165549997,83.90099997632205,0.49821437895298004,0.637304425239563,796_orig_895.jpg,12
3797,139336.6018835,139336.74981999997,147.93649996863678,0.7961317996184031,0.2887000292539596,796_orig_895.jpg,12
3798,139336.87416849998,139337.053784,179.61550000472926,0.5683504087584359,0.5085547864437103,796_orig_895.jpg,12
3799,139337.057741,139337.2757215,217.98049999051727,0.5236215846879142,0.5331110869135175,796_orig_895.jpg,12
3800,139337.2797145,139337.36976899998,90.05449997493997,0.5258650332689285,0.5192412734031677,796_orig_895.jpg,12
3801,139337.61779,139337.70176899998,83.97899998817593,0.5671888391176859,0.6247219244639078,796_orig_895.jpg,12
3802,139337.707768,139337.877796,170.02799999318086,0.5846714476744334,0.5613790055116018,796_orig_895.jpg,12
3803,139337.95364249998,139338.15360649998,199.96399999945424,0.5080467462539673,0.5643416472843715,796_orig_895.jpg,12
3804,139338.1575555,139338.37370199998,216.14649999537505,0.5336681348936898,0.5852452090808323,796_orig_895.jpg,12
3805,139338.37819799996,139338.537681,159.48300002492033,0.5406176149845123,0.5816598534584045,796_orig_895.jpg,12
4144,139404.37761549998,139404.458177,80.5615000135731,0.539095958073934,0.2914878924687703,41_orig_40.jpg,13
4145,139404.46209499997,139404.62175599998,159.66100001242012,0.5476863086223602,0.2657697647809982,41_orig_40.jpg,13
4146,139404.625763,139404.8455625,219.79950001696125,0.5092521533370018,0.26859677955508227,41_orig_40.jpg,13
4147,139404.8496005,139405.0560085,206.40799999819137,0.49951357926641193,0.2181342244148254,41_orig_40.jpg,13
4148,139405.0596795,139405.15359149998,93.91199998208322,0.5162856578826904,0.28559495508670807,41_orig_40.jpg,13
4149,139405.1816275,139405.2617645,80.13700001174584,0.5096205472946167,0.6481388807296753,41_orig_40.jpg,13
4150,139405.26581349998,139405.39766299998,131.84950000140816,0.535764467716217,0.7049846768379211,41_orig_40.jpg,13
4151,139405.41782449998,139405.53965999998,121.83550000190736,0.5236288458108902,0.7983495146036148,41_orig_40.jpg,13
4152,139405.5496265,139405.63417749997,84.55099997809157,0.48957743247350055,0.7037655909856161,41_orig_40.jpg,13
4153,139405.65776049998,139405.87399149998,216.23099999851547,0.5553939597947257,0.6075046913964408,41_orig_40.jpg,13
4154,139405.88188399997,139406.089762,207.87800001562573,0.5553405966077533,0.5114534710134778,41_orig_40.jpg,13
4155,139406.153637,139406.2699655,116.32849997840822,0.5592139512300491,0.48671966046094894,41_orig_40.jpg,13
4156,139406.32976149998,139406.43982549998,110.06400000769644,0.6042215973138809,0.4424573183059692,41_orig_40.jpg,13
4157,139406.4440355,139406.57394849998,129.91299998247996,0.60208101272583,0.3811833381652832,41_orig_40.jpg,13
4158,139406.72194899997,139406.817824,95.87500002817252,0.5496688038110733,0.6344994604587555,41_orig_40.jpg,13
4159,139406.837989,139406.989627,151.63800001027994,0.4895194123188655,0.7627634902795156,41_orig_40.jpg,13
4160,139406.99359849998,139407.2097175,216.11900001880716,0.44544973969459534,0.7489543727466038,41_orig_40.jpg,13
4161,139407.3577235,139407.44170599998,83.98249998572282,0.5529743432998657,0.16299819449583686,41_orig_40.jpg,13
4162,139407.445671,139407.569788,124.1169999993872,0.5532804250717163,0.1029183447360992,41_orig_40.jpg,13
4163,139407.573863,139407.7137605,139.89749999018386,0.5301222562789917,0.07966340035200115,41_orig_40.jpg,13
4164,139407.9378065,139408.025836,88.02949998062104,0.5694149285554886,0.25309356674551964,41_orig_40.jpg,13
4165,139408.029789,139408.22573149996,195.94249996589497,0.5558951241629464,0.2421540660517556,41_orig_40.jpg,13
4166,139408.529689,139408.66157999999,131.8909999972675,0.5802845597267151,0.4899344086647034,41_orig_40.jpg,13
4167,139408.66565799998,139408.8816605,216.0025000048336,0.538736879825592,0.43856996297836304,41_orig_40.jpg,13
4168,139408.925788,139409.0336885,107.90050000650808,0.6020018935203553,0.5266052603721618,41_orig_40.jpg,13
4169,139409.0377615,139409.14158449997,103.82299998309465,0.6004860550165176,0.5077857673168182,41_orig_40.jpg,13
4170,139409.1977625,139409.28180449997,84.0419999731239,0.6183876395225525,0.48450952768325806,41_orig_40.jpg,13
4171,139409.37378499997,139409.521865,148.08000001357868,0.5641181230545044,0.6234950304031373,41_orig_40.jpg,13
4172,139409.83400099998,139410.0500545,216.05350001482293,0.5594493831907,0.7072996071406773,41_orig_40.jpg,13
4173,139410.05400449998,139410.16161049998,107.60600000503472,0.5404404997825623,0.7098651081323624,41_orig_40.jpg,13
4174,139410.1677235,139410.301985,134.26150000304915,0.5274077653884888,0.7479502081871032,41_orig_40.jpg,13
4175,139410.305996,139410.47389799997,167.90199995739383,0.5075887640317281,0.6418414314587911,41_orig_40.jpg,13
4176,139410.47785999998,139410.58973249997,111.87249998329207,0.5282357186079025,0.724907323718071,41_orig_40.jpg,13
4177,139410.5937805,139410.67573999998,81.95949997752905,0.5405663400888443,0.7581538408994675,41_orig_40.jpg,13
4178,139410.69378849998,139410.7738495,80.06100001512095,0.4550159275531769,0.799049586057663,41_orig_40.jpg,13
4179,139410.777598,139410.917771,140.17300002160482,0.4340226113796234,0.764309287071228,41_orig_40.jpg,13
4180,139410.95367799996,139411.04982649998,96.14850001526064,0.5269222259521484,0.2146825591723124,41_orig_40.jpg,13
4181,139411.0538835,139411.22577899997,171.89549998147413,0.5436313350995382,0.244236429532369,41_orig_40.jpg,13
4182,139411.229761,139411.446072,216.3109999964945,0.511299692094326,0.24695032276213164,41_orig_40.jpg,13
4183,139411.53778699998,139411.745582,207.79500002390705,0.5388829112052917,0.4724581465125084,41_orig_40.jpg,13
4184,139411.74964349996,139411.965668,216.02450002683327,0.515269798891885,0.47899375217301504,41_orig_40.jpg,13
4185,139411.96968299997,139412.10163399996,131.9509999884758,0.5433824539184571,0.4223128378391266,41_orig_40.jpg,13
4186,139412.105621,139412.249666,144.04499999363907,0.5595190028349558,0.39810023705164593,41_orig_40.jpg,13
4187,139412.25369399998,139412.3857695,132.07550000515766,0.5794259428977966,0.39167956113815305,41_orig_40.jpg,13
4188,139412.3898145,139412.481754,91.9395000091754,0.5813027769327164,0.40894147753715515,41_orig_40.jpg,13
4189,139412.48577699997,139412.597675,111.8980000319425,0.5500496327877045,0.37775135040283203,41_orig_40.jpg,13
4190,139412.6016935,139412.74174099998,140.04749996820465,0.5879504084587097,0.43867489099502566,41_orig_40.jpg,13
4191,139412.74573599998,139412.885703,139.96700002462603,0.539486030737559,0.4521289716164271,41_orig_40.jpg,13
4192,139412.9576235,139413.0538095,96.18600000976583,0.5412076115608215,0.5680797398090363,41_orig_40.jpg,13
4193,139413.0578065,139413.25783249998,200.0259999767877,0.5523837464196342,0.5183101722172329,41_orig_40.jpg,13
4194,139413.26186199998,139413.42982649998,167.96449999674223,0.5744731227556864,0.5122157235940298,41_orig_40.jpg,13
4195,139413.43576049997,139413.5696345,133.87400002102368,0.5743037939071656,0.5499837279319764,41_orig_40.jpg,13
4196,139413.6176845,139413.697737,80.05250000860542,0.5436494747797648,0.8371486067771912,41_orig_40.jpg,13
4197,139413.7017245,139413.861791,160.06650001509115,0.5217355191707611,0.7469065090020498,41_orig_40.jpg,13
1084,138772.2173745,138772.39315999998,175.78549997415394,0.5462299386660258,0.36696000397205353,336_orig_435.jpg,14
1085,138772.397314,138772.60133849998,204.0244999807328,0.501902665410723,0.3480240149157388,336_orig_435.jpg,14
1086,138772.6052395,138772.821285,216.04550001211464,0.4829262580190386,0.34395585315568106,336_orig_435.jpg,14
1087,138772.82533199998,138772.941345,116.01300002075732,0.48217918872833254,0.33196073174476626,336_orig_435.jpg,14
1088,138772.99120599998,138773.16918699996,177.98099998617545,0.6041316815785,0.39663900222097126,336_orig_435.jpg,14
1089,138773.17330249998,138773.393193,219.8905000113882,0.5948848468916756,0.34979058589254103,336_orig_435.jpg,14
1090,138773.39723449998,138773.59346849998,196.2340000027325,0.5514272962297712,0.3710632920265198,336_orig_435.jpg,14
1091,138773.59740849998,138773.8173645,219.9560000153724,0.5404024869203568,0.33658822625875473,336_orig_435.jpg,14
1092,138773.821409,138773.95124849997,129.83949997578748,0.5462732791900635,0.3207303762435913,336_orig_435.jpg,14
1093,138774.21729549998,138774.3833195,166.02400000556372,0.6450464228789011,0.487248828013738,336_orig_435.jpg,14
1096,138774.78937749998,138774.87143549998,82.05799999996088,0.644601583480835,0.6808739503224691,336_orig_435.jpg,14
1097,138774.875377,138775.05340749997,178.03049998474307,0.6395355463027954,0.7182055215040842,336_orig_435.jpg,14
1098,138775.077492,138775.29723599998,219.74399997270663,0.5475561703954425,0.3590825455529349,336_orig_435.jpg,14
1099,138775.3013555,138775.4493705,148.0149999842979,0.5096010764439901,0.3461900105079015,336_orig_435.jpg,14
1100,138775.45339799998,138775.60130749998,147.9094999958761,0.4851502954959869,0.32355600595474243,336_orig_435.jpg,14
1101,138775.949311,138776.02937499998,80.06399997975677,0.5375038385391235,0.45303159952163696,336_orig_435.jpg,14
1102,138776.033371,138776.15724449998,123.87349997879936,0.5553588032722473,0.386225825548172,336_orig_435.jpg,14
1103,138776.16119299998,138776.377378,216.18500002659857,0.570222122328622,0.34809497850281845,336_orig_435.jpg,14
1104,138776.38138699997,138776.601371,219.9840000248514,0.5746816694736481,0.36921877041459084,336_orig_435.jpg,14
1105,138776.67341,138776.82950549998,156.095499987714,0.6118406454722086,0.5717436472574869,336_orig_435.jpg,14
1106,138776.83337399998,138776.989299,155.92500002821907,0.5941961288452149,0.5387828588485718,336_orig_435.jpg,14
1107,138776.99323099997,138777.1293495,136.11850002780557,0.639824378490448,0.6072002649307251,336_orig_435.jpg,14
1108,138777.145592,138777.3652995,219.7075000149198,0.6888595893979073,0.6276628226041794,336_orig_435.jpg,14
1109,138777.36947449998,138777.481432,111.95750001934356,0.6978791207075119,0.6098995059728622,336_orig_435.jpg,14
1110,138777.485288,138777.5773605,92.07250000326894,0.6778276264667511,0.525806725025177,336_orig_435.jpg,14
1111,138777.60551599998,138777.68772599997,82.20999999321066,0.6287735303243002,0.5529386401176453,336_orig_435.jpg,14
1112,138777.69200699998,138777.80146699998,109.46000000694768,0.618459552526474,0.551663413643837,336_orig_435.jpg,14
1113,138778.1241355,138778.214368,90.2324999915436,0.6033640503883362,0.4488901396592458,336_orig_435.jpg,14
1114,138778.21802099998,138778.334286,116.26500001875684,0.6161338686943054,0.3801138773560524,336_orig_435.jpg,14
1115,138778.3380465,138778.45108099998,113.03449998376892,0.5645453731218973,0.3652074337005615,336_orig_435.jpg,14
1116,138778.4535945,138778.5339125,80.31799999298528,0.5540425181388855,0.3164490858713786,336_orig_435.jpg,14
1117,138778.53785949998,138778.62776299997,89.90349998930469,0.5006060004234314,0.2993543744087219,336_orig_435.jpg,14
1118,138778.631773,138778.71377049998,81.99749997584149,0.49701080719629925,0.35561992724736524,336_orig_435.jpg,14
1119,138778.71770649997,138778.85395199998,136.245500005316,0.5132655382156373,0.40154126286506653,336_orig_435.jpg,14
1120,138778.8785305,138779.09543549997,216.904999979306,0.49215024212996167,0.2562334562341372,336_orig_435.jpg,14
1121,138779.465771,138779.63015649997,164.38549998565577,0.5574668496847153,0.37686728686094284,336_orig_435.jpg,14
1122,138779.63420149998,138779.75327249998,119.07099999370983,0.5270724892616272,0.3744274526834488,336_orig_435.jpg,14
1123,138779.7573385,138779.865676,108.33749998710118,0.5132831782102585,0.3670543655753135,336_orig_435.jpg,14
1124,138779.86971949998,138780.08671099998,216.99149999767545,0.5159675180912018,0.3863338778416316,336_orig_435.jpg,14
1125,138780.170485,138780.31364199996,143.1569999549538,0.49953473806381227,0.5616329312324524,336_orig_435.jpg,14
1126,138780.391854,138780.509549,117.69500002264977,0.5631693005561829,0.35531701892614365,336_orig_435.jpg,14
1127,138780.513347,138780.601274,87.92699998593889,0.5737817684809366,0.4036203821500142,336_orig_435.jpg,14
1128,138780.66258,138780.7685235,105.94350000610577,0.5082309444745382,0.3937137722969055,336_orig_435.jpg,14
1129,138781.25339649996,138781.41022949998,156.8330000154674,0.597758150100708,0.3782607197761535,336_orig_435.jpg,14
1131,138781.68931449996,138781.89541599998,206.10150002175945,0.6413033860070365,0.4374485271317618,336_orig_435.jpg,14
2530,139073.2615795,139073.43763549998,176.05599999660626,0.42037853598594666,0.28620037436485285,361_orig_460.jpg,15
2531,139073.473649,139073.6176,143.95100000547245,0.457450795173645,0.3517530024051666,361_orig_460.jpg,15
2532,139073.6216125,139073.729714,108.10149999451824,0.4219659864902496,0.28968831896781916,361_orig_460.jpg,15
2533,139073.777581,139073.85765149997,80.07049997104332,0.5175348371267319,0.31589753180742264,361_orig_460.jpg,15
2534,139073.8615695,139073.94963199997,88.06249996996485,0.5251262187957764,0.3334021170934041,361_orig_460.jpg,15
2535,139073.953666,139074.04364549997,89.97949998592958,0.5179812759160995,0.26300303637981415,361_orig_460.jpg,15
2536,139074.047642,139074.18547149998,137.82949998858385,0.5334912300109863,0.20789030194282526,361_orig_460.jpg,15
2537,139074.2094075,139074.33743749998,128.02999999257736,0.5667911887168884,0.3189148843288422,361_orig_460.jpg,15
2538,139074.42966099997,139074.629689,200.02800002112053,0.652405671775341,0.646556906402111,361_orig_460.jpg,15
2539,139074.6335945,139074.71746349998,83.86899999459274,0.6043576002120972,0.6359706322352091,361_orig_460.jpg,15
2540,139074.721493,139074.8217595,100.26649999781512,0.6401525437831879,0.6826743185520172,361_orig_460.jpg,15
2541,139074.82580549998,139075.0455775,219.7720000112895,0.6425207629799843,0.6325925216078758,361_orig_460.jpg,15
2542,139075.085615,139075.217556,131.94099999964237,0.5929082632064819,0.36264598369598383,361_orig_460.jpg,15
2543,139075.2216235,139075.333528,111.90449999412522,0.5884649753570557,0.3272605180740356,361_orig_460.jpg,15
2544,139075.33750899998,139075.45171899998,114.20999999972992,0.5579226762056351,0.2834603935480118,361_orig_460.jpg,15
2545,139075.8575805,139076.01407049998,156.4899999939371,0.7362261613210043,0.4666886379321416,361_orig_460.jpg,15
2546,139076.017529,139076.11356049997,96.031499968376,0.7341105341911316,0.4639497995376587,361_orig_460.jpg,15
2547,139076.19792899996,139076.415767,217.83800004050136,0.6936843246221542,0.6358016803860664,361_orig_460.jpg,15
2548,139076.4195825,139076.63770599998,218.12349997344427,0.6897702302251544,0.632084173815591,361_orig_460.jpg,15
2549,139076.7094915,139076.92568699998,216.19549999013543,0.5893258452415466,0.6358172808374677,361_orig_460.jpg,15
2550,139076.94553599998,139077.16537449998,219.83849999378435,0.47033071517944336,0.35568984917231966,361_orig_460.jpg,15
2551,139077.16939399997,139077.273535,104.14100001798944,0.47926109433174136,0.39284183979034426,361_orig_460.jpg,15
2552,139077.593473,139077.74621999997,152.74699998553842,0.5323920647303263,0.3941779136657715,361_orig_460.jpg,15
2553,139077.74958499998,139077.8314675,81.8825000023935,0.5254088640213013,0.36967284480730694,361_orig_460.jpg,15
2554,139078.1534545,139078.293571,140.11649999883957,0.46620681285858157,0.3560235917568207,361_orig_460.jpg,15
2555,139078.36167199997,139078.4816,119.92800002917647,0.40225045680999755,0.3511737048625946,361_orig_460.jpg,15
2556,139078.48553099998,139078.701535,216.0040000162553,0.40013050607272554,0.2680471539497375,361_orig_460.jpg,15
2557,139078.7694775,139078.977513,208.0354999925476,0.493878219808851,0.3425773169313158,361_orig_460.jpg,15
2558,139078.98145149997,139079.1175085,136.0570000251755,0.5156828264395396,0.3391866385936737,361_orig_460.jpg,15
2559,139079.121533,139079.34147499996,219.9419999669772,0.46741543497358046,0.33049882309777395,361_orig_460.jpg,15
2560,139079.34554799998,139079.45770749997,112.1594999858644,0.4895088255405426,0.3322218656539917,361_orig_460.jpg,15
2561,139079.581553,139079.6635805,82.02750000054948,0.5822885930538177,0.6529150903224945,361_orig_460.jpg,15
2562,139079.66754399997,139079.885873,218.32900002482347,0.6011410781315395,0.6848120178495135,361_orig_460.jpg,15
2563,139079.92548799998,139080.1435205,218.03250000812116,0.6855427963393075,0.7194922651563372,361_orig_460.jpg,15
2564,139080.14740949997,139080.36558399998,218.17450001253744,0.6991564631462097,0.7675638049840927,361_orig_460.jpg,15
2565,139080.36959649998,139080.45764699997,88.05049999500625,0.7039311081171036,0.7728431671857834,361_orig_460.jpg,15
2566,139080.4775095,139080.6234565,145.94700001180172,0.727918008963267,0.4988699605067571,361_orig_460.jpg,15
2567,139080.737753,139080.94554299998,207.78999998583456,0.4528707563877105,0.35218276722090586,361_orig_460.jpg,15
2568,139080.95347,139081.0517015,98.23149998555893,0.39418382942676544,0.3156327679753303,361_orig_460.jpg,15
2569,139081.0557,139081.26569799997,209.99799997662197,0.3901425860822201,0.24621462635695932,361_orig_460.jpg,15
2570,139081.2736815,139081.4576275,183.9460000046529,0.4515785227219264,0.24429885546366367,361_orig_460.jpg,15
2571,139081.73746499998,139081.82155349996,84.08849997795187,0.516102929910024,0.3788759112358093,361_orig_460.jpg,15
2572,139081.82555399998,139082.0234365,197.8825000114739,0.544863726411547,0.3426575405257089,361_orig_460.jpg,15
2573,139082.0335265,139082.2496935,216.167000005953,0.5391650710787091,0.38010476742471966,361_orig_460.jpg,15
2574,139082.2536375,139082.471585,217.94750000117347,0.5419337451457977,0.3931362740695476,361_orig_460.jpg,15
2575,139082.475586,139082.633532,157.94600002118386,0.5712977170944213,0.41068711280822756,361_orig_460.jpg,15
2576,139082.68552299996,139082.76946649997,83.94350000889972,0.7118177860975266,0.7167774885892868,361_orig_460.jpg,15
3182,139208.59377799998,139208.6800145,86.23650000663474,0.48000745475292206,0.3641295209527015,640_orig_739.jpg,16
3183,139208.68397949997,139208.85369199998,169.71250000642613,0.47121035555998486,0.28805356721083325,640_orig_739.jpg,16
3184,139208.857777,139209.0297125,171.93549999501556,0.4864385724067688,0.3520161211490631,640_orig_739.jpg,16
