world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
600054.808894,17059,2410,600054.7359585001,96.01049986667931,1.4586202551113123,1.5039249658584595,-2.043560266494751,1.5039249658584595,-2.043560266494751,False
600054.8407830001,17060,2410,600054.7359585001,96.01049986667931,1.4586202551113123,1.5053894519805908,-2.0421297550201416,1.5053894519805908,-2.0421297550201416,False
600055.240819,17072,2411,600055.2259239999,101.83800011873245,1.2964468713376225,0.911024272441864,-1.5720791816711426,0.911024272441864,-1.5720791816711426,False
600055.2766150001,17073,2411,600055.2259239999,101.83800011873245,1.2964468713376225,0.9113079309463501,-1.5759600400924683,0.9113079309463501,-1.5759600400924683,False
600055.3103980001,17074,2411,600055.2259239999,101.83800011873245,1.2964468713376225,0.9112770557403564,-1.5758390426635742,0.9112770557403564,-1.5758390426635742,False
600055.3447580001,17075,2411,600055.2259239999,101.83800011873245,1.2964468713376225,0.9110673069953918,-1.574517846107483,0.9110673069953918,-1.574517846107483,False
600056.048619,17096,2412,600056.0318165,111.91450001206249,1.4052869854335235,0.5982255339622498,-1.8153996467590332,0.5982255339622498,-1.8153996467590332,False
600056.080594,17097,2412,600056.0318165,111.91450001206249,1.4052869854335235,0.5986059308052063,-1.8179490566253662,0.5986059308052063,-1.8179490566253662,False
600056.112755,17098,2412,600056.0318165,111.91450001206249,1.4052869854335235,0.5985407829284668,-1.8191980123519897,0.5985407829284668,-1.8191980123519897,False
600056.148535,17099,2412,600056.0318165,111.91450001206249,1.4052869854335235,0.5985544323921204,-1.8155583143234253,0.5985544323921204,-1.8155583143234253,False
600056.548503,17111,2413,600056.5477515,164.25350005738437,1.4234977555266526,1.7480427026748657,-1.7469298839569092,1.7480427026748657,-1.7469298839569092,False
600056.5845740001,17112,2413,600056.5477515,164.25350005738437,1.4234977555266526,1.7481679916381836,-1.7564191818237305,1.7481679916381836,-1.7564191818237305,False
600056.6167,17113,2413,600056.5477515,164.25350005738437,1.4234977555266526,1.7495205402374268,-1.74928879737854,1.7495205402374268,-1.74928879737854,False
600056.648989,17114,2413,600056.5477515,164.25350005738437,1.4234977555266526,1.7519454956054688,-1.7450593709945679,1.7519454956054688,-1.7450593709945679,False
600056.684709,17115,2413,600056.5477515,164.25350005738437,1.4234977555266526,1.7488679885864258,-1.7427681684494019,1.7488679885864258,-1.7427681684494019,False
600056.716707,17116,2413,600056.5477515,164.25350005738437,1.4234977555266526,1.745049238204956,-1.7452739477157593,1.745049238204956,-1.7452739477157593,False
600056.716707,17116,2414,600056.7200915001,171.83199990540743,1.3213747307219412,1.8169310092926025,-1.7690834999084473,1.8169310092926025,-1.7690834999084473,False
600056.748625,17117,2414,600056.7200915001,171.83199990540743,1.3213747307219412,1.816070795059204,-1.7685561180114746,1.816070795059204,-1.7685561180114746,False
600056.7845920001,17118,2414,600056.7200915001,171.83199990540743,1.3213747307219412,1.818000316619873,-1.7632931470870972,1.818000316619873,-1.7632931470870972,False
600056.816658,17119,2414,600056.7200915001,171.83199990540743,1.3213747307219412,1.8212238550186157,-1.7690646648406982,1.8212238550186157,-1.7690646648406982,False
600056.852758,17120,2414,600056.7200915001,171.83199990540743,1.3213747307219412,1.8209525346755981,-1.7719422578811646,1.8209525346755981,-1.7719422578811646,False
600056.884866,17121,2414,600056.7200915001,171.83199990540743,1.3213747307219412,1.8200892210006714,-1.7703286409378052,1.8200892210006714,-1.7703286409378052,False
600057.0528170001,17126,2415,600057.0438494999,104.0465000551194,1.3694735356169863,1.7012150287628174,-1.6973557472229004,1.7012150287628174,-1.6973557472229004,False
600057.084671,17127,2415,600057.0438494999,104.0465000551194,1.3694735356169863,1.7002695798873901,-1.6957656145095825,1.7002695798873901,-1.6957656145095825,False
600057.12063,17128,2415,600057.0438494999,104.0465000551194,1.3694735356169863,1.702066421508789,-1.7051037549972534,1.702066421508789,-1.7051037549972534,False
600057.152643,17129,2415,600057.0438494999,104.0465000551194,1.3694735356169863,1.7039978504180908,-1.7140674591064453,1.7039978504180908,-1.7140674591064453,False
600057.2887680001,17133,2416,600057.283979,83.87399988714606,1.2650439195816452,1.8226814270019531,-1.795325756072998,1.8226814270019531,-1.795325756072998,False
600057.3206120001,17134,2416,600057.283979,83.87399988714606,1.2650439195816452,1.8192076683044434,-1.7899469137191772,1.8192076683044434,-1.7899469137191772,False
600057.352701,17135,2416,600057.283979,83.87399988714606,1.2650439195816452,1.8181486129760742,-1.7890949249267578,1.8181486129760742,-1.7890949249267578,False
600057.72062,17146,2417,600057.735884,91.99250000528991,1.4876857937072823,-1.7096426486968994,-3.4019103050231934,-1.7096426486968994,-3.4019103050231934,False
600057.756612,17147,2417,600057.735884,91.99250000528991,1.4876857937072823,-1.7117551565170288,-3.405211925506592,-1.7117551565170288,-3.405211925506592,False
600057.7885220001,17148,2417,600057.735884,91.99250000528991,1.4876857937072823,-1.7168539762496948,-3.4149110317230225,-1.7168539762496948,-3.4149110317230225,False
600057.8246050001,17149,2417,600057.735884,91.99250000528991,1.4876857937072823,-1.719033122062683,-3.4153366088867188,-1.719033122062683,-3.4153366088867188,False
600058.424693,17167,2418,600058.4361435,83.69400002993643,1.4123875682380858,0.6031870245933533,-1.2641732692718506,0.6031870245933533,-1.2641732692718506,False
600058.460623,17168,2418,600058.4361435,83.69400002993643,1.4123875682380858,0.6026158332824707,-1.2619231939315796,0.6026158332824707,-1.2619231939315796,False
600058.4926550001,17169,2418,600058.4361435,83.69400002993643,1.4123875682380858,0.6007600426673889,-1.2603516578674316,0.6007600426673889,-1.2603516578674316,False
600058.5244880001,17170,2418,600058.4361435,83.69400002993643,1.4123875682380858,0.5989607572555542,-1.2593841552734375,0.5989607572555542,-1.2593841552734375,False
600059.396575,17196,2419,600059.3919469999,107.91300015989691,1.407209953389062,2.0791287422180176,-1.7280226945877075,2.0791287422180176,-1.7280226945877075,False
600059.4326650001,17197,2419,600059.3919469999,107.91300015989691,1.407209953389062,2.0796070098876953,-1.727762222290039,2.0796070098876953,-1.727762222290039,False
600059.46461,17198,2419,600059.3919469999,107.91300015989691,1.407209953389062,2.0798397064208984,-1.7281231880187988,2.0798397064208984,-1.7281231880187988,False
600059.4965690001,17199,2419,600059.3919469999,107.91300015989691,1.407209953389062,2.0789451599121094,-1.7267295122146606,2.0789451599121094,-1.7267295122146606,False
600059.4965690001,17199,2420,600059.5038435,84.15949996560812,1.4290445320948837,2.1553354263305664,-1.7572672367095947,2.1553354263305664,-1.7572672367095947,False
600059.532749,17200,2420,600059.5038435,84.15949996560812,1.4290445320948837,2.1544549465179443,-1.7562851905822754,2.1544549465179443,-1.7562851905822754,False
600059.564549,17201,2420,600059.5038435,84.15949996560812,1.4290445320948837,2.1523988246917725,-1.7553149461746216,2.1523988246917725,-1.7553149461746216,False
600059.6007650001,17202,2420,600059.5038435,84.15949996560812,1.4290445320948837,2.152097702026367,-1.7576422691345215,2.152097702026367,-1.7576422691345215,False
600059.664753,17204,2421,600059.6599910001,115.97849987447262,1.2504970731695546,1.9420641660690308,-1.7646552324295044,1.9420641660690308,-1.7646552324295044,False
600059.700529,17205,2421,600059.6599910001,115.97849987447262,1.2504970731695546,1.943267583847046,-1.7637746334075928,1.943267583847046,-1.7637746334075928,False
600059.732575,17206,2421,600059.6599910001,115.97849987447262,1.2504970731695546,1.9430965185165405,-1.7620264291763306,1.9430965185165405,-1.7620264291763306,False
600059.7645210001,17207,2421,600059.6599910001,115.97849987447262,1.2504970731695546,1.9397071599960327,-1.7581650018692017,1.9397071599960327,-1.7581650018692017,False
600059.9005590001,17211,2422,600059.9059055,98.12099998816848,1.4424566054907941,1.873809814453125,-1.7197206020355225,1.873809814453125,-1.7197206020355225,False
600059.932485,17212,2422,600059.9059055,98.12099998816848,1.4424566054907941,1.8751112222671509,-1.7264457941055298,1.8751112222671509,-1.7264457941055298,False
600059.968971,17213,2422,600059.9059055,98.12099998816848,1.4424566054907941,1.8734393119812012,-1.72449791431427,1.8734393119812012,-1.72449791431427,False
600060.0007150001,17214,2422,600059.9059055,98.12099998816848,1.4424566054907941,1.8737292289733887,-1.7252405881881714,1.8737292289733887,-1.7252405881881714,False
600060.032886,17215,2423,600060.043996,83.7185001000762,1.4934326282726305,1.7649108171463013,-1.7245252132415771,1.7649108171463013,-1.7245252132415771,False
600060.068772,17216,2423,600060.043996,83.7185001000762,1.4934326282726305,1.765230655670166,-1.7230498790740967,1.765230655670166,-1.7230498790740967,False
600060.1009780001,17217,2423,600060.043996,83.7185001000762,1.4934326282726305,1.766959309577942,-1.72066068649292,1.766959309577942,-1.72066068649292,False
600060.136762,17218,2423,600060.043996,83.7185001000762,1.4934326282726305,1.7668089866638184,-1.7140189409255981,1.7668089866638184,-1.7140189409255981,False
600060.572475,17231,2424,600060.5677525,112.18749999534339,0.9280423900110115,2.065715789794922,-1.7323702573776245,2.065715789794922,-1.7323702573776245,False
600060.6045990001,17232,2424,600060.5677525,112.18749999534339,0.9280423900110115,2.065805196762085,-1.7311335802078247,2.065805196762085,-1.7311335802078247,False
600060.636529,17233,2424,600060.5677525,112.18749999534339,0.9280423900110115,2.0652225017547607,-1.7338311672210693,2.0652225017547607,-1.7338311672210693,False
600060.6726340001,17234,2424,600060.5677525,112.18749999534339,0.9280423900110115,2.0623369216918945,-1.7303272485733032,2.0623369216918945,-1.7303272485733032,False
600061.976673,17273,2425,600061.992016,80.18749998882413,1.1516890937063056,1.660942554473877,-1.788690447807312,1.660942554473877,-1.788690447807312,False
600062.012646,17274,2425,600061.992016,80.18749998882413,1.1516890937063056,1.6614683866500854,-1.793806552886963,1.6614683866500854,-1.793806552886963,False
600062.0444570001,17275,2425,600061.992016,80.18749998882413,1.1516890937063056,1.6590663194656372,-1.79304039478302,1.6590663194656372,-1.79304039478302,False
600062.0806400001,17276,2425,600061.992016,80.18749998882413,1.1516890937063056,1.6590057611465454,-1.7927205562591553,1.6590057611465454,-1.7927205562591553,False
600062.180635,17279,2426,600062.1840339999,84.05100007075816,1.4562004781221443,1.6019705533981323,-1.8139013051986694,1.6019705533981323,-1.8139013051986694,False
600062.2128120001,17280,2426,600062.1840339999,84.05100007075816,1.4562004781221443,1.602580189704895,-1.8122397661209106,1.602580189704895,-1.8122397661209106,False
600062.2446130001,17281,2426,600062.1840339999,84.05100007075816,1.4562004781221443,1.6032661199569702,-1.8120476007461548,1.6032661199569702,-1.8120476007461548,False
600062.280809,17282,2426,600062.1840339999,84.05100007075816,1.4562004781221443,1.601731300354004,-1.8140946626663208,1.601731300354004,-1.8140946626663208,False
600062.280809,17282,2427,600062.271968,84.0895000146702,1.2436322038389607,1.6124402284622192,-1.8051575422286987,1.6124402284622192,-1.8051575422286987,False
600062.3125880001,17283,2427,600062.271968,84.0895000146702,1.2436322038389607,1.6126548051834106,-1.812145709991455,1.6126548051834106,-1.812145709991455,False
600062.348617,17284,2427,600062.271968,84.0895000146702,1.2436322038389607,1.6117769479751587,-1.8124476671218872,1.6117769479751587,-1.8124476671218872,False
600062.4805610001,17288,2428,600062.4918895001,132.00199999846518,1.290192494855836,1.7215900421142578,-1.7129405736923218,1.7215900421142578,-1.7129405736923218,False
600062.512614,17289,2428,600062.4918895001,132.00199999846518,1.290192494855836,1.724406361579895,-1.7151628732681274,1.724406361579895,-1.7151628732681274,False
600062.5486140001,17290,2428,600062.4918895001,132.00199999846518,1.290192494855836,1.7263803482055664,-1.7140775918960571,1.7263803482055664,-1.7140775918960571,False
600062.580758,17291,2428,600062.4918895001,132.00199999846518,1.290192494855836,1.7274940013885498,-1.7165367603302002,1.7274940013885498,-1.7165367603302002,False
600062.6166510001,17292,2428,600062.4918895001,132.00199999846518,1.290192494855836,1.7259469032287598,-1.7146904468536377,1.7259469032287598,-1.7146904468536377,False
600062.6166510001,17292,2429,600062.631978,81.96450001560152,1.4072269659508005,1.674656629562378,-1.7359355688095093,1.674656629562378,-1.7359355688095093,False
600062.648666,17293,2429,600062.631978,81.96450001560152,1.4072269659508005,1.676064133644104,-1.7377979755401611,1.676064133644104,-1.7377979755401611,False
600062.6806160001,17294,2429,600062.631978,81.96450001560152,1.4072269659508005,1.6778507232666016,-1.741114854812622,1.6778507232666016,-1.741114854812622,False
600062.71651,17295,2429,600062.631978,81.96450001560152,1.4072269659508005,1.6784770488739014,-1.7410705089569092,1.6784770488739014,-1.7410705089569092,False
600062.71651,17295,2430,600062.7178825,82.0534999947995,0.8936865117031946,1.7055883407592773,-1.7152564525604248,1.7055883407592773,-1.7152564525604248,False
600062.748501,17296,2430,600062.7178825,82.0534999947995,0.8936865117031946,1.7033103704452515,-1.7095855474472046,1.7033103704452515,-1.7095855474472046,False
600062.7808950001,17297,2430,600062.7178825,82.0534999947995,0.8936865117031946,1.7016925811767578,-1.708121657371521,1.7016925811767578,-1.708121657371521,False
600062.8168210001,17298,2430,600062.7178825,82.0534999947995,0.8936865117031946,1.7006844282150269,-1.7060860395431519,1.7006844282150269,-1.7060860395431519,False
600062.8168210001,17298,2431,600062.8123870001,111.4699998870492,1.424954068693749,1.6892865896224976,-1.6999788284301758,1.6892865896224976,-1.6999788284301758,False
600062.848738,17299,2431,600062.8123870001,111.4699998870492,1.424954068693749,1.6886190176010132,-1.6965411901474,1.6886190176010132,-1.6965411901474,False
600062.8845350001,17300,2431,600062.8123870001,111.4699998870492,1.424954068693749,1.6891838312149048,-1.6967710256576538,1.6891838312149048,-1.6967710256576538,False
600062.916497,17301,2431,600062.8123870001,111.4699998870492,1.424954068693749,1.689434289932251,-1.698245644569397,1.689434289932251,-1.698245644569397,False
600063.316799,17313,2432,600063.3040799999,99.77650013752282,1.4294758076387144,1.797946572303772,-1.7122869491577148,1.797946572303772,-1.7122869491577148,False
600063.352639,17314,2432,600063.3040799999,99.77650013752282,1.4294758076387144,1.796770691871643,-1.7067142724990845,1.796770691871643,-1.7067142724990845,False
600063.384867,17315,2432,600063.3040799999,99.77650013752282,1.4294758076387144,1.7964200973510742,-1.7050310373306274,1.7964200973510742,-1.7050310373306274,False
600063.420577,17316,2432,600063.3040799999,99.77650013752282,1.4294758076387144,1.7943392992019653,-1.700057864189148,1.7943392992019653,-1.700057864189148,False
600063.5205740001,17319,2433,600063.5039240001,103.99199998937547,1.438999862326522,1.6067065000534058,-1.7429239749908447,1.6067065000534058,-1.7429239749908447,False
600063.5527560001,17320,2433,600063.5039240001,103.99199998937547,1.438999862326522,1.6034409999847412,-1.7398723363876343,1.6034409999847412,-1.7398723363876343,False
600063.588571,17321,2433,600063.5039240001,103.99199998937547,1.438999862326522,1.6013526916503906,-1.742654800415039,1.6013526916503906,-1.742654800415039,False
600063.620429,17322,2433,600063.5039240001,103.99199998937547,1.438999862326522,1.6024812459945679,-1.7445464134216309,1.6024812459945679,-1.7445464134216309,False
600064.056613,17335,2434,600064.051892,91.88199997879565,1.3881375696386207,2.161973237991333,-1.2027299404144287,2.161973237991333,-1.2027299404144287,False
600064.08883,17336,2434,600064.051892,91.88199997879565,1.3881375696386207,2.1617257595062256,-1.2050782442092896,2.1617257595062256,-1.2050782442092896,False
600064.12451,17337,2434,600064.051892,91.88199997879565,1.3881375696386207,2.1601109504699707,-1.2026190757751465,2.1601109504699707,-1.2026190757751465,False
600064.156555,17338,2434,600064.051892,91.88199997879565,1.3881375696386207,2.1634275913238525,-1.2018260955810547,2.1634275913238525,-1.2018260955810547,False
600065.0285700001,17364,2435,600065.0379474999,81.94050006568432,1.4963051819396038,0.5309005975723267,-2.5315165519714355,0.5309005975723267,-2.5315165519714355,False
600065.0605520001,17365,2435,600065.0379474999,81.94050006568432,1.4963051819396038,0.5316060185432434,-2.5353009700775146,0.5316060185432434,-2.5353009700775146,False
600065.0929810001,17366,2435,600065.0379474999,81.94050006568432,1.4963051819396038,0.5335560441017151,-2.5364999771118164,0.5335560441017151,-2.5364999771118164,False
600065.128631,17367,2435,600065.0379474999,81.94050006568432,1.4963051819396038,0.5336199402809143,-2.5362319946289062,0.5336199402809143,-2.5362319946289062,False
600065.564459,17380,2436,600065.5479045,108.0004998948425,1.3045296108050852,3.062869071960449,-2.0774638652801514,3.062869071960449,-2.0774638652801514,False
600065.5964960001,17381,2436,600065.5479045,108.0004998948425,1.3045296108050852,3.0658769607543945,-2.0779306888580322,3.0658769607543945,-2.0779306888580322,False
600065.63274,17382,2436,600065.5479045,108.0004998948425,1.3045296108050852,3.0586140155792236,-2.0705196857452393,3.0586140155792236,-2.0705196857452393,False
600065.664666,17383,2436,600065.5479045,108.0004998948425,1.3045296108050852,3.0564348697662354,-2.0699005126953125,3.0564348697662354,-2.0699005126953125,False
600065.664666,17383,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.1744534969329834,-2.115088701248169,3.1744534969329834,-2.115088701248169,False
600065.696583,17384,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.173330307006836,-2.118852376937866,3.173330307006836,-2.118852376937866,False
600065.732542,17385,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.177105665206909,-2.126315116882324,3.177105665206909,-2.126315116882324,False
600065.7656040001,17386,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.1795449256896973,-2.12961745262146,3.1795449256896973,-2.12961745262146,False
600065.796681,17387,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.186174154281616,-2.1362388134002686,3.186174154281616,-2.1362388134002686,False
600065.8328320001,17388,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.1897661685943604,-2.139091730117798,3.1897661685943604,-2.139091730117798,False
600065.8645860001,17389,2437,600065.6599264999,191.99150009080768,1.4855914910305956,3.185481309890747,-2.1342904567718506,3.185481309890747,-2.1342904567718506,False
600066.000619,17393,2438,600066.0079775001,87.85749995149672,1.34531167889695,2.6527609825134277,-1.9354664087295532,2.6527609825134277,-1.9354664087295532,False
600066.0326390001,17394,2438,600066.0079775001,87.85749995149672,1.34531167889695,2.6499874591827393,-1.9348266124725342,2.6499874591827393,-1.9348266124725342,False
600066.064597,17395,2438,600066.0079775001,87.85749995149672,1.34531167889695,2.647434949874878,-1.9339213371276855,2.647434949874878,-1.9339213371276855,False
600066.1007190001,17396,2438,600066.0079775001,87.85749995149672,1.34531167889695,2.643900156021118,-1.9290094375610352,2.643900156021118,-1.9290094375610352,False
600066.3686190001,17404,2439,600066.3838465,132.02100002672523,1.4740412466272828,4.3795166015625,-2.598508596420288,4.3795166015625,-2.598508596420288,False
600066.400669,17405,2439,600066.3838465,132.02100002672523,1.4740412466272828,4.38121223449707,-2.590496778488159,4.38121223449707,-2.590496778488159,False
600066.436451,17406,2439,600066.3838465,132.02100002672523,1.4740412466272828,4.373876571655273,-2.5687482357025146,4.373876571655273,-2.5687482357025146,False
600066.4685020001,17407,2439,600066.3838465,132.02100002672523,1.4740412466272828,4.352027416229248,-2.528684139251709,4.352027416229248,-2.528684139251709,False
600066.500464,17408,2439,600066.3838465,132.02100002672523,1.4740412466272828,4.339161396026611,-2.5044634342193604,4.339161396026611,-2.5044634342193604,False
600066.536831,17409,2440,600066.519857,84.20649997424334,1.0800229548211133,4.550662040710449,-2.5948281288146973,4.550662040710449,-2.5948281288146973,False
600066.5688220001,17410,2440,600066.519857,84.20649997424334,1.0800229548211133,4.552088737487793,-2.6120834350585938,4.552088737487793,-2.6120834350585938,False
600066.6007310001,17411,2440,600066.519857,84.20649997424334,1.0800229548211133,4.531125545501709,-2.6199119091033936,4.531125545501709,-2.6199119091033936,False
600066.6007310001,17411,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.157303333282471,-2.4334726333618164,4.157303333282471,-2.4334726333618164,False
600066.636535,17412,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.152805328369141,-2.4461920261383057,4.152805328369141,-2.4461920261383057,False
600066.670932,17413,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.152777671813965,-2.4616732597351074,4.152777671813965,-2.4616732597351074,False
600066.704615,17414,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.156929016113281,-2.4755842685699463,4.156929016113281,-2.4755842685699463,False
600066.736792,17415,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.17560338973999,-2.49399471282959,4.17560338973999,-2.49399471282959,False
600066.7687230001,17416,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.178232192993164,-2.492462396621704,4.178232192993164,-2.492462396621704,False
600066.804522,17417,2441,600066.6120925,187.79349990654737,1.4887026596653388,4.176867485046387,-2.4797022342681885,4.176867485046387,-2.4797022342681885,False
600067.140656,17427,2442,600067.155878,92.032500077039,1.4447937640335236,1.7787754535675049,-2.2106666564941406,1.7787754535675049,-2.2106666564941406,False
600067.172646,17428,2442,600067.155878,92.032500077039,1.4447937640335236,1.779122233390808,-2.198309898376465,1.779122233390808,-2.198309898376465,False
600067.204487,17429,2442,600067.155878,92.032500077039,1.4447937640335236,1.7800058126449585,-2.199376344680786,1.7800058126449585,-2.199376344680786,False
600067.240787,17430,2442,600067.155878,92.032500077039,1.4447937640335236,1.7814565896987915,-2.2050271034240723,1.7814565896987915,-2.2050271034240723,False
600067.908717,17450,2443,600067.903836,99.94250000454485,1.4745844486619724,2.4336097240448,-2.0249555110931396,2.4336097240448,-2.0249555110931396,False
600067.9446670001,17451,2443,600067.903836,99.94250000454485,1.4745844486619724,2.4310925006866455,-2.0220558643341064,2.4310925006866455,-2.0220558643341064,False
600067.976706,17452,2443,600067.903836,99.94250000454485,1.4745844486619724,2.4311559200286865,-2.023315668106079,2.4311559200286865,-2.023315668106079,False
600068.009134,17453,2443,600067.903836,99.94250000454485,1.4745844486619724,2.4278814792633057,-2.019822359085083,2.4278814792633057,-2.019822359085083,False
600068.009134,17453,2444,600068.007776,84.18100012931973,1.2563712463723573,2.4098703861236572,-1.995818853378296,2.4098703861236572,-1.995818853378296,False
600068.0445450001,17454,2444,600068.007776,84.18100012931973,1.2563712463723573,2.4098527431488037,-1.9932162761688232,2.4098527431488037,-1.9932162761688232,False
600068.076538,17455,2444,600068.007776,84.18100012931973,1.2563712463723573,2.409442901611328,-1.9912440776824951,2.409442901611328,-1.9912440776824951,False
600068.1085280001,17456,2445,600068.1119315,96.047000028193,1.25954157054481,2.3480405807495117,-1.9593578577041626,2.3480405807495117,-1.9593578577041626,False
600068.1446720001,17457,2445,600068.1119315,96.047000028193,1.25954157054481,2.3458924293518066,-1.961884617805481,2.3458924293518066,-1.961884617805481,False
600068.176682,17458,2445,600068.1119315,96.047000028193,1.25954157054481,2.3488903045654297,-1.9692671298980713,2.3488903045654297,-1.9692671298980713,False
600068.2126310001,17459,2445,600068.1119315,96.047000028193,1.25954157054481,2.3485512733459473,-1.9683303833007812,2.3485512733459473,-1.9683303833007812,False
600068.276525,17461,2446,600068.288006,91.95899998303503,1.4970660272370164,2.571690797805786,-2.082914113998413,2.571690797805786,-2.082914113998413,False
600068.312592,17462,2446,600068.288006,91.95899998303503,1.4970660272370164,2.5727105140686035,-2.084434986114502,2.5727105140686035,-2.084434986114502,False
600068.3448930001,17463,2446,600068.288006,91.95899998303503,1.4970660272370164,2.5757408142089844,-2.086045503616333,2.5757408142089844,-2.086045503616333,False
600068.3798740001,17464,2446,600068.288006,91.95899998303503,1.4970660272370164,2.583164930343628,-2.0922470092773438,2.583164930343628,-2.0922470092773438,False
600068.4444640001,17466,2447,600068.431989,87.86400011740625,1.4950366281150562,3.04880952835083,-2.193020820617676,3.04880952835083,-2.193020820617676,False
600068.480568,17467,2447,600068.431989,87.86400011740625,1.4950366281150562,3.04677152633667,-2.1978681087493896,3.04677152633667,-2.1978681087493896,False
600068.512751,17468,2447,600068.431989,87.86400011740625,1.4950366281150562,3.04876708984375,-2.2000010013580322,3.04876708984375,-2.2000010013580322,False
600068.7805260001,17476,2448,600068.7777809999,166.20100010186434,1.3731059122185831,3.360215663909912,-2.2396247386932373,3.360215663909912,-2.2396247386932373,False
600068.812584,17477,2448,600068.7777809999,166.20100010186434,1.3731059122185831,3.3645176887512207,-2.2467288970947266,3.3645176887512207,-2.2467288970947266,False
600068.848587,17478,2448,600068.7777809999,166.20100010186434,1.3731059122185831,3.374544382095337,-2.258186101913452,3.374544382095337,-2.258186101913452,False
600068.880723,17479,2448,600068.7777809999,166.20100010186434,1.3731059122185831,3.3750555515289307,-2.2587332725524902,3.3750555515289307,-2.2587332725524902,False
600068.916789,17480,2448,600068.7777809999,166.20100010186434,1.3731059122185831,3.380164384841919,-2.26029896736145,3.380164384841919,-2.26029896736145,False
600068.948631,17481,2448,600068.7777809999,166.20100010186434,1.3731059122185831,3.3768811225891113,-2.255466938018799,3.3768811225891113,-2.255466938018799,False
600069.016626,17483,2449,600068.999918,87.85999997053295,1.3588994481603274,2.9034156799316406,-1.903941035270691,2.9034156799316406,-1.903941035270691,False
600069.0485800001,17484,2449,600068.999918,87.85999997053295,1.3588994481603274,2.902538776397705,-1.901078701019287,2.902538776397705,-1.901078701019287,False
600069.080604,17485,2449,600068.999918,87.85999997053295,1.3588994481603274,2.904873847961426,-1.9017871618270874,2.904873847961426,-1.9017871618270874,False
600069.1846230001,17488,2450,600069.183859,100.05450004246086,0.9007953926160973,2.971177339553833,-1.9791022539138794,2.971177339553833,-1.9791022539138794,False
600069.2166840001,17489,2450,600069.183859,100.05450004246086,0.9007953926160973,2.969787359237671,-1.9782843589782715,2.969787359237671,-1.9782843589782715,False
600069.24883,17490,2450,600069.183859,100.05450004246086,0.9007953926160973,2.9684948921203613,-1.9819062948226929,2.9684948921203613,-1.9819062948226929,False
600069.284525,17491,2450,600069.183859,100.05450004246086,0.9007953926160973,2.9714412689208984,-1.9834752082824707,2.9714412689208984,-1.9834752082824707,False
600069.4524930001,17496,2451,600069.443953,84.35699995607138,1.4983609580675559,3.1351571083068848,-2.4327683448791504,3.1351571083068848,-2.4327683448791504,False
600069.484655,17497,2451,600069.443953,84.35699995607138,1.4983609580675559,3.1504476070404053,-2.4424760341644287,3.1504476070404053,-2.4424760341644287,False
600069.516454,17498,2451,600069.443953,84.35699995607138,1.4983609580675559,3.1544644832611084,-2.446615695953369,3.1544644832611084,-2.446615695953369,False
600069.7206,17504,2452,600069.710708,121.15949997678399,1.4462432524196616,2.2662458419799805,-1.924082636833191,2.2662458419799805,-1.924082636833191,False
600069.752588,17505,2452,600069.710708,121.15949997678399,1.4462432524196616,2.2700254917144775,-1.927278757095337,2.2700254917144775,-1.927278757095337,False
600069.784603,17506,2452,600069.710708,121.15949997678399,1.4462432524196616,2.2677719593048096,-1.9257110357284546,2.2677719593048096,-1.9257110357284546,False
600069.8206770001,17507,2452,600069.710708,121.15949997678399,1.4462432524196616,2.2669644355773926,-1.924773097038269,2.2669644355773926,-1.924773097038269,False
600070.524893,17528,2453,600070.5118605,88.21850002277642,1.3090110443367005,1.2053951025009155,-2.2100746631622314,1.2053951025009155,-2.2100746631622314,False
600070.5566080001,17529,2453,600070.5118605,88.21850002277642,1.3090110443367005,1.2047089338302612,-2.210885763168335,1.2047089338302612,-2.210885763168335,False
600070.5884990001,17530,2453,600070.5118605,88.21850002277642,1.3090110443367005,1.2045440673828125,-2.214625120162964,1.2045440673828125,-2.214625120162964,False
600070.5884990001,17530,2454,600070.604224,143.65399989765137,1.2819937665615846,1.2452446222305298,-2.209293842315674,1.2452446222305298,-2.209293842315674,False
600070.624789,17531,2454,600070.604224,143.65399989765137,1.2819937665615846,1.2464988231658936,-2.2095868587493896,1.2464988231658936,-2.2095868587493896,False
600070.656591,17532,2454,600070.604224,143.65399989765137,1.2819937665615846,1.2485979795455933,-2.205641746520996,1.2485979795455933,-2.205641746520996,False
600070.692643,17533,2454,600070.604224,143.65399989765137,1.2819937665615846,1.2499775886535645,-2.2090837955474854,1.2499775886535645,-2.2090837955474854,False
