fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
599,602498.846762,602498.9553165,108.55450003873555,0.46528754830360414,0.6881017327308655,859_orig_958.jpg,8
600,602498.958919,602499.1366885,177.76949994731694,0.494665448864301,0.6593925853570303,859_orig_958.jpg,8
604,602500.144786,602500.314674,169.8880000039935,0.48814654846986133,0.6517625053723654,859_orig_958.jpg,8
661,602511.8926009999,602512.109236,216.63500007707623,0.36849487679345266,0.33802399039268494,584_orig_683.jpg,9
662,602512.1126265,602512.2166619999,104.03549997135995,0.36201356351375574,0.32334385067224497,584_orig_683.jpg,9
667,602513.064796,602513.1725844999,107.78849991038442,0.48690174520015717,0.6906324326992035,584_orig_683.jpg,9
668,602513.176612,602513.25668,80.06800001021475,0.4654717246691385,0.7180266380310059,584_orig_683.jpg,9
669,602513.2726360001,602513.3667015,94.0654999576509,0.4955940917134285,0.8450349718332291,584_orig_683.jpg,9
670,602513.398645,602513.6167375001,218.0925001157448,0.44669357793671743,0.8547194600105286,584_orig_683.jpg,9
671,602513.6206954999,602513.778688,157.99250011332333,0.4239940146605174,0.8556476930777231,584_orig_683.jpg,9
673,602514.7266434999,602514.8846024999,157.95899997465312,0.4775444070498149,0.3292706360419591,584_orig_683.jpg,9
674,602515.372618,602515.5887435,216.12549992278215,0.5121332832745144,0.9901128155844552,584_orig_683.jpg,9
675,602515.940572,602516.1086435,168.0715000256896,0.6264285743236542,0.9917557537555695,584_orig_683.jpg,9
679,602516.8485709999,602517.0666334999,218.0625000037253,0.47964116079466684,0.9502233692577907,584_orig_683.jpg,9
680,602517.070679,602517.2886075,217.92850003112108,0.48125071078538895,0.9451436847448349,584_orig_683.jpg,9
681,602517.320499,602517.5388745,218.37549994234,0.4707205465861729,0.6979551230158124,584_orig_683.jpg,9
682,602517.586791,602517.80456,217.7689999807626,0.42969739862850737,0.5328354069164821,584_orig_683.jpg,9
683,602517.8085584999,602518.0265164999,217.958000022918,0.4269542433321476,0.5159572586417198,584_orig_683.jpg,9
684,602518.848768,602518.9425959999,93.82799989543857,0.5546044260263443,0.9790887832641602,584_orig_683.jpg,9
686,602519.1687894999,602519.3866955,217.9060000926256,0.6068931818008423,0.9918279051780701,584_orig_683.jpg,9
687,602519.584631,602519.73658,151.94900007918477,0.45319268107414246,0.9848348697026572,584_orig_683.jpg,9
715,602530.5327870001,602530.654784,121.99699995107947,0.4307795882225037,0.5661709070205688,91_orig_90.jpg,10
716,602530.662572,602530.88065,218.07800000533464,0.3640612321240561,0.5477713601929801,91_orig_90.jpg,10
717,602530.8845385,602531.102709,218.1705000111833,0.3763163898672376,0.5504176872117179,91_orig_90.jpg,10
718,602531.1067945,602531.324674,217.8795000072569,0.39215219393372536,0.5459589064121246,91_orig_90.jpg,10
719,602531.3286015,602531.4846835,156.08200000133365,0.3967118680477142,0.5287099003791809,91_orig_90.jpg,10
785,602543.8487684999,602543.9527055,103.93700003623962,0.3347645938396454,0.9141568899154663,272_orig_271.jpg,11
786,602544.0206915,602544.128635,107.94349992647768,0.2612189874053001,0.38690037280321116,272_orig_271.jpg,11
787,602544.1326669999,602544.2345525,101.8855000147596,0.2813107818365097,0.35306984931230545,272_orig_271.jpg,11
788,602544.2426135,602544.460934,218.3204999892041,0.350382212549448,0.3360041044652462,272_orig_271.jpg,11
789,602544.5166575,602544.735387,218.72950007673356,0.40166046842932696,0.3168228827416897,272_orig_271.jpg,11
790,602545.230621,602545.4488329999,218.2119998615235,0.294508512531008,0.19271450383322572,272_orig_271.jpg,11
791,602545.4527934999,602545.57881,126.01650005672128,0.29515445828437803,0.1458128154277801,272_orig_271.jpg,11
847,602556.1847775,602556.366663,181.88549997285008,0.2842157830794652,0.3473152369260788,796_orig_895.jpg,12
851,602556.9767135,602557.1847504999,208.0369999166578,0.303713253566197,0.2513919046946934,796_orig_895.jpg,12
863,602559.9366039999,602560.1545835,217.97950007021427,0.38433159887790674,0.6584671437740326,796_orig_895.jpg,12
864,602560.1585855,602560.3765690001,217.98350010067225,0.39424488320946693,0.6264695152640343,796_orig_895.jpg,12
865,602560.516622,602560.7365425001,219.92050006520003,0.2921415482248579,0.25131309458187645,796_orig_895.jpg,12
866,602560.7405920001,602560.9566275,216.0354999359697,0.29603150114417076,0.26346100866794586,796_orig_895.jpg,12
867,602560.9924665,602561.0951155,102.6490000076592,0.34301628917455673,0.4005022943019867,796_orig_895.jpg,12
868,602561.09904,602561.3086585,209.6184999682009,0.33690854055540903,0.40841048104422434,796_orig_895.jpg,12
873,602562.1325864999,602562.344661,212.07450004294515,0.2300306920494352,0.5430797508784703,796_orig_895.jpg,12
874,602562.3487155,602562.568587,219.87150004133585,0.21492261998355386,0.6086589843034744,796_orig_895.jpg,12
875,602562.5926204999,602562.6964604999,103.8399999961257,0.19899744540452952,0.5135141462087631,796_orig_895.jpg,12
876,602562.700494,602562.85679,156.29600000102073,0.20508890102306998,0.4762331545352936,796_orig_895.jpg,12
888,602564.8586619999,602565.0766885,218.0265000788495,0.367037158459425,0.6553382650017738,796_orig_895.jpg,12
944,602575.506652,602575.724623,217.97100000549108,0.3234891146421432,0.13157234899699682,41_orig_40.jpg,13
945,602575.7286314999,602575.944777,216.14550007507205,0.30033656103270395,0.1253388736929212,41_orig_40.jpg,13
946,602575.9488075001,602576.1686829999,219.87549983896315,0.302943866699934,0.1520460061728954,41_orig_40.jpg,13
954,602578.414557,602578.494631,80.07399993948638,0.5575250784556071,0.5284314155578613,41_orig_40.jpg,13
955,602578.5025299999,602578.606607,104.0770000545308,0.5763603150844574,0.507689818739891,41_orig_40.jpg,13
957,602578.922901,602579.074488,151.58700000029057,0.5698415140310923,0.4655337731043498,41_orig_40.jpg,13
958,602579.0825649999,602579.302551,219.9860000982881,0.6018992577280317,0.4518190835203443,41_orig_40.jpg,13
1026,602593.0525865001,602593.2707565,218.16999989096075,0.5064695477485657,0.5200193354061672,336_orig_435.jpg,14
1027,602593.3548125001,602593.5487094999,193.8969998154789,0.44815383212906973,0.3478600169931139,336_orig_435.jpg,14
1028,602593.6128354999,602593.7705995,157.76400011964142,0.3865259389082591,0.37756364544232685,336_orig_435.jpg,14
1029,602593.7746895,602593.8585349999,83.84549990296364,0.4051941633224487,0.29983703792095184,336_orig_435.jpg,14
1030,602593.864579,602594.0845475,219.96849996503445,0.44907495006918907,0.25851113349199295,336_orig_435.jpg,14
1031,602594.0884705,602594.2386105,150.14000004157424,0.46798438429832456,0.23015226721763607,336_orig_435.jpg,14
1034,602594.6148224999,602594.7346315,119.80900005437434,0.5238228797912597,0.3601187288761139,336_orig_435.jpg,14
1035,602594.7386614999,602594.924789,186.1275000264868,0.48731415612357,0.4304966075079782,336_orig_435.jpg,14
1036,602594.9287129999,602595.1469505001,218.2375001721084,0.4608136074883597,0.47793489268847866,336_orig_435.jpg,14
1037,602595.151054,602595.2468,95.7459999481216,0.44572625309228897,0.47263203561305994,336_orig_435.jpg,14
1039,602595.6985385,602595.9165895,218.05100003257397,0.41592920252255033,0.6233074494770595,336_orig_435.jpg,14
1059,602601.1585744999,602601.3026709999,144.09650000743568,0.3341884195804596,0.4068024754524231,361_orig_460.jpg,15
1060,602601.3067445001,602601.5086999999,201.95549982599917,0.31162076762744356,0.4160908673490797,361_orig_460.jpg,15
1061,602601.5167115,602601.734818,218.10649998951703,0.3792282864451408,0.4378051795065403,361_orig_460.jpg,15
1062,602601.738765,602601.8566475001,117.8825000533834,0.4054447785019874,0.4397318959236145,361_orig_460.jpg,15
1063,602601.8606285,602602.0785669999,217.93849987443537,0.435363096850259,0.4558785344873155,361_orig_460.jpg,15
1065,602602.8726265,602602.9565244999,83.89799995347857,0.453792671362559,0.5406792163848877,361_orig_460.jpg,15
1066,602602.9605739999,602603.1786305,218.05650007445365,0.42957849428057665,0.4334305040538311,361_orig_460.jpg,15
1067,602603.1825875,602603.4005400001,217.9525000974536,0.4210119061172008,0.4516588002443313,361_orig_460.jpg,15
1068,602603.404567,602603.623038,218.47099997103211,0.43916058114596773,0.4359655593122755,361_orig_460.jpg,15
1069,602603.6269425,602603.8445375,217.5949999364093,0.4464883804321289,0.3979090638458729,361_orig_460.jpg,15
1078,602606.688595,602606.906665,218.070000060834,0.31267081839697697,0.43166059255599976,361_orig_460.jpg,15
1079,602606.9106805001,602607.0766725,165.99199990741909,0.32534538209438324,0.41022221247355145,361_orig_460.jpg,15
1080,602607.080854,602607.29875,217.89599990006536,0.35648009553551674,0.41148335114121437,361_orig_460.jpg,15
1081,602607.3027655,602607.5205785,217.81299996655437,0.3668362540858133,0.40336370893887113,361_orig_460.jpg,15
1082,602607.524555,602607.7425309999,217.97599992714825,0.38630798884800505,0.4161879846027919,361_orig_460.jpg,15
1093,602609.6786775,602609.860675,181.9975000107661,0.3810080736875534,0.633506715297699,361_orig_460.jpg,15
1094,602609.9046405,602609.9927705,88.13000004738569,0.38532061378161114,0.44285332163174945,361_orig_460.jpg,15
1125,602617.022632,602617.2425619999,219.92999990470707,0.5687694996595383,0.8063235655426979,640_orig_739.jpg,16
1131,602618.8965350001,602619.0825785,186.043499968946,0.29204731186230976,0.36704771717389423,640_orig_739.jpg,16
1132,602619.1025675,602619.276629,174.06150000169873,0.31777461369832355,0.4402961879968643,640_orig_739.jpg,16
1133,602619.280548,602619.4832784999,202.7304999064654,0.33849479470934185,0.4570004386561258,640_orig_739.jpg,16
1134,602619.4880309999,602619.704494,216.46300004795197,0.3646158448287418,0.4350967194352831,640_orig_739.jpg,16
1135,602619.708448,602619.9265265,218.07850000914183,0.3751819814954485,0.4610602685383388,640_orig_739.jpg,16
1136,602619.9304785,602620.1085055,178.02700004540384,0.3771064480145772,0.46093069016933436,640_orig_739.jpg,16
1215,602637.066524,602637.20685,140.3259999351576,0.5371291279792786,0.4378475069999695,1123_orig_1359.jpg,17
1216,602637.214535,602637.318534,103.9989999262616,0.5245653539896011,0.3827458992600441,1123_orig_1359.jpg,17
1272,602649.850891,602649.946407,95.51599994301796,0.584303230047226,0.31773900240659714,1292_orig_1629.jpg,18
1273,602649.954702,602650.050362,95.65999999176712,0.6158974468708038,0.2927683740854263,1292_orig_1629.jpg,18
1274,602650.058404,602650.1783939999,119.98999991919844,0.5767869204282761,0.30402433872222895,1292_orig_1629.jpg,18
1275,602650.5425,602650.6303879999,87.88799995090812,0.5472307950258255,0.5530412644147873,1292_orig_1629.jpg,18
1276,602650.654398,602650.73842,84.02199996635318,0.5273820956548055,0.6020798683166504,1292_orig_1629.jpg,18
1277,602650.786343,602650.866394,80.05099999718368,0.5398128827412924,0.6054190993309021,1292_orig_1629.jpg,18
1278,602651.042438,602651.130501,88.06300000287592,0.6029932647943497,0.5378352254629135,1292_orig_1629.jpg,18
1378,602670.05465,602670.270619,215.9690000116825,0.6404794880322048,0.55436623947961,722_orig_821.jpg,19
1379,602670.278851,602670.498589,219.73799995612356,0.6479317396879196,0.5579704642295837,722_orig_821.jpg,19
1380,602670.506414,602670.5864479999,80.03399998415262,0.6578188538551331,0.5659635464350382,722_orig_821.jpg,19
1410,602676.3524354999,602676.5706305001,218.1950001977384,0.3905054586274283,0.5574807439531598,1134_orig_1370.jpg,20
1411,602676.632668,602676.7485435,115.87550002150238,0.42760713398456573,0.5545873492956161,1134_orig_1370.jpg,20
1412,602676.8005059999,602676.9903815,189.8755000438541,0.5083884681974139,0.515897103718349,1134_orig_1370.jpg,20
1413,602676.9943659999,602677.2124554999,218.089499976486,0.5387154051235744,0.5559506842068264,1134_orig_1370.jpg,20
1414,602677.228503,602677.4467645,218.2615000056103,0.4128172738211496,0.4763029260294778,1134_orig_1370.jpg,20
1415,602677.450757,602677.5644655,113.70849993545562,0.43265323638916015,0.4827852964401245,1134_orig_1370.jpg,20
1416,602677.8165055,602678.002809,186.30349996965376,0.45359124456133154,0.5889766982623509,1134_orig_1370.jpg,20
1417,602678.0087765,602678.2284235,219.64699996169657,0.42170441150665283,0.6331595405936241,1134_orig_1370.jpg,20
1418,602678.232419,602678.451385,218.9660000149161,0.42487084439822603,0.6181427070072719,1134_orig_1370.jpg,20
1419,602678.5404125,602678.7565184999,216.10599989071488,0.491537515606199,0.5497620105743408,1134_orig_1370.jpg,20
1420,602678.760493,602678.842561,82.06799998879433,0.4947563707828522,0.5573923289775848,1134_orig_1370.jpg,20
1421,602678.8625215,602678.97696,114.43850002251564,0.4469169020652771,0.3747141659259796,1134_orig_1370.jpg,20
1422,602678.980751,602679.1884455,207.69449998624623,0.44388329557010103,0.3499218778950827,1134_orig_1370.jpg,20
1423,602679.425074,602679.614512,189.43799997214228,0.4387621581554413,0.3949769650186811,1134_orig_1370.jpg,20
1424,602679.9164755,602680.0205405001,104.0650000795722,0.45666972547769547,0.5227120220661163,1134_orig_1370.jpg,20
1425,602680.024588,602680.2427345,218.1464999448508,0.492136962711811,0.6057146489620209,1134_orig_1370.jpg,20
1426,602680.2748695,602680.384581,109.71150000113994,0.4321683943271637,0.6147525906562805,1134_orig_1370.jpg,20
1427,602680.5646190001,602680.7826004999,217.9814998526126,0.43387627974152565,0.3640847504138946,1134_orig_1370.jpg,20
1428,602680.786543,602680.8766834999,90.1404998730868,0.43521521985530853,0.3415477350354194,1134_orig_1370.jpg,20
1429,602680.8806169999,602681.1005470001,219.9300001375377,0.46448913642338346,0.3200162138257708,1134_orig_1370.jpg,20
1430,602681.1066155001,602681.3245069999,217.8914998658001,0.41973525285720825,0.39321307465434074,1134_orig_1370.jpg,20
1431,602681.328528,602681.5448975,216.36949991807344,0.430338340146201,0.42253660729953213,1134_orig_1370.jpg,20
1432,602681.5487745,602681.7145075,165.73299991432577,0.4557769447565078,0.4694022585948308,1134_orig_1370.jpg,20
1434,602681.9884939999,602682.206618,218.12400012277067,0.41094564540045597,0.5279411673545837,1134_orig_1370.jpg,20
1435,602682.2106885,602682.428619,217.9305000463501,0.3822342120110988,0.5395798161625862,1134_orig_1370.jpg,20
1436,602682.432591,602682.602539,169.94799999520183,0.38217870394388836,0.5116235315799713,1134_orig_1370.jpg,20
1437,602682.6065275,602682.708626,102.09850000683218,0.44990587234497065,0.5207143127918243,1134_orig_1370.jpg,20
1440,602683.1765445,602683.352614,176.06949992477894,0.3659227440754573,0.4719776411851247,1134_orig_1370.jpg,20
1441,602683.3726165,602683.4545539999,81.93749992642552,0.4458710749944051,0.4302372336387634,1134_orig_1370.jpg,20
1443,602683.812567,602683.97468,162.11299994029105,0.4007932245731354,0.4138932277758916,1134_orig_1370.jpg,20
1445,602684.2326,602684.418541,185.9410000033677,0.4032878279685974,0.3262628416220347,1134_orig_1370.jpg,20
1447,602684.886793,602685.1046815,217.888499959372,0.42632029205560684,0.24674795381724832,1134_orig_1370.jpg,20
1448,602685.1087229999,602685.2085525,99.82950007542968,0.42121826112270355,0.2798708751797676,1134_orig_1370.jpg,20
1449,602685.26055,602685.3425295,81.9795000134036,0.44495138525962824,0.5787078589200974,1134_orig_1370.jpg,20
1450,602685.3464800001,602685.4707424999,124.26249985583128,0.45199279189109803,0.6214781880378724,1134_orig_1370.jpg,20
1451,602685.4745489999,602685.6925855,218.0365000385791,0.3907233774662017,0.6222443921225411,1134_orig_1370.jpg,20
1452,602685.6965874999,602685.914542,217.95450011268255,0.41204672679305077,0.6088315173983574,1134_orig_1370.jpg,20
1453,602685.9688929999,602686.156523,187.6300000585616,0.4782715099198477,0.6260370186397007,1134_orig_1370.jpg,20
1479,602691.7045074999,602691.9106945,206.18700003251436,0.4965440460613796,0.7753040705408368,324_orig_423.jpg,21
1480,602691.9147485,602692.1325284999,217.7799999481067,0.49214234948158264,0.8285374045372009,324_orig_423.jpg,21
1481,602692.1365105,602692.312622,176.11150001175702,0.4974726339181264,0.8365237514177958,324_orig_423.jpg,21
1482,602692.3346125,602692.5526739999,218.06149987969548,0.47822725027799606,0.6011835783720016,324_orig_423.jpg,21
1483,602692.6045349999,602692.6845440001,80.00900014303625,0.47334688901901245,0.7093861699104309,324_orig_423.jpg,21
1484,602692.6884834999,602692.9065459999,218.0625000037253,0.4661014761243547,0.768570099558149,324_orig_423.jpg,21
1485,602692.9267845,602693.144566,217.78149995952845,0.5036718919873238,0.8265085145831108,324_orig_423.jpg,21
1486,602693.148559,602693.3668495,218.29049999359995,0.49803229740687777,0.8456587365695408,324_orig_423.jpg,21
1487,602693.370694,602693.5885775,217.88349992129952,0.49885040149092674,0.8483828157186508,324_orig_423.jpg,21
1488,602693.5925405,602693.8105605,218.0200000293553,0.5192575114113944,0.8441664831978934,324_orig_423.jpg,21
1489,602693.8145955,602693.9486215,134.02600004337728,0.506646704673767,0.8182140350341797,324_orig_423.jpg,21
1492,602694.6866049999,602694.904521,217.91600005235523,0.45057099206107004,0.2666140496730804,324_orig_423.jpg,21
1495,602695.5364859999,602695.7544615001,217.9755001561716,0.46292770760399954,0.4459784967558725,324_orig_423.jpg,21
1496,602695.7585005,602695.9164885,157.9879999626428,0.46484331488609315,0.45642369389534,324_orig_423.jpg,21
1497,602696.4725949999,602696.6104339999,137.83899997361004,0.5079167366027832,0.4217063069343567,324_orig_423.jpg,21
1498,602696.6145585,602696.832554,217.99549995921552,0.4808591455221176,0.3919095806777477,324_orig_423.jpg,21
1499,602696.8364869999,602697.0546265,218.13950012438,0.4814102607113974,0.4288912032331739,324_orig_423.jpg,21
1500,602697.05862,602697.27648,217.8599999751896,0.4829283729195595,0.4120807684957981,324_orig_423.jpg,21
1501,602697.280513,602697.49855,218.03700004238635,0.47648248076438904,0.43867374211549753,324_orig_423.jpg,21
1502,602697.5025185,602697.7204384999,217.91999996639788,0.478363390479769,0.4532076503549303,324_orig_423.jpg,21
1503,602697.724497,602697.9425755,218.07850000914183,0.47901007533073425,0.44050241634249687,324_orig_423.jpg,21
1504,602697.946706,602698.164704,217.99799997825176,0.4958493283816746,0.45239431517464773,324_orig_423.jpg,21
1505,602698.1687425,602698.3685335,199.7909999918193,0.49920149786131723,0.47900612013680594,324_orig_423.jpg,21
1506,602698.668507,602698.886649,218.1420000270009,0.4973922483623027,0.5211100056767464,324_orig_423.jpg,21
1507,602698.890624,602699.108595,217.97100000549108,0.4893252551555633,0.4813664071261883,324_orig_423.jpg,21
1508,602699.1128125,602699.2485435,135.73099998757243,0.49661479592323304,0.44471309185028074,324_orig_423.jpg,21
1509,602699.2687085001,602699.4543985,185.68999995477495,0.44251236745289396,0.4979742808001382,324_orig_423.jpg,21
1510,602699.45841,602699.6765535,218.14350003842264,0.46940995752811426,0.505016703158617,324_orig_423.jpg,21
1511,602699.6806890001,602699.8987060001,218.0170000065118,0.45119234919548035,0.49761133960315157,324_orig_423.jpg,21
1512,602699.902686,602700.120505,217.8190000122413,0.4372142404317856,0.524492621421814,324_orig_423.jpg,21
1513,602700.1245634999,602700.3425115,217.9480000631884,0.46311660749571665,0.5240929552486965,324_orig_423.jpg,21
1514,602700.3465199999,602700.438527,92.00700011570008,0.47197602192560834,0.5617233514785767,324_orig_423.jpg,21
1515,602700.442622,602700.5245455,81.92350005265325,0.4909118637442588,0.6534986793994904,324_orig_423.jpg,21
1516,602700.528533,602700.7445455,216.012499993667,0.49217325874737333,0.6955437064170837,324_orig_423.jpg,21
1517,602700.7486145,602700.9066425001,158.02800003439188,0.5092187643051147,0.7753575086593628,324_orig_423.jpg,21
1518,602700.9106355,602701.1005805,189.9449999909848,0.5180392435618809,0.8068521448544094,324_orig_423.jpg,21
1546,602706.8088485,602706.9666645,157.81599993351847,0.3514358848333359,0.6778050164381663,33_orig_32.jpg,22
1554,602708.568579,602708.7866765,218.09750003740191,0.35266819170543123,0.7878872070993695,33_orig_32.jpg,22
1557,602709.6086484999,602709.8248305,216.1820000037551,0.37270621742521015,0.7060760344777789,33_orig_32.jpg,22
1558,602709.8288075,602710.0008425,172.03500005416572,0.3767378330230713,0.7571069498856863,33_orig_32.jpg,22
1559,602710.004796,602710.1467820001,141.98600011877716,0.37012324929237367,0.7072977304458619,33_orig_32.jpg,22
1560,602710.1585995001,602710.288696,130.09649992454797,0.4531865894794464,0.6833887457847595,33_orig_32.jpg,22
1561,602710.2926429999,602710.392762,100.1190000679344,0.4497537389397621,0.669816792011261,33_orig_32.jpg,22
1562,602710.3966559999,602710.5365785,139.9225000059232,0.44654430945714313,0.676244874795278,33_orig_32.jpg,22
1563,602710.5405009999,602710.7567585,216.25750011298803,0.4057922533580235,0.6631210105759757,33_orig_32.jpg,22
1564,602710.760714,602710.928595,167.88099997211248,0.41101086139678955,0.6717208027839661,33_orig_32.jpg,22
1565,602710.9327090001,602711.0164775,83.76849989872426,0.4124163016676903,0.6615201532840729,33_orig_32.jpg,22
1566,602711.0506685,602711.2685169999,217.8484998876229,0.3876520906175886,0.8208014709608895,33_orig_32.jpg,22
1567,602711.2725745,602711.4885425,215.968000004068,0.3812787745680128,0.8311544571604047,33_orig_32.jpg,22
1568,602711.4947335001,602711.5904275,95.69399990141392,0.3791233450174331,0.8224835097789764,33_orig_32.jpg,22
1629,602723.8924515,602724.004504,112.05249989870936,0.34982062578201295,0.6686551332473755,873_orig_972.jpg,23
1630,602724.008471,602724.226729,218.2579999789596,0.3224056533404759,0.6463120239121574,873_orig_972.jpg,23
1689,602736.906652,602737.0046795,98.02749997470528,0.35923369725545246,0.6364855567614237,1322_orig_1659.jpg,24
1690,602737.012443,602737.1245945,112.1515000704676,0.3233024403452873,0.7557991147041321,1322_orig_1659.jpg,24
1691,602737.128522,602737.3465915,218.06949994061145,0.3031393624842167,0.7718559354543686,1322_orig_1659.jpg,24
1698,602738.6305745,602738.7107879999,80.21349995397031,0.3205319841702779,0.830860416094462,1322_orig_1659.jpg,24
1699,602738.7145385,602738.9327465,218.20800006389615,0.3162671700119972,0.8520766124129295,1322_orig_1659.jpg,24
1700,602738.9445845,602739.1627410001,218.1565000209957,0.33863990008831024,0.8439228013157845,1322_orig_1659.jpg,24
1701,602739.1666280001,602739.34844,181.8119998788461,0.3298290073871612,0.846500962972641,1322_orig_1659.jpg,24
1705,602739.8368335001,602740.0545574999,217.72399987094104,0.29790722472327097,0.6527475118637085,1322_orig_1659.jpg,24
1706,602740.1225854999,602740.2965075,173.92200010363013,0.3595450520515442,0.8224514637674604,1322_orig_1659.jpg,24
1707,602740.3005395001,602740.518534,217.99449995160103,0.3682527542114258,0.8740265539714268,1322_orig_1659.jpg,24
1708,602740.522535,602740.7407225,218.1875000242144,0.3852442055940628,0.8722957819700241,1322_orig_1659.jpg,24
1709,602740.7445189999,602740.962665,218.14600005745888,0.3686719499528408,0.9043565541505814,1322_orig_1659.jpg,24
1710,602740.9667120001,602741.1288025,162.09049988538027,0.38422257204850513,0.8670892616113027,1322_orig_1659.jpg,24
1711,602741.132446,602741.348445,215.99900000728667,0.35184507284845623,0.9040268404143197,1322_orig_1659.jpg,24
1712,602741.3524535,602741.572097,219.64349993504584,0.35033377259969706,0.89877799898386,1322_orig_1659.jpg,24
1713,602741.5753134999,602741.792589,217.27550006471571,0.3513442661081041,0.8890276891844613,1322_orig_1659.jpg,24
1714,602741.796724,602742.015302,218.57799997087568,0.3678239956498146,0.8861297592520714,1322_orig_1659.jpg,24
1715,602742.0190389999,602742.2365029999,217.46399998664856,0.3733423538506031,0.8816815093159676,1322_orig_1659.jpg,24
1716,602742.2404004999,602742.458444,218.04350009188056,0.37417161038943697,0.8816535302570888,1322_orig_1659.jpg,24
1717,602742.4624534999,602742.6804259999,217.9725000169128,0.38533175736665726,0.8791870772838593,1322_orig_1659.jpg,24
1718,602742.6844184999,602742.7884945,104.0760000469163,0.3904026970267296,0.8392443954944611,1322_orig_1659.jpg,24
1719,602742.8145824999,602742.9066985,92.1160001307726,0.36365020275115967,0.5891387462615967,1322_orig_1659.jpg,24
1720,602742.910721,602743.1285425,217.82149991486224,0.37417779650006977,0.5530805928366525,1322_orig_1659.jpg,24
1721,602743.132502,602743.3504795,217.97750005498528,0.37421214208006853,0.5433432459831238,1322_orig_1659.jpg,24
1722,602743.358563,602743.5124455,153.88250001706183,0.3417392373085022,0.6127342184384664,1322_orig_1659.jpg,24
1723,602743.516415,602743.7324965,216.08150005340576,0.32137445466858994,0.6185010586466108,1322_orig_1659.jpg,24
1769,602751.734583,602751.8545035,119.9205000884831,0.2742197155952454,0.4521614253520966,130_orig_129.jpg,25
1770,602751.862445,602751.944545,82.09999999962747,0.6570599675178528,0.4864504138628642,130_orig_129.jpg,25
1771,602751.948543,602752.166488,217.9449999239296,0.27608656510710716,0.4872271902859211,130_orig_129.jpg,25
1772,602752.1705100001,602752.3265075,155.99749993998557,0.2790254106124242,0.4665230760971704,130_orig_129.jpg,25
1878,602775.7207925001,602775.8765209999,155.72849987074733,0.24442395567893976,0.7701995611190796,184_orig_183.jpg,26
1879,602775.880598,602776.0264985,145.90050000697374,0.24352316260337825,0.7892824292182923,184_orig_183.jpg,26
1880,602776.0306134999,602776.1184924999,87.878999998793,0.2742523178458214,0.841437578201294,184_orig_183.jpg,26
1881,602776.1390655,602776.35656,217.49449998606,0.3386774957180023,0.8371596336364746,184_orig_183.jpg,26
1916,602785.1584429999,602785.254596,96.15300002042204,0.5031557232141495,0.5969798713922501,105_orig_104.jpg,27
1917,602785.262878,602785.482474,219.59599992260337,0.4929232171603611,0.5522651331765311,105_orig_104.jpg,27
1918,602785.490383,602785.706329,215.94599995296448,0.5202788189053535,0.6096454933285713,105_orig_104.jpg,27
1919,602785.77041,602785.926487,156.0769999632612,0.5759026527404785,0.49731346368789675,105_orig_104.jpg,27
1920,602785.934491,602786.150318,215.82699997816235,0.5548659477915082,0.47298541665077204,105_orig_104.jpg,27
1921,602786.15836,602786.270443,112.08300001453608,0.5403999924659729,0.4575576663017273,105_orig_104.jpg,27
1971,602799.55454,602799.714587,160.0469999248162,0.5537470777829488,0.02081196630994475,262_orig_261.jpg,28
2202,602847.0244465,602847.114541,90.0944999884814,0.31735677520434064,0.5803529818852743,82_orig_81.jpg,31
2203,602847.118526,602847.336467,217.9410000098869,0.28905661404132843,0.5718874409794807,82_orig_81.jpg,31
2204,602847.340532,602847.5586045,218.07250007987025,0.286015834659338,0.5978351086378098,82_orig_81.jpg,31
2383,602881.494539,602881.598396,103.85700000915676,0.4533904194831848,0.13531504943966866,916_orig_1094.jpg,33
2384,602881.6065539999,602881.7225179999,115.96399999689312,0.487395316362381,0.12930133938789365,916_orig_1094.jpg,33
2965,602995.220509,602995.342398,121.88899994362146,0.43206300139427184,0.779450523853302,5_orig_4.jpg,41
2966,602995.3464305,602995.4483345,101.90399992279708,0.4674511104822159,0.7891468852758408,5_orig_4.jpg,41
2967,602995.452421,602995.5443229999,91.90199989825489,0.4433950409293175,0.7586850821971893,5_orig_4.jpg,41
2968,602995.6441345001,602995.862341,218.20649993605912,0.44469753759247915,0.725399911403656,5_orig_4.jpg,41
2969,602995.8666165001,602996.0846134999,217.99699985422197,0.45546045154333115,0.7450855225324631,5_orig_4.jpg,41
2970,602996.0886019999,602996.2425879999,153.98599999025464,0.48320746421813965,0.7633127808570862,5_orig_4.jpg,41
2971,602996.250581,602996.338399,87.8179999999702,0.4694982369740804,0.7079179088274637,5_orig_4.jpg,41
2972,602996.3464009999,602996.5644505001,218.04950013756752,0.5010127382619041,0.715866139956883,5_orig_4.jpg,41
2973,602996.5685065,602996.7344790001,165.97250010818243,0.5041452695926031,0.6735296448071798,5_orig_4.jpg,41
2974,602996.738448,602996.872418,133.96999996621162,0.5207488536834717,0.6450731754302979,5_orig_4.jpg,41
2975,602996.87639,602996.9963964999,120.00649992842229,0.501415592432022,0.7265588283538819,5_orig_4.jpg,41
2976,602997.0003565,602997.124459,124.10249991808088,0.5055504202842712,0.7446282744407654,5_orig_4.jpg,41
2977,602997.130513,602997.278736,148.22299999650568,0.5125880241394043,0.743275773525238,5_orig_4.jpg,41
