world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
602361.4938060001,394,33,602361.2860755,216.88550000544637,1.3277562760988764,0.2366151660680771,0.8711185455322266,0.2366151660680771,0.8711185455322266,True
602361.6068050001,397,34,602361.5967494999,219.92700011469424,1.399704452637371,0.4748169481754303,0.8737351894378662,0.4748169481754303,0.8737351894378662,True
602361.6453470001,398,34,602361.5967494999,219.92700011469424,1.399704452637371,0.4795123040676117,0.8788119554519653,0.4795123040676117,0.8788119554519653,True
602361.684933,399,34,602361.5967494999,219.92700011469424,1.399704452637371,0.4781256318092346,0.8835247159004211,0.4781256318092346,0.8835247159004211,True
602361.7234420001,400,34,602361.5967494999,219.92700011469424,1.399704452637371,0.4776340126991272,0.883700430393219,0.4776340126991272,0.883700430393219,True
602361.7584020001,401,34,602361.5967494999,219.92700011469424,1.399704452637371,0.4756165146827698,0.8874220252037048,0.4756165146827698,0.8874220252037048,True
602361.7930060001,402,34,602361.5967494999,219.92700011469424,1.399704452637371,0.47673818469047546,0.8857177495956421,0.47673818469047546,0.8857177495956421,True
602361.8315880001,403,34,602361.5967494999,219.92700011469424,1.399704452637371,0.47192662954330444,0.8783094882965088,0.47192662954330444,0.8783094882965088,True
602361.8315880001,403,35,602361.8206275001,204.83149983920157,1.4879132105458215,0.46590012311935425,0.8808512091636658,0.46590012311935425,0.8808512091636658,True
602361.87274,404,35,602361.8206275001,204.83149983920157,1.4879132105458215,0.47490522265434265,0.8800947070121765,0.47490522265434265,0.8800947070121765,True
602361.9121620001,405,35,602361.8206275001,204.83149983920157,1.4879132105458215,0.4785381555557251,0.8607915043830872,0.4785381555557251,0.8607915043830872,True
602361.951463,406,35,602361.8206275001,204.83149983920157,1.4879132105458215,0.48314741253852844,0.8564523458480835,0.48314741253852844,0.8564523458480835,True
602361.984393,407,35,602361.8206275001,204.83149983920157,1.4879132105458215,0.4835715889930725,0.863551676273346,0.4835715889930725,0.863551676273346,True
602362.0181440001,408,35,602361.8206275001,204.83149983920157,1.4879132105458215,0.48381689190864563,0.871722400188446,0.48381689190864563,0.871722400188446,True
602362.1587200001,412,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.18529918789863586,1.0552728176116943,0.18529918789863586,1.0552728176116943,False
602362.19076,413,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.1876201182603836,1.0506007671356201,0.1876201182603836,1.0506007671356201,False
602362.2355040001,414,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.19014576077461243,1.0499849319458008,0.19014576077461243,1.0499849319458008,False
602362.273472,415,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.19172926247119904,1.0502357482910156,0.19172926247119904,1.0502357482910156,False
602362.3173570001,416,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.1900901049375534,1.056847333908081,0.1900901049375534,1.056847333908081,False
602362.365965,417,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.18956299126148224,1.0597898960113525,0.18956299126148224,1.0597898960113525,False
602362.4082340001,418,36,602362.1728155001,218.1074998807162,1.3787733980440326,0.1911313682794571,1.0646306276321411,0.1911313682794571,1.0646306276321411,False
602362.4082340001,418,37,602362.395183,219.18100002221763,1.2613231959907847,0.2005358785390854,1.0273486375808716,0.2005358785390854,1.0273486375808716,False
602362.450258,419,37,602362.395183,219.18100002221763,1.2613231959907847,0.2050005942583084,1.0284624099731445,0.2050005942583084,1.0284624099731445,False
602362.4890780001,420,37,602362.395183,219.18100002221763,1.2613231959907847,0.2061481773853302,1.0249736309051514,0.2061481773853302,1.0249736309051514,False
602362.5217530001,421,37,602362.395183,219.18100002221763,1.2613231959907847,0.20828969776630402,1.0201503038406372,0.20828969776630402,1.0201503038406372,False
602362.561435,422,37,602362.395183,219.18100002221763,1.2613231959907847,0.20933419466018677,1.0152784585952759,0.20933419466018677,1.0152784585952759,False
602362.596365,423,37,602362.395183,219.18100002221763,1.2613231959907847,0.2114926129579544,1.0118850469589233,0.2114926129579544,1.0118850469589233,False
602362.630549,424,37,602362.395183,219.18100002221763,1.2613231959907847,0.21482765674591064,1.0118777751922607,0.21482765674591064,1.0118777751922607,False
602363.1561110001,438,38,602363.1410040001,133.93699994776398,1.4463662890286029,0.31655874848365784,0.9045112729072571,0.31655874848365784,0.9045112729072571,True
602363.1914550001,439,38,602363.1410040001,133.93699994776398,1.4463662890286029,0.3164648711681366,0.9145762324333191,0.3164648711681366,0.9145762324333191,True
602363.228626,440,38,602363.1410040001,133.93699994776398,1.4463662890286029,0.3176230192184448,0.9230664372444153,0.3176230192184448,0.9230664372444153,True
602363.27112,441,38,602363.1410040001,133.93699994776398,1.4463662890286029,0.3186488151550293,0.9236711859703064,0.3186488151550293,0.9236711859703064,True
602363.27112,441,39,602363.2789555,87.83299999777228,1.1393489960413197,0.2897375524044037,0.9247156977653503,0.2897375524044037,0.9247156977653503,True
602363.312149,442,39,602363.2789555,87.83299999777228,1.1393489960413197,0.2911315858364105,0.9153907895088196,0.2911315858364105,0.9153907895088196,True
602363.353949,443,39,602363.2789555,87.83299999777228,1.1393489960413197,0.2953818738460541,0.8822736740112305,0.2953818738460541,0.8822736740112305,True
602363.395717,444,40,602363.401295,219.58849998191,1.4882548562131124,0.17810490727424622,0.8283506035804749,0.17810490727424622,0.8283506035804749,True
602363.4330160001,445,40,602363.401295,219.58849998191,1.4882548562131124,0.17717871069908142,0.8113822340965271,0.17717871069908142,0.8113822340965271,True
602363.470392,446,40,602363.401295,219.58849998191,1.4882548562131124,0.17438577115535736,0.7982937097549438,0.17438577115535736,0.7982937097549438,True
602363.509362,447,40,602363.401295,219.58849998191,1.4882548562131124,0.17126484215259552,0.7981744408607483,0.17126484215259552,0.7981744408607483,True
602363.5465,448,40,602363.401295,219.58849998191,1.4882548562131124,0.16910435259342194,0.8102920651435852,0.16910435259342194,0.8102920651435852,True
602363.585804,449,40,602363.401295,219.58849998191,1.4882548562131124,0.17103156447410583,0.8333500623703003,0.17103156447410583,0.8333500623703003,True
602363.6231460001,450,40,602363.401295,219.58849998191,1.4882548562131124,0.17285984754562378,0.8367455005645752,0.17285984754562378,0.8367455005645752,True
602363.6231460001,450,41,602363.6248975,218.29799993429333,0.923764520352555,0.17658373713493347,0.814250111579895,0.17658373713493347,0.814250111579895,True
602363.659497,451,41,602363.6248975,218.29799993429333,0.923764520352555,0.17612764239311218,0.8121010661125183,0.17612764239311218,0.8121010661125183,True
602363.69602,452,41,602363.6248975,218.29799993429333,0.923764520352555,0.17456315457820892,0.8053631782531738,0.17456315457820892,0.8053631782531738,True
602363.728521,453,41,602363.6248975,218.29799993429333,0.923764520352555,0.17399069666862488,0.796915590763092,0.17399069666862488,0.796915590763092,True
602363.766437,454,41,602363.6248975,218.29799993429333,0.923764520352555,0.17443831264972687,0.7907155752182007,0.17443831264972687,0.7907155752182007,True
602363.803623,455,41,602363.6248975,218.29799993429333,0.923764520352555,0.1748715192079544,0.7893587350845337,0.1748715192079544,0.7893587350845337,True
602363.843979,456,41,602363.6248975,218.29799993429333,0.923764520352555,0.17498864233493805,0.7963598966598511,0.17498864233493805,0.7963598966598511,True
602363.843979,456,42,602363.848238,216.44550003111362,1.4873001990953012,0.1716795712709427,0.7896934747695923,0.1716795712709427,0.7896934747695923,True
602363.887312,457,42,602363.848238,216.44550003111362,1.4873001990953012,0.17178721725940704,0.8183588981628418,0.17178721725940704,0.8183588981628418,True
602363.927231,458,42,602363.848238,216.44550003111362,1.4873001990953012,0.17131443321704865,0.8314805626869202,0.17131443321704865,0.8314805626869202,True
602363.962075,459,42,602363.848238,216.44550003111362,1.4873001990953012,0.16921909153461456,0.841385006904602,0.16921909153461456,0.841385006904602,True
602364.0008830001,460,42,602363.848238,216.44550003111362,1.4873001990953012,0.1667587012052536,0.8443461060523987,0.1667587012052536,0.8443461060523987,True
602364.038778,461,42,602363.848238,216.44550003111362,1.4873001990953012,0.1662883162498474,0.8421422839164734,0.1662883162498474,0.8421422839164734,True
602364.075972,462,42,602363.848238,216.44550003111362,1.4873001990953012,0.16740870475769043,0.8353949785232544,0.16740870475769043,0.8353949785232544,True
602364.3249550001,468,43,602364.3230244999,197.835500119254,1.49473800812453,0.15242069959640503,0.9350844025611877,0.15242069959640503,0.9350844025611877,True
602364.3702590001,469,43,602364.3230244999,197.835500119254,1.49473800812453,0.1522337645292282,0.9333214163780212,0.1522337645292282,0.9333214163780212,True
602364.4069520001,470,43,602364.3230244999,197.835500119254,1.49473800812453,0.15207527577877045,0.9329067468643188,0.15207527577877045,0.9329067468643188,True
602364.4430620001,471,43,602364.3230244999,197.835500119254,1.49473800812453,0.15179936587810516,0.9314408898353577,0.15179936587810516,0.9314408898353577,True
602364.478342,472,43,602364.3230244999,197.835500119254,1.49473800812453,0.15182340145111084,0.9293034672737122,0.15182340145111084,0.9293034672737122,True
602364.511986,473,43,602364.3230244999,197.835500119254,1.49473800812453,0.15216651558876038,0.9249516129493713,0.15216651558876038,0.9249516129493713,True
602364.511986,473,44,602364.5248865001,218.042999971658,0.7491315445182212,0.1378633826971054,0.8892585039138794,0.1378633826971054,0.8892585039138794,True
602364.547135,474,44,602364.5248865001,218.042999971658,0.7491315445182212,0.13850489258766174,0.8865348696708679,0.13850489258766174,0.8865348696708679,True
602364.5835460001,475,44,602364.5248865001,218.042999971658,0.7491315445182212,0.13898532092571259,0.8861488699913025,0.13898532092571259,0.8861488699913025,True
602364.6239120001,476,44,602364.5248865001,218.042999971658,0.7491315445182212,0.14098364114761353,0.8864602446556091,0.14098364114761353,0.8864602446556091,True
602364.6667480001,477,44,602364.5248865001,218.042999971658,0.7491315445182212,0.14273731410503387,0.8867411017417908,0.14273731410503387,0.8867411017417908,True
602364.706856,478,44,602364.5248865001,218.042999971658,0.7491315445182212,0.14381523430347443,0.8858588933944702,0.14381523430347443,0.8858588933944702,True
602364.74528,479,44,602364.5248865001,218.042999971658,0.7491315445182212,0.1450016051530838,0.8861421346664429,0.1450016051530838,0.8861421346664429,True
602364.74528,479,45,602364.746685,178.13799995929003,1.2583339079267388,0.13515858352184296,0.8578131794929504,0.13515858352184296,0.8578131794929504,True
602364.7791650001,480,45,602364.746685,178.13799995929003,1.2583339079267388,0.13649334013462067,0.8597921133041382,0.13649334013462067,0.8597921133041382,True
602364.8108750001,481,45,602364.746685,178.13799995929003,1.2583339079267388,0.13815215229988098,0.8610822558403015,0.13815215229988098,0.8610822558403015,True
602364.8588220001,482,45,602364.746685,178.13799995929003,1.2583339079267388,0.13967794179916382,0.860927402973175,0.13967794179916382,0.860927402973175,True
602364.8983100001,483,45,602364.746685,178.13799995929003,1.2583339079267388,0.13893641531467438,0.860152006149292,0.13893641531467438,0.860152006149292,True
602364.9358470001,484,45,602364.746685,178.13799995929003,1.2583339079267388,0.13802024722099304,0.8590094447135925,0.13802024722099304,0.8590094447135925,True
602364.976844,485,46,602364.964636,140.1975000044331,1.341476052678175,0.18674659729003906,0.5679830312728882,0.18674659729003906,0.5679830312728882,True
602365.018135,486,46,602364.964636,140.1975000044331,1.341476052678175,0.18895022571086884,0.5659525394439697,0.18895022571086884,0.5659525394439697,True
602365.057554,487,46,602364.964636,140.1975000044331,1.341476052678175,0.19854037463665009,0.5601832866668701,0.19854037463665009,0.5601832866668701,True
602365.094504,488,46,602364.964636,140.1975000044331,1.341476052678175,0.20439037680625916,0.5585364699363708,0.20439037680625916,0.5585364699363708,True
602365.094504,488,47,602365.1088045,98.43350003939122,1.3588274434932217,0.18112093210220337,0.5404422283172607,0.18112093210220337,0.5404422283172607,True
602365.1323200001,489,47,602365.1088045,98.43350003939122,1.3588274434932217,0.18616938591003418,0.5396792888641357,0.18616938591003418,0.5396792888641357,True
602365.179522,490,47,602365.1088045,98.43350003939122,1.3588274434932217,0.1910209208726883,0.5380117297172546,0.1910209208726883,0.5380117297172546,True
602365.219835,491,47,602365.1088045,98.43350003939122,1.3588274434932217,0.19689321517944336,0.5348835587501526,0.19689321517944336,0.5348835587501526,True
602365.219835,491,48,602365.211119,110.10049993637949,0.7940473364088784,0.1757354438304901,0.581002950668335,0.1757354438304901,0.581002950668335,True
602365.265976,492,48,602365.211119,110.10049993637949,0.7940473364088784,0.1958114504814148,0.5702453851699829,0.1958114504814148,0.5702453851699829,True
602365.3090990001,493,48,602365.211119,110.10049993637949,0.7940473364088784,0.21469123661518097,0.5621134042739868,0.21469123661518097,0.5621134042739868,True
602366.116657,515,49,602366.1155145001,145.21999994758517,1.3839376252377815,0.24705973267555237,0.8412623405456543,0.24705973267555237,0.8412623405456543,True
602366.1575290001,516,49,602366.1155145001,145.21999994758517,1.3839376252377815,0.24005351960659027,0.823850691318512,0.24005351960659027,0.823850691318512,True
602366.1998980001,517,49,602366.1155145001,145.21999994758517,1.3839376252377815,0.21589070558547974,0.8110722899436951,0.21589070558547974,0.8110722899436951,True
602366.237299,518,49,602366.1155145001,145.21999994758517,1.3839376252377815,0.20840220153331757,0.8063144087791443,0.20840220153331757,0.8063144087791443,True
602366.275458,519,49,602366.1155145001,145.21999994758517,1.3839376252377815,0.20628999173641205,0.8035570383071899,0.20628999173641205,0.8035570383071899,True
602366.275458,519,50,602366.26497,219.74899992346764,1.429544118183577,0.24424825608730316,0.853644847869873,0.24424825608730316,0.853644847869873,True
602366.3131860001,520,50,602366.26497,219.74899992346764,1.429544118183577,0.24173356592655182,0.8515098690986633,0.24173356592655182,0.8515098690986633,True
602366.350127,521,50,602366.26497,219.74899992346764,1.429544118183577,0.23832790553569794,0.8461837768554688,0.23832790553569794,0.8461837768554688,True
