world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
666538.1984750001,24479,3561,666538.005442,216.00100002251565,1.3858845954790637,-0.7492154240608215,-1.4564931392669678,-1.3336034548282623,-1.4564931392669678,False
666538.233966,24480,3561,666538.005442,216.00100002251565,1.3858845954790637,-0.7492839097976685,-1.4569108486175537,-1.33372535943985,-1.4569108486175537,False
666538.233966,24480,3562,666538.22547,120.08500006049871,1.4091750787893065,-0.7753758430480957,-1.4604477882385254,-1.3801690006256104,-1.4604477882385254,False
666538.2684030001,24481,3562,666538.22547,120.08500006049871,1.4091750787893065,-0.7764905691146851,-1.4620380401611328,-1.3821532130241394,-1.4620380401611328,False
666538.302165,24482,3562,666538.22547,120.08500006049871,1.4091750787893065,-0.7757651805877686,-1.459715723991394,-1.380862021446228,-1.459715723991394,False
666538.3341600001,24483,3562,666538.22547,120.08500006049871,1.4091750787893065,-0.7779329419136047,-1.4626790285110474,-1.3847206366062164,-1.4626790285110474,False
666538.3341600001,24483,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.770588755607605,-1.444067358970642,-1.3716479849815368,-1.444067358970642,False
666538.366842,24484,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7706529498100281,-1.444734811782837,-1.37176225066185,-1.444734811782837,False
666538.3991840001,24485,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7707473039627075,-1.4444165229797363,-1.3719302010536194,-1.4444165229797363,False
666538.433975,24486,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7710805535316467,-1.4443176984786987,-1.3725233852863312,-1.4443176984786987,False
666538.4677820001,24487,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7700551152229309,-1.4432156085968018,-1.370698105096817,-1.4432156085968018,False
666538.5021690001,24488,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7709013223648071,-1.4442917108535767,-1.3722043538093567,-1.4442917108535767,False
666538.534114,24489,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7696713805198669,-1.441770315170288,-1.370015057325363,-1.441770315170288,False
666538.566035,24490,3563,666538.34935,210.0209998898208,1.3820334892060686,-0.7708991169929504,-1.4441349506378174,-1.3722004282474518,-1.4441349506378174,False
666538.6701270001,24493,3564,666538.6612849999,116.09400005545467,1.45558638923209,-0.7253814339637756,-1.1917928457260132,-1.2911789524555206,-1.1917928457260132,False
666538.702028,24494,3564,666538.6612849999,116.09400005545467,1.45558638923209,-0.7263475656509399,-1.1929435729980469,-1.292898666858673,-1.1929435729980469,False
666538.734973,24495,3564,666538.6612849999,116.09400005545467,1.45558638923209,-0.7252083420753479,-1.1904820203781128,-1.2908708488941192,-1.1904820203781128,False
666538.770273,24496,3564,666538.6612849999,116.09400005545467,1.45558638923209,-0.724560022354126,-1.1891809701919556,-1.2897168397903442,-1.1891809701919556,False
666538.770273,24496,3565,666538.7813315,92.02199999708682,1.4635786486375526,-0.7302859425544739,-1.1989163160324097,-1.2999089777469635,-1.1989163160324097,False
666538.8020850001,24497,3565,666538.7813315,92.02199999708682,1.4635786486375526,-0.7302489280700684,-1.196438193321228,-1.2998430919647217,-1.196438193321228,False
666538.8340210001,24498,3565,666538.7813315,92.02199999708682,1.4635786486375526,-0.7282469868659973,-1.1894383430480957,-1.2962796366214753,-1.1894383430480957,False
666538.8701960001,24499,3565,666538.7813315,92.02199999708682,1.4635786486375526,-0.7254220843315125,-1.183443307876587,-1.2912513101100922,-1.183443307876587,False
666539.270306,24511,3566,666539.277291,108.22050005663186,1.4590639535428942,-0.6955826878547668,-1.2281291484832764,-1.238137184381485,-1.2281291484832764,False
666539.3085390001,24512,3566,666539.277291,108.22050005663186,1.4590639535428942,-0.6901385188102722,-1.2268437147140503,-1.2284465634822845,-1.2268437147140503,False
666539.3406740001,24513,3566,666539.277291,108.22050005663186,1.4590639535428942,-0.6866793632507324,-1.2226157188415527,-1.2222892665863037,-1.2226157188415527,False
666539.373364,24514,3566,666539.277291,108.22050005663186,1.4590639535428942,-0.6868462562561035,-1.221271276473999,-1.2225863361358642,-1.221271276473999,False
666539.373364,24514,3567,666539.3895075,95.81149998120964,1.4078401800621259,-0.7025569081306458,-1.2826813459396362,-1.2505512964725494,-1.2826813459396362,False
666539.4062580001,24515,3567,666539.3895075,95.81149998120964,1.4078401800621259,-0.7068663239479065,-1.2832056283950806,-1.2582220566272735,-1.2832056283950806,False
666539.4381500001,24516,3567,666539.3895075,95.81149998120964,1.4078401800621259,-0.7099688649177551,-1.2798688411712646,-1.2637445795536042,-1.2798688411712646,False
666539.474272,24517,3567,666539.3895075,95.81149998120964,1.4078401800621259,-0.7115669846534729,-1.2743029594421387,-1.2665892326831818,-1.2743029594421387,False
666539.505995,24518,3568,666539.491298,102.14450000785291,1.2623989710858299,-0.6967868208885193,-1.1701321601867676,-1.2402805411815643,-1.1701321601867676,False
666539.5381570001,24519,3568,666539.491298,102.14450000785291,1.2623989710858299,-0.7003315091133118,-1.1657800674438477,-1.246590086221695,-1.1657800674438477,False
666539.57418,24520,3568,666539.491298,102.14450000785291,1.2623989710858299,-0.7057285308837891,-1.1563949584960938,-1.2561967849731446,-1.1563949584960938,False
666539.606166,24521,3568,666539.491298,102.14450000785291,1.2623989710858299,-0.7153395414352417,-1.1492717266082764,-1.2733043837547302,-1.1492717266082764,False
666539.606166,24521,3569,666539.6013519999,83.96900002844632,1.434638344223068,-0.6948089599609375,-1.0646135807037354,-1.2367599487304688,-1.0646135807037354,False
666539.6380810001,24522,3569,666539.6013519999,83.96900002844632,1.434638344223068,-0.7039897441864014,-1.0590239763259888,-1.2531017446517945,-1.0590239763259888,False
666539.674266,24523,3569,666539.6013519999,83.96900002844632,1.434638344223068,-0.7119054794311523,-1.0634182691574097,-1.2671917533874513,-1.0634182691574097,False
666539.7421370001,24525,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.7151927947998047,-0.8815571665763855,-1.2730431747436524,-0.8815571665763855,False
666539.7740730001,24526,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.7133939862251282,-0.8975059390068054,-1.269841295480728,-0.8975059390068054,False
666539.8061540001,24527,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.7124674916267395,-0.9114604592323303,-1.2681921350955963,-0.9114604592323303,False
666539.8427990001,24528,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.71272212266922,-0.9115997552871704,-1.2686453783512115,-0.9115997552871704,False
666539.874207,24529,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.7201575040817261,-0.9014000296592712,-1.2818803572654724,-0.9014000296592712,False
666539.907857,24530,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.7321407794952393,-0.8944069743156433,-1.3032105875015259,-0.8944069743156433,False
666539.942183,24531,3570,666539.7295035,211.901499889791,1.4977451051552284,-0.7430775761604309,-0.8953794240951538,-1.322678085565567,-0.8953794240951538,False
666539.942183,24531,3571,666539.9453625,92.07849996164441,1.4353749638843571,-0.7230069041252136,-0.8417331576347351,-1.2869522893428802,-0.8417331576347351,False
666539.974193,24532,3571,666539.9453625,92.07849996164441,1.4353749638843571,-0.7321774363517761,-0.8556459546089172,-1.3032758367061614,-0.8556459546089172,False
666540.009895,24533,3571,666539.9453625,92.07849996164441,1.4353749638843571,-0.7294669151306152,-0.8911874890327454,-1.298451108932495,-0.8911874890327454,False
666540.042091,24534,3571,666539.9453625,92.07849996164441,1.4353749638843571,-0.7165672183036804,-0.9330437779426575,-1.2754896485805511,-0.9330437779426575,False
666540.546238,24549,3572,666540.5574335,87.94700005091727,1.3802861348950886,-0.8387646675109863,-0.401277095079422,-1.4930011081695558,-0.401277095079422,False
666540.578054,24550,3572,666540.5574335,87.94700005091727,1.3802861348950886,-0.8377327919006348,-0.3949666917324066,-1.4911643695831298,-0.3949666917324066,False
666540.610188,24551,3572,666540.5574335,87.94700005091727,1.3802861348950886,-0.8319587111473083,-0.39342567324638367,-1.480886505842209,-0.39342567324638367,False
666540.646023,24552,3572,666540.5574335,87.94700005091727,1.3802861348950886,-0.8306019902229309,-0.4093242585659027,-1.4784715425968171,-0.4093242585659027,False
666540.7141310001,24554,3573,666540.7093905,83.94100004807115,1.4090835623662559,-0.8424802422523499,-0.7038757801055908,-1.4996148312091828,-0.7038757801055908,False
666540.746013,24555,3573,666540.7093905,83.94100004807115,1.4090835623662559,-0.8341418504714966,-0.7055013179779053,-1.484772493839264,-0.7055013179779053,False
666540.778092,24556,3573,666540.7093905,83.94100004807115,1.4090835623662559,-0.829037070274353,-0.7002434134483337,-1.4756859850883484,-0.7002434134483337,False
666540.814199,24557,3574,666540.817338,85.96699987538159,1.3209833957321666,-0.8233462572097778,-0.8113317489624023,-1.4655563378334047,-0.8113317489624023,False
666540.846064,24558,3574,666540.817338,85.96699987538159,1.3209833957321666,-0.8366609215736389,-0.8119913339614868,-1.4892564404010773,-0.8119913339614868,False
666540.878059,24559,3574,666540.817338,85.96699987538159,1.3209833957321666,-0.8529291749000549,-0.8203338384628296,-1.5182139313220977,-0.8203338384628296,False
666540.9140140001,24560,3574,666540.817338,85.96699987538159,1.3209833957321666,-0.8644731640815735,-0.8215211629867554,-1.5387622320652008,-0.8215211629867554,False
666541.014147,24563,3575,666541.0134284999,116.08100007288158,1.4009290331820117,-0.8972948789596558,-0.3874879479408264,-1.5971848845481873,-0.3874879479408264,False
666541.0460740001,24564,3575,666541.0134284999,116.08100007288158,1.4009290331820117,-0.90537029504776,-0.3944838047027588,-1.6115591251850128,-0.3944838047027588,False
666541.0819460001,24565,3575,666541.0134284999,116.08100007288158,1.4009290331820117,-0.9139517545700073,-0.40163037180900574,-1.626834123134613,-0.40163037180900574,False
666541.1139580001,24566,3575,666541.0134284999,116.08100007288158,1.4009290331820117,-0.9180156588554382,-0.399652898311615,-1.63406787276268,-0.399652898311615,False
666541.182241,24568,3576,666541.1654635,92.08000008948147,1.45053655710222,-0.9335535764694214,-0.1963779330253601,-1.6617253661155702,-0.1963779330253601,False
666541.214076,24569,3576,666541.1654635,92.08000008948147,1.45053655710222,-0.9355378746986389,-0.19737720489501953,-1.6652574169635772,-0.19737720489501953,False
666541.250079,24570,3576,666541.1654635,92.08000008948147,1.45053655710222,-0.9330987334251404,-0.1988779604434967,-1.6609157454967498,-0.1988779604434967,False
666541.284938,24571,3577,666541.2693619999,110.08800007402897,1.4735293891909422,-0.9294144511222839,-0.10913711786270142,-1.6543577229976654,-0.10913711786270142,False
666541.3169010001,24572,3577,666541.2693619999,110.08800007402897,1.4735293891909422,-0.9221065640449524,-0.1090167760848999,-1.6413496840000152,-0.1090167760848999,False
666541.350157,24573,3577,666541.2693619999,110.08800007402897,1.4735293891909422,-0.9161763191223145,-0.10556308925151825,-1.6307938480377198,-0.10556308925151825,False
666541.382098,24574,3577,666541.2693619999,110.08800007402897,1.4735293891909422,-0.9134681224822998,-0.09977968037128448,-1.6259732580184936,-0.09977968037128448,False
666541.382098,24574,3578,666541.3874055,86.13949990831316,1.2229937714587362,-0.9170565009117126,-0.20875465869903564,-1.6323605716228486,-0.20875465869903564,False
666541.4142690001,24575,3578,666541.3874055,86.13949990831316,1.2229937714587362,-0.9238076210021973,-0.20799440145492554,-1.6443775653839112,-0.20799440145492554,False
666541.4501260001,24576,3578,666541.3874055,86.13949990831316,1.2229937714587362,-0.9308726787567139,-0.21067720651626587,-1.6569533681869506,-0.21067720651626587,False
666541.4820930001,24577,3578,666541.3874055,86.13949990831316,1.2229937714587362,-0.9342207312583923,-0.20943093299865723,-1.6629129016399384,-0.20943093299865723,False
666541.4820930001,24577,3579,666541.4813255,104.17550010606647,1.4554469030986459,-0.9498521685600281,-0.10282886773347855,-1.69073686003685,-0.10282886773347855,False
666541.5181120001,24578,3579,666541.4813255,104.17550010606647,1.4554469030986459,-0.9503769874572754,-0.10011231154203415,-1.6916710376739503,-0.10011231154203415,False
666541.5501740001,24579,3579,666541.4813255,104.17550010606647,1.4554469030986459,-0.9519320130348206,-0.10005147755146027,-1.6944389832019806,-0.10005147755146027,False
666541.5822310001,24580,3579,666541.4813255,104.17550010606647,1.4554469030986459,-0.958350419998169,-0.10828462243080139,-1.7058637475967406,-0.10828462243080139,False
666541.7181190001,24584,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.930549681186676,-0.2296660840511322,-1.6563784325122834,-0.2296660840511322,False
666541.750324,24585,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9284680485725403,-0.22944466769695282,-1.6526731264591217,-0.22944466769695282,False
666541.7859690001,24586,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9261395335197449,-0.22870412468910217,-1.6485283696651458,-0.22870412468910217,False
666541.8180630001,24587,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9214553833007812,-0.23101264238357544,-1.6401905822753906,-0.23101264238357544,False
666541.8501180001,24588,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9174034595489502,-0.2296411693096161,-1.6329781579971314,-0.2296411693096161,False
666541.886224,24589,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9191943407058716,-0.22253301739692688,-1.6361659264564514,-0.22253301739692688,False
666541.9183390001,24590,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9241995215415955,-0.21448004245758057,-1.64507514834404,-0.21448004245758057,False
666541.953972,24591,3580,666541.733364,216.06400003656745,1.4273917503539264,-0.9313846826553345,-0.20526453852653503,-1.6578647351264955,-0.20526453852653503,False
666542.6226580001,24611,3581,666542.609261,100.4955000244081,1.2905054840971502,-0.8120181560516357,0.3214458227157593,-1.4453923177719117,0.3214458227157593,False
666542.6543170001,24612,3581,666542.609261,100.4955000244081,1.2905054840971502,-0.812404990196228,0.3314496576786041,-1.446080882549286,0.3314496576786041,False
666542.6901840001,24613,3581,666542.609261,100.4955000244081,1.2905054840971502,-0.8161018490791321,0.33705124258995056,-1.4526612913608552,0.33705124258995056,False
666542.7226170001,24614,3581,666542.609261,100.4955000244081,1.2905054840971502,-0.8190619349479675,0.3354487717151642,-1.4579302442073823,0.3354487717151642,False
666542.921938,24620,3582,666542.9214250001,83.93499988596886,1.4709946441770876,-0.7921997904777527,0.22937682271003723,-1.4101156270503998,0.22937682271003723,False
666542.958131,24621,3582,666542.9214250001,83.93499988596886,1.4709946441770876,-0.7905594110488892,0.2290254682302475,-1.4071957516670228,0.2290254682302475,False
666542.990128,24622,3582,666542.9214250001,83.93499988596886,1.4709946441770876,-0.7901793122291565,0.22513450682163239,-1.4065191757678985,0.22513450682163239,False
666543.2607270001,24630,3583,666543.24752,102.17899992130697,1.4943299484578498,-0.7373384833335876,-0.05471691116690636,-1.312462500333786,-0.05471691116690636,False
666543.294831,24631,3583,666543.24752,102.17899992130697,1.4943299484578498,-0.7362223267555237,-0.05667244642972946,-1.3104757416248323,-0.05667244642972946,False
666543.3286890001,24632,3583,666543.24752,102.17899992130697,1.4943299484578498,-0.7362135648727417,-0.05862986668944359,-1.3104601454734803,-0.05862986668944359,False
666543.3621830001,24633,3583,666543.24752,102.17899992130697,1.4943299484578498,-0.7370510697364807,-0.06089673563838005,-1.3119509041309356,-0.06089673563838005,False
666543.6964720001,24643,3584,666543.6816209999,83.65799998864532,1.2020983877747358,-0.7374979257583618,-0.02118811570107937,-1.312746307849884,-0.02118811570107937,False
666543.730325,24644,3584,666543.6816209999,83.65799998864532,1.2020983877747358,-0.7237029075622559,-0.015876973047852516,-1.2881911754608155,-0.015876973047852516,False
666543.762206,24645,3584,666543.6816209999,83.65799998864532,1.2020983877747358,-0.7153981328010559,-0.002036876743659377,-1.2734086763858796,-0.002036876743659377,False
666544.198079,24658,3585,666544.187426,217.8190000122413,1.435012968184256,-0.6659956574440002,-0.8152344822883606,-1.1854722702503204,-0.8152344822883606,False
666544.2327320001,24659,3585,666544.187426,217.8190000122413,1.435012968184256,-0.6683459281921387,-0.82768315076828,-1.1896557521820068,-0.82768315076828,False
666544.266457,24660,3585,666544.187426,217.8190000122413,1.435012968184256,-0.669822096824646,-0.8401795029640198,-1.1922833323478699,-0.8401795029640198,False
666544.2990860001,24661,3585,666544.187426,217.8190000122413,1.435012968184256,-0.6705484986305237,-0.8475021719932556,-1.1935763275623321,-0.8475021719932556,False
666544.3299980001,24662,3585,666544.187426,217.8190000122413,1.435012968184256,-0.6720976233482361,-0.8483343124389648,-1.1963337695598601,-0.8483343124389648,False
666544.3661730001,24663,3585,666544.187426,217.8190000122413,1.435012968184256,-0.6760013699531555,-0.8438816666603088,-1.2032824385166168,-0.8438816666603088,False
666544.400119,24664,3585,666544.187426,217.8190000122413,1.435012968184256,-0.6815510392189026,-0.8357431888580322,-1.2131608498096467,-0.8357431888580322,False
666544.400119,24664,3586,666544.4092715001,83.95199989899993,1.2294162086500335,-0.6664047837257385,-0.8234719038009644,-1.1862005150318147,-0.8234719038009644,False
666544.4334300001,24665,3586,666544.4092715001,83.95199989899993,1.2294162086500335,-0.6712427139282227,-0.8168259263038635,-1.1948120307922363,-0.8168259263038635,False
666544.466355,24666,3586,666544.4092715001,83.95199989899993,1.2294162086500335,-0.673374593257904,-0.814184844493866,-1.1986067759990693,-0.814184844493866,False
666544.4982690001,24667,3586,666544.4092715001,83.95199989899993,1.2294162086500335,-0.6741561889648438,-0.8153257966041565,-1.199998016357422,-0.8153257966041565,False
666544.4982690001,24667,3587,666544.4972325,146.14950004033744,1.447960506009661,-0.667585551738739,-0.7341189384460449,-1.1883022820949554,-0.7341189384460449,False
666544.5341640001,24668,3587,666544.4972325,146.14950004033744,1.447960506009661,-0.6676623225212097,-0.7406108975410461,-1.1884389340877533,-0.7406108975410461,False
666544.567272,24669,3587,666544.4972325,146.14950004033744,1.447960506009661,-0.6697609424591064,-0.7501145601272583,-1.1921744775772094,-0.7501145601272583,False
666544.5997070001,24670,3587,666544.4972325,146.14950004033744,1.447960506009661,-0.6731715798377991,-0.7585526704788208,-1.1982454121112824,-0.7585526704788208,False
666544.634043,24671,3587,666544.4972325,146.14950004033744,1.447960506009661,-0.6774387359619141,-0.7647822499275208,-1.2058409500122071,-0.7647822499275208,False
666544.634043,24671,3588,666544.647375,121.97600002400577,1.1228551377397293,-0.6739338636398315,-0.6946654319763184,-1.1996022772789001,-0.6946654319763184,False
666544.666968,24672,3588,666544.647375,121.97600002400577,1.1228551377397293,-0.6807089447975159,-0.6996608376502991,-1.2116619217395783,-0.6996608376502991,False
666544.7001100001,24673,3588,666544.647375,121.97600002400577,1.1228551377397293,-0.6901310086250305,-0.7072345614433289,-1.2284331953525542,-0.7072345614433289,False
666544.7342640001,24674,3588,666544.647375,121.97600002400577,1.1228551377397293,-0.699573814868927,-0.7157875895500183,-1.2452413904666901,-0.7157875895500183,False
666544.7671020001,24675,3588,666544.647375,121.97600002400577,1.1228551377397293,-0.7083979249000549,-0.7218111157417297,-1.2609483063220979,-0.7218111157417297,False
666545.204018,24688,3589,666545.2174525,127.87149997893721,1.4676684331796872,-0.7029163837432861,-0.5183924436569214,-1.2511911630630492,-0.5183924436569214,False
666545.2424280001,24689,3589,666545.2174525,127.87149997893721,1.4676684331796872,-0.7004127502441406,-0.5124485492706299,-1.2467346954345704,-0.5124485492706299,False
666545.279665,24690,3589,666545.2174525,127.87149997893721,1.4676684331796872,-0.6978465914726257,-0.5056357383728027,-1.2421669328212739,-0.5056357383728027,False
666545.3135210001,24691,3589,666545.2174525,127.87149997893721,1.4676684331796872,-0.6969218254089355,-0.5015194416046143,-1.2405208492279054,-0.5015194416046143,False
666545.346319,24692,3589,666545.2174525,127.87149997893721,1.4676684331796872,-0.6950541734695435,-0.4977816939353943,-1.2371964287757873,-0.4977816939353943,False
666545.381321,24693,3590,666545.3693025,135.93150000087917,1.3087207526935136,-0.6863921880722046,-0.3604891896247864,-1.2217780947685242,-0.3604891896247864,False
666545.4174070001,24694,3590,666545.3693025,135.93150000087917,1.3087207526935136,-0.6855114698410034,-0.35705330967903137,-1.220210416316986,-0.35705330967903137,False
666545.4517720001,24695,3590,666545.3693025,135.93150000087917,1.3087207526935136,-0.686219334602356,-0.35760414600372314,-1.2214704155921936,-0.35760414600372314,False
666545.48762,24696,3590,666545.3693025,135.93150000087917,1.3087207526935136,-0.6877397894859314,-0.35895252227783203,-1.2241768252849579,-0.35895252227783203,False
666545.522249,24697,3590,666545.3693025,135.93150000087917,1.3087207526935136,-0.6905205845832825,-0.361040860414505,-1.2291266405582428,-0.361040860414505,False
666545.6226550001,24700,3591,666545.6293309999,80.22200013510883,1.4123437365143046,-0.6649433970451355,-0.4992605447769165,-1.1835992467403411,-0.4992605447769165,False
666545.6563400001,24701,3591,666545.6293309999,80.22200013510883,1.4123437365143046,-0.6644294261932373,-0.4972348213195801,-1.1826843786239625,-0.4972348213195801,False
666545.689275,24702,3591,666545.6293309999,80.22200013510883,1.4123437365143046,-0.6627814173698425,-0.49500295519828796,-1.1797509229183196,-0.49500295519828796,False
666545.723052,24703,3591,666545.6293309999,80.22200013510883,1.4123437365143046,-0.6625770926475525,-0.49487462639808655,-1.1793872249126434,-0.49487462639808655,False
666545.723052,24703,3592,666545.7137345,119.71200001426041,1.3905123781527915,-0.678867518901825,-0.4434874355792999,-1.2083841836452485,-0.4434874355792999,False
666545.759097,24704,3592,666545.7137345,119.71200001426041,1.3905123781527915,-0.6777747273445129,-0.4443885385990143,-1.2064390146732331,-0.4443885385990143,False
666545.7930340001,24705,3592,666545.7137345,119.71200001426041,1.3905123781527915,-0.6773087382316589,-0.445583313703537,-1.2056095540523528,-0.445583313703537,False
666545.8286700001,24706,3592,666545.7137345,119.71200001426041,1.3905123781527915,-0.6781261563301086,-0.4485931396484375,-1.2070645582675934,-0.4485931396484375,False
666546.106348,24714,3593,666546.1053985,87.93899999000132,1.3798669193051574,-0.6494951248168945,-0.6075359582901001,-1.1561013221740724,-0.6075359582901001,False
666546.142155,24715,3593,666546.1053985,87.93899999000132,1.3798669193051574,-0.6482994556427002,-0.6100013256072998,-1.1539730310440064,-0.6100013256072998,False
666546.178731,24716,3593,666546.1053985,87.93899999000132,1.3798669193051574,-0.6489330530166626,-0.6121739745140076,-1.1551008343696594,-0.6121739745140076,False
666546.212164,24717,3594,666546.2012390001,84.21549992635846,1.4238304818830956,-0.675419807434082,-0.5396148562431335,-1.2022472572326661,-0.5396148562431335,False
666546.2499980001,24718,3594,666546.2012390001,84.21549992635846,1.4238304818830956,-0.6753883361816406,-0.5392119288444519,-1.2021912384033204,-0.5392119288444519,False
666546.2855860001,24719,3594,666546.2012390001,84.21549992635846,1.4238304818830956,-0.6783352494239807,-0.5399747490882874,-1.2074367439746856,-0.5399747490882874,False
666546.2855860001,24719,3595,666546.2934505,80.03749989438802,1.0910908983209107,-0.6736037135124207,-0.6283457279205322,-1.1990146100521089,-0.6283457279205322,False
666546.323602,24720,3595,666546.2934505,80.03749989438802,1.0910908983209107,-0.674592912197113,-0.6289336085319519,-1.2007753837108612,-0.6289336085319519,False
666546.35861,24721,3595,666546.2934505,80.03749989438802,1.0910908983209107,-0.674792468547821,-0.631493866443634,-1.2011305940151216,-0.631493866443634,False
666546.39555,24722,3596,666546.3775744999,83.80200015380979,1.2118434057699639,-0.6705710291862488,-0.65484619140625,-1.1936164319515228,-0.65484619140625,False
666546.4338130001,24723,3596,666546.3775744999,83.80200015380979,1.2118434057699639,-0.666006863117218,-0.656111478805542,-1.185492216348648,-0.656111478805542,False
666546.468941,24724,3596,666546.3775744999,83.80200015380979,1.2118434057699639,-0.6628256440162659,-0.6575106978416443,-1.1798296463489533,-0.6575106978416443,False
666546.50462,24725,3597,666546.489448,143.97299999836832,1.4212452584463735,-0.6359684467315674,-0.8153994083404541,-1.1320238351821899,-0.8153994083404541,False
666546.539398,24726,3597,666546.489448,143.97299999836832,1.4212452584463735,-0.6351564526557922,-0.8168239593505859,-1.1305784857273102,-0.8168239593505859,False
666546.5747550001,24727,3597,666546.489448,143.97299999836832,1.4212452584463735,-0.6361722350120544,-0.8176876306533813,-1.1323865783214568,-0.8176876306533813,False
666546.612326,24728,3597,666546.489448,143.97299999836832,1.4212452584463735,-0.6371432542800903,-0.8162444233894348,-1.1341149926185607,-0.8162444233894348,False
666546.6481290001,24729,3597,666546.489448,143.97299999836832,1.4212452584463735,-0.6397997140884399,-0.8129426836967468,-1.1388434910774232,-0.8129426836967468,False
666546.6481290001,24729,3598,666546.661525,103.90550002921373,1.4915726618682805,-0.6164922118186951,-0.7909533977508545,-1.0973561370372773,-0.7909533977508545,False
666546.6840710001,24730,3598,666546.661525,103.90550002921373,1.4915726618682805,-0.6197331547737122,-0.7869012355804443,-1.1031250154972077,-0.7869012355804443,False
666546.7178870001,24731,3598,666546.661525,103.90550002921373,1.4915726618682805,-0.6227760314941406,-0.7836621999740601,-1.1085413360595704,-0.7836621999740601,False
666546.7519860001,24732,3598,666546.661525,103.90550002921373,1.4915726618682805,-0.6280348896980286,-0.783568263053894,-1.1179021036624908,-0.783568263053894,False
666546.7851750001,24733,3599,666546.7895055,119.88100002054125,1.4979696638165612,-0.6427251696586609,-0.6036543846130371,-1.1440508019924165,-0.6036543846130371,False
666546.8195730001,24734,3599,666546.7895055,119.88100002054125,1.4979696638165612,-0.6436732411384583,-0.6023842096328735,-1.1457383692264558,-0.6023842096328735,False
666546.8525970001,24735,3599,666546.7895055,119.88100002054125,1.4979696638165612,-0.6428265571594238,-0.6004675626754761,-1.1442312717437744,-0.6004675626754761,False
666546.8872290001,24736,3599,666546.7895055,119.88100002054125,1.4979696638165612,-0.6418154239654541,-0.5999038815498352,-1.1424314546585084,-0.5999038815498352,False
666546.92035,24737,3599,666546.7895055,119.88100002054125,1.4979696638165612,-0.642171323299408,-0.5986896753311157,-1.1430649554729462,-0.5986896753311157,False
666547.046193,24741,3600,666547.0314765,82.07700005732477,1.4949171820760985,-0.6710807085037231,-0.4741860628128052,-1.1945236611366272,-0.4741860628128052,False
666547.078284,24742,3600,666547.0314765,82.07700005732477,1.4949171820760985,-0.6698790788650513,-0.4760415554046631,-1.1923847603797912,-0.4760415554046631,False
666547.1141530001,24743,3600,666547.0314765,82.07700005732477,1.4949171820760985,-0.6669986248016357,-0.47405022382736206,-1.1872575521469115,-0.47405022382736206,False
666547.1141530001,24743,3601,666547.1175919999,147.77699997648597,1.3465024507779106,-0.6684030294418335,-0.4841711223125458,-1.1897573924064637,-0.4841711223125458,False
666547.1473750001,24744,3601,666547.1175919999,147.77699997648597,1.3465024507779106,-0.6681270003318787,-0.4829075336456299,-1.1892660605907441,-0.4829075336456299,False
666547.184429,24745,3601,666547.1175919999,147.77699997648597,1.3465024507779106,-0.669579267501831,-0.4841741919517517,-1.1918510961532593,-0.4841741919517517,False
666547.21664,24746,3601,666547.1175919999,147.77699997648597,1.3465024507779106,-0.6731293797492981,-0.4864742159843445,-1.1981702959537506,-0.4864742159843445,False
666547.249635,24747,3601,666547.1175919999,147.77699997648597,1.3465024507779106,-0.6730989217758179,-0.4836757779121399,-1.1981160807609559,-0.4836757779121399,False
666547.285944,24748,3602,666547.26939,104.10499991849065,1.4657542647974147,-0.6815742254257202,-0.5120362043380737,-1.213202121257782,-0.5120362043380737,False
666547.3207950001,24749,3602,666547.26939,104.10499991849065,1.4657542647974147,-0.6793491840362549,-0.5064650177955627,-1.2092415475845337,-0.5064650177955627,False
666547.355202,24750,3602,666547.26939,104.10499991849065,1.4657542647974147,-0.6783165335655212,-0.5028218030929565,-1.2074034297466278,-0.5028218030929565,False
666547.390844,24751,3602,666547.26939,104.10499991849065,1.4657542647974147,-0.6751661896705627,-0.49943265318870544,-1.2017958176136017,-0.49943265318870544,False
666547.390844,24751,3603,666547.377532,98.0015000095591,0.8029571337259556,-0.6544307470321655,-0.4546314775943756,-1.1648867297172547,-0.4546314775943756,False
