world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182870.329027,21339,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.3423997759819031,0.7017368674278259,0.3423997759819031,0.7017368674278259,True
182870.365505,21340,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.34241876006126404,0.70140141248703,0.34241876006126404,0.70140141248703,True
182870.397255,21341,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.34237200021743774,0.7013790607452393,0.34237200021743774,0.7013790607452393,True
182870.4331,21342,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.34218698740005493,0.7017742991447449,0.34218698740005493,0.7017742991447449,True
182870.465247,21343,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.34182754158973694,0.7034962177276611,0.34182754158973694,0.7034962177276611,True
182870.497178,21344,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.34167179465293884,0.7050731182098389,0.34167179465293884,0.7050731182098389,True
182870.533209,21345,3197,182870.32840099998,218.02200001548044,0.8240388083671462,0.3418782949447632,0.7058966159820557,0.3418782949447632,0.7058966159820557,True
182870.565156,21346,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.34920594096183777,0.7209780216217041,0.34920594096183777,0.7209780216217041,True
182870.59732499998,21347,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.3495199978351593,0.7217866778373718,0.3495199978351593,0.7217866778373718,True
182870.633195,21348,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.349956750869751,0.72250896692276,0.349956750869751,0.72250896692276,True
182870.665102,21349,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.35013166069984436,0.7228494882583618,0.35013166069984436,0.7228494882583618,True
182870.70135299998,21350,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.3501134514808655,0.7228958010673523,0.3501134514808655,0.7228958010673523,True
182870.73321799998,21351,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.350207656621933,0.722773015499115,0.350207656621933,0.722773015499115,True
182870.76539699998,21352,3198,182870.5504675,218.1494999967981,0.7097352150012665,0.3504308760166168,0.7225160002708435,0.3504308760166168,0.7225160002708435,True
182870.76539699998,21352,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3507138788700104,0.758230984210968,0.3507138788700104,0.758230984210968,True
182870.80111499998,21353,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3509330153465271,0.7578598856925964,0.3509330153465271,0.7578598856925964,True
182870.83304199998,21354,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3510427176952362,0.757453203201294,0.3510427176952362,0.757453203201294,True
182870.86547,21355,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.35092392563819885,0.7574063539505005,0.35092392563819885,0.7574063539505005,True
182870.901407,21356,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3505999445915222,0.7576096653938293,0.3505999445915222,0.7576096653938293,True
182870.93331199998,21357,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3503827154636383,0.7584516406059265,0.3503827154636383,0.7584516406059265,True
182870.96928699999,21358,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3502024710178375,0.7602736353874207,0.3502024710178375,0.7602736353874207,True
182871.00106399998,21359,3199,182870.7726305,217.70100001594983,1.2744317041457507,0.3505537807941437,0.7619979381561279,0.3505537807941437,0.7619979381561279,True
182871.00106399998,21359,3200,182870.994252,210.19499999238178,0.7445317397267024,0.341064453125,0.7582457661628723,0.341064453125,0.7582457661628723,True
182871.033238,21360,3200,182870.994252,210.19499999238178,0.7445317397267024,0.3415208160877228,0.7602402567863464,0.3415208160877228,0.7602402567863464,True
182871.069284,21361,3200,182870.994252,210.19499999238178,0.7445317397267024,0.3421672582626343,0.7610114812850952,0.3421672582626343,0.7610114812850952,True
182871.101492,21362,3200,182870.994252,210.19499999238178,0.7445317397267024,0.34263142943382263,0.7610723376274109,0.34263142943382263,0.7610723376274109,True
182871.13310099998,21363,3200,182870.994252,210.19499999238178,0.7445317397267024,0.3429088592529297,0.7609535455703735,0.3429088592529297,0.7609535455703735,True
182871.169283,21364,3200,182870.994252,210.19499999238178,0.7445317397267024,0.34325483441352844,0.7608938813209534,0.34325483441352844,0.7608938813209534,True
182871.20315,21365,3200,182870.994252,210.19499999238178,0.7445317397267024,0.34397926926612854,0.7617725729942322,0.34397926926612854,0.7617725729942322,True
182871.237326,21366,3201,182871.248502,89.98649998102337,1.474685394589867,0.7138664722442627,0.7216539978981018,0.7138664722442627,0.7216539978981018,True
182871.269317,21367,3201,182871.248502,89.98649998102337,1.474685394589867,0.7150794267654419,0.7226731777191162,0.7150794267654419,0.7226731777191162,True
182871.301149,21368,3201,182871.248502,89.98649998102337,1.474685394589867,0.7162265777587891,0.7237737774848938,0.7162265777587891,0.7237737774848938,True
182871.33714,21369,3201,182871.248502,89.98649998102337,1.474685394589867,0.7172580361366272,0.7247121930122375,0.7172580361366272,0.7247121930122375,True
182871.33714,21369,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.7373993992805481,0.7401118278503418,0.7373993992805481,0.7401118278503418,True
182871.369139,21370,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.738193929195404,0.7411068677902222,0.738193929195404,0.7411068677902222,True
182871.405245,21371,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.7387751936912537,0.7411724328994751,0.7387751936912537,0.7411724328994751,True
182871.437212,21372,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.738978385925293,0.7403498888015747,0.738978385925293,0.7403498888015747,True
182871.469521,21373,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.7392134666442871,0.7395220994949341,0.7392134666442871,0.7395220994949341,True
182871.50514,21374,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.7393340468406677,0.7391465902328491,0.7393340468406677,0.7391465902328491,True
182871.537123,21375,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.7393774390220642,0.7392339110374451,0.7393774390220642,0.7392339110374451,True
182871.569084,21376,3202,182871.3424125,219.96999997645617,0.5507209413396692,0.7392428517341614,0.7395897507667542,0.7392428517341614,0.7395897507667542,True
182871.569084,21376,3203,182871.5664075,80.04249999066815,1.4081231711156645,0.7094640731811523,0.741392195224762,0.7094640731811523,0.741392195224762,True
182871.605207,21377,3203,182871.5664075,80.04249999066815,1.4081231711156645,0.7092961668968201,0.741946816444397,0.7092961668968201,0.741946816444397,True
182871.638227,21378,3203,182871.5664075,80.04249999066815,1.4081231711156645,0.7089580297470093,0.7428435683250427,0.7089580297470093,0.7428435683250427,True
182871.638227,21378,3204,182871.6504475,219.9784999829717,1.303909981682803,0.7067787647247314,0.7594476342201233,0.7067787647247314,0.7594476342201233,True
182871.673125,21379,3204,182871.6504475,219.9784999829717,1.303909981682803,0.706596851348877,0.7606703042984009,0.706596851348877,0.7606703042984009,True
182871.705116,21380,3204,182871.6504475,219.9784999829717,1.303909981682803,0.706588089466095,0.7619519233703613,0.706588089466095,0.7619519233703613,True
182871.737948,21381,3204,182871.6504475,219.9784999829717,1.303909981682803,0.7068662047386169,0.7623440623283386,0.7068662047386169,0.7623440623283386,True
182871.77330899998,21382,3204,182871.6504475,219.9784999829717,1.303909981682803,0.7077368497848511,0.7623057961463928,0.7077368497848511,0.7623057961463928,True
182871.80534999998,21383,3204,182871.6504475,219.9784999829717,1.303909981682803,0.708154022693634,0.7623512744903564,0.708154022693634,0.7623512744903564,True
182871.83731099998,21384,3204,182871.6504475,219.9784999829717,1.303909981682803,0.7085608243942261,0.7623000741004944,0.7085608243942261,0.7623000741004944,True
182871.873181,21385,3204,182871.6504475,219.9784999829717,1.303909981682803,0.7086122632026672,0.7633693814277649,0.7086122632026672,0.7633693814277649,True
182871.873181,21385,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.712083637714386,0.7534684538841248,0.712083637714386,0.7534684538841248,True
182871.905146,21386,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.7122727632522583,0.7549121975898743,0.7122727632522583,0.7549121975898743,True
182871.941319,21387,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.7126127481460571,0.756025493144989,0.7126127481460571,0.756025493144989,True
182871.97339499998,21388,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.7129892706871033,0.7572429776191711,0.7129892706871033,0.7572429776191711,True
182872.005419,21389,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.7133467197418213,0.7579047679901123,0.7133467197418213,0.7579047679901123,True
182872.041183,21390,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.7135686874389648,0.7595142722129822,0.7135686874389648,0.7595142722129822,True
182872.07322999998,21391,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.713796079158783,0.7604913115501404,0.713796079158783,0.7604913115501404,True
182872.105117,21392,3205,182871.87445099998,216.07250001397915,0.6494196154230565,0.7138669490814209,0.7609021067619324,0.7138669490814209,0.7609021067619324,True
182872.105117,21392,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7072877287864685,0.7350656390190125,0.7072877287864685,0.7350656390190125,True
182872.141279,21393,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7071919441223145,0.7354497909545898,0.7071919441223145,0.7354497909545898,True
182872.173863,21394,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7069785594940186,0.7354822158813477,0.7069785594940186,0.7354822158813477,True
182872.209252,21395,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7067108750343323,0.735527515411377,0.7067108750343323,0.735527515411377,True
182872.241269,21396,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7063747644424438,0.7354150414466858,0.7063747644424438,0.7354150414466858,True
182872.27309899998,21397,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7061593532562256,0.7352954745292664,0.7061593532562256,0.7352954745292664,True
182872.309307,21398,3206,182872.0945375,219.85899997525848,0.8274879496488456,0.7060714364051819,0.7350735664367676,0.7060714364051819,0.7350735664367676,True
182872.309307,21398,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.7157474756240845,0.7203856706619263,0.7157474756240845,0.7203856706619263,True
182872.341296,21399,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.715882420539856,0.7200369238853455,0.715882420539856,0.7200369238853455,True
182872.37341,21400,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.716228187084198,0.7197774052619934,0.716228187084198,0.7197774052619934,True
182872.409295,21401,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.7164971232414246,0.7198381423950195,0.7164971232414246,0.7198381423950195,True
182872.441196,21402,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.7167975306510925,0.7202733755111694,0.7167975306510925,0.7202733755111694,True
182872.477347,21403,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.7171379923820496,0.7201156616210938,0.7171379923820496,0.7201156616210938,True
182872.509337,21404,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.7179620265960693,0.7191535830497742,0.7179620265960693,0.7191535830497742,True
182872.541222,21405,3207,182872.31854199996,219.95400002924725,0.8222607416841551,0.7184777855873108,0.7184802889823914,0.7184777855873108,0.7184802889823914,True
182872.541222,21405,3208,182872.54246549998,134.02199998381548,0.9448436927074468,0.7105175852775574,0.7048951387405396,0.7105175852775574,0.7048951387405396,True
182872.577241,21406,3208,182872.54246549998,134.02199998381548,0.9448436927074468,0.7107931971549988,0.7043754458427429,0.7107931971549988,0.7043754458427429,True
182872.609279,21407,3208,182872.54246549998,134.02199998381548,0.9448436927074468,0.7106322646141052,0.7046806812286377,0.7106322646141052,0.7046806812286377,True
182872.64113,21408,3208,182872.54246549998,134.02199998381548,0.9448436927074468,0.710385262966156,0.7057825326919556,0.710385262966156,0.7057825326919556,True
182872.677353,21409,3208,182872.54246549998,134.02199998381548,0.9448436927074468,0.7101209163665771,0.705940842628479,0.7101209163665771,0.705940842628479,True
182872.677353,21409,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.7474415302276611,0.6138858199119568,0.7474415302276611,0.6138858199119568,True
182872.709388,21410,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.7472580671310425,0.614091157913208,0.7472580671310425,0.614091157913208,True
182872.745291,21411,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.746967613697052,0.6144288182258606,0.746967613697052,0.6144288182258606,True
182872.777411,21412,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.7469225525856018,0.6146711707115173,0.7469225525856018,0.6146711707115173,True
182872.809177,21413,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.7468748688697815,0.6147879362106323,0.7468748688697815,0.6147879362106323,True
182872.845397,21414,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.7467027902603149,0.6145203709602356,0.7467027902603149,0.6145203709602356,True
182872.87728,21415,3209,182872.68251849996,187.9425000224728,1.3488991495899256,0.7465603351593018,0.6138346195220947,0.7465603351593018,0.6138346195220947,True
182872.87728,21415,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7013879418373108,0.5427746176719666,0.7013879418373108,0.5427746176719666,True
182872.90929399998,21416,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7013986110687256,0.5421773791313171,0.7013986110687256,0.5421773791313171,True
182872.945065,21417,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7016284465789795,0.5417562127113342,0.7016284465789795,0.5417562127113342,True
182872.977123,21418,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7017340660095215,0.541577935218811,0.7017340660095215,0.541577935218811,True
182873.013283,21419,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7017303109169006,0.541430652141571,0.7017303109169006,0.541430652141571,True
182873.04535499998,21420,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7013319134712219,0.5415307283401489,0.7013319134712219,0.5415307283401489,True
182873.07731199998,21421,3210,182872.8744875,217.9969999997411,1.3077954874579125,0.7010111212730408,0.5418280363082886,0.7010111212730408,0.5418280363082886,True
182873.113247,21422,3211,182873.0964485,170.2719999884721,0.9906116545330061,0.6834033727645874,0.515430748462677,0.6834033727645874,0.515430748462677,True
182873.14512499998,21423,3211,182873.0964485,170.2719999884721,0.9906116545330061,0.6834136247634888,0.5165984034538269,0.6834136247634888,0.5165984034538269,True
182873.181362,21424,3211,182873.0964485,170.2719999884721,0.9906116545330061,0.6834681630134583,0.5173290371894836,0.6834681630134583,0.5173290371894836,True
182873.21367199998,21425,3211,182873.0964485,170.2719999884721,0.9906116545330061,0.6831161379814148,0.5177654027938843,0.6831161379814148,0.5177654027938843,True
182873.245397,21426,3211,182873.0964485,170.2719999884721,0.9906116545330061,0.6824379563331604,0.5181649923324585,0.6824379563331604,0.5181649923324585,True
182873.281173,21427,3211,182873.0964485,170.2719999884721,0.9906116545330061,0.681617259979248,0.5184899568557739,0.681617259979248,0.5184899568557739,True
182873.34503599998,21429,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.4968719184398651,0.47788292169570923,0.4968719184398651,0.47788292169570923,True
182873.381261,21430,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.4973223805427551,0.47721588611602783,0.4973223805427551,0.47721588611602783,True
182873.413299,21431,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.49763527512550354,0.4764648973941803,0.49763527512550354,0.4764648973941803,True
182873.44904399998,21432,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.49767324328422546,0.4759811460971832,0.49767324328422546,0.4759811460971832,True
182873.481114,21433,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.4976769685745239,0.47622814774513245,0.4976769685745239,0.47622814774513245,True
182873.513076,21434,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.4976821839809418,0.4764411747455597,0.4976821839809418,0.4764411747455597,True
182873.549408,21435,3212,182873.33041149998,217.98450002097525,1.390744926178865,0.4975804090499878,0.47610577940940857,0.4975804090499878,0.47610577940940857,True
182873.549408,21435,3213,182873.55239149998,82.0030000177212,0.563353342567539,0.5149613618850708,0.47888055443763733,0.5149613618850708,0.47888055443763733,True
182873.581282,21436,3213,182873.55239149998,82.0030000177212,0.563353342567539,0.5148850083351135,0.4787694811820984,0.5148850083351135,0.4787694811820984,True
182873.613286,21437,3213,182873.55239149998,82.0030000177212,0.563353342567539,0.5149101614952087,0.47909003496170044,0.5149101614952087,0.47909003496170044,True
182873.64901599998,21438,3213,182873.55239149998,82.0030000177212,0.563353342567539,0.5153092741966248,0.47968295216560364,0.5153092741966248,0.47968295216560364,True
182873.64901599998,21438,3214,182873.6545535,219.829999958165,1.2623439034713992,0.3973288834095001,0.48197099566459656,0.3973288834095001,0.48197099566459656,True
182873.681051,21439,3214,182873.6545535,219.829999958165,1.2623439034713992,0.39753538370132446,0.4823744297027588,0.39753538370132446,0.4823744297027588,True
182873.717122,21440,3214,182873.6545535,219.829999958165,1.2623439034713992,0.39753371477127075,0.482361376285553,0.39753371477127075,0.482361376285553,True
182873.749297,21441,3214,182873.6545535,219.829999958165,1.2623439034713992,0.3973845839500427,0.4818720519542694,0.3973845839500427,0.4818720519542694,True
182873.78133899998,21442,3214,182873.6545535,219.829999958165,1.2623439034713992,0.3973100781440735,0.48165860772132874,0.3973100781440735,0.48165860772132874,True
182873.817074,21443,3214,182873.6545535,219.829999958165,1.2623439034713992,0.3973586857318878,0.48159241676330566,0.3973586857318878,0.48159241676330566,True
182873.849112,21444,3214,182873.6545535,219.829999958165,1.2623439034713992,0.39735791087150574,0.4816478192806244,0.39735791087150574,0.4816478192806244,True
182873.881123,21445,3214,182873.6545535,219.829999958165,1.2623439034713992,0.39697498083114624,0.4818599224090576,0.39697498083114624,0.4818599224090576,True
182873.881123,21445,3215,182873.878423,99.86499999649823,0.9700994636407677,0.403266042470932,0.49050644040107727,0.403266042470932,0.49050644040107727,True
182873.917212,21446,3215,182873.878423,99.86499999649823,0.9700994636407677,0.4027957022190094,0.4905911386013031,0.4027957022190094,0.4905911386013031,True
182873.949203,21447,3215,182873.878423,99.86499999649823,0.9700994636407677,0.40252965688705444,0.49065136909484863,0.40252965688705444,0.49065136909484863,True
182873.985261,21448,3215,182873.878423,99.86499999649823,0.9700994636407677,0.4025425910949707,0.4903869330883026,0.4025425910949707,0.4903869330883026,True
182874.253355,21456,3216,182874.250383,80.1424999954179,1.4512063756373437,0.3567604422569275,0.5431996583938599,0.3567604422569275,0.5431996583938599,True
182874.285308,21457,3216,182874.250383,80.1424999954179,1.4512063756373437,0.357200562953949,0.5437099933624268,0.357200562953949,0.5437099933624268,True
182874.317151,21458,3216,182874.250383,80.1424999954179,1.4512063756373437,0.35731393098831177,0.5442617535591125,0.35731393098831177,0.5442617535591125,True
182874.317151,21458,3217,182874.33451199997,83.90300002065487,1.3088292443922491,0.37077927589416504,0.5008817911148071,0.37077927589416504,0.5008817911148071,True
182874.353417,21459,3217,182874.33451199997,83.90300002065487,1.3088292443922491,0.37070026993751526,0.5020424723625183,0.37070026993751526,0.5020424723625183,True
182874.385049,21460,3217,182874.33451199997,83.90300002065487,1.3088292443922491,0.3706974685192108,0.5032369494438171,0.3706974685192108,0.5032369494438171,True
182874.417211,21461,3217,182874.33451199997,83.90300002065487,1.3088292443922491,0.37077587842941284,0.5028684139251709,0.37077587842941284,0.5028684139251709,True
182874.72168299998,21470,3218,182874.70645549998,176.07950000092387,1.3955901433312865,0.5388765335083008,0.49765777587890625,0.5388765335083008,0.49765777587890625,True
182874.753046,21471,3218,182874.70645549998,176.07950000092387,1.3955901433312865,0.5387959480285645,0.49768975377082825,0.5387959480285645,0.49768975377082825,True
182874.789307,21472,3218,182874.70645549998,176.07950000092387,1.3955901433312865,0.5382704138755798,0.49795639514923096,0.5382704138755798,0.49795639514923096,True
182874.82124,21473,3218,182874.70645549998,176.07950000092387,1.3955901433312865,0.5374458432197571,0.49860766530036926,0.5374458432197571,0.49860766530036926,True
182874.853289,21474,3218,182874.70645549998,176.07950000092387,1.3955901433312865,0.5369291305541992,0.49964699149131775,0.5369291305541992,0.49964699149131775,True
182874.889204,21475,3218,182874.70645549998,176.07950000092387,1.3955901433312865,0.5367634892463684,0.5006848573684692,0.5367634892463684,0.5006848573684692,True
182874.889204,21475,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.551750898361206,0.48729851841926575,0.551750898361206,0.48729851841926575,True
182874.921218,21476,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.5517600774765015,0.4877171814441681,0.5517600774765015,0.4877171814441681,True
182874.957284,21477,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.5516762733459473,0.4876013398170471,0.5516762733459473,0.4876013398170471,True
182874.98924999998,21478,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.5515692234039307,0.4874337613582611,0.5515692234039307,0.4874337613582611,True
182875.02121,21479,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.5515320897102356,0.48752546310424805,0.5515320897102356,0.48752546310424805,True
182875.057264,21480,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.5514876246452332,0.4880826473236084,0.5514876246452332,0.4880826473236084,True
182875.089235,21481,3219,182874.88650999998,216.04750002734363,1.0928828981618264,0.551664412021637,0.48787692189216614,0.551664412021637,0.48787692189216614,True
182875.121055,21482,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.5593374371528625,0.46939343214035034,0.5593374371528625,0.46939343214035034,True
182875.15729099998,21483,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.5593557357788086,0.4688739776611328,0.5593557357788086,0.4688739776611328,True
182875.189226,21484,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.5590662956237793,0.46831750869750977,0.5590662956237793,0.46831750869750977,True
182875.225055,21485,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.5587179660797119,0.4684060215950012,0.5587179660797119,0.4684060215950012,True
182875.257211,21486,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.558589518070221,0.4685867726802826,0.558589518070221,0.4685867726802826,True
182875.289143,21487,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.5585594773292542,0.4684832692146301,0.5585594773292542,0.4684832692146301,True
182875.325204,21488,3220,182875.10660399997,219.97999999439344,1.0895659675348586,0.5583035945892334,0.46842867136001587,0.5583035945892334,0.46842867136001587,True
182875.325204,21488,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5576846599578857,0.4818044900894165,0.5576846599578857,0.4818044900894165,True
182875.357287,21489,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5575177073478699,0.4819476008415222,0.5575177073478699,0.4819476008415222,True
182875.389429,21490,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5575199127197266,0.4822193384170532,0.5575199127197266,0.4822193384170532,True
182875.425234,21491,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5574951171875,0.48223426938056946,0.5574951171875,0.48223426938056946,True
182875.457137,21492,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5573740005493164,0.4816715121269226,0.5573740005493164,0.4816715121269226,True
182875.493357,21493,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5571328401565552,0.48066622018814087,0.5571328401565552,0.48066622018814087,True
182875.525215,21494,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5573603510856628,0.4795258045196533,0.5573603510856628,0.4795258045196533,True
182875.55774,21495,3221,182875.33065699998,219.9829999881331,1.222877953697328,0.5574943423271179,0.47834429144859314,0.5574943423271179,0.47834429144859314,True
182875.55774,21495,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5688201785087585,0.4747573137283325,0.5688201785087585,0.4747573137283325,True
182875.593221,21496,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5690535306930542,0.47342512011528015,0.5690535306930542,0.47342512011528015,True
182875.625114,21497,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5692310333251953,0.4721049964427948,0.5692310333251953,0.4721049964427948,True
182875.657074,21498,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5694845914840698,0.4704597294330597,0.5694845914840698,0.4704597294330597,True
182875.69336,21499,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5694036483764648,0.46960940957069397,0.5694036483764648,0.46960940957069397,True
182875.725158,21500,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5697696208953857,0.4694747030735016,0.5697696208953857,0.4694747030735016,True
182875.761065,21501,3222,182875.55435449997,219.95500003686175,1.065299137165599,0.5702928900718689,0.4698171019554138,0.5702928900718689,0.4698171019554138,True
182875.79317,21502,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5680219531059265,0.45515596866607666,0.5680219531059265,0.45515596866607666,True
182875.825232,21503,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5688474774360657,0.45441490411758423,0.5688474774360657,0.45441490411758423,True
182875.861342,21504,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5696656703948975,0.45288047194480896,0.5696656703948975,0.45288047194480896,True
182875.893217,21505,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5697537660598755,0.45085808634757996,0.5697537660598755,0.45085808634757996,True
182875.9253,21506,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5694651007652283,0.449140727519989,0.5694651007652283,0.449140727519989,True
182875.961089,21507,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5692827701568604,0.4475017189979553,0.5692827701568604,0.4475017189979553,True
182875.993096,21508,3223,182875.77831999998,216.02350001921877,0.7737708275570394,0.5689275860786438,0.4454023241996765,0.5689275860786438,0.4454023241996765,True
182875.993096,21508,3224,182875.9983395,128.205999993952,0.9747884231390308,0.5585367679595947,0.4300285875797272,0.5585367679595947,0.4300285875797272,True
182876.0292,21509,3224,182875.9983395,128.205999993952,0.9747884231390308,0.5584133267402649,0.42731088399887085,0.5584133267402649,0.42731088399887085,True
182876.061335,21510,3224,182875.9983395,128.205999993952,0.9747884231390308,0.5579595565795898,0.425104558467865,0.5579595565795898,0.425104558467865,True
182876.093166,21511,3224,182875.9983395,128.205999993952,0.9747884231390308,0.5576152205467224,0.4234425723552704,0.5576152205467224,0.4234425723552704,True
182876.12911799998,21512,3224,182875.9983395,128.205999993952,0.9747884231390308,0.5574912428855896,0.4226512312889099,0.5574912428855896,0.4226512312889099,True
182876.12911799998,21512,3225,182876.13047899998,135.92450000578538,1.3306038238233378,0.5088565945625305,0.4753686487674713,0.5088565945625305,0.4753686487674713,True
182876.16105599998,21513,3225,182876.13047899998,135.92450000578538,1.3306038238233378,0.5088350176811218,0.4747268557548523,0.5088350176811218,0.4747268557548523,True
182876.197289,21514,3225,182876.13047899998,135.92450000578538,1.3306038238233378,0.5088947415351868,0.4737519323825836,0.5088947415351868,0.4737519323825836,True
182876.22933,21515,3225,182876.13047899998,135.92450000578538,1.3306038238233378,0.5090997815132141,0.47260600328445435,0.5090997815132141,0.47260600328445435,True
182876.261381,21516,3225,182876.13047899998,135.92450000578538,1.3306038238233378,0.5092032551765442,0.4711456596851349,0.5092032551765442,0.4711456596851349,True
182876.62928199998,21527,3226,182876.6143055,112.14549996657297,1.0394967341431507,0.46960800886154175,0.4163130223751068,0.46960800886154175,0.4163130223751068,True
182876.66584,21528,3226,182876.6143055,112.14549996657297,1.0394967341431507,0.46900829672813416,0.4171457886695862,0.46900829672813416,0.4171457886695862,True
182876.697092,21529,3226,182876.6143055,112.14549996657297,1.0394967341431507,0.46845605969429016,0.41781648993492126,0.46845605969429016,0.41781648993492126,True
182876.733311,21530,3226,182876.6143055,112.14549996657297,1.0394967341431507,0.46800801157951355,0.41842353343963623,0.46800801157951355,0.41842353343963623,True
182876.733311,21530,3227,182876.730553,110.04449997562915,1.3982909596394921,0.5245432257652283,0.36783862113952637,0.5245432257652283,0.36783862113952637,True
182876.765299,21531,3227,182876.730553,110.04449997562915,1.3982909596394921,0.5243093967437744,0.36912500858306885,0.5243093967437744,0.36912500858306885,True
