fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
1923,607696.4046395,607696.6202995,215.6599999871105,0.47327328473329544,0.38326458260416985,361_orig_460.jpg,15
1924,607696.625305,607696.8204234999,195.11849991977212,0.4939662047794887,0.41729526860373356,361_orig_460.jpg,15
1925,607697.1963,607697.2783545,82.05450000241399,0.46722096949815745,0.4164898693561554,361_orig_460.jpg,15
1926,607697.282423,607697.5005655,218.14250003080812,0.46918160574776785,0.3794842277254377,361_orig_460.jpg,15
1927,607697.5047164999,607697.7244325,219.7160000214353,0.47301455959677696,0.39313506335020065,361_orig_460.jpg,15
1928,607697.7283979999,607697.9443564999,215.95850004814565,0.4780864715576172,0.3970866586480822,361_orig_460.jpg,15
1929,607697.948511,607698.1664475,217.9364999756217,0.47955330780574246,0.4035140786852155,361_orig_460.jpg,15
1930,607698.1706109999,607698.3865565,215.94550006557256,0.48613503947854037,0.4151981435716152,361_orig_460.jpg,15
1931,607698.3925245,607698.6085295,216.0049999365583,0.494264006614685,0.4428931772708893,361_orig_460.jpg,15
1932,607698.6127055,607698.8325525001,219.84700008761135,0.5029120221734047,0.4244382940232754,361_orig_460.jpg,15
1933,607698.8365839999,607699.056492,219.90800008643416,0.5003337413072586,0.4106957018375397,361_orig_460.jpg,15
1934,607699.0624175,607699.278379,215.96150007098916,0.49996739625930786,0.4013849880014147,361_orig_460.jpg,15
1935,607699.512296,607699.7283905,216.09449991956356,0.5876746624708176,0.6549094468355179,361_orig_460.jpg,15
1936,607699.7326239999,607699.9523819999,219.75799999199808,0.5863875917025975,0.6366345626967294,361_orig_460.jpg,15
1937,607699.9563775,607700.040451,84.07350000925362,0.5793329477310181,0.6240021139383316,361_orig_460.jpg,15
1938,607700.044282,607700.2604145,216.13249997608364,0.5105282738804817,0.6363122761249542,361_orig_460.jpg,15
1939,607700.2824695001,607700.4704509999,187.9814998246729,0.6215111357825143,0.6607213190623692,361_orig_460.jpg,15
1940,607700.474419,607700.6905449999,216.12599992658943,0.6336371387754168,0.680517281804766,361_orig_460.jpg,15
1941,607700.6944645001,607700.9124235,217.9589999141172,0.6162465555327279,0.7468182614871434,361_orig_460.jpg,15
1942,607700.9163434999,607701.1334495,217.10600005462769,0.6077605485916138,0.7559392601251602,361_orig_460.jpg,15
1943,607701.138601,607701.220317,81.71600010246038,0.6122400760650635,0.7311114072799683,361_orig_460.jpg,15
1944,607701.224378,607701.4405235001,216.14550007507205,0.5600405782461166,0.7156570479273796,361_orig_460.jpg,15
1945,607701.4445100001,607701.6606105,216.1004999652505,0.5560905081885201,0.7216735397066388,361_orig_460.jpg,15
1946,607701.6664684999,607701.8824915,216.0230000736192,0.5600816266877311,0.732034078666142,361_orig_460.jpg,15
1947,607701.8865255,607702.0524025001,165.87700007949024,0.560489147901535,0.7102285126845042,361_orig_460.jpg,15
1948,607702.3944975,607702.4783814999,83.88399984687567,0.5193345248699188,0.6036472469568253,361_orig_460.jpg,15
1949,607702.524309,607702.740371,216.0620000213385,0.46928226947784424,0.42500369995832443,361_orig_460.jpg,15
1950,607702.7445285,607702.960398,215.86949995253235,0.4751101093632834,0.4292009047099522,361_orig_460.jpg,15
1951,607702.966561,607703.1824365,215.8754999982193,0.4890429191291332,0.4132568873465061,361_orig_460.jpg,15
1952,607703.1865965,607703.3126594999,126.06299994513392,0.4810552537441254,0.40531234741210936,361_orig_460.jpg,15
1976,607708.798306,607709.0163175,218.01150008104744,0.4679536558687687,0.47682513669133186,640_orig_739.jpg,16
1977,607709.0204789999,607709.2363225,215.8435001038015,0.46521760310445515,0.4721613100596836,640_orig_739.jpg,16
1978,607709.240556,607709.4604964999,219.94049986824396,0.4807397297450474,0.4670933314732143,640_orig_739.jpg,16
1979,607709.7154685,607709.8024114999,86.94299985654652,0.5008270740509033,0.4965285062789917,640_orig_739.jpg,16
1980,607710.16045,607710.3784940001,218.0440000956878,0.5062474097524371,0.38032775691577364,640_orig_739.jpg,16
1981,607710.3823790001,607710.502421,120.04199996590614,0.5169100165367126,0.38913949579000473,640_orig_739.jpg,16
1982,607710.794611,607711.0128555,218.2444999925792,0.5219895499093192,0.41490238904953003,640_orig_739.jpg,16
1983,607711.074552,607711.186925,112.37300001084805,0.5048924684524536,0.630737030506134,640_orig_739.jpg,16
1984,607711.190755,607711.3723200001,181.56500009354204,0.5042258302370707,0.6664665043354034,640_orig_739.jpg,16
1985,607711.3784779999,607711.5984775,219.9995000846684,0.5003021918237209,0.732781432569027,640_orig_739.jpg,16
1986,607711.6025934999,607711.6865045,83.91100005246699,0.49893032759428024,0.717653289437294,640_orig_739.jpg,16
1987,607711.7088985,607711.808523,99.62450002785772,0.5712428390979767,0.5245140492916107,640_orig_739.jpg,16
1988,607711.8124945,607711.9205004999,108.00599993672222,0.5827086120843887,0.4846312925219536,640_orig_739.jpg,16
1989,607711.924453,607712.0985025,174.04950002674013,0.6009949743747711,0.40581674377123517,640_orig_739.jpg,16
1990,607712.120384,607712.340319,219.93499994277957,0.4702432751655578,0.3652091547846794,640_orig_739.jpg,16
1991,607712.344416,607712.5295035,185.0875000236556,0.46522875343050274,0.3459220996924809,640_orig_739.jpg,16
1992,607712.53305,607712.7523940001,219.34400009922683,0.46106997558048796,0.43462740097727093,640_orig_739.jpg,16
1993,607712.7644795,607712.9824765,217.9969999706373,0.5503061243465969,0.40294528007507324,640_orig_739.jpg,16
1994,607712.9983925,607713.2164650001,218.07250007987025,0.46718852860586985,0.30859691756112234,640_orig_739.jpg,16
1995,607713.5323055,607713.752262,219.95649999007583,0.46883377858570635,0.3910573933805738,640_orig_739.jpg,16
1996,607713.802483,607714.0205585,218.0754999862984,0.5296984144619533,0.34640200648988995,640_orig_739.jpg,16
1997,607714.0245330001,607714.1906089999,166.0759998485446,0.5417536695798238,0.32845231393973034,640_orig_739.jpg,16
1998,607714.2083125,607714.316236,107.92350000701845,0.45457465946674347,0.4242059290409088,640_orig_739.jpg,16
1999,607714.3202404999,607714.5363779999,216.1375000141561,0.44798312336206436,0.4504648223519325,640_orig_739.jpg,16
2000,607714.5403519999,607714.7565735,216.2215000716969,0.45608436209814884,0.4650132272924696,640_orig_739.jpg,16
2001,607714.7644915,607714.960193,195.70150005165488,0.4424631680761065,0.3469168628965105,640_orig_739.jpg,16
2002,607714.964291,607715.1823730001,218.0820000357926,0.4058589823544025,0.337880402803421,640_orig_739.jpg,16
2003,607715.1864155,607715.402525,216.10950003378093,0.39763738002095905,0.3383689395018986,640_orig_739.jpg,16
2004,607715.4085164999,607715.6284055,219.88900005817413,0.38571893317358835,0.3510985502174922,640_orig_739.jpg,16
2005,607715.6325835,607715.8523915,219.8080000234768,0.3902535885572433,0.3572701066732406,640_orig_739.jpg,16
2006,607715.8564685,607716.0726735,216.20500006247312,0.4067085598196302,0.38050938078335356,640_orig_739.jpg,16
2007,607716.3942825,607716.610435,216.15250001195815,0.48695908273969374,0.441874589238848,640_orig_739.jpg,16
2008,607716.6163715001,607716.764572,148.2004999415949,0.4833292067050934,0.43617276549339296,640_orig_739.jpg,16
2009,607716.7803710001,607716.9984454999,218.07449986226857,0.49196091294288635,0.566124711717878,640_orig_739.jpg,16
2010,607717.002472,607717.2204245001,217.9525000974536,0.48725537955760956,0.570876456797123,640_orig_739.jpg,16
2011,607717.2243814999,607717.440568,216.1865000380203,0.48197067209652494,0.591478773525783,640_orig_739.jpg,16
2012,607717.444573,607717.5283049999,83.73199997004122,0.48138464987277985,0.5814646631479263,640_orig_739.jpg,16
2013,607717.532384,607717.7523314999,219.9474999215454,0.4616352841258049,0.4682307839393616,640_orig_739.jpg,16
2014,607717.756293,607717.9762355001,219.9425001163036,0.47648608684539795,0.47898239748818533,640_orig_739.jpg,16
2015,607717.980201,607718.1982865001,218.0855000624433,0.4899679273366928,0.48993489518761635,640_orig_739.jpg,16
2016,607718.2022955,607718.421016,218.7205000082031,0.4933511018753052,0.518764890730381,640_orig_739.jpg,16
2040,607723.776355,607723.85653,80.17500001005828,0.5292074233293533,0.6424776613712311,1123_orig_1359.jpg,17
2041,607723.860547,607724.0764510001,215.90400009881705,0.5416403923715863,0.6451283778463092,1123_orig_1359.jpg,17
2042,607724.1284955,607724.2104440001,81.94850012660027,0.4995536704858144,0.5229839086532593,1123_orig_1359.jpg,17
2043,607724.2150045,607724.4323925,217.38799999002367,0.5019453763961792,0.48190195485949516,1123_orig_1359.jpg,17
2044,607724.694378,607724.9103445,215.96649999264628,0.48838015113558086,0.4763959561075483,1123_orig_1359.jpg,17
2045,607724.914383,607725.04848,134.0970000019297,0.48677545189857485,0.47856295108795166,1123_orig_1359.jpg,17
2046,607725.372439,607725.5903785,217.9394999984652,0.48736405798367094,0.3368236465113504,1123_orig_1359.jpg,17
2047,607725.6024825,607725.7904125,187.93000001460317,0.4847612828016281,0.4335920214653015,1123_orig_1359.jpg,17
2048,607725.7943795,607726.014225,219.84550007618964,0.49720493810517447,0.4670578581946237,1123_orig_1359.jpg,17
2049,607726.018412,607726.2364535,218.04149996023625,0.4970324039459228,0.4748857207596302,1123_orig_1359.jpg,17
2050,607726.2405584999,607726.456645,216.08650009147823,0.49464783498219084,0.4783142123903547,1123_orig_1359.jpg,17
2051,607726.4607465,607726.6805095,219.76300003007051,0.48985911533236504,0.47504866123199463,1123_orig_1359.jpg,17
2052,607726.6844510001,607726.784502,100.0509998993948,0.48534366488456726,0.4827117398381233,1123_orig_1359.jpg,17
2053,607726.8484775,607726.9287439999,80.26649989187717,0.6001872817675272,0.11917080481847124,1123_orig_1359.jpg,17
2054,607726.9327465,607727.0324949999,99.748499924317,0.6032593846321106,0.09314127080142495,1123_orig_1359.jpg,17
2055,607727.0364615,607727.252611,216.1494999891147,0.5573033690452576,0.14304797564234045,1123_orig_1359.jpg,17
2056,607727.2944209999,607727.376378,81.95700007490814,0.5065994262695312,0.19567487761378283,1123_orig_1359.jpg,17
2057,607727.380368,607727.5282975,147.929499973543,0.49092793464660645,0.1927824199199676,1123_orig_1359.jpg,17
2058,607727.580459,607727.6604645,80.0054999999702,0.48657101392745966,0.45636647939682007,1123_orig_1359.jpg,17
2059,607727.6644669999,607727.8184425,153.97550002671778,0.486913984020551,0.49984325965245563,1123_orig_1359.jpg,17
2060,607727.8565125,607728.044847,188.3345000678673,0.4299406749861581,0.7544699481555394,1123_orig_1359.jpg,17
2061,607728.0489565,607728.214284,165.3274999698624,0.41474758585294086,0.7603180011113485,1123_orig_1359.jpg,17
2062,607728.2285555,607728.4485245,219.96899996884167,0.47993362322449684,0.6841880306601524,1123_orig_1359.jpg,17
2063,607728.4524785,607728.560409,107.9305000603199,0.49017166346311564,0.6720142215490341,1123_orig_1359.jpg,17
2064,607728.8183435,607728.918357,100.01349996309727,0.5154400318861008,0.5374248325824738,1123_orig_1359.jpg,17
2065,607728.9485180001,607729.165541,217.022999888286,0.5767453483172825,0.5870909350258964,1123_orig_1359.jpg,17
2066,607729.168634,607729.388379,219.74500000942496,0.592835396528244,0.6289381682872772,1123_orig_1359.jpg,17
2067,607729.392424,607729.5282739999,135.84999996237457,0.5938182234764099,0.6281791448593139,1123_orig_1359.jpg,17
2068,607729.5685129999,607729.6765544999,108.04149997420608,0.6835790574550629,0.2162329405546188,1123_orig_1359.jpg,17
2069,607729.6806165,607729.896346,215.7295000506565,0.6795030161738396,0.17181761376559732,1123_orig_1359.jpg,17
2070,607729.9024095,607730.1182764999,215.8669999334961,0.661244586110115,0.15602659247815606,1123_orig_1359.jpg,17
2071,607730.1244264999,607730.340937,216.5105000603944,0.6470400861331395,0.1594860596316201,1123_orig_1359.jpg,17
2072,607730.3444350001,607730.5643714999,219.936499837786,0.6661706492304802,0.17840170487761495,1123_orig_1359.jpg,17
2073,607730.568356,607730.7844085,216.0524999490008,0.6627106581415448,0.17195814422198705,1123_orig_1359.jpg,17
2074,607730.7885535,607731.006451,217.8975000279024,0.659574840750013,0.1722536448921476,1123_orig_1359.jpg,17
2075,607731.010368,607731.2265,216.1319999722764,0.6616565510630608,0.15272894315421578,1123_orig_1359.jpg,17
2076,607731.2324389999,607731.4522289999,219.7900000028312,0.6632085016795567,0.16022969995226174,1123_orig_1359.jpg,17
2077,607731.4563269999,607731.6724105,216.08350006863475,0.6726829186081886,0.16167559660971165,1123_orig_1359.jpg,17
2078,607731.676424,607731.892517,216.0930000245571,0.6814471142632621,0.1567790274109159,1123_orig_1359.jpg,17
2079,607731.896468,607732.114384,217.9159999359399,0.6889510325023106,0.1552848730768476,1123_orig_1359.jpg,17
2080,607732.1183425,607732.3064625,188.12000006437304,0.6990617598806109,0.1576278507709503,1123_orig_1359.jpg,17
2081,607732.3764545,607732.4574424999,80.98799991421402,0.54041854540507,0.6742751002311707,1123_orig_1359.jpg,17
2082,607732.461294,607732.5643245,103.03050000220536,0.5292460024356842,0.7148647308349609,1123_orig_1359.jpg,17
2083,607732.5683965,607732.7222565,153.86000007856637,0.5041296362876893,0.8106308817863465,1123_orig_1359.jpg,17
2084,607732.726319,607732.944176,217.8569999523461,0.5039499327540398,0.870371513068676,1123_orig_1359.jpg,17
2085,607732.948279,607733.168174,219.89499998744577,0.5075381696224213,0.9033238887786865,1123_orig_1359.jpg,17
2086,607733.172174,607733.388289,216.11500007566065,0.5160173518317086,0.9155369911875043,1123_orig_1359.jpg,17
2087,607733.39227,607733.5571005,164.83050002716482,0.5158270299434662,0.8917079170544943,1123_orig_1359.jpg,17
2110,607738.814452,607739.030391,215.93900001607835,0.5089107975363731,0.5578723102807999,1292_orig_1629.jpg,18
2111,607739.0344855001,607739.226335,191.8494999408722,0.5107903182506561,0.553679754336675,1292_orig_1629.jpg,18
2112,607739.7485835,607739.8303495001,81.76600001752377,0.4748300015926361,0.5116151372591654,1292_orig_1629.jpg,18
2113,607739.8343435,607740.0064999999,172.15649993158877,0.48122240390096394,0.5067907571792603,1292_orig_1629.jpg,18
2114,607740.0103424999,607740.226514,216.17150004021823,0.5100578580583844,0.5288792507989066,1292_orig_1629.jpg,18
2115,607740.230682,607740.4484745001,217.79250004328787,0.5208264738321304,0.5421606227755547,1292_orig_1629.jpg,18
2116,607740.4524715,607740.6686885001,216.2170000374317,0.5309523514338902,0.5652454495429993,1292_orig_1629.jpg,18
2117,607740.6728225,607740.8927625,219.939999980852,0.5460581949778965,0.5713515196527753,1292_orig_1629.jpg,18
2118,607740.8966965,607741.114455,217.7585000172257,0.5496726781129837,0.5678014010190964,1292_orig_1629.jpg,18
2119,607741.118429,607741.334494,216.06499992776665,0.5440993309020996,0.5561161637306213,1292_orig_1629.jpg,18
2120,607741.3762925,607741.4884009999,112.10849997587502,0.563112661242485,0.2975652441382408,1292_orig_1629.jpg,18
2121,607741.4922535,607741.7105004999,218.24699989520013,0.5522758534976414,0.27804852809224806,1292_orig_1629.jpg,18
2122,607741.7145255001,607741.8305045,115.97899987827986,0.5546970069408417,0.27863458544015884,1292_orig_1629.jpg,18
2123,607741.860473,607742.0765839999,216.11099992878732,0.5410264304706028,0.5471545287540981,1292_orig_1629.jpg,18
2124,607742.0806245,607742.280576,199.9514999333769,0.5447423756122589,0.5703759590784708,1292_orig_1629.jpg,18
2125,607742.284515,607742.500745,216.2300000200048,0.5447888459478106,0.6132754768644061,1292_orig_1629.jpg,18
2126,607742.5066229999,607742.7263785,219.7555000893772,0.5439831539988518,0.6097703650593758,1292_orig_1629.jpg,18
2127,607742.7305405,607742.9483715,217.8309999871999,0.5359336904117039,0.6028671094349453,1292_orig_1629.jpg,18
2128,607742.952518,607743.1684785,215.9604999469593,0.5355454172406878,0.6184401171548026,1292_orig_1629.jpg,18
2129,607743.172584,607743.392123,219.53899995423853,0.5466417372226715,0.6124920547008514,1292_orig_1629.jpg,18
2130,607743.3963299999,607743.6146559999,218.32600003108385,0.5452112810952323,0.6208639655794416,1292_orig_1629.jpg,18
2131,607743.618412,607743.700524,82.11199997458607,0.5390972197055817,0.6271129250526428,1292_orig_1629.jpg,18
2132,607743.7223654999,607743.940402,218.0365000385791,0.5504506996699742,0.3862500275884356,1292_orig_1629.jpg,18
2133,607743.9445615,607744.1606635,216.10199997667223,0.5490995198488235,0.3724663704633713,1292_orig_1629.jpg,18
2134,607744.222363,607744.392428,170.06499995477498,0.539691720690046,0.6063205855233329,1292_orig_1629.jpg,18
2135,607744.3965155,607744.6125375,216.02199994958937,0.5417315278734479,0.6185498578207833,1292_orig_1629.jpg,18
2136,607744.6185085,607744.8043434999,185.8349998947233,0.5397213867732457,0.6151943802833557,1292_orig_1629.jpg,18
2137,607744.8083135,607745.0268,218.48649997264147,0.5643796920776367,0.5514853596687317,1292_orig_1629.jpg,18
2138,607745.031012,607745.248436,217.42399991489947,0.5702359506062099,0.5584317871502468,1292_orig_1629.jpg,18
2139,607745.2523395,607745.468758,216.41849994193765,0.5883098468184471,0.5786411240696907,1292_orig_1629.jpg,18
2140,607745.4725985,607745.688544,215.94550006557256,0.5572297743388585,0.5854416489601135,1292_orig_1629.jpg,18
2141,607745.712663,607745.8383935,125.73049997445196,0.5741280436515808,0.3768741250038147,1292_orig_1629.jpg,18
2142,607745.842541,607746.0603875,217.84649998880923,0.5739930953298297,0.35517821993146625,1292_orig_1629.jpg,18
2143,607746.0645059999,607746.168451,103.94500009715556,0.5800136923789978,0.3607519149780273,1292_orig_1629.jpg,18
2144,607746.5084595,607746.66033,151.87049994710833,0.5162565231323242,0.5159134864807129,1292_orig_1629.jpg,18
2145,607746.6645515,607746.8302635,165.71199998725206,0.5377368132273356,0.5897403359413147,1292_orig_1629.jpg,18
2146,607746.8344604999,607747.0524325001,217.9720001295209,0.5425625592470169,0.6500976756215096,1292_orig_1629.jpg,18
2147,607747.0564615,607747.2763459999,219.8844999074936,0.5402596741914749,0.6476884409785271,1292_orig_1629.jpg,18
2148,607747.280462,607747.5004485,219.98649998568,0.5394181098256793,0.619005126612527,1292_orig_1629.jpg,18
2149,607747.5046295,607747.7227265,218.09700003359467,0.5388946533203125,0.642588384449482,1292_orig_1629.jpg,18
2150,607747.726498,607747.9425504999,216.0524999490008,0.5397539223943438,0.6444190570286342,1292_orig_1629.jpg,18
2151,607747.948462,607748.1683205001,219.85850005876276,0.5444418447358268,0.6467752797263009,1292_orig_1629.jpg,18
2152,607748.172463,607748.3922989999,219.83599988743663,0.5413739234209061,0.623029388487339,1292_orig_1629.jpg,18
2176,607753.7505375,607753.9686199999,218.0824999231845,0.5406726002693176,0.5614002602440971,722_orig_821.jpg,19
2177,607753.972553,607754.172369,199.81600006576627,0.5245529753821236,0.5504023262432644,722_orig_821.jpg,19
2178,607754.65087,607754.776264,125.39399997331202,0.49332141876220703,0.42868417501449585,722_orig_821.jpg,19
2179,607754.934472,607755.148588,214.11599998828024,0.4943825347082956,0.5228391374860492,722_orig_821.jpg,19
2180,607755.3682995,607755.488886,120.58650003746152,0.4935773551464081,0.4855132222175598,722_orig_821.jpg,19
2181,607755.5464309999,607755.700503,154.07200006302446,0.5384262005488077,0.4910772790511449,722_orig_821.jpg,19
2182,607755.756722,607755.976425,219.70300003886223,0.6125146065439496,0.5555259840829032,722_orig_821.jpg,19
2183,607755.9805055,607756.2003835,219.8779999744147,0.6274998262524605,0.555462121963501,722_orig_821.jpg,19
2184,607756.204282,607756.423152,218.86999998241663,0.6351576617785862,0.530389700617109,722_orig_821.jpg,19
2185,607756.4266635,607756.646451,219.787499983795,0.6343930438160896,0.539850227534771,722_orig_821.jpg,19
2186,607756.650618,607756.8688764999,218.2584999827668,0.6286360323429108,0.5401968657970428,722_orig_821.jpg,19
2187,607756.8727585,607757.0925034999,219.7449998930097,0.6293425900595528,0.5396822690963745,722_orig_821.jpg,19
2188,607757.096497,607757.2932635,196.7665000120178,0.6371020674705505,0.516638308763504,722_orig_821.jpg,19
2189,607757.305161,607757.5227725001,217.61150006204844,0.5769853336470467,0.5061883074896676,722_orig_821.jpg,19
2190,607757.5267135,607757.660299,133.58549994882196,0.577625322341919,0.5089139580726624,722_orig_821.jpg,19
2191,607757.6644339999,607757.828542,164.1080001136288,0.5613339662551879,0.4947394967079163,722_orig_821.jpg,19
2192,607757.8383985,607758.0565455,218.14699994865805,0.593474737235478,0.561237599168505,722_orig_821.jpg,19
2193,607758.06053,607758.2085035,147.97349995933473,0.6001107494036356,0.5521881779034933,722_orig_821.jpg,19
2194,607758.2125125,607758.296445,83.93249998334795,0.5464962522188822,0.5407679279645284,722_orig_821.jpg,19
2195,607758.300507,607758.5169025001,216.39550011605024,0.547041688646589,0.5521077939442226,722_orig_821.jpg,19
2196,607758.5883579999,607758.8082195,219.8615000816062,0.5895395204424858,0.4644027575850486,722_orig_821.jpg,19
2197,607758.812297,607759.0303815,218.0845000548288,0.589928652559008,0.47806002838271006,722_orig_821.jpg,19
2198,607759.0343305,607759.2505095,216.1789999809116,0.5922534689307213,0.4736133888363838,722_orig_821.jpg,19
2199,607759.2547444999,607759.438452,183.70750010944903,0.5911169477871486,0.48373001388141085,722_orig_821.jpg,19
2200,607759.446375,607759.6644575,218.0824999231845,0.636632399899619,0.5655450224876404,722_orig_821.jpg,19
2201,607759.668504,607759.8846725,216.16850001737475,0.6609631106257439,0.5388404056429863,722_orig_821.jpg,19
2202,607759.8885474999,607760.1084255,219.87800009083003,0.6609416944640023,0.5261711052485875,722_orig_821.jpg,19
2203,607760.1206469999,607760.338476,217.82900008838624,0.5467787895883832,0.5503582869257245,722_orig_821.jpg,19
2204,607760.3424114999,607760.4353495,92.93800010345876,0.5452040135860443,0.534983679652214,722_orig_821.jpg,19
2205,607760.8723909999,607760.954292,81.9010001141578,0.5106990039348602,0.5400537997484207,722_orig_821.jpg,19
2206,607760.958428,607761.176216,217.78800000902265,0.5218036685671125,0.5462097781045097,722_orig_821.jpg,19
2207,607761.188422,607761.4044635,216.04149998165667,0.5928787759372166,0.5713798233440944,722_orig_821.jpg,19
2208,607761.4084445,607761.6243980001,215.9535001264885,0.6114368811249733,0.5630193427205086,722_orig_821.jpg,19
2209,607761.6304965001,607761.85038,219.8834998998791,0.6224742872374398,0.563031622341701,722_orig_821.jpg,19
2210,607761.8543715,607762.0725925,218.22100004646927,0.6163547209330967,0.5577949285507202,722_orig_821.jpg,19
2211,607762.076304,607762.2924255,216.12150000873956,0.6031128317117691,0.543410137295723,722_orig_821.jpg,19
2212,607762.296413,607762.512532,216.1189999897033,0.6079140731266567,0.5557048065321786,722_orig_821.jpg,19
2213,607762.516511,607762.73437,217.85899996757507,0.6274365708231926,0.5322536900639534,722_orig_821.jpg,19
2214,607762.738489,607762.955304,216.81499993428588,0.6323964595794678,0.5392707756587437,722_orig_821.jpg,19
2215,607762.9595595,607763.1761245,216.565000009723,0.6336032748222351,0.5219967109816415,722_orig_821.jpg,19
2216,607763.1802294999,607763.396463,216.23350004665556,0.6254951357841492,0.5154654809406826,722_orig_821.jpg,19
2217,607763.4005205,607763.6004385,199.91800002753732,0.6181853860616684,0.510293260216713,722_orig_821.jpg,19
2241,607768.832351,607769.0504835,218.1324999546632,0.5038423623357501,0.5108914545604161,1134_orig_1370.jpg,20
2242,607769.054441,607769.2324455,178.00449999049306,0.5303825395447868,0.5208203281675067,1134_orig_1370.jpg,20
2243,607769.238447,607769.3844704999,146.02349989581853,0.4869802415370941,0.5362102627754212,1134_orig_1370.jpg,20
2244,607769.392107,607769.608421,216.31399996113032,0.4257274695805141,0.5623092310769218,1134_orig_1370.jpg,20
2245,607769.692393,607769.8162834999,123.89049993362278,0.48992750644683836,0.5480035901069641,1134_orig_1370.jpg,20
2246,607769.846271,607770.0463345,200.0634999712929,0.5589863317353385,0.5118352685655866,1134_orig_1370.jpg,20
2247,607770.0623625,607770.272536,210.1735000032932,0.48320721302713665,0.43483405879565645,1134_orig_1370.jpg,20
2248,607770.280398,607770.362243,81.84499992057681,0.5418815463781357,0.4309759587049484,1134_orig_1370.jpg,20
2249,607770.3663695,607770.5245555,158.1859999569133,0.5550809264183044,0.44695457220077517,1134_orig_1370.jpg,20
2250,607770.532634,607770.75032,217.6860000472516,0.5184850181852069,0.3595653304031917,1134_orig_1370.jpg,20
2251,607770.7544125,607770.974401,219.98850000090897,0.511575423181057,0.3168495185673237,1134_orig_1370.jpg,20
2252,607770.980236,607771.1964235,216.18749992921948,0.5288212639944894,0.3010559933526175,1134_orig_1370.jpg,20
2253,607771.200381,607771.312961,112.580000073649,0.5358690738677978,0.2934965014457702,1134_orig_1370.jpg,20
2254,607771.320736,607771.4742874999,153.55149994138628,0.47829075654347736,0.3412415583928426,1134_orig_1370.jpg,20
2255,607771.488435,607771.6009269999,112.49199998565018,0.4395067036151886,0.44653867483139037,1134_orig_1370.jpg,20
2256,607771.6047975,607771.824541,219.74349999800324,0.4324449471064976,0.4572982702936445,1134_orig_1370.jpg,20
2257,607771.9327755,607772.0662405,133.46499996259809,0.5971524119377136,0.20428435802459713,1134_orig_1370.jpg,20
2258,607772.070866,607772.1843595,113.49349992815404,0.6141647696495056,0.14669969305396074,1134_orig_1370.jpg,20
2259,607772.1883439999,607772.2924705,104.12650008220226,0.6293758749961853,0.1313819959759712,1134_orig_1370.jpg,20
2260,607772.3004945,607772.4286054999,128.11099993996322,0.5609517693519592,0.10423116981983183,1134_orig_1370.jpg,20
2261,607772.4326134999,607772.650329,217.7155000390485,0.5497129335999489,0.09956356883049006,1134_orig_1370.jpg,20
2262,607772.6543515,607772.8363669999,182.01549991499635,0.5793976187705994,0.10237253581484156,1134_orig_1370.jpg,20
2263,607772.840339,607773.0582105,217.87150006275624,0.5892892256379128,0.12042522430419918,1134_orig_1370.jpg,20
2264,607773.0623165,607773.280535,218.21850002743304,0.590510368347168,0.12921641953289503,1134_orig_1370.jpg,20
2265,607773.2846540001,607773.5004125,215.75849992223084,0.610061126095908,0.1518909803458622,1134_orig_1370.jpg,20
2266,607773.5047385,607773.658184,153.44550006557256,0.6183172265688578,0.15371869007746378,1134_orig_1370.jpg,20
2267,607773.974309,607774.0544835,80.17450000625104,0.48275696486234665,0.42847384512424463,1134_orig_1370.jpg,20
2268,607774.0584354999,607774.2744865001,216.05100017040968,0.43633948479379925,0.45561917764799936,1134_orig_1370.jpg,20
2269,607774.2806435,607774.5004385,219.7949999244884,0.4032955728471279,0.4631288386881351,1134_orig_1370.jpg,20
2270,607774.5045399999,607774.7210919999,216.55200002714992,0.3942287154495716,0.47297342866659164,1134_orig_1370.jpg,20
2271,607774.724802,607774.9443305,219.52849999070168,0.38284085052353994,0.4742181471415928,1134_orig_1370.jpg,20
2272,607774.9504195,607775.116649,166.22949996963143,0.39084722598393756,0.48929597934087116,1134_orig_1370.jpg,20
2273,607775.120633,607775.2401584999,119.52549987472594,0.44201033711433413,0.5353083968162536,1134_orig_1370.jpg,20
2274,607775.2844875001,607775.5005285,216.0409998614341,0.5226946771144867,0.5279745161533356,1134_orig_1370.jpg,20
2275,607775.504499,607775.72441,219.91099999286237,0.5499111073357719,0.5080729297229222,1134_orig_1370.jpg,20
2276,607775.7284939999,607775.9446554999,216.1614999640733,0.5350285427910941,0.5027826343263898,1134_orig_1370.jpg,20
2277,607775.9504515,607776.17038,219.92850000970063,0.5146301090717316,0.48549728468060493,1134_orig_1370.jpg,20
2278,607776.174436,607776.3924209999,217.98499999567863,0.5497991016932896,0.49434523923056467,1134_orig_1370.jpg,20
2279,607776.3964239999,607776.612582,216.1580000538379,0.571794901575361,0.4978242984839848,1134_orig_1370.jpg,20
2280,607776.616605,607776.8362614999,219.65649991761893,0.5878395512700081,0.49511398747563357,1134_orig_1370.jpg,20
2281,607776.8543715,607776.9703495,115.9779999870807,0.48480804562568663,0.5306226730346679,1134_orig_1370.jpg,20
2282,607776.974372,607777.1323444999,157.97249996103346,0.4684949467579524,0.5226032932599386,1134_orig_1370.jpg,20
